"COMID"	"Value"
390	26.3
391	5.6
392	9.9
393	3.3
394	5.6
395	0.7
396	2.7
397	3
398	5.6
399	3.1
400	5.6
401	4.9
402	3.1
403	0.7
404	1
405	0
406	8.8
407	2.4
408	0.5
409	2.5
410	17.3
411	5.4
412	0
413	9
414	0
415	2.3
416	0
417	0.7
418	0.4
419	6.4
420	0.1
421	2
422	1.9
423	1.8
424	8.3
425	25.5
426	1
427	8.3
428	8
429	5.5
430	8
431	1.6
432	5.6
433	18.2
434	5.6
435	5.6
436	17.4
437	2.6
438	22.2
439	0.5
440	5.5
441	7.8
442	4.8
443	7.5
444	5.6
445	28.4
446	5.6
447	32.9
448	29.9
449	5.6
450	6
451	1.3
452	1.4
453	1
454	5.6
455	5.6
456	5.6
457	6.3
458	0.9
459	0.8
460	5.6
461	7.6
462	6
463	7.5
464	1
465	3.9
466	1.9
467	7.7
468	1
469	5.3
470	1
471	1
472	5.2
473	0.9
474	1
475	0
476	0
477	5.9
478	1
479	6.2
480	4.2
481	0.7
482	0.2
483	4.9
484	5.6
485	4.9
486	1.4
487	6.6
488	3.2
489	0.3
490	3.1
491	7.6
492	3.9
493	0.4
494	8.9
495	1.6
496	0
497	7.3
498	6.9
499	0.1
500	6.9
501	3.6
502	8.9
503	5.6
504	5.6
505	6.7
506	7
507	7.3
508	6.6
509	6.9
510	3.6
511	7.9
512	8.1
513	0
514	6.8
515	0
516	5.6
517	7.4
518	5.6
519	5.8
520	1.8
521	3.3
522	5.6
523	0
524	4.7
525	2.9
526	5.6
527	3.1
528	5.6
529	0
530	18.5
531	17.1
532	5.2
533	3.2
534	0.8
535	19.3
536	3.9
537	0.6
538	0
539	0.5
540	5.6
541	17.1
542	16.4
543	1.6
544	0
545	0.8
546	17.1
547	4.3
548	0.7
549	1
550	0.5
551	16.6
552	3.6
553	9.7
554	0
555	5.6
556	3.4
557	5.6
558	0.5
559	7.2
560	16.6
561	9.4
562	16.3
563	0
564	15.5
565	8.1
566	16
567	5.6
568	16.6
569	5.8
570	0
571	9.7
572	16.2
573	5.6
574	3
575	5.6
576	0
577	0
578	7.9
579	8.4
580	16.1
581	0
582	4.1
583	5.6
584	5.6
585	0
586	2.8
587	15.6
588	4.7
589	37.5
590	0
591	3.4
592	9.1
593	16
594	6.3
595	4.1
596	5.6
597	0
598	5.6
599	16.3
600	5.9
601	5.6
602	0
603	13.8
604	4.1
605	0
606	3.6
607	5.6
608	5.6
609	0
610	5.6
611	7.6
612	0
613	0
614	1.6
615	3.3
616	0
617	38.5
618	14.5
619	6.7
620	5.8
621	3.5
622	1.8
623	1.9
624	1.7
625	5.6
626	5.6
627	16
628	5.6
629	5.7
630	17.1
631	5.6
632	11.8
633	6.7
634	0
635	7.7
636	5.6
637	6.2
638	5.6
639	18
640	3.5
641	16.1
642	0
643	1.4
644	0
645	14.8
646	6.9
647	5.6
648	13.1
649	1.4
650	5.6
651	17.6
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.5
658	8.1
659	1.3
660	0.1
661	7.7
662	6.7
663	1.2
664	5.6
665	5.6
666	5.6
667	7.6
668	38.9
669	8.3
670	5.6
671	5.6
672	5.6
673	6.6
674	3.7
675	6.9
676	1.1
677	16.3
678	5.6
679	5.6
680	2.3
681	7.3
682	1.4
683	37.7
684	1.1
685	5.6
686	16.4
687	0
688	6.8
689	5.6
690	6.6
691	8.4
692	16.7
693	5.6
694	3.6
695	9.3
696	8.1
697	5.6
698	1.1
699	5.1
700	6.6
701	4.8
702	8.1
703	6.6
704	4.8
705	1.1
706	5.6
707	16.5
708	7.2
709	1
710	1.1
711	3.1
712	0.9
713	1.1
714	5.6
715	0.8
716	0
717	13
718	8
719	0.9
720	6.6
721	5.6
722	0.9
723	7.7
724	5.6
725	5.6
726	0
727	4
728	1
729	5.7
730	0.9
731	5.6
732	3.9
733	0.7
734	6.5
735	1.3
736	5.6
737	5.1
738	6.8
739	5.3
740	5.6
741	0.9
742	7.1
743	0.8
744	4.2
745	0
746	6.4
747	7.1
748	0
749	1
750	5.6
751	6.5
752	0.7
753	7.2
754	7.9
755	0.8
756	6.3
757	6.2
758	1.1
759	5.6
760	6.5
761	5.6
762	0.7
763	0.7
764	16.5
765	6.8
766	4.3
767	1.2
768	3.1
769	7.7
770	2.8
771	0.5
772	0.8
773	6.4
774	6.5
775	8.4
776	5.6
777	0.6
778	6.3
779	3.8
780	7.4
781	0.7
782	129.8
783	126.9
784	128.5
785	131.9
786	119
787	136.3
788	102.9
789	114.4
790	129.6
791	117.5
792	126.3
793	111.9
794	149
795	154.3
796	109.6
797	164.3
798	110.5
799	125.7
800	132.2
801	116.4
802	133
803	127.7
804	103.9
805	120.5
806	127.4
807	94.8
808	137.1
809	161.3
810	169
811	116.2
812	127.3
813	132.2
814	135.6
815	139
816	121.9
817	110.2
818	114.5
819	173.5
820	122.7
821	143.6
822	156.1
823	120.5
824	132.3
825	124.8
826	154.6
827	182
828	168.4
829	134.7
830	159.7
831	130.1
832	186.5
833	151.5
834	111
835	134.6
836	162.6
837	57.5
838	141.3
839	154.1
840	140.8
841	121.4
842	130.5
843	20.1
844	111.4
845	121.2
846	157
847	141.9
848	140.1
849	134.2
850	109.6
851	108.2
852	81.3
853	87.3
854	93.7
855	88.1
856	130.2
857	115.1
858	114.1
859	105.1
860	130.1
861	101.3
862	8.9
863	75.2
864	104
865	86
866	125.9
867	69.9
868	116.8
869	110.3
870	44.4
871	116.8
872	109.6
873	11.1
874	95.7
875	104.4
876	130.3
877	80
878	77
879	101.9
880	127.2
881	137.6
882	123.9
883	65.1
884	77.8
885	76.6
886	7
887	118.6
888	132.4
889	90.8
890	144.9
891	140.1
892	120.7
893	156.6
894	7.4
895	91.7
896	106.4
897	133.7
898	113.7
899	167.8
900	144.4
901	137.4
902	120.7
903	107.6
904	77.8
905	121
906	112.7
907	112.3
908	120.5
909	87
910	0
911	79.7
912	117.5
913	111.3
914	137.1
915	0
916	100.9
917	86
918	113.9
919	115.2
920	135.8
921	65.7
922	125.5
923	19.7
924	131.4
925	102.7
926	138.8
927	80.7
928	2.3
929	118.7
930	140.5
931	80.3
932	2.9
933	154.5
934	0
935	128
936	133.8
937	114.9
938	104
939	93.1
940	108.9
941	92.2
942	126.3
943	0
944	104.9
945	132.9
946	129
947	0
948	112.4
949	142.5
950	135.8
951	134.5
952	108
953	2.8
954	3.4
955	139.9
956	114.2
957	109.4
958	2.5
959	103.6
960	146.9
961	150.2
962	118
963	118.7
964	0
965	135
966	145.4
967	0
968	111.4
969	124
970	36.6
971	145
972	123.2
973	128.6
974	106
975	101
976	87.6
977	162.3
978	2.8
979	144.8
980	99.1
981	134.9
982	145.1
983	137.6
984	89.6
985	156.2
986	142.9
987	2.9
988	152
989	150.2
990	0
991	140.6
992	0
993	151.5
994	123.2
995	108.5
996	141
997	145.8
998	2.8
999	121.7
1000	0
1001	2.5
1002	97.1
1003	0
1004	146.6
1005	2.8
1006	152.4
1007	0
1008	2.7
1009	0
1010	134.5
1011	119.8
1012	148.4
1013	2
1014	154.2
1015	2.4
1016	0
1017	155.1
1018	2.3
1019	2
1020	136.1
1021	123
1022	121.4
1023	146.6
1024	164.8
1025	115.5
1026	142.4
1027	142.5
1028	146.6
1029	2.1
1030	0.1
1031	0
1032	0
1033	0.1
1034	109.2
1035	0
1036	112.3
1037	129.5
1038	113.1
1039	2.7
1040	2.5
1041	116
1042	2.6
1043	0
1044	1.3
1045	2.8
1046	2
1047	158.8
1048	142.1
1049	138.1
1050	0
1051	114.9
1052	122.9
1053	2.1
1054	107.6
1055	148.8
1056	116.4
1057	0.1
1058	120.5
1059	0.1
1060	116.7
1061	0
1062	128.6
1063	147.3
1064	0
1065	1.7
1066	144.6
1067	0
1068	0.1
1069	0
1070	133.3
1071	109.1
1072	0
1073	0
1074	118.9
1075	0
1076	120.2
1077	0
1078	125.5
1079	113.1
1080	2.1
1081	0
1082	143.7
1083	0
1084	121.2
1085	134.4
1086	138.1
1087	0
1088	0
1089	1.9
1090	94.7
1091	141
1092	0.1
1093	2.3
1094	0
1095	1.7
1096	2.2
1097	141.3
1098	2.5
1099	0
1100	0
1101	0
1102	104.1
1103	0
1104	2
1105	3.7
1106	2
1107	0
1108	1.3
1109	96.6
1110	0.1
1111	0
1112	140.6
1113	139
1114	104.3
1115	2.8
1116	1.8
1117	143.8
1118	2.7
1119	1.8
1120	1.7
1121	1.4
1122	2.2
1123	2.2
1124	90.4
1125	1.4
1126	128.1
1127	1.5
1128	126
1129	134.3
1130	1.9
1131	0
1132	117.1
1133	133
1134	1.7
1135	0
1136	0
1137	1.9
1138	1.8
1139	1.8
1140	91
1141	1
1142	0
1143	128
1144	2.4
1145	2.4
1146	2
1147	2
1148	147.3
1149	1.1
1150	1.6
1151	1.9
1152	116.6
1153	117.6
1154	0
1155	0
1156	107.7
1157	1.5
1158	0
1159	111.2
1160	1.1
1161	0
1162	2.8
1163	2.2
1164	110.6
1165	0
1166	122
1167	138.6
1168	109.4
1169	135.2
1170	110.4
1171	2.5
1172	131.5
1173	2.1
1174	154.4
1175	1.6
1176	80.1
1177	0
1178	1.3
1179	122.7
1180	2
1181	3.4
1182	1.8
1183	0
1184	0
1185	119.1
1186	109.1
1187	1.5
1188	1.7
1189	2.9
1190	1.9
1191	118.7
1192	1.8
1193	109.3
1194	1.8
1195	125.7
1196	1.8
1197	0
1198	0
1199	82
1200	28.6
1201	1.4
1202	1.9
1203	0
1204	1.6
1205	1.9
1206	0.1
1207	2.1
1208	0
1209	1.5
1210	116.1
1211	130.4
1212	0
1213	116.1
1214	111.4
1215	2.4
1216	106.3
1217	69.9
1218	0
1219	0
1220	84.7
1221	1.4
1222	1.7
1223	1.6
1224	1.3
1225	126
1226	106.9
1227	69.5
1228	1.5
1229	3.4
1230	112
1231	0.1
1232	77
1233	1.2
1234	1.8
1235	2.3
1236	0
1237	155.8
1238	131.8
1239	0
1240	1
1241	103.9
1242	86.7
1243	1.4
1244	0.7
1245	111.3
1246	117.7
1247	94.9
1248	35.1
1249	122.3
1250	69
1251	1.9
1252	0
1253	1.7
1254	2.1
1255	0
1256	69.1
1257	2.3
1258	1.9
1259	0
1260	81.5
1261	73.5
1262	0
1263	1.5
1264	1.6
1265	102.2
1266	99.8
1267	0
1268	84.6
1269	38.7
1270	122.3
1271	1.2
1272	1.2
1273	2.5
1274	112.8
1275	1
1276	67
1277	85.7
1278	145.1
1279	32.9
1280	0
1281	2.1
1282	0
1283	168.4
1284	42.3
1285	2
1286	166.2
1287	2.1
1288	1
1289	92.4
1290	1
1291	83.8
1292	1.2
1293	29.9
1294	2.1
1295	114.5
1296	0
1297	47
1298	98.5
1299	1.1
1300	2.7
1301	0
1302	0.9
1303	1.5
1304	48.8
1305	171
1306	0
1307	115
1308	1
1309	0
1310	118.4
1311	103.9
1312	141
1313	2
1314	116.2
1315	0
1316	80.1
1317	73.5
1318	1.8
1319	87.3
1320	94.9
1321	0.1
1322	0
1323	0
1324	1.5
1325	78.8
1326	0.1
1327	0.1
1328	103.5
1329	48.1
1330	85.9
1331	72.7
1332	30.3
1333	94.9
1334	124.1
1335	0.6
1336	99
1337	0.1
1338	0.2
1339	1.1
1340	1.4
1341	122.3
1342	107.4
1343	0
1344	0
1345	1.1
1346	0
1347	147.7
1348	82.8
1349	1.1
1350	0
1351	86.3
1352	43.8
1353	108.8
1354	0.1
1355	98.1
1356	38.3
1357	111.3
1358	100.4
1359	2
1360	0.1
1361	1
1362	74.4
1363	0
1364	0.2
1365	80.2
1366	0.1
1367	0
1368	79.8
1369	0
1370	0.5
1371	0.1
1372	1.1
1373	71.1
1374	0.2
1375	118.9
1376	44.7
1377	1.3
1378	1.4
1379	1.6
1380	78.8
1381	0
1382	91.5
1383	0.1
1384	1.1
1385	39
1386	79.4
1387	0.1
1388	0.1
1389	0.1
1390	86.7
1391	138.7
1392	82.5
1393	0
1394	0.1
1395	83.1
1396	0
1397	160.8
1398	0
1399	0
1400	104.8
1401	0
1402	0.1
1403	118.5
1404	1.2
1405	0.2
1406	0.1
1407	0
1408	0
1409	105.3
1410	0
1411	129
1412	0.1
1413	130.3
1414	1.4
1415	142.4
1416	86.1
1417	0
1418	117.4
1419	0
1420	1.2
1421	0
1422	0.3
1423	74.3
1424	81.3
1425	0
1426	128.1
1427	1.1
1428	0
1429	0
1430	100.4
1431	130.3
1432	0
1433	89.8
1434	0.1
1435	99.3
1436	0
1437	0
1438	0.1
1439	1.5
1440	78.5
1441	78.3
1442	0.1
1443	105
1444	0
1445	0.1
1446	125.8
1447	0.1
1448	155.5
1449	0
1450	0.1
1451	0.1
1452	0
1453	126.8
1454	64.9
1455	0.1
1456	0.1
1457	128.9
1458	76.6
1459	1.5
1460	0
1461	70.4
1462	0
1463	0
1464	0
1465	0
1466	156.9
1467	0
1468	0
1469	81.1
1470	103.9
1471	0
1472	0
1473	146.9
1474	0.1
1475	152
1476	0
1477	0.1
1478	99.2
1479	86.3
1480	0
1481	78.1
1482	76.3
1483	0
1484	0.1
1485	66
1486	0
1487	0
1488	117.9
1489	80.8
1490	0.1
1491	90.5
1492	81.3
1493	112.6
1494	137.2
1495	0
1496	82.6
1497	66.3
1498	0
1499	88.5
1500	0.3
1501	85
1502	138.6
1503	0.1
1504	0
1505	75.8
1506	117.9
1507	0
1508	0.1
1509	70.3
1510	0.1
1511	0.4
1512	0
1513	102.8
1514	0.1
1515	0
1516	0
1517	97.3
1518	0.1
1519	84.1
1520	0.1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	86.9
1528	0
1529	79.4
1530	130.8
1531	0.1
1532	0.1
1533	0.3
1534	103.3
1535	46.9
1536	107.6
1537	0
1538	60.7
1539	0
1540	0
1541	0
1542	0
1543	67.6
1544	0.1
1545	0
1546	51.6
1547	95.7
1548	0
1549	0
1550	0
1551	0
1552	67.5
1553	121.1
1554	87.6
1555	119.6
1556	67.8
1557	0.2
1558	0
1559	74.4
1560	0.3
1561	0
1562	0.1
1563	0.1
1564	0
1565	92.8
1566	0.1
1567	0
1568	0
1569	110.3
1570	103.4
1571	0
1572	0
1573	106.5
1574	0
1575	102.1
1576	69.2
1577	107.2
1578	0
1579	0
1580	110.1
1581	103.2
1582	76
1583	66.9
1584	50
1585	115.2
1586	101.5
1587	0
1588	107.4
1589	0.1
1590	0.8
1591	0
1592	112.1
1593	0.1
1594	71
1595	83.8
1596	98.8
1597	0
1598	97.7
1599	117.9
1600	76.3
1601	79.5
1602	115.3
1603	76.9
1604	102.6
1605	0.2
1606	0
1607	0
1608	78.4
1609	0
1610	69.9
1611	0.1
1612	103.1
1613	109.6
1614	80.4
1615	67.1
1616	100.6
1617	0
1618	93.9
1619	0.1
1620	59.4
1621	95.4
1622	75.1
1623	0
1624	121.9
1625	96
1626	59.4
1627	0
1628	97.6
1629	0
1630	90.6
1631	93.4
1632	136.6
1633	0
1634	115.9
1635	124.2
1636	98.9
1637	119.4
1638	105.5
1639	0.7
1640	0
1641	85.6
1642	111.7
1643	106.5
1644	0
1645	69
1646	96.9
1647	0
1648	0.8
1649	0.1
1650	0.7
1651	69.2
1652	88.3
1653	0.9
1654	57.1
1655	99.9
1656	104.1
1657	71.2
1658	115.7
1659	98.7
1660	78.9
1661	0.2
1662	0
1663	94.9
1664	0.8
1665	0.6
1666	77.3
1667	122.4
1668	90.2
1669	70.7
1670	0.4
1671	118.2
1672	60.9
1673	66.7
1674	95.2
1675	82.6
1676	1.1
1677	0.6
1678	0.6
1679	130.3
1680	105.3
1681	70.6
1682	0.5
1683	68.1
1684	100.7
1685	68.2
1686	78.7
1687	136.2
1688	83.4
1689	1
1690	65.5
1691	0.1
1692	69.5
1693	0.3
1694	66.6
1695	63.7
1696	0
1697	105.1
1698	0.5
1699	1
1700	86.1
1701	78
1702	110.8
1703	76.7
1704	0
1705	1
1706	99.2
1707	0.4
1708	0.4
1709	93.2
1710	1.2
1711	0.9
1712	75.7
1713	88.5
1714	114.1
1715	71.5
1716	59.6
1717	102.8
1718	0
1719	68
1720	70.9
1721	77.3
1722	68.4
1723	68
1724	63.1
1725	136.6
1726	71.3
1727	101.3
1728	68.2
1729	0.2
1730	91.6
1731	1.1
1732	62.2
1733	97.4
1734	0.1
1735	88.8
1736	0.4
1737	92.6
1738	57.8
1739	99.5
1740	0
1741	0.2
1742	0.9
1743	63.3
1744	76
1745	117.7
1746	67.7
1747	71.2
1748	73.1
1749	67.3
1750	65.6
1751	68.9
1752	67
1753	110.4
1754	136.5
1755	67.8
1756	105.1
1757	90.9
1758	72.3
1759	64.5
1760	96.9
1761	89.9
1762	73.7
1763	70.1
1764	108.7
1765	1
1766	100.6
1767	75.9
1768	0
1769	77.8
1770	90.6
1771	82.1
1772	0
1773	94.7
1774	54.7
1775	0
1776	52.7
1777	100.3
1778	0.9
1779	1.1
1780	0.4
1781	81.5
1782	79.7
1783	61.8
1784	57.7
1785	84.2
1786	84.4
1787	97.5
1788	71.2
1789	53.4
1790	0.5
1791	59.8
1792	64.6
1793	91.8
1794	49
1795	72.9
1796	81.7
1797	129.4
1798	53.9
1799	0
1800	80.9
1801	90.8
1802	94.4
1803	0
1804	49.3
1805	0.9
1806	71.3
1807	74.8
1808	47.1
1809	86.1
1810	76.6
1811	61.9
1812	0
1813	71.5
1814	49.8
1815	53.4
1816	79.9
1817	94.6
1818	48.1
1819	71.1
1820	102.1
1821	88.9
1822	75.3
1823	75.4
1824	0
1825	107.5
1826	88.9
1827	56.7
1828	61.4
1829	100.4
1830	0
1831	77.1
1832	0
1833	79.9
1834	0
1835	65.3
1836	66.2
1837	0
1838	0
1839	99.9
1840	73.2
1841	71.6
1842	76.7
1843	114.1
1844	66.6
1845	59.1
1846	0
1847	73.2
1848	96
1849	90
1850	86.7
1851	73.5
1852	66.6
1853	74.7
1854	101.3
1855	67.9
1856	71.3
1857	0
1858	54
1859	54.4
1860	66.2
1861	0
1862	70.4
1863	0
1864	43
1865	80.5
1866	97.8
1867	0
1868	89.2
1869	78.5
1870	35.2
1871	86.3
1872	72.2
1873	83.6
1874	94.7
1875	0
1876	75.9
1877	0
1878	0
1879	98
1880	93
1881	67.9
1882	0
1883	92.7
1884	83.2
1885	57.6
1886	72.3
1887	0
1888	66.4
1889	0
1890	81.4
1891	33.8
1892	57.7
1893	44
1894	48.3
1895	51.7
1896	43.9
1897	74.5
1898	80.9
1899	69.1
1900	0
1901	84.3
1902	73
1903	58.4
1904	74.4
1905	57.1
1906	0
1907	0
1908	53.2
1909	31.4
1910	28.5
1911	67.6
1912	44.4
1913	0
1914	50.7
1915	0
1916	76.1
1917	59.5
1918	50.6
1919	0
1920	0
1921	63.8
1922	0
1923	0
1924	0
1925	59.7
1926	78.4
1927	77
1928	40.5
1929	0
1930	0
1931	0
1932	51
1933	83
1934	29.3
1935	0
1936	62.1
1937	0
1938	78.2
1939	71.3
1940	0
1941	69.2
1942	25.2
1943	0
1944	56.4
1945	0
1946	0
1947	0
1948	0
1949	75.1
1950	37.8
1951	0
1952	36.4
1953	32.5
1954	0
1955	12.9
1956	47.2
1957	75.3
1958	0
1959	28.1
1960	45
1961	27.6
1962	70.5
1963	0
1964	0
1965	0
1966	35.9
1967	29.6
1968	13.6
1969	0
1970	49.8
1971	0
1972	0
1973	0
1974	43.4
1975	32.4
1976	11.5
1977	35.5
1978	58.9
1979	40.7
1980	0
1981	43.5
1982	36
1983	0
1984	0
1985	33.3
1986	10.9
1987	57.1
1988	33
1989	43
1990	35.2
1991	0
1992	0
1993	25.8
1994	62.5
1995	48.6
1996	0
1997	9.6
1998	66.7
1999	0
2000	34.3
2001	72.2
2002	12.1
2003	12.4
2004	0
2005	0
2006	25.8
2007	0
2008	15.8
2009	0
2010	9.9
2011	42.8
2012	0
2013	9.8
2014	36
2015	10.3
2016	0
2017	0
2018	18.7
2019	0
2020	0
2021	18
2022	18
2023	35.9
2024	35
2025	66
2026	0
2027	31.3
2028	68.9
2029	71.8
2030	0
2031	12.6
2032	1.4
2033	0
2034	0
2035	30.7
2036	34.9
2037	74.1
2038	37.2
2039	0
2040	0
2041	45.2
2042	29.8
2043	69.2
2044	64.6
2045	0
2046	0
2047	32
2048	0
2049	0
2050	52.6
2051	15.8
2052	0
2053	16.3
2054	31.4
2055	10.4
2056	66.1
2057	34.5
2058	42.9
2059	0
2060	17.2
2061	1.2
2062	68.5
2063	0
2064	15.9
2065	0
2066	0
2067	31.5
2068	0
2069	69.6
2070	1.5
2071	16.4
2072	0
2073	11.1
2074	51.9
2075	0
2076	38.2
2077	0
2078	42.2
2079	0
2080	0
2081	44.3
2082	0
2083	15.3
2084	35.9
2085	0
2086	34.4
2087	0
2088	75.7
2089	31.3
2090	56.1
2091	34.7
2092	37.1
2093	39.3
2094	0
2095	14.9
2096	0
2097	15.3
2098	45.4
2099	13.7
2100	61.9
2101	0
2102	33.8
2103	0
2104	0
2105	0
2106	0
2107	0
2108	46.8
2109	0
2110	0
2111	0
2112	42.8
2113	29.6
2114	0
2115	51.4
2116	55.8
2117	31
2118	10.3
2119	8.6
2120	60.8
2121	14.1
2122	67.5
2123	0
2124	59.3
2125	26.9
2126	0
2127	13.5
2128	0
2129	0
2130	0
2131	33.2
2132	35.9
2133	0
2134	0
2135	8.2
2136	73.6
2137	14.8
2138	9.5
2139	52.7
2140	0
2141	66.5
2142	32.9
2143	0
2144	0
2145	57.1
2146	15.3
2147	15.5
2148	74
2149	0
2150	26.4
2151	0
2152	71.7
2153	87.6
2154	72
2155	0
2156	0
2157	0
2158	16.4
2159	14.3
2160	98.5
2161	0
2162	0
2163	58.3
2164	0
2165	15.9
2166	0
2167	0
2168	0
2169	67.1
2170	0
2171	0
2172	0
2173	37.3
2174	0
2175	2.3
2176	0
2177	83.8
2178	9.6
2179	0
2180	22.9
2181	103.9
2182	0
2183	0
2184	0
2185	56.9
2186	2.2
2187	14.1
2188	0
2189	0
2190	14.8
2191	0
2192	0
2193	0
2194	62.3
2195	15.5
2196	0
2197	80.6
2198	0
2199	96.6
2200	0
2201	2.1
2202	15.2
2203	0
2204	0
2205	0
2206	26.1
2207	15
2208	14.1
2209	0
2210	91.1
2211	0
2212	35.4
2213	57
2214	0
2215	25.9
2216	14.4
2217	0
2218	0
2219	73.1
2220	15.5
2221	0
2222	85.3
2223	0
2224	0
2225	33.1
2226	14.9
2227	85.2
2228	0
2229	0
2230	36.8
2231	0
2232	35.3
2233	0
2234	66.9
2235	0
2236	0
2237	0
2238	0
2239	14.3
2240	0
2241	34.2
2242	0
2243	0
2244	0
2245	71.7
2246	0
2247	0
2248	94.9
2249	36
2250	0
2251	15.9
2252	65.9
2253	0
2254	14.3
2255	0
2256	56.9
2257	16.3
2258	0
2259	79.7
2260	0
2261	0
2262	0
2263	88.7
2264	83.9
2265	76.4
2266	0
2267	0
2268	42.4
2269	14.9
2270	0
2271	42.7
2272	0
2273	15.5
2274	0
2275	62.3
2276	18.1
2277	0
2278	0
2279	0
2280	0
2281	0
2282	91.9
2283	17.9
2284	0
2285	81.6
2286	50.3
2287	14.8
2288	45
2289	0
2290	0
2291	0
2292	85.8
2293	14.3
2294	15.5
2295	63.7
2296	66.5
2297	87.9
2298	0
2299	14.2
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	28.7
2307	84.2
2308	0
2309	30.7
2310	94.9
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	107.5
2318	0
2319	0
2320	64.3
2321	51.9
2322	0
2323	0
2324	110.8
2325	59.2
2326	34.5
2327	0
2328	80.8
2329	0
2330	0
2331	0
2332	15
2333	0
2334	49.4
2335	0
2336	33.6
2337	0
2338	18.1
2339	14.5
2340	37.9
2341	35.9
2342	0
2343	15.8
2344	0
2345	16.7
2346	37.5
2347	0
2348	0
2349	34.7
2350	0
2351	42.5
2352	0
2353	29.7
2354	0
2355	21
2356	0
