"COMID"	"Value"
378	6.1
379	9.8
380	10.1
381	4.9
382	2.4
383	13.9
384	6.2
385	5.2
386	8.2
387	27.3
388	15.9
389	21.1
390	27.5
391	5.6
392	19.2
393	7
394	5.6
395	1
396	5.3
397	6.1
398	5.6
399	6.4
400	5.6
401	8.3
402	6.3
403	1
404	1.5
405	0
406	10.7
407	4.5
408	0.8
409	4.9
410	20.2
411	9.4
412	0
413	11.1
414	0
415	4.4
416	0
417	1.1
418	0.6
419	6.8
420	0.1
421	3.6
422	3.5
423	2.2
424	9.7
425	36.7
426	1.6
427	10.3
428	9.3
429	9.8
430	9.7
431	2.8
432	5.6
433	25.7
434	5.6
435	5.6
436	24.8
437	5
438	33.2
439	0.7
440	9.9
441	9.4
442	4.8
443	8.4
444	5.6
445	42.3
446	5.6
447	51.6
448	46.5
449	5.6
450	6.2
451	2.2
452	2
453	1.7
454	5.6
455	5.6
456	5.6
457	12
458	1.3
459	1.2
460	5.6
461	8.1
462	10.7
463	7.5
464	1
465	4.1
466	3.3
467	9.2
468	1
469	5.5
470	1
471	1
472	9.2
473	0.9
474	1
475	0
476	0
477	10.5
478	1
479	6.8
480	6.7
481	1
482	0.3
483	8.2
484	5.6
485	4.9
486	2.4
487	7.5
488	4.8
489	0.5
490	4.5
491	9.1
492	6
493	0.6
494	10.9
495	2.8
496	0
497	10.3
498	7.9
499	0.2
500	9.5
501	5.2
502	10.8
503	5.6
504	5.6
505	9.1
506	9.7
507	10.4
508	8.9
509	9.6
510	5.1
511	9.1
512	9.4
513	0
514	9.4
515	0
516	5.6
517	10.6
518	5.6
519	5.9
520	3.2
521	4.5
522	5.6
523	0
524	7.8
525	3.9
526	5.6
527	4.2
528	5.6
529	0
530	22.6
531	19.7
532	8.9
533	4.4
534	0.9
535	24.4
536	6.1
537	0.9
538	0
539	0.5
540	5.6
541	19.6
542	18.3
543	1.8
544	0
545	1.3
546	19.7
547	16
548	1.1
549	1.6
550	0.5
551	18.7
552	13
553	23.6
554	0
555	5.6
556	12.2
557	5.6
558	0.7
559	7.9
560	18.7
561	22.4
562	18.2
563	0
564	16.7
565	9.4
566	17.5
567	5.6
568	18.6
569	5.9
570	0
571	23.4
572	18
573	5.6
574	10
575	5.6
576	0
577	0
578	9.1
579	10
580	17.8
581	0
582	15.7
583	5.6
584	5.6
585	0
586	9.1
587	16.8
588	19.8
589	48.9
590	0
591	11.8
592	11.2
593	17.5
594	6.6
595	16
596	5.6
597	0
598	5.6
599	18.1
600	6
601	5.6
602	0
603	27
604	16.2
605	0
606	13.4
607	5.6
608	5.6
609	0
610	5.6
611	15.8
612	0
613	0
614	2.5
615	7
616	0
617	51.7
618	28.8
619	7.2
620	6
621	12.7
622	2.7
623	3
624	2.6
625	5.6
626	5.6
627	17.5
628	5.6
629	5.7
630	19.6
631	5.6
632	23.2
633	6.9
634	0
635	8.8
636	5.6
637	6.5
638	5.6
639	35.8
640	7.6
641	17.9
642	0
643	2.2
644	0
645	29.3
646	7.2
647	5.6
648	25
649	2.1
650	5.6
651	20.7
652	5.6
653	0
654	5.6
655	0
656	5.6
657	2.3
658	17.7
659	2
660	0.1
661	16.4
662	6.9
663	1.8
664	5.6
665	5.6
666	5.6
667	16
668	51.7
669	18.1
670	5.6
671	5.6
672	5.6
673	6.7
674	8
675	7.2
676	1.5
677	18.2
678	5.6
679	5.6
680	4.3
681	7.7
682	2.1
683	49
684	1.5
685	5.6
686	18.4
687	0
688	7
689	5.6
690	6.8
691	18.7
692	18.9
693	5.6
694	7.8
695	22.1
696	9
697	5.6
698	1.5
699	6
700	6.8
701	11.9
702	9
703	6.7
704	5.4
705	1.6
706	5.6
707	18.6
708	7.6
709	1.5
710	1.6
711	6.3
712	1.3
713	1.5
714	5.6
715	1
716	0
717	26.2
718	8.9
719	1.3
720	6.7
721	5.6
722	1.3
723	8.4
724	6.8
725	5.6
726	0
727	9
728	1.5
729	15.2
730	1.2
731	5.6
732	8.8
733	1
734	6.6
735	2.2
736	5.6
737	5.9
738	7
739	6.2
740	6.8
741	1.3
742	13.2
743	1
744	9.8
745	0
746	6.5
747	7.5
748	0
749	1.4
750	5.6
751	6.6
752	1
753	7.6
754	8.6
755	1.1
756	6.3
757	11.6
758	1.4
759	5.6
760	6.5
761	5.6
762	1
763	0.9
764	18.5
765	6.9
766	10.1
767	1.5
768	4.5
769	9.2
770	3.9
771	0.6
772	1
773	6.5
774	6.6
775	18.7
776	5.6
777	0.8
778	6.4
779	8.4
780	8.7
781	1
782	321.4
783	328
784	269.5
785	295.5
786	261.8
787	290.9
788	224.7
789	254.1
790	259.3
791	248.2
792	256.9
793	220
794	343.4
795	381.2
796	204.2
797	377.8
798	211.4
799	265.1
800	272.7
801	224.2
802	251
803	268.6
804	219.2
805	216.4
806	247.3
807	192.8
808	267.3
809	371.9
810	327.7
811	209.8
812	222.6
813	269.5
814	278.6
815	287.5
816	234.8
817	233.3
818	197.8
819	336.2
820	217.5
821	213.7
822	271.9
823	222
824	250.9
825	195.7
826	332.4
827	326.4
828	282.1
829	226.9
830	258.8
831	193.1
832	325.8
833	245.3
834	211.5
835	220.1
836	254.8
837	101.4
838	230.6
839	286.5
840	228.5
841	179.8
842	239.9
843	27
844	214.7
845	167.4
846	323.2
847	230.5
848	239
849	299.4
850	208.2
851	218.7
852	148.6
853	149
854	165.6
855	148.9
856	199.7
857	161.2
858	211.6
859	137.4
860	223.6
861	196.5
862	9.7
863	122.6
864	144.9
865	165.5
866	236
867	121.9
868	227.2
869	163.4
870	70.1
871	152.4
872	154.2
873	12.7
874	158.9
875	194.2
876	211.6
877	125.5
878	131
879	163.4
880	171.9
881	215.8
882	224.9
883	105.6
884	126.3
885	119.7
886	7.3
887	196.4
888	210.3
889	142.4
890	298.9
891	224
892	213.6
893	273.6
894	7.8
895	143.2
896	182.8
897	220.9
898	171
899	278.8
900	232.1
901	199.8
902	214.7
903	201.4
904	126.8
905	174.9
906	209.2
907	210.2
908	190.5
909	137.6
910	0
911	125.7
912	184
913	204.5
914	206.8
915	0
916	161.8
917	144.3
918	166.8
919	208.1
920	242.7
921	105.3
922	227.5
923	25.9
924	198.3
925	195.3
926	222.9
927	128.3
928	8.4
929	181
930	257.5
931	126.9
932	10.4
933	258.7
934	0
935	203
936	243.1
937	202.8
938	186.1
939	168.5
940	187.8
941	155.7
942	232.9
943	0
944	183.9
945	216.9
946	242.7
947	0
948	165.7
949	226.8
950	202.9
951	228.1
952	186.3
953	10
954	11.2
955	235.4
956	178.9
957	195.8
958	9.4
959	180.9
960	219.9
961	260.7
962	204.8
963	167.6
964	0
965	202.7
966	254.6
967	0
968	192.4
969	223.2
970	53.6
971	237.5
972	202.2
973	215.7
974	192
975	176.9
976	162.3
977	321.1
978	9.6
979	252.6
980	186.5
981	187.7
982	214.4
983	214.9
984	158.6
985	290.1
986	246.9
987	9.9
988	288.5
989	225.8
990	0
991	210.3
992	0.1
993	277.5
994	186.8
995	198
996	228.4
997	264.2
998	8.7
999	177.3
1000	0
1001	8.1
1002	182
1003	0
1004	237.4
1005	10
1006	256
1007	0
1008	10.5
1009	0
1010	251
1011	182.7
1012	239.9
1013	6.8
1014	269.6
1015	9.3
1016	0
1017	285.1
1018	6.8
1019	7.6
1020	229.1
1021	188.3
1022	209.4
1023	235.4
1024	295.7
1025	208.1
1026	223.6
1027	221.4
1028	239.5
1029	7.9
1030	0.4
1031	0
1032	0
1033	0.3
1034	173.7
1035	0.2
1036	171.2
1037	232.3
1038	174.4
1039	8.8
1040	10.5
1041	191.8
1042	11.4
1043	0
1044	4.9
1045	12
1046	8.4
1047	276.1
1048	241.3
1049	229
1050	0
1051	189.2
1052	190.7
1053	8.4
1054	163.3
1055	226.8
1056	186.9
1057	0.3
1058	220.7
1059	0.3
1060	196.7
1061	0
1062	196.4
1063	243.4
1064	0.2
1065	6.3
1066	228.6
1067	0.2
1068	0.3
1069	0.2
1070	217.8
1071	165.1
1072	0.2
1073	0.2
1074	195.4
1075	0
1076	179.1
1077	0.2
1078	192.1
1079	180.4
1080	8.2
1081	0.2
1082	196.8
1083	0.1
1084	210.5
1085	191.5
1086	223.6
1087	0
1088	0.1
1089	6.8
1090	135
1091	230.2
1092	0.2
1093	5.7
1094	0.1
1095	4.8
1096	6.2
1097	237.8
1098	6.5
1099	0
1100	0
1101	0.1
1102	164.6
1103	0.2
1104	4.1
1105	8.6
1106	7
1107	0.2
1108	4
1109	146.6
1110	0.2
1111	0.2
1112	205.5
1113	238.5
1114	168.2
1115	8.5
1116	4.7
1117	250.6
1118	8.1
1119	4.3
1120	4.4
1121	3.6
1122	5.4
1123	6.1
1124	128
1125	4.8
1126	223.6
1127	4.3
1128	215.5
1129	203.6
1130	4.9
1131	0.1
1132	190.1
1133	218.8
1134	5.4
1135	0
1136	0.1
1137	4.7
1138	5
1139	4.6
1140	126
1141	4.3
1142	0.2
1143	217.1
1144	6.7
1145	4.7
1146	4.6
1147	4.7
1148	255.3
1149	4.4
1150	4.5
1151	5.1
1152	196.1
1153	193.8
1154	0
1155	0
1156	157.4
1157	4.7
1158	0.1
1159	173
1160	4.3
1161	0.1
1162	4.8
1163	4.3
1164	145.8
1165	0
1166	189.1
1167	233.4
1168	167.6
1169	233.2
1170	161.5
1171	4.3
1172	237.7
1173	5.1
1174	260
1175	5
1176	118.7
1177	0.1
1178	4.9
1179	143.1
1180	6.4
1181	4.8
1182	5.4
1183	0.2
1184	0
1185	180.1
1186	171.7
1187	4.9
1188	5.2
1189	4.4
1190	7.2
1191	189.8
1192	5.2
1193	169.7
1194	5.1
1195	174.9
1196	6.7
1197	0
1198	0.1
1199	128.8
1200	30.6
1201	4.5
1202	5.5
1203	0
1204	4.7
1205	5.5
1206	0.3
1207	4.3
1208	0.2
1209	4.5
1210	191.7
1211	223.2
1212	0.1
1213	185.4
1214	165.9
1215	4.6
1216	156.7
1217	102.4
1218	0.1
1219	0.2
1220	122.2
1221	5.1
1222	5
1223	5.2
1224	4.2
1225	186.9
1226	166.6
1227	102.4
1228	5.1
1229	5.5
1230	165.4
1231	0.4
1232	105.2
1233	3.7
1234	5.5
1235	5.2
1236	0.1
1237	261
1238	214.4
1239	0
1240	2.9
1241	163.5
1242	121.5
1243	4.6
1244	1.8
1245	177.8
1246	194.4
1247	144.5
1248	41.2
1249	146
1250	110.7
1251	5.1
1252	0
1253	3.9
1254	4.9
1255	0
1256	126.3
1257	6
1258	5.5
1259	0.1
1260	163.2
1261	111.8
1262	0.4
1263	4.1
1264	5.3
1265	124.8
1266	143.8
1267	0
1268	135.6
1269	47.4
1270	200.5
1271	3.7
1272	2.4
1273	6.6
1274	169.3
1275	2.4
1276	130.2
1277	130.1
1278	232.5
1279	37.8
1280	0
1281	5.3
1282	0.1
1283	288.1
1284	53.4
1285	6
1286	313.3
1287	4.8
1288	3.1
1289	151
1290	3.4
1291	184.8
1292	4.1
1293	32.8
1294	5.3
1295	167
1296	0.4
1297	62
1298	139.7
1299	2.6
1300	6.7
1301	0
1302	3.2
1303	4.7
1304	65.6
1305	311.7
1306	0.1
1307	164.7
1308	3.6
1309	0.1
1310	191.5
1311	144.6
1312	243.6
1313	5
1314	168.7
1315	0.1
1316	173.7
1317	141.1
1318	4.2
1319	141.8
1320	155.2
1321	0.3
1322	0.1
1323	0.1
1324	5.4
1325	117
1326	0.2
1327	0.2
1328	153.1
1329	65.2
1330	185.1
1331	124.4
1332	33.5
1333	156.3
1334	197.1
1335	2.2
1336	172.5
1337	0.2
1338	0.3
1339	3.7
1340	5
1341	188
1342	157.9
1343	0.1
1344	0.1
1345	3.6
1346	0.1
1347	269.8
1348	134
1349	3.7
1350	0
1351	144.1
1352	56.5
1353	167
1354	0.2
1355	167.7
1356	46.6
1357	208.8
1358	188.7
1359	5.5
1360	0.3
1361	3.5
1362	120.4
1363	0.1
1364	0.6
1365	159.6
1366	0.3
1367	0.1
1368	131.7
1369	0.2
1370	2.5
1371	0.2
1372	3
1373	114.8
1374	0.7
1375	192.3
1376	59.7
1377	3.3
1378	4.9
1379	5
1380	149.5
1381	0.1
1382	163.9
1383	0.3
1384	3
1385	48.4
1386	135.4
1387	0.3
1388	0.2
1389	0.2
1390	140.7
1391	280.9
1392	152.3
1393	0.2
1394	0.2
1395	156.4
1396	0.1
1397	326.7
1398	0.1
1399	0
1400	194.3
1401	0.2
1402	0.2
1403	174.4
1404	4.4
1405	0.8
1406	0.3
1407	0.1
1408	0.1
1409	140
1410	0.1
1411	244.8
1412	0.3
1413	176.5
1414	3.7
1415	192.5
1416	158.7
1417	0.1
1418	176.2
1419	0.2
1420	3.3
1421	0.3
1422	0.8
1423	123.4
1424	146.7
1425	0.1
1426	238.5
1427	3.6
1428	0.2
1429	0.2
1430	177.3
1431	184.4
1432	0.2
1433	158.5
1434	0.2
1435	170.7
1436	0
1437	0.2
1438	0.2
1439	3.2
1440	136.5
1441	136.6
1442	0.1
1443	191.5
1444	0.2
1445	0.2
1446	182.4
1447	0.2
1448	298.5
1449	0
1450	0.2
1451	0.1
1452	0
1453	167.4
1454	99
1455	0.3
1456	0.2
1457	186.3
1458	136.6
1459	3.7
1460	0.1
1461	118.1
1462	0.1
1463	0.2
1464	0.2
1465	0.1
1466	296.2
1467	0.1
1468	0.1
1469	146.6
1470	143.6
1471	0.1
1472	0.1
1473	276.9
1474	0.5
1475	290.7
1476	0.1
1477	0.1
1478	153.7
1479	144.3
1480	0.1
1481	127.5
1482	137.7
1483	0.1
1484	0.2
1485	98.9
1486	0.1
1487	0.2
1488	172.8
1489	137.6
1490	0.2
1491	153.9
1492	148.7
1493	171.4
1494	261.4
1495	0.1
1496	149.2
1497	117.8
1498	0.1
1499	156.3
1500	2.9
1501	147.9
1502	263.5
1503	0.2
1504	0.1
1505	124.1
1506	222.7
1507	0.1
1508	0.2
1509	106.1
1510	0.2
1511	0.3
1512	0.1
1513	155.4
1514	0.1
1515	0.1
1516	0.1
1517	143.3
1518	0.1
1519	151.2
1520	0.4
1521	0.1
1522	0.1
1523	0.1
1524	0.1
1525	0.2
1526	0.1
1527	143.3
1528	0.1
1529	137.3
1530	259.9
1531	0.2
1532	0.3
1533	0.3
1534	151.9
1535	60.4
1536	167.1
1537	0.1
1538	85.9
1539	0.2
1540	0.2
1541	0.1
1542	0.1
1543	108
1544	0.1
1545	0.1
1546	69.5
1547	160.6
1548	0.1
1549	0.1
1550	0.1
1551	0.1
1552	119.4
1553	242.9
1554	146.6
1555	229.9
1556	118.9
1557	0.2
1558	0.1
1559	125.6
1560	2.9
1561	0.1
1562	0.2
1563	0.4
1564	0.1
1565	160.5
1566	0.4
1567	0.1
1568	0.1
1569	222.1
1570	159.8
1571	0.1
1572	0.1
1573	159.4
1574	0.3
1575	178.9
1576	89.9
1577	144.8
1578	0.1
1579	0.1
1580	169.5
1581	155.9
1582	123
1583	97.6
1584	66.1
1585	179.7
1586	154.6
1587	0.2
1588	160.6
1589	0.1
1590	2.3
1591	0.1
1592	169.6
1593	0.4
1594	118.8
1595	140.7
1596	184.1
1597	0.1
1598	170.5
1599	217.8
1600	133.7
1601	122.7
1602	166.7
1603	139.1
1604	194.2
1605	1.3
1606	0.1
1607	0.1
1608	142
1609	0.1
1610	120.7
1611	0.3
1612	186.9
1613	199.4
1614	136.2
1615	80.7
1616	182.5
1617	0.1
1618	158.7
1619	0.8
1620	76.6
1621	137.9
1622	98
1623	0.1
1624	165
1625	159.5
1626	80
1627	0.1
1628	166.4
1629	0.1
1630	129.7
1631	150.1
1632	181.6
1633	0.1
1634	173.8
1635	174.9
1636	174.5
1637	203.5
1638	180.3
1639	1.9
1640	0.1
1641	147.2
1642	169.2
1643	191.3
1644	0.2
1645	122.9
1646	167.4
1647	0.1
1648	2.6
1649	0.2
1650	1.5
1651	87
1652	154.5
1653	1.5
1654	75.4
1655	160.5
1656	142.9
1657	126.8
1658	180.4
1659	185.6
1660	133.6
1661	1
1662	0.2
1663	164.7
1664	2.4
1665	1.2
1666	110.1
1667	213.4
1668	161.3
1669	92.7
1670	1.3
1671	189.2
1672	84.1
1673	92
1674	152.3
1675	136.6
1676	3
1677	2.4
1678	1.4
1679	189.8
1680	155.8
1681	99.1
1682	1.1
1683	101.7
1684	175.6
1685	95.5
1686	114.7
1687	195.6
1688	144.4
1689	3.1
1690	88.7
1691	0.9
1692	93.4
1693	1.8
1694	101
1695	88.2
1696	0
1697	147.8
1698	1.3
1699	2.2
1700	132.6
1701	101.6
1702	156.8
1703	117.9
1704	0.1
1705	2.2
1706	154.8
1707	1.1
1708	1.1
1709	159.5
1710	2.7
1711	2
1712	109.3
1713	115.7
1714	169.7
1715	97.4
1716	82.3
1717	184
1718	0.3
1719	96.6
1720	84.9
1721	112.2
1722	109.2
1723	98.5
1724	85.9
1725	203.1
1726	111.1
1727	136.6
1728	80.7
1729	1.6
1730	119
1731	2.5
1732	81.8
1733	176.6
1734	1
1735	118.3
1736	1
1737	161.5
1738	81.6
1739	164.3
1740	0.1
1741	1.7
1742	1.9
1743	95.2
1744	93.7
1745	181.2
1746	87.8
1747	107.2
1748	95.4
1749	98.3
1750	90.2
1751	85.5
1752	79.4
1753	173.6
1754	211
1755	83.5
1756	164.9
1757	116.5
1758	99.7
1759	90.9
1760	164.9
1761	96.9
1762	111.3
1763	116.8
1764	199.5
1765	2.5
1766	148.6
1767	89.3
1768	0.1
1769	104.6
1770	118.6
1771	132
1772	0.1
1773	126.2
1774	78.3
1775	0.1
1776	76.2
1777	144.5
1778	2.6
1779	2.2
1780	1
1781	99.3
1782	96.6
1783	84.5
1784	79.5
1785	113.1
1786	102.5
1787	123.5
1788	113.4
1789	74.2
1790	1.3
1791	81.5
1792	95.5
1793	158.5
1794	62.8
1795	107.8
1796	109.5
1797	208.2
1798	77.2
1799	0
1800	129.2
1801	109.8
1802	158.9
1803	0.1
1804	71.5
1805	2.7
1806	107.8
1807	107
1808	66.9
1809	116.7
1810	115.5
1811	90.3
1812	0
1813	94.5
1814	76.1
1815	80.6
1816	102.5
1817	153.6
1818	74.1
1819	108.6
1820	132.3
1821	134.8
1822	112.7
1823	111.2
1824	0
1825	129.8
1826	129.9
1827	83.8
1828	89.3
1829	141
1830	0.1
1831	96.7
1832	0
1833	110.1
1834	0
1835	94.1
1836	95.8
1837	0
1838	0
1839	123.1
1840	103.5
1841	90.9
1842	97.2
1843	148.5
1844	86.7
1845	82.4
1846	0
1847	93.6
1848	142.8
1849	110.5
1850	106.6
1851	94.8
1852	99
1853	106.1
1854	115.6
1855	96.6
1856	84.5
1857	0
1858	82.9
1859	79.9
1860	99.7
1861	0
1862	91.5
1863	0
1864	63.9
1865	110.7
1866	136.9
1867	0
1868	117
1869	107.2
1870	41
1871	123.5
1872	85.3
1873	104.6
1874	121.7
1875	0
1876	104.3
1877	0
1878	0
1879	124
1880	136.1
1881	89.6
1882	0
1883	118.1
1884	125.4
1885	82.5
1886	102.3
1887	0
1888	77.6
1889	0.1
1890	112
1891	38.3
1892	77.5
1893	62.2
1894	70.3
1895	72
1896	63.2
1897	95.9
1898	111
1899	85.2
1900	0
1901	105.9
1902	102.7
1903	74.7
1904	92.9
1905	77.6
1906	0
1907	0
1908	70.9
1909	34.8
1910	30.5
1911	78.4
1912	61.2
1913	0
1914	72.1
1915	0
1916	107.1
1917	84
1918	64.3
1919	0
1920	0
1921	78.7
1922	0
1923	0
1924	0
1925	73.8
1926	116
1927	101.4
1928	50.9
1929	0
1930	0
1931	0
1932	65.3
1933	124.1
1934	40.5
1935	0
1936	81.7
1937	0
1938	106.7
1939	84.3
1940	0
1941	93.5
1942	31.2
1943	0
1944	74.8
1945	0
1946	0
1947	0
1948	0
1949	103.6
1950	48.3
1951	0
1952	42
1953	37.2
1954	0
1955	17.7
1956	63.9
1957	96.9
1958	0
1959	37.9
1960	52.1
1961	36.3
1962	95.1
1963	0
1964	0
1965	0
1966	44
1967	32.3
1968	19.1
1969	0
1970	68.6
1971	0
1972	0
1973	0
1974	59.1
1975	37.1
1976	14.8
1977	41.7
1978	69
1979	49.8
1980	0
1981	55
1982	43.4
1983	0
1984	0
1985	39.1
1986	15.3
1987	69.3
1988	38.1
1989	51.5
1990	42
1991	0
1992	0
1993	32.7
1994	84.7
1995	55.1
1996	0
1997	12.8
1998	90.1
1999	0
2000	41.7
2001	104.9
2002	15.1
2003	16.1
2004	0
2005	0
2006	32
2007	0
2008	20.8
2009	0
2010	12.7
2011	54.5
2012	0
2013	13.5
2014	43.1
2015	13.8
2016	0
2017	0
2018	27.7
2019	0
2020	0
2021	25.8
2022	26
2023	40.4
2024	41.2
2025	86.7
2026	0
2027	34.3
2028	73.4
2029	103.4
2030	0
2031	15.9
2032	2.6
2033	0
2034	0
2035	33
2036	41.2
2037	105.8
2038	46.3
2039	0
2040	0
2041	57.6
2042	34.4
2043	97.9
2044	62.5
2045	0
2046	0
2047	35.8
2048	0
2049	0
2050	70
2051	20.7
2052	0
2053	21.7
2054	34.5
2055	14.8
2056	88.2
2057	41.9
2058	56.3
2059	0
2060	23.7
2061	2.5
2062	85.8
2063	0
2064	20.8
2065	0
2066	0
2067	37.9
2068	0
2069	92.7
2070	2.9
2071	21.8
2072	0
2073	15.6
2074	60.7
2075	0
2076	47.5
2077	0
2078	55.4
2079	0
2080	0
2081	58.5
2082	0
2083	19.6
2084	48.1
2085	0
2086	42.2
2087	0
2088	87.2
2089	41.5
2090	70.1
2091	40.9
2092	48.8
2093	53.9
2094	0
2095	18.9
2096	0
2097	19.5
2098	55.1
2099	19
2100	78.8
2101	0
2102	46.7
2103	0
2104	0
2105	0
2106	0
2107	0
2108	56.7
2109	0
2110	0
2111	0
2112	58
2113	38
2114	0
2115	61.1
2116	65.9
2117	41.4
2118	14.7
2119	11.4
2120	72.7
2121	17.2
2122	83.4
2123	0
2124	72.1
2125	31.5
2126	0
2127	16.1
2128	0
2129	0
2130	0
2131	45
2132	49.9
2133	0
2134	0
2135	10.6
2136	90.6
2137	18.6
2138	12.8
2139	64.5
2140	0
2141	80.4
2142	37.5
2143	0
2144	0
2145	70.5
2146	19.7
2147	20
2148	97.2
2149	0
2150	31.7
2151	0
2152	81.6
2153	112.5
2154	90.1
2155	0
2156	0
2157	0
2158	21.9
2159	17.2
2160	133.6
2161	0
2162	0
2163	71
2164	0
2165	20.8
2166	0
2167	0
2168	0
2169	87.5
2170	0
2171	0
2172	0
2173	46.6
2174	0
2175	3.8
2176	0
2177	109.6
2178	12.9
2179	0
2180	25.6
2181	132.9
2182	0
2183	0
2184	0
2185	70.5
2186	3.7
2187	17
2188	0
2189	0
2190	18.4
2191	0
2192	0
2193	0
2194	79.8
2195	19.9
2196	0
2197	101.3
2198	0
2199	123.5
2200	0
2201	3.5
2202	19.5
2203	0
2204	0
2205	0
2206	30.2
2207	19
2208	17.2
2209	0
2210	99
2211	0
2212	42.8
2213	74.2
2214	0
2215	29.7
2216	18
2217	0
2218	0
2219	91
2220	20.3
2221	0
2222	104.4
2223	0
2224	0
2225	37.6
2226	18.9
2227	99.3
2228	0
2229	0
2230	44.3
2231	0
2232	41.9
2233	0
2234	82.7
2235	0
2236	0
2237	0
2238	0
2239	17.7
2240	0
2241	41.5
2242	0
2243	0
2244	0
2245	93.5
2246	0
2247	0
2248	112.7
2249	44.8
2250	0
2251	21.2
2252	83.5
2253	0
2254	17.7
2255	0
2256	71.3
2257	22
2258	0
2259	93.8
2260	0
2261	0
2262	0
2263	104
2264	104
2265	88.3
2266	0
2267	0
2268	52.2
2269	18.9
2270	0
2271	54.7
2272	0
2273	20
2274	0
2275	74.2
2276	26
2277	0
2278	0
2279	0
2280	0
2281	0
2282	109.4
2283	25.3
2284	0
2285	89.5
2286	58.2
2287	18.6
2288	58.2
2289	0
2290	0
2291	0
2292	89.8
2293	17.7
2294	20.1
2295	79.3
2296	74.1
2297	104.8
2298	0
2299	17.5
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	33.3
2307	81.8
