"COMID"	"Value"
509	90.7
510	139.9
511	70.5
512	87
513	0
514	10.3
515	0
516	5.6
517	62.5
518	5.8
519	9.7
520	0.5
521	76.4
522	5.6
523	0
524	64.6
525	62
526	7.3
527	80.9
528	5.6
529	0
530	342.4
531	84.8
532	194.9
533	97
534	9.5
535	429.7
536	69.4
537	0.1
538	0
539	0.8
540	5.6
541	147.5
542	91.7
543	26.1
544	0
545	0.6
546	173.7
547	82.6
548	0.4
549	3.3
550	0.6
551	93.3
552	77
553	8.5
554	0
555	5.6
556	88.6
557	6.1
558	0.7
559	48.2
560	98.3
561	40.6
562	142.2
563	0
564	25.4
565	68.6
566	113.9
567	5.6
568	145.3
569	11.6
570	0
571	40.9
572	49.1
573	6.1
574	98.7
575	5.6
576	0
577	0
578	69.1
579	104.9
580	55.8
581	0
582	107.8
583	5.6
584	5.6
585	0
586	106.1
587	64.1
588	45.6
589	50.9
590	0
591	91
592	107.5
593	33.4
594	15.5
595	72.9
596	5.6
597	0
598	5.6
599	58.5
600	9.4
601	5.6
602	0
603	9.5
604	66.4
605	0
606	71.1
607	5.6
608	6.2
609	0
610	5.6
611	5.1
612	0
613	0
614	27.9
615	0.1
616	0
617	115.3
618	3.9
619	23.3
620	11
621	84.4
622	64
623	70
624	53.2
625	5.6
626	5.6
627	47.3
628	5.6
629	19.9
630	138.6
631	5.6
632	6.9
633	40.6
634	0
635	33.5
636	14.7
637	16.7
638	5.6
639	11.5
640	0.1
641	127.1
642	0
643	65
644	0
645	11.2
646	50.5
647	5.6
648	20
649	49
650	5.6
651	251.1
652	5.6
653	0
654	5.6
655	0
656	5.6
657	78
658	57.9
659	101.2
660	0.1
661	14.9
662	33
663	93.3
664	5.6
665	5.6
666	5.6
667	57.7
668	118.2
669	51.6
670	5.6
671	5.6
672	5.6
673	45.1
674	0.2
675	127.5
676	34.4
677	188.9
678	7.4
679	5.6
680	0
681	58
682	24.4
683	205.5
684	68.3
685	5.6
686	199.6
687	0
688	126.4
689	5.6
690	80.6
691	18.6
692	237.1
693	6.5
694	0.1
695	14
696	137.2
697	5.6
698	75.7
699	28.5
700	114.4
701	2
702	178.4
703	94
704	19.8
705	36.9
706	6.6
707	207.7
708	152.7
709	42.4
710	37
711	0
712	4.6
713	39.3
714	5.7
715	29.3
716	0
717	28.4
718	117.7
719	27
720	84.3
721	5.6
722	36.8
723	116.6
724	61.1
725	5.6
726	0
727	0.2
728	45.6
729	1.6
730	29.8
731	7.2
732	0.1
733	25.6
734	65.9
735	8.4
736	6.6
737	32.5
738	62.3
739	53.7
740	73.5
741	38.3
742	21.1
743	42.6
744	0
745	0
746	61.4
747	93.1
748	0
749	70.6
750	5.6
751	30.1
752	24.2
753	98.3
754	115
755	63.6
756	21.6
757	138
758	50
759	5.6
760	35
761	5.6
762	34.6
763	31
764	192.2
765	57.8
766	0
767	50
768	80.8
769	161.7
770	66
771	18.7
772	54.9
773	16.2
774	13.4
775	4.5
776	6.2
777	22.9
778	29.4
779	0
780	179.4
781	34.7
782	571
783	482.8
784	555.1
785	607.7
786	399.2
787	566.7
788	212.7
789	298.5
790	584.2
791	356.8
792	581.7
793	445.9
794	480
795	494
796	289.3
797	470.7
798	367.4
799	510.1
800	474.4
801	330.9
802	373.9
803	450.8
804	149.7
805	403.2
806	307.9
807	96.4
808	468.4
809	356.2
810	545
811	470.1
812	530
813	388.8
814	469.8
815	489
816	687.9
817	170
818	493
819	535
820	452.9
821	267.4
822	454.1
823	585.2
824	474.3
825	393.2
826	489.2
827	395
828	533.2
829	536.5
830	522.1
831	196
832	432
833	278.1
834	293.3
835	383.3
836	370.4
837	60.7
838	406.9
839	279.7
840	442.9
841	298
842	233.7
843	15.2
844	275.5
845	293.1
846	432
847	458.3
848	416.1
849	326.8
850	359.5
851	298.2
852	114
853	219.2
854	286.1
855	289.5
856	341.6
857	346.8
858	306.3
859	262
860	194.7
861	249
862	7.4
863	210.7
864	311.4
865	244.6
866	210.8
867	91.7
868	376.1
869	337.8
870	38.3
871	233.4
872	293.3
873	8.8
874	313.3
875	263.9
876	323.3
877	259.4
878	233
879	287.4
880	221.7
881	306.2
882	237.8
883	93.8
884	266.8
885	253.3
886	6.6
887	159.8
888	181.1
889	313.4
890	422.2
891	416.3
892	196.9
893	334.1
894	6.8
895	275.2
896	328.3
897	412.9
898	335.1
899	333.4
900	351.6
901	233
902	295.8
903	310.1
904	236.7
905	251.1
906	250.6
907	242.8
908	165.8
909	249.1
910	0
911	227.8
912	402.7
913	216.2
914	213.7
915	0
916	309.2
917	285.3
918	271.3
919	209
920	433.1
921	93.6
922	185.8
923	16.3
924	258.4
925	288.3
926	302.9
927	227.7
928	18
929	223.2
930	143.3
931	218.3
932	38
933	284.7
934	0
935	506.4
936	364
937	283.8
938	245.5
939	238
940	208.2
941	167.8
942	218.3
943	0
944	239
945	213.1
946	539.4
947	0
948	304.5
949	231.1
950	308.9
951	259
952	254
953	24.6
954	31.9
955	195.8
956	449.4
957	213.8
958	28.6
959	219.1
960	255.9
961	235.8
962	274.9
963	252.6
964	0
965	200.7
966	235.5
967	0
968	233.5
969	233
970	37.2
971	327.9
972	224.9
973	220.9
974	243.2
975	242.2
976	203.6
977	352.2
978	23.6
979	254.2
980	253.5
981	205.3
982	284.4
983	314.5
984	186.9
985	362.9
986	368.9
987	21.6
988	380.8
989	373.3
990	0
991	296.9
992	0
993	422.4
994	257.8
995	274
996	377.4
997	406.6
998	24.8
999	233.8
1000	0
1001	30.8
1002	261.6
1003	0
1004	366.1
1005	32.6
1006	371.9
1007	0
1008	32
1009	0
1010	245.5
1011	353.4
1012	387.4
1013	25.4
1014	400.4
1015	29.4
1016	0
1017	442.8
1018	23.2
1019	28.7
1020	282.8
1021	358.4
1022	294.3
1023	363.8
1024	448.3
1025	375.3
1026	369.5
1027	385.1
1028	362.3
1029	19.7
1030	0.7
1031	0
1032	0
1033	1.2
1034	204.8
1035	0.3
1036	264.6
1037	297.8
1038	328.2
1039	30.1
1040	20.9
1041	436.7
1042	20.9
1043	0
1044	23.8
1045	22.8
1046	28.9
1047	384.6
1048	435
1049	441.7
1050	0
1051	209.5
1052	307.7
1053	20.3
1054	281.5
1055	348.8
1056	318.4
1057	0.7
1058	170
1059	1
1060	190.3
1061	0
1062	398.8
1063	403.4
1064	0.7
1065	26.3
1066	440.9
1067	0.7
1068	0.9
1069	0.6
1070	403.7
1071	226.2
1072	0.7
1073	0.9
1074	249.1
1075	0
1076	388.7
1077	0.4
1078	456.2
1079	311.2
1080	26.9
1081	0.5
1082	398.3
1083	0.5
1084	328.2
1085	420.1
1086	371.2
1087	0
1088	0.7
1089	28.2
1090	252.9
1091	529.7
1092	0.5
1093	21.6
1094	0.5
1095	42.8
1096	48.1
1097	585.8
1098	43.3
1099	0
1100	0
1101	0.5
1102	212.9
1103	0.7
1104	10.4
1105	30.3
1106	24.5
1107	1
1108	19.7
1109	321.5
1110	0.5
1111	0.5
1112	411.9
1113	522.5
1114	293
1115	30.1
1116	15.7
1117	408.4
1118	31.4
1119	11.2
1120	30.4
1121	23.4
1122	32.3
1123	34.5
1124	287
1125	18.1
1126	458
1127	18.8
1128	387
1129	449.2
1130	20.8
1131	0.5
1132	321.1
1133	370.6
1134	13
1135	0.2
1136	0.4
1137	12.6
1138	10.2
1139	16.6
1140	315.8
1141	30.2
1142	1.1
1143	485.6
1144	33.9
1145	15.4
1146	25.7
1147	24.6
1148	389.6
1149	21.9
1150	20.2
1151	28.5
1152	417
1153	639.7
1154	0
1155	0.2
1156	353.4
1157	17.9
1158	0.4
1159	117.4
1160	26.8
1161	0.8
1162	19.3
1163	20.8
1164	455.2
1165	0.2
1166	509.9
1167	269.1
1168	403.1
1169	376.5
1170	404.4
1171	23.1
1172	153
1173	24.8
1174	317.1
1175	16.6
1176	62.9
1177	0.2
1178	16.8
1179	462.9
1180	20.2
1181	22.5
1182	29.4
1183	0.7
1184	0.2
1185	534.7
1186	461.9
1187	19
1188	19.3
1189	28.2
1190	22
1191	639.5
1192	19.4
1193	313
1194	41.2
1195	493.4
1196	20.4
1197	0.2
1198	0.4
1199	253
1200	26.5
1201	28.9
1202	18.3
1203	0.1
1204	25.7
1205	39.7
1206	1.2
1207	11.5
1208	0.7
1209	22.1
1210	297.9
1211	264.2
1212	0.1
1213	110.3
1214	473.3
1215	26.1
1216	357.6
1217	175.2
1218	0.4
1219	0.8
1220	187.5
1221	24.6
1222	35.8
1223	51.2
1224	20.2
1225	409.4
1226	297.5
1227	134.5
1228	18.9
1229	28.1
1230	364.4
1231	0.9
1232	184.1
1233	25.8
1234	16.8
1235	20.6
1236	0.4
1237	269.8
1238	197.1
1239	0.3
1240	22.5
1241	367.2
1242	159.7
1243	20.2
1244	21.4
1245	392
1246	296.4
1247	82.5
1248	30
1249	410.8
1250	122
1251	13.5
1252	0.1
1253	40
1254	11.3
1255	0.2
1256	123.9
1257	46.9
1258	38.5
1259	0.3
1260	173
1261	145.6
1262	0.6
1263	26.2
1264	39.5
1265	331.7
1266	258.8
1267	0.2
1268	170.6
1269	31.6
1270	267.4
1271	28.9
1272	20.7
1273	32.9
1274	299
1275	22.1
1276	121.7
1277	170.6
1278	223.6
1279	28.4
1280	0.3
1281	21.2
1282	0.4
1283	393.3
1284	34
1285	35
1286	413.9
1287	14.7
1288	15
1289	211.5
1290	16.7
1291	255.5
1292	31
1293	26.9
1294	22.4
1295	360.7
1296	0.9
1297	36.9
1298	234.8
1299	31.6
1300	25.7
1301	0.2
1302	14.3
1303	36.5
1304	37
1305	399.9
1306	0.1
1307	346
1308	22.4
1309	0.1
1310	294
1311	284.1
1312	153.3
1313	15
1314	352.4
1315	0.4
1316	202.8
1317	154
1318	39.3
1319	190.4
1320	221.9
1321	3.9
1322	0.2
1323	0.1
1324	40.8
1325	236.5
1326	1.3
1327	5.4
1328	221.1
1329	35.5
1330	240.4
1331	134.2
1332	26.7
1333	84.9
1334	219.1
1335	11.4
1336	218.2
1337	1.1
1338	1.4
1339	25.7
1340	35
1341	246.6
1342	225.2
1343	0.2
1344	0.5
1345	17.7
1346	0.5
1347	200.6
1348	138.6
1349	16.1
1350	0.1
1351	154
1352	35.4
1353	218.6
1354	3
1355	200.2
1356	31.2
1357	95.6
1358	214.6
1359	32.2
1360	0.9
1361	16.6
1362	189.6
1363	0.3
1364	0.6
1365	227.5
1366	2.6
1367	0.4
1368	145.9
1369	6.5
1370	14.7
1371	3.1
1372	35.4
1373	199.8
1374	0.5
1375	242.3
1376	33.3
1377	41.8
1378	35.6
1379	35.9
1380	224.2
1381	0.2
1382	205.9
1383	0.7
1384	40.1
1385	31.3
1386	182.1
1387	1.8
1388	4.1
1389	6.6
1390	142.9
1391	386.8
1392	218.5
1393	0.6
1394	0.9
1395	248.3
1396	0.3
1397	478.6
1398	0.2
1399	0.1
1400	99.2
1401	1.8
1402	2
1403	252.7
1404	45.6
1405	0.5
1406	2.1
1407	0.1
1408	2.5
1409	206.7
1410	1.5
1411	170.8
1412	0.8
1413	267.4
1414	44.9
1415	172.6
1416	161
1417	4.5
1418	270.4
1419	3.2
1420	46.6
1421	2.8
1422	0.4
1423	59.2
1424	212.9
1425	1.2
1426	186
1427	56.7
1428	2.8
1429	2.4
1430	164.7
1431	282.4
1432	2.9
1433	150.6
1434	1
1435	158.4
1436	0.1
1437	0.6
1438	2.2
1439	49.3
1440	189.1
1441	179.1
1442	1.4
1443	109.9
1444	1.9
1445	1.8
1446	214.9
1447	1.2
1448	290.7
1449	0.1
1450	1.9
1451	1.6
1452	0.1
1453	275.2
1454	58.8
1455	1
1456	1
1457	270.1
1458	209.4
1459	47.8
1460	2.7
1461	160.9
1462	1
1463	7.2
1464	6.6
1465	5.9
1466	405.4
1467	1.5
1468	1.3
1469	185.7
1470	210.9
1471	2.1
1472	1.5
1473	441.6
1474	1
1475	381
1476	1.8
1477	1.9
1478	220
1479	270.5
1480	1.8
1481	202.1
1482	152
1483	4.8
1484	1
1485	65
1486	3.8
1487	4
1488	283.1
1489	217.8
1490	1.6
1491	105.1
1492	214.6
1493	252.6
1494	350.1
1495	0.7
1496	165.3
1497	155.6
1498	2.5
1499	164.9
1500	15.9
1501	213.4
1502	300.6
1503	1.7
1504	0.8
1505	166.3
1506	236.1
1507	4.7
1508	1.2
1509	71.5
1510	1.1
1511	1.4
1512	3.5
1513	202.7
1514	3
1515	3.7
1516	2.9
1517	239.7
1518	3.3
1519	234.3
1520	1.2
1521	2.4
1522	2.5
1523	2.1
1524	0.8
1525	1.3
1526	1.4
1527	191.5
1528	1.2
1529	246.4
1530	279.3
1531	4.3
1532	2
1533	1.6
1534	263.9
1535	36.4
1536	236.8
1537	3.1
1538	52.6
1539	2.5
1540	1.3
1541	2.6
1542	0.8
1543	218.8
1544	2.5
1545	1.2
1546	42.7
1547	185.6
1548	1.3
1549	2
1550	2.9
1551	0.7
1552	176.9
1553	301.5
1554	102.4
1555	331.4
1556	271.8
1557	1.6
1558	2.1
1559	212.2
1560	24
1561	2.5
1562	3
1563	2.6
1564	1.5
1565	114.4
1566	2.9
1567	3.2
1568	3.3
1569	364.7
1570	268.7
1571	1.6
1572	2
1573	254.4
1574	2.2
1575	236
1576	224.9
1577	326.3
1578	3.7
1579	3.2
1580	222.5
1581	251
1582	224.2
1583	280.8
1584	43.2
1585	263.4
1586	282.9
1587	0.9
1588	288
1589	1.3
1590	23.3
1591	4.4
1592	328.6
1593	2.1
1594	244.9
1595	195.9
1596	243.7
1597	2.9
1598	328
1599	370.6
1600	236.1
1601	86.8
1602	259.4
1603	249.9
1604	276.2
1605	32.7
1606	2.4
1607	1.4
1608	265.9
1609	1.6
1610	221
1611	2.1
1612	408.7
1613	301.5
1614	235.5
1615	247.1
1616	258.8
1617	1.2
1618	253.7
1619	29
1620	229.5
1621	268.6
1622	232.7
1623	1.4
1624	284.7
1625	242.1
1626	209.6
1627	0.7
1628	221.7
1629	1.3
1630	350
1631	157.3
1632	269.9
1633	1.6
1634	273.8
1635	263.6
1636	229.6
1637	334.7
1638	278.1
1639	25.3
1640	2.7
1641	256.5
1642	292.7
1643	423
1644	2.2
1645	147.9
1646	235.6
1647	1.4
1648	26.1
1649	2.6
1650	16.2
1651	357.7
1652	289.4
1653	14.7
1654	234.6
1655	409
1656	383.3
1657	142.9
1658	243
1659	442.5
1660	224.4
1661	27.5
1662	0.7
1663	247.6
1664	23.7
1665	13.1
1666	272.7
1667	405.8
1668	346.4
1669	248.4
1670	35.7
1671	377.4
1672	271.2
1673	339
1674	205.2
1675	230.3
1676	22.6
1677	32.8
1678	16.3
1679	315.4
1680	559.6
1681	182.6
1682	13.8
1683	224.2
1684	449.5
1685	219
1686	137.1
1687	278
1688	259.1
1689	28.5
1690	416.4
1691	64.7
1692	333.9
1693	15.4
1694	241.8
1695	431.7
1696	0.6
1697	659.1
1698	21.1
1699	19
1700	217.9
1701	342.6
1702	450.1
1703	240.6
1704	0.4
1705	15.1
1706	206.8
1707	18
1708	15
1709	353.8
1710	23.5
1711	16.3
1712	279.3
1713	271.3
1714	239.4
1715	411.2
1716	238.9
1717	266
1718	30.1
1719	123.5
1720	250.3
1721	232.3
1722	191.8
1723	161.9
1724	223.7
1725	274.8
1726	275.5
1727	446.8
1728	229.6
1729	18.6
1730	285.3
1731	24.3
1732	109.3
1733	351.3
1734	33.7
1735	433.1
1736	25.6
1737	374.2
1738	210.1
1739	197.9
1740	0.6
1741	19.9
1742	19.5
1743	183.5
1744	167.6
1745	253.8
1746	211.8
1747	195.4
1748	230
1749	144.4
1750	116.1
1751	189.4
1752	196.1
1753	225.8
1754	281.2
1755	183.9
1756	190.3
1757	321.8
1758	194.1
1759	148.8
1760	210.2
1761	203
1762	242.6
1763	201.1
1764	295.3
1765	23.3
1766	212.1
1767	193.4
1768	0.4
1769	179.8
1770	350.8
1771	301.4
1772	1
1773	216.3
1774	111.4
1775	0.2
1776	150.7
1777	226.7
1778	11.3
1779	16.9
1780	23.8
1781	191.9
1782	179.4
1783	123.6
1784	194.5
1785	226.9
1786	211.1
1787	384.1
1788	342.9
1789	176.4
1790	13.3
1791	173.7
1792	162.2
1793	257.6
1794	89.3
1795	233.4
1796	428.9
1797	465.5
1798	175.2
1799	0.2
1800	278.4
1801	223.3
1802	210.9
1803	0.4
1804	186.2
1805	15.2
1806	310.7
1807	175.9
1808	172
1809	392.9
1810	395.4
1811	226.8
1812	0.2
1813	354.8
1814	131.1
1815	237.6
1816	174.7
1817	234.6
1818	183.9
1819	303.6
1820	293.3
1821	267.1
1822	329.6
1823	306.7
1824	0.1
1825	222.3
1826	316.3
1827	291.7
1828	315.9
1829	266.7
1830	1.3
1831	216.6
1832	0.3
1833	231.8
1834	0.4
1835	269.8
1836	281.1
1837	0.1
1838	0.2
1839	185.7
1840	237.8
1841	204.6
1842	207
1843	284.9
1844	334.9
1845	212.9
1846	0.1
1847	204
1848	327.2
1849	204.5
1850	212.6
1851	260.4
1852	238.3
1853	201.6
1854	376.7
1855	181.6
1856	210.5
1857	0.3
1858	164.4
1859	209.5
1860	220.4
1861	0.3
1862	219.4
1863	0.1
1864	176.8
1865	237.9
1866	317.7
1867	0.2
1868	350.3
1869	238.1
1870	56.8
1871	290.7
1872	288.7
1873	288.4
1874	315.4
1875	0.3
1876	220.4
1877	0.3
1878	0.1
1879	388.4
1880	313.4
1881	265.3
1882	0.1
1883	352
1884	236.5
1885	172.6
1886	191.6
1887	0.2
1888	251.1
1889	0.6
1890	311.8
1891	46.7
1892	224.2
1893	183.7
1894	168.1
1895	216.4
1896	146.7
1897	317.5
1898	275.7
1899	286.9
1900	0.3
1901	336.8
1902	278.2
1903	254.2
1904	424.5
1905	219.4
1906	0.1
1907	0.3
1908	113.8
1909	46.3
1910	33.8
1911	255
1912	147.4
1913	0.2
1914	191.4
1915	0.1
1916	258.6
1917	175.5
1918	105.4
1919	0.1
1920	0.1
1921	289.5
1922	0.4
1923	0.3
1924	0.1
1925	230.6
1926	220.9
1927	274
1928	135.6
1929	0
1930	0.2
1931	0.2
1932	102.6
1933	231.5
1934	164.6
1935	0.2
1936	289.8
1937	0.3
1938	233.5
1939	251.2
1940	0.1
1941	351.7
1942	165.5
1943	0.5
1944	237.8
1945	0
1946	0.5
1947	0.4
1948	0
1949	310.2
1950	320.5
1951	0.1
1952	49.2
1953	53.2
1954	0.4
1955	118.4
1956	221.5
1957	292.1
1958	0.2
1959	126.7
1960	152.2
1961	197
1962	284.6
1963	0.4
1964	0.3
1965	0.4
1966	481.8
1967	35.2
1968	161.5
1969	0.2
1970	278
1971	0.7
1972	0.6
1973	0.5
1974	266.1
1975	57.9
1976	88.7
1977	49.7
1978	211.4
1979	398.4
1980	1.2
1981	220.1
1982	335.2
1983	0.5
1984	0.3
1985	62.4
1986	116.5
1987	216.6
1988	49.8
1989	395.9
1990	374.1
1991	0.9
1992	0.2
1993	127.3
1994	331.3
1995	201.3
1996	0.4
1997	64.1
1998	308
1999	0.3
2000	123
2001	279.4
2002	90.2
2003	100.8
2004	0.4
2005	0.4
2006	154
2007	0.4
2008	85.3
2009	0.3
2010	58.5
2011	418.2
2012	0.4
2013	98.4
2014	323.2
2015	98.3
2016	0.5
2017	0.4
2018	193.7
2019	0.4
2020	0.7
2021	154.2
2022	159.4
2023	51.6
2024	348.6
2025	361.3
2026	0.3
2027	55.3
2028	283.6
2029	412.2
2030	0.4
2031	120.1
2032	15.8
2033	0.3
2034	0.4
2035	57.8
2036	380
2037	399.2
2038	446.6
2039	0.3
2040	0.4
2041	542.6
2042	75.5
2043	316.3
2044	222.2
2045	0.2
2046	0.4
2047	87.9
2048	0.5
2049	0.4
2050	173.7
2051	101
2052	0.3
2053	103.3
2054	78
2055	138.4
2056	413.9
2057	187
2058	484.7
2059	0.2
2060	138
2061	18.7
2062	345.7
2063	0.4
2064	78
2065	0.8
2066	0.3
2067	148.1
2068	0.3
2069	416.1
2070	54.5
2071	124.1
2072	0.4
2073	166.9
2074	157.7
2075	0.4
2076	559
2077	0.1
2078	129.6
2079	0.4
2080	0.6
2081	129.9
2082	0.2
2083	75.5
2084	118.1
2085	0.4
2086	102.6
2087	0.8
2088	270.9
2089	92.8
2090	165.2
2091	80.6
2092	144.1
2093	122.6
2094	0.7
2095	69.6
2096	0.2
2097	104.7
2098	161.3
2099	159.9
2100	326.3
2101	0.3
2102	109.6
2103	0.1
2104	0
2105	0.2
2106	0.5
2107	1.2
2108	136.9
2109	0.3
2110	0.2
2111	0.1
2112	425.1
2113	78.1
2114	0.8
2115	160.4
2116	190.7
2117	74
2118	110
2119	20
2120	177.6
2121	81.1
2122	313.1
2123	0.8
2124	231.5
2125	45.1
2126	0.2
2127	85
2128	0.5
2129	0.1
2130	0.7
2131	79
2132	112.7
2133	0.2
2134	0.2
2135	17.8
2136	251.7
2137	130.9
2138	23.2
2139	238.7
2140	0.1
2141	309
2142	175.7
2143	0.2
2144	0.2
2145	290.1
2146	106.9
2147	98.3
2148	274.8
2149	0.4
2150	60.8
2151	0.2
2152	256.9
2153	360
2154	275.7
2155	0.1
2156	0.1
2157	0.4
2158	119.4
2159	100.8
2160	397.2
2161	0.1
2162	0.2
2163	271.6
2164	0.2
2165	162.3
2166	0
2167	0
2168	0.6
2169	262
2170	0.1
2171	0.7
2172	0.1
2173	84.3
2174	0.1
2175	77.2
2176	0.2
2177	241.6
2178	70.3
2179	0.1
2180	42.4
2181	588.6
2182	0.5
2183	0.1
2184	0
2185	286.3
2186	100.1
2187	96.4
2188	0
2189	0.2
2190	163.5
2191	0.2
2192	0
2193	0
2194	130.5
2195	158
2196	0.1
2197	530.2
2198	0
2199	439.1
2200	0
2201	85.8
2202	163.8
2203	0.3
2204	0.1
2205	0.8
2206	45.6
2207	149.5
2208	95.5
2209	0.4
2210	387
2211	0.4
2212	155.8
2213	166.5
2214	0.1
2215	41.2
2216	90.4
2217	0.1
2218	0
2219	540.9
2220	116
2221	0
2222	379.2
2223	0
2224	0.3
2225	47
2226	120.9
2227	630.5
2228	0.2
2229	0.4
2230	178.8
2231	0
2232	76.3
2233	0.1
2234	521.6
2235	0.3
2236	0.1
2237	0.4
2238	0.3
2239	102.7
2240	0.3
2241	65.1
2242	0.3
2243	0.6
2244	0.4
2245	701.2
2246	0.1
2247	0.3
2248	555.6
2249	105.2
2250	0.1
2251	77.8
2252	281
2253	0.2
2254	93.6
2255	0.3
2256	403.8
2257	145.6
2258	0.1
2259	552.2
2260	0.4
2261	0.3
2262	0.2
2263	789.6
2264	764.7
2265	529.9
2266	0.3
2267	0.5
2268	139.6
