"COMID"	"Value"
353	3.3
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	2.6
366	6.1
367	0
368	13.7
369	0
370	1.2
371	0
372	5.6
373	6.1
374	0
375	32.9
376	212.2
377	1.6
378	6
379	0
380	2.3
381	0
382	0
383	16.9
384	0.2
385	0
386	0
387	35.5
388	3.9
389	7.1
390	29.8
391	5.6
392	3.5
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.1
400	5.6
401	2.4
402	0
403	0
404	0
405	0
406	35.4
407	0
408	0
409	0
410	91.7
411	2.6
412	0
413	67.1
414	0
415	0
416	0
417	0
418	0
419	6.1
420	0
421	0
422	0.1
423	1.3
424	26.3
425	8.2
426	0
427	122.2
428	39
429	1
430	56.8
431	0
432	5.6
433	6.9
434	5.6
435	5.6
436	5.8
437	0
438	16.2
439	0
440	0.9
441	64.1
442	4.8
443	24.7
444	5.6
445	51.1
446	5.6
447	73.7
448	39.8
449	5.6
450	6.6
451	0
452	15.6
453	0
454	5.6
455	5.7
456	5.6
457	17.8
458	9
459	6.4
460	5.6
461	9.1
462	90
463	7.5
464	1
465	10
466	0.1
467	24.4
468	1
469	6.6
470	1
471	1
472	18
473	1.7
474	1
475	0
476	0
477	128.3
478	1
479	7.5
480	36
481	0
482	0
483	37.2
484	5.6
485	5.1
486	1.2
487	8.2
488	4.2
489	0
490	4.4
491	20.5
492	10
493	0.1
494	32.1
495	2.5
496	0
497	143
498	8.6
499	0
500	92.6
501	47.4
502	29.4
503	5.6
504	5.6
505	46.9
506	124
507	108.6
508	32.9
509	91.4
510	54.1
511	13.7
512	21.5
513	0
514	20.4
515	0
516	5.6
517	57.7
518	5.6
519	5.6
520	0.3
521	28.6
522	5.6
523	0
524	19.4
525	25.2
526	5.6
527	72.9
528	5.6
529	0
530	173.1
531	32.2
532	58.7
533	101.2
534	1.9
535	292.8
536	15.9
537	0
538	0
539	0.5
540	5.6
541	67.1
542	53.2
543	11.3
544	0
545	0.1
546	134.7
547	166.4
548	0
549	0.4
550	0.5
551	53.9
552	166.9
553	476.6
554	0
555	5.6
556	174.5
557	5.6
558	0.1
559	11.7
560	65.6
561	495.6
562	161.4
563	0
564	21.9
565	11.5
566	142.1
567	5.6
568	108.6
569	5.8
570	0
571	692.1
572	34
573	5.6
574	156.9
575	5.6
576	0
577	0
578	9.7
579	28
580	51.8
581	0
582	300.4
583	5.6
584	5.6
585	0
586	187.4
587	59.7
588	389.7
589	109.3
590	0
591	208.2
592	44.3
593	28.8
594	5.7
595	342.2
596	5.6
597	0
598	5.6
599	43.7
600	5.6
601	5.6
602	0
603	13.7
604	479.2
605	0
606	320.5
607	5.6
608	5.6
609	0
610	5.6
611	77.2
612	0
613	0
614	29.7
615	2.6
616	0
617	365
618	10.1
619	6.4
620	5.7
621	442.7
622	46.8
623	44.9
624	34.2
625	5.6
626	5.6
627	25.2
628	5.6
629	6.5
630	67.8
631	5.6
632	18.8
633	7.5
634	0
635	6.9
636	7.2
637	5.8
638	5.6
639	6.6
640	7.5
641	52.1
642	0
643	24.6
644	0
645	13
646	8.4
647	5.6
648	28.1
649	14.3
650	5.6
651	140.7
652	5.6
653	0
654	5.6
655	0
656	5.6
657	28.4
658	313.8
659	32.7
660	0.1
661	300
662	6.8
663	27.6
664	5.6
665	5.6
666	5.6
667	171
668	188.8
669	161.1
670	5.6
671	5.6
672	5.6
673	7.1
674	42.1
675	9.7
676	6.2
677	117.7
678	6
679	5.6
680	0
681	7.7
682	12.1
683	216.6
684	18.5
685	5.6
686	105.7
687	0
688	11.3
689	5.6
690	7.1
691	63.8
692	131.2
693	5.7
694	18.6
695	59.8
696	15.3
697	5.6
698	10.7
699	24.6
700	8.4
701	64.6
702	16.2
703	8.9
704	21.8
705	22.5
706	5.7
707	167
708	13
709	13.7
710	11.4
711	1.1
712	1.7
713	10
714	5.6
715	8.4
716	0
717	5.2
718	11
719	7.9
720	8.7
721	5.6
722	7.8
723	11.3
724	49
725	5.6
726	0
727	11.5
728	23.3
729	25.3
730	9.7
731	5.6
732	17.6
733	6.8
734	7.2
735	1.6
736	5.6
737	24.3
738	9.7
739	17.9
740	36.4
741	12
742	8.6
743	8.5
744	5
745	0
746	6.9
747	10.4
748	0
749	7.7
750	5.6
751	7.5
752	6.3
753	9.9
754	10
755	8
756	6.4
757	33
758	3.1
759	5.6
760	6.8
761	5.6
762	4.3
763	6.5
764	151.3
765	8.3
766	6.7
767	1.5
768	15.1
769	41.5
770	27.1
771	2.3
772	1.4
773	6.9
774	6.6
775	33
776	5.6
777	4.5
778	6.5
779	4.7
780	42.6
781	6.7
782	454.9
783	394.6
784	543.8
785	500.6
786	302.5
787	546
788	275.4
789	367.5
790	300.6
791	298.5
792	237.5
793	246.4
794	566.1
795	685.2
796	242.2
797	755.1
798	173.7
799	230.3
800	359.5
801	269.9
802	311
803	267
804	285.8
805	210.7
806	170.1
807	151.2
808	274.2
809	585
810	668.5
811	164.9
812	423.3
813	212.9
814	320.2
815	327.3
816	167.8
817	217.8
818	400.5
819	730
820	198.3
821	130.2
822	340.8
823	182.9
824	469
825	103.9
826	624.1
827	418.5
828	437
829	128.3
830	437.5
831	178.6
832	448.9
833	154.1
834	365.6
835	257.5
836	438.2
837	85.6
838	187.6
839	264.7
840	285.7
841	183.2
842	168.4
843	23.1
844	352.9
845	174.7
846	297.7
847	276.2
848	156
849	155.6
850	360.8
851	322.4
852	182.3
853	187.3
854	254.3
855	195.7
856	147.4
857	147.1
858	308.1
859	119.7
860	192.2
861	267.9
862	8.3
863	174.3
864	113.9
865	236.9
866	144.7
867	131.7
868	326.1
869	132.1
870	54.4
871	118
872	116.7
873	10.3
874	165.8
875	263.5
876	185.4
877	174.8
878	165.9
879	213.3
880	175.4
881	170.2
882	238.5
883	118.4
884	208.4
885	219.5
886	7
887	182.4
888	185.9
889	199.1
890	192.6
891	228.9
892	208
893	230
894	7.5
895	191.6
896	284.5
897	209.9
898	148
899	258.6
900	254.4
901	286.6
902	330.5
903	274.6
904	250.2
905	307.5
906	307.4
907	306.9
908	162.6
909	224.7
910	0
911	244.9
912	176
913	376.1
914	186.3
915	0
916	285.1
917	251.2
918	252.1
919	230.3
920	217.8
921	121.4
922	379.4
923	21.2
924	247.7
925	215.2
926	395.8
927	227.8
928	7.7
929	189.9
930	269.1
931	200.6
932	20.4
933	254.7
934	0
935	201.7
936	257.9
937	331.1
938	281.4
939	209.8
940	186
941	190.6
942	357.6
943	0
944	297.8
945	487.7
946	322.4
947	0
948	312.5
949	322
950	272.8
951	196.7
952	222.8
953	19.6
954	20.2
955	198.1
956	310
957	269.7
958	17.8
959	264.8
960	243.5
961	203.1
962	346.1
963	305.9
964	0
965	227
966	242
967	0
968	295.9
969	356.6
970	51.9
971	265.8
972	415.2
973	302.4
974	267.6
975	262.4
976	204.9
977	321.3
978	16.1
979	270
980	207.7
981	179
982	308.1
983	228.2
984	212.3
985	314.4
986	287.6
987	19.3
988	305.2
989	314.6
990	0
991	190.7
992	0.2
993	350.2
994	325.6
995	371
996	242.5
997	311.1
998	24.5
999	350.9
1000	0
1001	22
1002	300.7
1003	0
1004	216.7
1005	11.4
1006	559.2
1007	0
1008	12.6
1009	0.1
1010	287.9
1011	439.4
1012	462.8
1013	15.5
1014	307.3
1015	17.8
1016	0
1017	371.7
1018	22.8
1019	19.6
1020	295.6
1021	391.2
1022	294.6
1023	613.8
1024	317
1025	197.7
1026	368.7
1027	302.2
1028	240.6
1029	14.5
1030	3.1
1031	0
1032	0
1033	3.3
1034	239.2
1035	1.8
1036	460.2
1037	221.4
1038	199.1
1039	7
1040	15.4
1041	166.5
1042	16.9
1043	0
1044	4.7
1045	21.6
1046	17.3
1047	343
1048	518
1049	287.9
1050	0
1051	431.6
1052	469
1053	18
1054	265.2
1055	564.8
1056	213.9
1057	2.9
1058	325.3
1059	3.5
1060	298.4
1061	0
1062	203.5
1063	348.6
1064	0.5
1065	3.3
1066	501.9
1067	3.2
1068	4
1069	0.7
1070	317.1
1071	294.2
1072	1.1
1073	0.5
1074	415
1075	0.2
1076	465.2
1077	3.7
1078	276.3
1079	391.7
1080	13.3
1081	4
1082	487.6
1083	2.2
1084	358.3
1085	378.9
1086	288.1
1087	0
1088	2.4
1089	6.7
1090	305.2
1091	317
1092	2.7
1093	12.7
1094	0.5
1095	33.2
1096	28.2
1097	299.5
1098	22.6
1099	0.2
1100	0
1101	0.5
1102	216
1103	1.2
1104	10.6
1105	29.6
1106	8.8
1107	1.8
1108	14.4
1109	308.9
1110	1.5
1111	2.2
1112	463.4
1113	274.3
1114	342.5
1115	12.5
1116	6.3
1117	301.9
1118	10.4
1119	13.8
1120	17.7
1121	14.9
1122	16.8
1123	17.1
1124	306
1125	7.6
1126	366.4
1127	6.9
1128	386.1
1129	441.1
1130	14.7
1131	0.7
1132	345
1133	369.3
1134	11.9
1135	0.2
1136	0.8
1137	15.2
1138	12
1139	8.3
1140	293.4
1141	14.2
1142	0.3
1143	431.7
1144	17.2
1145	15.1
1146	10.7
1147	10.2
1148	252.9
1149	9.6
1150	5.8
1151	11.9
1152	409.2
1153	378
1154	0
1155	0.2
1156	178.9
1157	5
1158	0.2
1159	191.5
1160	22.8
1161	0.4
1162	18.1
1163	21
1164	288.4
1165	0.2
1166	364.9
1167	253.2
1168	249.4
1169	325.7
1170	210
1171	19.6
1172	212.9
1173	11.7
1174	303.1
1175	14.3
1176	126
1177	0.1
1178	10.5
1179	426.2
1180	11.9
1181	16.7
1182	12.8
1183	0.4
1184	0.2
1185	369.1
1186	325.1
1187	4.9
1188	12.7
1189	22.5
1190	6.9
1191	336
1192	10.9
1193	337
1194	14.7
1195	322
1196	6.9
1197	0.2
1198	0.8
1199	253.4
1200	31.7
1201	18.7
1202	20.5
1203	0.2
1204	7.4
1205	13
1206	0.7
1207	13.3
1208	1.8
1209	14.9
1210	335.6
1211	357.6
1212	0.2
1213	301.5
1214	251.5
1215	19
1216	320.9
1217	341.2
1218	0.8
1219	1.7
1220	233.9
1221	12.1
1222	10.5
1223	19.8
1224	12.8
1225	335.5
1226	279.9
1227	377.7
1228	17.7
1229	16
1230	341.1
1231	0.9
1232	322.4
1233	14.3
1234	17.7
1235	13.3
1236	1.2
1237	283.3
1238	341.5
1239	0.7
1240	13.3
1241	228.3
1242	371.4
1243	10.8
1244	17.6
1245	206
1246	263.4
1247	264.6
1248	47.4
1249	501.7
1250	332.7
1251	13.2
1252	0.3
1253	13.3
1254	11.7
1255	0.2
1256	235.4
1257	12.9
1258	12.5
1259	0.4
1260	258
1261	388.7
1262	1.5
1263	12.5
1264	9
1265	466.5
1266	299.5
1267	0.2
1268	362
1269	53.5
1270	263.7
1271	18.9
1272	5.9
1273	9.3
1274	318.2
1275	16.3
1276	244.3
1277	326.6
1278	374.8
1279	35.8
1280	0.8
1281	17.3
1282	0.4
1283	651.5
1284	77.6
1285	6.7
1286	593.3
1287	10.2
1288	9.9
1289	373.2
1290	15.5
1291	320.1
1292	11.4
1293	31.8
1294	7.8
1295	485.1
1296	1.7
1297	58.4
1298	259.2
1299	19.8
1300	16.4
1301	0.5
1302	13.1
1303	15.8
1304	83.7
1305	736.5
1306	0.2
1307	452.5
1308	19.4
1309	0.1
1310	368.3
1311	326.9
1312	321.1
1313	21.4
1314	461.8
1315	0.3
1316	331.7
1317	274.6
1318	22
1319	279.9
1320	265.5
1321	0.6
1322	0.3
1323	0.2
1324	10.1
1325	340.6
1326	0.5
1327	0.9
1328	366.2
1329	65.6
1330	434.4
1331	288.9
1332	32.3
1333	202.9
1334	398.9
1335	42.6
1336	317
1337	1.3
1338	0.8
1339	21.1
1340	7.5
1341	458
1342	443.3
1343	0.2
1344	0.2
1345	22
1346	0.4
1347	362.6
1348	246.1
1349	13.8
1350	0.2
1351	248.4
1352	51.2
1353	485.7
1354	0.4
1355	252.3
1356	40
1357	198.4
1358	231
1359	12.6
1360	1.5
1361	12.2
1362	285.9
1363	0.6
1364	4.8
1365	411.6
1366	0.7
1367	0.3
1368	274.4
1369	0.8
1370	26.3
1371	1.2
1372	5
1373	199.2
1374	4.4
1375	466.3
1376	53.9
1377	7.2
1378	13.4
1379	15.7
1380	344.5
1381	0.2
1382	217.9
1383	1.6
1384	4.6
1385	47.8
1386	297.4
1387	1.5
1388	0.8
1389	0.7
1390	247.5
1391	498.8
1392	318.8
1393	1.4
1394	1.3
1395	348
1396	0.2
1397	492.8
1398	0.8
1399	0.4
1400	180.1
1401	1.4
1402	1.1
1403	465.3
1404	6.9
1405	2.7
1406	2.1
1407	0.6
1408	1
1409	608.2
1410	0.5
1411	306.6
1412	3.2
1413	367
1414	5.8
1415	547.5
1416	250.5
1417	1.2
1418	472
1419	1.3
1420	6.7
1421	1.7
1422	4.3
1423	120.2
1424	260.5
1425	0.6
1426	315.7
1427	4.7
1428	2.3
1429	2.4
1430	225.6
1431	386.2
1432	2
1433	243.2
1434	2.1
1435	232.5
1436	0.3
1437	0.8
1438	1.2
1439	6.3
1440	257.3
1441	233.5
1442	1.3
1443	194.1
1444	2.9
1445	0.8
1446	442.7
1447	1.4
1448	423.5
1449	0.4
1450	2.8
1451	1.3
1452	0.5
1453	431.3
1454	136.4
1455	3.6
1456	2.3
1457	343.9
1458	209.5
1459	9.3
1460	2
1461	286.6
1462	0.4
1463	0.5
1464	0.6
1465	1.4
1466	442.1
1467	1
1468	0.5
1469	200.2
1470	614.9
1471	0.8
1472	1.1
1473	404.8
1474	5
1475	411.3
1476	0.9
1477	2.8
1478	392.1
1479	242.7
1480	0.8
1481	234.3
1482	246.1
1483	0.7
1484	2.9
1485	212.3
1486	1.3
1487	0.7
1488	418.8
1489	183.4
1490	1.5
1491	218.9
1492	337.7
1493	339.6
1494	436.4
1495	0.6
1496	218.4
1497	259.4
1498	1.2
1499	200.8
1500	15.6
1501	334.6
1502	386.9
1503	3
1504	0.8
1505	273.8
1506	445.8
1507	1.8
1508	3.1
1509	266.7
1510	1.4
1511	4.2
1512	1.2
1513	253.4
1514	2.2
1515	1.1
1516	1.5
1517	201.1
1518	1.5
1519	239.9
1520	1.2
1521	0.6
1522	2.5
1523	0.9
1524	0.7
1525	1.6
1526	1.8
1527	283
1528	1.3
1529	278.5
1530	500.7
1531	4.3
1532	5.6
1533	4.8
1534	368.6
1535	56.8
1536	348.6
1537	0.9
1538	147.5
1539	2
1540	1.4
1541	1
1542	0.8
1543	243
1544	1.2
1545	0.7
1546	90.6
1547	338.4
1548	0.7
1549	0.9
1550	0.6
1551	0.7
1552	220
1553	347.2
1554	306.1
1555	341.8
1556	258.9
1557	5.9
1558	1.6
1559	196.5
1560	9.6
1561	0.6
1562	1.9
1563	8.4
1564	0.3
1565	250.4
1566	4.1
1567	0.6
1568	1.5
1569	350.2
1570	178.2
1571	0.7
1572	1.4
1573	345.6
1574	2.8
1575	404.9
1576	376.6
1577	272.6
1578	0.7
1579	1.1
1580	223.6
1581	233.1
1582	268.3
1583	236.7
1584	59.1
1585	344.9
1586	170.3
1587	1.3
1588	212.1
1589	5.2
1590	9.4
1591	0.6
1592	203.8
1593	5
1594	206.4
1595	268.1
1596	290.9
1597	1
1598	171.9
1599	446.5
1600	332.5
1601	175.5
1602	299.6
1603	279.1
1604	329
1605	28.9
1606	1.4
1607	2
1608	252.5
1609	1.7
1610	275.6
1611	11.3
1612	171.8
1613	389.4
1614	258.7
1615	383.3
1616	372.1
1617	1.2
1618	405.4
1619	17.5
1620	364
1621	218
1622	524.5
1623	2
1624	216.8
1625	343.5
1626	486.6
1627	1.9
1628	385.3
1629	2.5
1630	459.2
1631	246.4
1632	209.8
1633	0.5
1634	278.2
1635	272.5
1636	342.3
1637	461.8
1638	408.1
1639	11.2
1640	0.6
1641	324
1642	186.6
1643	585.9
1644	1.9
1645	174.8
1646	373.1
1647	2.4
1648	12.9
1649	5.1
1650	15.5
1651	336
1652	392.8
1653	7.3
1654	393.5
1655	249.7
1656	513.5
1657	174
1658	507
1659	555.5
1660	274.2
1661	21.9
1662	2.6
1663	340.2
1664	11.8
1665	4.3
1666	534.3
1667	189.8
1668	433.1
1669	251.1
1670	25.4
1671	261.6
1672	293.5
1673	372.6
1674	330.2
1675	279.4
1676	24.1
1677	55.8
1678	6.6
1679	190.7
1680	331.1
1681	251.7
1682	4.1
1683	205.2
1684	394
1685	210.6
1686	161.3
1687	222.3
1688	239.2
1689	30.7
1690	408
1691	22.8
1692	241.8
1693	44.5
1694	237.2
1695	319.5
1696	0.8
1697	270.7
1698	4.3
1699	12.4
1700	220.5
1701	232.9
1702	299.7
1703	206.8
1704	0.8
1705	5.9
1706	260.6
1707	3
1708	3.4
1709	329.7
1710	22.9
1711	9.2
1712	313.5
1713	211.5
1714	256.5
1715	275.3
1716	142.1
1717	272.3
1718	15.7
1719	143.9
1720	174.8
1721	375.3
1722	170.6
1723	222.9
1724	167.6
1725	340.4
1726	172
1727	257.5
1728	172.5
1729	36.5
1730	192.2
1731	17.3
1732	157.6
1733	281
1734	24.2
1735	233.1
1736	3.5
1737	259.7
1738	124.2
1739	209.5
1740	1.3
1741	38.3
1742	11.4
1743	164.8
1744	174.3
1745	242.3
1746	175.6
1747	174.8
1748	237.6
1749	181.6
1750	119.1
1751	126.1
1752	139.3
1753	251.8
1754	251.2
1755	125.4
1756	228.8
1757	192
1758	205.3
1759	186.7
1760	187.9
1761	134.4
1762	200.2
1763	222.3
1764	262.1
1765	15.7
1766	285.1
1767	152
1768	1.1
1769	121.8
1770	183.5
1771	207.3
1772	1.5
1773	230.4
1774	127.8
1775	0.6
1776	130.7
1777	264.6
1778	5.2
1779	11.4
1780	4.9
1781	141
1782	146.8
1783	117.8
1784	177.5
1785	197.4
1786	169.7
1787	206.1
1788	257
1789	153.7
1790	8.9
1791	128.4
1792	128.3
1793	208.3
1794	98.6
1795	207
1796	269.1
1797	296.8
1798	129.5
1799	0.1
1800	156.7
1801	200.7
1802	191.3
1803	0.7
1804	223
1805	10.7
1806	228.9
1807	145.4
1808	179.2
1809	292.8
1810	317.1
1811	126
1812	0.1
1813	231.7
1814	107.9
1815	133.7
1816	161.9
1817	184.6
1818	180.7
1819	202.5
1820	254.6
1821	174.4
1822	226.6
1823	129.2
1824	0.2
1825	231
1826	183.5
1827	134.8
1828	140.4
1829	183.2
1830	0.9
1831	158
1832	0.1
1833	182.3
1834	0.1
1835	211.8
1836	216.5
1837	0.3
1838	0
1839	241.8
1840	121
1841	173.4
1842	181
1843	265.3
1844	172.3
1845	137.6
1846	0
1847	139.5
1848	304.4
1849	221.6
1850	228.8
1851	213.1
1852	111.1
1853	179.7
1854	337.1
1855	161.8
1856	181.1
1857	0.1
1858	157
1859	97.7
1860	118
1861	0.1
1862	189.3
1863	0
1864	161.5
1865	126.8
1866	235.8
1867	0.1
1868	259.3
1869	138.4
1870	40.6
1871	200.2
1872	213.6
1873	260.6
1874	185
1875	0.1
1876	123.6
1877	0.1
1878	0.1
1879	172.6
1880	276.1
1881	196.6
1882	0.1
1883	180.4
1884	203.6
1885	143.1
1886	106.8
1887	0.1
1888	250.8
1889	0.4
1890	222
1891	38.2
1892	242.9
1893	134.3
1894	154
1895	178.6
1896	148.9
1897	192.8
1898	208.1
1899	283.6
1900	0.1
1901	173.1
1902	222
1903	410.3
1904	313.4
1905	151.4
1906	0.1
1907	0
1908	69.4
1909	32.8
1910	29.7
1911	248.2
1912	143.9
1913	0.1
1914	100.2
1915	0.1
1916	182.9
1917	152.7
1918	73.4
1919	0.1
1920	0.1
1921	420
1922	0.7
1923	0.1
1924	0.1
1925	230.5
1926	157
1927	190.2
1928	105.8
1929	0
1930	0.1
1931	0
1932	69.9
1933	189.5
1934	100.1
1935	0.1
1936	438.7
1937	0.1
1938	138.4
1939	126.2
1940	0.1
1941	272.7
1942	65.1
1943	0.2
1944	383.5
1945	0
1946	0.6
1947	0.7
1948	0
1949	142.7
1950	235.9
1951	0.2
1952	41.4
1953	55.2
1954	0.6
1955	70
1956	185
1957	216.4
1958	0.1
1959	50.7
1960	111.2
1961	69.3
1962	205.3
1963	0.1
1964	0.4
1965	1.2
1966	282.1
1967	27.9
1968	101.2
1969	0.1
1970	171.9
1971	0.8
1972	0.5
1973	0.2
1974	134
1975	45.2
1976	45.5
1977	33.4
1978	162.3
1979	260.7
1980	0.3
1981	115.8
1982	201.5
1983	0.5
1984	0.8
1985	45.2
1986	89
1987	123.8
1988	41.2
1989	209.2
1990	173.8
1991	0.3
1992	0.1
1993	44.1
1994	175.2
1995	100
1996	0.2
1997	50.2
1998	241
1999	0.1
2000	64.5
2001	211.2
2002	58
2003	46.3
2004	0.1
2005	0.3
2006	49
2007	0.8
2008	15.4
2009	0.1
2010	39.8
2011	333.2
2012	0.3
2013	81.3
2014	203.9
2015	51
2016	0.3
2017	0.1
2018	52.8
2019	0.1
2020	0.3
2021	25.1
2022	33.9
2023	38.7
2024	163
2025	166.7
2026	0.1
2027	43.6
2028	153.4
2029	150.3
2030	0.3
2031	58.5
2032	7
2033	0.2
2034	0.1
2035	36.4
2036	171.1
2037	186.2
2038	216.5
2039	0.1
2040	0.1
2041	253.3
2042	40.6
2043	179.5
2044	134.4
2045	0.1
2046	0.2
2047	43
2048	0.1
2049	0.2
2050	144.1
2051	25.2
2052	0.3
2053	32.3
2054	41.6
2055	32.9
2056	195.2
2057	73
2058	275.2
2059	0.1
2060	51.2
2061	5.6
2062	173.1
2063	0.1
2064	39
2065	0.2
2066	0.2
2067	54.5
2068	0.1
2069	261.6
2070	11.3
2071	63.3
2072	0.2
2073	40.9
2074	121.6
2075	0.2
2076	206.3
2077	0.1
2078	92.8
2079	0.2
2080	0.1
2081	107
2082	0.3
2083	38.9
2084	62.5
2085	0.1
2086	50.1
2087	0.1
2088	207.7
2089	39.1
2090	144.9
2091	42.9
2092	47.4
2093	76.8
2094	0.1
2095	40.7
2096	0.2
2097	41.6
2098	87.4
2099	46.3
2100	178.6
2101	0.1
2102	58.4
2103	0.1
2104	0
2105	0.2
2106	0.1
2107	0.2
2108	57.3
2109	0
2110	0.2
2111	0
2112	291.1
2113	47.9
2114	0.2
2115	77
2116	108
2117	42.6
2118	26.2
2119	9
2120	84.7
2121	28.3
2122	121.8
2123	0.3
2124	104.5
2125	33.1
2126	0.2
2127	24.2
2128	0.2
2129	0
2130	0.2
2131	45.3
2132	63.3
2133	0.1
2134	0.2
2135	8.9
2136	156
2137	36.2
2138	12.1
2139	114.2
2140	0
2141	130.2
2142	72.7
2143	0.1
2144	0.1
2145	115.1
2146	43.1
2147	42.3
2148	117.3
2149	0.2
2150	29.6
2151	0
2152	142.2
2153	294.7
2154	129.9
2155	0
2156	0
2157	0.3
2158	64.1
2159	27.1
2160	300.6
2161	0
2162	0.1
2163	124.1
2164	0
2165	70.2
2166	0.1
2167	0.1
2168	0.2
2169	122.5
2170	0
2171	0.2
2172	0
2173	39.2
2174	0
2175	73.2
2176	0.2
2177	177.3
2178	15.7
2179	0.1
2180	21.4
2181	359
2182	0.1
2183	0
2184	0
2185	112.7
2186	63.8
2187	25.2
2188	0
2189	0
2190	44.8
2191	0.1
2192	0
2193	0
2194	71.9
2195	76.4
2196	0
2197	229
2198	0
2199	306.3
2200	0
2201	60.6
2202	81.6
2203	0.1
2204	0
2205	0.4
2206	23.6
2207	72.3
2208	24.9
2209	0.1
2210	258.2
2211	0.3
2212	51.7
2213	69.2
2214	0
2215	23
2216	25
2217	0
2218	0
2219	191.9
2220	47.6
2221	0
2222	145.7
2223	0
2224	0.4
2225	28.1
2226	33.1
2227	212.1
2228	0.1
2229	0.2
2230	54.2
2231	0
2232	32.6
2233	0
2234	164.3
2235	0.1
2236	0
2237	0.2
2238	0.1
2239	29.7
2240	0.3
2241	30.2
2242	0
2243	0.1
2244	0.1
2245	216.1
2246	0
2247	0
2248	176.6
2249	38.6
2250	0
2251	37.6
2252	78
2253	0
2254	29.7
2255	0
2256	120.9
2257	50.6
2258	0
2259	140
2260	0
2261	0
2262	0
2263	259.6
2264	260.7
2265	180
2266	0.2
2267	0.2
2268	61.9
2269	41.6
2270	0.1
2271	78.8
2272	0.1
2273	62.6
2274	0.1
2275	89
