"COMID"	"Value"
549	0.1
550	0.5
551	24.8
552	43.2
553	0.6
554	0
555	5.6
556	53
557	5.6
558	0
559	17.4
560	24.8
561	1.4
562	37.4
563	0
564	15
565	23
566	28.6
567	5.6
568	23.7
569	6.3
570	0
571	1.2
572	16
573	5.6
574	66.9
575	5.6
576	0
577	0
578	13.8
579	53.4
580	16.1
581	0
582	59.9
583	5.6
584	5.6
585	0
586	66.5
587	22.4
588	11.9
589	35.3
590	0
591	57.6
592	116.8
593	15.4
594	6.4
595	38.2
596	5.6
597	0
598	5.6
599	19.8
600	5.9
601	5.6
602	0
603	0.1
604	29.3
605	0
606	29.3
607	5.6
608	5.6
609	0
610	5.6
611	0.3
612	0
613	0
614	28.8
615	0
616	0
617	49.2
618	0
619	8
620	5.9
621	28
622	60
623	82.7
624	43.9
625	5.6
626	5.6
627	17.9
628	5.6
629	8.4
630	65.3
631	5.6
632	0.1
633	14.6
634	0
635	11.9
636	7.1
637	8.1
638	5.6
639	0
640	0
641	48.9
642	0
643	65.8
644	0
645	0.1
646	13.7
647	5.6
648	0.7
649	50.5
650	5.6
651	132.3
652	5.6
653	0
654	5.6
655	0
656	5.6
657	82.8
658	0.9
659	69.4
660	0
661	0.5
662	8.8
663	73.9
664	5.6
665	5.6
666	5.6
667	0.8
668	71.8
669	0.9
670	5.6
671	5.6
672	5.6
673	9.1
674	0
675	81.7
676	42.4
677	71.4
678	5.8
679	5.6
680	0
681	13.5
682	24.8
683	80.2
684	65.5
685	5.6
686	180.8
687	0
688	51.8
689	5.6
690	9.9
691	0.5
692	91.2
693	5.7
694	0
695	0.4
696	69.1
697	5.6
698	62.4
699	25.7
700	34.6
701	0
702	74.4
703	29.2
704	18.6
705	46.4
706	5.7
707	176.8
708	36.6
709	53.6
710	45.7
711	0
712	0.4
713	38.4
714	5.6
715	31.7
716	0
717	0.2
718	57.6
719	25.9
720	22.2
721	5.6
722	41.7
723	63
724	53.6
725	5.6
726	0
727	0
728	57.3
729	0
730	42.2
731	5.9
732	0
733	25.1
734	18
735	0.4
736	5.7
737	28.1
738	21.9
739	46.6
740	65.8
741	45
742	1.3
743	42.7
744	0
745	0
746	15.7
747	23.9
748	0
749	67.9
750	5.6
751	15.7
752	25.6
753	32.4
754	66.3
755	31.9
756	7.3
757	5.3
758	17.1
759	5.6
760	14.6
761	5.6
762	30.1
763	32.3
764	69.8
765	38.8
766	0
767	22.3
768	19
769	190.6
770	14.7
771	7.6
772	26.5
773	10.7
774	10.1
775	0.3
776	5.7
777	28.7
778	8.2
779	0
780	285
781	28.5
782	445.1
783	306.3
784	423.5
785	480.5
786	320.9
787	361.7
788	149.8
789	209
790	310.8
791	229.5
792	233.9
793	235.2
794	270.3
795	327.8
796	174.5
797	284.6
798	166.7
799	189.6
800	191.2
801	185.4
802	128.7
803	172.7
804	107.5
805	114.6
806	164.9
807	68.8
808	145.6
809	260.5
810	350.9
811	105.6
812	293
813	168.5
814	119.8
815	160.9
816	126.5
817	104.4
818	275.4
819	470.2
820	98.8
821	120.7
822	120.4
823	115.7
824	333.7
825	133.3
826	395.1
827	204
828	149.5
829	151.4
830	272.6
831	113.1
832	205.5
833	105.9
834	229.7
835	106.2
836	184.7
837	41.6
838	132.5
839	138.3
840	144.9
841	91.8
842	78
843	13.1
844	234.7
845	96.8
846	151.1
847	153
848	158.4
849	107.5
850	245
851	210.9
852	87.1
853	133.2
854	167.7
855	112.4
856	120
857	98.7
858	270.3
859	91.9
860	103.4
861	205.9
862	7.1
863	154.9
864	89
865	177.4
866	95.7
867	64.6
868	282.3
869	97.7
870	28.3
871	95.5
872	88
873	8.2
874	119.1
875	176.6
876	97
877	185.3
878	155.6
879	234.2
880	98.7
881	117.3
882	142.4
883	63.3
884	177.8
885	157.9
886	6.5
887	105.4
888	87.8
889	136.9
890	144.6
891	119.5
892	127.7
893	166.3
894	6.8
895	146.1
896	175.2
897	110.9
898	89.5
899	151.5
900	114.2
901	111.2
902	238.1
903	179.6
904	150.1
905	103.5
906	198.7
907	171.3
908	102.8
909	112.2
910	0
911	134.4
912	90.6
913	186.9
914	98
915	0
916	94.9
917	146.7
918	102.5
919	147.3
920	123.2
921	85.8
922	136.6
923	15.6
924	104.3
925	151.8
926	143.9
927	108.7
928	2.7
929	123.4
930	164.7
931	101.5
932	5.6
933	116.8
934	0
935	112.3
936	141.1
937	255.4
938	235.6
939	118.5
940	148.4
941	170.2
942	237.1
943	0
944	227.8
945	131.7
946	171.7
947	0
948	104.5
949	150.2
950	161.9
951	131.7
952	144.6
953	4
954	4.6
955	128.8
956	102.2
957	155.4
958	5.1
959	136.6
960	132.2
961	187.7
962	161.6
963	121.2
964	0
965	150.3
966	207.3
967	0
968	128.1
969	191.2
970	30.6
971	162.3
972	153.9
973	156.2
974	137.3
975	215.2
976	171.3
977	224.4
978	3.1
979	200.4
980	149.6
981	151.2
982	174.2
983	152.6
984	161.8
985	226
986	203.7
987	3.9
988	206.3
989	153.4
990	0
991	146.7
992	0
993	231.4
994	169.4
995	246
996	172.8
997	210.8
998	5.3
999	162.5
1000	0
1001	9.4
1002	192.4
1003	0
1004	156.4
1005	4.9
1006	249.4
1007	0
1008	2.9
1009	0
1010	187.4
1011	116.1
1012	235.8
1013	15
1014	212.1
1015	3.2
1016	0
1017	235.7
1018	9
1019	16.1
1020	208.9
1021	130.3
1022	192
1023	201.4
1024	241.3
1025	198.5
1026	185.9
1027	187.4
1028	156.9
1029	17.8
1030	0.4
1031	0
1032	0
1033	0.9
1034	190
1035	0.3
1036	115.6
1037	162.2
1038	165.2
1039	6.8
1040	23.6
1041	199.4
1042	16.1
1043	0
1044	4
1045	18.5
1046	6.8
1047	233.9
1048	244.6
1049	172.2
1050	0
1051	110
1052	149.2
1053	19.6
1054	151.2
1055	199.3
1056	153.5
1057	0.5
1058	142.9
1059	0.8
1060	179.5
1061	0
1062	199.9
1063	231.3
1064	0.3
1065	2.3
1066	243.1
1067	0.9
1068	0.6
1069	0.3
1070	200.6
1071	157.9
1072	0.6
1073	0.3
1074	183.9
1075	0
1076	184.5
1077	0.8
1078	220.7
1079	186.6
1080	9.7
1081	0.6
1082	209.2
1083	0.9
1084	155.4
1085	171.1
1086	180.6
1087	0
1088	0.8
1089	2.5
1090	167.6
1091	205
1092	0.3
1093	15.3
1094	0.4
1095	14.7
1096	21.2
1097	237.3
1098	22.1
1099	0
1100	0
1101	0.5
1102	179.8
1103	0.7
1104	7.3
1105	17.3
1106	6.3
1107	0.8
1108	5.7
1109	163.4
1110	0.3
1111	0.6
1112	180.8
1113	234.3
1114	135.8
1115	7.8
1116	16
1117	213.3
1118	9.7
1119	10
1120	15.7
1121	6.6
1122	13.6
1123	19.7
1124	167.5
1125	17.2
1126	268
1127	13.2
1128	227.7
1129	186.8
1130	5.2
1131	0.5
1132	231
1133	242.4
1134	2.9
1135	0
1136	0.6
1137	5.9
1138	4.6
1139	11.3
1140	189.4
1141	20.7
1142	0.2
1143	187.3
1144	19.7
1145	14.3
1146	10
1147	9.4
1148	207.2
1149	12.1
1150	15.4
1151	13.3
1152	214.8
1153	173.3
1154	0
1155	0
1156	257.1
1157	14.6
1158	0.1
1159	93.8
1160	27.1
1161	0.1
1162	16.1
1163	9.7
1164	251
1165	0
1166	206.4
1167	184.5
1168	253.2
1169	246.1
1170	283
1171	16.5
1172	119.5
1173	13
1174	226.3
1175	6.4
1176	62.2
1177	0.1
1178	13.4
1179	284.4
1180	6.1
1181	17.1
1182	18.7
1183	0.2
1184	0.1
1185	180.1
1186	155.6
1187	13.8
1188	12.2
1189	17
1190	18.4
1191	191.3
1192	12.1
1193	200.9
1194	15.2
1195	289.7
1196	18.7
1197	0.1
1198	0.2
1199	140.9
1200	26
1201	18.6
1202	8.5
1203	0.1
1204	9.5
1205	21.8
1206	0.5
1207	7.5
1208	0.6
1209	20.7
1210	229.7
1211	219
1212	0.1
1213	112.4
1214	140.4
1215	11.2
1216	191.8
1217	120.7
1218	0.4
1219	0.7
1220	104.7
1221	16.4
1222	22.2
1223	16.1
1224	13.5
1225	253
1226	140
1227	157.4
1228	7.6
1229	21.7
1230	118.8
1231	0.4
1232	99.7
1233	12.3
1234	11.4
1235	10.1
1236	0.4
1237	193.1
1238	177.5
1239	0.3
1240	13.5
1241	255
1242	92.7
1243	18.5
1244	16.7
1245	290.3
1246	157
1247	70.2
1248	27.4
1249	375.6
1250	116.2
1251	12.5
1252	0.1
1253	16.8
1254	14.2
1255	0.1
1256	117.4
1257	22
1258	18.2
1259	0.4
1260	156.6
1261	137.8
1262	0.5
1263	29.7
1264	31.2
1265	368.8
1266	137.3
1267	0.2
1268	122
1269	28.1
1270	200.3
1271	33.8
1272	7.8
1273	32
1274	154.3
1275	11.2
1276	121.4
1277	97.4
1278	180.4
1279	26.7
1280	0.5
1281	13.9
1282	0.3
1283	366.1
1284	29.2
1285	38.9
1286	334.5
1287	19.8
1288	16.5
1289	91.4
1290	16.4
1291	139.6
1292	13.9
1293	25.9
1294	13.6
1295	189.8
1296	0.5
1297	29.9
1298	170.1
1299	13.8
1300	21
1301	0.2
1302	17.3
1303	20
1304	31.1
1305	391.6
1306	0.2
1307	224.2
1308	17.5
1309	0.1
1310	178.8
1311	197.9
1312	132.8
1313	14.6
1314	189.5
1315	0.2
1316	132.1
1317	123.9
1318	13
1319	157.7
1320	162.7
1321	0.8
1322	0.2
1323	0.2
1324	19.5
1325	107.7
1326	0.8
1327	0.7
1328	163.3
1329	29.2
1330	158.3
1331	115.6
1332	25.7
1333	61.1
1334	188.6
1335	10.4
1336	113.8
1337	1.9
1338	1.6
1339	16.9
1340	33.4
1341	181.8
1342	150.8
1343	0.3
1344	0.6
1345	14
1346	0.3
1347	190.8
1348	144.3
1349	17.1
1350	0.2
1351	158.8
1352	28.4
1353	152.2
1354	0.8
1355	156
1356	27
1357	82.1
1358	142.7
1359	28.3
1360	1.3
1361	14.2
1362	117
1363	0.4
1364	1
1365	143.4
1366	1.5
1367	0.4
1368	124.7
1369	0.8
1370	12
1371	0.8
1372	8.5
1373	107.6
1374	1.3
1375	167.7
1376	28.3
1377	26.9
1378	27.1
1379	31.5
1380	133.9
1381	0.3
1382	122.7
1383	1.5
1384	16.1
1385	27.3
1386	117.8
1387	2.2
1388	2.3
1389	1.6
1390	120.4
1391	312.1
1392	125.8
1393	0.2
1394	0.7
1395	131.7
1396	0.2
1397	274.3
1398	0.5
1399	0.3
1400	80.2
1401	0.8
1402	0.8
1403	127.1
1404	14.6
1405	0.6
1406	3.9
1407	0.4
1408	0.7
1409	181.2
1410	0.5
1411	136.2
1412	0.7
1413	144.7
1414	6.6
1415	253
1416	121.7
1417	1.2
1418	141.3
1419	1.3
1420	39.9
1421	2.3
1422	1.4
1423	44.8
1424	128.3
1425	0.6
1426	154
1427	6.9
1428	2.2
1429	1.4
1430	135.4
1431	132.8
1432	0.9
1433	124.1
1434	1.5
1435	138.2
1436	0.3
1437	0.2
1438	2.6
1439	11.6
1440	132.1
1441	121.5
1442	2.2
1443	85.3
1444	1
1445	1.2
1446	280
1447	1.2
1448	195.9
1449	0.6
1450	2.4
1451	2.8
1452	0.3
1453	161.9
1454	39.5
1455	0.8
1456	1.6
1457	130.8
1458	122.9
1459	27.9
1460	1.1
1461	124.1
1462	0.4
1463	0.5
1464	0.7
1465	1
1466	192.3
1467	0.9
1468	0.5
1469	136
1470	150
1471	0.4
1472	1.7
1473	209.6
1474	1.7
1475	213.4
1476	0.4
1477	3
1478	211.2
1479	133.7
1480	0.5
1481	130.4
1482	122.1
1483	0.6
1484	2.3
1485	39.9
1486	1
1487	0.6
1488	153.3
1489	151.6
1490	1.6
1491	65.1
1492	150.3
1493	319.1
1494	185.3
1495	0.2
1496	130.8
1497	125.8
1498	0.9
1499	147.3
1500	41
1501	154.7
1502	150.5
1503	2
1504	0.4
1505	133.1
1506	161.8
1507	0.6
1508	1.6
1509	42.4
1510	1.4
1511	2.3
1512	0.5
1513	199.8
1514	2.2
1515	2.4
1516	1.8
1517	364.2
1518	0.6
1519	214.2
1520	0.8
1521	0.6
1522	2.8
1523	1
1524	0.8
1525	0.5
1526	1.1
1527	141.8
1528	0.8
1529	231.7
1530	184.8
1531	2
1532	2.4
1533	3.2
1534	155.8
1535	28.1
1536	160.3
1537	0.8
1538	34.5
1539	1.9
1540	0.8
1541	0.7
1542	0.7
1543	98.3
1544	0.5
1545	0.5
1546	31.2
1547	116.3
1548	0.3
1549	0.5
1550	0.8
1551	0.6
1552	127.1
1553	170.4
1554	73.1
1555	152.3
1556	251.4
1557	4.6
1558	0.9
1559	125.5
1560	21.5
1561	0.4
1562	2
1563	5.6
1564	0.2
1565	90
1566	3.9
1567	0.7
1568	0.9
1569	187.2
1570	214.3
1571	0.2
1572	0.9
1573	138.1
1574	4.9
1575	170
1576	312.1
1577	152.7
1578	0.6
1579	0.7
1580	186.6
1581	339.1
1582	161.9
1583	133.2
1584	31.2
1585	150.7
1586	183.5
1587	0.4
1588	284.3
1589	3
1590	7.3
1591	0.6
1592	251.9
1593	6.6
1594	144.8
1595	176.6
1596	169.4
1597	0.2
1598	235
1599	226.5
1600	218.9
1601	59
1602	135.4
1603	236.4
1604	186.8
1605	47.2
1606	0.7
1607	1.4
1608	219.2
1609	0.8
1610	154.6
1611	8.7
1612	257.8
1613	217.7
1614	176.3
1615	431
1616	205.9
1617	1.4
1618	182
1619	16.8
1620	461
1621	231.1
1622	627.7
1623	0.9
1624	158.9
1625	155
1626	590.1
1627	0.2
1628	160.5
1629	1
1630	505.7
1631	109.3
1632	160.2
1633	1.2
1634	160.6
1635	144.2
1636	197.5
1637	250.4
1638	171.7
1639	10.7
1640	1.5
1641	156.8
1642	193.7
1643	259.5
1644	2.7
1645	115.3
1646	218
1647	0.7
1648	16
1649	4.6
1650	19
1651	552.5
1652	216.6
1653	23.8
1654	542.6
1655	240.9
1656	402.8
1657	104.3
1658	234.2
1659	280.3
1660	146.2
1661	54.8
1662	0.6
1663	194.4
1664	21
1665	15.8
1666	519.2
1667	204.3
1668	251.7
1669	115.9
1670	47.1
1671	189.3
1672	372.6
1673	429.5
1674	191.7
1675	160.9
1676	52.5
1677	41.4
1678	12
1679	156.6
1680	248
1681	137.7
1682	9.5
1683	95.5
1684	229.2
1685	84.3
1686	97.5
1687	162.2
1688	163.8
1689	40.2
1690	536.8
1691	32.4
1692	349.6
1693	36.8
1694	137.7
1695	421.1
1696	0.6
1697	339
1698	8.1
1699	44.2
1700	133.2
1701	338.3
1702	284.7
1703	180.4
1704	0.4
1705	26.9
1706	154.7
1707	11.9
1708	11.1
1709	221.9
1710	49.6
1711	32
1712	129.2
1713	259.7
1714	163.5
1715	416.5
1716	96.6
1717	202.9
1718	50.5
1719	80.9
1720	121.2
1721	329.2
1722	95.2
1723	141.4
1724	89.1
1725	204.7
1726	107.5
1727	375.4
1728	110.9
1729	27.3
1730	261.3
1731	49.2
1732	85
1733	223.5
1734	25.7
1735	278.6
1736	19.5
1737	235.6
1738	89.1
1739	133.2
1740	0.4
1741	31.5
1742	35.6
1743	88.5
1744	95.3
1745	181.1
1746	178.9
1747	101.6
1748	105.4
1749	112.2
1750	64.4
1751	130.1
1752	104.9
1753	219.6
1754	164.9
1755	118.7
1756	124.4
1757	341.7
1758	191.8
1759	144.4
1760	147.6
1761	106.3
1762	179.1
1763	189.7
1764	277.6
1765	29.5
1766	170.2
1767	105.1
1768	0.4
1769	113.8
1770	365.1
1771	211
1772	0.4
1773	226.1
1774	115.5
1775	0
1776	95.1
1777	192.5
1778	22.2
1779	27.9
1780	14.9
1781	87.9
1782	103.7
1783	120.3
1784	88.1
1785	255.7
1786	151.7
1787	361
1788	273.7
1789	116.5
1790	11.5
1791	136.3
1792	158.2
1793	288.2
1794	60.7
1795	268.2
1796	293.6
1797	250
1798	126.5
1799	0.2
1800	287.3
1801	162.7
1802	169
1803	0.4
1804	106.5
1805	17.7
1806	262.7
1807	111.9
1808	97.2
1809	289.7
1810	337.9
1811	165.4
1812	0.1
1813	346
1814	141
1815	110.1
1816	94.5
1817	179.1
1818	116.6
1819	304.8
1820	238.8
1821	214.7
1822	312.5
1823	212.1
1824	0.1
1825	199.9
1826	245.9
1827	119.9
1828	143
1829	230
1830	0.6
1831	352
1832	0.3
1833	238.8
1834	0.1
1835	288.5
1836	243.9
1837	0
1838	0.1
1839	212.6
1840	246.9
1841	203
1842	305.7
1843	292.9
1844	156.5
1845	221.9
1846	0
1847	250.8
1848	315.2
1849	226.7
1850	195
1851	298
1852	182.2
1853	177.9
1854	376.1
1855	212.7
1856	202.3
1857	0.2
1858	208.5
1859	135.5
1860	202.5
1861	0.2
1862	307.4
1863	0.1
1864	162.3
1865	332.6
1866	355
1867	0.2
1868	316.2
1869	361.8
1870	39
1871	285.7
1872	239.7
1873	298.8
1874	317.2
1875	0.3
1876	305.2
1877	0.2
1878	0
1879	341.9
1880	353.8
1881	196.5
1882	0.1
1883	340.2
1884	325.5
1885	173
1886	223.8
1887	0.2
1888	178.3
1889	0.8
1890	359.6
1891	36.1
1892	174
1893	128.9
1894	164.9
1895	134.4
1896	135.9
1897	322.9
1898	266.3
1899	249.8
1900	0.2
1901	305.3
1902	199.4
1903	163
1904	357.2
1905	133.1
1906	0.1
1907	0
1908	106.1
1909	30.6
1910	29.3
1911	163.6
1912	131.4
1913	0.3
1914	130.8
1915	0.1
1916	217.4
1917	139.1
1918	111.4
1919	0.1
1920	0.1
1921	188.7
1922	0.6
1923	0.4
1924	0.1
1925	208.5
1926	206.4
1927	192.1
1928	109.1
1929	0
1930	0.3
1931	0
1932	115.7
1933	250.1
1934	299.7
1935	0.2
1936	204.3
1937	0.6
1938	269.7
1939	189.8
1940	0.2
1941	307.4
1942	144.2
1943	0.5
1944	178.9
1945	0
1946	1.1
1947	0.9
1948	0
1949	195.6
1950	180.2
1951	0.3
1952	45.9
1953	72.1
1954	0.9
1955	137.8
1956	197.8
1957	255.1
1958	0.1
1959	92.9
1960	147.2
1961	140.1
1962	202.1
1963	0.6
1964	1.2
1965	0.6
1966	125.9
1967	28.9
1968	291.1
1969	0.2
1970	254.3
1971	0.9
1972	0.8
1973	0.5
1974	251.1
1975	69.2
1976	107.5
1977	36.1
1978	242.2
1979	298.6
1980	0.9
1981	225
1982	282.7
1983	1.1
1984	0.7
1985	55.6
1986	251.3
1987	200
1988	37.5
1989	208
1990	215.3
1991	0.7
1992	0.3
1993	53.3
1994	281.3
1995	219.1
1996	0.5
1997	143.6
1998	313.1
1999	0.3
2000	121.5
2001	240.1
2002	96.5
2003	53.7
2004	0.2
2005	0.6
2006	65.6
2007	1.1
2008	14.2
2009	0.2
2010	98.9
2011	269.5
2012	0.5
2013	183.9
2014	255.4
2015	175.5
2016	0.6
2017	0.2
2018	66.8
2019	0.5
2020	0.5
2021	34.2
2022	45.5
2023	40.4
2024	270.4
2025	248.4
2026	0.4
2027	41.6
2028	224
2029	222
2030	0.9
2031	130.7
2032	8.7
2033	0.4
2034	0.3
2035	39
2036	252.7
2037	277.6
2038	227.6
2039	0.4
2040	0.8
2041	233.9
2042	49.1
2043	218.7
2044	190.3
2045	0.3
2046	0.7
2047	47.3
2048	1.1
2049	0.2
2050	178.8
2051	25.6
2052	0.3
2053	31.3
2054	48.7
2055	71.4
2056	259.5
2057	81.1
2058	219.6
2059	0.6
2060	45.2
2061	9
2062	295.3
2063	0.5
2064	31.5
2065	0.5
2066	0.1
2067	73.1
2068	0.1
2069	328.1
2070	34
2071	46.5
2072	0.2
2073	93.8
2074	144.5
2075	0.3
2076	203.8
2077	0.3
2078	107.5
2079	0.8
2080	0.2
2081	149
2082	0.2
2083	32.3
2084	87.5
2085	0.2
2086	65.7
2087	0.2
2088	378
2089	50.6
2090	238.7
2091	55.9
2092	77.1
2093	129.7
2094	0.4
2095	33.5
2096	0.4
2097	33.2
2098	113
2099	192.7
2100	217.8
2101	0.1
2102	109
2103	0.3
2104	0.1
2105	0.2
2106	0.3
2107	0.6
2108	116.5
2109	0.1
2110	0.2
2111	0.1
2112	276.2
2113	75.2
2114	0.1
2115	144.7
2116	159.3
2117	87.7
2118	59.1
2119	28
2120	251.1
2121	21.1
2122	182.1
2123	0.7
2124	159.5
2125	53.1
2126	0.1
2127	17.3
2128	0.2
2129	0.1
2130	0.6
2131	110.3
2132	186.8
2133	0.4
2134	0.1
2135	56.4
2136	381.6
2137	26.9
2138	32.7
2139	125.9
2140	0.1
2141	182
2142	66.6
2143	0.1
2144	0.1
2145	125.5
2146	31.3
2147	30.2
2148	183.3
2149	0.5
2150	60.2
2151	0.2
2152	207.3
2153	573.7
2154	225.4
2155	0.1
2156	0.1
2157	0.1
2158	33.9
2159	22.4
2160	622.9
2161	0.1
2162	0.2
2163	130.4
2164	0.2
2165	37.4
2166	0.1
2167	0.1
2168	0.9
2169	172.9
2170	0.1
2171	1
2172	0.1
2173	112.6
2174	0
2175	31.5
2176	0.3
2177	415.5
2178	57.4
2179	0.3
2180	38.1
2181	503
2182	0.6
2183	0.1
2184	0.1
2185	122.6
2186	48.7
2187	28.6
2188	0
2189	0.1
2190	44.6
2191	0.3
2192	0
2193	0.1
2194	185.7
2195	28.8
2196	0.1
2197	280.2
2198	0
2199	505.5
2200	0.1
2201	23.7
2202	31.9
2203	0.4
2204	0
2205	0.5
2206	42
2207	28.8
2208	31.1
2209	0.3
2210	339.5
2211	0.3
2212	59.2
2213	150.7
2214	0.1
2215	42.8
2216	28
2217	0.2
2218	0.1
2219	279.3
2220	23.8
2221	0
2222	396.5
2223	0
2224	0.2
2225	44.8
2226	33.9
2227	364.2
2228	0.1
2229	0.2
2230	60
2231	0
2232	61.9
2233	0.1
2234	223.3
2235	0.1
2236	0.2
2237	0.3
2238	0.3
2239	23.8
2240	0.2
2241	52
2242	0.3
2243	0.3
2244	0.1
2245	262
2246	0
2247	0.7
2248	468.8
2249	66
2250	0
2251	18.5
2252	210.8
2253	0.3
2254	21.8
2255	0.5
2256	143.5
2257	32.1
2258	0
2259	351.5
2260	0.1
2261	0.2
2262	0.1
2263	426.4
2264	364.6
2265	302.6
2266	0.1
2267	0.2
2268	124.4
