"COMID"	"Value"
241	1.7
242	0
243	0
244	6.3
245	5.1
246	7.1
247	0
248	0
249	0
250	6.7
251	1.7
252	17.1
253	2.3
254	0
255	0
256	0
257	0
258	0.4
259	0
260	0
261	5.2
262	1.6
263	0
264	0
265	0
266	4.1
267	6.6
268	15.4
269	7.1
270	0
271	9
272	1.8
273	6.4
274	0
275	1.2
276	0.1
277	1
278	1.3
279	0
280	0.8
281	1.6
282	5.5
283	1
284	1
285	0
286	0.8
287	17.9
288	1
289	1
290	1
291	14.2
292	1
293	0
294	16.1
295	1
296	4.4
297	5.3
298	0
299	1.4
300	5.8
301	1
302	6.5
303	4.7
304	1
305	5.4
306	1
307	6.1
308	4.8
309	1
310	4
311	6.1
312	4.8
313	4.4
314	1
315	1
316	1
317	0
318	1.1
319	0
320	5.3
321	1
322	3.9
323	5.1
324	1
325	0.1
326	15.5
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.5
336	1
337	0.1
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0.1
347	1
348	1
349	1
350	1
351	1
352	1
353	5.7
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	2.1
366	6.7
367	0
368	16
369	0
370	5.5
371	0
372	5.6
373	7.6
374	0
375	13.8
376	6
377	4.9
378	7.3
379	0
380	4.2
381	0
382	0
383	5.9
384	0
385	0
386	0
387	34.3
388	2.7
389	4.9
390	32.9
391	5.6
392	6.6
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.3
400	5.6
401	4.4
402	0
403	0
404	0
405	0
406	14.6
407	0.1
408	0
409	0
410	23.4
411	4.2
412	0
413	15.3
414	0
415	0
416	0
417	0
418	0
419	8.9
420	0
421	0
422	0
423	4.2
424	13.6
425	18.6
426	0
427	14.7
428	13
429	3.1
430	13.8
431	0
432	5.7
433	13.4
434	6.3
435	5.6
436	7
437	0.2
438	26.9
439	0
440	2.6
441	12.5
442	4.8
443	12
444	5.9
445	52.5
446	5.6
447	58
448	43
449	5.6
450	9.1
451	0
452	2.6
453	0
454	5.6
455	7.1
456	5.6
457	6.7
458	3.4
459	1.8
460	5.8
461	12.8
462	16.1
463	7.5
464	1
465	8.5
466	0
467	11.4
468	1
469	7.6
470	1
471	1
472	2.6
473	2.4
474	1
475	0
476	0
477	16.9
478	1
479	8.6
480	5
481	0
482	0
483	8.7
484	5.6
485	5.9
486	0.1
487	9.2
488	1.8
489	0
490	1
491	10.4
492	6.6
493	0
494	12
495	0.3
496	0
497	10.7
498	8.8
499	0
500	10.2
501	6
502	12
503	5.6
504	5.6
505	7.4
506	9.9
507	10.8
508	7.6
509	9.7
510	6.4
511	9.8
512	10.8
513	0
514	6.6
515	0
516	5.6
517	10.8
518	5.6
519	6
520	0.7
521	5.6
522	5.6
523	0
524	7.1
525	6.2
526	6
527	7.2
528	5.6
529	0
530	26.3
531	21.5
532	9.6
533	7.3
534	3.4
535	29.4
536	6.4
537	0.2
538	0
539	0.8
540	5.6
541	21.3
542	21.4
543	5.1
544	0
545	0.6
546	23.8
547	7.4
548	0.7
549	1.4
550	1
551	20
552	8
553	4.3
554	0
555	5.6
556	7.9
557	6.4
558	0.6
559	12.3
560	21.6
561	6.1
562	23.9
563	0
564	16.5
565	13.3
566	24.3
567	5.6
568	22.9
569	8.1
570	0
571	6.2
572	19.7
573	6
574	7.4
575	5.6
576	0
577	0
578	12.6
579	13
580	20.7
581	0
582	4.8
583	5.6
584	5.6
585	0
586	5.6
587	21.8
588	1.8
589	36.1
590	0
591	4.3
592	14
593	19.4
594	8.2
595	3.5
596	5.6
597	0
598	5.6
599	21.7
600	7
601	5.6
602	0
603	3.9
604	2.4
605	0
606	2.6
607	5.6
608	5.9
609	0
610	5.6
611	4.3
612	0
613	0
614	2.6
615	0.8
616	0
617	42.1
618	2.3
619	9.9
620	7.8
621	2
622	3.7
623	4.1
624	3.1
625	5.6
626	5.6
627	20.5
628	5.6
629	8.4
630	26.5
631	5.6
632	3.6
633	11.1
634	0
635	10.2
636	8
637	8
638	5.6
639	4
640	1.2
641	24.1
642	0
643	3.2
644	0
645	5
646	12.3
647	5.6
648	9.3
649	2.8
650	5.6
651	29.4
652	5.6
653	0
654	5.6
655	0
656	5.6
657	3.7
658	6.1
659	3.4
660	0.2
661	5.6
662	10.4
663	3.3
664	5.6
665	5.6
666	5.6
667	5.1
668	44
669	6
670	5.6
671	5.6
672	5.6
673	12.1
674	1.4
675	14.7
676	2.4
677	26.5
678	6.5
679	5.6
680	0
681	13
682	2.5
683	45.6
684	3.3
685	5.6
686	26.1
687	0
688	13.7
689	5.6
690	14.5
691	4.6
692	25.5
693	6.1
694	0.4
695	4.2
696	14.5
697	5.6
698	3.5
699	7.3
700	14.1
701	2.2
702	14.6
703	13.4
704	6.1
705	2.2
706	6.1
707	24.6
708	14
709	2.3
710	2.8
711	0.1
712	1.7
713	2.5
714	5.6
715	2.3
716	0
717	7.1
718	13.7
719	2.2
720	12.5
721	5.6
722	2
723	13.5
724	8.4
725	5.6
726	0
727	0.9
728	2.4
729	1.2
730	2.9
731	6.4
732	0.3
733	2.1
734	11.9
735	2.5
736	6.1
737	6.6
738	10.7
739	6.8
740	8.4
741	1.9
742	9.5
743	3.5
744	0
745	0
746	11.2
747	12.1
748	0
749	4.4
750	5.6
751	8.8
752	1.9
753	12.7
754	13.1
755	3.4
756	8.9
757	13.9
758	3.7
759	5.6
760	9.7
761	5.6
762	1.5
763	2.4
764	23
765	11.6
766	0
767	4.8
768	7.9
769	14.7
770	7.3
771	2.1
772	4.3
773	7.5
774	7.3
775	2.7
776	5.8
777	1.5
778	9.1
779	0
780	14.6
781	2.4
782	240.3
783	204.5
784	268.4
785	268
786	184.7
787	289.3
788	179
789	219.8
790	234.8
791	178.5
792	200.2
793	168.8
794	294.9
795	319.5
796	161.1
797	331.3
798	164.2
799	199
800	243.9
801	173.7
802	193.7
803	227.7
804	161.3
805	170
806	212.5
807	123.8
808	199.2
809	289.4
810	332.1
811	163
812	235.8
813	213.7
814	189.5
815	212.6
816	166.1
817	161.2
818	209.7
819	330.7
820	179.1
821	193.4
822	220.9
823	188
824	228.3
825	177.8
826	277.5
827	272.6
828	234.4
829	191.7
830	234.1
831	171.2
832	260
833	189.9
834	190
835	227.8
836	227.5
837	75.7
838	226.3
839	214.6
840	228.7
841	221.5
842	232
843	19.8
844	190.1
845	202.6
846	259.5
847	228.9
848	238.7
849	259.7
850	161.1
851	150.1
852	121.6
853	138.1
854	136.1
855	138.8
856	229.5
857	205.7
858	181.3
859	181.4
860	194
861	140.9
862	7.7
863	129.4
864	191.1
865	119.9
866	202.5
867	90.4
868	208.4
869	203.3
870	43.9
871	215
872	207.5
873	9.5
874	158.2
875	174.3
876	214.3
877	137.5
878	131.2
879	168.6
880	243
881	247.4
882	195.6
883	81.1
884	138.7
885	131.6
886	6.7
887	167.8
888	203.7
889	151
890	276.9
891	230.1
892	183.3
893	288.4
894	6.9
895	155.9
896	186.1
897	216.1
898	217
899	288.8
900	259.3
901	215
902	199.5
903	183.6
904	145.6
905	213.7
906	194.9
907	179.1
908	192.2
909	144.2
910	0
911	148
912	221.7
913	191.4
914	221.5
915	0
916	186.8
917	152.1
918	213.9
919	196.4
920	222.1
921	93.3
922	235.7
923	23.5
924	215.4
925	167
926	223.1
927	151.2
928	14.6
929	188.8
930	290.7
931	157.2
932	18.5
933	269.3
934	0
935	239
936	216.7
937	194.1
938	181.9
939	154.5
940	211.5
941	162.6
942	227.7
943	0
944	186.5
945	193.6
946	240.5
947	0
948	197.9
949	252.7
950	254.1
951	263.7
952	206.7
953	15.4
954	22.1
955	277.1
956	195.4
957	222.4
958	14.7
959	241.6
960	262.1
961	309.7
962	194.3
963	211.3
964	0
965	206.9
966	297.7
967	0
968	272.2
969	258
970	49.3
971	229.3
972	182.8
973	223.1
974	228.4
975	181.3
976	157.1
977	225.6
978	14.5
979	276.2
980	160.4
981	176
982	265.9
983	210.3
984	157
985	229.7
986	208
987	15.7
988	214.1
989	258.9
990	0
991	206.8
992	0
993	218.7
994	198
995	182.8
996	234
997	204.6
998	14.8
999	205.7
1000	0
1001	17.4
1002	160.8
1003	0
1004	234.6
1005	13.1
1006	264.6
1007	0
1008	11.6
1009	0
1010	289.9
1011	175.3
1012	227.3
1013	9.7
1014	229.9
1015	11.2
1016	0
1017	207
1018	11
1019	11
1020	290.3
1021	201.9
1022	247.3
1023	338.2
1024	244.4
1025	259.1
1026	265.3
1027	196.2
1028	215.5
1029	6.8
1030	0.2
1031	0
1032	0
1033	0.2
1034	203.1
1035	0.1
1036	162.3
1037	274.4
1038	197.8
1039	14
1040	6.9
1041	267.6
1042	8.7
1043	0
1044	6.9
1045	10.4
1046	9.3
1047	248.5
1048	215.5
1049	223.8
1050	0
1051	171.4
1052	216.6
1053	5.8
1054	208.4
1055	266.5
1056	241.2
1057	0.2
1058	246.2
1059	0.2
1060	226.8
1061	0
1062	295.8
1063	242.7
1064	0.1
1065	8.8
1066	206.9
1067	0.1
1068	0.2
1069	0.1
1070	208.2
1071	188.3
1072	0.1
1073	0.1
1074	222.5
1075	0
1076	233.9
1077	0.1
1078	275.8
1079	233.6
1080	8.7
1081	0.1
1082	195.3
1083	0.1
1084	247.4
1085	225.4
1086	226.3
1087	0
1088	0.1
1089	9.7
1090	167
1091	259.5
1092	0.2
1093	8.3
1094	0.2
1095	6.5
1096	8.7
1097	250.9
1098	10
1099	0
1100	0
1101	0.2
1102	207
1103	0.1
1104	8.1
1105	13.4
1106	10.1
1107	0.1
1108	5.6
1109	178.5
1110	0.1
1111	0.1
1112	205.2
1113	225.8
1114	209.5
1115	13.1
1116	7.6
1117	194.6
1118	14.2
1119	8
1120	4.8
1121	7
1122	8.6
1123	10.9
1124	158.4
1125	6.4
1126	223.2
1127	6.8
1128	209.9
1129	202.1
1130	6.8
1131	0.1
1132	214.9
1133	190.8
1134	7.6
1135	0.1
1136	0.1
1137	6.3
1138	7.1
1139	8.5
1140	162
1141	4.8
1142	0.1
1143	201.3
1144	11.4
1145	11.3
1146	4.5
1147	6.2
1148	192.9
1149	4.4
1150	6.6
1151	7.7
1152	181.3
1153	173.5
1154	0
1155	0.1
1156	198.1
1157	5.2
1158	0.2
1159	122
1160	4.4
1161	0.1
1162	11.7
1163	8.2
1164	219.1
1165	0.1
1166	180.3
1167	167.6
1168	198.4
1169	154.4
1170	233.3
1171	9.5
1172	153.5
1173	7.6
1174	193.8
1175	7
1176	80.9
1177	0.1
1178	4.4
1179	224.6
1180	9.8
1181	8.9
1182	7.6
1183	0.1
1184	0.1
1185	179.9
1186	137.6
1187	4
1188	5.5
1189	8.3
1190	4.5
1191	176
1192	5.7
1193	152.1
1194	6.1
1195	289.6
1196	4.4
1197	0.1
1198	0.1
1199	143.1
1200	27.2
1201	5
1202	7.9
1203	0.1
1204	4.9
1205	8.1
1206	0.2
1207	6.3
1208	0.2
1209	6.6
1210	159.3
1211	156.8
1212	0.1
1213	138.3
1214	151.8
1215	7.5
1216	185.1
1217	136.3
1218	0.1
1219	0.1
1220	120.8
1221	6.1
1222	7.5
1223	7.7
1224	4.8
1225	281.5
1226	132.9
1227	100.6
1228	7.4
1229	9.7
1230	175
1231	0.4
1232	134.2
1233	7
1234	6.8
1235	7.9
1236	0.1
1237	228.3
1238	169.5
1239	0.2
1240	4.4
1241	179.5
1242	135.4
1243	4.8
1244	3.1
1245	222.4
1246	164.5
1247	111.3
1248	31.1
1249	224.7
1250	94.5
1251	5.9
1252	0.1
1253	7.6
1254	7.6
1255	0.1
1256	104.7
1257	10.9
1258	11.2
1259	0.2
1260	142.1
1261	102.8
1262	0.3
1263	7.2
1264	7.3
1265	184.2
1266	148.9
1267	0.1
1268	158.4
1269	31
1270	166.2
1271	7
1272	4.4
1273	11.8
1274	165.7
1275	3.9
1276	90.9
1277	119.1
1278	224.8
1279	27.6
1280	0.2
1281	11.3
1282	0.1
1283	350.7
1284	35.4
1285	9.5
1286	345.2
1287	6.7
1288	7.2
1289	139.6
1290	7
1291	170.6
1292	5.3
1293	26.3
1294	7.4
1295	211.3
1296	0.4
1297	36.2
1298	152.1
1299	4.6
1300	12.5
1301	0.2
1302	6.7
1303	7.7
1304	44.8
1305	346.9
1306	0.1
1307	192.9
1308	7
1309	0.1
1310	165.1
1311	170
1312	207.6
1313	9.5
1314	233.9
1315	0.3
1316	130.9
1317	100.7
1318	8.7
1319	158.3
1320	191.2
1321	0.5
1322	0.1
1323	0.1
1324	8.2
1325	122.7
1326	0.5
1327	0.4
1328	159.6
1329	40.2
1330	178.2
1331	99.4
1332	26.1
1333	118.4
1334	179.4
1335	5.6
1336	169.2
1337	0.4
1338	0.6
1339	5.5
1340	7.9
1341	185.6
1342	176.3
1343	0.1
1344	0.4
1345	6.2
1346	0.2
1347	237.6
1348	126.5
1349	7.1
1350	0.1
1351	152.3
1352	34.9
1353	189.2
1354	0.5
1355	202.3
1356	30
1357	145.7
1358	199.7
1359	9.2
1360	0.5
1361	6.4
1362	115
1363	0.2
1364	2.6
1365	156.4
1366	0.6
1367	0.3
1368	127.2
1369	0.3
1370	5
1371	0.3
1372	6.9
1373	121.5
1374	2.2
1375	234.1
1376	37.7
1377	7.6
1378	8.2
1379	7.9
1380	133.8
1381	0.3
1382	171.3
1383	0.7
1384	7
1385	32.2
1386	135.8
1387	0.7
1388	0.4
1389	0.3
1390	156.4
1391	321.5
1392	165.1
1393	0.3
1394	0.8
1395	179.9
1396	0.2
1397	378.5
1398	0.2
1399	0.1
1400	123.4
1401	0.3
1402	0.3
1403	200.9
1404	7.5
1405	1.6
1406	0.6
1407	0.2
1408	0.2
1409	198.3
1410	0.2
1411	185.7
1412	1.1
1413	204.9
1414	8.9
1415	316.4
1416	169.4
1417	0.2
1418	224.7
1419	0.5
1420	6.4
1421	0.4
1422	1.4
1423	75.2
1424	182.9
1425	0.3
1426	195.8
1427	7.8
1428	0.4
1429	0.5
1430	199.4
1431	215.8
1432	0.4
1433	162.7
1434	0.5
1435	203.6
1436	0.1
1437	0.3
1438	0.3
1439	7.3
1440	154.9
1441	157.3
1442	0.3
1443	146
1444	0.5
1445	0.9
1446	236.6
1447	1
1448	296.1
1449	0.2
1450	0.7
1451	0.3
1452	0.1
1453	195.5
1454	67.3
1455	1
1456	0.4
1457	209.3
1458	136.2
1459	6.9
1460	0.3
1461	133
1462	0.2
1463	0.5
1464	0.5
1465	0.4
1466	355.4
1467	0.3
1468	0.2
1469	139.7
1470	174.6
1471	0.2
1472	0.2
1473	321.9
1474	1.3
1475	360.4
1476	0.2
1477	0.6
1478	168.3
1479	184.5
1480	0.2
1481	153.1
1482	155.1
1483	0.4
1484	0.7
1485	59.2
1486	0.3
1487	0.4
1488	211.9
1489	172.8
1490	0.7
1491	117.8
1492	178.6
1493	223.2
1494	313.1
1495	0.2
1496	168.3
1497	132.4
1498	0.3
1499	162.3
1500	7.7
1501	185.6
1502	299.8
1503	0.5
1504	0.2
1505	147.7
1506	201.1
1507	0.3
1508	0.7
1509	60.5
1510	0.7
1511	1
1512	0.2
1513	180.2
1514	0.3
1515	0.3
1516	0.2
1517	202.5
1518	0.4
1519	164.3
1520	1.1
1521	0.3
1522	0.2
1523	0.3
1524	0.2
1525	0.4
1526	0.3
1527	175.4
1528	0.2
1529	158.6
1530	246.4
1531	0.5
1532	1
1533	0.9
1534	192.8
1535	34.8
1536	190.1
1537	0.2
1538	47.5
1539	0.7
1540	0.4
1541	0.1
1542	0.2
1543	147.2
1544	0.3
1545	0.1
1546	40.4
1547	140.8
1548	0.1
1549	0.1
1550	0.1
1551	0.2
1552	147.9
1553	215.2
1554	87.1
1555	219.7
1556	158.1
1557	0.9
1558	0.2
1559	168.3
1560	11.9
1561	0.3
1562	0.8
1563	1.4
1564	0.1
1565	109.6
1566	1
1567	0.1
1568	0.3
1569	186.5
1570	199
1571	0.1
1572	0.2
1573	195
1574	0.7
1575	164.6
1576	155.8
1577	213.9
1578	0.2
1579	0.2
1580	214.3
1581	230
1582	179.3
1583	144.6
1584	39.2
1585	187.4
1586	186.1
1587	0.3
1588	240.2
1589	0.6
1590	5.3
1591	0.1
1592	280.5
1593	1
1594	157.2
1595	177.6
1596	173.5
1597	0.1
1598	226.1
1599	247.8
1600	176.4
1601	72.8
1602	183.2
1603	186.2
1604	178.2
1605	6.5
1606	0.2
1607	0.2
1608	186.8
1609	0.1
1610	163.6
1611	1.3
1612	232.8
1613	227.2
1614	186.3
1615	161.3
1616	167.3
1617	0.2
1618	140.6
1619	4.3
1620	151.9
1621	208.5
1622	168.7
1623	0.1
1624	217
1625	142.6
1626	153.5
1627	0.3
1628	132.5
1629	0.1
1630	210.9
1631	115.1
1632	231
1633	0.2
1634	210.9
1635	210.8
1636	203.3
1637	262.4
1638	145
1639	4.1
1640	0.2
1641	133.7
1642	204.5
1643	163.2
1644	0.7
1645	161
1646	179.8
1647	0.1
1648	7.9
1649	0.7
1650	2.8
1651	169.8
1652	137.8
1653	3.1
1654	130.3
1655	227.1
1656	218.6
1657	161.3
1658	253.6
1659	162.2
1660	123.6
1661	4.3
1662	0.3
1663	149.7
1664	6.8
1665	2.6
1666	171.2
1667	243.3
1668	145.7
1669	133.4
1670	3.3
1671	252.3
1672	111.7
1673	157.7
1674	209.6
1675	133.1
1676	16.7
1677	4.9
1678	2.9
1679	230.8
1680	226.7
1681	147.2
1682	2.5
1683	137.9
1684	164.1
1685	120.7
1686	102
1687	243.1
1688	135.4
1689	17.6
1690	152.7
1691	1.7
1692	124.6
1693	2.1
1694	135.8
1695	156
1696	0.2
1697	196.2
1698	3.2
1699	12.5
1700	123.3
1701	144.5
1702	219.6
1703	164.3
1704	0.4
1705	7.6
1706	192.5
1707	2.6
1708	2.4
1709	152.5
1710	17.9
1711	7.5
1712	163.8
1713	165.2
1714	215.2
1715	166.3
1716	112.6
1717	197.5
1718	1.7
1719	85
1720	156.6
1721	149.8
1722	121.3
1723	149.2
1724	110.6
1725	284.8
1726	140.1
1727	192.3
1728	164.7
1729	2.4
1730	168.1
1731	16.1
1732	129.9
1733	165.2
1734	2.2
1735	191.1
1736	2.4
1737	141.1
1738	114.8
1739	214.7
1740	0.5
1741	2
1742	10.8
1743	84.8
1744	164.3
1745	227.4
1746	170.9
1747	125.5
1748	162.1
1749	99.3
1750	79.1
1751	167.1
1752	163.2
1753	212
1754	258.3
1755	166.1
1756	208.1
1757	198
1758	198.5
1759	104.5
1760	219.5
1761	153.9
1762	124.3
1763	135.2
1764	242.1
1765	6.3
1766	218.9
1767	167.7
1768	0.3
1769	161.7
1770	206.4
1771	131.3
1772	0.4
1773	191
1774	119.1
1775	0
1776	104.6
1777	199.5
1778	7.2
1779	9
1780	2.9
1781	138.3
1782	171.5
1783	137.3
1784	111.6
1785	162.8
1786	216.5
1787	214
1788	151.1
1789	82.1
1790	3.4
1791	101.8
1792	118.6
1793	213.7
1794	68.4
1795	164.3
1796	173.4
1797	300.2
1798	82
1799	0.1
1800	150.2
1801	243.8
1802	217.8
1803	0.4
1804	89.9
1805	5.6
1806	155.8
1807	159.6
1808	79.5
1809	195.1
1810	158.5
1811	113.3
1812	0.2
1813	147.8
1814	120.3
1815	94.6
1816	147.4
1817	201.9
1818	97.1
1819	154.1
1820	349.2
1821	175.6
1822	200.6
1823	133
1824	0.1
1825	283.9
1826	181.9
1827	102.8
1828	114.4
1829	204.3
1830	0.5
1831	147.6
1832	0.1
1833	166.6
1834	0.1
1835	152.5
1836	152.6
1837	0
1838	0.1
1839	252.9
1840	136.6
1841	140.5
1842	156.4
1843	352.4
1844	109.9
1845	132.5
1846	0
1847	142.7
1848	317.3
1849	227.6
1850	194.2
1851	154.5
1852	128.9
1853	177.2
1854	238.4
1855	169.4
1856	138
1857	0.1
1858	141.4
1859	102.5
1860	128.6
1861	0.1
1862	150.3
1863	0.1
1864	146.8
1865	156.3
1866	290.5
1867	0.1
1868	232.8
1869	172.1
1870	50.1
1871	189.9
1872	148.6
1873	178.7
1874	267.1
1875	0.1
1876	151.4
1877	0.1
1878	0.1
1879	272.4
1880	306.3
1881	112.3
1882	0.2
1883	268.2
1884	192.6
1885	162.1
1886	142.9
1887	0.1
1888	100.2
1889	0.4
1890	251.5
1891	46.5
1892	135
1893	141.5
1894	143.3
1895	118.1
1896	159
1897	171.9
1898	223.9
1899	145
1900	0.1
1901	230.5
1902	178.1
1903	133.2
1904	179.2
1905	129.9
1906	0.1
1907	0
1908	99.6
1909	38.1
1910	34.2
1911	123.3
1912	161.2
1913	0.1
1914	104.7
1915	0
1916	186.1
1917	211.2
1918	94.8
1919	0
1920	0.1
1921	141.4
1922	0.1
1923	0.2
1924	0
1925	161.3
1926	200.5
1927	285
1928	124.8
1929	0
1930	0
1931	0
1932	101.8
1933	226.7
1934	94.7
1935	0.1
1936	157.5
1937	0.1
1938	198.5
1939	207
1940	0
1941	173.5
1942	56.1
1943	0.2
1944	141.4
1945	0
1946	0.1
1947	0.1
1948	0
1949	174.2
1950	58.8
1951	0
1952	54.2
1953	45.6
1954	0.2
1955	62.7
1956	137.9
1957	312.9
1958	0.1
1959	75.5
1960	130.9
1961	74.5
1962	156.7
1963	0.1
1964	0.1
1965	0.1
1966	46.8
1967	37
1968	99.2
1969	0
1970	190.3
1971	0.1
1972	0.1
1973	0
1974	140
1975	47.8
1976	32.4
1977	57.2
1978	153.2
1979	64.1
1980	0.1
1981	126
1982	55
1983	0.1
1984	0.1
1985	50.1
1986	61.8
1987	167.2
1988	45.5
1989	71.6
1990	52.7
1991	0.1
1992	0
1993	58.1
1994	251.9
1995	127.5
1996	0.1
1997	41.5
1998	291.8
1999	0
2000	61
2001	171.6
2002	43.2
2003	43.2
2004	0.1
2005	0.1
2006	61.5
2007	0.1
2008	29.9
2009	0
2010	31.9
2011	60.5
2012	0.1
2013	54.9
2014	53.8
2015	46.3
2016	0.1
2017	0
2018	53.8
2019	0.1
2020	0.1
2021	47.5
2022	49.2
2023	51.3
2024	53.3
2025	252.4
2026	0.1
2027	38.8
2028	155
2029	184.5
2030	0.1
2031	53.5
2032	12.3
2033	0.1
2034	0
2035	35.6
2036	53.6
2037	207.9
2038	55.9
2039	0.1
2040	0.1
2041	82.6
2042	43.8
2043	169
2044	124.6
2045	0
2046	0.1
2047	41.8
2048	0.1
2049	0
2050	139.7
2051	29.8
2052	0.1
2053	34.3
2054	40.1
2055	67
2056	150.5
2057	58.7
2058	75.9
2059	0.1
2060	39.1
2061	11.5
2062	237.7
2063	0.1
2064	31.1
2065	0.1
2066	0
2067	52.7
2068	0
2069	157.8
2070	16.8
2071	33.2
2072	0
2073	53.1
2074	112.6
2075	0
2076	51.3
2077	0
2078	114.2
2079	0.1
2080	0.1
2081	122.7
2082	0.1
2083	26.8
2084	89.5
2085	0
2086	60.8
2087	0.1
2088	196.3
2089	104.4
2090	144.1
2091	63.2
2092	118.9
2093	104.7
2094	0.1
2095	26.3
2096	0.2
2097	28.5
2098	84.8
2099	93.5
2100	120
2101	0
2102	88.1
2103	0.1
2104	0
2105	0.1
2106	0.1
2107	0.1
2108	120
2109	0
2110	0
2111	0
2112	80.3
2113	72
2114	0.1
2115	115.3
2116	118.3
2117	74.6
2118	69.6
2119	23
2120	172.2
2121	23.5
2122	118.5
2123	0.1
2124	129.4
2125	53.7
2126	0
2127	21.3
2128	0.1
2129	0
2130	0.1
2131	80.6
2132	90.9
2133	0.1
2134	0
2135	26.9
2136	204.4
2137	25.7
2138	25.7
2139	108.2
2140	0
2141	143.4
2142	50.8
2143	0.1
2144	0
2145	123.1
2146	26.3
2147	28.2
2148	105.9
2149	0.1
2150	75.7
2151	0.1
2152	127.5
2153	266.6
2154	120.1
2155	0
2156	0
2157	0.1
2158	27.7
2159	23.7
2160	324.6
2161	0
2162	0
2163	124.7
2164	0.1
2165	27.1
2166	0
2167	0
2168	0.1
2169	106.5
2170	0
2171	0.1
2172	0.1
2173	94.8
2174	0
2175	5.9
2176	0.1
2177	254.6
2178	25.6
2179	0.1
2180	34.6
2181	312
2182	0.1
2183	0.1
2184	0.1
2185	119.8
2186	5.6
2187	24
2188	0
2189	0.1
2190	25.1
2191	0.1
2192	0
2193	0
2194	159.7
2195	27
2196	0.1
2197	200.5
2198	0
2199	273.3
2200	0
2201	5.1
2202	25.4
2203	0.1
2204	0
2205	0.1
2206	38
2207	25.2
2208	23.7
2209	0.1
2210	203.8
2211	0.1
2212	62.9
2213	119.4
2214	0.1
2215	37.9
2216	24
2217	0.1
2218	0
2219	153.5
2220	24.2
2221	0
2222	204.8
2223	0
2224	0.1
2225	44.5
2226	25.3
2227	162.9
2228	0.1
2229	0.1
2230	59.5
2231	0
2232	55.3
2233	0.1
2234	122.8
2235	0
2236	0
2237	0.1
2238	0.1
2239	23.9
2240	0.1
2241	48
2242	0.1
2243	0.1
2244	0
2245	129
2246	0
2247	0
2248	174.7
2249	54.4
2250	0
2251	23.1
2252	134.5
2253	0.1
2254	23.3
2255	0
2256	99.1
2257	27.7
2258	0
2259	143.9
2260	0.1
2261	0
2262	0
2263	147.3
2264	138.4
2265	137.8
2266	0
2267	0
2268	68
2269	25.7
2270	0.1
