"COMID"	"Value"
451	0
452	58.6
453	0
454	5.6
455	5.8
456	5.6
457	2.1
458	25.1
459	42.5
460	5.6
461	20.6
462	41.9
463	7.5
464	1
465	37.9
466	0
467	55.1
468	1
469	5.3
470	1
471	1
472	1
473	1.7
474	1
475	0
476	0
477	43.6
478	1
479	8.1
480	1.8
481	0
482	0
483	6.8
484	5.6
485	5
486	0
487	9.5
488	0.7
489	0
490	0.7
491	52.3
492	2.5
493	0
494	106.3
495	0.1
496	0
497	15
498	7.6
499	0
500	5.8
501	128.4
502	96.8
503	5.6
504	5.6
505	3.4
506	7.7
507	13.2
508	3.4
509	5.3
510	151.9
511	9.4
512	13.8
513	0
514	3.5
515	0
516	5.6
517	10.3
518	5.6
519	5.7
520	0.1
521	43.4
522	5.6
523	0
524	3.8
525	34.4
526	5.6
527	52.2
528	5.6
529	0
530	47.4
531	20.1
532	10.8
533	54.7
534	1.4
535	63.8
536	3.2
537	0
538	0
539	0.5
540	5.6
541	17.3
542	20.4
543	3.5
544	0
545	0
546	22.9
547	41.9
548	0
549	0.1
550	0.5
551	15.9
552	41
553	1.3
554	0
555	5.6
556	47.6
557	5.6
558	0
559	8.9
560	17.4
561	3
562	24.6
563	0
564	14.2
565	8.8
566	24
567	5.6
568	20.4
569	5.8
570	0
571	2.8
572	15.6
573	5.6
574	47.8
575	5.6
576	0
577	0
578	7.1
579	13.7
580	18.1
581	0
582	62.1
583	5.6
584	5.6
585	0
586	36
587	22.8
588	20.6
589	32.8
590	0
591	57.4
592	22.3
593	17.4
594	5.8
595	64.9
596	5.6
597	0
598	5.6
599	24.3
600	5.7
601	5.6
602	0
603	1.1
604	53.1
605	0
606	52.9
607	5.6
608	5.6
609	0
610	5.6
611	1.1
612	0
613	0
614	43.2
615	0.2
616	0
617	42.2
618	0.6
619	6
620	5.7
621	28.9
622	91.6
623	95.5
624	63.2
625	5.6
626	5.6
627	21.1
628	5.6
629	6.7
630	60.8
631	5.6
632	1
633	7.8
634	0
635	6.6
636	6.2
637	6.3
638	5.6
639	1.1
640	0.3
641	49.6
642	0
643	74
644	0
645	1.2
646	7.9
647	5.6
648	3.8
649	55.8
650	5.6
651	81.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	66.4
658	1.4
659	53.5
660	0
661	1.2
662	7.5
663	32.9
664	5.6
665	5.6
666	5.6
667	1.2
668	50.8
669	1.4
670	5.6
671	5.6
672	5.6
673	7.7
674	0.3
675	12.4
676	44.1
677	62.1
678	5.7
679	5.6
680	0.2
681	8.9
682	33.2
683	57.6
684	32.9
685	5.6
686	76.1
687	0
688	13.5
689	5.6
690	8
691	1.1
692	68.1
693	5.6
694	0.2
695	1.1
696	27.1
697	5.6
698	22.1
699	29.4
700	9.1
701	0.3
702	33.7
703	9.1
704	21.5
705	55
706	5.6
707	84.6
708	15.2
709	70.1
710	52
711	0.2
712	0.3
713	43.9
714	5.6
715	38.1
716	0
717	1.6
718	24.1
719	28.4
720	8.8
721	5.6
722	53.2
723	26.1
724	79.3
725	5.6
726	0
727	0.3
728	80.4
729	0.3
730	32.1
731	5.7
732	0.2
733	32.7
734	7.5
735	0.3
736	5.6
737	33.7
738	8
739	62.5
740	95.2
741	54.4
742	4.9
743	25.2
744	0.2
745	0
746	7.4
747	8.7
748	0
749	28.4
750	5.6
751	7.1
752	41.1
753	10.7
754	22.8
755	27.8
756	6.6
757	8
758	7.9
759	5.6
760	7
761	5.6
762	39.7
763	32.9
764	71
765	8.6
766	0.2
767	8.8
768	13.6
769	56.2
770	15
771	2.7
772	3.7
773	6.7
774	6.7
775	1.1
776	5.6
777	52
778	6.8
779	0
780	60.8
781	40.9
782	253.8
783	209.6
784	323.4
785	264.4
786	181.5
787	283.6
788	112.8
789	166.2
790	184.8
791	160.9
792	181.2
793	167.1
794	216.4
795	215
796	106
797	218.2
798	79.5
799	150.3
800	153.9
801	140.6
802	117.8
803	143.8
804	96
805	87.8
806	123.6
807	66.1
808	112.9
809	192.5
810	247.4
811	77.1
812	171.5
813	130.1
814	108.2
815	135.6
816	85.9
817	95.9
818	149.8
819	252.4
820	86.9
821	84.9
822	125.8
823	83.9
824	202.8
825	70.8
826	231.4
827	188.2
828	154.4
829	80.6
830	183.5
831	91
832	188.9
833	92.1
834	156.1
835	112.3
836	178.2
837	46.5
838	93.9
839	98.9
840	124.7
841	95.6
842	82.7
843	16.4
844	172.2
845	98.1
846	98.4
847	117.1
848	85.7
849	76.2
850	164.7
851	136.9
852	97.6
853	95.1
854	97.9
855	77.3
856	87.9
857	92.6
858	150
859	80.7
860	88.5
861	108
862	7.5
863	82.3
864	81.3
865	95.8
866	84.1
867	73
868	179.9
869	79.3
870	33.2
871	82.9
872	81.9
873	8.8
874	66.5
875	139.1
876	86.7
877	74.2
878	73.6
879	96.8
880	96.3
881	92.9
882	120.8
883	61.3
884	79
885	76.9
886	6.6
887	98.9
888	101.9
889	69.4
890	94.9
891	99.6
892	104.8
893	110
894	6.8
895	72.3
896	129.5
897	94.5
898	85.1
899	127
900	141.2
901	119.8
902	164.6
903	124.1
904	88.7
905	112.5
906	147.1
907	164.4
908	104.8
909	75.8
910	0
911	89.2
912	93.6
913	165
914	117.4
915	0
916	97.8
917	91.1
918	97.7
919	158.1
920	106.4
921	60.9
922	161
923	15.2
924	104.8
925	99.9
926	123.4
927	93.4
928	3.4
929	127.9
930	125.1
931	83.2
932	8.8
933	115.3
934	0
935	106.8
936	114
937	148.8
938	138.3
939	98
940	168.6
941	109.2
942	145.6
943	0
944	127.2
945	127.4
946	132.1
947	0
948	106.2
949	114.8
950	119.6
951	142.4
952	162.2
953	5.1
954	7.5
955	124.1
956	114.7
957	184.6
958	6.4
959	164.2
960	133.4
961	125
962	129.8
963	108.7
964	0
965	100.1
966	126.1
967	0
968	136.3
969	147.3
970	30
971	142
972	131.3
973	137.7
974	133.8
975	126.1
976	117.1
977	199.1
978	3.7
979	129.9
980	102.5
981	95.7
982	121.1
983	126.7
984	99.6
985	184.7
986	163.1
987	3.1
988	181.6
989	118.1
990	0
991	102.9
992	0
993	175.7
994	112.6
995	171.8
996	115.9
997	163.8
998	3.8
999	118.6
1000	0
1001	3.9
1002	131.7
1003	0
1004	108.3
1005	4.7
1006	142.3
1007	0
1008	4.5
1009	0
1010	142.5
1011	130
1012	135.7
1013	4.6
1014	144.3
1015	4.6
1016	0
1017	178.6
1018	5.1
1019	4.9
1020	141.1
1021	130.3
1022	139.1
1023	173.7
1024	169.5
1025	135.8
1026	144.6
1027	116.6
1028	121.9
1029	6.7
1030	0.5
1031	0
1032	0
1033	0.5
1034	114.6
1035	0.2
1036	127.5
1037	130.1
1038	101.7
1039	3.9
1040	7.3
1041	140.9
1042	6.4
1043	0
1044	2.2
1045	7.8
1046	6.1
1047	178.4
1048	133.5
1049	123.8
1050	0
1051	119.4
1052	146.7
1053	7.8
1054	122.4
1055	153.2
1056	115.3
1057	0.3
1058	123.9
1059	0.5
1060	133.1
1061	0
1062	142.7
1063	185.1
1064	0.1
1065	1.5
1066	145.6
1067	0.4
1068	0.5
1069	0.2
1070	133.6
1071	124.6
1072	0.2
1073	0.1
1074	131.1
1075	0
1076	147.6
1077	0.5
1078	139.4
1079	146.8
1080	5.4
1081	0.4
1082	156.4
1083	0.4
1084	137.8
1085	122
1086	145.4
1087	0
1088	0.5
1089	1.5
1090	119.7
1091	185.7
1092	0.3
1093	5
1094	0.1
1095	13.4
1096	12.3
1097	195.7
1098	8.4
1099	0
1100	0
1101	0.1
1102	113.7
1103	0.2
1104	2.1
1105	9.4
1106	2.2
1107	0.4
1108	2.2
1109	119.4
1110	0.3
1111	0.3
1112	169.8
1113	174.2
1114	124.6
1115	3.5
1116	4.5
1117	145
1118	3.2
1119	2.1
1120	6.6
1121	2
1122	5.2
1123	5.9
1124	114.9
1125	5.4
1126	141.6
1127	3.3
1128	178.6
1129	133.4
1130	2.5
1131	0.2
1132	123.2
1133	188.1
1134	2
1135	0
1136	0.2
1137	2.6
1138	2.6
1139	2.5
1140	111.1
1141	8.4
1142	0.1
1143	156.4
1144	8.3
1145	3.2
1146	4.6
1147	4.4
1148	136.8
1149	5.6
1150	2.2
1151	5.7
1152	162.8
1153	132
1154	0
1155	0
1156	95.9
1157	3.3
1158	0
1159	112
1160	11.1
1161	0.1
1162	5.6
1163	4.8
1164	112.5
1165	0
1166	136.4
1167	132.8
1168	115.5
1169	158.8
1170	103
1171	5.3
1172	124.2
1173	3.7
1174	187.4
1175	2.5
1176	74
1177	0
1178	6.4
1179	129.7
1180	2
1181	6.3
1182	9.1
1183	0.1
1184	0
1185	133.8
1186	123.1
1187	3.1
1188	8
1189	8.6
1190	4.5
1191	120.3
1192	6.1
1193	145.1
1194	7.8
1195	107.8
1196	4.3
1197	0
1198	0.3
1199	142.2
1200	27
1201	8.5
1202	4.7
1203	0
1204	3.4
1205	10.2
1206	0.2
1207	3.4
1208	0.3
1209	6.6
1210	150.9
1211	149
1212	0
1213	122
1214	106.7
1215	6.3
1216	119.2
1217	129.3
1218	0.2
1219	0.2
1220	97.2
1221	7.6
1222	8
1223	5.9
1224	6.3
1225	104.5
1226	117.9
1227	132.8
1228	3.8
1229	8.2
1230	110.6
1231	0.2
1232	110.7
1233	6.5
1234	7.2
1235	4.9
1236	0.2
1237	167.7
1238	154.9
1239	0
1240	4.9
1241	100.6
1242	105.3
1243	6.6
1244	5.8
1245	94.6
1246	119.8
1247	88.3
1248	30.3
1249	136.2
1250	103.9
1251	7.6
1252	0
1253	7.6
1254	4.3
1255	0
1256	101.8
1257	4.3
1258	3.2
1259	0
1260	126.4
1261	118.3
1262	0.4
1263	6.1
1264	5.1
1265	136.4
1266	112.5
1267	0
1268	119.5
1269	30.8
1270	142.5
1271	11.5
1272	3.9
1273	3.1
1274	116.5
1275	7.2
1276	105.6
1277	109.2
1278	160.3
1279	27.4
1280	0
1281	3.6
1282	0.1
1283	245.5
1284	34.5
1285	3.3
1286	247.2
1287	5.4
1288	3.4
1289	120.5
1290	9
1291	109.1
1292	6.1
1293	26.2
1294	4.5
1295	145.2
1296	0.3
1297	33.7
1298	113.9
1299	7.7
1300	3.7
1301	0
1302	6.4
1303	7.6
1304	38
1305	272.2
1306	0.1
1307	145.5
1308	11.9
1309	0.1
1310	129.9
1311	130.7
1312	128
1313	4
1314	147.5
1315	0
1316	109.6
1317	101.3
1318	5.8
1319	106.2
1320	91
1321	0.4
1322	0.1
1323	0.1
1324	4.9
1325	116.2
1326	0.4
1327	0.3
1328	123.2
1329	35.2
1330	113.2
1331	92.1
1332	26.1
1333	75.1
1334	156.6
1335	1.4
1336	141.2
1337	0.7
1338	0.5
1339	7.8
1340	3.3
1341	155.1
1342	130.9
1343	0.1
1344	0
1345	9.3
1346	0.1
1347	179.7
1348	86.1
1349	4.4
1350	0
1351	84.8
1352	31.9
1353	130.6
1354	0.5
1355	86.2
1356	28.5
1357	92.2
1358	120.1
1359	4.8
1360	0.6
1361	5.8
1362	103.7
1363	0.1
1364	0.4
1365	96.2
1366	0.6
1367	0.1
1368	87.1
1369	0.2
1370	0.9
1371	0.3
1372	3.2
1373	99.2
1374	0.2
1375	146.8
1376	33.9
1377	5.8
1378	7.2
1379	9.3
1380	99.1
1381	0.1
1382	121.8
1383	0.8
1384	4.1
1385	30.9
1386	85.9
1387	0.6
1388	0.5
1389	0.3
1390	85.2
1391	168.6
1392	91.8
1393	0
1394	0.2
1395	87.5
1396	0.1
1397	224.8
1398	0.1
1399	0.1
1400	89.5
1401	0.4
1402	0.5
1403	126.4
1404	6.5
1405	0.2
1406	0.7
1407	0.2
1408	0.3
1409	132
1410	0.2
1411	130.7
1412	0.3
1413	133.9
1414	3.2
1415	148.8
1416	116.8
1417	0.3
1418	128.6
1419	0.6
1420	5.5
1421	1.1
1422	0.2
1423	58.8
1424	83.1
1425	0.2
1426	146.6
1427	2.9
1428	1.9
1429	0.7
1430	90.1
1431	130.2
1432	0.5
1433	115.8
1434	0.7
1435	92.9
1436	0.2
1437	0.1
1438	0.3
1439	3.9
1440	111.3
1441	107.5
1442	0.6
1443	101
1444	0.9
1445	0.3
1446	141.1
1447	0.3
1448	191.8
1449	0.3
1450	0.7
1451	0.5
1452	0.3
1453	148.6
1454	54.9
1455	0.3
1456	0.6
1457	138.3
1458	81.4
1459	6.6
1460	1.2
1461	106.8
1462	0.1
1463	0.4
1464	0.4
1465	0.9
1466	140.4
1467	0.3
1468	0.2
1469	80.4
1470	125.6
1471	0.2
1472	0.2
1473	150.1
1474	0.3
1475	159
1476	0.2
1477	1.1
1478	115.5
1479	89.1
1480	0.2
1481	82.7
1482	104.1
1483	0.4
1484	1.1
1485	58.4
1486	0.7
1487	0.5
1488	131.2
1489	82.6
1490	0.6
1491	88.1
1492	105.6
1493	125.7
1494	158.7
1495	0
1496	103.6
1497	103.4
1498	0.6
1499	86.5
1500	3.4
1501	103.2
1502	124.5
1503	0.6
1504	0
1505	116.1
1506	174.8
1507	0.4
1508	1.6
1509	61.6
1510	0.7
1511	1.7
1512	0.3
1513	102.5
1514	0.7
1515	1
1516	0.4
1517	97.1
1518	0.4
1519	96.2
1520	0.4
1521	0.5
1522	1.1
1523	0.4
1524	0.1
1525	0.1
1526	0.7
1527	118.3
1528	0.4
1529	108.1
1530	184.2
1531	0.5
1532	1
1533	1.5
1534	110.1
1535	31.5
1536	119.6
1537	0.5
1538	46.7
1539	0.9
1540	0.1
1541	0.6
1542	0.1
1543	74.1
1544	0.3
1545	0.3
1546	38.5
1547	135.4
1548	0.2
1549	0.2
1550	0.4
1551	0.1
1552	112.6
1553	156.7
1554	80.6
1555	108.4
1556	107.9
1557	1.8
1558	0.6
1559	86.7
1560	6.9
1561	0.2
1562	0.8
1563	1.3
1564	0.1
1565	90.1
1566	1.3
1567	0.5
1568	0.6
1569	153.2
1570	109
1571	0.2
1572	0.5
1573	138.8
1574	1.7
1575	157.4
1576	219.3
1577	167.3
1578	0.6
1579	0.6
1580	124.9
1581	119.8
1582	137
1583	112.9
1584	35.1
1585	135.4
1586	119.8
1587	0.1
1588	125.4
1589	1.3
1590	6.6
1591	0.4
1592	154.3
1593	1.8
1594	93.7
1595	109.1
1596	146.3
1597	0.2
1598	125.6
1599	159.2
1600	148.9
1601	67.2
1602	144.8
1603	134.1
1604	173.8
1605	12.3
1606	0.4
1607	0.5
1608	133.9
1609	0.5
1610	106.3
1611	1.6
1612	130.3
1613	161.6
1614	121.3
1615	205.9
1616	170.1
1617	0.5
1618	140.9
1619	5.1
1620	163.9
1621	143.2
1622	213.8
1623	0.7
1624	140.3
1625	143.3
1626	212.6
1627	0.2
1628	138.8
1629	0.6
1630	220.6
1631	114
1632	156.1
1633	0.3
1634	142.6
1635	147.5
1636	156.8
1637	201
1638	178.7
1639	4.9
1640	0.4
1641	123.2
1642	158.1
1643	226.9
1644	1.5
1645	86.5
1646	158.7
1647	0.5
1648	10.4
1649	1.7
1650	3.4
1651	182
1652	128.4
1653	2.9
1654	184.8
1655	175
1656	233.3
1657	81.4
1658	215.3
1659	198.6
1660	106.1
1661	13.3
1662	0.3
1663	147.7
1664	8.4
1665	1.5
1666	217.3
1667	205.6
1668	143.6
1669	92.5
1670	29.3
1671	200.7
1672	142.5
1673	189.3
1674	150.9
1675	114.2
1676	19
1677	24.6
1678	2.3
1679	197.5
1680	191
1681	86.6
1682	1.4
1683	81.2
1684	185.4
1685	73.2
1686	89.1
1687	151.1
1688	105.8
1689	11.6
1690	181.7
1691	20.1
1692	128.3
1693	19.3
1694	87.1
1695	169.7
1696	0.1
1697	201.9
1698	1.5
1699	6.9
1700	112
1701	131.5
1702	216.1
1703	98.7
1704	0.1
1705	4.4
1706	128
1707	1
1708	1.2
1709	165.8
1710	13.9
1711	6
1712	111.7
1713	122.3
1714	167.2
1715	137.9
1716	72.2
1717	124.7
1718	12.6
1719	75.3
1720	80.5
1721	166.3
1722	78.9
1723	98.2
1724	79.4
1725	156.6
1726	86.6
1727	217.8
1728	86.3
1729	31.5
1730	116.2
1731	10.4
1732	64.1
1733	134.9
1734	18.5
1735	128.5
1736	1.5
1737	143.5
1738	67.2
1739	106.6
1740	0.1
1741	21.6
1742	5.4
1743	79.9
1744	99.8
1745	136.8
1746	97.5
1747	98.6
1748	90.7
1749	93.9
1750	68.3
1751	83.7
1752	84.2
1753	164.3
1754	138
1755	84.2
1756	110.2
1757	167.1
1758	113.2
1759	81.6
1760	108.6
1761	129.2
1762	126.9
1763	112.1
1764	143.6
1765	8.4
1766	162.3
1767	99.6
1768	0.1
1769	103.7
1770	177.1
1771	131.4
1772	0.2
1773	150.4
1774	71.3
1775	0.1
1776	75.9
1777	165
1778	5.9
1779	7
1780	2.3
1781	111.3
1782	99
1783	77
1784	76.1
1785	113.3
1786	103.2
1787	218.5
1788	160.1
1789	71.4
1790	3.8
1791	95.5
1792	72.8
1793	134.8
1794	71.4
1795	114.9
1796	144.6
1797	184.1
1798	67.8
1799	0.1
1800	116.8
1801	116.7
1802	120.8
1803	0.1
1804	78.8
1805	7.1
1806	149
1807	92
1808	69.5
1809	160.7
1810	233.5
1811	83.6
1812	0
1813	245.3
1814	63.9
1815	66.6
1816	103.3
1817	124
1818	78.9
1819	180.4
1820	158.9
1821	120.1
1822	166.6
1823	107.1
1824	0.1
1825	166.5
1826	122.5
1827	69.8
1828	82.2
1829	122.2
1830	0.2
1831	195.6
1832	0.2
1833	142.8
1834	0.1
1835	132.9
1836	155.3
1837	0.1
1838	0.1
1839	170.2
1840	109.7
1841	127.4
1842	135
1843	191.1
1844	98.5
1845	140.8
1846	0
1847	161.7
1848	158.5
1849	143.6
1850	113.4
1851	152.1
1852	82.1
1853	86.5
1854	192.4
1855	78.4
1856	134.4
1857	0.1
1858	80.1
1859	69.3
1860	110.1
1861	0.1
1862	154.8
1863	0.1
1864	58.3
1865	119.2
1866	182.6
1867	0.1
1868	170.3
1869	118.3
1870	45.4
1871	201.2
1872	144.7
1873	158.4
1874	171.4
1875	0.1
1876	130.4
1877	0.1
1878	0
1879	199.9
1880	160.5
1881	110.2
1882	0.1
1883	181.6
1884	179.2
1885	68.5
1886	133.6
1887	0.1
1888	114.5
1889	0.2
1890	166.3
1891	42.5
1892	102.5
1893	66
1894	61.8
1895	82.8
1896	56.4
1897	161.2
1898	134.2
1899	157.1
1900	0.1
1901	194.5
1902	163
1903	135
1904	173.9
1905	83.9
1906	0.1
1907	0
1908	93.1
1909	33.8
1910	31.1
1911	104.2
1912	61.5
1913	0.1
1914	81.9
1915	0.1
1916	146.7
1917	81.9
1918	84.4
1919	0.1
1920	0
1921	142
1922	0.3
1923	0.1
1924	0.1
1925	101.7
1926	154.3
1927	208
1928	61.8
1929	0
1930	0.1
1931	0
1932	86.4
1933	204.9
1934	89.7
1935	0.1
1936	168.8
1937	0
1938	128.3
1939	189.4
1940	0.1
1941	159.7
1942	68
1943	0.1
1944	156
1945	0
1946	0.3
1947	0.3
1948	0
1949	125
1950	110.4
1951	0.1
1952	48.6
1953	50.3
1954	0.3
1955	77.4
1956	72.7
1957	222.4
1958	0.1
1959	53.3
1960	91.4
1961	75.4
1962	145.8
1963	0
1964	0.1
1965	0.2
1966	121.7
1967	29.9
1968	133.7
1969	0
1970	94.4
1971	0.2
1972	0.2
1973	0.1
1974	74.4
1975	46.8
1976	40.1
1977	40.3
1978	134.3
1979	167.4
1980	0.2
1981	77.3
1982	125
1983	0.2
1984	0.1
1985	52
1986	105.6
1987	149.9
1988	40.1
1989	203.9
1990	94.6
1991	0.3
1992	0.1
1993	42
1994	168.1
1995	134.9
1996	0
1997	38.7
1998	215.4
1999	0.1
2000	80.1
2001	170.1
2002	56.2
2003	49
2004	0.1
2005	0
2006	53.7
2007	0.1
2008	17.3
2009	0.1
2010	32.9
2011	141.6
2012	0.1
2013	84.4
2014	110.3
2015	43.5
2016	0.2
2017	0
2018	88.1
2019	0.1
2020	0.2
2021	43.4
2022	63.4
2023	44.1
2024	97.1
2025	205
2026	0.1
2027	41.7
2028	195.9
2029	134.4
2030	0.1
2031	58.3
2032	5.5
2033	0.1
2034	0.1
2035	38.4
2036	85.9
2037	146.2
2038	132.3
2039	0.1
2040	0.1
2041	134.9
2042	48.5
2043	136.6
2044	203.9
2045	0
2046	0
2047	51.9
2048	0.1
2049	0.1
2050	149.9
2051	23.6
2052	0.1
2053	33.6
2054	46.3
2055	36.6
2056	142.8
2057	101.9
2058	168.5
2059	0
2060	64.3
2061	4.7
2062	220
2063	0.1
2064	34.7
2065	0.2
2066	0
2067	63.4
2068	0
2069	175.1
2070	15.9
2071	71.2
2072	0.1
2073	54.9
2074	152.8
2075	0.1
2076	191.2
2077	0
2078	102.1
2079	0.1
2080	0
2081	127
2082	0.1
2083	29.4
2084	63.7
2085	0.1
2086	57.4
2087	0
2088	219.1
2089	37
2090	167.3
2091	48.9
2092	44.4
2093	95.6
2094	0
2095	32.2
2096	0.1
2097	45.8
2098	91.4
2099	89
2100	128.5
2101	0
2102	71.7
2103	0
2104	0
2105	0.1
2106	0
2107	0.1
2108	57.9
2109	0
2110	0
2111	0
2112	194.5
2113	53.6
2114	0
2115	93
2116	112.1
2117	50.8
2118	35.4
2119	14
2120	83.9
2121	25.3
2122	118.3
2123	0.2
2124	98.5
2125	36.8
2126	0
2127	23.1
2128	0
2129	0
2130	0.2
2131	58.2
2132	108.3
2133	0
2134	0
2135	9.4
2136	144.1
2137	33.3
2138	14.7
2139	110.6
2140	0
2141	101.9
2142	68.1
2143	0
2144	0
2145	106.2
2146	35.2
2147	35.5
2148	115.3
2149	0.1
2150	29.1
2151	0
2152	180.8
2153	221.4
2154	145
2155	0
2156	0
2157	0.1
2158	41
2159	28.5
2160	228.5
2161	0
2162	0.1
2163	99
2164	0.1
2165	44.5
2166	0
2167	0
2168	0.1
2169	113
2170	0
2171	0.2
2172	0
2173	39.9
2174	0
2175	16.4
2176	0.1
2177	147.3
2178	18.8
2179	0.1
2180	21.2
2181	260.3
2182	0.1
2183	0
2184	0
2185	107.2
2186	16
2187	30.8
2188	0
2189	0
2190	42.7
2191	0.1
2192	0
2193	0
2194	72.8
2195	39.6
2196	0
2197	199.3
2198	0
2199	204.8
2200	0
2201	11.4
2202	39.5
2203	0
2204	0
2205	0.2
2206	22.8
2207	41.5
2208	28.7
2209	0
2210	151.7
2211	0.1
2212	61.3
2213	71.2
2214	0
2215	23.6
2216	26.8
2217	0
2218	0
2219	179.3
2220	27.2
2221	0
2222	141.7
2223	0
2224	0.1
2225	29.8
2226	32.4
2227	182.9
2228	0.1
2229	0.1
2230	59.7
2231	0
2232	30.1
2233	0
2234	152.2
2235	0
2236	0
2237	0.1
2238	0.1
2239	29.5
2240	0.1
2241	32.2
2242	0
2243	0.1
2244	0.1
2245	186.2
2246	0
2247	0
2248	200
2249	34.4
2250	0
2251	21.5
2252	88.5
2253	0
2254	28.6
2255	0
2256	113
2257	33
2258	0
2259	173
2260	0
2261	0
2262	0
2263	247.8
2264	224.4
2265	178.9
2266	0.1
2267	0.1
2268	56.4
2269	41.2
2270	0.1
2271	81
2272	0.1
2273	48
2274	0
2275	93.9
2276	56.4
2277	0.2
2278	0.1
2279	0
