"COMID"	"Value"
247	0
248	0
249	0
250	4.3
251	0.4
252	10.4
253	2.1
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	2.3
262	0.4
263	0
264	0
265	0
266	2.2
267	4.6
268	9.5
269	4.3
270	0
271	2.9
272	0.4
273	4.8
274	0
275	0.4
276	0
277	1
278	0.4
279	0
280	0.3
281	0.4
282	4.6
283	1
284	1.1
285	0
286	0.4
287	10.7
288	1
289	1
290	1
291	9.1
292	1
293	0
294	9.6
295	1
296	3.9
297	4.3
298	0
299	0.2
300	4.4
301	1
302	4.4
303	3.9
304	1
305	4.3
306	1
307	4.3
308	1.2
309	1
310	3.6
311	4.4
312	4.1
313	4
314	1
315	1
316	1
317	0
318	1.1
319	0
320	4.2
321	1
322	3.8
323	4.2
324	1
325	0
326	9.4
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	1.5
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.8
366	5.6
367	0
368	7.6
369	0
370	1.6
371	0
372	5.6
373	5.7
374	0
375	7
376	1.7
377	1.6
378	5.7
379	0
380	1.6
381	0
382	0
383	1.7
384	0
385	0
386	0
387	26.9
388	1.1
389	2.5
390	26.1
391	5.6
392	2.8
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.2
400	5.6
401	1.8
402	0
403	0
404	0
405	0
406	7.1
407	0.1
408	0
409	0
410	15.2
411	1.9
412	0
413	7.5
414	0
415	0
416	0
417	0
418	0
419	6.3
420	0
421	0
422	0
423	1.5
424	7
425	10.6
426	0
427	13
428	7
429	1.6
430	14.2
431	0
432	5.6
433	8
434	5.7
435	5.6
436	6
437	0.2
438	12.6
439	0
440	1.3
441	7.9
442	4.8
443	6.9
444	5.7
445	25.7
446	5.6
447	25.5
448	16.7
449	5.6
450	6.1
451	0
452	1.8
453	0
454	5.6
455	6
456	5.6
457	1.8
458	0.8
459	0.8
460	5.6
461	7.7
462	4.3
463	7.5
464	1
465	4.6
466	0
467	6.5
468	1
469	5.5
470	1
471	1
472	1.3
473	1.9
474	1
475	0
476	0
477	4.3
478	1
479	6
480	1.7
481	0
482	0
483	2
484	5.6
485	5.1
486	0
487	6
488	1.3
489	0
490	1
491	6.2
492	1.8
493	0
494	7
495	0.2
496	0
497	4.4
498	5.9
499	0
500	4.3
501	5.4
502	7.1
503	5.6
504	5.6
505	4
506	4.3
507	4.4
508	4
509	4.2
510	8.1
511	6.7
512	6.9
513	0
514	3.9
515	0
516	5.6
517	4.4
518	5.6
519	5.7
520	0.2
521	2.1
522	5.6
523	0
524	1.9
525	2
526	5.7
527	2
528	5.6
529	0
530	16.2
531	15
532	2.1
533	2
534	1.6
535	16.3
536	1.7
537	0.1
538	0
539	0.6
540	5.6
541	14.7
542	15
543	1.9
544	0
545	0.2
546	15.3
547	1.7
548	0.2
549	0.3
550	0.6
551	14.6
552	3.9
553	1.4
554	0
555	5.6
556	4.1
557	5.8
558	0.2
559	6.8
560	14.8
561	1.6
562	16.3
563	0
564	14.2
565	6.9
566	16.2
567	5.6
568	15.6
569	6.3
570	0
571	1.6
572	14.5
573	5.7
574	3.3
575	5.6
576	0
577	0
578	6.8
579	6.9
580	14.9
581	0
582	0.6
583	5.6
584	5.6
585	0
586	2.2
587	15.9
588	0.1
589	30.1
590	0
591	0.4
592	7
593	14.7
594	6.3
595	0.2
596	5.6
597	0
598	5.6
599	16.1
600	6.1
601	5.6
602	0
603	0.3
604	0.1
605	0
606	0.2
607	5.6
608	5.7
609	0
610	5.6
611	1.3
612	0
613	0
614	1.6
615	0.1
616	0
617	30.4
618	0.1
619	6.6
620	6.2
621	0.1
622	1.8
623	1.9
624	1.8
625	5.6
626	5.6
627	15.1
628	5.6
629	6.5
630	18.8
631	5.6
632	0.3
633	7.5
634	0
635	6.7
636	6.3
637	6.4
638	5.6
639	0.2
640	0.1
641	16.5
642	0
643	1
644	0
645	0.3
646	7.7
647	5.6
648	0.8
649	1.3
650	5.6
651	19.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.3
658	1.6
659	1.2
660	0
661	1.5
662	7.3
663	1
664	5.6
665	5.6
666	5.6
667	1.6
668	33.3
669	1.7
670	5.6
671	5.6
672	5.6
673	7.6
674	0.2
675	7.8
676	0.8
677	16.5
678	5.9
679	5.6
680	0
681	7.6
682	1.3
683	30.9
684	0.9
685	5.6
686	16.3
687	0
688	7.7
689	5.6
690	7.9
691	1.5
692	16.4
693	5.7
694	0.1
695	1.4
696	8.3
697	5.6
698	0.8
699	5
700	7.7
701	0.4
702	8
703	7.6
704	4.6
705	1.7
706	5.7
707	15.4
708	7.8
709	1.4
710	0.9
711	0
712	0.3
713	0.9
714	5.6
715	0.7
716	0
717	0.6
718	8
719	0.8
720	7.5
721	5.6
722	0.7
723	7.7
724	5.8
725	5.6
726	0
727	0.2
728	0.9
729	0.3
730	0.9
731	5.8
732	0.1
733	0.7
734	7.4
735	0.4
736	5.7
737	5.1
738	7.4
739	5.1
740	5.6
741	0.6
742	1.4
743	0.9
744	0
745	0
746	7.4
747	7.5
748	0
749	0.9
750	5.6
751	7
752	0.9
753	7.5
754	7.8
755	0.9
756	7.1
757	2.2
758	1.4
759	5.6
760	7.1
761	5.6
762	0.6
763	0.8
764	15.4
765	7.3
766	0
767	1.7
768	2.5
769	7.2
770	2.2
771	1
772	1.4
773	6.7
774	6.6
775	1.3
776	5.6
777	0.7
778	7.1
779	0
780	7
781	0.8
782	143.2
783	122.2
784	163.4
785	155.5
786	112.3
787	150.4
788	79
789	100.1
790	97.2
791	109.4
792	89.2
793	88.4
794	115.4
795	131.4
796	89.2
797	134.6
798	87.5
799	85.6
800	93.6
801	106.5
802	113.6
803	89.4
804	71.6
805	95.7
806	95.9
807	61
808	105
809	166
810	159.7
811	105
812	116.4
813	102.1
814	111.3
815	115.7
816	103.9
817	75
818	107.2
819	218.8
820	119.2
821	113.6
822	155.5
823	140.4
824	131.2
825	87.6
826	179.2
827	146.4
828	157.6
829	94.8
830	138.5
831	93
832	152.2
833	107
834	117.2
835	147.2
836	164.6
837	35.1
838	138
839	100.5
840	163
841	153.1
842	91.1
843	12.5
844	141.9
845	154.1
846	103.2
847	168.4
848	121.3
849	88.3
850	120.6
851	121.1
852	81.8
853	82.4
854	90.3
855	95.4
856	136.7
857	138.2
858	143.8
859	119.3
860	88.3
861	122.5
862	7.1
863	71.4
864	116.4
865	118.1
866	92.2
867	65.9
868	180
869	119.1
870	29.1
871	121.2
872	117.1
873	8.3
874	91.4
875	161.8
876	128.2
877	79.9
878	88.8
879	123.6
880	116
881	105.5
882	100.1
883	64.6
884	87.2
885	87
886	6.5
887	103.2
888	130.2
889	93.5
890	112.9
891	140.5
892	103.6
893	142.4
894	6.6
895	97.2
896	150.7
897	135
898	118.3
899	187.3
900	162.9
901	153
902	201.7
903	136.4
904	88.9
905	134.7
906	181.2
907	109.6
908	106.3
909	117
910	0
911	103.2
912	128
913	106.3
914	135.5
915	0
916	98.1
917	94.5
918	120.8
919	135.4
920	147.4
921	59.9
922	124.7
923	13.2
924	176.3
925	103.8
926	176.9
927	117.8
928	1.3
929	122.8
930	106.5
931	135.7
932	1.4
933	185.6
934	0
935	152.9
936	153.2
937	153.1
938	118.2
939	92.7
940	155.2
941	90.1
942	104.7
943	0
944	104
945	144.5
946	160
947	0
948	121
949	211.7
950	253.7
951	110.2
952	128.7
953	2.2
954	1.6
955	113.5
956	105.6
957	134.8
958	1.4
959	108.8
960	144.2
961	113.5
962	141.1
963	135.4
964	0
965	212.4
966	101.2
967	0
968	100.6
969	104.3
970	25.2
971	204.1
972	132.1
973	123.4
974	103
975	107.1
976	113.9
977	167.3
978	2.4
979	97.8
980	103.8
981	186.8
982	156.2
983	191.6
984	92.6
985	177.8
986	153.6
987	1.7
988	164.9
989	157.5
990	0
991	146.2
992	0
993	179.6
994	146.7
995	144.4
996	145.8
997	158.8
998	1.5
999	150.8
1000	0
1001	1.6
1002	117.8
1003	0
1004	134.4
1005	2.9
1006	135.9
1007	0
1008	1.9
1009	0
1010	116.6
1011	99.1
1012	127.6
1013	2.5
1014	154.5
1015	2.1
1016	0
1017	168.9
1018	2.4
1019	2.3
1020	119.1
1021	112.2
1022	92.2
1023	130.6
1024	179
1025	120.1
1026	107.6
1027	121.1
1028	131.1
1029	2.8
1030	0.3
1031	0
1032	0
1033	0.3
1034	108.2
1035	0.1
1036	90.9
1037	105.9
1038	99.6
1039	2.1
1040	2.4
1041	120.5
1042	2.6
1043	0
1044	1.2
1045	3.5
1046	2.4
1047	167
1048	140.4
1049	143.7
1050	0
1051	110.9
1052	101.1
1053	2
1054	79.9
1055	151.1
1056	94.1
1057	0.4
1058	110.2
1059	0.4
1060	100
1061	0
1062	127.8
1063	147.1
1064	0.1
1065	1.4
1066	164.5
1067	0.2
1068	0.5
1069	0.1
1070	173.1
1071	82.8
1072	0.1
1073	0.1
1074	132
1075	0
1076	123.8
1077	0.1
1078	118.4
1079	77.8
1080	2.4
1081	0.2
1082	169.5
1083	0.1
1084	105
1085	153
1086	166.1
1087	0
1088	0.1
1089	2
1090	73.8
1091	166.5
1092	0.3
1093	3.2
1094	0.1
1095	2.4
1096	3.2
1097	177.7
1098	4.5
1099	0
1100	0
1101	0.1
1102	99.3
1103	0
1104	3.1
1105	4.6
1106	2
1107	0.1
1108	1.3
1109	77.3
1110	0.2
1111	0.1
1112	168.5
1113	169.7
1114	93.6
1115	2.6
1116	2.5
1117	204.1
1118	2.9
1119	2.6
1120	4
1121	1.4
1122	4.8
1123	4.4
1124	72
1125	4
1126	137.4
1127	2.3
1128	170.5
1129	160.4
1130	2.5
1131	0.1
1132	120.4
1133	192
1134	1.9
1135	0
1136	0.1
1137	3
1138	1.5
1139	2
1140	80.8
1141	2
1142	0.1
1143	149.4
1144	3.2
1145	3.5
1146	3.5
1147	3.2
1148	230.3
1149	2.1
1150	1.9
1151	3.1
1152	142.3
1153	125.6
1154	0
1155	0
1156	96.9
1157	3.3
1158	0
1159	119.2
1160	2.9
1161	0.1
1162	3.5
1163	1.8
1164	106.3
1165	0
1166	130.9
1167	229.4
1168	107.4
1169	196.3
1170	107.5
1171	2.3
1172	156.3
1173	2.9
1174	181.4
1175	1.6
1176	75.7
1177	0
1178	2
1179	121.8
1180	2
1181	2.5
1182	1.9
1183	0.1
1184	0
1185	112
1186	94.6
1187	2.4
1188	1.6
1189	2.9
1190	5
1191	112.6
1192	3
1193	106.9
1194	4.3
1195	123
1196	5.3
1197	0
1198	0.1
1199	95.9
1200	26.2
1201	3.2
1202	2.1
1203	0
1204	1.8
1205	4
1206	0.2
1207	2.2
1208	0.1
1209	2.9
1210	145
1211	196
1212	0
1213	144.2
1214	84.4
1215	2.8
1216	121.5
1217	97.1
1218	0.1
1219	0.1
1220	94.2
1221	2.1
1222	2.4
1223	4.8
1224	2
1225	132.6
1226	93.1
1227	74.8
1228	1.9
1229	3.5
1230	109.9
1231	0.1
1232	89.7
1233	1.7
1234	2.1
1235	2.1
1236	0
1237	169.8
1238	162.3
1239	0
1240	1.8
1241	89.1
1242	103.3
1243	4.4
1244	1.9
1245	108
1246	133.7
1247	89.8
1248	28.4
1249	133.2
1250	48.9
1251	2.6
1252	0
1253	2.6
1254	3.1
1255	0
1256	50.9
1257	5.9
1258	4.5
1259	0.1
1260	70.8
1261	57.4
1262	0.1
1263	3.6
1264	4
1265	127.9
1266	92.7
1267	0
1268	107.2
1269	27.4
1270	140
1271	3.5
1272	1.4
1273	5.7
1274	122.6
1275	2.1
1276	44.4
1277	95.8
1278	172.4
1279	26
1280	0
1281	4.7
1282	0
1283	205.2
1284	29
1285	4.7
1286	182.7
1287	4.6
1288	2.1
1289	86.6
1290	2.7
1291	69.7
1292	4.5
1293	25.5
1294	2.9
1295	108.9
1296	0.1
1297	29.5
1298	96.4
1299	4.1
1300	6
1301	0.1
1302	1.8
1303	3.1
1304	32.4
1305	224
1306	0
1307	104.4
1308	4.9
1309	0
1310	136.9
1311	109.5
1312	119.9
1313	4.4
1314	118.7
1315	0
1316	52.3
1317	43.1
1318	3.1
1319	108.1
1320	100.7
1321	0.1
1322	0
1323	0
1324	2.5
1325	61.2
1326	0.2
1327	0.2
1328	100.1
1329	30.4
1330	61.7
1331	46.1
1332	25.4
1333	70.9
1334	130.4
1335	1.5
1336	82.8
1337	0.3
1338	0.4
1339	4.2
1340	3
1341	101.9
1342	98.8
1343	0
1344	0
1345	4.9
1346	0
1347	141.8
1348	59.4
1349	2.6
1350	0
1351	73.3
1352	28.8
1353	91.8
1354	0.1
1355	85.1
1356	26.8
1357	79.5
1358	117.8
1359	4.6
1360	0.2
1361	2.3
1362	54
1363	0
1364	0.4
1365	49.7
1366	0.1
1367	0.1
1368	52
1369	0.1
1370	0.7
1371	0.1
1372	0.7
1373	50
1374	0.3
1375	96.1
1376	30.5
1377	0.8
1378	2.6
1379	3.2
1380	48.2
1381	0.1
1382	85.3
1383	0.3
1384	0.8
1385	28
1386	48.1
1387	0.2
1388	0.1
1389	0.1
1390	55.7
1391	99.3
1392	55.5
1393	0
1394	0.1
1395	52.6
1396	0.1
1397	133.3
1398	0.1
1399	0
1400	74.9
1401	0.2
1402	0.2
1403	102.8
1404	2.8
1405	0.3
1406	0.2
1407	0
1408	0.1
1409	127.3
1410	0.1
1411	109.5
1412	0.4
1413	145.4
1414	1.1
1415	155.1
1416	83.6
1417	0.1
1418	95.3
1419	0.1
1420	0.8
1421	0.1
1422	0.4
1423	53
1424	55.5
1425	0.1
1426	115.6
1427	1.2
1428	0.1
1429	0.1
1430	71.1
1431	102.3
1432	0.1
1433	73.2
1434	0.2
1435	70.9
1436	0.1
1437	0
1438	0.1
1439	1.1
1440	64.4
1441	73.6
1442	0.1
1443	79
1444	0.1
1445	0.3
1446	144.4
1447	0.4
1448	162.5
1449	0.1
1450	0.3
1451	0.1
1452	0.1
1453	141.6
1454	46.7
1455	0.4
1456	0.2
1457	116.5
1458	55.5
1459	1.1
1460	0.1
1461	63.2
1462	0
1463	0.1
1464	0.1
1465	0.1
1466	99.2
1467	0.1
1468	0.1
1469	62.6
1470	125.3
1471	0
1472	0.1
1473	93.1
1474	0.4
1475	143.8
1476	0.1
1477	0.4
1478	141.2
1479	64.7
1480	0.1
1481	58.2
1482	65.3
1483	0.1
1484	0.8
1485	43.6
1486	0.1
1487	0.1
1488	103.7
1489	59.3
1490	0.2
1491	67
1492	58.1
1493	120.8
1494	144.4
1495	0
1496	63.4
1497	64.8
1498	0.1
1499	70.1
1500	0.4
1501	58.1
1502	112.6
1503	0.7
1504	0
1505	59.3
1506	119.8
1507	0.3
1508	0.8
1509	39.9
1510	0.2
1511	1.5
1512	0.2
1513	110.7
1514	0.4
1515	0.1
1516	0.2
1517	83
1518	0.2
1519	64.9
1520	0.2
1521	0.1
1522	0.2
1523	0.1
1524	0
1525	0.1
1526	0.1
1527	55.9
1528	0.1
1529	59.3
1530	140
1531	0.7
1532	0.5
1533	1.9
1534	100.6
1535	26.8
1536	104.4
1537	0.1
1538	33.1
1539	0.2
1540	0.1
1541	0
1542	0
1543	63.5
1544	0.2
1545	0
1546	29.2
1547	87.3
1548	0
1549	0.1
1550	0.1
1551	0
1552	59
1553	126.2
1554	55.3
1555	100.9
1556	45
1557	1.1
1558	0.2
1559	64.8
1560	0.9
1561	0.2
1562	0.3
1563	0.4
1564	0
1565	65
1566	0.5
1567	0.1
1568	0.2
1569	102.9
1570	94.2
1571	0
1572	0.3
1573	130.1
1574	0.4
1575	103.4
1576	129.1
1577	129.8
1578	0.1
1579	0
1580	101.7
1581	86.6
1582	50.2
1583	77.4
1584	28.8
1585	122.7
1586	87.5
1587	0
1588	82
1589	0.4
1590	3.8
1591	0
1592	101.8
1593	0.4
1594	63.8
1595	59.9
1596	93.6
1597	0
1598	84.2
1599	129.5
1600	51.8
1601	46.2
1602	135.7
1603	53.5
1604	97.7
1605	3.2
1606	0
1607	0.1
1608	50.7
1609	0
1610	49.4
1611	0.3
1612	95.7
1613	123
1614	51.3
1615	99
1616	110
1617	0.1
1618	91.6
1619	1
1620	76.3
1621	90
1622	108.7
1623	0.1
1624	131.8
1625	89.1
1626	96.3
1627	0
1628	100.9
1629	0.1
1630	98.7
1631	73.1
1632	150.6
1633	0
1634	111.9
1635	143
1636	123.5
1637	159.2
1638	108.4
1639	2.9
1640	0.1
1641	80.1
1642	105.8
1643	142.3
1644	0.3
1645	43.7
1646	118.7
1647	0
1648	4.4
1649	0.6
1650	0.9
1651	87
1652	91.6
1653	0.8
1654	75.4
1655	106.5
1656	96
1657	48.2
1658	164.1
1659	127.6
1660	79.2
1661	0.8
1662	0.1
1663	101.4
1664	3.9
1665	0.6
1666	101.1
1667	118.4
1668	106.6
1669	79.5
1670	1.1
1671	108.4
1672	79.8
1673	119.4
1674	136
1675	98.5
1676	5.8
1677	1
1678	0.7
1679	103.3
1680	102.3
1681	76.5
1682	0.5
1683	67.8
1684	116.4
1685	64.6
1686	67.7
1687	125
1688	91.5
1689	8.1
1690	81.6
1691	2.3
1692	83.5
1693	1.4
1694	65.1
1695	90.9
1696	0
1697	92.7
1698	0.5
1699	2.4
1700	84.7
1701	92.5
1702	103.5
1703	80.1
1704	0
1705	2.3
1706	116.1
1707	0.4
1708	0.3
1709	103.2
1710	7.8
1711	2.4
1712	61.7
1713	96.4
1714	94.2
1715	88.3
1716	58.8
1717	126.4
1718	0.1
1719	55.2
1720	48
1721	88.9
1722	64.7
1723	58.8
1724	63.8
1725	139.7
1726	67.9
1727	98.2
1728	52
1729	6
1730	102.9
1731	4.7
1732	49.8
1733	96.9
1734	3.4
1735	98.5
1736	0.4
1737	87.8
1738	54.1
1739	102
1740	0.1
1741	2.7
1742	2.1
1743	68.7
1744	57.9
1745	111.5
1746	60.4
1747	66.7
1748	56.5
1749	65.9
1750	48.7
1751	56
1752	54.5
1753	92
1754	122.5
1755	57.4
1756	105.3
1757	94.1
1758	77.1
1759	53.4
1760	81.7
1761	64.3
1762	80.9
1763	68.3
1764	97.3
1765	5.8
1766	83.9
1767	68
1768	0
1769	66.3
1770	99
1771	80.9
1772	0.1
1773	96.4
1774	49.4
1775	0
1776	51.8
1777	77.4
1778	3.1
1779	3.1
1780	0.9
1781	72
1782	80.1
1783	53.9
1784	54.9
1785	104.2
1786	74.6
1787	135.8
1788	73.8
1789	57.6
1790	1.2
1791	63
1792	41.5
1793	76.4
1794	43.1
1795	109.3
1796	120.4
1797	151
1798	50.9
1799	0
1800	78.9
1801	84
1802	83.2
1803	0
1804	47.9
1805	7.4
1806	73
1807	63.3
1808	47.1
1809	119.3
1810	100.2
1811	47.5
1812	0
1813	103.7
1814	44.6
1815	46.7
1816	72.5
1817	95.4
1818	42.6
1819	75.5
1820	86.2
1821	112.9
1822	111.3
1823	55.3
1824	0
1825	103.3
1826	128.7
1827	50.5
1828	54.4
1829	83.4
1830	0.1
1831	100.5
1832	0
1833	127.3
1834	0
1835	81.3
1836	74.2
1837	0
1838	0
1839	107.6
1840	86.8
1841	94.4
1842	83.7
1843	96.5
1844	58.9
1845	78.2
1846	0
1847	92.3
1848	107.4
1849	102
1850	82.2
1851	91.6
1852	50
1853	70.7
1854	167.4
1855	72.8
1856	94.2
1857	0
1858	49
1859	48.9
1860	74.8
1861	0
1862	100.4
1863	0
1864	37.6
1865	94.8
1866	103.4
1867	0
1868	135.3
1869	110.8
1870	32.9
1871	129.9
1872	84.4
1873	133
1874	112.3
1875	0
1876	93.3
1877	0
1878	0
1879	119.6
1880	106.5
1881	61.2
1882	0
1883	103.4
1884	127.2
1885	54
1886	96.2
1887	0
1888	62
1889	0.1
1890	99.7
1891	32.8
1892	68.2
1893	40.8
1894	42.9
1895	53.2
1896	40
1897	102.6
1898	86.3
1899	97
1900	0
1901	120.3
1902	80.2
1903	67.5
1904	94.7
1905	45.9
1906	0
1907	0
1908	65.9
1909	28.6
1910	28.1
1911	64.6
1912	44.5
1913	0
1914	52.8
1915	0
1916	88.2
1917	65.2
1918	72.2
1919	0
1920	0
1921	77
1922	0
1923	0
1924	0
1925	59.6
1926	99.9
1927	99.9
1928	38.3
1929	0
1930	0
1931	0
1932	81.3
1933	108.3
1934	90.4
1935	0
1936	71.6
1937	0
1938	124.2
1939	100
1940	0
1941	78.8
1942	36.5
1943	0
1944	57.2
1945	0
1946	0
1947	0
1948	0
1949	92.4
1950	77.5
1951	0
1952	47.2
1953	36.4
1954	0.1
1955	27.4
1956	47.3
1957	133.7
1958	0
1959	85.6
1960	42.1
1961	67.8
1962	82.5
1963	0
1964	0.2
1965	0
1966	42.4
1967	28.3
1968	69
1969	0
1970	62.4
1971	0
1972	0
1973	0
1974	47.5
1975	34
1976	15.9
1977	36.3
1978	71.9
1979	70.3
1980	0
1981	47.1
1982	56.6
1983	0
1984	0.1
1985	44.8
1986	50.5
1987	101.2
1988	44.9
1989	65.6
1990	53.3
1991	0
1992	0
1993	52.3
1994	97.3
1995	62.1
1996	0.1
1997	22.9
1998	144.5
1999	0
2000	45.8
2001	91.9
2002	41.9
2003	42.6
2004	0
2005	0.1
2006	44.5
2007	0.1
2008	12.2
2009	0
2010	14.7
2011	45.2
2012	0
2013	45.5
2014	47.2
2015	30.9
2016	0
2017	0
2018	27.5
2019	0
2020	0
2021	16.6
2022	17.4
2023	46.7
2024	58.4
2025	116.6
2026	0.1
2027	36.5
2028	139.6
2029	66.2
2030	0
2031	50.5
2032	6.5
2033	0.1
2034	0
2035	34.1
2036	60.9
2037	73.6
2038	63.3
2039	0
2040	0.1
2041	91.9
2042	33.5
2043	72.8
2044	117.4
2045	0
2046	0
2047	40.9
2048	0.1
2049	0
2050	103.8
2051	13
2052	0.1
2053	13.8
2054	34.6
2055	35.1
2056	61.8
2057	64
2058	82.2
2059	0
2060	18.8
2061	6.3
2062	148.9
2063	0.1
2064	14.7
2065	0.1
2066	0
2067	42
2068	0
2069	68.9
2070	15.9
2071	33
2072	0
2073	56.1
2074	90.2
2075	0
2076	73.4
2077	0
2078	60
2079	0.1
2080	0
2081	70.9
2082	0
2083	13.3
2084	43.2
2085	0.1
2086	48.8
2087	0
2088	159.1
2089	52.8
2090	97.1
2091	49
2092	68.2
2093	53.1
2094	0
2095	14.5
2096	0.1
2097	18.3
2098	86.9
2099	69.2
2100	66.2
2101	0
2102	41.5
2103	0
2104	0
2105	0
2106	0
2107	0.1
2108	92.7
2109	0
2110	0
2111	0
2112	125.1
2113	43.4
2114	0
2115	90.3
2116	111.8
2117	43.9
2118	42.3
2119	19.7
2120	108
2121	17.8
2122	80
2123	0.1
2124	118.3
2125	38.9
2126	0
2127	15.1
2128	0
2129	0
2130	0
2131	47.6
2132	50.4
2133	0
2134	0
2135	15.3
2136	140.8
2137	15.5
2138	23.3
2139	110.8
2140	0
2141	141.5
2142	55.9
2143	0
2144	0
2145	122.7
2146	14.5
2147	15.2
2148	82.3
2149	0
2150	41.7
2151	0
2152	110.5
2153	176.3
2154	88.3
2155	0
2156	0
2157	0
2158	16.4
2159	16.1
2160	157.6
2161	0
2162	0
2163	120.4
2164	0
2165	19.7
2166	0
2167	0
2168	0
2169	70.2
2170	0
2171	0
2172	0
2173	55.2
2174	0
2175	2.7
2176	0
2177	125.8
2178	20
2179	0
2180	24.1
2181	262.5
2182	0
2183	0
2184	0
2185	109.9
2186	1.5
2187	16.8
2188	0
2189	0
2190	18
2191	0
2192	0
2193	0
2194	83.8
2195	14.3
2196	0
2197	188.1
2198	0
2199	191.3
2200	0
2201	1.2
2202	13
2203	0
2204	0
2205	0
2206	26.5
2207	13.9
2208	17
2209	0
2210	202.9
2211	0
2212	50.7
2213	90.5
2214	0
2215	25.9
2216	15.4
2217	0
2218	0
2219	165.3
2220	11.9
2221	0
2222	173.4
2223	0
2224	0
2225	39
2226	13.5
2227	216.8
2228	0
2229	0
2230	53.3
2231	0
2232	41.5
2233	0
2234	148.5
2235	0
2236	0
2237	0
2238	0
2239	15.2
2240	0
2241	35.6
2242	0
2243	0
2244	0
2245	203
2246	0
2247	0
2248	213.2
2249	34.1
2250	0
2251	11.5
2252	109.2
2253	0
2254	14.3
2255	0
2256	112.8
2257	12.4
2258	0
2259	186.6
2260	0
2261	0
2262	0
2263	252.3
2264	242.8
2265	193.1
2266	0
2267	0
2268	57.9
2269	13.5
2270	0.1
2271	65.2
2272	0
2273	14.8
2274	0.1
2275	125.4
2276	15.3
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	294.9
2283	19.7
2284	0
2285	195.2
2286	74.2
2287	13
2288	76.3
2289	0
2290	0
2291	0
2292	194.5
2293	13.3
2294	14.9
2295	183.8
2296	110.5
2297	267.4
2298	0
2299	12
2300	0
2301	0.1
2302	0
2303	0
2304	0
2305	0
2306	85.4
2307	154.7
2308	0
2309	28.1
2310	249.8
2311	0.3
2312	0.1
2313	0
2314	0
2315	0.3
2316	0
2317	224.1
2318	0
2319	0
2320	151.2
2321	99.6
2322	0
2323	0
2324	228.2
2325	143.8
