"COMID"	"Value"
396	0.1
397	0
398	5.6
399	12
400	5.6
401	95.6
402	0
403	0
404	0
405	0
406	199.8
407	2.6
408	0
409	0
410	136.5
411	146.4
412	0
413	185.9
414	0
415	0.4
416	0
417	0
418	0
419	17.2
420	0
421	0.4
422	0.7
423	12.5
424	164.5
425	54.7
426	0
427	152.6
428	176.8
429	67
430	120.9
431	0.1
432	5.6
433	29.1
434	6.6
435	5.6
436	9.8
437	8.3
438	73.1
439	0
440	19.9
441	180
442	4.8
443	114.7
444	5.9
445	144.9
446	5.6
447	178.3
448	108.8
449	5.6
450	16.9
451	0
452	37.1
453	0
454	5.6
455	12.7
456	5.6
457	80
458	52.8
459	22.5
460	5.9
461	99.3
462	74.6
463	7.6
464	1.1
465	93
466	0.1
467	209.5
468	1
469	22.7
470	1
471	1
472	20.6
473	27.4
474	1
475	0
476	0
477	87.6
478	1
479	74.8
480	64
481	0
482	0
483	86.2
484	5.6
485	10.7
486	0.3
487	93.8
488	7
489	0
490	3.3
491	155
492	47.7
493	0
494	244.7
495	1.3
496	0
497	229.6
498	59.1
499	0
500	239.9
501	221.1
502	245.2
503	5.6
504	5.6
505	57.3
506	188.5
507	88.9
508	60.2
509	201.9
510	185.7
511	58.3
512	150.2
513	0
514	30.7
515	0
516	5.6
517	103.3
518	5.7
519	7.5
520	2.5
521	185.4
522	5.6
523	0
524	97.6
525	178.4
526	7.2
527	226.9
528	5.6
529	0
530	171.5
531	48.8
532	240.1
533	233.3
534	17.4
535	348.3
536	85.8
537	0.3
538	0
539	0.8
540	5.6
541	99.7
542	58.7
543	64
544	0
545	0.9
546	118
547	163.8
548	0.4
549	2.4
550	1.1
551	62.8
552	138.5
553	112.6
554	0
555	5.6
556	149.2
557	7.3
558	0.3
559	85.8
560	67.7
561	312.8
562	93.9
563	0
564	21.2
565	111.7
566	72.7
567	5.6
568	96.1
569	17.4
570	0
571	271.6
572	38.3
573	7.2
574	161.3
575	5.6
576	0
577	0
578	116.3
579	189.5
580	39.1
581	0
582	292.1
583	5.6
584	5.6
585	0
586	205.7
587	42
588	158.9
589	88.8
590	0
591	276.3
592	300.2
593	25.3
594	28
595	250.8
596	5.6
597	0
598	5.6
599	40.6
600	20.1
601	5.9
602	0
603	38.3
604	288.1
605	0
606	278.3
607	5.6
608	9
609	0
610	5.6
611	128.8
612	0
613	0
614	20.7
615	16.9
616	0
617	304
618	12.9
619	66.8
620	33.5
621	404.9
622	59.4
623	68.4
624	41.2
625	5.6
626	5.6
627	36.7
628	5.7
629	44.1
630	123.5
631	5.6
632	23
633	40
634	0
635	99.3
636	35.2
637	37
638	5.6
639	45.9
640	27
641	102
642	0
643	65
644	0
645	28.3
646	74.5
647	5.6
648	49.5
649	46.8
650	5.6
651	191.1
652	5.7
653	0
654	5.6
655	0
656	5.9
657	76
658	506.7
659	93.1
660	0
661	215.2
662	32
663	72.1
664	5.6
665	5.6
666	5.6
667	298.8
668	190.8
669	385.1
670	5.6
671	5.6
672	5.6
673	51.7
674	36.7
675	177.1
676	40.5
677	119.9
678	12.1
679	5.6
680	0.1
681	81.1
682	17.2
683	305.7
684	64.6
685	5.6
686	137.3
687	0
688	165.6
689	5.6
690	98.2
691	243.5
692	184
693	8.7
694	12.7
695	220.4
696	193.2
697	5.6
698	60.2
699	21.8
700	156.9
701	104.4
702	238.4
703	128.2
704	16.1
705	26.2
706	8.4
707	162.6
708	190.1
709	32.5
710	53.4
711	1.2
712	2.7
713	29.8
714	6
715	22.6
716	0
717	63.3
718	149.7
719	18
720	116.1
721	5.6
722	29
723	137.5
724	50.3
725	5.6
726	0
727	38.1
728	39.3
729	97.3
730	49.6
731	10.3
732	15
733	17.7
734	91.6
735	7.9
736	8.3
737	28
738	89.6
739	49.5
740	63.4
741	38.9
742	33.2
743	57.8
744	0.5
745	0
746	84.8
747	130.4
748	0
749	74
750	5.6
751	35.3
752	20.6
753	121.3
754	151.4
755	90.4
756	19.8
757	181.5
758	61.6
759	5.6
760	55.6
761	5.6
762	40.5
763	28.4
764	178.2
765	73.8
766	0.3
767	70.7
768	63.4
769	225.1
770	47.8
771	26.1
772	80.5
773	18.1
774	19.4
775	94.9
776	6.2
777	24.5
778	23.5
779	0.2
780	244.6
781	27.9
782	524.5
783	432.8
784	551.7
785	564
786	371.9
787	564.1
788	272
789	342.9
790	526.9
791	350.7
792	518.3
793	420.1
794	476.8
795	536.6
796	291.9
797	519.5
798	339.4
799	458
800	442.7
801	314.5
802	329.2
803	415.2
804	205.7
805	342.1
806	272.2
807	143.8
808	379.7
809	467.8
810	583.7
811	413.6
812	512.8
813	322.7
814	371
815	384.4
816	545.4
817	252.5
818	465.3
819	621.3
820	392.3
821	230.8
822	386.7
823	486.4
824	462.6
825	302.8
826	604.5
827	336.4
828	422.3
829	416.9
830	482.9
831	182.5
832	362
833	284.4
834	366.6
835	344.8
836	322.8
837	93.1
838	362.9
839	308.5
840	353.8
841	257.9
842	289.8
843	21.2
844	339.7
845	263.3
846	432.9
847	349.3
848	362.7
849	380
850	390.7
851	331.6
852	157.6
853	203.9
854	277.6
855	225.5
856	302.2
857	270.2
858	358.1
859	227.4
860	254.9
861	283.1
862	8.2
863	204.6
864	243.4
865	274.8
866	257.4
867	127.5
868	431.3
869	240.2
870	54
871	207.9
872	232.7
873	10.5
874	249.8
875	311.5
876	252.4
877	243.9
878	246.4
879	323.8
880	203.5
881	272
882	289.6
883	120.7
884	276.9
885	245.5
886	7
887	194.1
888	212.5
889	275.7
890	427.6
891	350
892	240.7
893	311.2
894	7.4
895	296.5
896	356.8
897	368.4
898	254.4
899	303
900	387.9
901	205.7
902	326.5
903	355.7
904	244.9
905	211.3
906	293
907	292.6
908	193.7
909	237.8
910	0
911	234.6
912	310.8
913	253.6
914	240.8
915	0
916	235
917	310.2
918	217.7
919	250.7
920	384.4
921	122
922	205.9
923	25.7
924	201.3
925	342.4
926	282.2
927	240.5
928	20.3
929	226.9
930	153.2
931	224.6
932	50.9
933	242.6
934	0
935	407.8
936	320.8
937	306.7
938	285.6
939	265.8
940	235
941	199.9
942	240.6
943	0
944	261.6
945	201.3
946	420.9
947	0
948	242.4
949	223.5
950	308.4
951	271.9
952	264.3
953	30.2
954	47.6
955	203.7
956	345.9
957	247.9
958	33.4
959	246.7
960	263.3
961	247.1
962	232.1
963	225.5
964	0
965	193
966	252.9
967	0
968	253.7
969	255.3
970	52.4
971	353.5
972	199
973	226.9
974	253.6
975	265
976	250.8
977	405.5
978	28.8
979	280.7
980	302.6
981	189.4
982	282.2
983	323.6
984	224.2
985	410.8
986	379.1
987	29.3
988	420.5
989	345
990	0
991	276
992	0.1
993	467.7
994	247.7
995	303.7
996	352.2
997	431.8
998	33.7
999	220.2
1000	0
1001	45.9
1002	291.3
1003	0
1004	343.5
1005	34.8
1006	315
1007	0
1008	36.1
1009	0
1010	272.4
1011	318.3
1012	338.9
1013	36.9
1014	387.2
1015	34
1016	0
1017	465.7
1018	31.5
1019	42.5
1020	304.5
1021	310.9
1022	305.3
1023	318.4
1024	442.5
1025	411.4
1026	387.9
1027	340.6
1028	335.9
1029	28
1030	0.9
1031	0
1032	0
1033	1.4
1034	233
1035	0.6
1036	274
1037	324.8
1038	356.6
1039	30.6
1040	30.1
1041	479.6
1042	30.9
1043	0
1044	24.2
1045	30.6
1046	31.5
1047	389.8
1048	398.8
1049	401.5
1050	0
1051	231.4
1052	309.7
1053	26
1054	331.8
1055	319.4
1056	325
1057	1.1
1058	206.2
1059	1.3
1060	233.4
1061	0
1062	444.9
1063	405.9
1064	0.7
1065	22.9
1066	412.6
1067	0.9
1068	1.2
1069	0.7
1070	383.2
1071	276.9
1072	0.9
1073	0.9
1074	280.3
1075	0.1
1076	396.8
1077	0.5
1078	484.3
1079	347.1
1080	27.5
1081	0.7
1082	386.2
1083	0.7
1084	342.9
1085	382.4
1086	353.3
1087	0
1088	0.8
1089	25.5
1090	294.6
1091	493.2
1092	0.8
1093	25.4
1094	0.6
1095	44.1
1096	48.7
1097	554.3
1098	44.7
1099	0.1
1100	0
1101	0.5
1102	236
1103	0.8
1104	11.3
1105	31.5
1106	27.4
1107	1.1
1108	22.1
1109	352
1110	0.9
1111	0.7
1112	428
1113	507.9
1114	315.1
1115	35.7
1116	20.7
1117	413
1118	37.4
1119	11.2
1120	33.5
1121	24.4
1122	33.1
1123	35.9
1124	316.4
1125	22
1126	433.4
1127	25.5
1128	426.4
1129	406.1
1130	22
1131	0.6
1132	330.6
1133	402.3
1134	11.4
1135	0.3
1136	0.5
1137	14.1
1138	11.6
1139	20.7
1140	335
1141	32.7
1142	1
1143	501.4
1144	37.3
1145	16.8
1146	27.6
1147	26.6
1148	373.1
1149	25.9
1150	28.6
1151	31.4
1152	455.4
1153	652.8
1154	0
1155	0.3
1156	366
1157	24.3
1158	0.5
1159	167.4
1160	29.1
1161	0.7
1162	21.8
1163	25.5
1164	468.6
1165	0.3
1166	473.6
1167	253.4
1168	396.3
1169	369.5
1170	425.9
1171	25.2
1172	196.4
1173	31.4
1174	387.3
1175	19.3
1176	87
1177	0.3
1178	20.8
1179	475.5
1180	25.6
1181	25.2
1182	32
1183	0.6
1184	0.3
1185	499.2
1186	503.3
1187	27.8
1188	19.6
1189	31.1
1190	28.2
1191	622.8
1192	19.7
1193	342.4
1194	43
1195	524.2
1196	26.7
1197	0.3
1198	0.5
1199	250.1
1200	27.9
1201	32.7
1202	24.8
1203	0.1
1204	34.1
1205	40.8
1206	1.3
1207	14.3
1208	0.8
1209	24.7
1210	310
1211	256.7
1212	0.2
1213	149.9
1214	454.4
1215	30.9
1216	347.3
1217	180.7
1218	0.5
1219	0.9
1220	172.2
1221	26.8
1222	40
1223	56.6
1224	23.3
1225	419.6
1226	336.7
1227	170.7
1228	26.3
1229	35.8
1230	331
1231	1.2
1232	173.7
1233	28.7
1234	24.8
1235	27.3
1236	0.5
1237	328.9
1238	207.8
1239	0.4
1240	25.8
1241	363.5
1242	158
1243	22.4
1244	24.9
1245	405
1246	338.9
1247	112.8
1248	33.5
1249	432.1
1250	162.4
1251	21.6
1252	0.2
1253	44
1254	16.2
1255	0.3
1256	165.4
1257	53.9
1258	44.9
1259	0.5
1260	219.1
1261	184.8
1262	0.8
1263	28.8
1264	49.6
1265	381.3
1266	248.6
1267	0.3
1268	184.8
1269	36
1270	300
1271	34.4
1272	20.7
1273	43.1
1274	328.3
1275	22.8
1276	164.3
1277	176.4
1278	279.8
1279	31
1280	0.5
1281	25.6
1282	0.7
1283	447.3
1284	39.1
1285	47.1
1286	484.4
1287	23.6
1288	17.8
1289	219
1290	20.9
1291	276.8
1292	38.6
1293	28.3
1294	34.8
1295	363.9
1296	1.1
1297	42.4
1298	249.3
1299	34.4
1300	33.2
1301	0.4
1302	17.8
1303	44.1
1304	43
1305	418.4
1306	0.3
1307	363.5
1308	27.6
1309	0.3
1310	329.9
1311	307.1
1312	188.7
1313	19.5
1314	355.7
1315	0.6
1316	215.1
1317	179.6
1318	44
1319	212.6
1320	237.3
1321	9.1
1322	0.5
1323	0.3
1324	50.2
1325	288.3
1326	2.7
1327	11.5
1328	248.1
1329	38.9
1330	240.2
1331	164.5
1332	27.8
1333	106.3
1334	248.4
1335	13.6
1336	249.7
1337	2.3
1338	2.7
1339	31.2
1340	47.6
1341	307.3
1342	262.1
1343	0.4
1344	1.1
1345	23.5
1346	1
1347	234.8
1348	162.5
1349	21
1350	0.3
1351	178.5
1352	38
1353	254.6
1354	6.8
1355	217.3
1356	33.6
1357	115.1
1358	234.5
1359	44.5
1360	2.2
1361	24.5
1362	264.2
1363	0.7
1364	1
1365	218.1
1366	5.1
1367	0.9
1368	165.9
1369	12.4
1370	16.9
1371	5.4
1372	38.3
1373	266
1374	0.9
1375	292.7
1376	36.1
1377	47.1
1378	50.4
1379	49.6
1380	221.1
1381	0.6
1382	241.3
1383	2
1384	45
1385	33.3
1386	190.8
1387	3.8
1388	8.8
1389	12.8
1390	158.2
1391	340.5
1392	223.6
1393	0.4
1394	1.6
1395	239.6
1396	0.6
1397	408.8
1398	0.6
1399	0.3
1400	114.6
1401	4.2
1402	3.9
1403	297.6
1404	54.3
1405	0.9
1406	4.9
1407	0.4
1408	5.5
1409	249
1410	3.9
1411	181.8
1412	1.4
1413	317.3
1414	51.1
1415	206.1
1416	189.6
1417	9.9
1418	304.6
1419	7.1
1420	57.3
1421	5.5
1422	0.7
1423	69.8
1424	206
1425	3.3
1426	191.7
1427	69.2
1428	4.9
1429	5.5
1430	183.4
1431	314.2
1432	7.4
1433	177.7
1434	2.7
1435	175.9
1436	0.4
1437	0.5
1438	5.8
1439	61.2
1440	225.9
1441	212.7
1442	3.4
1443	125.7
1444	3.9
1445	4
1446	269.8
1447	2.3
1448	278.7
1449	0.5
1450	4.7
1451	3.9
1452	0.3
1453	328.8
1454	67.8
1455	1.7
1456	2.6
1457	302.3
1458	203.9
1459	61.5
1460	5.1
1461	188.6
1462	3.3
1463	10.6
1464	8.9
1465	10.1
1466	381.5
1467	4.3
1468	4.2
1469	186.9
1470	258.6
1471	6.5
1472	4.4
1473	385.4
1474	1.7
1475	361.3
1476	5.1
1477	4.7
1478	274.1
1479	241.6
1480	5.1
1481	234.9
1482	180.6
1483	7.7
1484	3
1485	72.9
1486	7.9
1487	5.7
1488	311.9
1489	251.3
1490	3
1491	111.9
1492	230.7
1493	314.7
1494	358
1495	0.6
1496	199.1
1497	181.2
1498	5.6
1499	177
1500	22.6
1501	226.7
1502	293.6
1503	3.8
1504	0.7
1505	190.4
1506	237.3
1507	8
1508	2.9
1509	84
1510	1.9
1511	4.1
1512	5.9
1513	251
1514	5.8
1515	5.5
1516	5.9
1517	296.6
1518	6.8
1519	249.7
1520	2.2
1521	3.8
1522	3.9
1523	4.5
1524	0.8
1525	1.1
1526	3
1527	212
1528	2.9
1529	268.1
1530	293.8
1531	6.9
1532	2.8
1533	4
1534	311.2
1535	41.9
1536	284.8
1537	5.6
1538	63.7
1539	3.7
1540	1.3
1541	3.8
1542	0.9
1543	254
1544	5.1
1545	1.6
1546	52
1547	197.1
1548	2.5
1549	4.2
1550	6.1
1551	0.8
1552	196.6
1553	291.8
1554	121.2
1555	287.9
1556	317
1557	4.3
1558	2.6
1559	245.3
1560	35.6
1561	4.3
1562	5.2
1563	3.9
1564	2.3
1565	131.3
1566	3.9
1567	5.7
1568	4.8
1569	319.8
1570	325.1
1571	2.6
1572	2.7
1573	314
1574	3.3
1575	262.9
1576	379.1
1577	401.3
1578	6
1579	4.6
1580	274.6
1581	306
1582	250.1
1583	330.3
1584	53.4
1585	317.6
1586	325.7
1587	1.1
1588	350.5
1589	4.1
1590	32.6
1591	6.7
1592	415.2
1593	3.4
1594	283.8
1595	223.3
1596	244.2
1597	4.7
1598	352.2
1599	363.8
1600	279.9
1601	117.9
1602	322.3
1603	289.5
1604	268.4
1605	45.5
1606	3.3
1607	1.7
1608	299.9
1609	2.1
1610	255.5
1611	3.6
1612	439.8
1613	311.6
1614	261.5
1615	388.2
1616	265.3
1617	1.7
1618	290.7
1619	36.1
1620	361.5
1621	309.3
1622	321
1623	2.1
1624	322.5
1625	269.9
1626	318.1
1627	0.8
1628	252.9
1629	1.8
1630	436.7
1631	207.5
1632	321.4
1633	2.3
1634	325.4
1635	331.7
1636	247.2
1637	346.1
1638	336.4
1639	30.6
1640	3.6
1641	275.4
1642	343.4
1643	465.1
1644	3.6
1645	178.1
1646	252
1647	1.7
1648	40.8
1649	4.6
1650	19.4
1651	536.4
1652	310.6
1653	18.5
1654	327
1655	444.3
1656	460.2
1657	178.1
1658	259.8
1659	427.2
1660	230.5
1661	33.2
1662	0.7
1663	268.4
1664	34
1665	15.7
1666	348.4
1667	452.2
1668	345.4
1669	320.9
1670	42.1
1671	412.4
1672	328.5
1673	465.8
1674	211.3
1675	221.6
1676	34.3
1677	39.3
1678	19.8
1679	355.6
1680	590.5
1681	232.9
1682	16.4
1683	300.6
1684	471.4
1685	295.2
1686	164.6
1687	349.7
1688	242.2
1689	41.5
1690	522.3
1691	66.9
1692	395.3
1693	19.2
1694	288.3
1695	563.9
1696	0.6
1697	699.6
1698	25.5
1699	29
1700	252.6
1701	409.8
1702	494.5
1703	339.6
1704	0.4
1705	22.4
1706	195.9
1707	21.6
1708	17
1709	368.9
1710	35
1711	24.1
1712	297.2
1713	347.1
1714	280.2
1715	495.9
1716	314.4
1717	240.6
1718	39
1719	151.8
1720	256.4
1721	284.4
1722	256.5
1723	210
1724	302.4
1725	250.8
1726	351.9
1727	509.2
1728	235.6
1729	23.8
1730	378.8
1731	37.1
1732	154.5
1733	308
1734	42.6
1735	548.8
1736	31.4
1737	331.2
1738	275
1739	185.5
1740	0.3
1741	27.1
1742	30.5
1743	261.5
1744	229.1
1745	339.7
1746	212
1747	258.6
1748	259.2
1749	178.6
1750	147.4
1751	184.3
1752	194.3
1753	282.9
1754	253.2
1755	177.6
1756	179.8
1757	400.9
1758	181.4
1759	231.5
1760	200.4
1761	284.9
1762	265
1763	271.5
1764	272.4
1765	32.5
1766	258.2
1767	209.9
1768	0.2
1769	248.5
1770	433.6
1771	294.4
1772	0.5
1773	284.6
1774	160.3
1775	0.5
1776	184.1
1777	266
1778	16.8
1779	24.9
1780	29.9
1781	236.4
1782	192.5
1783	180
1784	232.3
1785	308.4
1786	187
1787	491.2
1788	478.3
1789	243.2
1790	15.5
1791	195.4
1792	253.7
1793	246.4
1794	116.5
1795	315.9
1796	511
1797	369.3
1798	251
1799	0.3
1800	251.8
1801	199.2
1802	204.6
1803	0.3
1804	225.4
1805	21.2
1806	455.7
1807	222
1808	215
1809	499.7
1810	531.7
1811	334.6
1812	0.3
1813	504.4
1814	168.7
1815	287.5
1816	205.7
1817	222
1818	213.8
1819	445.6
1820	247.6
1821	250.9
1822	415.4
1823	434.3
1824	0.3
1825	215.7
1826	283.7
1827	347.1
1828	393.8
1829	347.3
1830	0.7
1831	245.9
1832	0.7
1833	261.2
1834	0.6
1835	384.6
1836	428.4
1837	0.3
1838	0.4
1839	205.6
1840	229.5
1841	235.6
1842	251.4
1843	264.6
1844	409.2
1845	297
1846	0.2
1847	224.9
1848	292.5
1849	239.9
1850	255.2
1851	286.6
1852	349.2
1853	244.6
1854	422.1
1855	216.2
1856	250.6
1857	0.8
1858	194
1859	298.8
1860	202.2
1861	0.7
1862	241.1
1863	0.3
1864	202.1
1865	275.4
1866	339.4
1867	0.6
1868	402.9
1869	290.9
1870	66.7
1871	386.4
1872	347.4
1873	328.8
1874	355.5
1875	0.7
1876	266.7
1877	0.6
1878	0.3
1879	426.8
1880	297.5
1881	344.1
1882	0.4
1883	394.1
1884	315.4
1885	187.2
1886	235.1
1887	0.5
1888	296.9
1889	0.5
1890	334.3
1891	61
1892	276.6
1893	215.1
1894	180.8
1895	271.8
1896	157.8
1897	351.5
1898	311.1
1899	350.1
1900	0.7
1901	379.1
1902	326.5
1903	297.7
1904	518.1
1905	244.9
1906	0.6
1907	0.1
1908	140.4
1909	48.4
1910	40.6
1911	292.7
1912	157.4
1913	0.3
1914	251.8
1915	0.3
1916	319.3
1917	169.5
1918	164.8
1919	0.5
1920	0.3
1921	334.6
1922	1.1
1923	0.5
1924	0.2
1925	250.4
1926	291.8
1927	270.4
1928	135.9
1929	0
1930	0.5
1931	0.1
1932	159.8
1933	312
1934	167.7
1935	0.3
1936	329.2
1937	0.7
1938	273.7
1939	273.2
1940	0.2
1941	428.1
1942	185.8
1943	1.1
1944	274.9
1945	0
1946	1.1
1947	1
1948	0
1949	378.4
1950	239.2
1951	0.3
1952	80.1
1953	83.5
1954	1
1955	142.9
1956	221.4
1957	308.1
1958	0.5
1959	160.3
1960	147.5
1961	225.8
1962	348.2
1963	0.8
1964	0.6
1965	0.6
1966	384.9
1967	40.6
1968	219.2
1969	0.3
1970	268.3
1971	0.8
1972	0.9
1973	0.9
1974	239.4
1975	75.9
1976	112.2
1977	66.1
1978	222.1
1979	286.1
1980	2
1981	192.7
1982	204.4
1983	0.7
1984	0.5
1985	101
1986	183.3
1987	208.9
1988	65.4
1989	332.4
1990	237.6
1991	1.3
1992	0.5
1993	166.8
1994	292.7
1995	176
1996	0.7
1997	113.2
1998	333.2
1999	0.5
2000	176.6
2001	339.9
2002	118.7
2003	125.2
2004	0.8
2005	0.7
2006	196.7
2007	0.6
2008	96.5
2009	0.5
2010	86.8
2011	409.4
2012	0.8
2013	163.7
2014	271.2
2015	176.7
2016	0.7
2017	0.6
2018	194.2
2019	0.7
2020	1.1
2021	166.7
2022	156.5
2023	65.7
2024	275
2025	308.6
2026	0.4
2027	58
2028	280.8
2029	450.3
2030	0.6
2031	168.4
2032	22.4
2033	0.5
2034	0.7
2035	53
2036	355.8
2037	435.7
2038	445.7
2039	0.5
2040	0.6
2041	483.4
2042	83.9
2043	369.8
2044	242.9
2045	0.4
2046	0.7
2047	76.9
2048	0.7
2049	0.5
2050	157.6
2051	118.8
2052	0.5
2053	108.6
2054	70.6
2055	247.4
2056	426.2
2057	189
2058	442.2
2059	0.5
2060	128.9
2061	26.8
2062	321.1
2063	0.6
2064	85.7
2065	1.2
2066	0.4
2067	139.3
2068	0.4
2069	434.1
2070	94.7
2071	106.6
2072	0.6
2073	293.1
2074	182.1
2075	0.4
2076	568.4
2077	0.3
2078	127.6
2079	0.6
2080	0.8
2081	128
2082	0.4
2083	98.4
2084	129.4
2085	0.7
2086	115.6
2087	1.1
2088	270.6
2089	159.9
2090	169.2
2091	97.4
2092	239.1
2093	143.5
2094	1
2095	70.2
2096	0.3
2097	82.8
2098	166.7
2099	183.7
2100	330.5
2101	0.4
2102	129
2103	0.2
2104	0.1
2105	0.2
2106	1
2107	2
2108	185.3
2109	0.3
2110	0.3
2111	0.1
2112	365.2
2113	89
2114	1.1
2115	196.9
2116	195.1
2117	99
2118	155.9
2119	58.9
2120	235.4
2121	54.1
2122	320.2
2123	1.4
2124	215
2125	70
2126	0.2
2127	48.7
2128	0.9
2129	0.1
2130	1.2
2131	109.5
2132	134.2
2133	0.3
2134	0.2
2135	44.4
2136	308.7
2137	74.4
2138	64.8
2139	198.1
2140	0.1
2141	266.5
2142	125.8
2143	0.3
2144	0.3
2145	220.8
2146	64.7
2147	64.9
2148	335.9
2149	0.8
2150	87.8
2151	0.2
2152	293.3
2153	375.9
2154	332.1
2155	0.1
2156	0.2
2157	0.5
2158	63.3
2159	44.2
2160	414.1
2161	0.5
2162	0.4
2163	212.7
2164	0.4
2165	74.3
2166	0.1
2167	0
2168	1
2169	311.9
2170	0.2
2171	1.2
2172	0.2
2173	115.6
2174	0.1
2175	34.2
2176	0.4
2177	287.7
2178	124.1
2179	0.2
2180	45.9
2181	525.2
2182	1
2183	0.2
2184	0.1
2185	229.6
2186	55.1
2187	47.8
2188	0
2189	0.5
2190	65.5
2191	0.4
2192	0
2193	0.1
2194	172.4
2195	59.8
2196	0.1
2197	437.5
2198	0
2199	434.3
2200	0.1
2201	30
2202	61.1
2203	0.7
2204	0.1
2205	1.5
2206	49.2
2207	58.9
2208	50.6
2209	0.8
2210	362
2211	0.9
2212	113.6
2213	151.4
2214	0.1
2215	49.6
2216	46.8
2217	0.3
2218	0.1
2219	435.7
2220	54.9
2221	0
2222	293.4
2223	0
2224	0.7
2225	58
2226	57.3
2227	476.6
2228	0.3
2229	0.8
2230	121.6
2231	0
2232	74.1
2233	0.2
2234	387.6
2235	0.5
2236	0.3
2237	0.7
2238	0.6
2239	51
2240	0.5
2241	79
2242	0.4
2243	0.8
2244	0.6
2245	503.4
2246	0
2247	0.5
2248	401.4
2249	115.1
2250	0.1
2251	58.1
2252	205.3
2253	0.4
2254	49.9
2255	0.4
