"COMID"	"Value"
216	2.6
217	1.4
218	1
219	1.3
220	1
221	0
222	0.9
223	7.5
224	0
225	1.6
226	0.8
227	0
228	3.2
229	1
230	0
231	1.5
232	2.6
233	5.8
234	0.4
235	0
236	3.1
237	0.4
238	1.6
239	1.1
240	2.6
241	0.8
242	0
243	0
244	6.9
245	3.1
246	5.8
247	0
248	0
249	0
250	6.1
251	1.2
252	10.4
253	2.5
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	3
262	1.2
263	0
264	0
265	0
266	2.8
267	5.3
268	9.9
269	5.7
270	0
271	1.9
272	0.8
273	5.2
274	0
275	1
276	0
277	1
278	1
279	0
280	0.6
281	0.7
282	4.7
283	1
284	1.1
285	0
286	0.7
287	10.6
288	1
289	1
290	1
291	9
292	1
293	0
294	10
295	1
296	4.2
297	4.7
298	0
299	0
300	4.8
301	1
302	4.8
303	3.7
304	1
305	4.5
306	1
307	4.8
308	0.4
309	1
310	3.4
311	4.5
312	4.3
313	3.7
314	1
315	1
316	1
317	0
318	1
319	0
320	4.5
321	1
322	3.3
323	4.3
324	1
325	0
326	9.5
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.4
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.6
367	0
368	7.5
369	0
370	0.4
371	0
372	5.6
373	5.6
374	0
375	7.7
376	1.1
377	0.5
378	5.6
379	0
380	0.5
381	0
382	0
383	0.6
384	0
385	0
386	0
387	26.2
388	0.4
389	1.4
390	26.1
391	5.6
392	1.5
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	0.9
402	0
403	0
404	0
405	0
406	8.4
407	0
408	0
409	0
410	15.2
411	1.4
412	0
413	8.6
414	0
415	0
416	0
417	0
418	0
419	6.1
420	0
421	0
422	0
423	1.2
424	8.1
425	6.7
426	0
427	7.7
428	8
429	0.8
430	7.6
431	0
432	5.6
433	6.2
434	5.6
435	5.6
436	5.6
437	0
438	9.6
439	0
440	0.5
441	7.6
442	4.8
443	7.5
444	5.6
445	16.7
446	5.6
447	18.8
448	13.4
449	5.6
450	5.9
451	0
452	1.7
453	0
454	5.6
455	5.9
456	5.6
457	1.5
458	1.4
459	1.1
460	5.6
461	8.7
462	3.8
463	7.5
464	1
465	5.6
466	0
467	7.3
468	1
469	5.3
470	1
471	1
472	0.4
473	1.9
474	1
475	0
476	0
477	3.8
478	1
479	6.1
480	1
481	0
482	0
483	2.1
484	5.6
485	4.9
486	0
487	6.1
488	0.4
489	0
490	0.3
491	7
492	1.2
493	0
494	8.4
495	0
496	0
497	5.3
498	6
499	0
500	4.6
501	3.1
502	8.4
503	5.6
504	5.6
505	3
506	4.7
507	4.7
508	3
509	4.4
510	3.2
511	7.5
512	8
513	0
514	3
515	0
516	5.6
517	4.6
518	5.6
519	5.6
520	0
521	2.9
522	5.6
523	0
524	1.6
525	2.7
526	5.6
527	2.8
528	5.6
529	0
530	16.1
531	14.7
532	2.3
533	2.9
534	1
535	16.5
536	1.1
537	0
538	0
539	0.5
540	5.6
541	14.6
542	14.7
543	2
544	0
545	0
546	15.2
547	1.5
548	0
549	0
550	0.5
551	14.3
552	1.4
553	1.2
554	0
555	5.6
556	1.4
557	5.6
558	0
559	7.4
560	14.6
561	2.3
562	15.1
563	0
564	13.9
565	7.7
566	14.9
567	5.6
568	15
569	5.8
570	0
571	2.4
572	14.3
573	5.6
574	1.2
575	5.6
576	0
577	0
578	7.5
579	8
580	14.4
581	0
582	1
583	5.6
584	5.6
585	0
586	0.9
587	14.6
588	0.4
589	30.9
590	0
591	0.8
592	8.4
593	14.3
594	5.9
595	0.7
596	5.6
597	0
598	5.6
599	14.8
600	5.7
601	5.6
602	0
603	0.2
604	0.5
605	0
606	0.6
607	5.6
608	5.6
609	0
610	5.6
611	0.6
612	0
613	0
614	2.5
615	0
616	0
617	32.2
618	0
619	6.4
620	5.8
621	0.4
622	2.3
623	2.5
624	2.3
625	5.6
626	5.6
627	14.7
628	5.6
629	6.4
630	16.1
631	5.6
632	0.1
633	7.3
634	0
635	7
636	6.3
637	6.3
638	5.6
639	0
640	0
641	15.5
642	0
643	1.8
644	0
645	0.1
646	8
647	5.6
648	0.6
649	1.8
650	5.6
651	16.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	2.1
658	1
659	1.8
660	0
661	0.6
662	7.4
663	1.7
664	5.6
665	5.6
666	5.6
667	0.5
668	32.6
669	1.1
670	5.6
671	5.6
672	5.6
673	8
674	0
675	9.3
676	1.5
677	15.8
678	5.7
679	5.6
680	0
681	8.1
682	1.8
683	32.8
684	1.5
685	5.6
686	16
687	0
688	9
689	5.6
690	8.8
691	0.4
692	16.1
693	5.6
694	0
695	0.4
696	9.6
697	5.6
698	1.6
699	5.9
700	8.9
701	0
702	9.5
703	8.8
704	5.2
705	1.3
706	5.6
707	15.9
708	9.1
709	1.3
710	1.5
711	0
712	0.1
713	1.5
714	5.6
715	1.3
716	0
717	0.1
718	9.2
719	1.4
720	8.5
721	5.6
722	1.2
723	8.9
724	7
725	5.6
726	0
727	0
728	1.4
729	0
730	1.4
731	5.7
732	0
733	1.3
734	8.1
735	0.2
736	5.6
737	5.9
738	8.1
739	6.4
740	7.3
741	1.3
742	0.8
743	1.5
744	0
745	0
746	7.8
747	8.5
748	0
749	1.6
750	5.6
751	7.3
752	1.4
753	8.6
754	9
755	1.6
756	7
757	2.9
758	1.9
759	5.6
760	7.4
761	5.6
762	1.1
763	1.6
764	15.7
765	8.1
766	0
767	2.3
768	2.4
769	8.8
770	2.2
771	1.2
772	2
773	6.8
774	6.7
775	0.4
776	5.6
777	1.1
778	7
779	0
780	8.9
781	1.4
782	160.4
783	157.6
784	151.3
785	161.4
786	138.5
787	155.5
788	97.3
789	117.4
790	149
791	133.4
792	136.4
793	118.7
794	169.5
795	172.6
796	120.5
797	186.1
798	126.3
799	138.1
800	158.1
801	128
802	161.3
803	149
804	95.1
805	147.1
806	163.4
807	78.9
808	168.4
809	183
810	213.9
811	142.3
812	167.5
813	157.3
814	169
815	170.7
816	158.4
817	104.8
818	151.8
819	220.3
820	152.8
821	194.3
822	174.9
823	152
824	179.6
825	158.9
826	184.2
827	229.8
828	197.5
829	170.9
830	208.4
831	192.8
832	232.4
833	211.9
834	134.3
835	140.5
836	221.4
837	49.4
838	176.1
839	238.9
840	154.8
841	127.3
842	190.7
843	16.5
844	146.3
845	139.7
846	230.5
847	162.7
848	180.8
849	180.9
850	146.1
851	144.9
852	94.1
853	109.7
854	123.6
855	107.3
856	163
857	124.1
858	158.8
859	134
860	201.2
861	132.7
862	7.7
863	86.8
864	113.7
865	107.7
866	198
867	79.6
868	167.3
869	115.9
870	45.2
871	158.3
872	133
873	9.8
874	115.2
875	144.6
876	150
877	94.2
878	92.1
879	133.3
880	181.4
881	185
882	190.4
883	78.1
884	91.8
885	91.9
886	6.6
887	191.1
888	226.5
889	114.7
890	209.9
891	174.6
892	181.5
893	246.7
894	6.8
895	119.4
896	153.2
897	175.6
898	147
899	288.3
900	248.1
901	204.1
902	175.4
903	150.6
904	88.4
905	178.9
906	163.2
907	180.5
908	196.6
909	118.8
910	0
911	94.3
912	155.7
913	173.7
914	224.9
915	0
916	138.8
917	104.7
918	163.5
919	187.5
920	195.6
921	72.9
922	196.8
923	17.5
924	187.6
925	136.7
926	199.6
927	97.1
928	6.5
929	189.3
930	240.6
931	98.6
932	9.5
933	229.5
934	0
935	174.5
936	201.7
937	157.3
938	136.8
939	117.4
940	167.7
941	115.2
942	215
943	0
944	139.3
945	208.4
946	185.8
947	0
948	148.3
949	192.3
950	168.3
951	201
952	162.7
953	7.9
954	12.3
955	233.8
956	149.9
957	170.3
958	6.9
959	150.8
960	245.3
961	270.3
962	181.3
963	172.2
964	0
965	200.3
966	265.3
967	0
968	172.8
969	209.7
970	36.9
971	184
972	192.4
973	193.1
974	156.8
975	135
976	104.3
977	194.8
978	8.3
979	281.8
980	127.4
981	218.7
982	236.2
983	175.2
984	107.8
985	186.3
986	162.4
987	9.1
988	178.1
989	242
990	0
991	190
992	0
993	180.6
994	187.4
995	144.6
996	170.6
997	170
998	9
999	185.3
1000	0
1001	7.5
1002	115.2
1003	0
1004	185.3
1005	8.7
1006	268.8
1007	0
1008	9
1009	0
1010	216.8
1011	183.1
1012	258.9
1013	6.1
1014	192.7
1015	7.7
1016	0
1017	184.4
1018	7
1019	6.1
1020	212.5
1021	178.3
1022	167
1023	235.2
1024	211.2
1025	165.1
1026	213.7
1027	226.9
1028	203.1
1029	6.9
1030	0.2
1031	0
1032	0
1033	0.1
1034	144.4
1035	0.1
1036	173.5
1037	222.2
1038	149.3
1039	8.4
1040	8.2
1041	164.7
1042	7.9
1043	0
1044	3.2
1045	8.1
1046	5.7
1047	206.1
1048	225.3
1049	205
1050	0
1051	175.2
1052	187
1053	6.6
1054	142.6
1055	245.4
1056	161.4
1057	0.1
1058	156.3
1059	0.1
1060	153.8
1061	0
1062	191.5
1063	188.6
1064	0.1
1065	4.2
1066	237.1
1067	0.1
1068	0.1
1069	0.1
1070	203.9
1071	155.4
1072	0.1
1073	0.1
1074	166.5
1075	0
1076	167.6
1077	0
1078	190.8
1079	159.6
1080	6.2
1081	0.1
1082	233.2
1083	0
1084	172.8
1085	201.8
1086	198.1
1087	0
1088	0
1089	5.1
1090	135.1
1091	182.7
1092	0.1
1093	6.1
1094	0.1
1095	3.6
1096	4.8
1097	183.6
1098	5.4
1099	0
1100	0
1101	0.1
1102	135.4
1103	0
1104	5.6
1105	9.1
1106	6
1107	0.1
1108	3.1
1109	137.5
1110	0.1
1111	0
1112	203.8
1113	180.1
1114	146.8
1115	9.6
1116	5.1
1117	215.5
1118	9.2
1119	5
1120	4.1
1121	3.4
1122	4
1123	3.9
1124	124.9
1125	4
1126	190.4
1127	4
1128	159
1129	205.4
1130	5.7
1131	0.1
1132	162.2
1133	182.6
1134	4.7
1135	0
1136	0.1
1137	6.3
1138	5.2
1139	5.1
1140	117
1141	2.6
1142	0.1
1143	165.9
1144	4.6
1145	7
1146	4.3
1147	3.5
1148	214.7
1149	3.2
1150	4.5
1151	3.1
1152	147
1153	146.4
1154	0
1155	0
1156	152.8
1157	4.8
1158	0.1
1159	95.5
1160	2.4
1161	0.1
1162	8.5
1163	7.7
1164	152.9
1165	0
1166	168.2
1167	200.1
1168	155.1
1169	195.6
1170	153.9
1171	7.7
1172	116.3
1173	6.5
1174	146.2
1175	5
1176	65.8
1177	0.1
1178	4.1
1179	195.8
1180	6.9
1181	12.2
1182	3.3
1183	0.1
1184	0
1185	150.9
1186	135.8
1187	5.3
1188	4.2
1189	9.2
1190	7.1
1191	150.4
1192	4.9
1193	142.1
1194	3.2
1195	189.9
1196	6.8
1197	0
1198	0
1199	101
1200	26.3
1201	2.7
1202	6.5
1203	0.1
1204	5.3
1205	3.2
1206	0.1
1207	7.7
1208	0
1209	3.5
1210	157.3
1211	190.6
1212	0.1
1213	104.8
1214	138.7
1215	7.6
1216	143.1
1217	80
1218	0
1219	0
1220	118.1
1221	3
1222	2.8
1223	3
1224	3.5
1225	191.7
1226	137.9
1227	76.2
1228	4.4
1229	12.1
1230	149.4
1231	0.1
1232	95.4
1233	2.6
1234	6
1235	7.7
1236	0
1237	148.9
1238	193.6
1239	0.1
1240	2.4
1241	156
1242	109.6
1243	4.4
1244	1.5
1245	167.6
1246	148.9
1247	77.5
1248	28.4
1249	213
1250	61.1
1251	6.8
1252	0
1253	3.9
1254	7.7
1255	0
1256	61
1257	4.8
1258	4.1
1259	0.1
1260	76.3
1261	69.2
1262	0.1
1263	4
1264	3.4
1265	172.1
1266	134.6
1267	0
1268	97.9
1269	27.7
1270	168
1271	3
1272	2.6
1273	6.1
1274	147
1275	2.2
1276	59.4
1277	118.5
1278	134.8
1279	26.1
1280	0.1
1281	5.3
1282	0
1283	170.2
1284	30.2
1285	4.6
1286	169.2
1287	8.5
1288	1.8
1289	122.4
1290	1.9
1291	77.7
1292	3.4
1293	25.6
1294	7.8
1295	176.2
1296	0.1
1297	29.3
1298	128.8
1299	2.6
1300	7.8
1301	0
1302	1.7
1303	3.8
1304	34
1305	170.7
1306	0
1307	186.7
1308	2.2
1309	0.1
1310	165.6
1311	138.3
1312	115.6
1313	5.4
1314	172.2
1315	0
1316	73.8
1317	67.8
1318	4.3
1319	98.8
1320	108
1321	0.4
1322	0
1323	0.1
1324	4.4
1325	101.3
1326	0.8
1327	0.4
1328	141.3
1329	32.1
1330	79.7
1331	68.9
1332	25.5
1333	68
1334	178.2
1335	4.4
1336	133.5
1337	1.1
1338	1.3
1339	2.9
1340	4
1341	167
1342	150.7
1343	0.1
1344	0
1345	2.5
1346	0.1
1347	127.8
1348	88.3
1349	2.5
1350	0.1
1351	97.7
1352	29.1
1353	149.1
1354	0.5
1355	113
1356	26.9
1357	79.5
1358	129
1359	6.2
1360	0.9
1361	2.1
1362	94.8
1363	0.1
1364	0.7
1365	74.8
1366	0.9
1367	0
1368	79.9
1369	0.2
1370	4.2
1371	0.2
1372	2.3
1373	85
1374	0.8
1375	159.4
1376	31.5
1377	2.8
1378	3.7
1379	4.8
1380	75.2
1381	0.1
1382	118.8
1383	0.7
1384	2.3
1385	28.4
1386	77.4
1387	1.3
1388	0.6
1389	0.3
1390	90.9
1391	128.4
1392	81.6
1393	0
1394	0.5
1395	81.4
1396	0.1
1397	152.2
1398	0.1
1399	0.1
1400	75.7
1401	0.2
1402	0.3
1403	167
1404	3.3
1405	0.9
1406	0.9
1407	0.1
1408	0.1
1409	159
1410	0.1
1411	105.6
1412	0.5
1413	182.2
1414	3
1415	235.5
1416	106.7
1417	0.1
1418	155
1419	0.1
1420	2.6
1421	0.1
1422	1.2
1423	51.1
1424	78.3
1425	0.2
1426	106.5
1427	2.6
1428	0.1
1429	0.1
1430	117.8
1431	183
1432	0.2
1433	110.7
1434	0.5
1435	115.2
1436	0.1
1437	0
1438	0.4
1439	3.4
1440	94.7
1441	95.7
1442	0.4
1443	79.3
1444	0.2
1445	0.3
1446	199.5
1447	0.3
1448	142.5
1449	0.1
1450	0.4
1451	0.4
1452	0.1
1453	181.6
1454	44.7
1455	0.9
1456	0.5
1457	175.7
1458	73.4
1459	3.7
1460	0.1
1461	83.8
1462	0.1
1463	0.1
1464	0.1
1465	0.1
1466	151.9
1467	0.2
1468	0.1
1469	79.5
1470	149.8
1471	0.2
1472	0.3
1473	139.5
1474	0.7
1475	143.5
1476	0.1
1477	0.2
1478	144.7
1479	83
1480	0.1
1481	102.4
1482	89.6
1483	0.1
1484	0.8
1485	41.6
1486	0.1
1487	0.1
1488	152.8
1489	100.2
1490	0.4
1491	64
1492	86
1493	170.2
1494	129.1
1495	0
1496	100.4
1497	74.6
1498	0.1
1499	90.3
1500	3.7
1501	88.1
1502	131.5
1503	0.9
1504	0
1505	91.5
1506	98.3
1507	0.2
1508	0.3
1509	40.8
1510	0.8
1511	2.6
1512	0.1
1513	155.3
1514	0.7
1515	0.1
1516	0.4
1517	159.1
1518	0.4
1519	82.1
1520	0.6
1521	0.1
1522	0.1
1523	0.2
1524	0
1525	0
1526	0.2
1527	105
1528	0.1
1529	76.9
1530	116.5
1531	0.6
1532	0.4
1533	2.3
1534	129.9
1535	27.5
1536	140.6
1537	0.1
1538	34.9
1539	0.3
1540	0
1541	0.1
1542	0
1543	79.1
1544	0.3
1545	0.1
1546	30.4
1547	76
1548	0.1
1549	0.1
1550	0.1
1551	0
1552	79
1553	113.7
1554	55.3
1555	112.8
1556	65.3
1557	1.1
1558	0.1
1559	85.5
1560	3.7
1561	0.3
1562	0.4
1563	0.4
1564	0.1
1565	64.2
1566	0.3
1567	0.1
1568	0.2
1569	103.6
1570	172.6
1571	0.1
1572	0.2
1573	143
1574	0.3
1575	89.6
1576	133.2
1577	134.6
1578	0.1
1579	0.1
1580	169.1
1581	182
1582	88.1
1583	75.8
1584	29.3
1585	169
1586	153.6
1587	0
1588	183.5
1589	0.4
1590	3
1591	0.1
1592	180.5
1593	0.4
1594	80.9
1595	87.9
1596	92.4
1597	0.1
1598	147.6
1599	117.8
1600	81
1601	45.9
1602	168.9
1603	80.8
1604	93.1
1605	3.2
1606	0.1
1607	0.2
1608	85.5
1609	0.1
1610	72.2
1611	0.5
1612	157.7
1613	107.6
1614	91.4
1615	151.5
1616	91.2
1617	0.2
1618	76
1619	2
1620	117.4
1621	145.2
1622	145.6
1623	0.1
1624	175.8
1625	79.9
1626	109.2
1627	0
1628	76.6
1629	0.1
1630	207.6
1631	58.9
1632	204
1633	0.1
1634	162.6
1635	182.2
1636	94.6
1637	126.9
1638	74
1639	1.8
1640	0.1
1641	69
1642	167.8
1643	83.9
1644	0.3
1645	75.6
1646	87.5
1647	0.1
1648	3.3
1649	0.6
1650	1.9
1651	158.9
1652	72.6
1653	2.5
1654	106.5
1655	147.7
1656	265.5
1657	79
1658	125.1
1659	81.2
1660	64.7
1661	5.9
1662	0
1663	83.8
1664	3.2
1665	1.5
1666	160
1667	200.2
1668	75
1669	83.2
1670	16.8
1671	196.1
1672	113.8
1673	162.4
1674	88.4
1675	70.1
1676	5.8
1677	16
1678	1.2
1679	222.6
1680	168.6
1681	82.1
1682	1
1683	83
1684	79.4
1685	85.8
1686	50
1687	219.4
1688	71
1689	5.7
1690	137.7
1691	4.6
1692	140.3
1693	6.8
1694	76.4
1695	136.4
1696	0
1697	188.8
1698	1.2
1699	4.7
1700	60.5
1701	164.8
1702	189.6
1703	100.4
1704	0
1705	3.8
1706	90.4
1707	1
1708	0.9
1709	77
1710	6.3
1711	4.1
1712	79.9
1713	183.5
1714	175.7
1715	149.9
1716	75.1
1717	93.9
1718	2.4
1719	44.8
1720	69.7
1721	154.7
1722	97.8
1723	81.7
1724	81.5
1725	141.1
1726	91.8
1727	166.6
1728	68.8
1729	7.8
1730	189.4
1731	5.5
1732	69.5
1733	86.2
1734	6.3
1735	186.2
1736	0.9
1737	79.2
1738	74.9
1739	95.9
1740	0.1
1741	5.4
1742	3.7
1743	90
1744	85.1
1745	181.3
1746	68.8
1747	101.1
1748	77
1749	51.6
1750	41
1751	69.8
1752	68.4
1753	165.3
1754	144.7
1755	69.5
1756	102.8
1757	135.6
1758	78
1759	98.2
1760	94.4
1761	112.5
1762	60.8
1763	120.6
1764	108.1
1765	5
1766	151.4
1767	83.3
1768	0
1769	99.5
1770	143
1771	68.2
1772	0.1
1773	140.4
1774	71.2
1775	0
1776	72.2
1777	143.7
1778	4.9
1779	5.2
1780	1.3
1781	100.2
1782	90.4
1783	78.1
1784	81.9
1785	167.8
1786	93.8
1787	168.8
1788	125.5
1789	70.3
1790	1.9
1791	50.5
1792	90.6
1793	94.6
1794	38.6
1795	131.5
1796	185.3
1797	140.7
1798	70.7
1799	0
1800	76
1801	106
1802	95.6
1803	0
1804	68.9
1805	4.8
1806	121.6
1807	97.5
1808	62
1809	188
1810	159.6
1811	80.6
1812	0
1813	139.3
1814	67.1
1815	68.7
1816	101.7
1817	97
1818	70.2
1819	124
1820	128
1821	92.4
1822	145.8
1823	99.2
1824	0
1825	138.3
1826	94.3
1827	71.4
1828	77.7
1829	126.3
1830	0
1831	123.7
1832	0
1833	132.2
1834	0
1835	105.4
1836	102.4
1837	0
1838	0
1839	133.9
1840	74.2
1841	109.7
1842	114.2
1843	151.6
1844	84
1845	96.1
1846	0
1847	118.3
1848	121.6
1849	122.8
1850	117.9
1851	98.7
1852	84.3
1853	107
1854	192.3
1855	103.6
1856	105.4
1857	0
1858	88
1859	61.2
1860	64.3
1861	0
1862	102.3
1863	0
1864	73.1
1865	87.1
1866	140
1867	0
1868	134.9
1869	86.3
1870	31.8
1871	122.5
1872	102.5
1873	134.4
1874	143.1
1875	0
1876	81.4
1877	0
1878	0
1879	157.6
1880	123
1881	91
1882	0
1883	142
1884	115.8
1885	94.7
1886	80.6
1887	0
1888	94.1
1889	0
1890	113.3
1891	32.1
1892	74.5
1893	73.7
1894	79.4
1895	59.3
1896	73.1
1897	113.8
1898	122.8
1899	90.5
1900	0
1901	132.4
1902	94.7
1903	78.5
1904	102.6
1905	88
1906	0
1907	0
1908	55.7
1909	27.7
1910	27.7
1911	102.4
1912	74.6
1913	0
1914	57.1
1915	0
1916	96.5
1917	88
1918	50.3
1919	0
1920	0
1921	89.8
1922	0
1923	0
1924	0
1925	90.9
1926	96.2
1927	124
1928	71
1929	0
1930	0
1931	0
1932	50.9
1933	101.3
1934	43
1935	0
1936	82.7
1937	0
1938	84.7
1939	112.1
1940	0
1941	79.5
1942	35.8
1943	0
1944	70.6
1945	0
1946	0
1947	0
1948	0
1949	87.8
1950	38.8
1951	0
1952	35.6
1953	31.4
1954	0
1955	31.9
1956	83.2
1957	129.4
1958	0
1959	42.4
1960	86.6
1961	43.8
1962	85.5
1963	0
1964	0
1965	0
1966	35.2
1967	26.9
1968	44
1969	0
1970	92.9
1971	0
1972	0
1973	0
1974	82.3
1975	31.8
1976	22.8
1977	31
1978	93.4
1979	40.7
1980	0
1981	91
1982	38.8
1983	0
1984	0
1985	32.6
1986	28.3
1987	100
1988	33.1
1989	45.3
1990	39.1
1991	0
1992	0
1993	36.9
1994	143.7
1995	100.7
1996	0
1997	16.8
1998	129.8
1999	0
2000	33.5
2001	85
2002	26
2003	27.1
2004	0
2005	0
2006	38.4
2007	0
2008	13.5
2009	0
2010	17.2
2011	39.5
2012	0
2013	21.2
2014	38.7
2015	19.2
2016	0
2017	0
2018	18.5
2019	0
2020	0
2021	17.2
2022	17.4
2023	37.6
2024	39.3
2025	164.9
2026	0
2027	32.4
2028	105.2
2029	79.6
2030	0
2031	28.3
2032	4.1
2033	0
2034	0
2035	31
2036	40.5
2037	84.5
2038	40.8
2039	0
2040	0
2041	46.7
2042	31.1
2043	79
2044	95.8
2045	0
2046	0
2047	32.1
2048	0
2049	0
2050	97.2
2051	13.2
2052	0
2053	14.5
2054	32
2055	26.1
2056	76
2057	34.3
2058	44
2059	0
2060	16.3
2061	3.4
2062	163.5
2063	0
2064	13.9
2065	0
2066	0
2067	33
2068	0
2069	81.9
2070	6.1
2071	16.1
2072	0
2073	28.9
2074	79.8
2075	0
2076	40.9
2077	0
2078	65.3
2079	0
2080	0
2081	74.2
2082	0
2083	12.8
2084	47.6
2085	0
2086	35.1
2087	0
2088	143.5
2089	56
2090	103.2
2091	39.3
2092	65.3
2093	53.6
2094	0
2095	12.8
2096	0
2097	14.4
2098	47.7
2099	43.8
2100	71
2101	0
2102	43.6
2103	0
2104	0
2105	0
2106	0
2107	0
2108	68
2109	0
2110	0
2111	0
2112	47.8
2113	45.7
2114	0
2115	57.8
2116	61.3
2117	45.1
2118	29.2
2119	16.1
2120	92.3
2121	12.9
2122	93.6
2123	0
2124	65.1
2125	43.1
2126	0
2127	12
2128	0
2129	0
2130	0
2131	43
2132	43.3
2133	0
2134	0
2135	15.2
2136	95.1
2137	13.4
2138	26.1
2139	48.4
2140	0
2141	72.9
2142	33
2143	0
2144	0
2145	51.5
2146	13.7
2147	13.4
2148	101.8
2149	0
2150	37.6
2151	0
2152	103.1
2153	110.5
2154	101.4
2155	0
2156	0
2157	0
2158	13.9
2159	12
2160	125.7
2161	0
2162	0
2163	57
2164	0
2165	13.6
2166	0
2167	0
2168	0
2169	79.5
2170	0
2171	0
2172	0
2173	45.9
2174	0
2175	1.4
2176	0
2177	105.4
2178	21.8
2179	0
2180	23.4
2181	126.9
2182	0
2183	0
2184	0
2185	54.5
2186	1.3
2187	12.2
2188	0
2189	0
2190	12.6
2191	0
2192	0
2193	0
2194	68.1
2195	12.4
2196	0
2197	87.2
2198	0
2199	117.2
2200	0
2201	1
2202	12.1
2203	0
2204	0
2205	0
2206	25.3
2207	12.4
2208	12.4
2209	0
2210	98.5
2211	0
2212	29.6
2213	59.1
2214	0
2215	25.3
2216	12.5
2217	0
2218	0
2219	77.7
2220	11.9
2221	0
2222	94.8
2223	0
2224	0
2225	31
2226	12.3
2227	97.4
2228	0
2229	0
2230	30.9
2231	0
2232	33.8
2233	0
2234	69.2
2235	0
2236	0
2237	0
2238	0
2239	12.4
2240	0
2241	32.5
2242	0
2243	0
2244	0
2245	79.8
2246	0
2247	0
2248	112.8
2249	33
2250	0
2251	11.6
2252	68.7
2253	0
2254	12.5
2255	0
2256	55.9
2257	12.7
2258	0
2259	86.8
2260	0
2261	0
2262	0
2263	102.9
2264	100.3
2265	84.7
2266	0
2267	0
2268	40.4
2269	12.9
2270	0
2271	39.8
2272	0
2273	12.9
2274	0
2275	63.5
2276	14
2277	0
2278	0
2279	0
2280	0
2281	0
2282	105.7
2283	14.9
2284	0
2285	88.1
2286	50.1
2287	12.2
2288	44.1
2289	0
2290	0
2291	0
2292	89.8
2293	12.8
2294	13.6
2295	66.1
2296	75.8
2297	97.8
2298	0
2299	11.7
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	27.9
2307	80.3
2308	0
2309	37.6
2310	104.4
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	111.3
2318	0
2319	0
2320	74.7
2321	51.9
2322	0
2323	0
2324	112.2
2325	62.1
2326	44.6
2327	0
2328	83.3
2329	0
2330	0.1
2331	0.1
2332	13.6
2333	0
2334	47.2
2335	0.1
2336	36.2
2337	0.1
2338	15.7
2339	13.2
2340	38.1
2341	39
