"COMID"	"Value"
316	1
317	0
318	1.1
319	0
320	16.2
321	1
322	4.3
323	12.3
324	1
325	0
326	16.9
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.4
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.4
366	5.7
367	0
368	15
369	0
370	0.5
371	0
372	5.6
373	5.9
374	0
375	24.9
376	46.1
377	0.5
378	5.8
379	0
380	0.5
381	0
382	0
383	0.7
384	0
385	0
386	0
387	37.9
388	0.5
389	1.5
390	39.4
391	5.6
392	1.7
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	0.6
402	0
403	0
404	0
405	0
406	172.8
407	0
408	0
409	0
410	26.2
411	0.6
412	0
413	204.6
414	0
415	0
416	0
417	0
418	0
419	8.4
420	0
421	0
422	0
423	2.1
424	64.1
425	6.6
426	0
427	170.4
428	41.5
429	0.5
430	104.6
431	0
432	5.6
433	6.1
434	5.7
435	5.6
436	5.6
437	0
438	10.1
439	0
440	0.4
441	87.3
442	4.8
443	18.1
444	5.6
445	28.7
446	5.6
447	32.3
448	18.8
449	5.6
450	6.2
451	0
452	40.8
453	0
454	5.6
455	6.4
456	5.6
457	1.5
458	32.1
459	42.9
460	5.6
461	62.5
462	20.1
463	7.5
464	1
465	42.2
466	0
467	62.4
468	1
469	6.5
470	1
471	1
472	0.5
473	3.9
474	1
475	0
476	0
477	28
478	1
479	11.2
480	1.2
481	0
482	0
483	4.1
484	5.6
485	5.1
486	0
487	12.1
488	0.4
489	0
490	0.4
491	41.3
492	1.6
493	0
494	74.6
495	0
496	0
497	30.4
498	10.4
499	0
500	11
501	125.7
502	98.1
503	5.6
504	5.6
505	3.8
506	16.3
507	13.8
508	3.5
509	9.8
510	114.9
511	16.3
512	43.2
513	0
514	3.6
515	0
516	5.6
517	12.2
518	5.6
519	5.6
520	0
521	65
522	5.6
523	0
524	3.1
525	62.9
526	5.7
527	99.9
528	5.6
529	0
530	42
531	21
532	7.4
533	104.8
534	1.7
535	52.3
536	1.5
537	0
538	0
539	0.5
540	5.6
541	18.7
542	22.4
543	5.9
544	0
545	0
546	29.7
547	42.5
548	0
549	0
550	0.5
551	17.5
552	39.8
553	1.1
554	0
555	5.6
556	46.5
557	5.6
558	0
559	13.8
560	19.9
561	3.4
562	27.3
563	0
564	14.4
565	18
566	21.5
567	5.6
568	21.7
569	5.9
570	0
571	4
572	15.8
573	5.6
574	55.3
575	5.6
576	0
577	0
578	15.4
579	67.7
580	16.6
581	0
582	62.5
583	5.6
584	5.6
585	0
586	55.3
587	20.1
588	46.7
589	33.9
590	0
591	56.9
592	162.7
593	15.7
594	6.4
595	56.5
596	5.6
597	0
598	5.6
599	20.7
600	5.9
601	5.6
602	0
603	0.2
604	74.5
605	0
606	41.7
607	5.6
608	5.6
609	0
610	5.6
611	0.7
612	0
613	0
614	20.6
615	0
616	0
617	44
618	0
619	8.6
620	6
621	57.6
622	55.3
623	66.8
624	38.1
625	5.6
626	5.6
627	19
628	5.6
629	7.9
630	56.3
631	5.6
632	0.2
633	10.5
634	0
635	10.8
636	7.2
637	6.7
638	5.6
639	0
640	0
641	43.5
642	0
643	61.8
644	0
645	0.1
646	12.8
647	5.6
648	1.1
649	49.6
650	5.6
651	97.1
652	5.6
653	0
654	5.6
655	0
656	5.6
657	61.2
658	1.1
659	46.5
660	0
661	0.6
662	9.1
663	41
664	5.6
665	5.6
666	5.6
667	0.6
668	49
669	0.8
670	5.6
671	5.6
672	5.6
673	9.8
674	0
675	81.8
676	48.3
677	53.8
678	5.8
679	5.6
680	0
681	13.6
682	21.5
683	55.3
684	37.4
685	5.6
686	104.8
687	0
688	45.2
689	5.6
690	11.6
691	0.5
692	65.1
693	5.7
694	0
695	0.5
696	95.1
697	5.6
698	34.9
699	22.8
700	36.2
701	0
702	85
703	26.2
704	15.6
705	54.4
706	5.7
707	112.6
708	29.1
709	70.3
710	49.5
711	0
712	0.3
713	41.5
714	5.6
715	34
716	0
717	0.3
718	73.9
719	30
720	17.3
721	5.6
722	54.7
723	64.5
724	47.9
725	5.6
726	0
727	0
728	67.9
729	0
730	38.3
731	5.9
732	0
733	29.7
734	13.5
735	0.4
736	5.7
737	22.8
738	13.8
739	33
740	60
741	46.3
742	1.7
743	27.8
744	0
745	0
746	11.7
747	17.6
748	0
749	42.2
750	5.6
751	10
752	31.2
753	26.9
754	76.1
755	36.3
756	7.6
757	5.7
758	19.3
759	5.6
760	10.1
761	5.6
762	23.2
763	36.5
764	58.8
765	33.9
766	0
767	26.7
768	13.8
769	155.8
770	15.2
771	6.3
772	26.2
773	8.1
774	7.6
775	0.4
776	5.7
777	36.8
778	8.1
779	0
780	200.8
781	35.1
782	261.1
783	188.3
784	275.9
785	272.8
786	172.8
787	241.9
788	136.6
789	172.1
790	177
791	140
792	144.3
793	145.6
794	199.1
795	264.1
796	97.1
797	257.1
798	82.3
799	126.3
800	144
801	125.1
802	99.3
803	124.4
804	120.1
805	78.7
806	106.3
807	73.4
808	109.7
809	233.9
810	267.2
811	72.5
812	202.5
813	110.5
814	99.3
815	116.4
816	84.4
817	104.7
818	193.8
819	346.1
820	79.1
821	85.8
822	110.5
823	84.8
824	228.3
825	87.3
826	322.8
827	165
828	131.3
829	102.2
830	202.4
831	93.3
832	163.9
833	81.9
834	197.4
835	95.5
836	159.3
837	42
838	105.8
839	107.2
840	117
841	87.2
842	67.5
843	13.9
844	190.5
845	87.1
846	116.8
847	125
848	119
849	82.6
850	174.1
851	146.5
852	82.8
853	94
854	113.4
855	83.7
856	100.5
857	85.7
858	184.5
859	79.9
860	76.8
861	137.6
862	7.2
863	92.8
864	75.1
865	120.5
866	73.5
867	61.5
868	206.1
869	81.4
870	28.1
871	84.1
872	76.9
873	8.3
874	81.5
875	147.1
876	86.2
877	106.8
878	101.3
879	163.2
880	95.6
881	103
882	107.9
883	56.9
884	122.5
885	109.9
886	6.5
887	78
888	73.5
889	97.5
890	104.9
891	105.4
892	91.8
893	120.7
894	6.8
895	124.1
896	162
897	97.7
898	79.5
899	112.1
900	90.4
901	106.2
902	188.2
903	160.2
904	113.2
905	102.9
906	165.6
907	127.8
908	79.2
909	93.4
910	0
911	106.2
912	80.2
913	140.6
914	79
915	0
916	93.8
917	116
918	99.9
919	110
920	101.3
921	74.3
922	114.4
923	15.1
924	95.1
925	127.9
926	141.1
927	94
928	1.3
929	91.5
930	133.5
931	90.1
932	2.6
933	97.6
934	0
935	90.5
936	120.5
937	207.8
938	187.3
939	92.7
940	107.6
941	141.4
942	171.2
943	0
944	196.8
945	145.2
946	125.3
947	0
948	97
949	145.2
950	152.5
951	103.7
952	108.7
953	2
954	2.2
955	102.3
956	92.3
957	119.1
958	2.5
959	109.8
960	98.7
961	136.7
962	143.4
963	104.5
964	0
965	146
966	156.6
967	0
968	107
969	145.4
970	28.3
971	142.7
972	151.3
973	111.2
974	107.7
975	178.1
976	137.5
977	179.6
978	1.6
979	150.8
980	119.7
981	142.5
982	119.7
983	129
984	137
985	181.9
986	151
987	2.3
988	169
989	113.9
990	0
991	119.5
992	0
993	200.6
994	125.4
995	213.8
996	129.6
997	169.4
998	3.3
999	126.4
1000	0
1001	4.8
1002	176.1
1003	0
1004	119.3
1005	2.2
1006	207.7
1007	0
1008	1.6
1009	0
1010	133.3
1011	100.5
1012	194.2
1013	6.5
1014	157.8
1015	1.9
1016	0
1017	194.4
1018	4.7
1019	7.4
1020	140.8
1021	111.2
1022	136.2
1023	162.3
1024	176
1025	129.3
1026	131.1
1027	150
1028	123.6
1029	6.5
1030	0.3
1031	0
1032	0
1033	0.7
1034	129.8
1035	0.3
1036	104
1037	119.4
1038	114.5
1039	2.5
1040	8.5
1041	129.9
1042	6.9
1043	0
1044	1.5
1045	8.8
1046	3.2
1047	177.2
1048	186.4
1049	128.2
1050	0
1051	100.1
1052	123.7
1053	6.7
1054	116.1
1055	159.6
1056	111.1
1057	0.5
1058	113.4
1059	0.7
1060	130
1061	0
1062	135.6
1063	177.3
1064	0.1
1065	0.9
1066	174.8
1067	0.6
1068	0.6
1069	0.2
1070	141.6
1071	122.1
1072	0.3
1073	0.1
1074	137.5
1075	0
1076	138.5
1077	0.6
1078	150.6
1079	146.6
1080	3.7
1081	0.5
1082	144.6
1083	0.5
1084	125.2
1085	131.1
1086	127
1087	0
1088	0.5
1089	1.2
1090	135.8
1091	143.4
1092	0.4
1093	8.8
1094	0.2
1095	7.9
1096	10.4
1097	160.3
1098	9.9
1099	0
1100	0
1101	0.2
1102	124.3
1103	0.3
1104	4.7
1105	8
1106	2.5
1107	0.5
1108	2.5
1109	136.5
1110	0.3
1111	0.6
1112	122.1
1113	167.6
1114	122.6
1115	3.3
1116	7.8
1117	142.4
1118	3.8
1119	5.1
1120	7.2
1121	3.3
1122	6.2
1123	8.7
1124	136.7
1125	8.9
1126	169.5
1127	6.7
1128	138.1
1129	137.4
1130	2.7
1131	0.2
1132	151.8
1133	146.6
1134	1.5
1135	0
1136	0.3
1137	2.9
1138	2.3
1139	5.9
1140	145.2
1141	9.9
1142	0.1
1143	124
1144	8.9
1145	6.8
1146	4.1
1147	4
1148	155.7
1149	6
1150	7.2
1151	5.6
1152	137.8
1153	118.7
1154	0
1155	0
1156	144.4
1157	6.7
1158	0
1159	102.3
1160	11.4
1161	0.1
1162	7.7
1163	4.9
1164	175.9
1165	0
1166	140.4
1167	153.2
1168	150.9
1169	174.7
1170	166.8
1171	8.7
1172	117
1173	5.8
1174	220
1175	2.9
1176	64.7
1177	0
1178	6
1179	206.8
1180	2.8
1181	9.3
1182	8
1183	0.1
1184	0
1185	127.3
1186	108.1
1187	5.5
1188	5.3
1189	9.2
1190	7.9
1191	127.9
1192	5.3
1193	132.8
1194	6.7
1195	190.3
1196	7.7
1197	0.1
1198	0.1
1199	113.1
1200	26.3
1201	7.5
1202	3.7
1203	0.1
1204	4.1
1205	9.8
1206	0.5
1207	3.3
1208	0.4
1209	8.4
1210	158.4
1211	175.6
1212	0
1213	114.5
1214	100
1215	5.8
1216	130.2
1217	103.3
1218	0.2
1219	0.5
1220	96
1221	7.1
1222	9.7
1223	7.8
1224	6.3
1225	173.1
1226	99.5
1227	139.8
1228	3.3
1229	11.8
1230	100.8
1231	0.4
1232	93.8
1233	6.1
1234	4.5
1235	5.1
1236	0.2
1237	189
1238	146
1239	0.1
1240	6.4
1241	153
1242	92.1
1243	8.1
1244	8
1245	168.1
1246	110.1
1247	77.6
1248	28.3
1249	251.3
1250	107.9
1251	4.5
1252	0.1
1253	7.5
1254	6.1
1255	0
1256	104.8
1257	12.2
1258	10.3
1259	0.2
1260	139.8
1261	123
1262	0.4
1263	13.9
1264	14.6
1265	243
1266	104.2
1267	0
1268	108.8
1269	29.8
1270	134
1271	17.8
1272	3.9
1273	18.4
1274	114.5
1275	6
1276	108.2
1277	91.4
1278	181.4
1279	27.4
1280	0.2
1281	9.3
1282	0.1
1283	352.5
1284	32.5
1285	20.1
1286	327.9
1287	7.9
1288	9.1
1289	86
1290	9.9
1291	142.9
1292	6.9
1293	26.4
1294	6.6
1295	151.8
1296	0.4
1297	32.3
1298	117.1
1299	7.7
1300	13.8
1301	0.1
1302	10.2
1303	9.9
1304	36
1305	395.3
1306	0
1307	179.3
1308	10.4
1309	0
1310	137.8
1311	137.1
1312	149.3
1313	9.9
1314	145.7
1315	0.1
1316	134.8
1317	119
1318	7.6
1319	135.5
1320	136.3
1321	0.4
1322	0.1
1323	0.1
1324	11.1
1325	87.2
1326	0.4
1327	0.3
1328	133
1329	33.2
1330	169.5
1331	113.6
1332	26.2
1333	72.8
1334	149.2
1335	4.2
1336	93.1
1337	0.7
1338	0.7
1339	10
1340	19.5
1341	141.5
1342	131.7
1343	0.1
1344	0.2
1345	9.9
1346	0.1
1347	197.8
1348	132.1
1349	10.9
1350	0
1351	140.6
1352	30.4
1353	142.3
1354	0.4
1355	127.2
1356	28.2
1357	96.8
1358	109
1359	18.3
1360	0.4
1361	9.7
1362	87.4
1363	0.1
1364	0.5
1365	158
1366	0.8
1367	0.1
1368	122.3
1369	0.4
1370	4.8
1371	0.4
1372	4.8
1373	76
1374	0.6
1375	145.2
1376	31.4
1377	13.3
1378	18.2
1379	20.9
1380	140.2
1381	0.1
1382	91.7
1383	0.4
1384	7.9
1385	29.3
1386	120.7
1387	1.1
1388	1.2
1389	0.8
1390	113.2
1391	329.2
1392	125.4
1393	0.3
1394	0.3
1395	142.2
1396	0.1
1397	279
1398	0.1
1399	0.1
1400	91
1401	0.5
1402	0.5
1403	121
1404	9
1405	0.3
1406	1.9
1407	0.1
1408	0.4
1409	161.7
1410	0.3
1411	148.6
1412	0.3
1413	119.1
1414	4.2
1415	204
1416	91.7
1417	0.7
1418	129.6
1419	0.8
1420	20.4
1421	1.4
1422	0.6
1423	53
1424	136.4
1425	0.4
1426	164.3
1427	4.7
1428	1.3
1429	0.9
1430	111.2
1431	116.7
1432	0.6
1433	92.6
1434	0.7
1435	117.5
1436	0.1
1437	0.3
1438	1.3
1439	6.4
1440	91.9
1441	87.4
1442	1
1443	95.9
1444	0.7
1445	0.4
1446	211.1
1447	0.5
1448	196.6
1449	0.1
1450	0.8
1451	1.3
1452	0.1
1453	132.4
1454	46.4
1455	0.3
1456	0.7
1457	107.5
1458	115
1459	14.1
1460	0.6
1461	88
1462	0.3
1463	0.3
1464	0.4
1465	0.5
1466	217.7
1467	0.5
1468	0.3
1469	121.6
1470	141.9
1471	0.3
1472	0.9
1473	229
1474	0.7
1475	224
1476	0.3
1477	1.1
1478	174.4
1479	133.5
1480	0.3
1481	104.1
1482	87.1
1483	0.3
1484	0.8
1485	49.6
1486	0.5
1487	0.3
1488	134.9
1489	112.1
1490	0.6
1491	74.2
1492	124
1493	227.2
1494	187.9
1495	0.2
1496	92.1
1497	89.4
1498	0.4
1499	128.5
1500	15.4
1501	132.6
1502	162.3
1503	0.8
1504	0.3
1505	94.6
1506	181.5
1507	0.4
1508	0.8
1509	54.6
1510	0.5
1511	0.9
1512	0.3
1513	156.4
1514	1
1515	1
1516	0.8
1517	246.7
1518	0.4
1519	186.4
1520	0.3
1521	0.3
1522	1.1
1523	0.5
1524	0.6
1525	0.4
1526	0.6
1527	106.3
1528	0.4
1529	193
1530	188.9
1531	0.9
1532	1.2
1533	1.2
1534	146.1
1535	29.3
1536	140.1
1537	0.4
1538	39.7
1539	0.8
1540	0.6
1541	0.3
1542	0.5
1543	92.2
1544	0.3
1545	0.2
1546	33.3
1547	126.9
1548	0.1
1549	0.3
1550	0.4
1551	0.4
1552	92.7
1553	153.4
1554	85.5
1555	152.2
1556	210
1557	1.5
1558	0.4
1559	97.7
1560	7.4
1561	0.2
1562	0.9
1563	2.7
1564	0.1
1565	96.3
1566	1.9
1567	0.3
1568	0.4
1569	163.1
1570	149.8
1571	0.1
1572	0.4
1573	123.7
1574	2.2
1575	167.9
1576	200.5
1577	125
1578	0.2
1579	0.2
1580	138.8
1581	230.7
1582	118.3
1583	107.2
1584	31.7
1585	132.7
1586	129
1587	0.3
1588	197.2
1589	1.2
1590	3.8
1591	0.2
1592	178.6
1593	3.1
1594	109.3
1595	148.6
1596	143.5
1597	0.1
1598	160.9
1599	208.3
1600	176.7
1601	59.5
1602	115.3
1603	181.1
1604	154
1605	22.4
1606	0.3
1607	0.7
1608	163.3
1609	0.3
1610	136.5
1611	3.8
1612	169.9
1613	190.5
1614	131
1615	256.2
1616	170.5
1617	0.6
1618	167.4
1619	5.2
1620	267.4
1621	161.9
1622	361.3
1623	0.4
1624	122.3
1625	148.2
1626	331
1627	0.2
1628	152.4
1629	0.4
1630	320.4
1631	91.3
1632	119.5
1633	0.4
1634	127.4
1635	118.7
1636	165.3
1637	211.1
1638	140.4
1639	5.1
1640	0.5
1641	140.7
1642	133.2
1643	219.5
1644	0.9
1645	94.7
1646	178.1
1647	0.2
1648	6.9
1649	1.6
1650	10
1651	284.7
1652	186.7
1653	10.5
1654	265.6
1655	169.7
1656	253
1657	87.8
1658	186.8
1659	231
1660	125.9
1661	24
1662	0.3
1663	163.8
1664	9
1665	7
1666	285.3
1667	138.2
1668	208.7
1669	97.3
1670	17.7
1671	144.8
1672	170.4
1673	244.1
1674	151.5
1675	132.4
1676	22.1
1677	14
1678	5.2
1679	113.8
1680	186.1
1681	107.5
1682	4.2
1683	80.3
1684	182.2
1685	75.1
1686	79
1687	124.9
1688	132.3
1689	16.2
1690	254.1
1691	11.2
1692	157.7
1693	11.4
1694	107.9
1695	218.4
1696	0.2
1697	229.8
1698	3.6
1699	18.2
1700	105.1
1701	152.4
1702	203.7
1703	122.8
1704	0.2
1705	9.3
1706	123
1707	5.1
1708	4.7
1709	165.3
1710	20.3
1711	12.6
1712	107.6
1713	115.3
1714	126.3
1715	196.9
1716	78
1717	154.3
1718	20.7
1719	68.8
1720	87.8
1721	174
1722	77.5
1723	106.8
1724	75.5
1725	147.9
1726	84.1
1727	239.1
1728	80.4
1729	8.9
1730	114.8
1731	20.5
1732	68.8
1733	165
1734	8.3
1735	128.4
1736	8.4
1737	153.4
1738	73.6
1739	104.4
1740	0.1
1741	10.3
1742	14.8
1743	76.1
1744	70.3
1745	140.8
1746	116.1
1747	81.3
1748	85.9
1749	87.1
1750	59.1
1751	84.2
1752	73.6
1753	155.1
1754	120.1
1755	78.2
1756	100.2
1757	200.3
1758	123.3
1759	119.4
1760	107.2
1761	67.4
1762	113.5
1763	108.6
1764	188
1765	10.3
1766	119.5
1767	74.1
1768	0.1
1769	70.8
1770	214.1
1771	128.5
1772	0.2
1773	140.1
1774	83.4
1775	0
1776	77
1777	136.8
1778	7.6
1779	11.3
1780	7.2
1781	63.4
1782	74
1783	80.9
1784	80
1785	121
1786	100
1787	214
1788	156.4
1789	100.6
1790	5.7
1791	84.2
1792	109.2
1793	165.9
1794	52.7
1795	136.8
1796	148.2
1797	166.9
1798	106.2
1799	0
1800	145.8
1801	110.3
1802	109.6
1803	0.1
1804	97.7
1805	5.9
1806	145.6
1807	78.2
1808	90.5
1809	145.1
1810	197.3
1811	120
1812	0
1813	182.6
1814	100.8
1815	97.4
1816	72.9
1817	110.4
1818	101.7
1819	155.7
1820	158.1
1821	123.5
1822	154.1
1823	128.7
1824	0
1825	133.2
1826	140.5
1827	101.5
1828	110
1829	148.3
1830	0.2
1831	181.9
1832	0.1
1833	130.1
1834	0
1835	149.8
1836	131.9
1837	0
1838	0
1839	143.2
1840	106.5
1841	108.7
1842	180.9
1843	184.8
1844	112.4
1845	111.7
1846	0
1847	128.5
1848	212.9
1849	147.6
1850	132.9
1851	180.8
1852	111.3
1853	120.5
1854	209
1855	139.6
1856	109.8
1857	0
1858	143.7
1859	80.4
1860	99.2
1861	0
1862	166.9
1863	0
1864	129.4
1865	137.1
1866	209.1
1867	0.1
1868	182.3
1869	165.5
1870	34.3
1871	157.1
1872	131.1
1873	161.4
1874	181.3
1875	0
1876	122.8
1877	0
1878	0
1879	184.9
1880	224
1881	130.6
1882	0
1883	178.6
1884	178
1885	117.8
1886	97.2
1887	0
1888	131.6
1889	0.3
1890	208.5
1891	32.8
1892	129.8
1893	106.3
1894	123.6
1895	99.4
1896	116.6
1897	163.3
1898	152.3
1899	141.7
1900	0.1
1901	172.6
1902	121.3
1903	138.6
1904	183.3
1905	104.5
1906	0
1907	0
1908	59.6
1909	28.2
1910	27.8
1911	127.6
1912	110.2
1913	0.1
1914	73.3
1915	0
1916	128.7
1917	93.8
1918	68.5
1919	0
1920	0
1921	151.2
1922	0.1
1923	0.1
1924	0
1925	156.5
1926	121.6
1927	114.2
1928	93.4
1929	0
1930	0.1
1931	0
1932	73
1933	143.3
1934	85.9
1935	0.1
1936	156.8
1937	0.1
1938	151.1
1939	108.4
1940	0
1941	158.2
1942	50
1943	0.1
1944	141.1
1945	0
1946	0.2
1947	0.1
1948	0
1949	112.4
1950	75.3
1951	0.1
1952	41.2
1953	41.9
1954	0.2
1955	31.5
1956	134.6
1957	133.9
1958	0
1959	41.3
1960	112.8
1961	52.3
1962	114.7
1963	0.1
1964	0.4
1965	0.3
1966	67.9
1967	26.9
1968	56.4
1969	0
1970	140.9
1971	0.3
1972	0.1
1973	0.1
1974	136.2
1975	36
1976	25.7
1977	31
1978	160.7
1979	96.9
1980	0.1
1981	127.9
1982	78.4
1983	0.4
1984	0.3
1985	43.2
1986	45.7
1987	128.5
1988	35.6
1989	85.1
1990	64.1
1991	0.1
1992	0.1
1993	34.5
1994	154.1
1995	125.5
1996	0.1
1997	26.3
1998	158.6
1999	0.1
2000	54.2
2001	139.5
2002	24.6
2003	22.5
2004	0.1
2005	0.2
2006	37.2
2007	0.4
2008	12.2
2009	0.1
2010	21.8
2011	116.4
2012	0.1
2013	34.8
2014	88.8
2015	29.7
2016	0.1
2017	0.1
2018	38.6
2019	0.1
2020	0.1
2021	21.3
2022	27.6
2023	39.3
2024	75.7
2025	147.2
2026	0.1
2027	38.9
2028	141.6
2029	120.4
2030	0.3
2031	29.1
2032	5.5
2033	0.1
2034	0.1
2035	35.3
2036	73.3
2037	146.1
2038	100.2
2039	0.1
2040	0.1
2041	103.3
2042	44
2043	122.8
2044	129.4
2045	0.1
2046	0.2
2047	40.6
2048	0.1
2049	0
2050	115.9
2051	15.6
2052	0.1
2053	19.9
2054	41.7
2055	25.2
2056	143.3
2057	61.6
2058	105.7
2059	0.1
2060	30.5
2061	5.6
2062	175.4
2063	0.1
2064	20.2
2065	0.1
2066	0
2067	61.7
2068	0
2069	189
2070	11.3
2071	35.9
2072	0.1
2073	31.6
2074	105.5
2075	0.1
2076	106.3
2077	0
2078	83.6
2079	0.2
2080	0
2081	107.1
2082	0.1
2083	19.5
2084	65.9
2085	0.1
2086	57.6
2087	0
2088	225.7
2089	50.7
2090	156.2
2091	50.3
2092	62.2
2093	83.5
2094	0.1
2095	20.8
2096	0.1
2097	26.3
2098	99.7
2099	97.3
2100	135.9
2101	0
2102	70.8
2103	0.1
2104	0
2105	0.1
2106	0.1
2107	0.1
2108	84.9
2109	0
2110	0
2111	0
2112	127
2113	58.4
2114	0
2115	109
2116	126.5
2117	58.9
2118	31.7
2119	14.8
2120	163.9
2121	19.9
2122	111.5
2123	0.2
2124	127.5
2125	42.1
2126	0
2127	16.7
2128	0.1
2129	0
2130	0.2
2131	68.9
2132	101.1
2133	0.1
2134	0
2135	14.2
2136	262.1
2137	21.9
2138	15.4
2139	109.3
2140	0
2141	153.7
2142	59.5
2143	0
2144	0
2145	107
2146	23
2147	21.7
2148	114.5
2149	0.2
2150	45.9
2151	0
2152	124.3
2153	418.9
2154	131.2
2155	0
2156	0
2157	0
2158	27.4
2159	20.9
2160	457.8
2161	0
2162	0.1
2163	123.5
2164	0.1
2165	31
2166	0
2167	0
2168	0.3
2169	114.4
2170	0
2171	0.4
2172	0
2173	79.8
2174	0
2175	13
2176	0.1
2177	309.6
2178	17.7
2179	0.1
2180	27.5
2181	412
2182	0.2
2183	0
2184	0
2185	119.9
2186	19
2187	25.2
2188	0
2189	0
2190	30.7
2191	0.1
2192	0
2193	0
2194	149.9
2195	25.2
2196	0
2197	258.7
2198	0
2199	414.6
2200	0
2201	7.8
2202	21.6
2203	0.2
2204	0
2205	0.2
2206	32.3
2207	23.7
2208	27.8
2209	0.1
2210	311.8
2211	0.1
2212	60.9
2213	149.7
2214	0
2215	31
2216	25.1
2217	0
2218	0
2219	259.2
2220	17.3
2221	0
2222	347.1
2223	0
2224	0.1
2225	37.9
2226	23.9
2227	335.7
2228	0.1
2229	0.1
2230	63
2231	0
2232	52.1
2233	0
2234	216.5
2235	0
2236	0
2237	0.1
2238	0.1
2239	24.8
2240	0.1
2241	39.6
2242	0
2243	0.1
2244	0
2245	270.8
2246	0
2247	0.1
2248	426.3
2249	45.1
2250	0
2251	15.2
2252	197.5
2253	0.1
2254	25.6
2255	0.1
2256	150.2
2257	23.4
2258	0
2259	319.6
2260	0
2261	0
2262	0
2263	419.2
2264	371.6
2265	281.3
2266	0
2267	0.1
2268	82
2269	32.7
2270	0.1
2271	106.7
2272	0
2273	32
2274	0.1
2275	123
2276	42.7
2277	0.1
2278	0.1
2279	0
2280	0.1
2281	0.2
2282	482.4
2283	52.7
2284	0.1
2285	289
2286	107.2
2287	23.4
2288	146.4
2289	0
2290	0.1
2291	0
2292	304.6
