"COMID"	"Value"
403	0
404	0
405	0
406	56.2
407	0.2
408	0
409	0
410	118.1
411	25.6
412	0
413	68.1
414	0
415	0
416	0
417	0
418	0
419	12.1
420	0
421	0
422	0.1
423	12.6
424	46.5
425	25
426	0
427	76.9
428	41.1
429	10.9
430	91
431	0
432	5.6
433	15.8
434	6.2
435	5.6
436	7
437	0.9
438	58.6
439	0
440	5
441	60.7
442	4.8
443	31.7
444	5.9
445	138.5
446	5.6
447	175.7
448	113.2
449	5.6
450	9.7
451	0
452	19.1
453	0
454	5.6
455	8.9
456	5.6
457	30.5
458	26
459	16.9
460	5.7
461	38.2
462	108
463	7.5
464	1
465	41.9
466	0
467	49.6
468	1
469	9.8
470	1
471	1
472	4
473	5.4
474	1
475	0
476	0
477	123.9
478	1
479	17.4
480	28.3
481	0
482	0
483	56.1
484	5.6
485	6.4
486	0.1
487	21.2
488	3.9
489	0
490	2.2
491	38.4
492	30.3
493	0
494	58.7
495	0.4
496	0
497	75.5
498	19.8
499	0
500	39.5
501	42.7
502	56.9
503	5.6
504	5.6
505	13.3
506	36.5
507	63.4
508	12.5
509	32.4
510	37.2
511	28.4
512	36
513	0
514	8.8
515	0
516	5.6
517	41.6
518	5.7
519	8.4
520	0.5
521	30.5
522	5.6
523	0
524	46.7
525	28.4
526	6.8
527	36.1
528	5.6
529	0
530	192.6
531	66.5
532	126.4
533	40.6
534	5.8
535	305.4
536	43.9
537	0.1
538	0
539	0.7
540	5.6
541	85
542	56.1
543	12.6
544	0
545	0.6
546	113.3
547	119.1
548	0.4
549	3.1
550	0.6
551	57.6
552	127.5
553	5.7
554	0
555	5.6
556	131.2
557	6
558	0.7
559	32.1
560	67.4
561	20.3
562	90.1
563	0
564	22.9
565	47.7
566	84.2
567	5.6
568	74.6
569	9.7
570	0
571	26.1
572	39.7
573	6
574	125.3
575	5.6
576	0
577	0
578	37.6
579	43.9
580	44.4
581	0
582	95.3
583	5.6
584	5.6
585	0
586	104.1
587	52.5
588	19
589	55.8
590	0
591	102.1
592	48
593	36.4
594	11.4
595	123.8
596	5.6
597	0
598	5.6
599	53.8
600	8.1
601	5.6
602	0
603	12.6
604	54.5
605	0
606	105.2
607	5.6
608	6.1
609	0
610	5.6
611	3.6
612	0
613	0
614	18.4
615	0.1
616	0
617	179.6
618	5.8
619	15
620	9.1
621	28.5
622	39.4
623	45.9
624	26
625	5.6
626	5.6
627	40.4
628	5.6
629	13.4
630	112.1
631	5.6
632	9.9
633	24.5
634	0
635	18.4
636	11
637	11.9
638	5.6
639	16.7
640	0.1
641	82.6
642	0
643	33.8
644	0
645	16.2
646	29.6
647	5.6
648	32.8
649	20.3
650	5.6
651	156.2
652	5.6
653	0
654	5.6
655	0
656	5.6
657	44.6
658	18.9
659	45
660	0.1
661	8.7
662	19.9
663	43.9
664	5.6
665	5.6
666	5.6
667	34.6
668	129.1
669	33.6
670	5.6
671	5.6
672	5.6
673	24.6
674	0.2
675	45.6
676	19
677	106.3
678	6.8
679	5.6
680	0
681	29.5
682	17.3
683	279.6
684	32
685	5.6
686	101.1
687	0
688	43.2
689	5.6
690	33.2
691	10.5
692	100.4
693	6.2
694	0
695	8
696	59.1
697	5.6
698	34
699	24.6
700	41.9
701	1.4
702	60
703	41.4
704	17.5
705	23.3
706	6.3
707	90.8
708	48.5
709	22.5
710	23.9
711	0
712	3.6
713	21.8
714	5.6
715	17.1
716	0
717	33.8
718	50.2
719	18.8
720	36.9
721	5.6
722	20
723	45.6
724	46.5
725	5.6
726	0
727	0.2
728	23.3
729	1.1
730	19
731	6.7
732	0
733	17.1
734	32.7
735	6
736	6.3
737	27.9
738	27.7
739	41.4
740	53
741	19.9
742	34.4
743	23.4
744	0
745	0
746	28.6
747	36.1
748	0
749	33.7
750	5.6
751	18.6
752	15.1
753	40
754	43.9
755	30.8
756	14.7
757	104.3
758	22.4
759	5.6
760	20.1
761	5.6
762	17.9
763	23.9
764	71.2
765	27.6
766	0
767	27.9
768	47.4
769	63.2
770	36
771	10.6
772	21.5
773	12.4
774	10.8
775	3.6
776	6
777	11.3
778	18.4
779	0
780	70.7
781	23.8
782	878
783	828.6
784	884.5
785	869.3
786	731
787	990.2
788	420.4
789	598
790	860.3
791	718
792	706.1
793	475.4
794	801
795	923.6
796	498
797	996.1
798	685.6
799	609.7
800	750.4
801	413.8
802	380.6
803	706.9
804	357.1
805	563.1
806	574.3
807	209.9
808	424.9
809	819
810	826.8
811	732.2
812	714.9
813	581.3
814	484.8
815	606.5
816	503.1
817	297.4
818	742.9
819	818.5
820	710.2
821	348.2
822	674.6
823	549.6
824	692.1
825	333.9
826	694.7
827	700.6
828	599.9
829	351.9
830	655.5
831	259.9
832	619.3
833	300
834	395.7
835	657.1
836	565.6
837	100.3
838	430.2
839	328.9
840	531.4
841	537.5
842	250.2
843	20.1
844	395.7
845	335.2
846	460.9
847	514.6
848	375
849	319.8
850	350.6
851	280.5
852	178.3
853	405.1
854	403.5
855	321.2
856	331.5
857	419.5
858	315.8
859	223
860	200.1
861	214
862	7.7
863	301.3
864	313.3
865	172.2
866	229.6
867	125.5
868	435.7
869	524.5
870	47.9
871	257.8
872	290.4
873	9.1
874	367
875	334.9
876	489.4
877	333.1
878	284.2
879	299.2
880	306.6
881	368.1
882	288.7
883	106
884	324.9
885	244.7
886	6.7
887	216.5
888	301.1
889	339.3
890	390.5
891	511.4
892	222.7
893	348.5
894	6.9
895	357.8
896	394.4
897	437.3
898	342.4
899	393.3
900	389.8
901	305.7
902	314.2
903	390.9
904	300.2
905	313.6
906	297.3
907	209.8
908	235.3
909	272.3
910	0
911	267.3
912	357
913	193.5
914	309.5
915	0
916	278.6
917	458.3
918	288.7
919	215.5
920	382
921	123.9
922	246.6
923	19.4
924	292.3
925	423.4
926	354.6
927	337
928	37
929	209.4
930	218.8
931	322
932	55.7
933	435.8
934	0
935	428.6
936	325
937	346
938	354.1
939	392.6
940	204.2
941	252.7
942	208.7
943	0
944	355
945	270.8
946	344.6
947	0
948	292.1
949	385.7
950	464.6
951	385.8
952	215
953	47
954	49.1
955	302.8
956	320.1
957	186.4
958	45.9
959	183.4
960	343
961	333.9
962	273.9
963	282.1
964	0
965	338.8
966	327.4
967	0
968	193.9
969	198.7
970	49.4
971	453.5
972	271.2
973	256.9
974	227.5
975	347
976	385.9
977	478
978	57.1
979	271.6
980	406.9
981	276
982	401.2
983	361.1
984	366.9
985	513.9
986	420.6
987	66.6
988	477.6
989	489.9
990	0
991	313.3
992	0.1
993	629.9
994	326.2
995	395.7
996	427
997	469.7
998	64.1
999	330.7
1000	0
1001	65.1
1002	427
1003	0
1004	395.9
1005	47.6
1006	298.2
1007	0
1008	73.8
1009	0
1010	303.5
1011	344.7
1012	288.6
1013	62.6
1014	601.9
1015	62.7
1016	0
1017	524.6
1018	53.7
1019	65.3
1020	353.2
1021	356.5
1022	325.5
1023	279
1024	620.9
1025	355.2
1026	414
1027	304
1028	379.8
1029	54.2
1030	1
1031	0
1032	0
1033	1.9
1034	303.6
1035	0.4
1036	254.7
1037	303.1
1038	284.7
1039	32.4
1040	49.9
1041	340.6
1042	49.7
1043	0
1044	15.6
1045	43.5
1046	51.6
1047	531.6
1048	299.1
1049	411.7
1050	0
1051	289
1052	277.9
1053	38.3
1054	211.3
1055	264.6
1056	310.4
1057	0.9
1058	333.4
1059	2
1060	323.6
1061	0
1062	356.9
1063	501
1064	0.7
1065	22.5
1066	330
1067	1.7
1068	1.5
1069	0.6
1070	396.8
1071	269.8
1072	0.7
1073	0.9
1074	338.9
1075	0
1076	329
1077	0.9
1078	310.7
1079	230.9
1080	45.8
1081	1
1082	362
1083	0.7
1084	275.1
1085	324.3
1086	439
1087	0
1088	0.7
1089	32.5
1090	196.1
1091	514.8
1092	0.7
1093	34.8
1094	0.3
1095	34.5
1096	47.2
1097	466.6
1098	47.8
1099	0
1100	0
1101	0.3
1102	290.8
1103	0.6
1104	37.9
1105	37.3
1106	24.1
1107	0.8
1108	46.9
1109	189.3
1110	0.5
1111	0.8
1112	369.2
1113	403.2
1114	202.5
1115	19.4
1116	22.4
1117	382.4
1118	19.9
1119	42.5
1120	23.6
1121	49.6
1122	34.4
1123	35.2
1124	195.6
1125	16.4
1126	400.7
1127	18
1128	293.2
1129	326.5
1130	39
1131	0.5
1132	364.5
1133	328.6
1134	31.7
1135	0.1
1136	0.4
1137	26.8
1138	27.6
1139	31.8
1140	230
1141	23.3
1142	0.7
1143	318.7
1144	25.6
1145	43.2
1146	21.2
1147	20.2
1148	299.7
1149	17.9
1150	20.7
1151	19.1
1152	234.3
1153	277.5
1154	0
1155	0.2
1156	299.8
1157	12.6
1158	0.2
1159	144.2
1160	21.1
1161	0.6
1162	44.8
1163	32.5
1164	301
1165	0.2
1166	317.2
1167	260.4
1168	314.6
1169	263.9
1170	325.2
1171	48.4
1172	159.5
1173	30.8
1174	276
1175	21.6
1176	80.2
1177	0.2
1178	12.6
1179	276.7
1180	21.2
1181	40.6
1182	18.1
1183	0.5
1184	0.1
1185	318.9
1186	236.9
1187	15.2
1188	19.7
1189	38.6
1190	12.9
1191	319.4
1192	20.1
1193	206.3
1194	24.9
1195	391.5
1196	17.3
1197	0.1
1198	0.5
1199	258.2
1200	27.2
1201	24.7
1202	25.2
1203	0.1
1204	24.5
1205	22.6
1206	0.7
1207	23.8
1208	1
1209	26.1
1210	220.1
1211	240.8
1212	0.2
1213	124.5
1214	273
1215	37.9
1216	312.2
1217	208.3
1218	0.5
1219	0.9
1220	197.9
1221	17.7
1222	19.3
1223	37
1224	18.5
1225	401.4
1226	211.3
1227	152.9
1228	22.4
1229	43.5
1230	255.7
1231	0.7
1232	209.1
1233	33
1234	23.2
1235	39.4
1236	0.4
1237	251.9
1238	229.2
1239	0.2
1240	23.2
1241	290.1
1242	193.9
1243	25.3
1244	19
1245	310.2
1246	248.5
1247	101.2
1248	31.6
1249	251.2
1250	210.6
1251	20.3
1252	0.2
1253	34.8
1254	27.7
1255	0.2
1256	204.9
1257	42.4
1258	51.7
1259	0.3
1260	248.2
1261	212.1
1262	1
1263	39.4
1264	32.6
1265	208.7
1266	159.2
1267	0.2
1268	243.2
1269	33.3
1270	254.3
1271	51.1
1272	22.4
1273	40
1274	217.1
1275	18.3
1276	181.1
1277	164.8
1278	238.6
1279	29.1
1280	0.2
1281	40.7
1282	0.5
1283	426.6
1284	37.1
1285	34.5
1286	410.4
1287	32.2
1288	43.7
1289	201.7
1290	55.3
1291	246.1
1292	46.6
1293	27.1
1294	38.6
1295	280.2
1296	0.8
1297	42.9
1298	193.4
1299	24.4
1300	41.3
1301	0.2
1302	49.9
1303	37.4
1304	46.9
1305	453
1306	0.2
1307	255.5
1308	60.8
1309	0.3
1310	233.4
1311	272.7
1312	229.8
1313	37
1314	285.3
1315	0.2
1316	220.9
1317	202.3
1318	50.5
1319	296.4
1320	394.6
1321	4.1
1322	0.3
1323	0.4
1324	60.7
1325	183.6
1326	5.3
1327	4
1328	234.6
1329	44.4
1330	240.2
1331	187.2
1332	27
1333	120.7
1334	238
1335	8.3
1336	292.8
1337	3.6
1338	4.9
1339	43.8
1340	41
1341	229.2
1342	289.2
1343	0.3
1344	0.4
1345	52.4
1346	0.8
1347	353.4
1348	216.7
1349	43.6
1350	0.2
1351	259.2
1352	41.7
1353	292.6
1354	4.6
1355	388
1356	34.1
1357	171
1358	453.4
1359	40.2
1360	3.9
1361	49.6
1362	178
1363	0.4
1364	1.4
1365	229.6
1366	4.2
1367	0.5
1368	218.6
1369	4.2
1370	10.1
1371	3.1
1372	96.8
1373	202.1
1374	1.3
1375	365
1376	42.2
1377	78.9
1378	43.2
1379	39.2
1380	230.7
1381	0.6
1382	349.8
1383	2.9
1384	100.7
1385	36.3
1386	243.2
1387	3.4
1388	4.4
1389	5
1390	261.9
1391	492.3
1392	270.2
1393	1
1394	1.2
1395	274.3
1396	0.5
1397	593.5
1398	0.3
1399	0.2
1400	129.1
1401	3.4
1402	3
1403	329.9
1404	65.5
1405	1.6
1406	2
1407	0.2
1408	3.1
1409	259
1410	2.2
1411	255.7
1412	1.2
1413	347.9
1414	100.8
1415	265.1
1416	380.9
1417	2.9
1418	374.4
1419	5.8
1420	62.3
1421	4
1422	1.6
1423	74.9
1424	277.8
1425	2.4
1426	256
1427	96.6
1428	3.9
1429	4.4
1430	295.4
1431	474.6
1432	5.5
1433	328.1
1434	1.7
1435	274.8
1436	0.3
1437	0.9
1438	2.3
1439	94.3
1440	312.3
1441	348.3
1442	0.7
1443	135.9
1444	3.9
1445	0.9
1446	302
1447	1.4
1448	438.2
1449	0.3
1450	1.3
1451	0.7
1452	0.2
1453	380.7
1454	72.5
1455	2.3
1456	0.9
1457	488.9
1458	266.3
1459	73.8
1460	3.8
1461	264
1462	1.4
1463	7
1464	9
1465	6.9
1466	382.2
1467	2.1
1468	2
1469	271.9
1470	267.7
1471	1.6
1472	1.1
1473	442.3
1474	2.8
1475	435.9
1476	1.5
1477	1.3
1478	317.5
1479	270.2
1480	1.8
1481	299.3
1482	287.5
1483	7.8
1484	1.8
1485	77.4
1486	4
1487	9.5
1488	469.1
1489	323.9
1490	0.8
1491	143.7
1492	238.9
1493	395.9
1494	419.3
1495	0.7
1496	285.8
1497	248.8
1498	2.8
1499	260.8
1500	40.1
1501	246.6
1502	366.5
1503	1.3
1504	0.6
1505	246.3
1506	293
1507	1.5
1508	2.3
1509	81.6
1510	2.7
1511	3.6
1512	1.1
1513	398.9
1514	0.9
1515	6.1
1516	1
1517	421.8
1518	2.2
1519	250.6
1520	4.2
1521	6.9
1522	3.2
1523	2.4
1524	0.4
1525	0.9
1526	2.7
1527	254.4
1528	1.9
1529	259
1530	383.7
1531	1.8
1532	2.4
1533	3.4
1534	374.9
1535	39.1
1536	351.7
1537	5.6
1538	59.4
1539	2
1540	0.7
1541	4.3
1542	0.5
1543	319.4
1544	2.4
1545	0.6
1546	45.6
1547	200.8
1548	2.1
1549	2
1550	2.3
1551	0.5
1552	249.3
1553	384.3
1554	120.4
1555	350.7
1556	246.1
1557	2.4
1558	0.9
1559	290.9
1560	53.6
1561	2.1
1562	3.4
1563	4.2
1564	1.4
1565	137.7
1566	2.8
1567	3.1
1568	1.5
1569	332.4
1570	383.4
1571	2.3
1572	1.6
1573	306
1574	2.1
1575	256.4
1576	274.7
1577	278.3
1578	3.7
1579	3.5
1580	402.5
1581	448.1
1582	256.7
1583	220.1
1584	45.5
1585	340.2
1586	371.6
1587	0.5
1588	485.7
1589	2.6
1590	20.8
1591	3
1592	527.5
1593	3
1594	257.5
1595	276.1
1596	272.4
1597	3.3
1598	433.8
1599	341.3
1600	316.8
1601	94.2
1602	334.9
1603	368.6
1604	344.7
1605	39.2
1606	2.9
1607	2.1
1608	368.6
1609	1.8
1610	312.8
1611	4.2
1612	432
1613	330.6
1614	284.6
1615	268.6
1616	291
1617	1.4
1618	228.1
1619	49.8
1620	312.7
1621	437.8
1622	467.3
1623	1.7
1624	349.1
1625	212.5
1626	344.2
1627	0.6
1628	201.3
1629	2
1630	429.7
1631	160.1
1632	377.1
1633	1.5
1634	355.6
1635	345.1
1636	308.1
1637	355.1
1638	211.2
1639	19.1
1640	2.3
1641	236.1
1642	364.6
1643	249.2
1644	1.4
1645	329.7
1646	327.4
1647	0.9
1648	16.5
1649	1.6
1650	20.2
1651	309.1
1652	253.5
1653	17.9
1654	336.1
1655	556
1656	455.8
1657	327.7
1658	389.6
1659	264.5
1660	235.3
1661	45
1662	1.8
1663	228.3
1664	16.7
1665	14.7
1666	478.6
1667	506.5
1668	262.9
1669	194.6
1670	52.3
1671	572.7
1672	335.6
1673	223
1674	306.2
1675	227.2
1676	15.6
1677	46.8
1678	19.6
1679	429.1
1680	669.2
1681	268.4
1682	16.1
1683	166.9
1684	272.3
1685	154.6
1686	140.8
1687	366.2
1688	252.1
1689	16.6
1690	333.2
1691	57.8
1692	342.6
1693	45.6
1694	260.7
1695	266
1696	1.2
1697	638.2
1698	17.9
1699	15.5
1700	190.5
1701	345.8
1702	530.8
1703	271.1
1704	1.3
1705	11.8
1706	307.5
1707	14.5
1708	16.8
1709	267.8
1710	16
1711	13.2
1712	336.4
1713	316.5
1714	334.5
1715	343.9
1716	187.6
1717	314.3
1718	64.2
1719	121.6
1720	338.3
1721	380.6
1722	178.1
1723	251.9
1724	169.5
1725	599.4
1726	236.8
1727	536.7
1728	260.7
1729	39.1
1730	320.5
1731	16.4
1732	230.7
1733	318.2
1734	44.9
1735	393.5
1736	12.6
1737	310.8
1738	192.5
1739	276.6
1740	1.9
1741	46.9
1742	13.8
1743	151.4
1744	331.3
1745	316.8
1746	307.1
1747	233.7
1748	320.7
1749	129.7
1750	132
1751	304.6
1752	233.8
1753	308.8
1754	528.1
1755	265.8
1756	282.8
1757	455.6
1758	305.3
1759	161.6
1760	351.1
1761	312.1
1762	194
1763	300.6
1764	431.1
1765	17.9
1766	270.1
1767	252.7
1768	0.9
1769	299.9
1770	503.9
1771	258.3
1772	2.4
1773	271.3
1774	199
1775	0.3
1776	191.6
1777	285.7
1778	7.4
1779	11.9
1780	10.1
1781	258.2
1782	262.2
1783	244.1
1784	196.5
1785	281.1
1786	342.3
1787	498.7
1788	471.2
1789	178
1790	6.8
1791	134.3
1792	158.8
1793	328.7
1794	85.5
1795	307.9
1796	338.6
1797	689
1798	154.6
1799	0.6
1800	248.6
1801	382.9
1802	330.9
1803	1.1
1804	175.2
1805	11.3
1806	569.9
1807	283.5
1808	160.1
1809	345.4
1810	570.7
1811	171.5
1812	0.3
1813	503.7
1814	186
1815	174.4
1816	262.8
1817	325.2
1818	161.2
1819	567.4
1820	695
1821	324.8
1822	296.7
1823	225.2
1824	0.5
1825	558.1
1826	346.3
1827	178.7
1828	181.5
1829	272.8
1830	2.3
1831	193
1832	0.7
1833	183.2
1834	0.7
1835	371.3
1836	477
1837	0.2
1838	0.8
1839	575.1
1840	283.9
1841	165.3
1842	183.5
1843	862.7
1844	183.8
1845	273.5
1846	0.2
1847	161.8
1848	666.6
1849	536.2
1850	401
1851	199
1852	213.9
1853	311.9
1854	299.3
1855	276.2
1856	180.8
1857	0.6
1858	184.5
1859	203.6
1860	198.5
1861	0.5
1862	165.6
1863	0.4
1864	132.6
1865	319.4
1866	812
1867	0.7
1868	329.3
1869	269
1870	56.6
1871	404.4
1872	189.2
1873	231.2
1874	745.2
1875	0.3
1876	253.3
1877	0.4
1878	0.2
1879	727.4
1880	612.1
1881	239.4
1882	0.7
1883	645.9
1884	409.8
1885	236.3
1886	177.8
1887	0.3
1888	216
1889	1.6
1890	473.7
1891	48.8
1892	246.2
1893	144.4
1894	192
1895	239.7
1896	170.6
1897	183.3
1898	452.9
1899	219
1900	0.7
1901	534
1902	234.7
1903	264.1
1904	209.3
1905	191.2
1906	0.2
1907	0.3
1908	110.3
1909	52.8
1910	36.1
1911	242
1912	201.4
1913	0.3
1914	227.5
1915	0.2
1916	269.4
1917	502.6
1918	106.2
1919	0.2
1920	0.4
1921	296.9
1922	1.2
1923	0.6
1924	0.1
1925	297.1
1926	286.1
1927	653.1
1928	190.7
1929	0
1930	0.3
1931	0.3
1932	120.9
1933	355.3
1934	221.2
1935	0.4
1936	347.6
1937	0.3
1938	277.1
1939	361.2
1940	0.2
1941	258
1942	144.4
1943	0.5
1944	296.2
1945	0
1946	1.2
1947	1
1948	0
1949	298.2
1950	290.5
1951	0.3
1952	57.4
1953	81.5
1954	0.6
1955	118.2
1956	246.2
1957	581.5
1958	0.5
1959	166.1
1960	193.2
1961	207.1
1962	266.9
1963	0.2
1964	0.3
1965	0.5
1966	255.5
1967	40.3
1968	205
1969	0.2
1970	299.8
1971	0.7
1972	1.3
1973	0.2
1974	225.2
1975	80.6
1976	87
1977	65.3
1978	268.3
1979	436.5
1980	1.7
1981	198.3
1982	400.4
1983	0.4
1984	0.4
1985	86.9
1986	148.7
1987	232
1988	67.9
1989	344.7
1990	295.9
1991	1.7
1992	0.3
1993	164.4
1994	414.2
1995	184
1996	0.2
1997	76.4
1998	510.8
1999	0.5
2000	213.9
2001	329.9
2002	185
2003	171.8
2004	0.3
2005	0.3
2006	190.5
2007	0.3
2008	97.4
2009	0.4
2010	64
2011	385.6
2012	0.5
2013	141.4
2014	336.8
2015	121.6
2016	1
2017	0.7
2018	340.9
2019	0.3
2020	1.7
2021	189.9
2022	236.2
2023	59.6
2024	333.8
2025	406.4
2026	0.5
2027	61.4
2028	249.2
2029	311.1
2030	0.2
2031	151
2032	29.9
2033	0.2
2034	0.6
2035	58.1
2036	277.3
2037	323.9
2038	238.4
2039	0.5
2040	1.2
2041	314.1
2042	87
2043	280.5
2044	204.2
2045	0.2
2046	0.4
2047	106.3
2048	1
2049	1
2050	178.7
2051	87.4
2052	0.2
2053	120
2054	73.8
2055	125.8
2056	307.4
2057	272.3
2058	311.3
2059	0.3
2060	218.7
2061	26.9
2062	359.8
2063	0.8
2064	101.7
2065	1.5
2066	0.2
2067	136.1
2068	0.3
2069	289.4
2070	45.3
2071	189.1
2072	0.3
2073	136.5
2074	165.6
2075	0.2
2076	201.3
2077	0.3
2078	171.7
2079	0.4
2080	0.7
2081	194.4
2082	0.2
2083	73.6
2084	139.5
2085	0.8
2086	102.9
2087	1.1
2088	289.4
2089	96.1
2090	221.2
2091	85.7
2092	139.2
2093	135.8
2094	1.4
2095	72.3
2096	0.3
2097	136.4
2098	157.9
2099	177.8
2100	227.1
2101	0.2
2102	124.6
2103	0.2
2104	0.1
2105	0.2
2106	2.3
2107	2.1
2108	131.3
2109	0.1
2110	0.5
2111	0.1
2112	290.6
2113	96.8
2114	1.8
2115	153.2
2116	173.2
2117	101.7
2118	102.4
2119	34.4
2120	189
2121	73.3
2122	221.6
2123	4.1
2124	168.8
2125	51.5
2126	0.5
2127	78.6
2128	1
2129	0.1
2130	4
2131	104
2132	133
2133	0.2
2134	0.3
2135	24.7
2136	282.9
2137	138.5
2138	50
2139	214.3
2140	0.1
2141	211.5
2142	157.4
2143	0.4
2144	0.2
2145	219.5
2146	134.2
2147	112.2
2148	295.1
2149	1
2150	60.6
2151	0.4
2152	303
2153	443.9
2154	271.2
2155	0.1
2156	0.1
2157	0.8
2158	140.5
2159	100
2160	560.5
2161	0.1
2162	0.6
2163	221.4
2164	0.3
2165	134.5
2166	0.1
2167	0.2
2168	2
2169	265.1
2170	0.1
2171	2
2172	0.1
2173	99.8
2174	0.2
2175	66.1
2176	0.6
2177	304.6
2178	82.8
2179	0.5
2180	45.7
2181	532.3
2182	1
2183	0.3
2184	0.3
2185	203.6
2186	56.6
2187	84.6
2188	0.1
2189	0.2
2190	124.6
2191	1.1
2192	0.1
2193	0.1
2194	174.4
2195	137.4
2196	0.3
2197	335.4
2198	0.1
2199	478.1
2200	0.1
2201	56
2202	131.3
2203	0.7
2204	0.2
2205	1.3
2206	50.3
2207	120.7
2208	91.1
2209	0.6
2210	363.5
2211	0.7
2212	119.2
2213	181.8
2214	0.1
2215	48.9
2216	90.8
2217	0.2
2218	0.1
2219	344.1
2220	120.6
2221	0
2222	283.1
2223	0.1
2224	0.9
2225	57.1
2226	112.9
2227	411.7
2228	0.6
2229	0.7
2230	139.8
2231	0
2232	90
2233	0.2
2234	347.8
2235	0.5
2236	0.2
2237	1
2238	1
2239	97.6
2240	0.4
2241	85
2242	0.3
2243	0.9
2244	0.4
2245	430.3
2246	0.1
2247	0.3
2248	385.5
2249	137.7
2250	0.1
2251	112.7
2252	229.9
2253	0.4
2254	117.8
2255	0.4
2256	289.6
2257	148.5
2258	0.2
2259	312.9
2260	0.4
2261	0.2
2262	0.1
2263	403.8
2264	449.3
2265	297.9
2266	0.3
