"COMID"	"Value"
197	1.7
198	1
199	1.9
200	1
201	1
202	1
203	1
204	1
205	1
206	0.9
207	1
208	7.4
209	1.8
210	2.2
211	1.9
212	3
213	1.8
214	1
215	0.9
216	1.6
217	1.5
218	1
219	1.1
220	1
221	0
222	1.1
223	6.6
224	0
225	1.2
226	1
227	0
228	1.8
229	1
230	0
231	1.7
232	1.5
233	4.5
234	0.3
235	0
236	1.7
237	0.4
238	1.1
239	0.9
240	3
241	0.4
242	0
243	0
244	5.1
245	2
246	4.6
247	0
248	0
249	0
250	5.1
251	0.6
252	16.6
253	1.5
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	2.1
262	0.4
263	0
264	0
265	0
266	1.7
267	5
268	9.6
269	5.1
270	0
271	2.1
272	0.4
273	4.4
274	0
275	0.4
276	0
277	1
278	0.3
279	0
280	0.4
281	0.3
282	4.3
283	1
284	1
285	0
286	0.3
287	16.9
288	1
289	1
290	1
291	8.8
292	1
293	0
294	9.6
295	1
296	3.4
297	4.2
298	0
299	0
300	4.1
301	1
302	4
303	3.2
304	1
305	4
306	1
307	3.9
308	0.5
309	1
310	3.1
311	3.8
312	3.6
313	3.3
314	1
315	1
316	1
317	0
318	1
319	0
320	3.6
321	1
322	3.2
323	3.5
324	1
325	0
326	8.9
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.8
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.4
366	5.6
367	0
368	7.6
369	0
370	0.9
371	0
372	5.6
373	5.6
374	0
375	6.6
376	11.6
377	0.9
378	5.6
379	0
380	0.9
381	0
382	0
383	0.9
384	0
385	0
386	0
387	27.9
388	0.4
389	1.4
390	26.8
391	5.6
392	1.7
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	2.9
402	0
403	0
404	0
405	0
406	8.1
407	0
408	0
409	0
410	20.6
411	1.1
412	0
413	13.6
414	0
415	0
416	0
417	0
418	0
419	5.9
420	0
421	0
422	0
423	1
424	6.8
425	7.1
426	0
427	40.5
428	6.6
429	0.5
430	29.3
431	0
432	5.6
433	6.4
434	5.6
435	5.6
436	5.6
437	0
438	12.5
439	0
440	0.6
441	21
442	4.8
443	6.3
444	5.6
445	35
446	5.6
447	37.9
448	22.7
449	5.6
450	5.6
451	0
452	4.3
453	0
454	5.6
455	5.7
456	5.6
457	1.8
458	2.1
459	3.3
460	5.6
461	7.7
462	27.8
463	7.5
464	1
465	10.6
466	0
467	10.8
468	1
469	5
470	1
471	1
472	0.7
473	1.5
474	1
475	0
476	0
477	39.7
478	1
479	5.8
480	1.2
481	0
482	0
483	2.4
484	5.6
485	4.9
486	0
487	5.8
488	0.6
489	0
490	0.5
491	7.5
492	1.6
493	0
494	9.2
495	0
496	0
497	6.4
498	5.5
499	0
500	3.8
501	35.4
502	11.5
503	5.6
504	5.6
505	3.3
506	4.2
507	7.9
508	3.4
509	3.8
510	44.2
511	6.7
512	7.3
513	0
514	3.3
515	0
516	5.6
517	6.1
518	5.6
519	5.6
520	0.1
521	9.2
522	5.6
523	0
524	2.1
525	3.9
526	5.6
527	7.9
528	5.6
529	0
530	43.4
531	19.5
532	4.8
533	11.1
534	0.9
535	45.6
536	1.6
537	0
538	0
539	0.5
540	5.6
541	15.4
542	19.4
543	1.3
544	0
545	0.1
546	22.3
547	10.6
548	0.1
549	0.1
550	0.5
551	15.1
552	16.8
553	0.8
554	0
555	5.6
556	19.4
557	5.6
558	0.1
559	6.2
560	16.7
561	1.1
562	25
563	0
564	14.1
565	6.3
566	21
567	5.6
568	20
569	5.6
570	0
571	1.1
572	15.1
573	5.6
574	15
575	5.6
576	0
577	0
578	6.1
579	7.3
580	16.4
581	0
582	7.2
583	5.6
584	5.6
585	0
586	10.4
587	18.2
588	0.3
589	30.7
590	0
591	3
592	7.9
593	15.4
594	5.6
595	2.1
596	5.6
597	0
598	5.6
599	18.8
600	5.6
601	5.6
602	0
603	0.1
604	1.1
605	0
606	1.1
607	5.6
608	5.6
609	0
610	5.6
611	0.8
612	0
613	0
614	9.2
615	0
616	0
617	31.3
618	0
619	5.7
620	5.6
621	0.2
622	18.7
623	19.8
624	11
625	5.6
626	5.6
627	16.9
628	5.6
629	5.8
630	39.6
631	5.6
632	0.1
633	6.7
634	0
635	5.9
636	5.8
637	5.8
638	5.6
639	0
640	0
641	25.4
642	0
643	8.7
644	0
645	0.1
646	6.8
647	5.6
648	0.4
649	5.4
650	5.6
651	50.4
652	5.6
653	0
654	5.6
655	0
656	5.6
657	9.3
658	1
659	6.9
660	0
661	0.8
662	6.8
663	5.9
664	5.6
665	5.6
666	5.6
667	0.7
668	42.2
669	1
670	5.6
671	5.6
672	5.6
673	7.1
674	0
675	8.5
676	2.3
677	25.3
678	5.6
679	5.6
680	0
681	7
682	4.8
683	34.3
684	3.3
685	5.6
686	26.6
687	0
688	9.1
689	5.6
690	7.3
691	0.6
692	20.5
693	5.6
694	0
695	0.6
696	11.1
697	5.6
698	3.1
699	14
700	7.5
701	0
702	10.1
703	7.5
704	14.3
705	8.4
706	5.6
707	27.2
708	8.4
709	6.9
710	3.3
711	0
712	0.2
713	2.6
714	5.6
715	2.2
716	0
717	0.1
718	8.8
719	2.4
720	7.4
721	5.6
722	4.5
723	8.1
724	35.1
725	5.6
726	0
727	0
728	17.7
729	0
730	2.7
731	5.6
732	0
733	2.2
734	6.9
735	0.2
736	5.6
737	18.7
738	7.1
739	20
740	30.6
741	12.1
742	1.3
743	3.4
744	0
745	0
746	6.8
747	7.3
748	0
749	4
750	5.6
751	6.8
752	3.4
753	7.3
754	8
755	2.7
756	6.5
757	2
758	1.2
759	5.6
760	6.7
761	5.6
762	6.7
763	3.2
764	19.7
765	7
766	0
767	1.5
768	2.5
769	18.3
770	2.7
771	0.8
772	1
773	6.6
774	6.6
775	0.5
776	5.6
777	5.5
778	6.6
779	0
780	15
781	2.1
782	341.8
783	278.9
784	398.8
785	376.3
786	199.6
787	356.8
788	149.5
789	211.8
790	198.5
791	200.8
792	163.8
793	182.9
794	328.7
795	366.8
796	143
797	380
798	99.1
799	164
800	225.3
801	190
802	187.1
803	176.7
804	135.4
805	118.6
806	124.9
807	75.4
808	169.8
809	290.8
810	370.9
811	99.9
812	241.7
813	147.3
814	169.1
815	189.9
816	99.5
817	104.7
818	224.6
819	400.5
820	118.8
821	83.2
822	175.4
823	110.4
824	261
825	71.3
826	315.5
827	233.3
828	207.2
829	85
830	239.9
831	100.2
832	238.5
833	87.9
834	186.4
835	144.3
836	220
837	43.7
838	119.1
839	112.2
840	153.3
841	114.8
842	73
843	14.8
844	197.5
845	121
846	133.2
847	148
848	104.7
849	75.1
850	189.3
851	168.4
852	103.2
853	99.3
854	131.9
855	94.8
856	106.5
857	99.1
858	168.5
859	91.9
860	74.9
861	146.6
862	7.3
863	91.4
864	81.9
865	133.6
866	71.3
867	76.9
868	197.8
869	82.1
870	32.6
871	91.6
872	82.7
873	8.5
874	86.2
875	161
876	100.1
877	94.3
878	94.6
879	119.6
880	117.4
881	113.7
882	100.3
883	66.2
884	111.1
885	114.4
886	6.6
887	86.6
888	96.5
889	107
890	101.2
891	125.9
892	88.1
893	115.3
894	6.7
895	100.3
896	164
897	122.1
898	92.7
899	129.4
900	120
901	150.3
902	188
903	157.5
904	131.8
905	152.3
906	180.7
907	116.8
908	85.3
909	125.9
910	0
911	134.3
912	109.4
913	140.8
914	99.9
915	0
916	136.3
917	129.7
918	129.7
919	102.9
920	132.6
921	61.7
922	156.9
923	13.4
924	129.8
925	118
926	225
927	135.3
928	1.8
929	99.5
930	120.2
931	123.9
932	5
933	131.9
934	0
935	122.9
936	160.5
937	172.2
938	147.6
939	116.1
940	98.5
941	91.1
942	135.6
943	0
944	141.4
945	251.5
946	168.8
947	0
948	150.6
949	185.1
950	180.2
951	113.8
952	113.9
953	5.1
954	5.7
955	111.3
956	158.4
957	119.5
958	4.2
959	122.6
960	119.3
961	118.2
962	193.6
963	149.4
964	0
965	140
966	126.7
967	0
968	136
969	144.3
970	26.2
971	169
972	210.8
973	141.6
974	127.2
975	118.3
976	107.3
977	172.1
978	4.4
979	131.9
980	110.7
981	117
982	144
983	144.3
984	103.1
985	173
986	148.2
987	5.8
988	157.4
989	148.1
990	0
991	114.4
992	0
993	175.5
994	149.9
995	154
996	131.7
997	153.9
998	7.9
999	162.6
1000	0
1001	6.6
1002	132.2
1003	0
1004	120
1005	3.3
1006	266.4
1007	0
1008	4.8
1009	0
1010	134.9
1011	188.2
1012	228.7
1013	4.8
1014	158
1015	7
1016	0
1017	174.4
1018	8.2
1019	5.6
1020	135.8
1021	181.9
1022	126.8
1023	249.1
1024	165.2
1025	103.6
1026	156.7
1027	155.3
1028	137
1029	4.4
1030	0.3
1031	0
1032	0
1033	0.4
1034	105.8
1035	0.2
1036	188.2
1037	114.7
1038	97.7
1039	1.9
1040	4.1
1041	95.6
1042	4.3
1043	0
1044	1.3
1045	5.8
1046	6.5
1047	171.1
1048	211
1049	154.6
1050	0
1051	188.7
1052	192.1
1053	5.6
1054	113.9
1055	235.1
1056	105.1
1057	0.3
1058	138.5
1059	0.3
1060	121.6
1061	0
1062	106.3
1063	170
1064	0.1
1065	1.1
1066	211.4
1067	0.3
1068	0.4
1069	0.1
1070	163
1071	114.9
1072	0.1
1073	0.1
1074	182.6
1075	0
1076	200.4
1077	0.3
1078	135.7
1079	148.9
1080	4.4
1081	0.3
1082	206.4
1083	0.2
1084	158.1
1085	174
1086	158
1087	0
1088	0.2
1089	2.4
1090	116.6
1091	169.5
1092	0.2
1093	3.6
1094	0.1
1095	7.8
1096	7
1097	154.5
1098	5.8
1099	0
1100	0
1101	0.1
1102	108
1103	0.1
1104	3.1
1105	7.3
1106	2.5
1107	0.2
1108	4
1109	136.1
1110	0.1
1111	0.2
1112	198.3
1113	139.5
1114	153.8
1115	3.8
1116	1.7
1117	160.8
1118	2.6
1119	4
1120	5.1
1121	4
1122	4.3
1123	4.2
1124	126.5
1125	2.3
1126	169.9
1127	1.9
1128	171.8
1129	196.2
1130	4.7
1131	0.1
1132	156.7
1133	175.3
1134	3.6
1135	0
1136	0.1
1137	4.4
1138	3.7
1139	2.3
1140	128
1141	5.4
1142	0
1143	185.7
1144	4.1
1145	5
1146	2.9
1147	2.7
1148	145.7
1149	3.3
1150	1.6
1151	3
1152	172.2
1153	156.3
1154	0
1155	0
1156	96.8
1157	1.6
1158	0
1159	81.2
1160	7.2
1161	0
1162	6.2
1163	5.4
1164	143.5
1165	0
1166	165.7
1167	144.5
1168	121
1169	167.5
1170	109.6
1171	6.1
1172	89.5
1173	3.7
1174	123.6
1175	4.1
1176	57.3
1177	0
1178	3.4
1179	193
1180	3.1
1181	5.7
1182	3.1
1183	0.1
1184	0
1185	155.6
1186	126.8
1187	1.8
1188	3.4
1189	8
1190	2.4
1191	143.7
1192	3
1193	131
1194	4.1
1195	150.9
1196	2.5
1197	0
1198	0.1
1199	98.9
1200	26.3
1201	4.8
1202	5.7
1203	0
1204	2.6
1205	4.1
1206	0.1
1207	4
1208	0.2
1209	3.7
1210	143.4
1211	158.9
1212	0
1213	98.7
1214	108.5
1215	6.7
1216	139.5
1217	122.1
1218	0.1
1219	0.2
1220	93.8
1221	3.7
1222	3.2
1223	5.5
1224	4.6
1225	144.7
1226	107.5
1227	115
1228	4.4
1229	6.3
1230	134.5
1231	0.1
1232	112
1233	3.7
1234	5.1
1235	4.7
1236	0.1
1237	112.4
1238	138.5
1239	0.1
1240	4.1
1241	105.3
1242	125.3
1243	3.4
1244	5.6
1245	101.4
1246	104.5
1247	80.3
1248	28.8
1249	197.2
1250	102.8
1251	4.1
1252	0.1
1253	3.7
1254	4.2
1255	0
1256	84.1
1257	4.4
1258	3.5
1259	0.1
1260	98.3
1261	117.8
1262	0.2
1263	3.5
1264	3.7
1265	180.3
1266	110
1267	0.1
1268	128.6
1269	28.4
1270	104.9
1271	5.4
1272	1.6
1273	3.1
1274	114.5
1275	4.9
1276	84.2
1277	110.1
1278	125.1
1279	26.4
1280	0.1
1281	4.8
1282	0.1
1283	203.8
1284	31.4
1285	2.6
1286	198.9
1287	3.3
1288	2.6
1289	122.1
1290	4.1
1291	116.4
1292	3.2
1293	25.8
1294	2.5
1295	161.7
1296	0.2
1297	30
1298	93.7
1299	6.5
1300	5.1
1301	0.1
1302	3.3
1303	5.8
1304	35
1305	223.2
1306	0
1307	153.6
1308	5.4
1309	0
1310	126.7
1311	109.4
1312	102.5
1313	6
1314	156.3
1315	0
1316	111.9
1317	90.7
1318	6.8
1319	104.1
1320	97.2
1321	0.1
1322	0.1
1323	0
1324	3.6
1325	100.7
1326	0.1
1327	0.2
1328	114.6
1329	32.2
1330	133.5
1331	86.8
1332	25.6
1333	67.1
1334	136.6
1335	5.9
1336	109
1337	0.3
1338	0.2
1339	5.4
1340	2.8
1341	139.4
1342	130.6
1343	0
1344	0
1345	6.2
1346	0.1
1347	122.9
1348	80.4
1349	3.4
1350	0
1351	86.4
1352	29.4
1353	135
1354	0.1
1355	89.9
1356	27
1357	71
1358	91
1359	4.3
1360	0.3
1361	3.1
1362	94.4
1363	0.1
1364	0.6
1365	122.4
1366	0.1
1367	0
1368	85.7
1369	0.1
1370	2.5
1371	0.2
1372	1.7
1373	75.7
1374	0.5
1375	142.1
1376	31.1
1377	2.3
1378	3.2
1379	4.1
1380	110
1381	0
1382	84.7
1383	0.3
1384	1.6
1385	28.8
1386	94
1387	0.3
1388	0.1
1389	0.1
1390	84.9
1391	164.8
1392	105.7
1393	0.1
1394	0.1
1395	112.1
1396	0
1397	172
1398	0.2
1399	0.1
1400	64.8
1401	0.3
1402	0.2
1403	140.9
1404	2.7
1405	0.3
1406	0.3
1407	0.2
1408	0.2
1409	181
1410	0.1
1411	99
1412	0.4
1413	134.6
1414	2
1415	199.6
1416	91.6
1417	0.2
1418	141
1419	0.2
1420	2.4
1421	0.2
1422	0.5
1423	48.1
1424	94.7
1425	0.1
1426	103.9
1427	1.6
1428	0.4
1429	0.4
1430	82.7
1431	136.9
1432	0.3
1433	87.6
1434	0.3
1435	87.5
1436	0.1
1437	0.1
1438	0.2
1439	2.1
1440	100.8
1441	91.5
1442	0.1
1443	70.5
1444	0.4
1445	0.2
1446	167
1447	0.2
1448	142.2
1449	0.1
1450	0.7
1451	0.1
1452	0.1
1453	148.9
1454	48.4
1455	0.4
1456	0.2
1457	136.7
1458	81.1
1459	3.2
1460	0.3
1461	104.4
1462	0
1463	0.1
1464	0.2
1465	0.3
1466	152.6
1467	0.1
1468	0.1
1469	81
1470	181.1
1471	0.1
1472	0.1
1473	148.2
1474	0.6
1475	140.6
1476	0.1
1477	0.6
1478	141
1479	91.9
1480	0.1
1481	83.2
1482	98.5
1483	0.2
1484	0.5
1485	55
1486	0.2
1487	0.2
1488	154.4
1489	74.1
1490	0.3
1491	74.1
1492	117.1
1493	133.6
1494	141.5
1495	0.1
1496	91.6
1497	104.6
1498	0.2
1499	83.2
1500	1.8
1501	122.1
1502	134.4
1503	0.4
1504	0.1
1505	101.3
1506	139.7
1507	0.3
1508	0.8
1509	58.1
1510	0.2
1511	0.9
1512	0.2
1513	103.9
1514	0.2
1515	0.3
1516	0.1
1517	92.4
1518	0.3
1519	106.7
1520	0.2
1521	0.2
1522	0.7
1523	0.1
1524	0.1
1525	0.2
1526	0.2
1527	99.8
1528	0.2
1529	119.1
1530	156.9
1531	0.6
1532	1.1
1533	1
1534	143.5
1535	28.2
1536	135.8
1537	0.2
1538	41.9
1539	0.4
1540	0.2
1541	0.3
1542	0.1
1543	100
1544	0.2
1545	0.1
1546	33.9
1547	111.3
1548	0.1
1549	0.2
1550	0.1
1551	0.1
1552	96.1
1553	127.2
1554	75.7
1555	123.5
1556	118.8
1557	1.1
1558	0.2
1559	88.5
1560	1.4
1561	0.1
1562	0.4
1563	2.2
1564	0
1565	78.2
1566	1
1567	0.1
1568	0.2
1569	131.2
1570	86
1571	0.1
1572	0.3
1573	142.3
1574	0.7
1575	135.9
1576	168.4
1577	131.9
1578	0.2
1579	0.3
1580	99.2
1581	106.6
1582	102.2
1583	110.7
1584	30.5
1585	130
1586	84.3
1587	0.3
1588	110.8
1589	1.1
1590	2.1
1591	0.1
1592	115.9
1593	1.3
1594	94.3
1595	114
1596	123.8
1597	0.2
1598	101.2
1599	185.6
1600	155.6
1601	55.1
1602	123.2
1603	125.5
1604	132.3
1605	7.2
1606	0.1
1607	0.3
1608	110.8
1609	0.4
1610	139.6
1611	3.4
1612	95.8
1613	172.9
1614	100.5
1615	157.1
1616	144.6
1617	0.1
1618	144.8
1619	5.2
1620	159.8
1621	123.5
1622	290.6
1623	0.5
1624	99.8
1625	124.7
1626	246
1627	0.4
1628	126.5
1629	0.6
1630	240.2
1631	81.4
1632	103.9
1633	0
1634	111.7
1635	122.2
1636	159.2
1637	224.8
1638	124.7
1639	2.5
1640	0
1641	130.4
1642	92.9
1643	191
1644	0.3
1645	87.1
1646	157.6
1647	0.6
1648	3.3
1649	1
1650	2.8
1651	149.3
1652	147.3
1653	1.1
1654	193.6
1655	145.1
1656	292.8
1657	89.2
1658	248
1659	206.8
1660	119.7
1661	6.4
1662	0.6
1663	134.2
1664	3.2
1665	0.7
1666	304.5
1667	115.2
1668	170.3
1669	110.2
1670	9.9
1671	150.7
1672	166
1673	172.2
1674	162.8
1675	134
1676	8.1
1677	28.8
1678	1.3
1679	113.6
1680	178.7
1681	111.7
1682	0.8
1683	88.8
1684	151.6
1685	87
1686	71.4
1687	120
1688	119.1
1689	11.7
1690	202
1691	8.9
1692	141.9
1693	25.7
1694	104.4
1695	165.7
1696	0.2
1697	171.4
1698	1
1699	3
1700	95.8
1701	140.9
1702	171.2
1703	112.6
1704	0.2
1705	1.7
1706	138.7
1707	0.5
1708	0.5
1709	147.2
1710	8
1711	2.3
1712	167.7
1713	122.9
1714	146.5
1715	147.1
1716	70.8
1717	158.8
1718	7.1
1719	66
1720	106.6
1721	240.2
1722	77.5
1723	108.9
1724	78.9
1725	188.9
1726	98
1727	164.4
1728	118.4
1729	31.1
1730	112.6
1731	5.2
1732	106.9
1733	148.8
1734	17.9
1735	125.2
1736	0.7
1737	141
1738	70.9
1739	128.1
1740	0.3
1741	28.4
1742	2.7
1743	86.6
1744	134.3
1745	120.5
1746	106.5
1747	120.3
1748	147.9
1749	88.7
1750	55.9
1751	84.7
1752	97.7
1753	139.4
1754	156.3
1755	86.9
1756	132.6
1757	139.5
1758	131.5
1759	99.3
1760	114.3
1761	126.1
1762	112.9
1763	151.7
1764	158.4
1765	5.7
1766	165
1767	119.4
1768	0.3
1769	118.3
1770	141.4
1771	118.4
1772	0.5
1773	162.3
1774	106
1775	0
1776	104.3
1777	150.6
1778	1.6
1779	3.3
1780	1.4
1781	127
1782	121
1783	102.4
1784	116.3
1785	122.4
1786	118.8
1787	180.5
1788	207
1789	97.4
1790	2.5
1791	86.6
1792	74
1793	129.6
1794	65.9
1795	130.8
1796	142.7
1797	192.8
1798	78.2
1799	0.1
1800	111.6
1801	145.5
1802	117.1
1803	0.2
1804	151
1805	3.9
1806	179.8
1807	127.8
1808	118.5
1809	148
1810	279.1
1811	77.2
1812	0
1813	216.3
1814	88
1815	91.5
1816	144.3
1817	119.8
1818	140.2
1819	170.3
1820	183.4
1821	125.3
1822	133
1823	86.5
1824	0.1
1825	195.7
1826	138.3
1827	87.1
1828	91
1829	116
1830	0.3
1831	93.6
1832	0.1
1833	107.8
1834	0
1835	146.7
1836	160.4
1837	0
1838	0
1839	212.8
1840	104.5
1841	95.2
1842	95.7
1843	207.7
1844	111.2
1845	89.9
1846	0
1847	81.8
1848	215.5
1849	193.4
1850	197.4
1851	108.6
1852	75.7
1853	149.2
1854	189.2
1855	131.6
1856	97.1
1857	0
1858	130.2
1859	70
1860	109.2
1861	0
1862	100.5
1863	0
1864	126.6
1865	116
1866	190.7
1867	0.1
1868	163.7
1869	130.1
1870	46.6
1871	140.8
1872	108.7
1873	147.7
1874	160.1
1875	0.1
1876	124.8
1877	0
1878	0.1
1879	156.9
1880	211.7
1881	140.5
1882	0.1
1883	158.4
1884	148.4
1885	108.3
1886	123.7
1887	0.1
1888	172.5
1889	0.2
1890	185.5
1891	47.7
1892	176
1893	106.6
1894	116.3
1895	123.6
1896	122.3
1897	101.4
1898	169.5
1899	143
1900	0
1901	166.8
1902	129.5
1903	264.2
1904	147.4
1905	108.1
1906	0.1
1907	0
1908	89.1
1909	36.1
1910	34.4
1911	170.1
1912	119.4
1913	0.1
1914	70.4
1915	0.1
1916	119
1917	112.2
1918	90.1
1919	0.2
1920	0.1
1921	269.2
1922	0.5
1923	0.1
1924	0.1
1925	162.1
1926	117.4
1927	153
1928	94.7
1929	0
1930	0
1931	0
1932	82.8
1933	141.9
1934	101.8
1935	0.1
1936	277.8
1937	0.1
1938	136.1
1939	130.4
1940	0
1941	133.7
1942	75.3
1943	0.1
1944	246.4
1945	0
1946	0.3
1947	0.5
1948	0
1949	108.6
1950	115.7
1951	0.1
1952	53.2
1953	81.7
1954	0.4
1955	72.6
1956	148.3
1957	202.8
1958	0
1959	59.3
1960	102.8
1961	80.3
1962	127.2
1963	0.1
1964	0.3
1965	0.5
1966	82.7
1967	32
1968	86.6
1969	0
1970	147.8
1971	0.5
1972	0.2
1973	0.1
1974	125
1975	65.6
1976	55
1977	45.1
1978	151.2
1979	137.6
1980	0.1
1981	114.7
1982	117.8
1983	0.4
1984	0.5
1985	77.6
1986	72.5
1987	135.1
1988	57.7
1989	144.7
1990	105.2
1991	0.1
1992	0
1993	58.2
1994	161
1995	106.2
1996	0.1
1997	61.8
1998	220.8
1999	0
2000	106
2001	148.2
2002	100.4
2003	76.5
2004	0.1
2005	0.2
2006	69.3
2007	0.5
2008	19.9
2009	0
2010	53.9
2011	121.9
2012	0.2
2013	72.9
2014	116.9
2015	83
2016	0.2
2017	0
2018	80
2019	0.1
2020	0.1
2021	39.7
2022	48.1
2023	48.3
2024	109.1
2025	160
2026	0.1
2027	51.4
2028	181.9
2029	100.5
2030	0.2
2031	107.5
2032	21.4
2033	0.2
2034	0
2035	41.1
2036	106
2037	116.5
2038	113
2039	0.1
2040	0.1
2041	139
2042	52.5
2043	117.8
2044	165.8
2045	0.1
2046	0.1
2047	53.2
2048	0
2049	0.1
2050	165.7
2051	32.3
2052	0.2
2053	39.3
2054	46.5
2055	51.7
2056	115.1
2057	112.4
2058	134.2
2059	0.1
2060	65.3
2061	17.5
2062	175.1
2063	0
2064	46.3
2065	0.1
2066	0.1
2067	67.2
2068	0
2069	161.4
2070	31.5
2071	85.2
2072	0.1
2073	71.5
2074	129.9
2075	0.1
2076	95.3
2077	0
2078	105.8
2079	0.1
2080	0
2081	116.4
2082	0.2
2083	39.7
2084	75.9
2085	0.1
2086	63
2087	0
2088	228.3
2089	58.5
2090	162.1
2091	60.3
2092	76.6
2093	79
2094	0
2095	43.5
2096	0.2
2097	46.6
2098	104.6
2099	46
2100	120.2
2101	0
2102	67.8
2103	0
2104	0
2105	0.1
2106	0
2107	0.1
2108	89.8
2109	0
2110	0.1
2111	0
2112	138.4
2113	57.5
2114	0.1
2115	113.7
2116	126
2117	55.7
2118	34.3
2119	24.1
2120	128.2
2121	28.9
2122	109.1
2123	0.1
2124	121.4
2125	43.9
2126	0.1
2127	26.4
2128	0.1
2129	0
2130	0.1
2131	57.9
2132	66.9
2133	0
2134	0.1
2135	19.3
2136	207
2137	37
2138	29.5
2139	122.4
2140	0
2141	146.9
2142	77.8
2143	0
2144	0
2145	119.8
2146	41.7
2147	42.7
2148	104.9
2149	0.1
2150	45.7
2151	0
2152	132.4
2153	343.6
2154	126.7
2155	0
2156	0
2157	0.1
2158	51.9
2159	26
2160	379.4
2161	0
2162	0
2163	134.1
2164	0
2165	52.2
2166	0
2167	0
2168	0.1
2169	99.6
2170	0
2171	0.1
2172	0
2173	69.4
2174	0
2175	31.7
2176	0.1
2177	244.2
2178	30.7
2179	0.1
2180	29.3
2181	413.3
2182	0
2183	0
2184	0
2185	132.4
2186	17.5
2187	27.5
2188	0
2189	0
2190	34.7
2191	0.1
2192	0
2193	0
2194	118.9
2195	37.6
2196	0
2197	269.8
2198	0
2199	397.5
2200	0
2201	12.5
2202	29.8
2203	0.1
2204	0
2205	0.2
2206	42.8
2207	32.4
2208	29.4
2209	0.1
2210	396.7
2211	0.2
2212	66.2
2213	142.7
2214	0
2215	36
2216	26.5
2217	0
2218	0
2219	246.1
2220	22.5
2221	0
2222	275.3
2223	0
2224	0.3
2225	59.5
2226	25.1
2227	334.2
2228	0.1
2229	0.2
2230	71.3
2231	0
2232	68.8
2233	0
2234	220.2
2235	0.1
2236	0
2237	0.2
2238	0.1
2239	31.2
2240	0.2
2241	61.6
2242	0
2243	0.1
2244	0.1
2245	308.8
2246	0
2247	0.1
2248	336.6
2249	62.2
2250	0
2251	17.4
2252	176.2
2253	0.1
2254	31.6
2255	0.1
2256	164.9
2257	25.5
2258	0
2259	275.1
2260	0
2261	0
2262	0
2263	426.1
2264	423.6
2265	298.4
2266	0.2
2267	0.2
2268	85.2
2269	38.2
2270	0.1
2271	112.9
2272	0.1
2273	40.3
2274	0.1
2275	145.3
2276	49.9
2277	0.1
2278	0.1
2279	0
2280	0.1
2281	0.2
2282	586.1
2283	71.8
2284	0.1
2285	342.4
2286	109.1
2287	27
2288	145.3
2289	0.1
2290	0.1
2291	0
2292	381.3
2293	24.1
2294	49.6
2295	165.8
2296	153.6
2297	554.4
2298	0
