"COMID"	"Value"
411	3.2
412	0
413	9.2
414	0
415	0
416	0
417	0
418	0
419	7
420	0
421	0
422	0
423	2.4
424	8.8
425	14.3
426	0
427	8.4
428	8.7
429	2.7
430	8.4
431	0
432	5.6
433	9.8
434	5.9
435	5.6
436	6.3
437	0.4
438	15.4
439	0
440	1.9
441	8.1
442	4.8
443	8.5
444	5.8
445	25.3
446	5.6
447	27.4
448	20.5
449	5.6
450	6.7
451	0
452	1.3
453	0
454	5.6
455	6.5
456	5.6
457	3.1
458	1.4
459	0.8
460	5.6
461	9.1
462	4.3
463	7.5
464	1
465	5.6
466	0
467	7.9
468	1
469	6.1
470	1
471	1
472	1.9
473	2.6
474	1
475	0
476	0
477	4.4
478	1
479	7.1
480	2.8
481	0
482	0
483	3.4
484	5.6
485	5.4
486	0.1
487	7.3
488	2
489	0
490	1.3
491	7.7
492	3
493	0
494	8.7
495	0.3
496	0
497	6.1
498	7.1
499	0
500	5.9
501	3.4
502	8.7
503	5.6
504	5.6
505	5.3
506	5.9
507	6.1
508	5.3
509	5.8
510	3.3
511	8
512	8.3
513	0
514	5.1
515	0
516	5.6
517	6
518	5.6
519	5.9
520	0.4
521	3.1
522	5.6
523	0
524	3.2
525	3
526	5.9
527	3.1
528	5.6
529	0
530	17.3
531	16.1
532	3.5
533	3.1
534	2.2
535	17.7
536	2.9
537	0.2
538	0
539	0.6
540	5.6
541	16.3
542	15.9
543	2.8
544	0
545	0.4
546	16.6
547	1.6
548	0.4
549	0.6
550	0.7
551	16
552	1.5
553	2.3
554	0
555	5.6
556	1.5
557	6
558	0.3
559	8.1
560	16
561	2.7
562	16.3
563	0
564	14.9
565	8.3
566	16
567	5.6
568	16.1
569	7
570	0
571	2.7
572	15.4
573	5.8
574	1.2
575	5.6
576	0
577	0
578	8.3
579	8.5
580	15.4
581	0
582	0.9
583	5.6
584	5.6
585	0
586	1
587	15.4
588	0.3
589	31
590	0
591	0.7
592	8.7
593	15
594	7.1
595	0.6
596	5.6
597	0
598	5.6
599	15.6
600	6.6
601	5.6
602	0
603	0.8
604	0.3
605	0
606	0.4
607	5.6
608	5.8
609	0
610	5.6
611	2
612	0
613	0
614	1.6
615	0.2
616	0
617	32.4
618	0.3
619	7.7
620	6.8
621	0.3
622	2
623	2.1
624	1.7
625	5.6
626	5.6
627	15.4
628	5.6
629	7.4
630	17.1
631	5.6
632	0.7
633	8.6
634	0
635	8.1
636	7.2
637	7.3
638	5.6
639	0.7
640	0.2
641	16.6
642	0
643	1.6
644	0
645	1
646	9.2
647	5.6
648	2.2
649	1.4
650	5.6
651	17.8
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.9
658	2.7
659	1.7
660	0
661	2.4
662	8.4
663	1.7
664	5.6
665	5.6
666	5.6
667	2.7
668	33.3
669	2.8
670	5.6
671	5.6
672	5.6
673	9.1
674	0.4
675	9.4
676	1.2
677	17.1
678	6.1
679	5.6
680	0
681	9
682	1.4
683	33.2
684	1.4
685	5.6
686	17.2
687	0
688	9.2
689	5.6
690	9.8
691	2.4
692	17
693	5.8
694	0.1
695	2.3
696	9.7
697	5.6
698	1.5
699	5.5
700	9.3
701	0.8
702	9.6
703	9.1
704	5
705	1
706	5.8
707	17
708	9.3
709	1.1
710	1.3
711	0
712	0.5
713	1.2
714	5.6
715	1
716	0
717	1.8
718	9.5
719	1
720	8.9
721	5.6
722	0.9
723	9.2
724	6.1
725	5.6
726	0
727	0.4
728	1.1
729	0.6
730	1.3
731	5.9
732	0.2
733	0.9
734	8.7
735	0.8
736	5.8
737	5.4
738	8.6
739	5.6
740	6.1
741	1
742	2.9
743	1.5
744	0
745	0
746	8.6
747	8.9
748	0
749	1.6
750	5.6
751	7.8
752	0.9
753	8.9
754	9.2
755	1.6
756	7.9
757	4.1
758	2.2
759	5.6
760	8.1
761	5.6
762	0.9
763	1
764	16.8
765	8.5
766	0
767	2.5
768	3.6
769	8.6
770	3.3
771	1.6
772	2.3
773	7
774	7
775	1.9
776	5.7
777	0.8
778	7.9
779	0
780	8.5
781	1
782	128.7
783	120.4
784	125.3
785	133.4
786	108.7
787	131.5
788	83.7
789	97.8
790	124.2
791	99.8
792	106.3
793	89.6
794	139
795	149.3
796	88.1
797	166.8
798	89.9
799	101.1
800	118.6
801	94.6
802	113.8
803	108.3
804	85.7
805	103.1
806	108.3
807	71.4
808	117.6
809	172.8
810	176.5
811	100.3
812	122.4
813	107
814	113.8
815	115.9
816	110.6
817	93.6
818	110.8
819	193.7
820	107.2
821	135.8
822	125.5
823	109.2
824	128.3
825	115.9
826	160.8
827	160.5
828	141.4
829	125
830	157.4
831	122.1
832	159.5
833	139.1
834	111
835	108.3
836	153.2
837	40.7
838	129.8
839	147.3
840	120.4
841	104
842	121.6
843	13.5
844	114.7
845	112.5
846	147
847	128.4
848	130.1
849	121.2
850	103.3
851	94.3
852	70.3
853	80.9
854	89.4
855	80.1
856	122.7
857	105.6
858	111
859	107
860	124.3
861	84.6
862	7.3
863	69
864	96.6
865	69.5
866	125.7
867	55.7
868	122.7
869	100.3
870	30
871	121.7
872	108.7
873	8.6
874	90.1
875	100.7
876	119.7
877	76
878	68.3
879	92.2
880	131
881	129.5
882	118
883	53.9
884	69.2
885	71.7
886	6.5
887	125.7
888	148
889	88.4
890	142.5
891	137.7
892	116.7
893	168.3
894	6.7
895	85
896	106.5
897	135.9
898	114.3
899	195.3
900	169.4
901	140.6
902	121.6
903	103.9
904	65.7
905	123.6
906	110.6
907	109.3
908	124
909	84.5
910	0
911	69.3
912	117.3
913	106.1
914	146.4
915	0
916	94.7
917	76.1
918	114.9
919	116.1
920	139.8
921	51.1
922	122.3
923	14.1
924	127.2
925	95.5
926	138.5
927	70
928	2.5
929	120.9
930	144.7
931	70.5
932	3.6
933	155.1
934	0
935	130.9
936	137.2
937	106.2
938	88.2
939	84.2
940	109.2
941	77.3
942	126.7
943	0
944	90.7
945	134.3
946	127.3
947	0
948	103.9
949	133.4
950	123.5
951	133.3
952	107.3
953	2.7
954	4.3
955	149.1
956	106.6
957	107.8
958	2.5
959	100.2
960	155.5
961	171.9
962	117.5
963	118.8
964	0
965	130
966	165.1
967	0
968	110.7
969	125.4
970	25.2
971	133.6
972	120.6
973	120.6
974	103.3
975	89.4
976	72.4
977	140.4
978	2.9
979	167.7
980	89.5
981	133
982	150.7
983	124.2
984	74.8
985	137
986	120.6
987	3.2
988	130.2
989	160.2
990	0
991	129.3
992	0
993	137.3
994	118.6
995	107.7
996	127.3
997	125.7
998	3.8
999	117.1
1000	0
1001	3
1002	88.5
1003	0
1004	134.6
1005	3.4
1006	168.9
1007	0
1008	4
1009	0
1010	143.3
1011	124.7
1012	166.4
1013	3.6
1014	140.6
1015	4.3
1016	0
1017	138.5
1018	4.5
1019	3.1
1020	152.8
1021	120
1022	108.5
1023	156.1
1024	154.4
1025	138.3
1026	140.3
1027	151
1028	140.4
1029	4.6
1030	0.1
1031	0
1032	0
1033	0.1
1034	94.5
1035	0.1
1036	113.2
1037	148.3
1038	104.2
1039	4.4
1040	5.6
1041	156.6
1042	5.6
1043	0
1044	2.3
1045	6.4
1046	3.8
1047	148.7
1048	155.8
1049	147.8
1050	0
1051	108.5
1052	127.9
1053	4.3
1054	98.4
1055	163.3
1056	114
1057	0.1
1058	99
1059	0.1
1060	98.4
1061	0
1062	176.1
1063	138.8
1064	0
1065	3.3
1066	163.4
1067	0
1068	0.1
1069	0
1070	146.5
1071	100
1072	0
1073	0
1074	110.9
1075	0
1076	126.7
1077	0
1078	164.8
1079	104.6
1080	3.9
1081	0.1
1082	164.9
1083	0
1084	113.3
1085	150.2
1086	143.3
1087	0
1088	0
1089	3.7
1090	92.4
1091	141.5
1092	0.1
1093	5.2
1094	0
1095	3.2
1096	4.3
1097	140.9
1098	5.3
1099	0
1100	0
1101	0
1102	91.8
1103	0
1104	4.8
1105	10.7
1106	4.6
1107	0
1108	2
1109	94
1110	0.1
1111	0
1112	150.1
1113	135.7
1114	97.2
1115	8.5
1116	4.5
1117	150.3
1118	8.1
1119	3.9
1120	3.6
1121	2.4
1122	3.9
1123	4.1
1124	89
1125	3.2
1126	134.8
1127	3.6
1128	124.3
1129	149.5
1130	3.9
1131	0
1132	112.9
1133	136
1134	3.1
1135	0
1136	0
1137	4.4
1138	3.7
1139	4.4
1140	87.5
1141	1.9
1142	0
1143	124.6
1144	5.1
1145	5.8
1146	4.1
1147	3.6
1148	148.4
1149	2.3
1150	3.8
1151	3.3
1152	114.5
1153	113.2
1154	0
1155	0
1156	106.7
1157	4
1158	0.1
1159	102.8
1160	1.7
1161	0
1162	7
1163	5.9
1164	109.9
1165	0
1166	128.6
1167	134.9
1168	114
1169	134.3
1170	107.4
1171	5.9
1172	120.1
1173	5.3
1174	150.1
1175	3.5
1176	66
1177	0.1
1178	3
1179	137.2
1180	5.2
1181	9.7
1182	3.5
1183	0
1184	0
1185	115.4
1186	103
1187	4.1
1188	3.3
1189	7.7
1190	5.3
1191	117.8
1192	3.7
1193	105.8
1194	3.4
1195	131.5
1196	5
1197	0
1198	0
1199	80.3
1200	26.2
1201	2.4
1202	4.3
1203	0
1204	4.3
1205	4
1206	0.1
1207	5.5
1208	0
1209	3.3
1210	113.4
1211	124.6
1212	0
1213	107.8
1214	106.6
1215	6.4
1216	103.4
1217	66.7
1218	0
1219	0
1220	84.7
1221	2.6
1222	3.3
1223	3.2
1224	2.7
1225	126.8
1226	98.8
1227	63.3
1228	2.8
1229	10.3
1230	107.1
1231	0.1
1232	75.7
1233	2.1
1234	4
1235	6.3
1236	0
1237	152.6
1238	124
1239	0
1240	1.9
1241	102.9
1242	81.1
1243	3.6
1244	1.3
1245	108.8
1246	106.2
1247	80.1
1248	28.6
1249	143.1
1250	54.3
1251	5.1
1252	0
1253	3.7
1254	5.7
1255	0
1256	54.1
1257	6.1
1258	4.4
1259	0
1260	67.9
1261	60.7
1262	0.1
1263	4.1
1264	3.6
1265	117.7
1266	93.2
1267	0
1268	77.4
1269	27.8
1270	112.8
1271	2.9
1272	2.7
1273	7
1274	104.6
1275	2
1276	51.1
1277	79.9
1278	141.5
1279	26.2
1280	0
1281	5.8
1282	0
1283	171.4
1284	30.2
1285	5
1286	161.9
1287	6.8
1288	1.7
1289	86
1290	1.6
1291	67.7
1292	2.7
1293	25.6
1294	6
1295	120
1296	0
1297	30
1298	90.4
1299	2.4
1300	8.4
1301	0
1302	1.5
1303	3.2
1304	33.9
1305	175.9
1306	0
1307	121.3
1308	1.8
1309	0
1310	109.6
1311	99.9
1312	125
1313	5
1314	120.8
1315	0
1316	61.6
1317	55.8
1318	4.1
1319	79.4
1320	85.3
1321	0.3
1322	0
1323	0.1
1324	3.3
1325	71.9
1326	0.6
1327	0.3
1328	94.8
1329	32.1
1330	69.5
1331	57.2
1332	25.5
1333	71.8
1334	116.5
1335	1.2
1336	92.9
1337	0.8
1338	1
1339	2.1
1340	3
1341	111.7
1342	101.9
1343	0.1
1344	0
1345	1.7
1346	0
1347	137.5
1348	66.7
1349	1.9
1350	0.1
1351	74.1
1352	29.7
1353	101.3
1354	0.4
1355	86.7
1356	27.2
1357	84.5
1358	93.1
1359	5.1
1360	0.7
1361	1.4
1362	65.1
1363	0.1
1364	0.3
1365	64.6
1366	0.6
1367	0
1368	62.1
1369	0.1
1370	1
1371	0.2
1372	2
1373	62.6
1374	0.3
1375	110.8
1376	32
1377	2.6
1378	2.5
1379	3.4
1380	62.1
1381	0
1382	85.4
1383	0.6
1384	2
1385	28.7
1386	61.5
1387	0.9
1388	0.4
1389	0.2
1390	69.9
1391	123.2
1392	67.8
1393	0
1394	0.1
1395	69.8
1396	0.1
1397	155.2
1398	0.1
1399	0.1
1400	77.1
1401	0.1
1402	0.2
1403	115.7
1404	2.1
1405	0.3
1406	0.6
1407	0.1
1408	0.1
1409	107.6
1410	0.1
1411	109.7
1412	0.2
1413	126.7
1414	2.5
1415	153
1416	77.8
1417	0.1
1418	111
1419	0.1
1420	2.3
1421	0.1
1422	0.4
1423	52.5
1424	71.2
1425	0.1
1426	112.3
1427	1.8
1428	0.1
1429	0.1
1430	88.4
1431	126.4
1432	0.1
1433	81
1434	0.4
1435	87
1436	0.1
1437	0
1438	0.3
1439	3.1
1440	68.4
1441	70.4
1442	0.3
1443	83
1444	0.1
1445	0.3
1446	127
1447	0.2
1448	150.5
1449	0.1
1450	0.4
1451	0.3
1452	0.1
1453	131.1
1454	47.5
1455	0.3
1456	0.4
1457	120.4
1458	63.2
1459	3.4
1460	0.1
1461	61.2
1462	0.1
1463	0.1
1464	0.1
1465	0.1
1466	155.9
1467	0.1
1468	0.1
1469	67.1
1470	98.9
1471	0.1
1472	0.2
1473	141.5
1474	0.2
1475	151.2
1476	0.1
1477	0.2
1478	95.3
1479	78.7
1480	0.1
1481	69.9
1482	63.2
1483	0.1
1484	0.6
1485	43.3
1486	0.1
1487	0.1
1488	107.1
1489	70
1490	0.3
1491	67.3
1492	66.2
1493	112.6
1494	137.8
1495	0
1496	70.2
1497	53.8
1498	0.1
1499	73.3
1500	0.8
1501	68.9
1502	131.8
1503	0.5
1504	0
1505	67.9
1506	106.9
1507	0.1
1508	0.3
1509	42.5
1510	0.3
1511	1.6
1512	0.1
1513	100.5
1514	0.4
1515	0.1
1516	0.3
1517	102.6
1518	0.4
1519	65.8
1520	0.1
1521	0.1
1522	0.1
1523	0.1
1524	0
1525	0
1526	0.1
1527	78.7
1528	0.1
1529	60.9
1530	123.5
1531	0.3
1532	0.3
1533	1.4
1534	91.3
1535	27.7
1536	91.9
1537	0.1
1538	35.3
1539	0.1
1540	0
1541	0
1542	0
1543	57.5
1544	0.3
1545	0.1
1546	30.5
1547	81.2
1548	0.1
1549	0.1
1550	0.1
1551	0
1552	56.8
1553	112.7
1554	57.8
1555	107.8
1556	51.1
1557	0.6
1558	0.1
1559	63.1
1560	0.7
1561	0.2
1562	0.1
1563	0.2
1564	0.1
1565	66.2
1566	0.2
1567	0.1
1568	0.1
1569	101
1570	108.3
1571	0.1
1572	0.2
1573	102.4
1574	0.1
1575	94.3
1576	100.4
1577	108.8
1578	0.1
1579	0.1
1580	106.3
1581	109.6
1582	66.8
1583	61.6
1584	30
1585	112.7
1586	100.5
1587	0
1588	109.8
1589	0.2
1590	2.4
1591	0.1
1592	111.2
1593	0.2
1594	62.2
1595	67.7
1596	89.9
1597	0.1
1598	90.6
1599	108.6
1600	59.9
1601	48.9
1602	120.3
1603	61.5
1604	92.9
1605	0.4
1606	0.1
1607	0.2
1608	64.9
1609	0.1
1610	55
1611	0.4
1612	97.9
1613	100.5
1614	69.8
1615	111
1616	91.9
1617	0.2
1618	76.7
1619	0.3
1620	86.4
1621	91.7
1622	116.2
1623	0.1
1624	122.6
1625	82.5
1626	83.8
1627	0
1628	79.9
1629	0.1
1630	162.2
1631	68.2
1632	141.6
1633	0.2
1634	107.5
1635	128.8
1636	91.3
1637	116.6
1638	82.8
1639	1.6
1640	0.2
1641	71
1642	109.4
1643	87.8
1644	0.2
1645	58.2
1646	88.3
1647	0.1
1648	2.5
1649	0.3
1650	1.7
1651	117.2
1652	73.7
1653	2.7
1654	78.2
1655	96.7
1656	212.8
1657	60.5
1658	118.6
1659	82.9
1660	67.3
1661	1.1
1662	0
1663	85.7
1664	2.6
1665	1.5
1666	126.3
1667	121.4
1668	76.6
1669	64.9
1670	4.9
1671	120.4
1672	81.6
1673	122.6
1674	87.3
1675	75.9
1676	4.8
1677	9.4
1678	1.1
1679	139.6
1680	111.3
1681	63.4
1682	1
1683	63
1684	86.4
1685	63.4
1686	60.5
1687	150
1688	75.3
1689	4
1690	101.7
1691	0.7
1692	100.8
1693	3.3
1694	59.3
1695	104.2
1696	0
1697	129.6
1698	1.1
1699	3.9
1700	72.1
1701	119.9
1702	126.8
1703	77.3
1704	0
1705	3.1
1706	93
1707	1
1708	1
1709	82.8
1710	4.9
1711	3.4
1712	68.6
1713	141.8
1714	121.5
1715	114.9
1716	58.7
1717	100.9
1718	0.4
1719	55.1
1720	63
1721	118.9
1722	68.6
1723	64.8
1724	61.6
1725	136
1726	67.9
1727	122.1
1728	58.7
1729	1.8
1730	152.4
1731	4.4
1732	58.3
1733	91.6
1734	1.1
1735	148.9
1736	0.8
1737	87.1
1738	58.1
1739	99.7
1740	0
1741	1.7
1742	2.9
1743	62.7
1744	71.2
1745	126.3
1746	60.8
1747	72.7
1748	64.9
1749	59.5
1750	52.7
1751	59.4
1752	57.1
1753	111.9
1754	136.9
1755	58.3
1756	105.3
1757	109.5
1758	66.4
1759	62.7
1760	94.8
1761	91.1
1762	69.8
1763	100.1
1764	110.2
1765	3.2
1766	110.6
1767	67.3
1768	0
1769	82.4
1770	114.3
1771	77.5
1772	0.1
1773	110
1774	57.3
1775	0
1776	54.3
1777	102.4
1778	2.8
1779	3.4
1780	1.1
1781	80.3
1782	70.9
1783	64.5
1784	61.7
1785	139.2
1786	78.2
1787	133.1
1788	106.7
1789	54.2
1790	1.3
1791	59.2
1792	63.2
1793	92.5
1794	44.1
1795	116.4
1796	152.1
1797	133.9
1798	50.9
1799	0
1800	82.3
1801	86.9
1802	92
1803	0
1804	53.4
1805	2.9
1806	107.7
1807	77.1
1808	48.5
1809	162.1
1810	117.4
1811	59.5
1812	0
1813	113
1814	52.4
1815	52.3
1816	79.6
1817	92.7
1818	52
1819	107.3
1820	114.3
1821	89.6
1822	129.4
1823	82.3
1824	0
1825	113.1
1826	93.9
1827	56.6
1828	63.1
1829	100.2
1830	0
1831	102.3
1832	0
1833	107.4
1834	0
1835	105.9
1836	105.2
1837	0
1838	0
1839	110.4
1840	76.8
1841	90.8
1842	97
1843	137.1
1844	75.1
1845	98.9
1846	0
1847	96.5
1848	115.1
1849	99.1
1850	88.1
1851	90.6
1852	69.7
1853	78
1854	183.3
1855	75.4
1856	91.9
1857	0
1858	63.8
1859	53.3
1860	67
1861	0
1862	89.9
1863	0
1864	50.2
1865	91.9
1866	127.3
1867	0
1868	131.8
1869	93.2
1870	34.2
1871	128.7
1872	93.9
1873	119.1
1874	120.7
1875	0
1876	88.6
1877	0
1878	0
1879	129.1
1880	118
1881	81.1
1882	0
1883	109.8
1884	121
1885	69.3
1886	87.6
1887	0
1888	84
1889	0
1890	110.2
1891	33.4
1892	65.2
1893	52.7
1894	56.7
1895	53.6
1896	49.9
1897	101
1898	90.7
1899	90.7
1900	0
1901	118.9
1902	90.1
1903	70
1904	102.5
1905	66.5
1906	0
1907	0
1908	60.3
1909	29.9
1910	28.3
1911	87.1
1912	52
1913	0
1914	52.6
1915	0
1916	99.2
1917	72.2
1918	58.3
1919	0
1920	0
1921	79.5
1922	0.1
1923	0
1924	0
1925	72.2
1926	104.8
1927	108
1928	49.8
1929	0
1930	0
1931	0
1932	58.6
1933	110.1
1934	40.8
1935	0
1936	70.9
1937	0
1938	90.5
1939	100.5
1940	0
1941	81.1
1942	33.6
1943	0
1944	62
1945	0
1946	0
1947	0
1948	0
1949	95.4
1950	39.3
1951	0
1952	40.4
1953	32.1
1954	0
1955	29.5
1956	58.9
1957	120.7
1958	0
1959	43.2
1960	61.7
1961	44.2
1962	84.2
1963	0
1964	0
1965	0
1966	37
1967	28.7
1968	45.7
1969	0
1970	69.3
1971	0
1972	0
1973	0
1974	60.4
1975	31.6
1976	24.1
1977	35.9
1978	73.1
1979	44.1
1980	0
1981	67.2
1982	43
1983	0
1984	0
1985	33.6
1986	27.7
1987	81.5
1988	32.6
1989	49.3
1990	43.1
1991	0
1992	0
1993	36.6
1994	101
1995	81.5
1996	0
1997	19.6
1998	108.6
1999	0
2000	34.6
2001	85.2
2002	31.9
2003	30.4
2004	0
2005	0
2006	38.5
2007	0
2008	14.6
2009	0
2010	20.6
2011	44.4
2012	0
2013	19.5
2014	45
2015	23
2016	0
2017	0
2018	19.1
2019	0
2020	0
2021	18
2022	18
2023	39.5
2024	45.6
2025	113.8
2026	0
2027	31
2028	88.3
2029	80.2
2030	0
2031	32.5
2032	3
2033	0
2034	0
2035	30.2
2036	45.6
2037	88.6
2038	44.9
2039	0
2040	0
2041	54
2042	30.1
2043	79.4
2044	79
2045	0
2046	0
2047	31.3
2048	0
2049	0
2050	78.3
2051	15
2052	0
2053	15.6
2054	30.7
2055	17.3
2056	78.4
2057	34.4
2058	50.1
2059	0
2060	16.8
2061	2.1
2062	119.4
2063	0
2064	15
2065	0
2066	0
2067	31.9
2068	0
2069	85.9
2070	3.5
2071	16.4
2072	0
2073	20.5
2074	63.3
2075	0
2076	43.2
2077	0
2078	54
2079	0
2080	0
2081	59.7
2082	0
2083	14.2
2084	41.6
2085	0
2086	36
2087	0
2088	108.7
2089	41
2090	79.6
2091	37.7
2092	51.5
2093	45
2094	0
2095	14
2096	0
2097	14.8
2098	49.4
2099	25.5
2100	75.7
2101	0
2102	38.9
2103	0
2104	0
2105	0
2106	0
2107	0
2108	59.2
2109	0
2110	0
2111	0
2112	55.8
2113	39.4
2114	0
2115	56.6
2116	61.6
2117	40
2118	17
2119	12.1
2120	81.9
2121	13.7
2122	97
2123	0
2124	66.3
2125	36.7
2126	0
2127	13
2128	0
2129	0
2130	0
2131	38.9
2132	39.5
2133	0
2134	0
2135	12.1
2136	91.8
2137	13.9
2138	16.3
2139	55.6
2140	0
2141	76.2
2142	33.1
2143	0
2144	0
2145	60.4
2146	14
2147	14.3
2148	101.5
2149	0
2150	33.1
2151	0
2152	113.3
2153	110.9
2154	104.8
2155	0
2156	0
2157	0
2158	14.7
2159	13.8
2160	124.2
2161	0
2162	0
2163	66.3
2164	0
2165	14.8
2166	0
2167	0
2168	0
2169	79
2170	0
2171	0
2172	0
2173	42.4
2174	0
2175	1.8
2176	0
2177	100.3
2178	16.4
2179	0
2180	24.4
2181	130.8
2182	0
2183	0
2184	0
2185	65.2
2186	1.8
2187	13.8
2188	0
2189	0
2190	14.3
2191	0
2192	0
2193	0
2194	66.8
2195	14.7
2196	0
2197	98.9
2198	0
2199	117.4
2200	0
2201	1.8
2202	14.2
2203	0
2204	0
2205	0
2206	27.8
2207	14.3
2208	13.7
2209	0
2210	97.7
2211	0
2212	38.1
2213	59.7
2214	0
2215	27.7
2216	13.6
2217	0
2218	0
2219	87.7
2220	13.8
2221	0
2222	92
2223	0
2224	0
2225	34.2
2226	13.7
2227	99.3
2228	0
2229	0
2230	39.5
2231	0
2232	36
2233	0
2234	77.8
2235	0
2236	0
2237	0
2238	0
2239	13.6
2240	0
2241	37.3
2242	0
2243	0
2244	0
2245	87
2246	0
2247	0
2248	108
2249	37
2250	0
2251	13.9
2252	69.1
2253	0
2254	13.7
2255	0
2256	64
2257	14.6
2258	0
2259	86.6
2260	0
2261	0
2262	0
2263	107.8
2264	104.8
2265	86.9
2266	0
2267	0
2268	44
2269	14
2270	0
2271	46.6
2272	0
2273	15
2274	0
2275	65.7
2276	17
2277	0
2278	0
2279	0
2280	0
2281	0
2282	120.4
2283	18.3
2284	0
2285	92.2
2286	54.8
2287	13.8
2288	51.6
2289	0
2290	0
2291	0
2292	95.4
2293	13.9
2294	14.8
2295	68.1
2296	75.1
2297	113.5
2298	0
2299	13.2
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	29.3
2307	85
2308	0
2309	31.8
2310	117.7
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	121
2318	0
2319	0
2320	79.1
2321	62.1
2322	0
2323	0
2324	123.7
2325	66.8
2326	47.4
2327	0
2328	95
2329	0
2330	0.1
2331	0
2332	14.8
2333	0
2334	56.5
2335	0.1
2336	30.6
2337	0
2338	17.4
2339	14.3
