"COMID"	"Value"
235	0
236	3.1
237	3.9
238	2.4
239	0.7
240	7.2
241	0.8
242	0
243	0
244	5.1
245	3
246	5.1
247	0
248	0
249	0
250	5.1
251	0.7
252	12.4
253	2.6
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	2.9
262	0.8
263	0
264	0
265	0
266	2.4
267	5.2
268	11.8
269	5.3
270	0
271	6.9
272	0.8
273	5
274	0
275	0.7
276	0.7
277	1
278	0.8
279	0
280	0.6
281	0.8
282	4.8
283	1
284	1.1
285	0
286	0.7
287	12.7
288	1
289	1
290	1
291	11.2
292	1
293	0
294	12.3
295	1
296	3.7
297	5
298	0
299	1.7
300	5.2
301	1
302	5.3
303	3.8
304	1
305	4.6
306	1
307	4.9
308	4.4
309	1
310	3.7
311	4.9
312	4.4
313	4.1
314	1
315	1
316	1
317	0
318	1.1
319	0.3
320	4.7
321	1
322	3.8
323	4.7
324	1
325	0.4
326	12.2
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	1.1
336	1
337	0.6
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0.4
347	1
348	1
349	1
350	1
351	1
352	1
353	4.7
354	1
355	0.1
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	3.3
366	5.8
367	0
368	10
369	0
370	4.7
371	0
372	5.6
373	6
374	0
375	9.5
376	2.7
377	5
378	6
379	0
380	5.2
381	0
382	0
383	5.4
384	0.2
385	0
386	0
387	28
388	3.7
389	5.5
390	27.4
391	5.6
392	5.8
393	0
394	5.6
395	0
396	0.1
397	0
398	5.6
399	1.5
400	5.6
401	6.4
402	0
403	0
404	0
405	0
406	9.8
407	0.9
408	0
409	0
410	18.4
411	6.4
412	0
413	10
414	0
415	0.2
416	0
417	0
418	0
419	7.7
420	0
421	0.4
422	0.3
423	2.5
424	9.6
425	29.5
426	0
427	9.1
428	9.7
429	5.2
430	8.8
431	0.1
432	5.6
433	18.5
434	6
435	5.6
436	10
437	1.9
438	29.2
439	0
440	4.5
441	8.4
442	4.8
443	9.4
444	5.7
445	37.2
446	5.6
447	43.9
448	38.2
449	5.6
450	8
451	0
452	1.5
453	0
454	5.6
455	6.9
456	5.6
457	6.4
458	1.3
459	1.1
460	5.7
461	10.1
462	7.2
463	7.5
464	1
465	5.6
466	0
467	8.4
468	1
469	6.8
470	1
471	1
472	3.8
473	2.3
474	1
475	0
476	0
477	6.9
478	1
479	7.4
480	4.7
481	0
482	0
483	5.4
484	5.6
485	5.5
486	0.2
487	7.7
488	2.8
489	0
490	2.2
491	8.4
492	3.9
493	0
494	9.9
495	0.8
496	0
497	7.2
498	7.9
499	0
500	7.3
501	4.2
502	9.9
503	5.6
504	5.6
505	6.5
506	7.1
507	7.2
508	6.3
509	7.1
510	4.2
511	9
512	9.6
513	0
514	6.1
515	0
516	5.6
517	7.5
518	5.6
519	6.3
520	0.9
521	4.1
522	5.6
523	0
524	4.5
525	4
526	6.3
527	4.1
528	5.6
529	0
530	19.9
531	17.5
532	5.5
533	4.1
534	3
535	20.5
536	3.9
537	0.1
538	0
539	1
540	5.6
541	17.2
542	17.2
543	3.7
544	0
545	0.3
546	18.1
547	3.1
548	0.1
549	0.4
550	1.2
551	16.4
552	3.3
553	4.1
554	0
555	5.6
556	3.3
557	6.6
558	0.1
559	9.3
560	16.8
561	4.9
562	17.7
563	0
564	14.6
565	9.6
566	17.2
567	5.6
568	17.2
569	8.1
570	0
571	5.1
572	15.5
573	6.4
574	3
575	5.6
576	0
577	0
578	9.5
579	9.6
580	15.6
581	0
582	2.3
583	5.6
584	5.6
585	0
586	2.6
587	16
588	1.1
589	34.2
590	0
591	2.1
592	10.1
593	15.1
594	8.1
595	1.8
596	5.6
597	0
598	5.6
599	16.1
600	7.4
601	5.7
602	0
603	5.2
604	1.7
605	0
606	1.7
607	5.6
608	6.1
609	0
610	5.6
611	3.4
612	0
613	0
614	1.9
615	1.1
616	0
617	36.7
618	2.9
619	8.8
620	7.4
621	1.3
622	2.2
623	2.5
624	2
625	5.6
626	5.6
627	16
628	5.6
629	8.2
630	18.7
631	5.6
632	3.9
633	9.7
634	0
635	9.1
636	8.1
637	8
638	5.6
639	5.9
640	1.4
641	17.8
642	0
643	1.8
644	0
645	4.8
646	10.5
647	5.6
648	6.4
649	1.7
650	5.6
651	19.6
652	5.6
653	0
654	5.6
655	0
656	5.7
657	2.1
658	4.6
659	1.8
660	0.1
661	4.6
662	8.8
663	1.7
664	5.6
665	5.6
666	5.6
667	4.9
668	37.8
669	5.1
670	5.6
671	5.6
672	5.6
673	9.2
674	1.8
675	10.2
676	1.3
677	18.1
678	6.9
679	5.6
680	0.1
681	10.1
682	1.7
683	38
684	1.4
685	5.6
686	18.4
687	0
688	9.9
689	5.6
690	10.3
691	4.5
692	18.5
693	6.4
694	1.5
695	4.6
696	10.7
697	5.6
698	1.6
699	5.9
700	10.1
701	2.2
702	10.8
703	9.7
704	5.3
705	1.3
706	6.1
707	18.4
708	10.1
709	1.4
710	1.4
711	0.6
712	0.6
713	1.3
714	5.7
715	1.1
716	0
717	6.6
718	10.5
719	1.1
720	9.3
721	5.6
722	1.2
723	10.3
724	6.6
725	5.6
726	0
727	1.8
728	1.4
729	2.2
730	1.4
731	6.5
732	1.5
733	1
734	9.1
735	1.2
736	6
737	5.8
738	8.8
739	6.2
740	6.7
741	1.3
742	5.6
743	1.5
744	0.3
745	0
746	9.1
747	9.4
748	0
749	1.8
750	5.6
751	7.8
752	1.1
753	9.7
754	10.2
755	1.6
756	8
757	7.2
758	2.4
759	5.6
760	8.2
761	5.6
762	1.2
763	1.2
764	18.1
765	9.2
766	0.4
767	2.6
768	4
769	8.9
770	3.6
771	1.4
772	2.7
773	7
774	7
775	4.1
776	6
777	1
778	8.3
779	0.1
780	8.9
781	1.2
782	155.3
783	154
784	145.4
785	154.4
786	133.3
787	153.8
788	109.2
789	125.8
790	139.8
791	134.9
792	132
793	116.1
794	175.9
795	187.2
796	116.1
797	181.2
798	119.5
799	131
800	151
801	115
802	125
803	141.6
804	100.9
805	118.3
806	133.1
807	79.9
808	127.8
809	151.6
810	175.9
811	120.2
812	140.7
813	134.2
814	133.7
815	141
816	148.3
817	98.7
818	128
819	165.4
820	124.2
821	138.5
822	153.9
823	142.6
824	145.8
825	132.7
826	154.4
827	190.3
828	158
829	159.2
830	163.8
831	125.2
832	182.6
833	146.8
834	111.9
835	140.9
836	159.4
837	47
838	161.8
839	168.9
840	141.5
841	126
842	144.1
843	15.6
844	113.7
845	120.8
846	195
847	147.2
848	173.2
849	178.5
850	114.5
851	114.9
852	76.2
853	87
854	95.5
855	89.9
856	145.2
857	115.4
858	116.8
859	106.2
860	134.4
861	108.6
862	7.5
863	75.2
864	105.5
865	95.1
866	149.5
867	62.3
868	126.4
869	114.7
870	34.1
871	119.9
872	114.4
873	9
874	98.9
875	110.4
876	137.5
877	80.8
878	83.5
879	104.1
880	135
881	153.3
882	149
883	59.6
884	85.5
885	80.5
886	6.6
887	123.1
888	136.6
889	93.2
890	190.2
891	149.5
892	136.1
893	177.4
894	6.8
895	94.3
896	114.7
897	147.4
898	125.9
899	184.2
900	160.8
901	138.6
902	130.2
903	118.2
904	86.4
905	133.6
906	126
907	142.3
908	124.2
909	94.1
910	0
911	86.2
912	133.1
913	140.2
914	135.5
915	0
916	125.9
917	98.8
918	131.9
919	139.8
920	155.9
921	64.6
922	151
923	17.7
924	135.4
925	110.9
926	155.3
927	89.6
928	5
929	119.6
930	173.2
931	89.4
932	8.1
933	169.5
934	0
935	141.6
936	157.2
937	126.9
938	115.7
939	105.9
940	129.3
941	103.2
942	157.6
943	0
944	122.6
945	148
946	158.6
947	0
948	123.4
949	160.5
950	150.9
951	163.5
952	127.5
953	6.8
954	8.9
955	164.8
956	128.2
957	132.1
958	6.4
959	123.5
960	147.3
961	186.8
962	141.4
963	126.8
964	0
965	151.6
966	173.8
967	0
968	131.1
969	148.2
970	35.7
971	160.4
972	143.9
973	132.4
974	129
975	123.5
976	101.3
977	189.6
978	6.5
979	167.1
980	108.3
981	142.6
982	146.2
983	146.6
984	102.4
985	177.4
986	155.9
987	6.7
988	176.4
989	156
990	0
991	143.7
992	0
993	177.2
994	130.4
995	131.3
996	152.6
997	164.4
998	5.6
999	134.8
1000	0
1001	6
1002	113.3
1003	0
1004	155.8
1005	5.7
1006	186
1007	0
1008	6.3
1009	0
1010	165.5
1011	142.2
1012	174.9
1013	4.7
1014	171.6
1015	5.3
1016	0
1017	175.1
1018	4.2
1019	5.6
1020	155.5
1021	144.2
1022	142.1
1023	163.8
1024	187.4
1025	155.5
1026	149.8
1027	156.7
1028	154.8
1029	5.1
1030	0.1
1031	0
1032	0
1033	0.1
1034	116.7
1035	0.1
1036	127.5
1037	160.1
1038	114.6
1039	4.5
1040	6.7
1041	141.1
1042	6.6
1043	0
1044	2.5
1045	6.4
1046	4.3
1047	174.7
1048	164.6
1049	160.5
1050	0
1051	142.4
1052	136.2
1053	4.7
1054	112.6
1055	153.5
1056	127.8
1057	0.1
1058	145.4
1059	0.1
1060	129.3
1061	0
1062	142.5
1063	161.3
1064	0.1
1065	3.1
1066	158.3
1067	0.1
1068	0.1
1069	0.1
1070	155.7
1071	114.6
1072	0
1073	0.1
1074	139
1075	0
1076	130.5
1077	0
1078	139.5
1079	124.7
1080	4.3
1081	0.1
1082	137.5
1083	0
1084	139
1085	128.5
1086	154.3
1087	0
1088	0
1089	4
1090	99.8
1091	162.6
1092	0.1
1093	2.7
1094	0.1
1095	2.9
1096	3.9
1097	172.8
1098	3.6
1099	0
1100	0
1101	0
1102	117.5
1103	0
1104	2
1105	4.4
1106	4
1107	0
1108	1.9
1109	105.3
1110	0.1
1111	0
1112	141.3
1113	173.2
1114	117.4
1115	5.1
1116	2.4
1117	179.7
1118	4.6
1119	2.4
1120	2.3
1121	1.9
1122	2.6
1123	2.9
1124	95.2
1125	2.6
1126	150.7
1127	2.5
1128	149.8
1129	131.9
1130	2.7
1131	0
1132	134
1133	156.7
1134	2.7
1135	0
1136	0
1137	2.7
1138	2.9
1139	2.6
1140	94.6
1141	2.9
1142	0.1
1143	144.4
1144	3.1
1145	3.3
1146	1.9
1147	1.8
1148	182.6
1149	2.3
1150	2.9
1151	2.1
1152	137.7
1153	131.3
1154	0
1155	0
1156	119.6
1157	2.9
1158	0
1159	94.6
1160	2.4
1161	0.1
1162	3.7
1163	2.9
1164	112.8
1165	0
1166	124.4
1167	161.6
1168	122.6
1169	167.5
1170	127.9
1171	3
1172	126.5
1173	3.7
1174	150.7
1175	3.4
1176	66.3
1177	0
1178	2.8
1179	113.4
1180	5
1181	3.7
1182	2.3
1183	0.1
1184	0
1185	124.3
1186	121.6
1187	3.5
1188	2.7
1189	3.3
1190	4.8
1191	127.5
1192	2.9
1193	131.5
1194	2.2
1195	140.5
1196	5.4
1197	0
1198	0
1199	90.8
1200	26.6
1201	2.1
1202	4.7
1203	0
1204	3.5
1205	2.3
1206	0.1
1207	2.9
1208	0.1
1209	2.3
1210	150.1
1211	167.3
1212	0
1213	106.4
1214	115.4
1215	3.4
1216	118.6
1217	72.4
1218	0
1219	0.1
1220	83.3
1221	2.4
1222	2.1
1223	2.7
1224	2.3
1225	148.7
1226	125.2
1227	70.4
1228	4.1
1229	4.5
1230	120.6
1231	0.1
1232	72.5
1233	2
1234	4.5
1235	4.1
1236	0
1237	159.5
1238	168
1239	0
1240	1.6
1241	129.6
1242	78.3
1243	3.4
1244	1
1245	141
1246	155.2
1247	84.8
1248	30
1249	122.1
1250	67.5
1251	4.1
1252	0
1253	2.4
1254	3.8
1255	0
1256	76.3
1257	3.1
1258	3.3
1259	0.1
1260	98
1261	70
1262	0.1
1263	2.7
1264	2.6
1265	106.4
1266	114.4
1267	0
1268	90.1
1269	29.7
1270	172.4
1271	2.8
1272	1.4
1273	3.9
1274	131.8
1275	1.3
1276	78.5
1277	87.5
1278	148.2
1279	27.1
1280	0
1281	3.4
1282	0
1283	192.6
1284	32.8
1285	3.3
1286	201.1
1287	4
1288	1.8
1289	98.7
1290	2.4
1291	111.4
1292	3.7
1293	26.1
1294	4.7
1295	134
1296	0.1
1297	33.3
1298	115.9
1299	1.4
1300	4.5
1301	0
1302	2
1303	2.7
1304	38.7
1305	193.5
1306	0
1307	136.2
1308	2.8
1309	0
1310	160.4
1311	119.9
1312	132.2
1313	3.5
1314	134.7
1315	0
1316	102.1
1317	86.1
1318	2.4
1319	97.1
1320	108.2
1321	0.3
1322	0
1323	0.1
1324	3.7
1325	85.1
1326	0.3
1327	0.3
1328	124
1329	36.1
1330	113.1
1331	79
1332	25.9
1333	84.4
1334	159.2
1335	1.5
1336	118.4
1337	0.2
1338	0.3
1339	3.3
1340	3.7
1341	150.7
1342	126
1343	0.1
1344	0.1
1345	2.8
1346	0.1
1347	155
1348	88.3
1349	2.6
1350	0
1351	97.7
1352	32.2
1353	129.3
1354	0.3
1355	115.6
1356	28.5
1357	107.4
1358	134.5
1359	4.5
1360	0.3
1361	2.6
1362	86.5
1363	0.1
1364	0.3
1365	99.8
1366	0.3
1367	0.1
1368	85.5
1369	0.1
1370	1.8
1371	0.3
1372	2
1373	81
1374	0.4
1375	147.3
1376	34.9
1377	2.6
1378	4
1379	4.1
1380	93.8
1381	0.1
1382	115.2
1383	0.4
1384	2.1
1385	30.4
1386	87.2
1387	0.4
1388	0.3
1389	0.2
1390	90.2
1391	175
1392	95.8
1393	0.1
1394	0.1
1395	100.9
1396	0.1
1397	193.8
1398	0.1
1399	0.1
1400	97.5
1401	0.2
1402	0.3
1403	130.8
1404	3.5
1405	0.5
1406	0.4
1407	0.1
1408	0.1
1409	112.5
1410	0.1
1411	132.6
1412	0.2
1413	134.1
1414	2.4
1415	156.7
1416	106.8
1417	0.1
1418	126.3
1419	0.2
1420	2.6
1421	0.3
1422	0.5
1423	63.9
1424	93.5
1425	0.2
1426	133.3
1427	2.4
1428	0.2
1429	0.2
1430	113.2
1431	135
1432	0.2
1433	104.1
1434	0.3
1435	108.7
1436	0.1
1437	0
1438	0.3
1439	2.1
1440	90.9
1441	92.7
1442	0.2
1443	105.6
1444	0.2
1445	0.3
1446	149.4
1447	0.2
1448	171.6
1449	0.1
1450	0.3
1451	0.2
1452	0.1
1453	126
1454	56.5
1455	0.2
1456	0.2
1457	139
1458	82.2
1459	2.8
1460	0.1
1461	76
1462	0.1
1463	0.1
1464	0.1
1465	0.1
1466	182.1
1467	0.2
1468	0.1
1469	86.2
1470	110.7
1471	0.1
1472	0.2
1473	169.6
1474	0.3
1475	180.6
1476	0.1
1477	0.2
1478	125.3
1479	90.7
1480	0.1
1481	88.4
1482	86.9
1483	0.1
1484	0.2
1485	50.8
1486	0.1
1487	0.1
1488	125.9
1489	94.9
1490	0.3
1491	88.1
1492	91
1493	145.2
1494	171.4
1495	0
1496	98.1
1497	74.2
1498	0.1
1499	94.2
1500	2.5
1501	92.4
1502	168.9
1503	0.2
1504	0
1505	80.4
1506	135.6
1507	0.1
1508	0.2
1509	52.2
1510	0.2
1511	0.4
1512	0.1
1513	129.3
1514	0.2
1515	0.1
1516	0.1
1517	121.8
1518	0.2
1519	92.7
1520	0.3
1521	0.1
1522	0.1
1523	0.1
1524	0
1525	0.1
1526	0.1
1527	93.2
1528	0.1
1529	86.3
1530	157.6
1531	0.2
1532	0.4
1533	0.3
1534	109.6
1535	32
1536	121.3
1537	0.1
1538	42.7
1539	0.2
1540	0.1
1541	0.1
1542	0
1543	73.2
1544	0.2
1545	0
1546	36.5
1547	105.9
1548	0.1
1549	0.1
1550	0.1
1551	0
1552	78
1553	161
1554	75.4
1555	152.4
1556	79.6
1557	0.3
1558	0.1
1559	83.5
1560	3.1
1561	0.2
1562	0.2
1563	0.5
1564	0
1565	90.8
1566	0.4
1567	0.1
1568	0.2
1569	159.3
1570	124.7
1571	0.1
1572	0.1
1573	113.4
1574	0.3
1575	124.2
1576	102.8
1577	106.8
1578	0.1
1579	0.1
1580	136.5
1581	128.3
1582	84.6
1583	68.4
1584	36.2
1585	128.1
1586	118
1587	0.1
1588	133.9
1589	0.2
1590	2.3
1591	0.1
1592	145.4
1593	0.4
1594	79.4
1595	91.2
1596	141.6
1597	0.1
1598	137.7
1599	159
1600	91.4
1601	63.5
1602	119.4
1603	93.8
1604	149
1605	1.5
1606	0.1
1607	0.1
1608	96.1
1609	0.1
1610	83.1
1611	0.4
1612	144
1613	150.5
1614	90.3
1615	92.1
1616	139.1
1617	0.1
1618	113.3
1619	0.6
1620	81
1621	116.7
1622	105
1623	0.1
1624	118.4
1625	114.7
1626	87.2
1627	0.1
1628	110.8
1629	0.1
1630	140.1
1631	86.8
1632	131
1633	0.1
1634	130.4
1635	125.5
1636	137.4
1637	160
1638	109.1
1639	1.8
1640	0.1
1641	106.1
1642	127.4
1643	126.8
1644	0.3
1645	84.9
1646	133.5
1647	0.1
1648	3.3
1649	0.4
1650	1.7
1651	91.2
1652	111.9
1653	1.7
1654	76.3
1655	139.8
1656	152.7
1657	85.7
1658	153.1
1659	129.3
1660	99
1661	1
1662	0.1
1663	122.6
1664	3.2
1665	1.3
1666	120
1667	167.3
1668	118.6
1669	66.4
1670	1.4
1671	168.1
1672	83.5
1673	107.2
1674	126.7
1675	106.1
1676	4.1
1677	3.5
1678	1.3
1679	146.2
1680	147.8
1681	71.5
1682	1.1
1683	72.2
1684	126
1685	69.3
1686	77
1687	144.3
1688	111.7
1689	4.2
1690	85
1691	0.8
1692	93.1
1693	2.8
1694	70.6
1695	85.3
1696	0
1697	141.7
1698	1.4
1699	2.6
1700	96
1701	108.2
1702	150.4
1703	93.2
1704	0
1705	2.3
1706	127.3
1707	1.1
1708	1.1
1709	126.7
1710	3.1
1711	2.5
1712	84.1
1713	120.7
1714	137.2
1715	91.2
1716	62.6
1717	151.3
1718	0.4
1719	70.8
1720	72.3
1721	119.6
1722	78.4
1723	75
1724	64.1
1725	169.7
1726	88.7
1727	132.2
1728	75.1
1729	2
1730	122.1
1731	2.8
1732	68.1
1733	139.6
1734	1
1735	120.2
1736	1
1737	130.1
1738	64.3
1739	145.7
1740	0.1
1741	2.2
1742	1.9
1743	69.4
1744	86.9
1745	138
1746	77.5
1747	96.1
1748	77.1
1749	88.6
1750	65.9
1751	78.4
1752	75.4
1753	145.7
1754	180.8
1755	78.2
1756	141.4
1757	113.5
1758	92.5
1759	74.6
1760	150.1
1761	103
1762	110.3
1763	115.6
1764	177.5
1765	2.3
1766	138.2
1767	87.1
1768	0
1769	121.2
1770	117.5
1771	118.1
1772	0.1
1773	120
1774	80.5
1775	0
1776	73.5
1777	127
1778	2.3
1779	1.7
1780	1.1
1781	103
1782	95.4
1783	91.6
1784	69.2
1785	115.5
1786	99.3
1787	124.6
1788	115.4
1789	57.5
1790	1.3
1791	94
1792	79.4
1793	159.7
1794	65.9
1795	110.3
1796	116.8
1797	194.3
1798	62.4
1799	0
1800	131.9
1801	110.8
1802	153.3
1803	0.1
1804	61.2
1805	2.9
1806	113.6
1807	122.9
1808	55
1809	129.4
1810	117.3
1811	77.8
1812	0
1813	97.7
1814	84.6
1815	69.3
1816	109.4
1817	151.8
1818	70.4
1819	116.6
1820	141.4
1821	139.8
1822	121.2
1823	97.3
1824	0
1825	140
1826	137.7
1827	73.9
1828	79.2
1829	123.4
1830	0.1
1831	88.9
1832	0
1833	115.3
1834	0
1835	96.6
1836	103
1837	0
1838	0
1839	137.9
1840	117.3
1841	94
1842	92
1843	165
1844	77.5
1845	88.1
1846	0
1847	91
1848	151.7
1849	129.5
1850	121.7
1851	90.1
1852	87.5
1853	125.6
1854	124.1
1855	114.2
1856	85.4
1857	0
1858	97.5
1859	70.4
1860	116.6
1861	0
1862	83.7
1863	0
1864	75.6
1865	129.9
1866	166.7
1867	0
1868	115.6
1869	130.8
1870	47.3
1871	127.7
1872	83.6
1873	111.1
1874	157.4
1875	0
1876	126.2
1877	0
1878	0
1879	168.9
1880	153.8
1881	83.9
1882	0
1883	159
1884	123.7
1885	103.6
1886	131.9
1887	0
1888	75.5
1889	0.1
1890	135.3
1891	44.2
1892	76.6
1893	69.5
1894	86.9
1895	68.4
1896	78.7
1897	92.8
1898	142.3
1899	85.6
1900	0
1901	142.4
1902	105.1
1903	76.7
1904	95
1905	79.4
1906	0
1907	0
1908	93.5
1909	37.9
1910	33
1911	79.1
1912	75.6
1913	0
1914	67.6
1915	0
1916	103.7
1917	104.9
1918	84.4
1919	0
1920	0
1921	81.1
1922	0.1
1923	0
1924	0
1925	78.3
1926	117.9
1927	134.7
1928	62.4
1929	0
1930	0
1931	0
1932	85.4
1933	130.4
1934	55.7
1935	0
1936	85.5
1937	0
1938	131
1939	119.6
1940	0
1941	91.4
1942	39.6
1943	0
1944	76.5
1945	0
1946	0.1
1947	0
1948	0
1949	102.7
1950	60.6
1951	0
1952	52.2
1953	40.1
1954	0
1955	33.7
1956	81.1
1957	134.2
1958	0
1959	50.9
1960	67.4
1961	48.8
1962	94.9
1963	0
1964	0
1965	0
1966	51.2
1967	33.3
1968	41.4
1969	0
1970	94.8
1971	0
1972	0
1973	0
1974	84.4
1975	41
1976	21.7
1977	47.3
1978	82.3
1979	72.1
1980	0
1981	82.3
1982	73
1983	0
1984	0
1985	43.6
1986	31.7
1987	93.2
1988	40.9
1989	61.5
1990	80.4
1991	0
1992	0
1993	40.7
1994	125.2
1995	80
1996	0
1997	26.1
1998	132.1
1999	0
2000	50.4
2001	108.6
2002	27.5
2003	26.3
2004	0
2005	0
2006	41.6
2007	0
2008	21.5
2009	0
2010	21.6
2011	60.4
2012	0
2013	27.3
2014	60
2015	31.7
2016	0
2017	0
2018	33.8
2019	0
2020	0
2021	31.4
2022	30.4
2023	46.5
2024	66.4
2025	133.3
2026	0
2027	34.4
2028	92.1
2029	98.6
2030	0
2031	33
2032	5.3
2033	0
2034	0
2035	31.8
2036	73.2
2037	101.3
2038	61.3
2039	0
2040	0
2041	64.5
2042	34.7
2043	96.7
2044	76.7
2045	0
2046	0
2047	34.5
2048	0
2049	0
2050	105
2051	22.1
2052	0
2053	23.2
2054	33.3
2055	30.5
2056	86.3
2057	46
2058	64
2059	0
2060	25.4
2061	5.5
2062	134.4
2063	0
2064	21.9
2065	0
2066	0
2067	38.9
2068	0
2069	91.1
2070	8.4
2071	22.1
2072	0
2073	30.9
2074	79.6
2075	0
2076	55.9
2077	0
2078	79.3
2079	0
2080	0
2081	88.9
2082	0
2083	20.7
2084	65.4
2085	0
2086	46.5
2087	0
2088	123.8
2089	55.3
2090	104.3
2091	48.8
2092	66.9
2093	71.8
2094	0
2095	19.1
2096	0.1
2097	19.2
2098	66.5
2099	34.1
2100	76.5
2101	0
2102	63.9
2103	0
2104	0
2105	0
2106	0
2107	0
2108	72.9
2109	0
2110	0
2111	0
2112	57
2113	56.3
2114	0
2115	75.5
2116	84.8
2117	59.2
2118	26.5
2119	12.7
2120	91.2
2121	17.5
2122	81
2123	0
2124	94.5
2125	43.1
2126	0
2127	15.2
2128	0
2129	0
2130	0
2131	57.9
2132	61.8
2133	0
2134	0
2135	11.8
2136	115.4
2137	17.6
2138	15.4
2139	78.1
2140	0
2141	103.3
2142	40.4
2143	0
2144	0
2145	84.1
2146	18.3
2147	18.6
2148	88.5
2149	0
2150	35.5
2151	0
2152	77.2
2153	150.3
2154	85.6
2155	0
2156	0
2157	0
2158	19.9
2159	17
2160	174.4
2161	0
2162	0
2163	83.3
2164	0
2165	19.8
2166	0
2167	0
2168	0
2169	80.3
2170	0
2171	0
2172	0
2173	57.7
2174	0
2175	2.7
2176	0
2177	145.9
2178	14.9
2179	0
2180	26.7
2181	165.2
2182	0
2183	0
2184	0
2185	81.4
2186	2.4
2187	17.2
2188	0
2189	0
2190	18.2
2191	0
2192	0
2193	0
2194	97.4
2195	17.8
2196	0
2197	118.6
2198	0
2199	152.6
2200	0
2201	2.3
2202	16.7
2203	0
2204	0
2205	0
2206	35.9
2207	17.5
2208	16.9
2209	0
2210	117.9
2211	0
2212	45.7
2213	82.8
2214	0
2215	32.2
2216	17.4
2217	0
2218	0
2219	102.5
2220	16
2221	0
2222	124.8
2223	0
2224	0
2225	43.2
2226	16.9
2227	114.6
2228	0
2229	0
2230	45.5
2231	0
2232	47.5
2233	0
2234	90.3
2235	0
2236	0
2237	0
2238	0
2239	17.3
2240	0
2241	45.5
2242	0
2243	0
2244	0
2245	102
2246	0
2247	0
2248	129.7
2249	43
2250	0
2251	15.4
2252	93.5
2253	0
2254	17.1
2255	0
2256	76.5
2257	17.3
2258	0
2259	104.4
2260	0
2261	0
2262	0
2263	114.4
2264	113.7
2265	99.3
2266	0
2267	0
2268	52.6
2269	18.2
2270	0
2271	58.5
2272	0
2273	18.2
2274	0
2275	80.7
2276	20
2277	0
2278	0
2279	0
2280	0
2281	0
2282	120.3
2283	21.7
2284	0
2285	102.9
2286	60.3
2287	17.2
2288	63.4
2289	0
2290	0
2291	0
2292	104.1
2293	17.6
2294	19.4
2295	88.6
2296	83.5
2297	114.3
2298	0
2299	15.8
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	38.4
2307	92.2
2308	0
2309	37
2310	114.7
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
