"COMID"	"Value"
425	18.8
426	0
427	9.5
428	10.4
429	4.4
430	9.6
431	0.3
432	5.6
433	13.4
434	6
435	5.6
436	8.6
437	1.7
438	23.1
439	0
440	3.9
441	9.3
442	4.8
443	10.2
444	5.7
445	33.4
446	5.6
447	40.1
448	33.3
449	5.6
450	7.9
451	0
452	3.7
453	0
454	5.6
455	7
456	5.6
457	6
458	2.4
459	2.4
460	5.7
461	11.4
462	7.2
463	7.5
464	1.1
465	7.8
466	0.1
467	9.1
468	1
469	6.6
470	1
471	1
472	3.9
473	4.1
474	1
475	0
476	0
477	7.3
478	1
479	7.7
480	5
481	0
482	0
483	5.8
484	5.6
485	5.6
486	0.6
487	8.4
488	3
489	0
490	2.9
491	9.1
492	4.3
493	0
494	10.7
495	1.1
496	0
497	7.8
498	8.5
499	0
500	7.7
501	4.6
502	10.7
503	5.6
504	5.6
505	7
506	7.5
507	7.5
508	7
509	7.6
510	4.6
511	9.9
512	10.3
513	0
514	6.9
515	0
516	5.6
517	7.7
518	5.6
519	6.2
520	1.2
521	4.5
522	5.6
523	0
524	4.9
525	4.5
526	6
527	4.7
528	5.6
529	0
530	19.5
531	17.6
532	5.7
533	4.7
534	2.8
535	20.1
536	4.3
537	0.5
538	0
539	0.6
540	5.6
541	17.7
542	17.2
543	4
544	0
545	0.9
546	18
547	2.9
548	0.7
549	1
550	0.6
551	17.2
552	3
553	4.4
554	0
555	5.6
556	3.1
557	6.1
558	0.5
559	10.2
560	17.3
561	5
562	17.2
563	0
564	15.5
565	10.8
566	16.6
567	5.6
568	17.3
569	8
570	0
571	5.2
572	16.4
573	5.9
574	2.7
575	5.6
576	0
577	0
578	10.5
579	10.4
580	16
581	0
582	2.3
583	5.6
584	5.6
585	0
586	2.3
587	16.2
588	1.2
589	32.8
590	0
591	2.1
592	10.8
593	15.4
594	8.1
595	1.7
596	5.6
597	0
598	5.6
599	16.7
600	7.5
601	5.6
602	0
603	3.1
604	1.5
605	0
606	1.5
607	5.6
608	6.1
609	0
610	5.6
611	4.2
612	0
613	0
614	4.4
615	1.8
616	0
617	35.6
618	1.8
619	9.2
620	8
621	1.3
622	5.1
623	5.8
624	4.7
625	5.6
626	5.6
627	16.4
628	5.6
629	8.4
630	19.2
631	5.6
632	2.6
633	10.4
634	0
635	9.5
636	8.2
637	8.1
638	5.6
639	3.8
640	2.3
641	18.3
642	0
643	3.5
644	0
645	3.2
646	11.8
647	5.6
648	4.6
649	4.1
650	5.6
651	20.6
652	5.6
653	0
654	5.6
655	0
656	5.6
657	4.1
658	5.1
659	3.5
660	0.1
661	5.3
662	10.4
663	3.1
664	5.6
665	5.6
666	5.6
667	4.7
668	36.3
669	5.2
670	5.6
671	5.6
672	5.6
673	11.6
674	2.7
675	12.5
676	2.7
677	19
678	6.7
679	5.6
680	1
681	12.1
682	3.5
683	37.2
684	2.6
685	5.6
686	18.9
687	0
688	12.2
689	5.6
690	12.9
691	4.5
692	18.8
693	6.2
694	2.6
695	4.7
696	12.6
697	5.6
698	2.8
699	8.2
700	12.3
701	2.7
702	12.4
703	12.5
704	6.9
705	2.9
706	6.1
707	18.6
708	12.3
709	2.6
710	2.5
711	1.9
712	1.1
713	2.8
714	5.6
715	2.2
716	0
717	4.4
718	12.1
719	2.9
720	12.2
721	5.6
722	2.5
723	11.8
724	9.9
725	5.6
726	0
727	2.5
728	2.7
729	2.5
730	2.3
731	6.5
732	2.4
733	2.4
734	12.3
735	1.4
736	6.1
737	8.2
738	11.3
739	9.5
740	10.1
741	2.5
742	4.5
743	2.8
744	0.9
745	0
746	11.7
747	11.7
748	0
749	3.1
750	5.6
751	10.7
752	2.6
753	11.6
754	11.6
755	3.1
756	9.1
757	6.1
758	3.9
759	5.6
760	11.2
761	5.6
762	2.5
763	2.6
764	18.3
765	10.8
766	1.5
767	4.7
768	4.6
769	12.4
770	4.3
771	2.8
772	4
773	9.6
774	10.1
775	4.5
776	5.8
777	2
778	10
779	0.1
780	12.2
781	2.4
782	223.3
783	229.1
784	191
785	212.7
786	179
787	201.2
788	119.4
789	152
790	180.2
791	174.5
792	173.9
793	145.4
794	224.4
795	230.1
796	135.8
797	219.7
798	148.4
799	174.9
800	192.6
801	142.9
802	167.3
803	186.3
804	96.9
805	153.9
806	172.3
807	74.1
808	178.1
809	184.4
810	230
811	159.8
812	177.5
813	176
814	193.4
815	193.5
816	211.9
817	105.9
818	157.9
819	222.2
820	165
821	172.4
822	195.9
823	190.3
824	194.5
825	163.9
826	209.8
827	233
828	199.7
829	207.8
830	199.1
831	154.9
832	229.3
833	203.5
834	145.3
835	160.8
836	197.7
837	48.9
838	196.4
839	247.5
840	166.2
841	131.6
842	220
843	15.6
844	156.9
845	133
846	287.8
847	176
848	214.5
849	274.2
850	157.7
851	160
852	95.7
853	101.3
854	117.2
855	111.3
856	171.1
857	123.5
858	160.3
859	120.9
860	203.5
861	142.9
862	7.6
863	82.7
864	116.3
865	124.1
866	226
867	75.8
868	181.1
869	124.8
870	38.2
871	136.7
872	133.1
873	9.1
874	120.1
875	149.8
876	166.4
877	88
878	95.9
879	123.4
880	158.1
881	192.7
882	234.9
883	68.2
884	93.7
885	89.2
886	6.6
887	180.1
888	196.2
889	109.7
890	281.8
891	178.6
892	209.3
893	251.7
894	6.8
895	105.1
896	145.7
897	178.4
898	155.2
899	267.3
900	233.3
901	178.8
902	169.8
903	148.4
904	91.8
905	169.3
906	163.7
907	229.7
908	187.8
909	110.2
910	0
911	92.9
912	173
913	215.8
914	190.9
915	0
916	168
917	109.7
918	167.2
919	220
920	213.1
921	67.8
922	232
923	16.8
924	180.5
925	133.3
926	181.2
927	95.7
928	10
929	180.1
930	256.9
931	94.9
932	14.3
933	235.7
934	0
935	186.3
936	213.5
937	160.4
938	138.6
939	118.1
940	193.3
941	121.1
942	237
943	0
944	151.2
945	177.1
946	229.3
947	0
948	157.4
949	173.1
950	157.1
951	239.4
952	192.4
953	12.7
954	15.4
955	245
956	168.7
957	196.8
958	12.1
959	175.1
960	211.1
961	278.7
962	179
963	162.7
964	0
965	164.3
966	266.6
967	0
968	186.9
969	219.9
970	35.9
971	178.2
972	172.1
973	210.2
974	191.9
975	148.7
976	115.3
977	230.2
978	12.8
979	267.8
980	126.4
981	158.9
982	207.8
983	165.6
984	116.7
985	209.2
986	178.5
987	13.5
988	213.4
989	216.3
990	0
991	166
992	0
993	213.7
994	178.3
995	155.7
996	176.2
997	195.8
998	12
999	174.9
1000	0
1001	12.2
1002	129.6
1003	0
1004	184.5
1005	13.4
1006	243.5
1007	0
1008	14.8
1009	0
1010	260.6
1011	190.9
1012	228.9
1013	12.1
1014	205.3
1015	12.7
1016	0
1017	213.1
1018	10
1019	14.5
1020	240.1
1021	190.1
1022	208.7
1023	206.4
1024	231.4
1025	281
1026	227.8
1027	199.7
1028	198.8
1029	15.8
1030	0.2
1031	0
1032	0
1033	0.1
1034	162.1
1035	0.1
1036	172.9
1037	271.9
1038	168.5
1039	11.9
1040	23.2
1041	235.1
1042	23.4
1043	0
1044	9
1045	22.7
1046	11.4
1047	215.5
1048	224.5
1049	217.5
1050	0
1051	195.5
1052	182.2
1053	15.7
1054	159.9
1055	205.5
1056	185
1057	0.1
1058	195.5
1059	0.1
1060	179.9
1061	0
1062	214.2
1063	193.4
1064	0.1
1065	9.7
1066	219.4
1067	0.1
1068	0.1
1069	0.1
1070	217
1071	157.6
1072	0.1
1073	0.1
1074	186.4
1075	0
1076	170.6
1077	0.1
1078	204.9
1079	178.2
1080	12.5
1081	0.1
1082	187
1083	0.1
1084	210.9
1085	178.2
1086	212.3
1087	0
1088	0.1
1089	10.8
1090	133.6
1091	209.2
1092	0.1
1093	7.5
1094	0.1
1095	5.1
1096	6.6
1097	223.2
1098	6.4
1099	0
1100	0
1101	0.1
1102	151.2
1103	0.1
1104	5
1105	7.9
1106	11.5
1107	0.1
1108	6.2
1109	148
1110	0.1
1111	0.1
1112	199.4
1113	221
1114	169.9
1115	13.8
1116	6.2
1117	278
1118	12.2
1119	6.3
1120	4.7
1121	5.2
1122	5.2
1123	5.7
1124	127.1
1125	6.6
1126	236
1127	6.5
1128	208.2
1129	198.6
1130	7.9
1131	0.1
1132	186
1133	227
1134	7.7
1135	0
1136	0.1
1137	7.9
1138	7.7
1139	6.4
1140	119.8
1141	5.6
1142	0.1
1143	213.9
1144	5.8
1145	7.3
1146	4.4
1147	4.1
1148	261.2
1149	5.7
1150	7.5
1151	4.2
1152	192.7
1153	199.2
1154	0
1155	0.1
1156	157.9
1157	8.4
1158	0.1
1159	97.8
1160	4.7
1161	0.1
1162	7.9
1163	7.6
1164	136.1
1165	0
1166	191.3
1167	231.6
1168	169.1
1169	258.9
1170	162.5
1171	7.1
1172	137.2
1173	9.4
1174	171.2
1175	8.6
1176	65.7
1177	0.1
1178	7.7
1179	131.7
1180	12
1181	9.6
1182	4.5
1183	0.1
1184	0
1185	179.6
1186	179.3
1187	11.4
1188	5.9
1189	8.2
1190	14.8
1191	194.6
1192	6
1193	179.2
1194	4.3
1195	169.8
1196	17.6
1197	0.1
1198	0
1199	106.5
1200	26.5
1201	4.4
1202	12
1203	0.1
1204	10.7
1205	4.2
1206	0.1
1207	8.7
1208	0.1
1209	4.9
1210	213.1
1211	257.9
1212	0.1
1213	107.1
1214	159
1215	9.3
1216	153.4
1217	80.2
1218	0
1219	0.1
1220	107.8
1221	5.4
1222	4.1
1223	5.1
1224	5.3
1225	189.1
1226	173.5
1227	78.6
1228	10.3
1229	12.6
1230	156.3
1231	0.2
1232	85.3
1233	3.7
1234	12.4
1235	11
1236	0
1237	176.6
1238	239
1239	0.1
1240	3.2
1241	180.6
1242	98.3
1243	7.7
1244	1.9
1245	196.1
1246	209.2
1247	79.8
1248	29.3
1249	144.4
1250	73.8
1251	12.5
1252	0.1
1253	4
1254	11.3
1255	0.1
1256	84.3
1257	5.8
1258	6.3
1259	0.2
1260	114.4
1261	76.7
1262	0.2
1263	5.2
1264	5.9
1265	130.8
1266	137.7
1267	0.1
1268	105.8
1269	28.6
1270	231.4
1271	5
1272	2.3
1273	7.5
1274	165.4
1275	2.5
1276	84.8
1277	118.8
1278	157.2
1279	26.6
1280	0
1281	6.2
1282	0.1
1283	222.1
1284	31.4
1285	6.6
1286	239.3
1287	11
1288	3.2
1289	138.1
1290	4.1
1291	130.9
1292	6.6
1293	25.9
1294	12
1295	179.3
1296	0.2
1297	31.2
1298	137
1299	3
1300	8.4
1301	0.1
1302	3.7
1303	6.3
1304	36.7
1305	232.9
1306	0.1
1307	191.4
1308	4.7
1309	0.2
1310	214.5
1311	147.8
1312	130.7
1313	6.7
1314	173.4
1315	0.1
1316	116.3
1317	93.5
1318	5.3
1319	113.1
1320	128.8
1321	0.9
1322	0.1
1323	0.2
1324	9.5
1325	108.5
1326	0.9
1327	0.7
1328	157.7
1329	34.9
1330	133.7
1331	84.7
1332	25.8
1333	78.9
1334	212.1
1335	3.2
1336	166.4
1337	0.7
1338	1.1
1339	5.7
1340	8.7
1341	190.8
1342	166.9
1343	0.2
1344	0.1
1345	5.2
1346	0.2
1347	166.8
1348	97
1349	5.2
1350	0.1
1351	110.3
1352	31.2
1353	174.5
1354	0.8
1355	146.6
1356	28.2
1357	104.8
1358	191.7
1359	9.7
1360	0.9
1361	5.4
1362	118.9
1363	0.1
1364	0.6
1365	114.4
1366	1.1
1367	0.2
1368	92.5
1369	0.3
1370	4.4
1371	0.6
1372	4.2
1373	114.2
1374	0.9
1375	201.9
1376	34.6
1377	4.5
1378	8.5
1379	9.1
1380	106
1381	0.2
1382	166
1383	1.4
1384	4.1
1385	29.9
1386	96.1
1387	1.2
1388	1
1389	0.5
1390	100.2
1391	206
1392	110.4
1393	0.1
1394	0.3
1395	116.8
1396	0.1
1397	235
1398	0.1
1399	0.1
1400	102.4
1401	0.6
1402	0.8
1403	186.9
1404	9.6
1405	1.2
1406	1.3
1407	0.2
1408	0.3
1409	149.8
1410	0.2
1411	143.9
1412	0.3
1413	181.1
1414	5.5
1415	209.8
1416	161.7
1417	0.4
1418	172.9
1419	0.6
1420	5.2
1421	0.8
1422	1.2
1423	64.8
1424	104
1425	0.6
1426	146.9
1427	6.6
1428	0.6
1429	0.8
1430	155.6
1431	189.1
1432	0.6
1433	157.1
1434	0.9
1435	143.6
1436	0.1
1437	0.1
1438	0.9
1439	4.7
1440	135.9
1441	138.6
1442	0.5
1443	106.4
1444	0.7
1445	0.6
1446	203.7
1447	0.4
1448	202.3
1449	0.1
1450	0.7
1451	0.6
1452	0.2
1453	173.3
1454	53.9
1455	0.5
1456	0.7
1457	191.4
1458	95.8
1459	6.1
1460	0.4
1461	114.9
1462	0.3
1463	0.6
1464	0.4
1465	0.6
1466	205.2
1467	0.5
1468	0.3
1469	104.2
1470	148.9
1471	0.4
1472	0.6
1473	195.1
1474	0.8
1475	205.5
1476	0.3
1477	0.6
1478	169
1479	105.8
1480	0.3
1481	123
1482	136.3
1483	0.4
1484	0.7
1485	47.5
1486	0.3
1487	0.4
1488	164.1
1489	134.5
1490	0.7
1491	82.1
1492	128.7
1493	194.4
1494	186.7
1495	0.1
1496	151.2
1497	113.8
1498	0.3
1499	116.6
1500	7.2
1501	122.2
1502	197.9
1503	0.9
1504	0.1
1505	121.3
1506	142.4
1507	0.3
1508	0.6
1509	47.6
1510	0.6
1511	1.1
1512	0.2
1513	169
1514	0.6
1515	0.4
1516	0.5
1517	159.6
1518	0.4
1519	121.9
1520	0.8
1521	0.3
1522	0.3
1523	0.4
1524	0.1
1525	0.2
1526	0.4
1527	137.2
1528	0.3
1529	108.6
1530	173.2
1531	0.8
1532	1.1
1533	0.9
1534	137
1535	30.5
1536	152.3
1537	0.3
1538	40
1539	0.7
1540	0.2
1541	0.3
1542	0.1
1543	94.7
1544	0.6
1545	0.1
1546	34.3
1547	106.3
1548	0.3
1549	0.2
1550	0.2
1551	0.1
1552	118.9
1553	198.6
1554	69.2
1555	199
1556	97.2
1557	0.7
1558	0.1
1559	114.4
1560	7.8
1561	0.9
1562	0.5
1563	1.2
1564	0.2
1565	85
1566	1.2
1567	0.3
1568	0.5
1569	203.6
1570	180.8
1571	0.2
1572	0.3
1573	147
1574	0.7
1575	133.2
1576	148.5
1577	131.6
1578	0.4
1579	0.5
1580	183.2
1581	178.3
1582	117.2
1583	89
1584	33.6
1585	175.8
1586	168.4
1587	0.1
1588	179.3
1589	0.5
1590	5.5
1591	0.2
1592	189.8
1593	1
1594	115.4
1595	113.9
1596	177.9
1597	0.2
1598	202.8
1599	210.9
1600	120.8
1601	58.8
1602	164.1
1603	128.2
1604	184.2
1605	3.4
1606	0.2
1607	0.2
1608	136
1609	0.4
1610	104.4
1611	0.7
1612	220.4
1613	191.9
1614	129.5
1615	131.4
1616	164.8
1617	0.2
1618	120.5
1619	1.4
1620	109.8
1621	148.1
1622	123.2
1623	0.1
1624	160.3
1625	122.6
1626	110.7
1627	0.2
1628	113
1629	0.2
1630	170.2
1631	83.3
1632	179.1
1633	0.2
1634	169
1635	169.4
1636	163.3
1637	197.5
1638	113
1639	3.9
1640	0.2
1641	119.5
1642	176.1
1643	139.5
1644	0.9
1645	129.1
1646	154.2
1647	0.2
1648	7.1
1649	1.2
1650	3.3
1651	127.1
1652	124.4
1653	3.1
1654	97.8
1655	183.8
1656	187.7
1657	130.9
1658	174.7
1659	150.5
1660	111.9
1661	2.1
1662	0.2
1663	140.9
1664	6.2
1665	2.2
1666	142
1667	246.1
1668	133.9
1669	93.5
1670	3.6
1671	231.8
1672	107.5
1673	164.8
1674	133.7
1675	117.9
1676	8
1677	8.4
1678	2.3
1679	207.6
1680	190.3
1681	105.7
1682	1.9
1683	100.1
1684	140.7
1685	98.3
1686	70.1
1687	210.7
1688	126.4
1689	9.4
1690	120.3
1691	3.9
1692	121.1
1693	8.6
1694	104.8
1695	127
1696	0.1
1697	191.7
1698	2.7
1699	5
1700	94.6
1701	133
1702	197
1703	139
1704	0.1
1705	4.7
1706	132.9
1707	2
1708	2.1
1709	137.1
1710	6.7
1711	4.6
1712	104.2
1713	146.8
1714	199.6
1715	129.3
1716	87.2
1717	168.9
1718	1.3
1719	66
1720	79.9
1721	144.1
1722	116.8
1723	103.5
1724	89.7
1725	188.7
1726	130.9
1727	166.6
1728	79.5
1729	7
1730	152.7
1731	5.9
1732	83.8
1733	156.4
1734	3.7
1735	160
1736	2
1737	141.1
1738	87.3
1739	147.3
1740	0.1
1741	8
1742	4.1
1743	103.8
1744	100.5
1745	198.3
1746	83.4
1747	142
1748	92.4
1749	81.5
1750	62.4
1751	86.2
1752	80.4
1753	210.9
1754	195.3
1755	85.6
1756	145.6
1757	132.2
1758	98.8
1759	99.1
1760	148.2
1761	118.9
1762	103.3
1763	154.9
1764	188.9
1765	5.4
1766	177
1767	95.4
1768	0.1
1769	136.7
1770	140.9
1771	117.2
1772	0.2
1773	144.3
1774	97.9
1775	0
1776	97.1
1777	166.7
1778	5.1
1779	4.1
1780	2.6
1781	120.5
1782	104.8
1783	105
1784	92.6
1785	149.5
1786	106.6
1787	145.9
1788	151.4
1789	76.8
1790	3.2
1791	82.5
1792	113.5
1793	151.4
1794	57.4
1795	147
1796	164.8
1797	200.7
1798	83.6
1799	0
1800	125.7
1801	114.2
1802	144
1803	0.1
1804	82.6
1805	5.6
1806	149.1
1807	138.2
1808	73.1
1809	175.4
1810	157.5
1811	104.2
1812	0.1
1813	122.4
1814	98.1
1815	99.5
1816	122.7
1817	139.7
1818	99.5
1819	156
1820	141.8
1821	122.8
1822	164.5
1823	134.9
1824	0.1
1825	144.4
1826	118.6
1827	105
1828	111.1
1829	156.2
1830	0.1
1831	128.6
1832	0
1833	149.7
1834	0.1
1835	117.9
1836	130.6
1837	0
1838	0
1839	142.6
1840	91
1841	121.3
1842	136.7
1843	175.7
1844	107.1
1845	104.1
1846	0
1847	126.4
1848	155
1849	130.1
1850	123.3
1851	128.3
1852	119.3
1853	139.1
1854	145.9
1855	130.7
1856	106.5
1857	0.1
1858	128.8
1859	90.9
1860	98.5
1861	0
1862	120.5
1863	0
1864	113.8
1865	102.2
1866	178.4
1867	0.1
1868	135.9
1869	100.8
1870	40.1
1871	151.2
1872	105.9
1873	135.4
1874	164.2
1875	0
1876	95
1877	0
1878	0
1879	182.4
1880	160.5
1881	112.8
1882	0
1883	171.7
1884	151
1885	146.3
1886	94.5
1887	0
1888	102
1889	0.1
1890	136.7
1891	36
1892	96.1
1893	104.6
1894	127.1
1895	86.6
1896	114.5
1897	130.4
1898	165
1899	102.1
1900	0
1901	146.6
1902	131.7
1903	95.7
1904	119
1905	119.7
1906	0
1907	0
1908	65.4
1909	32.6
1910	28.7
1911	110.5
1912	106.3
1913	0
1914	85.3
1915	0
1916	123.6
1917	134.9
1918	57.6
1919	0
1920	0
1921	104
1922	0.1
1923	0
1924	0
1925	102.1
1926	134.3
1927	169.7
1928	81.3
1929	0
1930	0
1931	0
1932	59
1933	144.5
1934	46.7
1935	0
1936	111.7
1937	0
1938	103.3
1939	125.3
1940	0
1941	109.3
1942	35.1
1943	0.1
1944	97.7
1945	0
1946	0.1
1947	0
1948	0
1949	122.4
1950	66.2
1951	0
1952	39.2
1953	34.5
1954	0
1955	31
1956	108.4
1957	163.1
1958	0
1959	42.7
1960	79.6
1961	42.3
1962	116.5
1963	0
1964	0.1
1965	0.1
1966	43.3
1967	28.8
1968	50.8
1969	0
1970	118.7
1971	0.1
1972	0
1973	0
1974	103.1
1975	33.9
1976	16.9
1977	35.4
1978	103.5
1979	67.4
1980	0.1
1981	101.3
1982	62.4
1983	0.1
1984	0
1985	36.7
1986	33.8
1987	127
1988	35.7
1989	57.6
1990	61.3
1991	0
1992	0
1993	36.6
1994	162.2
1995	103
1996	0
1997	18.9
1998	163
1999	0
2000	41.2
2001	140.3
2002	20
2003	20.8
2004	0
2005	0.1
2006	37.1
2007	0.1
2008	19.2
2009	0
2010	15.7
2011	62.3
2012	0
2013	27
2014	57.5
2015	20.6
2016	0
2017	0.1
2018	27.6
2019	0.1
2020	0
2021	25.2
2022	25.4
2023	37.9
2024	56.8
2025	173.7
2026	0
2027	33.2
2028	141.9
2029	128.8
2030	0
2031	22.3
2032	3.4
2033	0.1
2034	0.1
2035	31.3
2036	56.1
2037	133.2
2038	56.9
2039	0
2040	0
2041	63
2042	32.7
2043	123.3
2044	116.1
2045	0.1
2046	0.2
2047	33.7
2048	0
2049	0.1
2050	156.7
2051	19.9
2052	0.1
2053	20.7
2054	32.9
2055	28.1
2056	108.1
2057	40.7
2058	62.5
2059	0.1
2060	22.5
2061	3.4
2062	182.3
2063	0
2064	20
2065	0
2066	0
2067	36
2068	0
2069	113.6
2070	5.8
2071	20.3
2072	0
2073	26.1
2074	121.2
2075	0
2076	49.6
2077	0.1
2078	107.6
2079	0.2
2080	0.1
2081	129.9
2082	0.1
2083	18.6
2084	82.6
2085	0.1
2086	36.1
2087	0.1
2088	211
2089	62.5
2090	165.8
2091	37.6
2092	72.7
2093	99.2
2094	0
2095	18.1
2096	0.3
2097	18.8
2098	51.3
2099	80.5
2100	97.2
2101	0
2102	82
2103	0.1
2104	0.1
2105	0.1
2106	0
2107	0.1
2108	70.6
2109	0
2110	0
2111	0
2112	57
2113	77.4
2114	0.1
2115	65.2
2116	67.8
2117	84.9
2118	34.2
2119	29.6
2120	94.2
2121	16.9
2122	137.9
2123	0.1
2124	76.1
2125	62
2126	0
2127	16
2128	0
2129	0.1
2130	0.1
2131	80.7
2132	79.6
2133	0.2
2134	0
2135	21
2136	114.5
2137	17.9
2138	43.9
2139	60.2
2140	0
2141	87.1
2142	36.8
2143	0.1
2144	0
2145	66.7
2146	18.4
2147	18.4
2148	179.5
2149	0.1
2150	48.8
2151	0.1
2152	121.6
2153	140.5
2154	167.7
2155	0
2156	0.1
2157	0.1
2158	18.6
2159	15.7
2160	160.4
2161	0.1
2162	0
2163	71.9
2164	0.1
2165	18.1
2166	0
2167	0
2168	0.1
2169	130.4
2170	0
2171	0.1
2172	0
2173	56.6
2174	0
2175	3
2176	0.1
2177	139.4
2178	37.5
2179	0.1
2180	31.5
2181	147.8
2182	0
2183	0.1
2184	0
2185	70.3
2186	2.7
2187	15.7
2188	0
2189	0
2190	16.5
2191	0.1
2192	0
2193	0
2194	91
2195	16.9
2196	0
2197	103.3
2198	0
2199	139.2
2200	0
2201	2.4
2202	16.4
2203	0.1
2204	0
2205	0.1
2206	38.1
2207	16.9
2208	15.9
2209	0.1
2210	104.7
2211	0.1
2212	40.7
2213	85
2214	0
2215	37.6
2216	16.5
2217	0
2218	0
2219	93.2
2220	16.4
2221	0
2222	118.3
2223	0
2224	0.1
2225	51.6
2226	16.8
2227	104.8
2228	0.1
2229	0.1
2230	40.9
2231	0
2232	49.7
2233	0
2234	82.6
2235	0.1
2236	0
2237	0.1
2238	0.2
2239	16
2240	0.1
2241	59.1
2242	0
2243	0
2244	0
2245	96
2246	0
2247	0
2248	132.3
2249	54.7
2250	0
2251	16
2252	100.8
2253	0
2254	15.4
2255	0
2256	68.5
2257	17.3
2258	0
2259	110.7
2260	0
2261	0.1
2262	0
2263	121.7
2264	113.2
2265	104
2266	0
2267	0.1
2268	61.4
2269	16
2270	0.1
2271	51.2
2272	0
2273	17.2
2274	0
2275	90.4
2276	19
2277	0.1
2278	0.1
2279	0
2280	0.1
2281	0.1
2282	128.8
2283	19.4
2284	0.1
