"COMID"	"Value"
279	0
280	0.1
281	0.3
282	3.7
283	1
284	1
285	0
286	0.2
287	9.7
288	1
289	1
290	1
291	8.9
292	1
293	0
294	9.5
295	1
296	3.6
297	3.6
298	0
299	0
300	3.7
301	1
302	4
303	3.5
304	1
305	3.6
306	1
307	3.6
308	0.3
309	1
310	3.4
311	3.8
312	3.6
313	3.6
314	1
315	1
316	1
317	0
318	1.1
319	0
320	3.7
321	1
322	3.2
323	3.7
324	1
325	0
326	9.3
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.4
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.2
366	5.6
367	0
368	7.1
369	0
370	0.5
371	0
372	5.6
373	5.7
374	0
375	7.1
376	0.4
377	0.4
378	5.6
379	0
380	0.4
381	0
382	0
383	1.4
384	0
385	0
386	0
387	25.8
388	0.3
389	1.4
390	25.6
391	5.6
392	1.6
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	0.5
402	0
403	0
404	0
405	0
406	7.5
407	0
408	0
409	0
410	15.1
411	0.4
412	0
413	7.7
414	0
415	0
416	0
417	0
418	0
419	5.9
420	0
421	0
422	0
423	1
424	7.3
425	5.7
426	0
427	7.1
428	7.3
429	0.3
430	7.6
431	0
432	5.6
433	5.7
434	5.6
435	5.6
436	5.6
437	0
438	7.5
439	0
440	0.3
441	6.9
442	4.8
443	7
444	5.6
445	14.6
446	5.6
447	14.7
448	10.6
449	5.6
450	5.9
451	0
452	1
453	0
454	5.6
455	5.9
456	5.6
457	1.4
458	1.1
459	1
460	5.6
461	7.8
462	2.9
463	7.5
464	1
465	5.2
466	0
467	6.8
468	1
469	5.3
470	1
471	1
472	0.5
473	2
474	1
475	0
476	0
477	3
478	1
479	6.1
480	1.2
481	0
482	0
483	2.1
484	5.6
485	4.9
486	0
487	6.2
488	0.5
489	0
490	0.4
491	6.7
492	1.4
493	0
494	7.6
495	0
496	0
497	4.7
498	6.1
499	0
500	4.4
501	2.6
502	7.6
503	5.6
504	5.6
505	3.4
506	4.3
507	4.4
508	3.6
509	4.3
510	2.7
511	7
512	7.2
513	0
514	3
515	0
516	5.6
517	4
518	5.6
519	5.7
520	0
521	2.4
522	5.6
523	0
524	1.3
525	2.3
526	5.6
527	2.4
528	5.6
529	0
530	15.4
531	14.7
532	2.1
533	2.4
534	1.3
535	15.6
536	1.7
537	0
538	0
539	0.6
540	5.6
541	14.8
542	14.7
543	2
544	0
545	0
546	15.1
547	0.6
548	0
549	0.1
550	0.6
551	14.5
552	0.7
553	1
554	0
555	5.6
556	0.7
557	5.6
558	0
559	7
560	14.7
561	1.7
562	15.1
563	0
564	14
565	7.1
566	15.2
567	5.6
568	15
569	5.9
570	0
571	1.5
572	14.4
573	5.6
574	0.5
575	5.6
576	0
577	0
578	6.8
579	7.2
580	14.7
581	0
582	0.4
583	5.6
584	5.6
585	0
586	0.4
587	15
588	0.2
589	30.3
590	0
591	0.4
592	7.5
593	14.6
594	5.8
595	0.3
596	5.6
597	0
598	5.6
599	15.1
600	5.6
601	5.6
602	0
603	0.2
604	0.2
605	0
606	0.2
607	5.6
608	5.6
609	0
610	5.6
611	0.4
612	0
613	0
614	1.3
615	0
616	0
617	30.9
618	0.1
619	6
620	5.6
621	0.2
622	1.7
623	1.9
624	1.4
625	5.6
626	5.6
627	14.9
628	5.6
629	6.2
630	16
631	5.6
632	0.2
633	7.2
634	0
635	6.4
636	6.1
637	5.9
638	5.6
639	0.1
640	0
641	15.5
642	0
643	1.1
644	0
645	0.2
646	7.3
647	5.6
648	0.6
649	1
650	5.6
651	16.1
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.5
658	0.7
659	1.4
660	0
661	0.3
662	7.2
663	1.3
664	5.6
665	5.6
666	5.6
667	1.5
668	30.9
669	1.6
670	5.6
671	5.6
672	5.6
673	7.3
674	0
675	7.9
676	0.8
677	15.6
678	5.8
679	5.6
680	0
681	7.8
682	1.2
683	31.1
684	1.2
685	5.6
686	15.6
687	0
688	7.9
689	5.6
690	7.7
691	0.4
692	15.6
693	5.7
694	0
695	0.4
696	8.1
697	5.6
698	1.2
699	5.5
700	7.8
701	0
702	8.2
703	7.8
704	5
705	1
706	5.6
707	15.5
708	8
709	1.2
710	0.9
711	0
712	0.2
713	1
714	5.6
715	0.9
716	0
717	0.5
718	8
719	1
720	7.8
721	5.6
722	1.2
723	7.9
724	6.6
725	5.6
726	0
727	0
728	1.5
729	0
730	1
731	5.7
732	0
733	1
734	7.8
735	0.3
736	5.6
737	5.5
738	7.6
739	6.3
740	6.8
741	1.5
742	1
743	1.2
744	0
745	0
746	7.7
747	7.8
748	0
749	1.2
750	5.6
751	7.3
752	1.3
753	7.8
754	8
755	1.3
756	6.7
757	2.6
758	1.4
759	5.6
760	7.7
761	5.6
762	1.3
763	1.4
764	15.3
765	7.6
766	0
767	1.4
768	2
769	7.4
770	1.9
771	1.1
772	1.4
773	6.9
774	7.3
775	0.3
776	5.6
777	1.1
778	6.9
779	0
780	7.4
781	1.2
782	148.2
783	137.4
784	129.1
785	159.2
786	135.2
787	124.9
788	78.6
789	95.2
790	123.9
791	96.1
792	103
793	77.5
794	141.7
795	164
796	78.7
797	169.1
798	84.4
799	88
800	105.8
801	83.4
802	97
803	95.2
804	76.6
805	92.3
806	80.7
807	64.1
808	100.9
809	170.1
810	181
811	97
812	112.4
813	84.4
814	100.2
815	96.3
816	87.1
817	80
818	94.8
819	228.5
820	100.2
821	76.2
822	122.4
823	93.9
824	121.5
825	72.3
826	176.8
827	122
828	128.2
829	82.7
830	119
831	78
832	124.4
833	92.8
834	109.4
835	124.4
836	119.2
837	36.5
838	102.3
839	101.1
840	121.2
841	112.3
842	132
843	12.1
844	99.8
845	95.4
846	110.4
847	125.7
848	96.2
849	120.7
850	97.7
851	78.8
852	62.1
853	58.3
854	65.9
855	65.7
856	87.7
857	103.2
858	86
859	78.7
860	113.6
861	65
862	7
863	61.5
864	97.7
865	58.9
866	105.5
867	47.5
868	92.4
869	110.4
870	25.4
871	83.1
872	105.3
873	8
874	67.3
875	78.4
876	108.8
877	72.4
878	68.8
879	65.7
880	98.8
881	102.5
882	91
883	44.7
884	71.8
885	76.5
886	6.4
887	85.2
888	104.1
889	67
890	122.4
891	111.7
892	91.2
893	137
894	6.5
895	65.8
896	79.5
897	117.2
898	118
899	139.9
900	131.9
901	113.1
902	107.3
903	83.2
904	61.9
905	107.6
906	101.4
907	92.3
908	89.8
909	68
910	0
911	65.1
912	114.8
913	86.8
914	116.3
915	0
916	87.5
917	64.7
918	103.8
919	90.7
920	112.1
921	41.9
922	91.4
923	11.6
924	99.8
925	74.2
926	114.8
927	60.7
928	0.8
929	91.6
930	98.4
931	67.8
932	1
933	119.6
934	0
935	116.4
936	108.8
937	100.6
938	88.4
939	60.8
940	87.7
941	72.1
942	95.7
943	0
944	89.9
945	111.8
946	111
947	0
948	84.3
949	129.9
950	124.9
951	90.5
952	88.2
953	1.3
954	1.5
955	96.9
956	90.3
957	86.3
958	0.9
959	82.2
960	135.5
961	96.5
962	105.6
963	96.4
964	0
965	123.5
966	96.7
967	0
968	81.3
969	89.9
970	21.4
971	111.7
972	112.4
973	160.8
974	85.8
975	89.8
976	67.7
977	117.5
978	1.2
979	99.9
980	71.1
981	113.5
982	147.5
983	106.1
984	68.1
985	116.6
986	97.7
987	0.8
988	107.1
989	121
990	0
991	100.1
992	0
993	107.5
994	101.1
995	92.9
996	95.4
997	99.4
998	0.7
999	102.9
1000	0
1001	0.8
1002	66.5
1003	0
1004	97.3
1005	1.1
1006	154.8
1007	0
1008	0.8
1009	0
1010	115.4
1011	114.3
1012	140.6
1013	0.6
1014	98.2
1015	0.9
1016	0
1017	105.3
1018	0.8
1019	0.7
1020	120.9
1021	104.4
1022	104.6
1023	165.6
1024	111.7
1025	103.1
1026	131
1027	126.6
1028	105.7
1029	0.6
1030	0.1
1031	0
1032	0
1033	0
1034	94.8
1035	0
1036	119.7
1037	95.3
1038	92.5
1039	0.9
1040	0.7
1041	98.6
1042	1
1043	0
1044	0.8
1045	1.3
1046	0.9
1047	105.7
1048	180.8
1049	153.6
1050	0
1051	118.8
1052	136.8
1053	0.7
1054	90.5
1055	166.1
1056	106.1
1057	0
1058	106.7
1059	0
1060	105.3
1061	0
1062	109.6
1063	106.9
1064	0
1065	0.8
1066	169.1
1067	0
1068	0
1069	0
1070	158.5
1071	104.3
1072	0
1073	0
1074	108.9
1075	0
1076	118.3
1077	0
1078	117
1079	99.6
1080	0.8
1081	0
1082	142.4
1083	0
1084	140.3
1085	130.8
1086	129
1087	0
1088	0
1089	1.4
1090	90.3
1091	120.9
1092	0
1093	0.8
1094	0
1095	0.7
1096	1
1097	115.8
1098	1.2
1099	0
1100	0
1101	0
1102	97.4
1103	0
1104	0.9
1105	1.3
1106	1.3
1107	0
1108	0.7
1109	94
1110	0
1111	0
1112	142.1
1113	110.8
1114	118.2
1115	1.8
1116	0.5
1117	145.4
1118	1.7
1119	0.9
1120	0.6
1121	0.8
1122	1.2
1123	1.5
1124	85.9
1125	0.5
1126	123.5
1127	0.9
1128	134.4
1129	125.5
1130	0.7
1131	0
1132	109.8
1133	145.6
1134	0.8
1135	0
1136	0
1137	0.8
1138	0.6
1139	0.8
1140	85.7
1141	0.5
1142	0
1143	124.7
1144	1.4
1145	1.4
1146	0.6
1147	0.8
1148	138
1149	0.5
1150	0.9
1151	1.1
1152	113
1153	107.7
1154	0
1155	0
1156	100.8
1157	0.7
1158	0
1159	64.4
1160	0.7
1161	0
1162	1.8
1163	1.2
1164	104.9
1165	0
1166	115.6
1167	113
1168	109.3
1169	125.1
1170	108.3
1171	1.4
1172	67.9
1173	1.5
1174	91.6
1175	0.8
1176	43
1177	0
1178	0.5
1179	110.2
1180	1.5
1181	2
1182	1
1183	0
1184	0
1185	128.4
1186	104
1187	0.8
1188	0.5
1189	1.8
1190	0.7
1191	107.7
1192	0.5
1193	100.7
1194	0.8
1195	112.6
1196	0.8
1197	0
1198	0
1199	56.1
1200	25.6
1201	0.8
1202	0.8
1203	0
1204	0.9
1205	1.2
1206	0
1207	0.9
1208	0
1209	1.1
1210	109.2
1211	108
1212	0
1213	61.5
1214	105
1215	1.4
1216	109.1
1217	61.9
1218	0
1219	0
1220	71.5
1221	0.7
1222	1.1
1223	1.1
1224	0.5
1225	122.6
1226	94.3
1227	43.9
1228	0.9
1229	2.2
1230	117.2
1231	0
1232	66.3
1233	0.3
1234	0.6
1235	1
1236	0
1237	89.1
1238	103.9
1239	0
1240	0.3
1241	95.8
1242	66.4
1243	0.7
1244	0.3
1245	108.5
1246	102.3
1247	50.2
1248	26.8
1249	139.3
1250	50.3
1251	0.8
1252	0
1253	0.4
1254	1
1255	0
1256	50.1
1257	1.9
1258	1.3
1259	0
1260	54.2
1261	47.6
1262	0
1263	0.9
1264	1.2
1265	125.1
1266	104.5
1267	0
1268	61.7
1269	26.4
1270	107.6
1271	0.8
1272	0.2
1273	2.1
1274	107.6
1275	0.3
1276	50.5
1277	69.7
1278	86.6
1279	25.5
1280	0.1
1281	1.4
1282	0
1283	140.7
1284	27.6
1285	2
1286	129.4
1287	1.6
1288	0.7
1289	71.8
1290	0.6
1291	61
1292	1.1
1293	25.3
1294	1.1
1295	110.4
1296	0
1297	27.3
1298	103.7
1299	0.4
1300	1.6
1301	0.1
1302	0.5
1303	0.9
1304	29.7
1305	140.6
1306	0
1307	105.3
1308	0.8
1309	0
1310	101.2
1311	122.4
1312	67.4
1313	1.2
1314	122.1
1315	0
1316	57.7
1317	51.5
1318	1
1319	60.2
1320	64.6
1321	0.1
1322	0
1323	0
1324	1
1325	67
1326	0.1
1327	0.1
1328	91.4
1329	28.6
1330	64.1
1331	50.7
1332	25.3
1333	47.4
1334	106.3
1335	0.6
1336	73
1337	0.1
1338	0.1
1339	1.1
1340	1.5
1341	112.6
1342	93.9
1343	0.1
1344	0
1345	0.5
1346	0
1347	88.6
1348	54
1349	0.8
1350	0
1351	58.2
1352	27.3
1353	84.2
1354	0.1
1355	64.2
1356	26.1
1357	55.8
1358	75.1
1359	1.2
1360	0.1
1361	0.5
1362	59.6
1363	0
1364	0.2
1365	56.6
1366	0.1
1367	0
1368	52.9
1369	0.1
1370	0.4
1371	0.1
1372	0.5
1373	54.4
1374	0.2
1375	92.9
1376	28.4
1377	0.4
1378	1
1379	1.1
1380	51
1381	0.1
1382	67.8
1383	0.2
1384	0.5
1385	26.8
1386	51.1
1387	0.1
1388	0
1389	0.1
1390	53.5
1391	107.9
1392	55.7
1393	0
1394	0.4
1395	55.9
1396	0.1
1397	140.6
1398	0.1
1399	0
1400	58.6
1401	0
1402	0
1403	102.4
1404	0.7
1405	0.4
1406	0
1407	0
1408	0
1409	120.9
1410	0
1411	79.7
1412	0.3
1413	121.3
1414	0.6
1415	128.4
1416	61.1
1417	0
1418	92.9
1419	0
1420	0.4
1421	0
1422	0.2
1423	41.9
1424	58.6
1425	0
1426	91.3
1427	0.5
1428	0
1429	0
1430	59.6
1431	102.5
1432	0
1433	59.2
1434	0.1
1435	59.7
1436	0
1437	0
1438	0
1439	0.6
1440	60.6
1441	57.8
1442	0
1443	64.6
1444	0
1445	0.2
1446	110.2
1447	0.3
1448	123
1449	0
1450	0.1
1451	0
1452	0
1453	119.8
1454	37.9
1455	0.6
1456	0.1
1457	90.9
1458	54.2
1459	0.6
1460	0
1461	52
1462	0
1463	0
1464	0
1465	0
1466	104.5
1467	0
1468	0
1469	53.7
1470	111.2
1471	0
1472	0
1473	104.8
1474	0.4
1475	127.9
1476	0
1477	0.1
1478	101.3
1479	70.1
1480	0
1481	53.7
1482	56.7
1483	0
1484	0.2
1485	34.7
1486	0
1487	0
1488	87.3
1489	58.5
1490	0.1
1491	49.2
1492	55
1493	109.8
1494	127.6
1495	0
1496	62.4
1497	48.9
1498	0
1499	55.6
1500	0.2
1501	56.8
1502	103.7
1503	0.1
1504	0
1505	52.9
1506	88.6
1507	0
1508	0.2
1509	33.7
1510	0.2
1511	0.3
1512	0
1513	110.7
1514	0.1
1515	0
1516	0
1517	110.5
1518	0.1
1519	67.2
1520	0.1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	57.6
1528	0
1529	63.7
1530	114.4
1531	0.1
1532	0.2
1533	0.3
1534	112.2
1535	26.4
1536	113.6
1537	0
1538	30.1
1539	0.1
1540	0
1541	0
1542	0
1543	67.2
1544	0.1
1545	0
1546	27.8
1547	60.2
1548	0
1549	0
1550	0
1551	0
1552	56.2
1553	109.8
1554	41
1555	95.6
1556	59.6
1557	0.2
1558	0
1559	64.5
1560	0.1
1561	0.1
1562	0.1
1563	0.2
1564	0
1565	46.4
1566	0.1
1567	0
1568	0
1569	99.2
1570	132.1
1571	0
1572	0
1573	160.9
1574	0.1
1575	72.7
1576	75.7
1577	145.1
1578	0
1579	0
1580	116.2
1581	128.8
1582	59.5
1583	61.8
1584	27.3
1585	138.1
1586	119.7
1587	0.1
1588	96.7
1589	0.1
1590	1.5
1591	0
1592	91.8
1593	0.1
1594	56
1595	58.5
1596	76.7
1597	0
1598	96.9
1599	100.8
1600	64.3
1601	36.1
1602	141.7
1603	61.4
1604	85.4
1605	1.1
1606	0
1607	0
1608	64.3
1609	0
1610	60.7
1611	0.1
1612	117
1613	97
1614	61.6
1615	74.6
1616	96.5
1617	0
1618	62.9
1619	0.1
1620	67
1621	99
1622	89.8
1623	0
1624	138.7
1625	65.6
1626	67.5
1627	0.1
1628	58.1
1629	0
1630	93.4
1631	45.1
1632	148.8
1633	0
1634	121.4
1635	151.7
1636	92.5
1637	126.5
1638	56.1
1639	0.7
1640	0
1641	60.5
1642	134.5
1643	64.3
1644	0.2
1645	53.7
1646	92.3
1647	0
1648	2.6
1649	0.2
1650	0.3
1651	77.2
1652	61.3
1653	0.3
1654	62.1
1655	95.8
1656	111.2
1657	64.3
1658	116.8
1659	60.5
1660	57
1661	0.4
1662	0.1
1663	80.3
1664	2.1
1665	0.2
1666	94.2
1667	112.3
1668	60.6
1669	72.4
1670	1.5
1671	102.9
1672	69.2
1673	78.3
1674	88.4
1675	59.6
1676	2.7
1677	3.1
1678	0.3
1679	107.9
1680	111.8
1681	69.4
1682	0.2
1683	70.9
1684	60.6
1685	60.6
1686	40.6
1687	148.1
1688	59.7
1689	1.7
1690	66.7
1691	0.6
1692	76.5
1693	3.9
1694	59.2
1695	68.6
1696	0
1697	96.3
1698	0.3
1699	1.3
1700	48
1701	85.8
1702	124.9
1703	70
1704	0
1705	0.8
1706	72.2
1707	0.2
1708	0.1
1709	58.3
1710	2.2
1711	1.3
1712	66.1
1713	78.1
1714	110.9
1715	69.6
1716	53.2
1717	69.7
1718	0
1719	37
1720	61.8
1721	96.5
1722	65.2
1723	53.1
1724	54.3
1725	93.5
1726	55
1727	96.8
1728	63.2
1729	2.8
1730	77.7
1731	1.9
1732	54.7
1733	61.5
1734	0.3
1735	81.9
1736	0.1
1737	58.4
1738	50.8
1739	62.7
1740	0
1741	4.5
1742	1.1
1743	48.9
1744	71.9
1745	127.8
1746	53
1747	45.4
1748	67.9
1749	41.3
1750	36.5
1751	56.4
1752	58.8
1753	103.1
1754	84.4
1755	56.4
1756	66.6
1757	83.6
1758	53.8
1759	54.3
1760	60
1761	63.2
1762	50.8
1763	74.9
1764	68.1
1765	1.1
1766	97.9
1767	66
1768	0
1769	55.4
1770	82.5
1771	54.6
1772	0
1773	88.8
1774	38.7
1775	0
1776	37.9
1777	93.8
1778	0.8
1779	0.9
1780	0.4
1781	60.7
1782	70.3
1783	44.4
1784	44.9
1785	70.6
1786	66.8
1787	94.1
1788	88.7
1789	40.6
1790	0.4
1791	42.3
1792	50.2
1793	59.8
1794	32.4
1795	66
1796	84.5
1797	101.9
1798	42.8
1799	0
1800	53.9
1801	76.5
1802	59.7
1803	0
1804	35.9
1805	1.2
1806	83.7
1807	59.2
1808	34
1809	80.7
1810	104
1811	48.2
1812	0
1813	74.7
1814	39.8
1815	40
1816	69
1817	62.7
1818	36.9
1819	83.1
1820	90.8
1821	64.3
1822	68.2
1823	59.3
1824	0
1825	103.6
1826	73.6
1827	42.7
1828	47.5
1829	89.9
1830	0
1831	69.4
1832	0
1833	80.5
1834	0
1835	67.4
1836	78.7
1837	0
1838	0
1839	127.4
1840	56
1841	70.8
1842	71.8
1843	105.2
1844	52
1845	54.6
1846	0
1847	67.3
1848	87.5
1849	143.8
1850	121.9
1851	68.7
1852	54.9
1853	67.9
1854	121.5
1855	58.2
1856	66.1
1857	0
1858	40.1
1859	49.9
1860	49
1861	0
1862	80
1863	0
1864	35.6
1865	60.6
1866	112.9
1867	0
1868	102.1
1869	62.8
1870	28.8
1871	84.7
1872	65.1
1873	97.7
1874	137
1875	0
1876	55.9
1877	0
1878	0
1879	134.4
1880	93.2
1881	55.3
1882	0
1883	147.3
1884	82.5
1885	50
1886	52.4
1887	0
1888	48.7
1889	0
1890	92.7
1891	28.7
1892	60.8
1893	35.6
1894	39.8
1895	58.9
1896	38.1
1897	78.1
1898	116.9
1899	70.7
1900	0
1901	99.7
1902	90.1
1903	59.8
1904	76
1905	45
1906	0
1907	0
1908	40.6
1909	27
1910	26.6
1911	52.1
1912	40.1
1913	0
1914	49.1
1915	0
1916	84.2
1917	72.8
1918	37.5
1919	0
1920	0
1921	59.9
1922	0
1923	0
1924	0
1925	52.6
1926	75.1
1927	120.4
1928	32.5
1929	0
1930	0
1931	0
1932	40.5
1933	76.8
1934	31.6
1935	0
1936	62.7
1937	0
1938	73.6
1939	82.7
1940	0
1941	86.8
1942	27.1
1943	0
1944	61.1
1945	0
1946	0
1947	0
1948	0
1949	75.8
1950	38.1
1951	0
1952	29.2
1953	29
1954	0
1955	25.3
1956	53.3
1957	129.2
1958	0
1959	27
1960	40.4
1961	29.4
1962	72.3
1963	0
1964	0
1965	0
1966	36.7
1967	26.3
1968	78.8
1969	0
1970	69.1
1971	0
1972	0
1973	0
1974	55.2
1975	29
1976	13.1
1977	27.7
1978	53
1979	43.5
1980	0
1981	50.3
1982	41.4
1983	0
1984	0
1985	29.6
1986	41.4
1987	59.6
1988	30.2
1989	44.6
1990	41.6
1991	0
1992	0
1993	28.5
1994	102.4
1995	49
1996	0
1997	15.1
1998	129.3
1999	0
2000	29.3
2001	80.9
2002	23.2
2003	25.8
2004	0
2005	0.1
2006	32.1
2007	0
2008	11.6
2009	0
2010	13.4
2011	39.3
2012	0
2013	21.5
2014	42.1
2015	16.7
2016	0
2017	0
2018	13
2019	0
2020	0
2021	12.3
2022	12.5
2023	32.4
2024	42
2025	104.7
2026	0
2027	30.3
2028	68.6
2029	70.8
2030	0
2031	30.3
2032	3.8
2033	0
2034	0
2035	30
2036	42.1
2037	74.1
2038	43.9
2039	0
2040	0
2041	51.5
2042	29
2043	74
2044	63.5
2045	0
2046	0.1
2047	30.7
2048	0
2049	0
2050	68.4
2051	12
2052	0
2053	12.1
2054	30.3
2055	20.6
2056	67.4
2057	30.9
2058	46.2
2059	0
2060	12.7
2061	3.7
2062	106.2
2063	0
2064	12
2065	0
2066	0
2067	30.5
2068	0
2069	74.3
2070	6.6
2071	13.6
2072	0
2073	26.1
2074	55.7
2075	0
2076	42.7
2077	0
2078	56.6
2079	0
2080	0
2081	64.9
2082	0
2083	11.9
2084	43.7
2085	0
2086	32.7
2087	0
2088	112.6
2089	47.9
2090	80.4
2091	39.1
2092	61
2093	45.4
2094	0
2095	11.8
2096	0
2097	12.9
2098	45.2
2099	34.4
2100	68.9
2101	0
2102	36.8
2103	0
2104	0
2105	0
2106	0
2107	0.1
2108	75.7
2109	0
2110	0
2111	0
2112	69.2
2113	42.8
2114	0
2115	67.3
2116	65.2
2117	35.2
2118	19.5
2119	9.5
2120	91.5
2121	12.6
2122	74.6
2123	0.1
2124	79.9
2125	38.7
2126	0
2127	11.9
2128	0
2129	0
2130	0.1
2131	36.2
2132	41.9
2133	0
2134	0
2135	8.9
2136	103.8
2137	12.4
2138	12.9
2139	54.7
2140	0
2141	97.1
2142	31.8
2143	0
2144	0
2145	58
2146	12.5
2147	12.6
2148	73.6
2149	0.1
2150	35.5
2151	0
2152	87.7
2153	142.3
2154	77.2
2155	0
2156	0
2157	0
2158	12.7
2159	11.9
2160	153.4
2161	0
2162	0
2163	62.7
2164	0
2165	12.8
2166	0
2167	0
2168	0.1
2169	65.2
2170	0
2171	0.1
2172	0
2173	53.2
2174	0
2175	1.2
2176	0.1
2177	112.8
2178	10.3
2179	0
2180	24.6
2181	151.2
2182	0
2183	0
2184	0
2185	55.1
2186	1.2
2187	11.7
2188	0
2189	0
2190	12.1
2191	0
2192	0
2193	0
2194	78.5
2195	12
2196	0
2197	92.4
2198	0
2199	144.5
2200	0
2201	1
2202	11.7
2203	0
2204	0
2205	0
2206	26.2
2207	12
2208	11.7
2209	0
2210	132.8
2211	0
2212	30.3
2213	79.9
2214	0
2215	25.4
2216	11.7
2217	0
2218	0
2219	87.1
2220	11.5
2221	0
2222	117.2
2223	0
2224	0
2225	32.3
2226	11.8
2227	118
2228	0
2229	0
2230	31.6
2231	0
2232	35.3
2233	0
2234	79
2235	0
2236	0
2237	0
2238	0
2239	11.8
2240	0
2241	31.7
2242	0
2243	0
2244	0
2245	96.1
2246	0
2247	0
2248	101.2
2249	30.9
2250	0
2251	11.2
2252	75.5
2253	0
2254	11.8
2255	0
2256	61
2257	11.6
2258	0
2259	78.4
2260	0
2261	0
2262	0
2263	88.4
2264	104.6
2265	89.3
2266	0
2267	0
2268	45.4
2269	11.9
2270	0
2271	42
2272	0
2273	11.8
2274	0
2275	74.2
2276	12
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	97
2283	12.3
2284	0
2285	95.2
2286	50.7
2287	11.6
2288	47.4
2289	0
2290	0
2291	0
2292	88.4
2293	12
2294	12.2
2295	116.3
2296	69.4
2297	94.1
2298	0
2299	11.3
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	44.8
2307	91.8
2308	0
2309	21.3
2310	105.9
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	114.8
2318	0
2319	0
2320	89.7
2321	54.6
2322	0
2323	0
2324	136.5
2325	96.8
2326	22.9
2327	0
2328	97.6
2329	0
2330	0.1
2331	0
2332	12.8
2333	0
2334	51.3
2335	0.1
2336	27.1
2337	0
2338	15.4
2339	12.6
2340	52.9
2341	32.7
2342	0.1
2343	13.1
2344	0
2345	14.1
2346	28.6
2347	0
2348	0
2349	32.4
2350	0
2351	47.5
2352	0
2353	31.8
2354	0
2355	37.6
2356	0.1
2357	0.1
2358	12.3
2359	37.4
2360	32.9
2361	30.6
