"COMID"	"Value"
269	17.3
270	0
271	31.3
272	5.7
273	13.1
274	0
275	5.9
276	0.3
277	1
278	5.8
279	0
280	5.3
281	5.5
282	11.7
283	1
284	1
285	0
286	5.3
287	60.9
288	1
289	1
290	1
291	12.4
292	1
293	0
294	30.4
295	1
296	6.7
297	12.1
298	0
299	0.8
300	11.9
301	1
302	13.3
303	6.4
304	1
305	10.6
306	1.1
307	11.1
308	2.4
309	1
310	5.7
311	10.3
312	9.5
313	7.5
314	1
315	1
316	1
317	0
318	1.1
319	0.1
320	9.6
321	1
322	4.5
323	8.4
324	1
325	0.1
326	19.5
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0.2
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	1.6
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.4
366	5.8
367	0
368	28.2
369	0
370	0.9
371	0
372	5.6
373	5.9
374	0
375	28.1
376	187
377	0.8
378	5.8
379	0
380	0.8
381	0
382	0
383	83.5
384	0
385	0
386	0
387	47.7
388	14.2
389	51.2
390	46.1
391	5.6
392	175
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	3.6
402	0
403	0
404	0
405	0
406	68.9
407	0
408	0
409	0
410	71.3
411	10.7
412	0
413	71.6
414	0
415	0
416	0
417	0
418	0
419	7.5
420	0
421	0
422	0
423	2.9
424	37.2
425	10.2
426	0
427	57.9
428	30.8
429	2.9
430	48
431	0
432	5.6
433	7.8
434	5.7
435	5.6
436	5.8
437	0.1
438	20.6
439	0
440	0.7
441	46.8
442	4.8
443	19.1
444	5.6
445	60
446	5.6
447	74.3
448	43.6
449	5.6
450	6.4
451	0
452	12.3
453	0
454	5.6
455	8.4
456	5.6
457	10.4
458	14.3
459	9.7
460	5.6
461	28.8
462	48.9
463	7.5
464	1
465	22.2
466	0
467	49.3
468	1
469	6.5
470	1
471	1
472	1.4
473	3.5
474	1
475	0
476	0
477	55.1
478	1
479	13.7
480	15.6
481	0
482	0
483	36.6
484	5.6
485	5.2
486	0
487	14.8
488	1.8
489	0
490	1
491	32.4
492	17.9
493	0
494	55.5
495	0.1
496	0
497	63.5
498	13
499	0
500	66.9
501	37.6
502	47.9
503	5.6
504	5.6
505	12.8
506	48.7
507	27.4
508	10.5
509	46
510	32.2
511	21.6
512	26.4
513	0
514	9.1
515	0
516	5.6
517	28.1
518	5.6
519	6
520	0.3
521	15.6
522	5.6
523	0
524	16.4
525	15
526	6.1
527	19.4
528	5.6
529	0
530	108.9
531	36.1
532	38.1
533	19.2
534	3.5
535	117.7
536	16
537	0
538	0
539	0.8
540	5.6
541	45.2
542	36.4
543	8
544	0
545	0.1
546	58.3
547	155
548	0.1
549	0.6
550	0.7
551	32.5
552	131.6
553	145.5
554	0
555	5.6
556	147.2
557	5.8
558	0.1
559	16.4
560	33.9
561	354.9
562	48.7
563	0
564	16.5
565	18.3
566	38.5
567	5.6
568	43.1
569	7.1
570	0
571	299.5
572	21.8
573	5.7
574	161.5
575	5.6
576	0
577	0
578	14.7
579	25.9
580	22.4
581	0
582	304.7
583	5.6
584	5.6
585	0
586	213.8
587	28.2
588	198.6
589	65.8
590	0
591	274
592	39.5
593	19
594	6.6
595	256.8
596	5.6
597	0
598	5.6
599	29.4
600	5.9
601	5.6
602	0
603	22.5
604	281.2
605	0
606	276.4
607	5.6
608	5.7
609	0
610	5.6
611	142.3
612	0
613	0
614	13.2
615	32.8
616	0
617	224.3
618	9.7
619	8.2
620	6.2
621	396.5
622	24.7
623	27.8
624	19.7
625	5.6
626	5.6
627	29.2
628	5.6
629	12.1
630	76.5
631	5.6
632	10.8
633	11.8
634	0
635	11.4
636	11.6
637	8.5
638	5.6
639	42.8
640	54.2
641	59.6
642	0
643	17.6
644	0
645	15
646	16.2
647	5.6
648	16.6
649	14.1
650	5.6
651	101.4
652	5.6
653	0
654	5.6
655	0
656	5.6
657	24.9
658	526.7
659	25.6
660	0
661	290.7
662	10.8
663	25.5
664	5.6
665	5.6
666	5.6
667	262.3
668	119
669	363.7
670	5.6
671	5.6
672	5.6
673	11.3
674	77.1
675	25.8
676	8.6
677	61.6
678	7.3
679	5.6
680	0.1
681	19.2
682	11.6
683	202.6
684	16.4
685	5.6
686	77.1
687	0
688	25.6
689	5.6
690	13.9
691	184.9
692	76.9
693	6.3
694	18.9
695	178.7
696	39
697	5.6
698	20.7
699	17.3
700	22.3
701	124.2
702	43.3
703	20.9
704	13.3
705	13.7
706	6.1
707	80.7
708	28
709	15.3
710	8.1
711	0.5
712	1
713	10.9
714	5.6
715	9
716	0
717	21.5
718	34.1
719	9.6
720	19.1
721	5.6
722	11.6
723	32
724	28.8
725	5.6
726	0
727	44.4
728	15.3
729	63.6
730	8.6
731	6.9
732	12
733	10.3
734	14.7
735	2.1
736	6
737	18.2
738	16.5
739	25.7
740	32.1
741	12.8
742	5.1
743	11.4
744	0
745	0
746	13.2
747	18.4
748	0
749	20.4
750	5.6
751	12.6
752	10
753	20.9
754	32.5
755	13.5
756	8.2
757	61.9
758	10.7
759	5.6
760	10.9
761	5.6
762	11.6
763	11.4
764	65.3
765	17.1
766	0
767	11.8
768	20.7
769	48.1
770	19.4
771	3.6
772	9.8
773	9
774	8.7
775	46.5
776	6.3
777	8.7
778	9.4
779	0
780	59.4
781	12.5
782	434.2
783	364.5
784	448.6
785	464.7
786	313.9
787	458.6
788	184.2
789	251.3
790	444.8
791	284.6
792	453.5
793	352.7
794	416.3
795	436.9
796	212.1
797	423.9
798	255.1
799	389.2
800	397.3
801	246.6
802	258.3
803	372.8
804	147.1
805	260.5
806	230.5
807	99.1
808	312.2
809	340.8
810	469.7
811	314.1
812	433.1
813	272.3
814	312.7
815	338.7
816	420.7
817	176.6
818	387.6
819	479.7
820	303.1
821	164.5
822	324.4
823	367.5
824	380.8
825	213.6
826	462.9
827	299.3
828	387.1
829	295.8
830	397.9
831	120.2
832	331.8
833	176.4
834	271.7
835	280.2
836	288.2
837	59.4
838	257.5
839	176.5
840	314.2
841	212.3
842	134.4
843	14.6
844	254.1
845	210.7
846	249.1
847	315.6
848	250.7
849	195.3
850	309.1
851	254.9
852	116.7
853	167.1
854	215.6
855	203.2
856	225.8
857	232.6
858	277.4
859	185.9
860	135.4
861	224.3
862	7.3
863	173.2
864	206.2
865	217.6
866	135.7
867	97.7
868	348.1
869	234.3
870	38
871	171.6
872	190.7
873	8.4
874	226.2
875	259.7
876	240.6
877	208.6
878	204.1
879	269.3
880	154.6
881	192.5
882	147.7
883	96.5
884	224
885	204.1
886	6.6
887	116
888	121.5
889	241.5
890	249.1
891	315.1
892	132.1
893	202.2
894	6.9
895	228.9
896	307.3
897	320.3
898	208.3
899	193.4
900	198.4
901	148.7
902	293.2
903	287.4
904	190.4
905	152.9
906	256.9
907	150.9
908	111.5
909	203.8
910	0
911	187.3
912	244.7
913	130.2
914	134.3
915	0
916	177.2
917	232.5
918	164.2
919	141.9
920	326.6
921	90.9
922	110.5
923	17
924	155.5
925	253.1
926	245.8
927	187.6
928	5.6
929	136
930	98.2
931	183.9
932	18.2
933	174.4
934	0
935	318.4
936	280.7
937	269.9
938	247.4
939	190.5
940	145.1
941	164.6
942	135.3
943	0
944	221.2
945	170.6
946	346.2
947	0
948	173.8
949	199.6
950	266.9
951	160
952	159.3
953	10.3
954	16
955	122
956	255.3
957	145.1
958	11.6
959	143.6
960	150.8
961	151
962	206.1
963	158.2
964	0
965	175.2
966	152.6
967	0
968	133.8
969	139.3
970	35.5
971	268.5
972	173.2
973	137.9
974	142.3
975	217.8
976	183.9
977	286.2
978	9.3
979	163.2
980	220.3
981	169.1
982	165.1
983	236.9
984	169.7
985	292.3
986	267
987	9.5
988	294.8
989	209.6
990	0
991	213.1
992	0
993	343
994	171.4
995	250.1
996	270.1
997	298.7
998	12.1
999	158.3
1000	0
1001	14.6
1002	222.2
1003	0
1004	268.6
1005	14.2
1006	274
1007	0
1008	13
1009	0
1010	156.2
1011	228.2
1012	287
1013	12.4
1014	297.6
1015	12.3
1016	0
1017	331.6
1018	11.6
1019	13.1
1020	174.9
1021	226.3
1022	181.5
1023	258.4
1024	341
1025	222.8
1026	226.6
1027	288.6
1028	270.7
1029	9.7
1030	0.6
1031	0
1032	0
1033	0.8
1034	161.4
1035	0.4
1036	168.4
1037	182.2
1038	214.4
1039	12.2
1040	9.4
1041	240.1
1042	8.4
1043	0
1044	8.3
1045	8.4
1046	12.5
1047	301.4
1048	317.7
1049	319.9
1050	0
1051	141.2
1052	206.2
1053	9.5
1054	197.9
1055	243.8
1056	172.9
1057	0.6
1058	135.3
1059	0.7
1060	158.1
1061	0
1062	221.4
1063	305.5
1064	0.4
1065	6.9
1066	308.6
1067	0.4
1068	0.7
1069	0.4
1070	280.6
1071	178.3
1072	0.4
1073	0.5
1074	173.2
1075	0
1076	239.2
1077	0.3
1078	240
1079	218.8
1080	10.6
1081	0.4
1082	272.7
1083	0.4
1084	189.5
1085	245.4
1086	257.3
1087	0
1088	0.5
1089	6.4
1090	192.1
1091	344.6
1092	0.5
1093	9.9
1094	0.3
1095	16.5
1096	18.2
1097	380.6
1098	15.3
1099	0
1100	0
1101	0.3
1102	160
1103	0.6
1104	4.1
1105	10.9
1106	7.9
1107	0.8
1108	6.9
1109	196.3
1110	0.6
1111	0.4
1112	277.1
1113	346.2
1114	174.6
1115	10.1
1116	8.1
1117	277
1118	11.4
1119	4.2
1120	12.4
1121	7.9
1122	10.5
1123	11.6
1124	191.5
1125	8.3
1126	287.9
1127	9.9
1128	291.5
1129	268.3
1130	7.9
1131	0.3
1132	206.5
1133	280.6
1134	4
1135	0.1
1136	0.3
1137	5.2
1138	3.6
1139	7.8
1140	204.2
1141	13.4
1142	0.4
1143	326.5
1144	12.8
1145	7.1
1146	8.9
1147	8.6
1148	266.8
1149	9.9
1150	11.1
1151	10.7
1152	322
1153	421.3
1154	0
1155	0.1
1156	236.5
1157	10
1158	0.1
1159	124.9
1160	12.7
1161	0.3
1162	9.5
1163	8.9
1164	274.2
1165	0.1
1166	322.8
1167	197.2
1168	274.1
1169	278.9
1170	262.7
1171	10.2
1172	149.2
1173	12.6
1174	310
1175	5.7
1176	61.7
1177	0.1
1178	9.7
1179	283.3
1180	7.1
1181	11
1182	11.8
1183	0.3
1184	0.1
1185	335.8
1186	330.1
1187	11.4
1188	6.6
1189	14.4
1190	12.5
1191	403.2
1192	6.5
1193	255.5
1194	15.3
1195	305.2
1196	12.3
1197	0.1
1198	0.2
1199	172
1200	26.5
1201	12.4
1202	8.6
1203	0
1204	13.1
1205	16.1
1206	0.8
1207	5.5
1208	0.5
1209	9.8
1210	243.9
1211	212
1212	0
1213	113.6
1214	296
1215	13.5
1216	228.3
1217	135.6
1218	0.3
1219	0.6
1220	128.6
1221	9
1222	14.2
1223	20.1
1224	7.5
1225	253.7
1226	223.9
1227	112.6
1228	9
1229	17.2
1230	208.9
1231	0.7
1232	134.1
1233	9.4
1234	10
1235	11.6
1236	0.3
1237	248.4
1238	175
1239	0.1
1240	8.2
1241	229.1
1242	126.9
1243	10.3
1244	8.3
1245	247.9
1246	246.1
1247	85.7
1248	30.3
1249	268.7
1250	107
1251	9.4
1252	0
1253	14.2
1254	7.1
1255	0.1
1256	110.5
1257	18.3
1258	15.2
1259	0.1
1260	156.7
1261	128.2
1262	0.5
1263	12.2
1264	14.2
1265	245.4
1266	173.1
1267	0.1
1268	139
1269	32
1270	238.8
1271	15.7
1272	6.6
1273	13.1
1274	218.9
1275	8.1
1276	106.7
1277	139.7
1278	225.8
1279	28.5
1280	0.2
1281	8.4
1282	0.2
1283	357.6
1284	33.9
1285	13.6
1286	361.2
1287	11.9
1288	6.8
1289	172.5
1290	9.1
1291	211.3
1292	16.1
1293	26.8
1294	14.9
1295	228.4
1296	0.6
1297	36.5
1298	176.7
1299	11.8
1300	10.4
1301	0.1
1302	7.7
1303	14.2
1304	34.8
1305	358.5
1306	0.1
1307	226.3
1308	11.9
1309	0.1
1310	228.9
1311	210.6
1312	141.3
1313	6.4
1314	228.6
1315	0.1
1316	160
1317	123.5
1318	13.3
1319	152.7
1320	168.4
1321	2.6
1322	0.2
1323	0.1
1324	13.6
1325	212.9
1326	0.9
1327	3.1
1328	172.1
1329	33.4
1330	183.6
1331	111.2
1332	26.5
1333	77.3
1334	191
1335	5.3
1336	189.4
1337	1.1
1338	1
1339	12.7
1340	13.1
1341	230.2
1342	184.4
1343	0.2
1344	0.2
1345	9.7
1346	0.3
1347	186.5
1348	110.7
1349	7.5
1350	0.1
1351	124.2
1352	33.3
1353	177.3
1354	2.1
1355	146.7
1356	29.9
1357	83
1358	162.9
1359	13.4
1360	1
1361	9.2
1362	177.6
1363	0.2
1364	0.4
1365	168.8
1366	1.8
1367	0.2
1368	112.9
1369	3.3
1370	6.9
1371	1.4
1372	10.3
1373	175.8
1374	0.4
1375	205.2
1376	31.2
1377	17.1
1378	18.3
1379	17.9
1380	164.1
1381	0.2
1382	170.1
1383	1
1384	14.1
1385	29.7
1386	132.4
1387	1.6
1388	2.8
1389	3.7
1390	104.8
1391	292.2
1392	150.2
1393	0.3
1394	0.3
1395	172.5
1396	0.2
1397	402.2
1398	0.2
1399	0.2
1400	81.2
1401	1.3
1402	1.1
1403	209.2
1404	16.2
1405	0.3
1406	2
1407	0.2
1408	1.3
1409	168.6
1410	1
1411	140.2
1412	0.4
1413	218.8
1414	12.7
1415	148
1416	125.6
1417	2.8
1418	217.9
1419	2.2
1420	22.8
1421	1.9
1422	0.3
1423	49.8
1424	154.8
1425	1
1426	150.1
1427	17.7
1428	1.8
1429	1.9
1430	118.2
1431	220.4
1432	2.5
1433	116.4
1434	1.3
1435	113
1436	0.2
1437	0.4
1438	1.9
1439	18.9
1440	153
1441	143.8
1442	1.5
1443	86.5
1444	1.4
1445	1.7
1446	185
1447	0.7
1448	250.6
1449	0.4
1450	2.5
1451	1.6
1452	0.2
1453	228.4
1454	48.6
1455	0.5
1456	1.2
1457	215.6
1458	148.7
1459	22.8
1460	1.7
1461	126.8
1462	1
1463	2.1
1464	2.1
1465	2.6
1466	327.6
1467	1.4
1468	1.2
1469	131.5
1470	174.6
1471	1.8
1472	1.4
1473	349.9
1474	0.6
1475	321.2
1476	1.4
1477	2.8
1478	180.6
1479	211.2
1480	1.6
1481	154.4
1482	117
1483	1.6
1484	2.3
1485	51.7
1486	2.3
1487	1.4
1488	220.7
1489	156.7
1490	1.5
1491	82.3
1492	149.1
1493	210
1494	296.8
1495	0.4
1496	129.7
1497	116.8
1498	1.7
1499	119.7
1500	11.2
1501	146.5
1502	231.4
1503	1.9
1504	0.4
1505	124.1
1506	179.9
1507	2.9
1508	2.1
1509	56
1510	0.7
1511	1.8
1512	2.3
1513	168.2
1514	2.5
1515	1.7
1516	2.2
1517	197.6
1518	2.1
1519	163.5
1520	0.7
1521	0.9
1522	1.1
1523	1.7
1524	0.3
1525	0.7
1526	1.1
1527	136.6
1528	0.9
1529	170.8
1530	226.5
1531	3
1532	1.5
1533	2
1534	211.8
1535	33.3
1536	200
1537	1.3
1538	41.8
1539	1.6
1540	0.6
1541	0.9
1542	0.4
1543	163.3
1544	1.4
1545	0.6
1546	36.4
1547	139.4
1548	0.6
1549	1.2
1550	1.6
1551	0.3
1552	127.2
1553	217.1
1554	74
1555	216.7
1556	190.7
1557	1.9
1558	1
1559	156.3
1560	17.4
1561	1.3
1562	2.3
1563	1.8
1564	0.5
1565	84.7
1566	1.9
1567	1.3
1568	1.9
1569	235.8
1570	209.6
1571	0.6
1572	0.9
1573	210.4
1574	1.7
1575	181.4
1576	234.2
1577	287.1
1578	1.4
1579	1.1
1580	183.4
1581	210.3
1582	166.3
1583	226
1584	36.2
1585	225.3
1586	212.3
1587	0.4
1588	232.2
1589	1.4
1590	12.2
1591	1.8
1592	262.7
1593	1.8
1594	186.5
1595	139.9
1596	163.8
1597	1.1
1598	247.1
1599	249.1
1600	178
1601	63.3
1602	229.6
1603	188.2
1604	193.6
1605	26.1
1606	0.9
1607	0.6
1608	202.8
1609	0.5
1610	151.2
1611	1.9
1612	301.8
1613	203.2
1614	173.7
1615	263.4
1616	192.9
1617	0.6
1618	195.5
1619	20.6
1620	237.8
1621	215.2
1622	233.5
1623	0.6
1624	236.3
1625	195.4
1626	209.3
1627	0.4
1628	165.6
1629	0.5
1630	331
1631	115.6
1632	243.4
1633	0.6
1634	230.2
1635	242.7
1636	158.8
1637	227.9
1638	214.4
1639	11.9
1640	0.9
1641	187.3
1642	236
1643	317.1
1644	1.6
1645	107.6
1646	172.8
1647	0.5
1648	17.7
1649	2.3
1650	7.9
1651	372.3
1652	200.6
1653	6.8
1654	240.5
1655	305.8
1656	362.4
1657	105.5
1658	170.8
1659	292.4
1660	151.5
1661	20.9
1662	0.3
1663	187.5
1664	16.3
1665	5.6
1666	277
1667	306.4
1668	224.3
1669	232.7
1670	30.3
1671	274.8
1672	264.7
1673	315.3
1674	138.8
1675	139.3
1676	20.3
1677	30.8
1678	7.3
1679	237.8
1680	405.2
1681	157.8
1682	5.4
1683	217.2
1684	280.2
1685	208.1
1686	83.4
1687	263.4
1688	151.4
1689	23.9
1690	405.6
1691	51.3
1692	320.2
1693	15.6
1694	194
1695	403.4
1696	0.2
1697	511.5
1698	8
1699	15.8
1700	127.4
1701	333.2
1702	349.6
1703	212.8
1704	0.2
1705	10.3
1706	123.4
1707	7
1708	5.7
1709	203.4
1710	21.2
1711	12.1
1712	189.4
1713	268.9
1714	208.3
1715	384.1
1716	203
1717	142.1
1718	27.2
1719	69.5
1720	164.5
1721	229.4
1722	186.6
1723	130.3
1724	205.7
1725	169.4
1726	219.4
1727	390.8
1728	149.9
1729	20.9
1730	278.8
1731	21.6
1732	86
1733	179.1
1734	34.7
1735	413.3
1736	12.4
1737	176
1738	170.8
1739	104.8
1740	0.2
1741	22.3
1742	16.6
1743	189.1
1744	136.5
1745	254
1746	139.7
1747	155.7
1748	162.7
1749	79.5
1750	68.5
1751	120.4
1752	121.9
1753	218.3
1754	168
1755	114.2
1756	107.8
1757	328.2
1758	127.8
1759	166.2
1760	109
1761	169.3
1762	128.5
1763	198.4
1764	146.8
1765	20.1
1766	195
1767	131.2
1768	0.1
1769	138.1
1770	353.3
1771	147.1
1772	0.3
1773	228.1
1774	84.5
1775	0
1776	106.1
1777	202.6
1778	11
1779	15
1780	11
1781	136.6
1782	119.9
1783	94.8
1784	139.8
1785	219.1
1786	131.6
1787	399
1788	344
1789	159.3
1790	6.6
1791	85.6
1792	198.6
1793	126.4
1794	49.6
1795	213.7
1796	375.7
1797	239.5
1798	175
1799	0.2
1800	122.9
1801	141.8
1802	110.4
1803	0.1
1804	144.2
1805	13.1
1806	309
1807	120.9
1808	139.6
1809	342
1810	414.4
1811	256
1812	0.2
1813	376.5
1814	92.2
1815	222.9
1816	115.4
1817	118
1818	139.9
1819	310.9
1820	187.3
1821	128
1822	285.1
1823	358.8
1824	0.2
1825	146.6
1826	145.9
1827	293.7
1828	331.2
1829	268.4
1830	0.3
1831	199.1
1832	0.4
1833	203.5
1834	0.3
1835	256.9
1836	275.2
1837	0
1838	0.2
1839	127.6
1840	102.9
1841	193
1842	179
1843	193.8
1844	349.1
1845	203.4
1846	0
1847	184.8
1848	198.7
1849	136.2
1850	134.2
1851	187
1852	273.4
1853	136.3
1854	303
1855	128.5
1856	203.9
1857	0.3
1858	121
1859	227.2
1860	94
1861	0.2
1862	177.3
1863	0.2
1864	138.7
1865	119.2
1866	222.4
1867	0.2
1868	300.8
1869	130.7
1870	33.3
1871	278.1
1872	254
1873	249.8
1874	209.2
1875	0.3
1876	105.5
1877	0.3
1878	0.1
1879	260
1880	202.8
1881	287
1882	0.2
1883	242.3
1884	230.2
1885	121.8
1886	88.7
1887	0.2
1888	257.8
1889	0.2
1890	218.9
1891	31.5
1892	227.5
1893	167.1
1894	123.5
1895	219.6
1896	114.1
1897	247.8
1898	188.7
1899	251
1900	0.3
1901	240.1
1902	261.8
1903	266.9
1904	344.4
1905	206.4
1906	0.3
1907	0
1908	54.1
1909	30.3
1910	27.6
1911	261.2
1912	120.5
1913	0.1
1914	203.5
1915	0.1
1916	247.8
1917	116.2
1918	58.3
1919	0.2
1920	0.2
1921	317
1922	0.6
1923	0.2
1924	0.1
1925	229.2
1926	215.3
1927	184.1
1928	109.5
1929	0
1930	0.2
1931	0
1932	63.4
1933	229
1934	100.7
1935	0.2
1936	310.1
1937	0.5
1938	135.6
1939	187.5
1940	0.1
1941	304.8
1942	111.8
1943	0.8
1944	237.9
1945	0
1946	0.6
1947	0.6
1948	0
1949	263.7
1950	202
1951	0.1
1952	36.4
1953	33.7
1954	0.7
1955	97.8
1956	160.7
1957	214.6
1958	0.3
1959	80.5
1960	117.7
1961	133.7
1962	260.6
1963	0.5
1964	0.3
1965	0.4
1966	215
1967	27.7
1968	153
1969	0.1
1970	197.3
1971	0.7
1972	0.6
1973	0.6
1974	182.2
1975	34
1976	72.3
1977	31.7
1978	206.9
1979	215.4
1980	0.9
1981	149.8
1982	115.7
1983	0.6
1984	0.3
1985	39.9
1986	140.3
1987	186.8
1988	36.5
1989	225.7
1990	108.6
1991	0.7
1992	0.2
1993	89.8
1994	245.3
1995	148.7
1996	0.4
1997	83.6
1998	251.5
1999	0.2
2000	45.9
2001	233
2002	76
2003	82.2
2004	0.5
2005	0.4
2006	119.3
2007	0.4
2008	20
2009	0.2
2010	53.6
2011	215.3
2012	0.5
2013	147.3
2014	103.6
2015	130.1
2016	0.4
2017	0.2
2018	53.9
2019	0.4
2020	0.5
2021	34.3
2022	42.5
2023	41
2024	94.2
2025	263.2
2026	0.3
2027	43.7
2028	282.7
2029	310.6
2030	0.4
2031	113.6
2032	12.3
2033	0.4
2034	0.2
2035	44.9
2036	97.3
2037	307.7
2038	148.8
2039	0.3
2040	0.3
2041	273.3
2042	58.2
2043	258.3
2044	232.9
2045	0.3
2046	0.4
2047	57.3
2048	0.3
2049	0.2
2050	145.6
2051	31.9
2052	0.4
2053	33.1
2054	60.1
2055	217
2056	292
2057	90.2
2058	224.2
2059	0.3
2060	47.4
2061	15.8
2062	269.6
2063	0.3
2064	31.3
2065	0.6
2066	0.2
2067	98.6
2068	0.2
2069	299.7
2070	67.5
2071	55.8
2072	0.2
2073	251
2074	153.7
2075	0.2
2076	207.5
2077	0.2
2078	103.1
2079	0.4
2080	0.4
2081	103.7
2082	0.3
2083	33.2
2084	103.6
2085	0.2
2086	84.5
2087	0.5
2088	221.1
2089	118.4
2090	139.3
2091	74.7
2092	187.5
2093	118.2
2094	0.4
2095	30.9
2096	0.2
2097	48.1
2098	123.9
2099	74.2
2100	216.4
2101	0.1
2102	105.5
2103	0.1
2104	0
2105	0.2
2106	0.3
2107	0.7
2108	157.7
2109	0.1
2110	0.1
2111	0.1
2112	180
2113	68.6
2114	0.4
2115	149.7
2116	151
2117	75.3
2118	101.4
2119	23
2120	193.7
2121	35.8
2122	184.1
2123	0.5
2124	163.2
2125	49.1
2126	0.1
2127	33
2128	0.3
2129	0.1
2130	0.4
2131	91.8
2132	123.9
2133	0.2
2134	0.1
2135	27.7
2136	241.4
2137	51
2138	35
2139	150.2
2140	0.1
2141	196.7
2142	98.5
2143	0.2
2144	0.1
2145	165.4
2146	45
2147	38.1
2148	190
2149	0.3
2150	62
2151	0.2
2152	185.1
2153	282.6
2154	196.7
2155	0.1
2156	0.1
2157	0.3
2158	51.6
2159	39
2160	303.8
2161	0.2
2162	0.1
2163	152.2
2164	0.3
2165	63.7
2166	0
2167	0
2168	0.5
2169	185.4
2170	0.1
2171	0.5
2172	0.1
2173	82.2
2174	0.1
2175	19.7
2176	0.2
2177	209.7
2178	79.9
2179	0.1
2180	43.9
2181	367.8
2182	0.4
2183	0.2
2184	0
2185	151.2
2186	26.7
2187	41.6
2188	0
2189	0.2
2190	63.5
2191	0.2
2192	0
2193	0.1
2194	119.1
2195	54.2
2196	0
2197	296.3
2198	0
2199	306.1
2200	0
2201	16.4
2202	52.3
2203	0.2
2204	0
2205	0.5
2206	50.1
2207	52.3
2208	36.9
2209	0.3
2210	264.5
2211	0.3
2212	75.7
2213	143.1
2214	0.1
2215	46.8
2216	33.3
2217	0.1
2218	0
2219	308.6
2220	36.8
2221	0
2222	286.2
2223	0
2224	0.2
2225	62.8
2226	42.9
2227	377.7
2228	0.1
2229	0.3
2230	83.6
2231	0
2232	75.3
2233	0.1
2234	285.6
2235	0.1
2236	0.1
2237	0.3
2238	0.2
2239	35.6
2240	0.2
2241	81.3
2242	0.3
2243	0.3
2244	0.2
2245	375.7
2246	0
2247	0.3
2248	355
2249	102.4
2250	0
2251	28.1
2252	221.2
2253	0.2
2254	34.2
2255	0.2
2256	210.5
2257	50.5
2258	0.1
2259	340.5
2260	0.2
2261	0.1
2262	0.1
2263	424.1
