"COMID"	"Value"
436	17.4
437	34.6
438	40.4
439	0
440	21.2
441	205.3
442	4.8
443	59.8
444	5.7
445	96.7
446	5.6
447	112.4
448	60.7
449	5.6
450	8.8
451	0
452	33.6
453	0
454	5.6
455	10.4
456	5.6
457	33.2
458	32.8
459	33.2
460	5.6
461	90
462	91.7
463	7.5
464	1.1
465	55.9
466	0.1
467	225.2
468	1
469	8.7
470	1
471	1
472	8.2
473	27.1
474	1
475	0
476	0
477	135.7
478	1
479	30.6
480	41.4
481	0
482	0
483	79.3
484	5.6
485	6
486	0.3
487	56.7
488	3.8
489	0
490	3.2
491	203.7
492	25.4
493	0
494	422
495	1
496	0
497	216.1
498	58.8
499	0
500	196
501	278.8
502	344.5
503	5.6
504	5.6
505	39.4
506	168.4
507	91.8
508	46
509	173.7
510	200.5
511	92.2
512	146.5
513	0
514	18.1
515	0
516	5.6
517	95.7
518	5.6
519	7
520	0.9
521	123.7
522	5.6
523	0
524	48.9
525	91.4
526	6.2
527	122.7
528	5.6
529	0
530	225.2
531	46.2
532	167.6
533	153.2
534	5.4
535	360.1
536	47.5
537	0.1
538	0
539	0.6
540	5.6
541	103.4
542	46.3
543	37.5
544	0
545	0.5
546	110.8
547	202.6
548	0.4
549	1.4
550	0.6
551	61.4
552	152.1
553	274
554	0
555	5.6
556	155.3
557	6.2
558	0.3
559	77.1
560	56.8
561	479.2
562	57.4
563	0
564	20.1
565	92.6
566	40.3
567	5.6
568	65.3
569	9.4
570	0
571	371.2
572	30.9
573	5.9
574	160
575	5.6
576	0
577	0
578	65
579	121
580	27.3
581	0
582	371.5
583	5.6
584	5.6
585	0
586	215.5
587	30
588	238
589	63.1
590	0
591	329.2
592	201.5
593	21.3
594	10.6
595	296.8
596	5.6
597	0
598	5.6
599	38.3
600	7.7
601	5.6
602	0
603	24.5
604	294.8
605	0
606	286.5
607	5.6
608	6
609	0
610	5.6
611	164.8
612	0
613	0
614	20.3
615	26.6
616	0
617	234
618	7.4
619	19
620	8.5
621	448.4
622	44.4
623	52.8
624	34.9
625	5.6
626	5.6
627	43.1
628	5.6
629	15.5
630	142.5
631	5.6
632	13
633	15.9
634	0
635	35.1
636	13.4
637	14.5
638	5.6
639	30.4
640	52.1
641	124.2
642	0
643	40.7
644	0
645	14.6
646	27.9
647	5.6
648	20.4
649	35.4
650	5.6
651	228
652	5.6
653	0
654	5.6
655	0
656	5.6
657	51.9
658	583.9
659	51.5
660	0.1
661	329.2
662	18.5
663	48.5
664	5.6
665	5.6
666	5.6
667	319.7
668	155.6
669	343.2
670	5.6
671	5.6
672	5.6
673	25.7
674	141.1
675	112
676	25.1
677	132.9
678	7.5
679	5.6
680	1.9
681	36.4
682	20
683	299.7
684	35.1
685	5.6
686	160.8
687	0
688	111
689	5.6
690	54.3
691	244
692	178.8
693	6.6
694	94.7
695	227.1
696	104.6
697	5.6
698	39.9
699	26.4
700	101.4
701	155
702	149
703	94.7
704	16.7
705	41.7
706	6.6
707	192.6
708	146.2
709	50.4
710	26.5
711	14.9
712	1.8
713	39
714	5.7
715	29.1
716	0
717	31.3
718	99.4
719	27.4
720	94.4
721	5.6
722	43.5
723	116.4
724	62.8
725	5.6
726	0
727	121
728	57.8
729	109.1
730	22.1
731	7.9
732	59.3
733	28.2
734	79.9
735	2.7
736	6.7
737	29.5
738	104.1
739	53
740	80.9
741	54.6
742	14.7
743	27.4
744	2.3
745	0
746	70.9
747	157
748	0
749	50.3
750	5.6
751	36.2
752	21.4
753	131.8
754	110.2
755	39.9
756	14.7
757	162.1
758	26.3
759	5.6
760	58.9
761	5.6
762	50.8
763	24.1
764	175.8
765	93.4
766	14
767	42.9
768	64.9
769	249.8
770	45.5
771	11.1
772	54
773	20.7
774	20.5
775	118.4
776	6.3
777	28.5
778	17.2
779	0.2
780	241.1
781	31.5
782	699.1
783	580.5
784	682.2
785	752.9
786	471.1
787	671.1
788	276.9
789	370.4
790	666.1
791	421.8
792	613.4
793	487.3
794	566.8
795	647.3
796	321.5
797	626.8
798	415.6
799	533.2
800	531.8
801	349
802	400.8
803	484.5
804	198.9
805	440.2
806	301.8
807	116.1
808	505.1
809	467.4
810	705.7
811	565.4
812	634.7
813	394.2
814	527.9
815	536.6
816	757.1
817	205.2
818	578.6
819	698.1
820	523.7
821	252.5
822	534.6
823	653.7
824	553.7
825	377.5
826	638.4
827	420.3
828	608.3
829	549
830	600.7
831	204.9
832	469.6
833	299.5
834	379.3
835	456.7
836	405.3
837	68.6
838	464.4
839	376
840	503.2
841	334.3
842	323.8
843	15.3
844	371.8
845	325.3
846	549.3
847	516.6
848	452.5
849	483.2
850	447.1
851	373.7
852	151.4
853	234.6
854	339.7
855	326.9
856	378.3
857	349.7
858	406.4
859	285.3
860	294.7
861	314.5
862	7.4
863	244.1
864	306.7
865	307.1
866	299
867	119.8
868	535.7
869	364
870	42.6
871	258.9
872	295.4
873	8.8
874	388
875	377.2
876	398
877	310.8
878	279.5
879	380.8
880	256.5
881	342.8
882	290.2
883	113.6
884	316.5
885	304.7
886	6.6
887	208.4
888	236.1
889	393.5
890	532.4
891	540.7
892	249.7
893	379
894	6.8
895	341.7
896	440.3
897	558.8
898	365.6
899	361.6
900	414.5
901	261.6
902	377.1
903	413.1
904	267.3
905	279.5
906	336.8
907	290
908	196.6
909	305
910	0
911	264.8
912	460.3
913	259
914	256.4
915	0
916	339.7
917	343.9
918	301.5
919	246
920	551.5
921	105.2
922	219.8
923	17.5
924	270.2
925	383
926	352.9
927	270.4
928	21.3
929	243.3
930	147.3
931	259.5
932	50.1
933	300.9
934	0
935	589.1
936	437.2
937	346.8
938	316.3
939	283.8
940	230.7
941	204.6
942	248
943	0
944	292
945	229.6
946	608.7
947	0
948	335.9
949	250.9
950	355.8
951	263.9
952	275.6
953	28.6
954	44.9
955	202.2
956	514.5
957	247.6
958	32.2
959	255.8
960	279.8
961	238.2
962	297.3
963	276.4
964	0
965	205.3
966	250.3
967	0
968	279.9
969	272.6
970	41.9
971	388.6
972	233.8
973	229
974	271.5
975	302.6
976	268.4
977	427
978	28.7
979	279.6
980	331.8
981	203.3
982	310.5
983	363.1
984	243.6
985	448.2
986	436.5
987	30.4
988	467.9
989	440.6
990	0
991	332
992	0.1
993	557.7
994	286.3
995	366.1
996	465.8
997	505
998	35.1
999	246.7
1000	0
1001	45.1
1002	354.5
1003	0
1004	454.3
1005	35.7
1006	398.7
1007	0
1008	39.6
1009	0
1010	265.5
1011	408.4
1012	406.9
1013	35.1
1014	482.4
1015	36.6
1016	0
1017	562.6
1018	31.1
1019	39.3
1020	298.6
1021	404.6
1022	301.2
1023	362
1024	529.1
1025	399.6
1026	407.7
1027	397.4
1028	384.1
1029	25.8
1030	1.3
1031	0
1032	0
1033	2.2
1034	218.3
1035	0.7
1036	281.9
1037	327.1
1038	392.8
1039	31.4
1040	27.1
1041	471.4
1042	27.6
1043	0
1044	26
1045	28.5
1046	33.4
1047	415.9
1048	469.1
1049	459.1
1050	0
1051	236.4
1052	306.8
1053	24.9
1054	340.3
1055	361.9
1056	346.7
1057	1.2
1058	177.8
1059	1.8
1060	204.1
1061	0
1062	455.3
1063	397.8
1064	0.8
1065	29.3
1066	469.7
1067	1.2
1068	1.6
1069	1
1070	416.9
1071	261.3
1072	1.3
1073	1.3
1074	263.4
1075	0
1076	390.1
1077	0.7
1078	545
1079	357.9
1080	29.1
1081	1
1082	397.4
1083	0.9
1084	375.7
1085	410.1
1086	354.9
1087	0
1088	1.2
1089	34.5
1090	293.5
1091	492.8
1092	1.1
1093	26.5
1094	0.7
1095	36
1096	38.5
1097	556.1
1098	35.1
1099	0
1100	0
1101	0.6
1102	217.6
1103	1.4
1104	13
1105	24.6
1106	33.9
1107	2
1108	25
1109	366.4
1110	1.3
1111	1.1
1112	384.8
1113	506
1114	340.2
1115	45.3
1116	20.9
1117	390.5
1118	44
1119	11.9
1120	28.1
1121	28.3
1122	26.8
1123	28.8
1124	322.5
1125	23.8
1126	447.5
1127	29.1
1128	330.6
1129	431
1130	26.9
1131	0.7
1132	332.4
1133	315.7
1134	13.9
1135	0.3
1136	0.6
1137	15.9
1138	12.2
1139	23.1
1140	343.1
1141	29.2
1142	1
1143	437.6
1144	31.1
1145	17.5
1146	21.4
1147	20.6
1148	371
1149	27.1
1150	32.6
1151	24.7
1152	372.4
1153	571.5
1154	0
1155	0.3
1156	378.5
1157	28.3
1158	0.6
1159	155.8
1160	24.3
1161	0.7
1162	22.5
1163	28.5
1164	522
1165	0.3
1166	458.2
1167	249.2
1168	404.6
1169	328.4
1170	442.7
1171	27
1172	207.6
1173	35.5
1174	463.6
1175	21.4
1176	71.6
1177	0.3
1178	23
1179	537.6
1180	28.9
1181	27.8
1182	25.6
1183	0.7
1184	0.3
1185	498
1186	428.8
1187	32.8
1188	16.4
1189	35.5
1190	33
1191	566.9
1192	17.2
1193	276.8
1194	35.9
1195	559.7
1196	31.2
1197	0.3
1198	0.4
1199	223.9
1200	26.7
1201	27.9
1202	28.3
1203	0.1
1204	43.4
1205	34.6
1206	2.4
1207	16.1
1208	1.5
1209	24
1210	256.1
1211	240.8
1212	0.2
1213	143.5
1214	443.8
1215	37.5
1216	339.7
1217	164.7
1218	0.6
1219	1.8
1220	168.4
1221	22.3
1222	33.5
1223	56.5
1224	18.9
1225	422
1226	297.3
1227	142.4
1228	31.1
1229	42.4
1230	360.8
1231	2.1
1232	169.4
1233	27.1
1234	29.8
1235	34.1
1236	0.7
1237	397.3
1238	184.4
1239	0.4
1240	22.1
1241	351.2
1242	158
1243	26.2
1244	21
1245	387.5
1246	315.8
1247	104.3
1248	30.9
1249	439.3
1250	146.1
1251	26.4
1252	0.2
1253	42.8
1254	19.5
1255	0.3
1256	154.1
1257	55.4
1258	49
1259	0.5
1260	235.4
1261	171.9
1262	1.4
1263	33.2
1264	46.5
1265	369.2
1266	249.6
1267	0.4
1268	170.2
1269	32.3
1270	272
1271	40.8
1272	16.9
1273	43.1
1274	310.4
1275	18.6
1276	142.5
1277	172.2
1278	349.5
1279	29
1280	0.4
1281	28
1282	0.9
1283	599.6
1284	35.1
1285	45.5
1286	623.5
1287	29
1288	18.7
1289	221.2
1290	23.2
1291	329.6
1292	47.1
1293	27.3
1294	40.9
1295	365.4
1296	2
1297	37.2
1298	230.8
1299	28.1
1300	35.1
1301	0.3
1302	19
1303	37.9
1304	38.8
1305	561.7
1306	0.4
1307	348.7
1308	32.6
1309	0.4
1310	314.3
1311	293.4
1312	209.5
1313	21.6
1314	359.7
1315	0.5
1316	227.5
1317	165.9
1318	36
1319	197.4
1320	232.3
1321	10.8
1322	0.7
1323	0.5
1324	43.2
1325	271.9
1326	3.3
1327	14.1
1328	231.7
1329	35.8
1330	286.8
1331	145.7
1332	27.1
1333	105
1334	223.3
1335	14.7
1336	229.5
1337	3.2
1338	3.5
1339	40.3
1340	45.1
1341	284.5
1342	254.8
1343	0.7
1344	1
1345	27.8
1346	1.3
1347	272.3
1348	140.6
1349	22.6
1350	0.5
1351	160.3
1352	34.9
1353	245.1
1354	8
1355	206.5
1356	31.3
1357	109.2
1358	218.5
1359	44.6
1360	3.4
1361	26
1362	236.6
1363	1.1
1364	0.8
1365	249.7
1366	6.1
1367	1
1368	147.4
1369	14.7
1370	18.6
1371	6.9
1372	28.5
1373	226.7
1374	0.7
1375	268.2
1376	33.6
1377	39.2
1378	50.2
1379	47.9
1380	237.1
1381	0.7
1382	213.1
1383	3.4
1384	35.3
1385	30.9
1386	186.5
1387	5.1
1388	9.3
1389	13.7
1390	138.3
1391	451.7
1392	222.7
1393	0.8
1394	1.2
1395	261
1396	0.9
1397	611.6
1398	1
1399	0.6
1400	110.2
1401	4.6
1402	4.6
1403	315.9
1404	44.6
1405	0.7
1406	5.8
1407	0.7
1408	5.3
1409	222.8
1410	3.5
1411	202.6
1412	1.1
1413	316.4
1414	38.9
1415	181.4
1416	153.1
1417	9.2
1418	321.4
1419	6.1
1420	49.6
1421	4.4
1422	0.6
1423	63.4
1424	221.8
1425	3.1
1426	211.6
1427	54.2
1428	3.9
1429	4.2
1430	159.3
1431	332.5
1432	6.2
1433	140
1434	3.8
1435	153.5
1436	0.7
1437	0.8
1438	5.5
1439	50.1
1440	194.6
1441	179.4
1442	3.8
1443	119.9
1444	2.8
1445	7
1446	241.6
1447	2.1
1448	372.1
1449	1
1450	8.8
1451	4
1452	0.6
1453	306.6
1454	61.6
1455	1.3
1456	3.4
1457	298.2
1458	211.4
1459	51.5
1460	3.7
1461	161.9
1462	2.7
1463	7.3
1464	6.8
1465	7.3
1466	534.7
1467	3.8
1468	3.1
1469	187.7
1470	235.7
1471	4.5
1472	3.9
1473	534.9
1474	1.3
1475	500.3
1476	3.9
1477	7.6
1478	248
1479	289.9
1480	3.7
1481	223.6
1482	148.9
1483	4.8
1484	4.4
1485	64.8
1486	4.8
1487	3.9
1488	316.5
1489	224.9
1490	4.3
1491	108.8
1492	214.2
1493	279.1
1494	475.6
1495	0.9
1496	164.2
1497	151.9
1498	3.1
1499	168
1500	21
1501	219.6
1502	377.3
1503	3.9
1504	0.9
1505	153.3
1506	272.9
1507	6.5
1508	4.9
1509	72.3
1510	1.9
1511	3.1
1512	4.9
1513	217.5
1514	5.6
1515	4
1516	5.2
1517	254.5
1518	5.4
1519	253.5
1520	1.7
1521	2.2
1522	2.8
1523	3.2
1524	0.9
1525	1.6
1526	1.8
1527	174
1528	1.5
1529	271
1530	361.6
1531	6.2
1532	3.8
1533	3.5
1534	271.6
1535	35.9
1536	237.2
1537	3
1538	51.1
1539	3.9
1540	1.7
1541	2
1542	1
1543	224.8
1544	4.2
1545	1.1
1546	41.4
1547	205.1
1548	1.3
1549	1.9
1550	2.7
1551	0.9
1552	164.1
1553	345.8
1554	105.7
1555	363.9
1556	310.2
1557	2.8
1558	2.2
1559	207.6
1560	33.8
1561	3.9
1562	4.7
1563	4.7
1564	1.4
1565	121.2
1566	4.7
1567	2.4
1568	4.2
1569	378.7
1570	278.5
1571	1.5
1572	2.5
1573	249.9
1574	3.2
1575	283.6
1576	295.9
1577	329.1
1578	2.5
1579	2.3
1580	231.5
1581	263.8
1582	220.3
1583	306.3
1584	41.4
1585	271.8
1586	277.1
1587	1.4
1588	301.9
1589	2.7
1590	28.3
1591	2.9
1592	347.1
1593	3.7
1594	261.5
1595	206.8
1596	248
1597	2.3
1598	338.8
1599	397.7
1600	257.3
1601	87.5
1602	275
1603	274.3
1604	282.2
1605	51
1606	2.2
1607	1.5
1608	288.5
1609	1.2
1610	239
1611	3.9
1612	427.9
1613	322.5
1614	237.1
1615	302.1
1616	280.4
1617	1.3
1618	314.3
1619	41.3
1620	277.2
1621	279.5
1622	292.3
1623	1.4
1624	281.7
1625	287.8
1626	265.7
1627	1.1
1628	256.6
1629	1.2
1630	439.9
1631	163.1
1632	283.8
1633	1.7
1634	277.3
1635	286
1636	240.5
1637	362.7
1638	306.5
1639	27.6
1640	2.8
1641	317
1642	289.6
1643	487.9
1644	2.7
1645	152.2
1646	266.3
1647	1.2
1648	32.5
1649	3.6
1650	18.9
1651	439.9
1652	345.9
1653	17.3
1654	268.9
1655	417.5
1656	460.1
1657	150.1
1658	248.1
1659	456.7
1660	264.9
1661	40.7
1662	0.8
1663	292.5
1664	27.2
1665	16.1
1666	319.9
1667	405.7
1668	380
1669	295.7
1670	55.1
1671	365.3
1672	285.8
1673	390.1
1674	216
1675	262.4
1676	25.7
1677	50.1
1678	19
1679	299.1
1680	553.5
1681	217
1682	17.2
1683	276
1684	462.2
1685	270
1686	132.3
1687	308.2
1688	282.6
1689	32
1690	459.4
1691	82.7
1692	346.5
1693	23.1
1694	276
1695	490.9
1696	0.8
1697	664.8
1698	26.5
1699	23
1700	216.9
1701	353.3
1702	431.5
1703	317
1704	0.5
1705	18.6
1706	228.7
1707	22.9
1708	17
1709	365.4
1710	26.8
1711	19.1
1712	318.2
1713	285.9
1714	233.1
1715	433.3
1716	279.6
1717	298.1
1718	42.5
1719	120
1720	265.1
1721	241.1
1722	227.6
1723	180.9
1724	266.9
1725	330.7
1726	343.7
1727	455.8
1728	228.5
1729	30
1730	310.6
1731	29.4
1732	119.9
1733	354.9
1734	51.4
1735	471.7
1736	33.7
1737	368.7
1738	243.4
1739	230.5
1740	0.7
1741	33
1742	24.8
1743	230.4
1744	184.3
1745	289.3
1746	228.9
1747	234.4
1748	247.2
1749	145.5
1750	116.2
1751	190.3
1752	192.4
1753	222.5
1754	365.8
1755	182.6
1756	227.6
1757	364.5
1758	216.5
1759	180
1760	239.2
1761	225.3
1762	257
1763	231.5
1764	324.5
1765	23
1766	219.4
1767	197.4
1768	0.5
1769	185.9
1770	397.7
1771	312.4
1772	1.4
1773	255.3
1774	119.9
1775	0.2
1776	156.6
1777	216
1778	10.4
1779	19.2
1780	32.3
1781	208.8
1782	182.9
1783	129.9
1784	210.7
1785	249.7
1786	216.6
1787	458.1
1788	425.8
1789	210.2
1790	17.8
1791	164.9
1792	195
1793	265.9
1794	82.9
1795	250.4
1796	437.1
1797	499
1798	203.3
1799	0.3
1800	256.9
1801	225.9
1802	223.7
1803	0.6
1804	206.4
1805	13.5
1806	370.6
1807	181.9
1808	191.7
1809	405.4
1810	509.5
1811	271.4
1812	0.2
1813	454.5
1814	128.8
1815	251.2
1816	186
1817	237.3
1818	192.3
1819	358.2
1820	291.4
1821	255.9
1822	317.1
1823	364.7
1824	0.2
1825	217.1
1826	285
1827	299.9
1828	333.7
1829	282.4
1830	1.3
1831	216.8
1832	0.5
1833	210.5
1834	0.4
1835	295.3
1836	316.2
1837	0.1
1838	0.3
1839	188.3
1840	192
1841	200.4
1842	244.4
1843	286.5
1844	328.8
1845	205.9
1846	0.1
1847	190.4
1848	329.6
1849	217.7
1850	225.1
1851	302
1852	282.3
1853	202.9
1854	345.7
1855	178.4
1856	216.1
1857	0.4
1858	161.4
1859	234.4
1860	165.8
1861	0.3
1862	236.7
1863	0.2
1864	176.8
1865	214.6
1866	350.3
1867	0.3
1868	326.5
1869	227.5
1870	41.5
1871	281.3
1872	313.9
1873	281.4
1874	349.3
1875	0.4
1876	186.4
1877	0.3
1878	0.1
1879	433.2
1880	321.3
1881	274.1
1882	0.2
1883	387.3
1884	245.3
1885	168.5
1886	150.9
1887	0.2
1888	220.6
1889	0.6
1890	345.4
1891	36.3
1892	211.2
1893	172.4
1894	166.6
1895	200.5
1896	140.1
1897	334.3
1898	283.3
1899	309.8
1900	0.3
1901	395.3
1902	292.1
1903	218.4
1904	471.9
1905	174.3
1906	0.2
1907	0
1908	80.5
1909	33.6
1910	29.2
1911	203.7
1912	136
1913	0.3
1914	197.1
1915	0.1
1916	273.5
1917	161.7
1918	88.6
1919	0.2
1920	0.2
1921	241
1922	0.6
1923	0.6
1924	0.1
1925	172.2
1926	241.4
1927	262.2
1928	108.2
1929	0
1930	0.3
1931	0
1932	89.2
1933	252.8
1934	160.4
1935	0.2
1936	227.8
1937	0.5
1938	214.2
1939	279.5
1940	0.1
1941	380.2
1942	189.8
1943	0.7
1944	185.5
1945	0
1946	0.6
1947	0.5
1948	0
1949	328.7
1950	227
1951	0.2
1952	44.6
1953	44.4
1954	0.6
1955	172.4
1956	187.7
1957	287.6
1958	0.3
1959	114.4
1960	106.5
1961	197.8
1962	308.9
1963	0.4
1964	0.3
1965	0.2
1966	382.5
1967	30
1968	212.1
1969	0.2
1970	232.4
1971	0.3
1972	0.5
1973	0.5
1974	199.4
1975	44.2
1976	136.1
1977	39.5
1978	144.5
1979	221.2
1980	1.2
1981	158.6
1982	194.6
1983	0.2
1984	0.2
1985	54.5
1986	140.7
1987	137.4
1988	43.4
1989	256.3
1990	262.8
1991	0.7
1992	0.3
1993	116.4
1994	233
1995	134.9
1996	0.3
1997	59.7
1998	275.5
1999	0.3
2000	88.2
2001	288.5
2002	81.9
2003	102.7
2004	0.3
2005	0.3
2006	159.5
2007	0.2
2008	42.3
2009	0.3
2010	65.6
2011	264.4
2012	0.4
2013	91.5
2014	160
2015	72.2
2016	0.4
2017	0.4
2018	167.4
2019	0.3
2020	0.6
2021	99.4
2022	124.9
2023	45.7
2024	202.1
2025	227.4
2026	0.2
2027	48.4
2028	170.7
2029	394.7
2030	0.2
2031	85.3
2032	10.7
2033	0.1
2034	0.4
2035	53
2036	249.5
2037	379.2
2038	243.1
2039	0.2
2040	0.4
2041	395.2
2042	59.4
2043	323.3
2044	140
2045	0.1
2046	0.3
2047	89.8
2048	0.5
2049	0.4
2050	130.6
2051	65.1
2052	0.1
2053	86.8
2054	69.3
2055	42.9
2056	373.9
2057	225.9
2058	317.2
2059	0.2
2060	148.5
2061	9
2062	231.6
2063	0.4
2064	68.6
2065	0.8
2066	0.4
2067	114.6
2068	0.3
2069	395.9
2070	20.4
2071	154.8
2072	0.4
2073	58.2
2074	107.4
2075	0.3
2076	418.6
2077	0.2
2078	94.9
2079	0.2
2080	0.6
2081	106.6
2082	0.1
2083	47.2
2084	84.7
2085	0.5
2086	72.2
2087	1
2088	238.9
2089	46.7
2090	151.1
2091	55.7
2092	62.9
2093	89
2094	0.9
2095	50.4
2096	0.1
2097	119
2098	124
2099	97
2100	292
2101	0.3
2102	80.5
2103	0.1
2104	0
2105	0.1
2106	0.7
2107	1.8
2108	75.3
2109	0.3
2110	0.2
2111	0.1
2112	345.8
2113	66.1
2114	0.9
2115	99.1
2116	145.9
2117	61.7
2118	39.7
2119	23.2
2120	110
2121	77.4
2122	262.7
2123	1.1
2124	165.1
2125	45.9
2126	0.2
2127	76.2
2128	0.6
2129	0.1
2130	0.9
2131	64.3
2132	84.4
2133	0.1
2134	0.2
2135	10.3
2136	176.7
2137	102.4
2138	18.4
2139	192
2140	0
2141	225.5
2142	166.9
2143	0.2
2144	0.2
2145	225.4
2146	66.6
2147	66.4
2148	267.4
2149	0.5
2150	34.6
2151	0.1
2152	235.6
2153	316.9
2154	263.3
2155	0
2156	0
2157	0.4
2158	90
2159	84.4
2160	417.3
2161	0
2162	0.3
2163	244.1
2164	0.1
2165	159
2166	0
2167	0
2168	0.6
2169	253.7
2170	0
2171	0.8
2172	0
2173	68.3
2174	0
2175	63
2176	0.2
2177	244.9
2178	17.1
2179	0.1
2180	24.6
2181	691.8
2182	0.6
2183	0.1
2184	0
2185	339.3
2186	90.4
2187	84.1
2188	0
2189	0
2190	155.6
2191	0.2
2192	0
2193	0
2194	135.6
2195	109.5
2196	0
2197	722.8
2198	0
2199	541
2200	0
2201	68.2
2202	135.7
2203	0.3
2204	0
2205	0.8
2206	31.2
2207	167.5
2208	89.7
2209	0.4
2210	486.3
2211	0.4
2212	178.5
2213	144.6
2214	0
2215	26.2
2216	77.3
2217	0
2218	0
2219	734.4
2220	108.7
2221	0
2222	370
2223	0
2224	0.3
2225	32.2
2226	120.2
2227	769.9
2228	0.1
2229	0.3
2230	190.1
2231	0
2232	50.9
2233	0
2234	648.3
2235	0.2
2236	0
2237	0.3
2238	0.3
2239	82.8
2240	0.2
2241	37.2
2242	0.2
2243	0.4
2244	0.2
2245	810.9
2246	0
2247	0.1
2248	550.1
2249	49.9
2250	0.1
2251	81.3
2252	182.1
2253	0.1
2254	67.1
2255	0.1
2256	434.5
2257	159.9
2258	0.1
2259	428.3
2260	0.3
2261	0.3
2262	0.2
2263	794.8
2264	876.4
