"COMID"	"Value"
366	6.4
367	0
368	11.8
369	0
370	3.6
371	0
372	5.6
373	7
374	0
375	10.4
376	2.2
377	3.3
378	6.8
379	0
380	2.9
381	0
382	0
383	3.8
384	0
385	0
386	0
387	29.9
388	2
389	3.9
390	29.2
391	5.6
392	4.8
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.2
400	5.6
401	3
402	0
403	0
404	0
405	0
406	10.8
407	0
408	0
409	0
410	18.9
411	2.9
412	0
413	11.1
414	0
415	0
416	0
417	0
418	0
419	7.8
420	0
421	0
422	0
423	2.9
424	10.3
425	14.9
426	0
427	10.5
428	10
429	2.3
430	10
431	0
432	5.7
433	11.3
434	6.1
435	5.6
436	6.7
437	0.1
438	20.8
439	0
440	2
441	9.4
442	4.8
443	9.5
444	5.8
445	36.4
446	5.6
447	40
448	30.5
449	5.6
450	7.9
451	0
452	1.7
453	0
454	5.6
455	6.6
456	5.6
457	4.3
458	2.1
459	1.2
460	5.8
461	10.4
462	8.5
463	7.5
464	1
465	6.6
466	0
467	8.9
468	1
469	6.7
470	1
471	1
472	2
473	2.1
474	1
475	0
476	0
477	8.8
478	1
479	7.3
480	3.4
481	0
482	0
483	5.2
484	5.6
485	5.6
486	0.1
487	7.7
488	1.4
489	0
490	0.9
491	8.3
492	4.2
493	0
494	9.5
495	0.2
496	0
497	7.5
498	7.5
499	0
500	7.3
501	4.1
502	9.5
503	5.6
504	5.6
505	5.8
506	7.1
507	7.6
508	5.9
509	7
510	4.2
511	8.3
512	8.8
513	0
514	5.4
515	0
516	5.6
517	7.6
518	5.6
519	5.9
520	0.5
521	3.8
522	5.6
523	0
524	4.4
525	4.1
526	5.9
527	4.6
528	5.6
529	0
530	20.2
531	18
532	5.5
533	4.7
534	2.6
535	21.4
536	4
537	0.2
538	0
539	0.8
540	5.6
541	17.9
542	18
543	3.6
544	0
545	0.4
546	19
547	2.6
548	0.5
549	0.9
550	0.9
551	17.3
552	2.7
553	3
554	0
555	5.6
556	2.7
557	6.1
558	0.4
559	9.7
560	18
561	3.9
562	19.1
563	0
564	15.4
565	10.2
566	19.3
567	5.6
568	18.6
569	7.3
570	0
571	3.9
572	17.1
573	5.9
574	2.4
575	5.6
576	0
577	0
578	9.8
579	10
580	17.6
581	0
582	1.8
583	5.6
584	5.6
585	0
586	1.9
587	18.1
588	0.7
589	32.7
590	0
591	1.6
592	10.5
593	17
594	7.3
595	1.3
596	5.6
597	0
598	5.6
599	18.1
600	6.6
601	5.6
602	0
603	2.2
604	0.9
605	0
606	1
607	5.6
608	5.8
609	0
610	5.6
611	3
612	0
613	0
614	1.7
615	0.5
616	0
617	35.1
618	1.3
619	8.3
620	7.1
621	0.8
622	2.3
623	2.5
624	2
625	5.6
626	5.6
627	17.5
628	5.6
629	7.4
630	20.2
631	5.6
632	2
633	9.4
634	0
635	8.5
636	7.2
637	7.2
638	5.6
639	2.2
640	0.8
641	19.1
642	0
643	2
644	0
645	2.8
646	10.1
647	5.6
648	5
649	1.8
650	5.6
651	21.4
652	5.6
653	0
654	5.6
655	0
656	5.6
657	2.3
658	3.9
659	2.1
660	0.1
661	3.7
662	9
663	2
664	5.6
665	5.6
666	5.6
667	3.4
668	36.2
669	3.9
670	5.6
671	5.6
672	5.6
673	10.1
674	0.9
675	11.4
676	1.6
677	20.2
678	6.2
679	5.6
680	0
681	10.6
682	1.6
683	36.6
684	2
685	5.6
686	20
687	0
688	10.8
689	5.6
690	11.4
691	3.1
692	19.7
693	6
694	0.3
695	2.9
696	11.5
697	5.6
698	2.1
699	5.9
700	11.1
701	1.3
702	11.6
703	10.7
704	5.2
705	1.4
706	5.9
707	19.4
708	11.1
709	1.4
710	1.8
711	0
712	1.1
713	1.6
714	5.6
715	1.5
716	0
717	3.9
718	11
719	1.5
720	10.2
721	5.6
722	1.3
723	10.8
724	6.6
725	5.6
726	0
727	0.6
728	1.5
729	0.8
730	1.9
731	6.2
732	0.2
733	1.4
734	9.8
735	1.5
736	5.9
737	5.5
738	9.2
739	5.7
740	6.6
741	1.3
742	5.5
743	2.1
744	0
745	0
746	9.4
747	10
748	0
749	2.6
750	5.6
751	8
752	1.3
753	10.3
754	10.5
755	2.1
756	8
757	7.1
758	2.6
759	5.6
760	8.5
761	5.6
762	1
763	1.6
764	18.7
765	9.7
766	0
767	3.2
768	4.8
769	10.8
770	4.6
771	1.6
772	3
773	7.1
774	7
775	2.1
776	5.7
777	1
778	8.2
779	0
780	10.8
781	1.6
782	234.6
783	239.4
784	204.1
785	221.6
786	184.2
787	213.9
788	138.3
789	168.9
790	186.4
791	178.9
792	171.6
793	144.3
794	224.1
795	232.7
796	146.9
797	221.2
798	156.3
799	167.7
800	186.5
801	150.1
802	174.5
803	176.6
804	117.6
805	162.2
806	160.7
807	90.5
808	181.4
809	194.3
810	222.4
811	161.9
812	169.4
813	166.1
814	186.1
815	180.3
816	200.6
817	116.2
818	151
819	211
820	166.4
821	168.2
822	196.2
823	186.4
824	174.6
825	162.8
826	186.5
827	229.7
828	197.2
829	204.6
830	191
831	157
832	222.4
833	184.7
834	128.9
835	169.5
836	200
837	54.9
838	196.2
839	221.9
840	175.4
841	147.8
842	186.3
843	16.7
844	131.2
845	144.4
846	254.9
847	185.6
848	208.1
849	231.3
850	134.2
851	134.1
852	86.3
853	111
854	118.5
855	116.3
856	175.3
857	139.3
858	134.8
859	130
860	170.4
861	123
862	7.5
863	95.7
864	129.1
865	109.6
866	193.5
867	69
868	148.2
869	139.1
870	36.2
871	147.2
872	141.3
873	9
874	122.1
875	128
876	171.7
877	97.5
878	101.1
879	116.7
880	164.1
881	187.4
882	209.7
883	63.3
884	99.9
885	93.4
886	6.6
887	165.5
888	181.7
889	111.1
890	253.1
891	180.3
892	185.2
893	236.6
894	6.8
895	109.1
896	134.7
897	177.4
898	155.4
899	244.1
900	217.9
901	174.7
902	146.7
903	140.6
904	98.7
905	167.7
906	143.7
907	206.9
908	175.5
909	109.5
910	0
911	97.3
912	166.4
913	203.8
914	183.4
915	0
916	166.2
917	117.8
918	166.1
919	199.8
920	201.6
921	68.6
922	225.4
923	19.1
924	181.2
925	135
926	183.3
927	101.7
928	8.7
929	162.2
930	252.3
931	100.7
932	12
933	223.8
934	0
935	177.8
936	207.1
937	144.5
938	135.8
939	126.7
940	177.9
941	110.6
942	218.6
943	0
944	138.7
945	179.8
946	221.8
947	0
948	161.9
949	183.6
950	166.2
951	219.8
952	169.6
953	9.9
954	13
955	233.9
956	170
957	182.7
958	9.9
959	166
960	194.3
961	265.4
962	191.3
963	166.1
964	0
965	176.1
966	247.3
967	0
968	175.2
969	201.3
970	37.2
971	187.3
972	186.1
973	177.5
974	170.2
975	135.3
976	122.3
977	233.4
978	9.8
979	234.2
980	132
981	169.5
982	187
983	172.7
984	120
985	214.1
986	182
987	10.1
988	214.5
989	193.9
990	0
991	174.1
992	0
993	216.4
994	160.2
995	139.7
996	181.6
997	196.2
998	8.9
999	168
1000	0
1001	8.8
1002	129.3
1003	0
1004	192.1
1005	10.6
1006	264.3
1007	0
1008	11.4
1009	0
1010	216.1
1011	190.1
1012	249.4
1013	8
1014	205.1
1015	9.8
1016	0
1017	209
1018	7.3
1019	9.2
1020	198.7
1021	190.9
1022	179.7
1023	232.1
1024	228.4
1025	209.5
1026	191
1027	216.7
1028	212.7
1029	10
1030	0.1
1031	0
1032	0
1033	0.1
1034	148.6
1035	0.1
1036	161.5
1037	218.7
1038	144.3
1039	8.9
1040	13.3
1041	183.7
1042	13
1043	0
1044	4.8
1045	12.5
1046	8.9
1047	222.9
1048	233.4
1049	226.8
1050	0
1051	174.3
1052	178.6
1053	10
1054	142
1055	217.6
1056	162.4
1057	0.1
1058	177
1059	0.1
1060	163.3
1061	0
1062	182.2
1063	206.4
1064	0.1
1065	5.4
1066	217.7
1067	0.1
1068	0.1
1069	0.1
1070	213.1
1071	143.3
1072	0.1
1073	0.1
1074	166
1075	0
1076	160.9
1077	0.1
1078	177
1079	158.5
1080	8.7
1081	0.1
1082	183
1083	0.1
1084	181
1085	169.3
1086	207.6
1087	0
1088	0.1
1089	5.9
1090	122.4
1091	202.9
1092	0.1
1093	4.7
1094	0.1
1095	4.9
1096	6.3
1097	206.5
1098	5.7
1099	0
1100	0
1101	0.1
1102	146.5
1103	0.1
1104	3.5
1105	6.9
1106	6.6
1107	0.1
1108	3.9
1109	134.2
1110	0.1
1111	0.1
1112	187.9
1113	202.6
1114	152.3
1115	9.9
1116	4.5
1117	224.8
1118	8.4
1119	4.4
1120	4.5
1121	3.4
1122	4.3
1123	4.8
1124	118.3
1125	5.7
1126	195.5
1127	4.6
1128	192.9
1129	179.1
1130	4.8
1131	0.1
1132	164.4
1133	201.4
1134	4.5
1135	0
1136	0.1
1137	4.7
1138	4.5
1139	4.4
1140	112.5
1141	6.3
1142	0.1
1143	191.2
1144	5.2
1145	5.2
1146	3.9
1147	3.4
1148	217
1149	5.6
1150	5.2
1151	3.7
1152	176.7
1153	170.7
1154	0
1155	0
1156	142.1
1157	6.2
1158	0.1
1159	105.3
1160	4.9
1161	0.1
1162	5.5
1163	4.5
1164	130.4
1165	0
1166	165.5
1167	209.1
1168	149.5
1169	216.5
1170	150.8
1171	4.5
1172	143.2
1173	6.1
1174	169
1175	5.6
1176	74.2
1177	0.1
1178	6.7
1179	130.2
1180	8.7
1181	5.3
1182	4.2
1183	0.1
1184	0
1185	155.7
1186	153.9
1187	6.8
1188	5.1
1189	4.8
1190	11.1
1191	166.9
1192	5.2
1193	164.9
1194	3.9
1195	164.3
1196	11.1
1197	0.1
1198	0
1199	113.8
1200	26.8
1201	4
1202	8.2
1203	0.1
1204	5.7
1205	3.8
1206	0.1
1207	5.2
1208	0.1
1209	4.2
1210	195.1
1211	232.9
1212	0.1
1213	118.3
1214	141.2
1215	5.2
1216	143.1
1217	89.8
1218	0
1219	0.1
1220	111.9
1221	4.8
1222	3.7
1223	4.3
1224	4.9
1225	176.6
1226	152.4
1227	83.8
1228	6.5
1229	7
1230	142.8
1231	0.2
1232	93
1233	3.4
1234	7.6
1235	5.9
1236	0
1237	176.1
1238	227
1239	0.1
1240	3
1241	156.8
1242	101.6
1243	5.9
1244	1.9
1245	170.5
1246	186
1247	90.1
1248	29.7
1249	140.6
1250	81.1
1251	7
1252	0
1253	3.6
1254	7
1255	0.1
1256	94.3
1257	4.7
1258	4.9
1259	0.1
1260	124.2
1261	82.3
1262	0.2
1263	4.2
1264	4.6
1265	123.8
1266	129.9
1267	0
1268	112
1269	29.2
1270	211.5
1271	3.9
1272	2.3
1273	5.6
1274	153.1
1275	2.5
1276	95
1277	112.9
1278	163.3
1279	26.8
1280	0
1281	4.6
1282	0.1
1283	223.6
1284	32.3
1285	5.1
1286	236.6
1287	7.6
1288	2.5
1289	126.2
1290	3.3
1291	135.1
1292	4.5
1293	25.9
1294	7.1
1295	161.1
1296	0.2
1297	32.6
1298	130.8
1299	2.7
1300	6.1
1301	0
1302	2.9
1303	5
1304	38.5
1305	234.2
1306	0.1
1307	166.5
1308	3.7
1309	0.1
1310	185
1311	140.4
1312	146.4
1313	4.6
1314	161.9
1315	0.1
1316	121
1317	99.7
1318	4.3
1319	118.1
1320	129.1
1321	0.5
1322	0.1
1323	0.1
1324	7
1325	99.5
1326	0.6
1327	0.4
1328	144.1
1329	35.6
1330	136.9
1331	91.3
1332	25.8
1333	89
1334	197.4
1335	2.4
1336	147.9
1337	0.6
1338	0.8
1339	3.7
1340	6.1
1341	176.8
1342	154.3
1343	0.2
1344	0.1
1345	3.6
1346	0.1
1347	176.3
1348	101.2
1349	3.4
1350	0.1
1351	113.7
1352	31.8
1353	159.6
1354	0.5
1355	139.9
1356	28.5
1357	112.2
1358	165.8
1359	6.3
1360	0.6
1361	3.5
1362	106.9
1363	0.1
1364	0.6
1365	115.9
1366	0.6
1367	0.1
1368	97.9
1369	0.2
1370	3.3
1371	0.3
1372	3.7
1373	100.6
1374	1
1375	187.3
1376	34.7
1377	4
1378	4.8
1379	5.1
1380	107.2
1381	0.1
1382	143.8
1383	1.2
1384	3.7
1385	30.2
1386	99.7
1387	0.9
1388	0.5
1389	0.2
1390	107.1
1391	212.2
1392	115.4
1393	0.1
1394	0.3
1395	119.9
1396	0.1
1397	240.5
1398	0.1
1399	0.1
1400	103.1
1401	0.3
1402	0.3
1403	173.3
1404	5.9
1405	1.1
1406	0.9
1407	0.1
1408	0.1
1409	157.1
1410	0.1
1411	144.4
1412	0.3
1413	172.6
1414	4.6
1415	227.7
1416	134.7
1417	0.2
1418	165.8
1419	0.3
1420	4.3
1421	0.3
1422	1.3
1423	65.4
1424	115
1425	0.2
1426	147.7
1427	4.5
1428	0.3
1429	0.3
1430	143.6
1431	184
1432	0.3
1433	133.3
1434	0.8
1435	137.1
1436	0.1
1437	0.1
1438	0.5
1439	3.8
1440	118.7
1441	119.4
1442	0.5
1443	113
1444	0.3
1445	0.5
1446	218.5
1447	0.3
1448	205.3
1449	0.1
1450	0.6
1451	0.5
1452	0.2
1453	171.3
1454	56.8
1455	0.4
1456	0.7
1457	192.6
1458	103.3
1459	4.7
1460	0.2
1461	103.1
1462	0.1
1463	0.3
1464	0.2
1465	0.2
1466	220
1467	0.2
1468	0.1
1469	110.4
1470	153.7
1471	0.1
1472	0.3
1473	207.1
1474	0.8
1475	215.7
1476	0.1
1477	0.5
1478	182.3
1479	114.6
1480	0.1
1481	117.8
1482	119.9
1483	0.2
1484	0.8
1485	50.7
1486	0.2
1487	0.2
1488	165.5
1489	126.4
1490	0.6
1491	90.9
1492	119.3
1493	209.7
1494	196.4
1495	0.1
1496	131.3
1497	103.3
1498	0.2
1499	121.2
1500	7.4
1501	116.5
1502	206.4
1503	0.8
1504	0.1
1505	109.3
1506	148.3
1507	0.1
1508	0.6
1509	51.5
1510	0.5
1511	1
1512	0.1
1513	188
1514	0.5
1515	0.2
1516	0.3
1517	178.6
1518	0.2
1519	116.8
1520	0.8
1521	0.2
1522	0.1
1523	0.2
1524	0.1
1525	0.1
1526	0.2
1527	122.9
1528	0.2
1529	106.4
1530	178.3
1531	0.7
1532	0.8
1533	0.9
1534	143.9
1535	31.8
1536	161.3
1537	0.2
1538	42.4
1539	0.5
1540	0.1
1541	0.1
1542	0.1
1543	98.4
1544	0.3
1545	0.1
1546	36.4
1547	109
1548	0.2
1549	0.1
1550	0.1
1551	0.1
1552	107.6
1553	193.3
1554	72.4
1555	188.9
1556	98.2
1557	0.8
1558	0.1
1559	112.3
1560	8
1561	0.5
1562	0.5
1563	0.9
1564	0.1
1565	88.2
1566	0.9
1567	0.3
1568	0.4
1569	186.8
1570	189.1
1571	0.1
1572	0.1
1573	159.5
1574	0.7
1575	134.2
1576	165.9
1577	147.2
1578	0.3
1579	0.2
1580	198.9
1581	191.2
1582	110.4
1583	95.1
1584	35
1585	182.9
1586	174.1
1587	0.1
1588	195.3
1589	0.7
1590	3.7
1591	0.2
1592	203.5
1593	0.9
1594	110
1595	114.5
1596	164.4
1597	0.1
1598	194.1
1599	195.6
1600	115.3
1601	60.8
1602	170.4
1603	119.6
1604	168.2
1605	3.4
1606	0.1
1607	0.1
1608	123.2
1609	0.1
1610	105
1611	0.7
1612	212.9
1613	181.2
1614	118.2
1615	136.7
1616	152.2
1617	0.1
1618	110.8
1619	1.1
1620	115.4
1621	148.9
1622	134.5
1623	0.1
1624	162.7
1625	114.6
1626	122.6
1627	0.1
1628	107.7
1629	0.1
1630	184.7
1631	88.2
1632	178.8
1633	0.1
1634	180
1635	175.4
1636	161.5
1637	190.9
1638	109.7
1639	3
1640	0.1
1641	108.7
1642	180.1
1643	125.5
1644	0.7
1645	110
1646	145.3
1647	0.1
1648	6.1
1649	0.9
1650	2.5
1651	125.3
1652	112.3
1653	2.5
1654	100.6
1655	176.8
1656	198.1
1657	113
1658	177.1
1659	127.7
1660	103.1
1661	1.8
1662	0.1
1663	130.5
1664	5.5
1665	2
1666	154.5
1667	230.7
1668	117.1
1669	91.7
1670	2.8
1671	212.8
1672	100.3
1673	158
1674	142.4
1675	109.7
1676	7.8
1677	6.9
1678	2.1
1679	196.1
1680	177.7
1681	95.9
1682	1.8
1683	100.9
1684	124
1685	94
1686	77.9
1687	201.5
1688	113.2
1689	9
1690	111.3
1691	2.6
1692	108.3
1693	6.6
1694	97.1
1695	120.5
1696	0
1697	176
1698	2.5
1699	4.8
1700	94.7
1701	120.4
1702	181.3
1703	117.1
1704	0.1
1705	4.5
1706	139.1
1707	1.8
1708	1.6
1709	120.6
1710	6.6
1711	4.4
1712	100.6
1713	134.3
1714	185.3
1715	117.5
1716	83.5
1717	152.2
1718	0.8
1719	68.1
1720	85.3
1721	143.8
1722	114.6
1723	95.6
1724	87.2
1725	183.5
1726	108.8
1727	156
1728	85.2
1729	5.6
1730	138
1731	5.7
1732	79.2
1733	135.2
1734	2.7
1735	138.3
1736	1.6
1737	124.7
1738	84.3
1739	150.6
1740	0.1
1741	5.5
1742	3.9
1743	98.8
1744	94.6
1745	197.7
1746	91.9
1747	111
1748	91.9
1749	79.7
1750	63.1
1751	93
1752	87.2
1753	195.2
1754	184.2
1755	92.5
1756	149
1757	132.5
1758	108.2
1759	96.5
1760	154.6
1761	106.8
1762	99.8
1763	144.3
1764	176
1765	4.7
1766	169.7
1767	97.2
1768	0.1
1769	122.7
1770	140.6
1771	111.5
1772	0.1
1773	139.4
1774	87.2
1775	0
1776	84.5
1777	160.8
1778	4.1
1779	3.6
1780	2.2
1781	112.6
1782	105.9
1783	95.5
1784	84.5
1785	140.8
1786	115.4
1787	144.9
1788	135.3
1789	76.7
1790	2.6
1791	82.2
1792	107.1
1793	155.8
1794	56.8
1795	136.6
1796	141.6
1797	194
1798	81.8
1799	0
1800	122.1
1801	125.4
1802	155.1
1803	0.1
1804	73
1805	4.5
1806	134.8
1807	125
1808	67.7
1809	154.5
1810	137.8
1811	99.1
1812	0.1
1813	110.9
1814	90.8
1815	89.6
1816	118.4
1817	150.1
1818	81.9
1819	137.7
1820	158.8
1821	133.5
1822	148.3
1823	124.1
1824	0.1
1825	152.7
1826	131.4
1827	95.1
1828	101.7
1829	153.6
1830	0.1
1831	116.1
1832	0
1833	139.9
1834	0.1
1835	113.2
1836	121.2
1837	0
1838	0
1839	149.5
1840	112.5
1841	118.7
1842	125.3
1843	181.5
1844	97
1845	97.1
1846	0
1847	117.4
1848	163.3
1849	135.8
1850	125.9
1851	120.6
1852	113
1853	127.3
1854	143.9
1855	122.3
1856	108.6
1857	0
1858	110.3
1859	86.5
1860	106
1861	0
1862	114.8
1863	0
1864	93.7
1865	124.1
1866	176
1867	0
1868	137.4
1869	123.9
1870	43.4
1871	142.1
1872	107.8
1873	132.8
1874	157.6
1875	0
1876	119
1877	0
1878	0
1879	165.3
1880	166.4
1881	102.9
1882	0
1883	157.3
1884	149.4
1885	127
1886	119.4
1887	0
1888	89.5
1889	0.1
1890	145.7
1891	41.1
1892	96
1893	88.3
1894	105.1
1895	87.1
1896	97.7
1897	127.5
1898	151.9
1899	108.2
1900	0
1901	142
1902	130.7
1903	93.7
1904	123.3
1905	98.7
1906	0
1907	0
1908	85.9
1909	34.1
1910	31.6
1911	95.2
1912	94.2
1913	0
1914	84.8
1915	0
1916	128.9
1917	133.5
1918	74.9
1919	0
1920	0
1921	98.7
1922	0.1
1923	0
1924	0
1925	97.2
1926	140.7
1927	164.7
1928	76.4
1929	0
1930	0
1931	0
1932	77.9
1933	146.1
1934	52.5
1935	0
1936	106.4
1937	0
1938	127.4
1939	126.6
1940	0
1941	113.7
1942	36.8
1943	0.1
1944	96
1945	0
1946	0.1
1947	0.1
1948	0
1949	122.7
1950	42.8
1951	0
1952	46.9
1953	37.4
1954	0
1955	32.8
1956	93.6
1957	167.7
1958	0
1959	48.7
1960	80.5
1961	46.7
1962	117
1963	0
1964	0
1965	0
1966	37
1967	32.8
1968	52.7
1969	0
1970	109.9
1971	0.1
1972	0
1973	0
1974	92.2
1975	38.1
1976	18.6
1977	46.3
1978	100.2
1979	44.7
1980	0.1
1981	90.5
1982	40.1
1983	0
1984	0
1985	39
1986	37.6
1987	120
1988	37.3
1989	48.8
1990	39.4
1991	0
1992	0
1993	38.9
1994	146.1
1995	96.7
1996	0
1997	23.2
1998	161.4
1999	0
2000	43.3
2001	129.7
2002	22.5
2003	23.4
2004	0
2005	0
2006	39.6
2007	0
2008	19.7
2009	0
2010	18.4
2011	43.1
2012	0
2013	33
2014	39.4
2015	24.5
2016	0
2017	0
2018	29.3
2019	0
2020	0
2021	27
2022	27.2
2023	44.9
2024	39.4
2025	150.1
2026	0
2027	34.5
2028	134.6
2029	116.5
2030	0
2031	25.9
2032	5.1
2033	0
2034	0
2035	32.5
2036	39.8
2037	121.8
2038	41.7
2039	0
2040	0
2041	53
2042	36.1
2043	114.9
2044	111.2
2045	0
2046	0.1
2047	35.2
2048	0
2049	0
2050	129.6
2051	19.7
2052	0
2053	21.4
2054	34.8
2055	37.3
2056	99.6
2057	41.9
2058	50.5
2059	0
2060	23.5
2061	5.1
2062	158.3
2063	0
2064	20.1
2065	0
2066	0
2067	40.7
2068	0
2069	104.1
2070	7.3
2071	21.7
2072	0
2073	30.8
2074	102.4
2075	0
2076	41.2
2077	0
2078	92.2
2079	0.1
2080	0
2081	98
2082	0
2083	18.5
2084	74.5
2085	0
2086	48.2
2087	0
2088	157.2
2089	75.9
2090	119.8
2091	50.2
2092	81.8
2093	83.1
2094	0
2095	18.3
2096	0.1
2097	19.4
2098	67.4
2099	47.9
2100	88.9
2101	0
2102	70
2103	0
2104	0
2105	0
2106	0
2107	0
2108	82.2
2109	0
2110	0
2111	0
2112	53.9
2113	58.7
2114	0
2115	81.3
2116	84.4
2117	62.4
2118	37.7
2119	15.2
2120	103.1
2121	17.5
2122	116.5
2123	0
2124	91.6
2125	44.6
2126	0
2127	16.2
2128	0
2129	0
2130	0
2131	61.4
2132	67
2133	0
2134	0
2135	15.8
2136	120.9
2137	18.4
2138	16.4
2139	77.8
2140	0
2141	100.2
2142	39.7
2143	0
2144	0
2145	82.8
2146	19
2147	19.5
2148	145.1
2149	0
2150	49.9
2151	0
2152	108.7
2153	148.3
2154	139.1
2155	0
2156	0
2157	0
2158	20
2159	17.5
2160	168.7
2161	0
2162	0
2163	84.4
2164	0
2165	19.5
2166	0
2167	0
2168	0
2169	112
2170	0
2171	0
2172	0
2173	57
2174	0
2175	3.2
2176	0
2177	138.8
2178	15.4
2179	0
2180	27.4
2181	162.9
2182	0
2183	0
2184	0
2185	81.1
2186	3.1
2187	17.5
2188	0
2189	0
2190	18.1
2191	0
2192	0
2193	0
2194	92.1
2195	18.9
2196	0
2197	117.9
2198	0
2199	147.9
2200	0
2201	2.9
2202	17.9
2203	0
2204	0
2205	0.1
2206	30.9
2207	17.9
2208	17.2
2209	0
2210	111.5
2211	0
2212	47.9
2213	75.5
2214	0
2215	29.8
2216	17.3
2217	0
2218	0
2219	100.7
2220	17.4
2221	0
2222	111.5
2223	0
2224	0.1
2225	34.8
2226	17.9
2227	104.1
2228	0.1
2229	0
2230	47.2
2231	0
2232	40.3
2233	0
2234	87
2235	0
2236	0
2237	0
2238	0.1
2239	17.3
2240	0
2241	38.4
2242	0
2243	0
2244	0
2245	95.2
2246	0
2247	0
2248	114.4
2249	41.1
2250	0
2251	17.1
2252	82.5
2253	0
2254	17.1
2255	0
2256	72.9
2257	19.7
2258	0
2259	91.7
2260	0
2261	0
2262	0
2263	101.1
2264	101.7
2265	86.8
2266	0
2267	0
2268	50.7
2269	18.1
2270	0
2271	54.1
2272	0
2273	22.7
2274	0
2275	71.2
2276	22.1
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	107.1
2283	26.5
2284	0
2285	89.8
2286	57.3
2287	18.4
2288	57.2
2289	0
2290	0
2291	0
2292	92
2293	17
2294	18.7
2295	81.7
2296	78.5
2297	103.5
2298	0
2299	16.2
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	35.2
2307	85
2308	0
2309	50.4
