"COMID"	"Value"
217	1.3
218	1.1
219	1.4
220	1
221	0
222	8.4
223	14.3
224	0
225	1.7
226	6.9
227	0
228	27.2
229	1
230	0
231	1.4
232	2.5
233	13.6
234	0.3
235	0
236	9.6
237	0.3
238	1.4
239	4.3
240	2.6
241	6
242	0
243	0
244	11.2
245	18.3
246	7.7
247	0
248	0
249	0
250	10.6
251	4.3
252	19.8
253	2.4
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	17.3
262	3.7
263	0
264	0
265	0
266	20.5
267	10.2
268	12.5
269	11.9
270	0
271	2
272	3.7
273	6.9
274	0
275	4.1
276	0
277	1
278	2.4
279	0
280	3.6
281	5
282	6.6
283	1
284	1
285	0
286	2.8
287	30.2
288	1
289	1
290	1
291	10.5
292	1
293	0
294	18
295	1
296	5.2
297	7.8
298	0
299	0
300	9.4
301	1
302	13.7
303	4.7
304	1
305	6.6
306	1.1
307	7.3
308	0.4
309	1
310	4.6
311	13.3
312	5.6
313	6.3
314	1
315	1
316	1
317	0
318	1.1
319	0
320	5.9
321	1
322	3.5
323	7
324	1
325	0
326	12.4
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.5
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.7
367	0
368	9.3
369	0
370	0.4
371	0
372	5.6
373	5.7
374	0
375	8.8
376	19
377	0.4
378	5.6
379	0
380	0.4
381	0
382	0
383	0.9
384	0
385	0
386	0
387	29
388	0.3
389	1.3
390	27.9
391	5.6
392	1.4
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	0.5
402	0
403	0
404	0
405	0
406	18.6
407	0
408	0
409	0
410	26.5
411	0.4
412	0
413	37.8
414	0
415	0
416	0
417	0
418	0
419	5.9
420	0
421	0
422	0
423	1
424	13.1
425	5.9
426	0
427	92.8
428	16.1
429	0.3
430	37.9
431	0
432	5.6
433	5.9
434	5.6
435	5.6
436	5.6
437	0
438	11.7
439	0
440	0.3
441	29.7
442	4.8
443	11.5
444	5.6
445	39.6
446	5.6
447	50.7
448	26.6
449	5.6
450	6.1
451	0
452	4.3
453	0
454	5.6
455	6.4
456	5.6
457	2
458	7.3
459	15.8
460	5.6
461	11.6
462	35.3
463	7.5
464	1
465	15.7
466	0
467	13.1
468	1
469	5.8
470	1
471	1
472	0.4
473	1.6
474	1
475	0
476	0
477	39.9
478	1
479	6.5
480	1.2
481	0
482	0
483	3.2
484	5.6
485	5
486	0
487	6.8
488	0.5
489	0
490	0.4
491	13.7
492	1.6
493	0
494	18.9
495	0
496	0
497	17
498	7.1
499	0
500	4.7
501	68.1
502	26.1
503	5.6
504	5.6
505	3
506	6.8
507	13.3
508	3
509	4.4
510	79.8
511	16.5
512	26.5
513	0
514	3.1
515	0
516	5.6
517	8
518	5.6
519	5.8
520	0
521	44
522	5.6
523	0
524	2.3
525	33.6
526	5.8
527	78.5
528	5.6
529	0
530	67.2
531	20.9
532	7.4
533	94
534	2.5
535	95.9
536	1.7
537	0
538	0
539	0.7
540	5.6
541	16.9
542	20.8
543	8.3
544	0
545	0
546	27.7
547	14.4
548	0
549	0.1
550	0.6
551	15.8
552	22.9
553	0.7
554	0
555	5.6
556	28
557	5.7
558	0
559	10.4
560	17.7
561	1
562	27
563	0
564	14.1
565	9.6
566	20.9
567	5.6
568	21.3
569	6.2
570	0
571	1.2
572	15.1
573	5.6
574	22.8
575	5.6
576	0
577	0
578	7.9
579	16.5
580	16.4
581	0
582	14.8
583	5.6
584	5.6
585	0
586	19.2
587	17.4
588	0.6
589	30.9
590	0
591	7.4
592	40.4
593	15.2
594	6.4
595	4.5
596	5.6
597	0
598	5.6
599	17.9
600	6
601	5.6
602	0
603	0.1
604	2.3
605	0
606	3.3
607	5.6
608	5.7
609	0
610	5.6
611	0.4
612	0
613	0
614	12.6
615	0
616	0
617	34.1
618	0
619	6.4
620	6
621	0.9
622	44.2
623	51.7
624	17.2
625	5.6
626	5.6
627	16.1
628	5.6
629	7
630	48.2
631	5.6
632	0.1
633	7.7
634	0
635	8.5
636	7.3
637	6.2
638	5.6
639	0
640	0
641	30.4
642	0
643	13.8
644	0
645	0.1
646	9.6
647	5.6
648	0.4
649	6.2
650	5.6
651	107
652	5.6
653	0
654	5.6
655	0
656	5.6
657	23.4
658	0.7
659	16.8
660	0
661	0.6
662	7.8
663	22.1
664	5.6
665	5.6
666	5.6
667	0.9
668	40.5
669	1
670	5.6
671	5.6
672	5.6
673	8.1
674	0
675	27.9
676	2.8
677	52.4
678	6.1
679	5.6
680	0
681	11.5
682	10.3
683	37.8
684	8.8
685	5.6
686	48.8
687	0
688	57.2
689	5.6
690	8.2
691	0.3
692	39.1
693	5.8
694	0
695	0.3
696	18.5
697	5.6
698	13.7
699	29.9
700	21.9
701	0
702	23.1
703	36.9
704	28.1
705	26.9
706	5.9
707	61.5
708	33.7
709	30.5
710	3.4
711	0
712	0.1
713	5
714	5.6
715	4.8
716	0
717	0.1
718	12.9
719	6.4
720	25.4
721	5.6
722	24.4
723	17
724	74.1
725	5.6
726	0
727	0
728	63.7
729	0
730	4.6
731	5.9
732	0
733	5.3
734	10.7
735	0.2
736	5.8
737	34.4
738	18.4
739	30.5
740	66.5
741	36.9
742	1
743	7
744	0
745	0
746	8.1
747	20.1
748	0
749	14
750	5.6
751	13.9
752	9.3
753	14.5
754	11.2
755	3.7
756	6.8
757	2.9
758	2.4
759	5.6
760	7.7
761	5.6
762	13.8
763	9.8
764	49.1
765	11.9
766	0
767	1.7
768	4
769	51.1
770	6.3
771	1.2
772	1.5
773	8.9
774	7.2
775	0.3
776	5.7
777	15.6
778	7.1
779	0
780	51.2
781	5.2
782	234
783	204.7
784	277.9
785	254.3
786	157.4
787	259.6
788	110.1
789	151.2
790	161
791	149.3
792	126.1
793	120.3
794	250.2
795	247.9
796	118.2
797	271.7
798	94.9
799	118.7
800	186.4
801	131.8
802	143.1
803	143.9
804	105.9
805	108.7
806	102.3
807	66.2
808	131.3
809	221.2
810	294.9
811	96.1
812	197.8
813	107
814	144.8
815	138.8
816	91.5
817	86.8
818	181.4
819	296.4
820	113.4
821	77.5
822	172.2
823	103.1
824	211.1
825	66.6
826	232.4
827	189.8
828	189.2
829	78.3
830	207.8
831	86.6
832	188.6
833	84.5
834	136.6
835	136.5
836	184.6
837	35.5
838	106.4
839	105.6
840	137.1
841	107.7
842	78.5
843	12.6
844	140.7
845	108.2
846	121.2
847	129
848	87.8
849	74.2
850	159.4
851	150.2
852	77
853	89.9
854	115
855	82.5
856	89.2
857	91.6
858	139.8
859	78.3
860	86.8
861	126.6
862	7
863	80.5
864	75.4
865	112.2
866	74.9
867	57.5
868	146.7
869	83
870	25.8
871	79.4
872	74.8
873	8
874	80.6
875	120.4
876	100.8
877	86.1
878	85.2
879	102.5
880	96.4
881	98.5
882	84.8
883	52.6
884	95
885	99.3
886	6.5
887	90.3
888	97.5
889	99.1
890	93.5
891	122.2
892	86.8
893	99.4
894	6.7
895	85
896	129.8
897	115.6
898	82.4
899	111.3
900	109.5
901	118
902	150.7
903	129.6
904	105.7
905	115.2
906	141.5
907	95.1
908	83.7
909	111
910	0
911	110
912	92.5
913	102.8
914	96.5
915	0
916	95.1
917	104.7
918	99.1
919	94.7
920	119.8
921	55.4
922	112.2
923	12.9
924	102.2
925	101.8
926	184.4
927	107.8
928	1
929	89.8
930	98.9
931	104.2
932	3.9
933	107.9
934	0
935	104.8
936	136.1
937	144.8
938	124.8
939	91.8
940	92.7
941	83.3
942	102.2
943	0
944	123.3
945	183.6
946	127.9
947	0
948	104.3
949	160.9
950	161
951	97.8
952	97.9
953	3.8
954	5.1
955	98.9
956	108.1
957	101.2
958	2.6
959	98.9
960	105.3
961	108.2
962	147.9
963	110
964	0
965	138
966	108.3
967	0
968	100.9
969	103.9
970	24.4
971	147.8
972	159.6
973	126.5
974	102
975	109.3
976	98.8
977	158.8
978	4
979	103.3
980	96.1
981	124.5
982	131.6
983	131.6
984	100
985	158.6
986	139.1
987	5.8
988	150.5
989	125.9
990	0
991	107.6
992	0
993	170.4
994	131.4
995	142.1
996	115
997	146.8
998	7.8
999	133.3
1000	0
1001	6.3
1002	129.2
1003	0
1004	105
1005	3.7
1006	195.4
1007	0
1008	5.7
1009	0
1010	118.6
1011	132.5
1012	178.5
1013	4.6
1014	144.1
1015	7.4
1016	0
1017	167.4
1018	7.5
1019	5.3
1020	133.4
1021	133.2
1022	132.3
1023	171.8
1024	155.8
1025	91.9
1026	165.2
1027	139.7
1028	126.3
1029	4.4
1030	0.3
1031	0
1032	0
1033	0.3
1034	111.6
1035	0.1
1036	133.3
1037	96.8
1038	102.4
1039	1.9
1040	3.7
1041	88.3
1042	3.6
1043	0
1044	1
1045	4.1
1046	6.8
1047	162.1
1048	168
1049	138.8
1050	0
1051	152
1052	137.3
1053	5.4
1054	118.3
1055	173.5
1056	104.7
1057	0.3
1058	137.6
1059	0.3
1060	127.4
1061	0
1062	98.5
1063	161
1064	0.1
1065	0.9
1066	161.6
1067	0.3
1068	0.4
1069	0.1
1070	139.9
1071	118.5
1072	0.1
1073	0.1
1074	161.7
1075	0
1076	157.8
1077	0.3
1078	120.2
1079	155.7
1080	4.7
1081	0.4
1082	154.2
1083	0.2
1084	155.5
1085	142.4
1086	138.1
1087	0
1088	0.2
1089	1.4
1090	117.8
1091	149.1
1092	0.3
1093	3.6
1094	0.1
1095	9.5
1096	7.5
1097	137
1098	6
1099	0
1100	0
1101	0.1
1102	107.9
1103	0.1
1104	3.8
1105	7.3
1106	1.5
1107	0.2
1108	4.1
1109	121.3
1110	0.1
1111	0.2
1112	146.7
1113	128.9
1114	143.2
1115	2.5
1116	2
1117	139.9
1118	1.8
1119	4.5
1120	6.9
1121	4.1
1122	4.5
1123	4.3
1124	119.4
1125	2.7
1126	140.5
1127	2
1128	138.2
1129	150.6
1130	4.1
1131	0.1
1132	136.8
1133	145.7
1134	2.7
1135	0
1136	0.1
1137	3.2
1138	1.9
1139	2.6
1140	121.6
1141	7.5
1142	0
1143	142.3
1144	5
1145	5.9
1146	3.7
1147	3.2
1148	135.7
1149	4.5
1150	1.7
1151	3.8
1152	142.8
1153	131.5
1154	0
1155	0
1156	100
1157	1.6
1158	0
1159	79.7
1160	10.6
1161	0
1162	6.9
1163	4.3
1164	141
1165	0
1166	138
1167	145.8
1168	115.2
1169	148.6
1170	115.9
1171	6.1
1172	83
1173	4.1
1174	120.4
1175	2.5
1176	52
1177	0
1178	4.7
1179	185.8
1180	2.5
1181	5
1182	4.5
1183	0.1
1184	0
1185	141
1186	113.3
1187	1.8
1188	3.7
1189	6.8
1190	2.7
1191	124.2
1192	2.8
1193	118.2
1194	5
1195	154.5
1196	2.8
1197	0
1198	0.1
1199	98.2
1200	26
1201	6.4
1202	3.5
1203	0
1204	2.8
1205	4.9
1206	0
1207	2.9
1208	0.1
1209	5.1
1210	130.3
1211	162.3
1212	0
1213	90.7
1214	102.4
1215	5.7
1216	133.2
1217	116.5
1218	0.1
1219	0.1
1220	98
1221	4.2
1222	3.9
1223	6.5
1224	4
1225	153.4
1226	100.6
1227	114
1228	3.1
1229	4.7
1230	122.4
1231	0
1232	115.5
1233	3.2
1234	3.7
1235	4.4
1236	0.1
1237	104.6
1238	147.6
1239	0.1
1240	3.4
1241	103.7
1242	134.2
1243	4.6
1244	4.3
1245	104.8
1246	105.9
1247	69.1
1248	27.9
1249	213
1250	97.6
1251	3.6
1252	0
1253	3.2
1254	3.3
1255	0
1256	78.7
1257	4.3
1258	3.9
1259	0.1
1260	89.7
1261	116.4
1262	0.1
1263	4.4
1264	3.2
1265	203.6
1266	103
1267	0
1268	125.8
1269	27.8
1270	113.2
1271	6.6
1272	1.3
1273	3.1
1274	108.1
1275	4.2
1276	80.5
1277	125
1278	109.4
1279	26.1
1280	0.1
1281	5.8
1282	0.1
1283	168.5
1284	30
1285	2.3
1286	167.2
1287	3.2
1288	3.1
1289	134.4
1290	4.8
1291	97.8
1292	4.2
1293	25.6
1294	2.7
1295	151.1
1296	0.1
1297	29
1298	95.3
1299	5.4
1300	5.5
1301	0.1
1302	3.7
1303	5.2
1304	32.6
1305	177.5
1306	0
1307	148.9
1308	6.4
1309	0
1310	125
1311	109
1312	86.5
1313	6.7
1314	146.5
1315	0.1
1316	98.2
1317	87.3
1318	6.5
1319	99.2
1320	92.1
1321	0.1
1322	0.1
1323	0
1324	3.4
1325	112.4
1326	0.1
1327	0.2
1328	113.9
1329	30.7
1330	109.8
1331	86.9
1332	25.5
1333	57.3
1334	143.2
1335	5.5
1336	111.6
1337	0.2
1338	0.1
1339	5.8
1340	2.2
1341	146.5
1342	125.3
1343	0
1344	0
1345	5.9
1346	0.1
1347	106.9
1348	80.3
1349	3.5
1350	0
1351	83
1352	28.5
1353	125.2
1354	0.1
1355	83.4
1356	26.7
1357	64
1358	88.3
1359	3.7
1360	0.2
1361	2.7
1362	91.1
1363	0.1
1364	0.7
1365	101.4
1366	0.1
1367	0.1
1368	86.1
1369	0.2
1370	2.3
1371	0.3
1372	1.6
1373	71.7
1374	0.7
1375	129.4
1376	29.7
1377	2
1378	3
1379	3.8
1380	100.6
1381	0
1382	82.5
1383	0.3
1384	1.4
1385	28
1386	91.9
1387	0.3
1388	0.2
1389	0.1
1390	81.5
1391	139.3
1392	93.4
1393	0.1
1394	0.2
1395	98.8
1396	0.1
1397	154.7
1398	0.2
1399	0.1
1400	62.5
1401	0.2
1402	0.3
1403	134.7
1404	2.2
1405	0.5
1406	0.4
1407	0.1
1408	0.2
1409	228.2
1410	0.1
1411	96
1412	0.5
1413	132.3
1414	1.7
1415	240.2
1416	87
1417	0.2
1418	131.7
1419	0.1
1420	2
1421	0.2
1422	0.8
1423	44
1424	83.6
1425	0.1
1426	105.7
1427	1.1
1428	0.3
1429	0.3
1430	74.9
1431	133.2
1432	0.2
1433	83.5
1434	0.3
1435	76.6
1436	0.1
1437	0
1438	0.2
1439	1.6
1440	87.7
1441	82.8
1442	0.2
1443	65.4
1444	0.4
1445	0.2
1446	211.5
1447	0.3
1448	139.6
1449	0.1
1450	0.5
1451	0.2
1452	0.1
1453	166.3
1454	41.8
1455	0.6
1456	0.3
1457	142.5
1458	71.8
1459	2.6
1460	0.3
1461	91.3
1462	0.1
1463	0.1
1464	0.1
1465	0.2
1466	141.2
1467	0.1
1468	0.1
1469	71.6
1470	221.4
1471	0.1
1472	0.1
1473	130.2
1474	1
1475	142.6
1476	0.2
1477	0.6
1478	176.9
1479	81.5
1480	0.1
1481	75.2
1482	84.9
1483	0.1
1484	0.5
1485	44.8
1486	0.2
1487	0.1
1488	146.7
1489	67.7
1490	0.3
1491	63.1
1492	96.9
1493	168.8
1494	147.8
1495	0
1496	81
1497	88.6
1498	0.2
1499	74.3
1500	2.1
1501	97.3
1502	129.3
1503	0.4
1504	0.1
1505	88.2
1506	132.4
1507	0.4
1508	0.8
1509	48
1510	0.2
1511	1
1512	0.3
1513	133.6
1514	0.2
1515	0.2
1516	0.2
1517	117
1518	0.3
1519	86.5
1520	0.2
1521	0.1
1522	0.4
1523	0.1
1524	0
1525	0.1
1526	0.3
1527	87.7
1528	0.2
1529	91.8
1530	159.1
1531	0.5
1532	0.9
1533	0.9
1534	135.8
1535	27.4
1536	141.1
1537	0.1
1538	36
1539	0.3
1540	0.1
1541	0.1
1542	0.1
1543	85.2
1544	0.2
1545	0.1
1546	30.6
1547	99.2
1548	0.1
1549	0.1
1550	0.1
1551	0
1552	81.1
1553	121.7
1554	63.9
1555	110.4
1556	86
1557	1.3
1558	0.4
1559	79.8
1560	1.2
1561	0.1
1562	0.3
1563	1.6
1564	0
1565	67
1566	0.9
1567	0.1
1568	0.2
1569	113
1570	116.2
1571	0.1
1572	0.4
1573	152.5
1574	0.6
1575	127
1576	184.2
1577	144.2
1578	0.1
1579	0.1
1580	124.9
1581	136.2
1582	87
1583	96.8
1584	28.3
1585	142.8
1586	110.2
1587	0.1
1588	123.4
1589	1.2
1590	2.6
1591	0.1
1592	119.4
1593	1.1
1594	80.7
1595	89.6
1596	101.6
1597	0.2
1598	117
1599	147.6
1600	113.1
1601	44.5
1602	138.3
1603	98.5
1604	108.9
1605	4.8
1606	0.2
1607	0.4
1608	91.8
1609	0.2
1610	97.6
1611	2.2
1612	116.6
1613	137.9
1614	86.1
1615	179.6
1616	126.3
1617	0.2
1618	122.3
1619	3.2
1620	163.5
1621	129.9
1622	236.5
1623	0.2
1624	116.6
1625	111.1
1626	224.7
1627	0.2
1628	106.7
1629	0.3
1630	202.5
1631	63.8
1632	119.3
1633	0.1
1634	129.9
1635	137.4
1636	127.9
1637	167.1
1638	101.9
1639	2.7
1640	0.1
1641	107.6
1642	113.7
1643	154.8
1644	0.4
1645	71.9
1646	133.1
1647	0.3
1648	3.1
1649	1.1
1650	3.9
1651	154.9
1652	121.1
1653	1.7
1654	168.4
1655	144.9
1656	235.1
1657	74.2
1658	169.4
1659	163.6
1660	96.3
1661	3.8
1662	0.2
1663	117.1
1664	2.8
1665	1
1666	229.7
1667	120.9
1668	136.2
1669	113.2
1670	4.8
1671	145.2
1672	127.3
1673	187.2
1674	126.1
1675	102.3
1676	7
1677	13.2
1678	1.4
1679	117.5
1680	168.8
1681	113.4
1682	0.9
1683	95.4
1684	121.1
1685	93.4
1686	54.7
1687	133.5
1688	94.5
1689	11
1690	171.4
1691	4.5
1692	109.5
1693	7.9
1694	96.8
1695	156.2
1696	0.1
1697	147.9
1698	0.8
1699	3
1700	73
1701	106.1
1702	154.4
1703	121.4
1704	0.1
1705	1.5
1706	105.7
1707	0.6
1708	0.7
1709	114.8
1710	7.5
1711	2.3
1712	108.8
1713	95.7
1714	146.7
1715	122.2
1716	77.4
1717	114.7
1718	2.4
1719	51.8
1720	78.7
1721	157.9
1722	87.7
1723	97.1
1724	87.3
1725	136.8
1726	100.7
1727	140.5
1728	89.8
1729	11
1730	90.3
1731	4.7
1732	85.9
1733	113.9
1734	6.8
1735	107.2
1736	0.9
1737	107.4
1738	75.9
1739	95.8
1740	0.1
1741	8.6
1742	2.4
1743	97.7
1744	97.2
1745	137.3
1746	78.6
1747	115
1748	105
1749	65.8
1750	49.1
1751	70.9
1752	78.5
1753	143
1754	117.8
1755	72.7
1756	100
1757	122.2
1758	97
1759	107.6
1760	89.5
1761	86.9
1762	82.6
1763	100.8
1764	116.7
1765	5.3
1766	151.1
1767	90
1768	0.1
1769	85
1770	122
1771	89.1
1772	0.2
1773	144.5
1774	88.7
1775	0
1776	94.8
1777	143.6
1778	1.7
1779	3.2
1780	1.2
1781	87.5
1782	91.9
1783	82.1
1784	115.3
1785	91.5
1786	98.8
1787	146.4
1788	129.1
1789	97.5
1790	1.8
1791	61.6
1792	77.1
1793	97.7
1794	48.7
1795	97.4
1796	128.4
1797	141.1
1798	78.5
1799	0
1800	80.9
1801	117
1802	92
1803	0.1
1804	139.8
1805	3.5
1806	118.6
1807	97.2
1808	112.8
1809	128.7
1810	173.9
1811	72.8
1812	0
1813	141.8
1814	80.6
1815	89.8
1816	102
1817	92.9
1818	129
1819	111.9
1820	146.9
1821	94.5
1822	107.8
1823	81.7
1824	0.1
1825	146.6
1826	102.1
1827	83.1
1828	84.5
1829	126
1830	0.1
1831	95.2
1832	0
1833	103.8
1834	0
1835	106.8
1836	114.7
1837	0
1838	0
1839	161.8
1840	73.2
1841	97.2
1842	96.8
1843	161.5
1844	101.8
1845	76.1
1846	0
1847	83.4
1848	163.2
1849	147.8
1850	148.8
1851	113.8
1852	80.1
1853	121
1854	181.5
1855	114.5
1856	104.3
1857	0
1858	116.2
1859	78.2
1860	71.2
1861	0
1862	105.8
1863	0
1864	102.3
1865	78.5
1866	154.6
1867	0
1868	151.2
1869	87.8
1870	33.2
1871	128.6
1872	121
1873	145.2
1874	132.4
1875	0
1876	77.2
1877	0
1878	0
1879	128
1880	161.4
1881	123
1882	0.1
1883	127.2
1884	134
1885	86.9
1886	72.7
1887	0.1
1888	147.3
1889	0.1
1890	139.8
1891	32.7
1892	145.6
1893	93.3
1894	90.6
1895	114.7
1896	90.3
1897	110.1
1898	136.9
1899	168.1
1900	0
1901	129.9
1902	129.5
1903	207.6
1904	175.9
1905	98.8
1906	0.1
1907	0
1908	51.9
1909	29.3
1910	28
1911	151.6
1912	88.2
1913	0
1914	77.2
1915	0.1
1916	114.8
1917	85.4
1918	55.5
1919	0.1
1920	0.1
1921	223.1
1922	0.4
1923	0
1924	0.1
1925	166.6
1926	112.4
1927	112.1
1928	76.5
1929	0
1930	0
1931	0
1932	56.9
1933	137.1
1934	60.1
1935	0
1936	244
1937	0
1938	99.2
1939	100.8
1940	0
1941	165.1
1942	41.6
1943	0.1
1944	209.3
1945	0
1946	0.3
1947	0.4
1948	0
1949	113.8
1950	161.8
1951	0.1
1952	37.8
1953	38.4
1954	0.2
1955	48.1
1956	110.4
1957	137.5
1958	0
1959	36.8
1960	97.1
1961	42.7
1962	135.9
1963	0.1
1964	0.2
1965	0.4
1966	106.2
1967	27.3
1968	52.6
1969	0
1970	104.2
1971	0.6
1972	0.2
1973	0.1
1974	101.8
1975	35.8
1976	35
1977	31.6
1978	158
1979	198.2
1980	0.1
1981	105.2
1982	158.3
1983	0.5
1984	0.5
1985	38.5
1986	40.7
1987	127.6
1988	36.8
1989	176.8
1990	125.4
1991	0.1
1992	0
1993	34.5
1994	134.2
1995	95.8
1996	0.1
1997	35
1998	157
1999	0
2000	46.7
2001	158
2002	93.2
2003	51.2
2004	0.1
2005	0.3
2006	40.6
2007	0.6
2008	13.3
2009	0.1
2010	36.4
2011	231.6
2012	0.2
2013	37.1
2014	178.4
2015	69.8
2016	0.2
2017	0
2018	38.5
2019	0.1
2020	0.2
2021	20.9
2022	26
2023	37.9
2024	143.2
2025	154.8
2026	0.1
2027	34.9
2028	173.8
2029	114.6
2030	0.3
2031	100.5
2032	10.2
2033	0.2
2034	0.1
2035	31.9
2036	134.5
2037	131.6
2038	186.7
2039	0.1
2040	0.1
2041	199.3
2042	35.9
2043	135.7
2044	160
2045	0.1
2046	0.1
2047	36.6
2048	0.1
2049	0.1
2050	139.9
2051	20.8
2052	0.2
2053	23.2
2054	34
2055	31.6
2056	133.3
2057	57.2
2058	219.4
2059	0.1
2060	35.4
2061	9.2
2062	164.7
2063	0.1
2064	30.7
2065	0.2
2066	0.1
2067	43.4
2068	0.1
2069	191.5
2070	18.5
2071	48.2
2072	0.1
2073	41.7
2074	128.5
2075	0.1
2076	160.9
2077	0
2078	81.1
2079	0.2
2080	0.1
2081	90.5
2082	0.2
2083	34.6
2084	64.4
2085	0.1
2086	51.6
2087	0.1
2088	187.9
2089	45.9
2090	128.1
2091	51.7
2092	59.1
2093	78.6
2094	0.1
2095	36.4
2096	0.2
2097	28.9
2098	86.3
2099	96.7
2100	137.7
2101	0
2102	59.4
2103	0.1
2104	0
2105	0.1
2106	0.1
2107	0.2
2108	74.2
2109	0
2110	0.1
2111	0
2112	254.1
2113	50.2
2114	0.1
2115	88.5
2116	110.5
2117	47.5
2118	30.4
2119	23.8
2120	109.2
2121	18.1
2122	116.8
2123	0.2
2124	102.5
2125	40.5
2126	0.1
2127	16.9
2128	0.1
2129	0
2130	0.1
2131	51.7
2132	67
2133	0.1
2134	0.1
2135	16.3
2136	164.8
2137	24
2138	20.9
2139	101.7
2140	0
2141	117.4
2142	54.4
2143	0.1
2144	0
2145	97.6
2146	30
2147	32.7
2148	110.3
2149	0.1
2150	38.5
2151	0
2152	135.3
2153	261.4
2154	127
2155	0
2156	0
2157	0.2
2158	35.7
2159	18.8
2160	292.5
2161	0
2162	0.1
2163	104.2
2164	0
2165	33.4
2166	0
2167	0.1
2168	0.1
2169	110.6
2170	0
2171	0.1
2172	0
2173	58.7
2174	0
2175	24.3
2176	0.2
2177	196.3
2178	21
2179	0.1
2180	25.3
2181	324.6
2182	0.1
2183	0
2184	0
2185	101.6
2186	10.5
2187	18.5
2188	0
2189	0
2190	24
2191	0.1
2192	0
2193	0
2194	94
2195	30.4
2196	0.1
2197	204.5
2198	0
2199	309.7
2200	0
2201	9.1
2202	26.2
2203	0.1
2204	0
2205	0.3
2206	29.2
2207	27.3
2208	19.2
2209	0.1
2210	291.5
2211	0.3
2212	47.9
2213	102.3
2214	0
2215	28
2216	18.9
2217	0
2218	0
2219	180.9
2220	18
2221	0
2222	193.9
2223	0
2224	0.4
2225	38.3
2226	19.1
2227	241.9
2228	0.1
2229	0.2
2230	52
2231	0
2232	44.8
2233	0
2234	162.5
2235	0.1
2236	0
2237	0.2
2238	0.1
2239	22.5
2240	0.3
2241	40.9
2242	0
2243	0.2
2244	0.1
2245	225.5
2246	0
2247	0
2248	229.1
2249	44.8
2250	0
2251	16.2
2252	113.1
2253	0.1
2254	22
2255	0
2256	122
2257	23.4
2258	0
2259	182.6
2260	0
2261	0
2262	0
2263	288
2264	289.2
2265	198.7
2266	0.2
2267	0.2
2268	60.5
2269	28.4
2270	0.1
2271	77.6
2272	0.2
2273	36.8
2274	0.1
2275	103.1
2276	66.8
2277	0.2
2278	0.1
2279	0
2280	0.1
2281	0.1
2282	389
2283	93.9
2284	0.1
2285	224.2
2286	79.6
2287	23.9
2288	94.4
2289	0.1
2290	0.2
2291	0
2292	243.7
2293	17.2
2294	35.9
2295	130.9
