"COMID"	"Value"
560	15.7
561	1.1
562	18.1
563	0
564	14
565	12.9
566	16
567	5.6
568	16.7
569	6
570	0
571	1.1
572	14.6
573	5.6
574	11.9
575	5.6
576	0
577	0
578	8.7
579	27.7
580	15.1
581	0
582	6
583	5.6
584	5.6
585	0
586	9.1
587	16.3
588	0.2
589	30.7
590	0
591	2.5
592	26.7
593	14.8
594	6
595	1.4
596	5.6
597	0
598	5.6
599	17.2
600	5.8
601	5.6
602	0
603	0.4
604	0.7
605	0
606	0.6
607	5.6
608	5.7
609	0
610	5.6
611	0.8
612	0
613	0
614	73.8
615	0.1
616	0
617	31.7
618	0.2
619	6.4
620	6
621	0.2
622	136.7
623	144.3
624	92.6
625	5.6
626	5.6
627	15.9
628	5.6
629	6.1
630	40.3
631	5.6
632	0.4
633	8.7
634	0
635	6.7
636	6.1
637	6.1
638	5.6
639	0.2
640	0.1
641	26.4
642	0
643	103.1
644	0
645	0.4
646	8.5
647	5.6
648	1.2
649	69.6
650	5.6
651	70.4
652	5.6
653	0
654	5.6
655	0
656	5.6
657	103.8
658	1.1
659	101
660	0
661	1
662	8.2
663	94
664	5.6
665	5.6
666	5.6
667	1.1
668	43.7
669	1.1
670	5.6
671	5.6
672	5.6
673	8.7
674	0.1
675	14.3
676	50.2
677	36.7
678	5.8
679	5.6
680	0
681	9.9
682	34.6
683	37
684	77.2
685	5.6
686	39.1
687	0
688	13.5
689	5.6
690	8.7
691	1
692	29.9
693	5.7
694	0
695	1
696	21.2
697	5.6
698	55.1
699	45.6
700	10.4
701	0.2
702	17.9
703	10
704	38.4
705	58.2
706	5.7
707	45.5
708	13.8
709	46.3
710	83.2
711	0
712	0.2
713	45.4
714	5.6
715	50.7
716	0
717	0.8
718	13.3
719	28.8
720	9
721	5.6
722	33.5
723	10.1
724	114.3
725	5.6
726	0
727	0.1
728	81.9
729	0.1
730	88.2
731	5.7
732	0
733	26.3
734	7.5
735	0.2
736	5.7
737	50.7
738	7.9
739	52
740	106.6
741	55.3
742	3.3
743	83
744	0
745	0
746	7.2
747	8.1
748	0
749	67.7
750	5.6
751	7.1
752	30.2
753	7.9
754	10.7
755	67.5
756	6.7
757	2.6
758	2.6
759	5.6
760	6.9
761	5.6
762	26.1
763	32.2
764	36.4
765	7.1
766	0
767	4.8
768	8.2
769	101.1
770	9
771	1.2
772	1.4
773	6.7
774	6.7
775	0.8
776	5.6
777	28.7
778	6.9
779	0
780	111.6
781	30
782	225.8
783	203
784	237.4
785	232.8
786	145.5
787	217.2
788	103.5
789	137.2
790	144.2
791	139.5
792	122.6
793	112.4
794	215.3
795	222
796	104.5
797	223.4
798	85.1
799	106.7
800	152.6
801	114.7
802	120.1
803	120.6
804	95
805	91.6
806	92.4
807	67.4
808	116.1
809	179.1
810	237.6
811	86.2
812	171.3
813	100.2
814	123.4
815	125.4
816	86.4
817	84.5
818	158.6
819	238.5
820	96.3
821	89.7
822	147
823	94.5
824	190.4
825	73.9
826	188.9
827	174.2
828	168.5
829	81.2
830	187.5
831	104
832	172.6
833	97.8
834	123
835	132.2
836	168.8
837	39.5
838	113.2
839	119.2
840	138.1
841	109
842	88.9
843	14.8
844	122.9
845	112
846	133.5
847	132.1
848	102.2
849	87.2
850	152.7
851	141
852	72.5
853	83.5
854	105.3
855	82
856	99.9
857	91.5
858	130.1
859	82.7
860	89.4
861	118.3
862	7.6
863	79.1
864	75.6
865	102.5
866	84.4
867	54
868	124.9
869	79.2
870	26.9
871	82.5
872	76.5
873	8.8
874	76.7
875	105
876	96.5
877	80.8
878	73.5
879	95
880	100.9
881	106.3
882	101.7
883	49.5
884	80.4
885	86.9
886	6.7
887	98.3
888	110.7
889	84.7
890	111.5
891	111.7
892	96.4
893	127.6
894	6.8
895	80.6
896	117.4
897	108.1
898	84.9
899	142.2
900	139.4
901	129.1
902	125.4
903	114.7
904	89.8
905	121.1
906	119.9
907	112.6
908	94.1
909	87.9
910	0
911	92.6
912	96
913	121.6
914	115.2
915	0
916	102.2
917	89.4
918	105.1
919	105.6
920	113.2
921	50.3
922	135.9
923	13.5
924	110.4
925	91
926	152.1
927	90.2
928	1.2
929	102.1
930	105.5
931	85.5
932	2.6
933	124
934	0
935	104.9
936	130.3
937	119.9
938	108.3
939	81.5
940	104
941	73.4
942	111.7
943	0
944	101.2
945	165.4
946	137.7
947	0
948	113.5
949	138.5
950	137.3
951	96.2
952	112.6
953	2.4
954	3.3
955	104.1
956	117.8
957	113.4
958	1.9
959	113.4
960	125.3
961	106
962	158.1
963	123.9
964	0
965	118.1
966	106.3
967	0
968	113
969	115.7
970	24.3
971	131
972	160.6
973	131.1
974	115.3
975	90.9
976	78.9
977	138.8
978	2.5
979	104.4
980	82.8
981	106.6
982	137.6
983	124.1
984	81.6
985	139.2
986	136.8
987	3.4
988	137
989	146
990	0
991	111.7
992	0
993	147.5
994	134.3
995	117.9
996	129.5
997	139
998	4.8
999	138.2
1000	0
1001	3.6
1002	108.3
1003	0
1004	118.1
1005	2.2
1006	191.7
1007	0
1008	3.1
1009	0
1010	119.7
1011	144.1
1012	169.9
1013	3.3
1014	154.5
1015	4.5
1016	0
1017	158.6
1018	5.6
1019	3.3
1020	127.7
1021	145.9
1022	131.1
1023	186.5
1024	161
1025	87.1
1026	154.5
1027	127.3
1028	122.7
1029	3.7
1030	0.2
1031	0
1032	0
1033	0.2
1034	107.6
1035	0.1
1036	150
1037	95.3
1038	104.3
1039	1.5
1040	3
1041	87.2
1042	2.8
1043	0
1044	0.8
1045	3.2
1046	4.9
1047	163.6
1048	161
1049	127.3
1050	0
1051	158.8
1052	148
1053	4.9
1054	124.7
1055	186.1
1056	110.4
1057	0.1
1058	127.6
1059	0.2
1060	118.7
1061	0
1062	101.4
1063	159.6
1064	0.1
1065	0.8
1066	165.4
1067	0.2
1068	0.2
1069	0.1
1070	134.2
1071	112.8
1072	0.1
1073	0.1
1074	149.2
1075	0
1076	149.7
1077	0.2
1078	131.1
1079	157.1
1080	3.9
1081	0.2
1082	164.9
1083	0.1
1084	158
1085	133.7
1086	134.8
1087	0
1088	0.1
1089	1.5
1090	118.6
1091	150.3
1092	0.2
1093	2.7
1094	0.1
1095	4
1096	3.7
1097	138.5
1098	4.1
1099	0
1100	0
1101	0.1
1102	103.3
1103	0.1
1104	2.4
1105	5.9
1106	1.7
1107	0.1
1108	3.7
1109	130.3
1110	0.1
1111	0.1
1112	154.5
1113	127
1114	148.4
1115	3.1
1116	1.8
1117	136.1
1118	2
1119	3.1
1120	3.9
1121	3.6
1122	3.2
1123	3.3
1124	123.6
1125	2.5
1126	145.3
1127	1.7
1128	132.3
1129	152.3
1130	4.2
1131	0.1
1132	134.8
1133	138.5
1134	2.4
1135	0
1136	0.1
1137	3.5
1138	2
1139	1.9
1140	125
1141	4.2
1142	0
1143	142.9
1144	3.3
1145	4
1146	2.6
1147	2.2
1148	125.6
1149	3.1
1150	1.4
1151	2.4
1152	137.3
1153	131.5
1154	0
1155	0
1156	97
1157	1.5
1158	0
1159	79
1160	5.7
1161	0
1162	5.3
1163	5.1
1164	144.1
1165	0
1166	138.8
1167	125.3
1168	117.6
1169	134.4
1170	113.6
1171	6
1172	86.7
1173	3.2
1174	113.8
1175	3
1176	57.6
1177	0
1178	2.7
1179	196
1180	3.2
1181	6.2
1182	2.5
1183	0
1184	0
1185	141.8
1186	113.8
1187	1.6
1188	2.5
1189	7.2
1190	2.1
1191	122.4
1192	2.1
1193	118.7
1194	3.5
1195	157.8
1196	2.1
1197	0
1198	0.1
1199	93.9
1200	26.6
1201	4
1202	4.8
1203	0
1204	2.4
1205	3.2
1206	0
1207	3.1
1208	0.1
1209	3.3
1210	122
1211	139.3
1212	0
1213	96.4
1214	105.5
1215	5.7
1216	131.6
1217	109.6
1218	0.1
1219	0.1
1220	85.8
1221	2.9
1222	2.5
1223	5
1224	3.4
1225	158
1226	104.4
1227	116.7
1228	4.2
1229	6
1230	123.7
1231	0
1232	101
1233	1.7
1234	4.7
1235	4.2
1236	0.1
1237	107
1238	127.2
1239	0.1
1240	2.6
1241	109.5
1242	109.4
1243	2.8
1244	3.3
1245	108
1246	103.6
1247	77.9
1248	29.8
1249	231.2
1250	93.9
1251	3.8
1252	0
1253	2
1254	3.8
1255	0
1256	73.4
1257	3.8
1258	3.8
1259	0.1
1260	84
1261	110.5
1262	0.1
1263	3.6
1264	2.6
1265	226.6
1266	105.6
1267	0
1268	108.6
1269	29.3
1270	103.8
1271	5.3
1272	1
1273	2.8
1274	112.3
1275	2.8
1276	68.6
1277	100.8
1278	117
1279	26.8
1280	0.2
1281	4.8
1282	0.1
1283	171.2
1284	32.5
1285	2
1286	165.3
1287	3.6
1288	3
1289	103.3
1290	4.3
1291	91
1292	3.5
1293	25.9
1294	2.5
1295	165.4
1296	0.1
1297	30.7
1298	98.7
1299	3.6
1300	4.7
1301	0.1
1302	3.6
1303	4.2
1304	36.3
1305	180.8
1306	0
1307	171
1308	5.5
1309	0
1310	131.6
1311	117.4
1312	95.3
1313	5.5
1314	154.8
1315	0.1
1316	86.7
1317	77.2
1318	4.5
1319	98.4
1320	90.8
1321	0.1
1322	0.1
1323	0
1324	2.7
1325	88.7
1326	0.1
1327	0.2
1328	125.7
1329	32.9
1330	105.8
1331	82
1332	25.9
1333	65.8
1334	136.4
1335	9.2
1336	91.4
1337	0.3
1338	0.2
1339	5.7
1340	1.9
1341	139.5
1342	139.4
1343	0
1344	0.1
1345	6
1346	0.1
1347	114.2
1348	82.8
1349	3.2
1350	0
1351	87.7
1352	30.1
1353	141.9
1354	0.1
1355	87
1356	27.5
1357	70.3
1358	82.7
1359	3.3
1360	0.3
1361	2.9
1362	88
1363	0.2
1364	1.3
1365	100.4
1366	0.1
1367	0.1
1368	84.2
1369	0.2
1370	3.9
1371	0.2
1372	1.3
1373	72.8
1374	1.1
1375	142.7
1376	32
1377	1.3
1378	2.7
1379	3.2
1380	94
1381	0
1382	78.4
1383	0.4
1384	1.1
1385	29.4
1386	87.5
1387	0.3
1388	0.1
1389	0.1
1390	84.8
1391	142.7
1392	91.2
1393	0
1394	0.3
1395	92.2
1396	0.1
1397	158.1
1398	0.3
1399	0.1
1400	67.1
1401	0.2
1402	0.2
1403	135.2
1404	2
1405	0.7
1406	0.5
1407	0.2
1408	0.2
1409	240.9
1410	0.1
1411	95.2
1412	0.9
1413	143.6
1414	1.6
1415	269.9
1416	87.4
1417	0.2
1418	132.3
1419	0.1
1420	1.3
1421	0.2
1422	1.1
1423	50.8
1424	78.9
1425	0.1
1426	101.9
1427	1.2
1428	0.2
1429	0.2
1430	89.9
1431	132.3
1432	0.2
1433	85.4
1434	0.5
1435	94.6
1436	0.1
1437	0
1438	0.2
1439	1.1
1440	92.5
1441	88
1442	0.3
1443	72.7
1444	0.3
1445	0.3
1446	238.9
1447	0.4
1448	131.8
1449	0.2
1450	1.5
1451	0.3
1452	0.2
1453	172.2
1454	50.6
1455	1.1
1456	0.5
1457	141.7
1458	73.4
1459	1.6
1460	0.2
1461	94.7
1462	0
1463	0.1
1464	0.1
1465	0.2
1466	140.5
1467	0.1
1468	0.1
1469	76.9
1470	241.5
1471	0.1
1472	0.2
1473	133
1474	1.7
1475	135.5
1476	0.1
1477	2
1478	198.4
1479	77.7
1480	0.1
1481	77.2
1482	88.7
1483	0.1
1484	1
1485	53.7
1486	0.1
1487	0.1
1488	144.6
1489	71.6
1490	0.7
1491	71.3
1492	102.7
1493	196.3
1494	133.5
1495	0
1496	85.9
1497	97
1498	0.1
1499	83.1
1500	6
1501	110.4
1502	123.9
1503	0.8
1504	0
1505	92.5
1506	126.5
1507	0.3
1508	2.5
1509	55.3
1510	0.5
1511	1.5
1512	0.2
1513	142.3
1514	0.4
1515	0.1
1516	0.2
1517	139.7
1518	0.3
1519	93.9
1520	0.5
1521	0.1
1522	0.2
1523	0.1
1524	0
1525	0.1
1526	0.2
1527	93.5
1528	0.1
1529	102
1530	144.5
1531	1.1
1532	3
1533	1.7
1534	134.6
1535	30.1
1536	137.9
1537	0.1
1538	42.4
1539	0.9
1540	0.1
1541	0.1
1542	0.1
1543	88.9
1544	0.3
1545	0.1
1546	35
1547	102
1548	0.1
1549	0.1
1550	0.1
1551	0.1
1552	90.5
1553	119.6
1554	72.2
1555	111.6
1556	97
1557	2.4
1558	0.3
1559	84.7
1560	4.3
1561	0.2
1562	0.8
1563	5.4
1564	0
1565	75.2
1566	2.3
1567	0
1568	0.4
1569	119.8
1570	120.7
1571	0
1572	0.3
1573	152.4
1574	1.4
1575	128.4
1576	259
1577	143.6
1578	0.1
1579	0.1
1580	131.1
1581	171.6
1582	91.6
1583	100
1584	32.6
1585	146.4
1586	110.9
1587	0.1
1588	173.6
1589	3.2
1590	3.3
1591	0
1592	171.1
1593	2.9
1594	87.7
1595	103.1
1596	110.4
1597	0.1
1598	149.1
1599	152.6
1600	123.5
1601	56.3
1602	142.7
1603	105
1604	120.9
1605	14.4
1606	0.1
1607	0.3
1608	96.4
1609	0.1
1610	106.4
1611	7.4
1612	135.4
1613	143.9
1614	90.1
1615	250.9
1616	133.5
1617	0.1
1618	129.3
1619	11.8
1620	248.4
1621	188.4
1622	416.6
1623	0.1
1624	123.9
1625	115.7
1626	393.5
1627	0.2
1628	121.8
1629	0.2
1630	334.6
1631	81.2
1632	127.4
1633	0
1634	130.7
1635	140.7
1636	135.5
1637	174.3
1638	118.5
1639	2.7
1640	0
1641	110.1
1642	116.8
1643	170.7
1644	0.7
1645	85.6
1646	139.3
1647	0.2
1648	5.4
1649	2.3
1650	2.2
1651	221.5
1652	127.6
1653	1
1654	276.2
1655	204.8
1656	378.4
1657	82.5
1658	194.9
1659	178.5
1660	99.8
1661	12.8
1662	0.3
1663	122
1664	4.6
1665	0.6
1666	401.9
1667	148.7
1668	145.9
1669	117.3
1670	15.8
1671	195.6
1672	207.5
1673	260.2
1674	142.1
1675	107.8
1676	12.7
1677	35.7
1678	1.1
1679	144.7
1680	239.5
1681	118.3
1682	0.7
1683	105.9
1684	140.1
1685	105.4
1686	77.9
1687	146.2
1688	100.1
1689	18.8
1690	279.6
1691	17.8
1692	170.9
1693	30.8
1694	104.2
1695	229.5
1696	0.1
1697	224.2
1698	0.9
1699	4.9
1700	98.7
1701	160.6
1702	217.3
1703	126.1
1704	0.1
1705	2.1
1706	118.1
1707	0.5
1708	0.4
1709	130.8
1710	12.7
1711	3.2
1712	131.6
1713	134
1714	180.1
1715	186.8
1716	82.7
1717	124
1718	9.4
1719	71.4
1720	92.9
1721	274.9
1722	92.7
1723	113.3
1724	92.7
1725	169.6
1726	111.4
1727	211.2
1728	104.9
1729	33.6
1730	121
1731	8.2
1732	104.7
1733	120.5
1734	21
1735	148.1
1736	0.6
1737	115.6
1738	79.3
1739	105.1
1740	0.2
1741	29.5
1742	4.3
1743	94.7
1744	115.8
1745	144
1746	95.3
1747	128.9
1748	120.3
1749	88.1
1750	63.7
1751	79.6
1752	91
1753	164.9
1754	135.8
1755	82.7
1756	110.2
1757	170.2
1758	123.4
1759	113.7
1760	96.3
1761	113.1
1762	99.8
1763	151.2
1764	124.2
1765	8.8
1766	228.2
1767	112
1768	0.2
1769	120.7
1770	164.4
1771	101.3
1772	0.3
1773	209
1774	111.9
1775	0
1776	109.9
1777	195.4
1778	2.6
1779	5.1
1780	1.2
1781	120.3
1782	119.8
1783	108.1
1784	117.1
1785	119.9
1786	123.2
1787	190.8
1788	180
1789	103.4
1790	2.3
1791	76.1
1792	87
1793	105.5
1794	60
1795	117.9
1796	171.6
1797	157.5
1798	85
1799	0.1
1800	91
1801	153
1802	99.7
1803	0.2
1804	151.3
1805	5.5
1806	147.2
1807	135.9
1808	123.5
1809	165.8
1810	261.4
1811	85
1812	0.1
1813	200.6
1814	100.1
1815	97.9
1816	144.6
1817	101.7
1818	142.5
1819	143.3
1820	192.8
1821	104.4
1822	133.1
1823	94.5
1824	0.2
1825	202.5
1826	112.7
1827	96.7
1828	100.1
1829	147
1830	0.2
1831	107.7
1832	0.1
1833	120.5
1834	0.1
1835	123.3
1836	131.1
1837	0
1838	0.1
1839	212
1840	87.3
1841	103.5
1842	108
1843	212.5
1844	116.5
1845	86.2
1846	0
1847	94
1848	196.8
1849	189.4
1850	200.4
1851	116.4
1852	86.9
1853	158.1
1854	197.4
1855	143.9
1856	103.7
1857	0
1858	148.4
1859	78.6
1860	85.2
1861	0
1862	118.5
1863	0
1864	129
1865	94
1866	184.7
1867	0.1
1868	164.7
1869	104.5
1870	37.4
1871	138
1872	113.3
1873	150.9
1874	154.6
1875	0.1
1876	96.1
1877	0
1878	0.1
1879	147.2
1880	195
1881	139.3
1882	0.1
1883	149.2
1884	141.6
1885	118.8
1886	88.4
1887	0.1
1888	170.8
1889	0.1
1890	166.3
1891	37
1892	176.5
1893	100.8
1894	124.6
1895	137.1
1896	112.8
1897	116.1
1898	164.6
1899	134.5
1900	0
1901	149.5
1902	120.5
1903	250.5
1904	144.2
1905	108.4
1906	0.1
1907	0
1908	63.4
1909	31
1910	29.8
1911	173.6
1912	102.8
1913	0
1914	86.4
1915	0.1
1916	116
1917	108.5
1918	68.6
1919	0.1
1920	0.1
1921	251.7
1922	0.4
1923	0.1
1924	0.1
1925	159.7
1926	117.8
1927	143.9
1928	82.5
1929	0
1930	0
1931	0
1932	68.7
1933	138.6
1934	77.4
1935	0
1936	267.8
1937	0.1
1938	110.2
1939	117.8
1940	0
1941	119.2
1942	55.6
1943	0.1
1944	245.7
1945	0
1946	0.3
1947	0.5
1948	0
1949	108.8
1950	116.4
1951	0.1
1952	43.8
1953	48.9
1954	0.5
1955	56.1
1956	121.5
1957	168.5
1958	0.1
1959	49
1960	101.8
1961	60.6
1962	118.5
1963	0.1
1964	0.3
1965	0.5
1966	71.7
1967	29.2
1968	63.3
1969	0
1970	125.5
1971	0.4
1972	0.3
1973	0.2
1974	111.2
1975	38.7
1976	46.2
1977	36
1978	156.4
1979	126.7
1980	0.2
1981	100.8
1982	88.5
1983	0.3
1984	0.4
1985	47.7
1986	54.2
1987	143.4
1988	43
1989	127.2
1990	77
1991	0.2
1992	0
1993	48.1
1994	132.8
1995	101.6
1996	0.2
1997	40
1998	174
1999	0
2000	58.6
2001	144.8
2002	65.7
2003	51.4
2004	0.1
2005	0.2
2006	52.9
2007	0.4
2008	13.3
2009	0
2010	40.9
2011	103
2012	0.2
2013	49.1
2014	78.1
2015	51.7
2016	0.2
2017	0
2018	35.6
2019	0.1
2020	0.1
2021	20.1
2022	22.7
2023	43.8
2024	71.6
2025	126.5
2026	0.1
2027	43.1
2028	187.7
2029	96.5
2030	0.2
2031	69.2
2032	11.4
2033	0.1
2034	0
2035	34.6
2036	67.4
2037	109.6
2038	75.6
2039	0.1
2040	0.1
2041	110.2
2042	42.3
2043	111.6
2044	165
2045	0
2046	0.1
2047	39.8
2048	0
2049	0.1
2050	153.7
2051	18.4
2052	0.1
2053	20.3
2054	38.6
2055	45.7
2056	118.9
2057	63.6
2058	102.5
2059	0.1
2060	30.1
2061	10.5
2062	137.9
2063	0
2064	25.7
2065	0.1
2066	0.1
2067	51.3
2068	0
2069	167.7
2070	21.6
2071	44.7
2072	0.1
2073	58.1
2074	130.4
2075	0.1
2076	66.6
2077	0
2078	104.9
2079	0.1
2080	0
2081	105
2082	0.1
2083	23.7
2084	82.4
2085	0.1
2086	58.3
2087	0
2088	166
2089	60.4
2090	123
2091	56.3
2092	77.2
2093	85.9
2094	0
2095	26.6
2096	0.2
2097	29.1
2098	95.5
2099	34.2
2100	130.5
2101	0
2102	77.1
2103	0
2104	0
2105	0.1
2106	0
2107	0.1
2108	88.8
2109	0
2110	0.1
2111	0
2112	113.4
2113	57.3
2114	0.1
2115	105.3
2116	115.6
2117	61.4
2118	30
2119	10.8
2120	120.1
2121	23.8
2122	109.6
2123	0.1
2124	110.5
2125	41.6
2126	0.1
2127	20.6
2128	0.1
2129	0
2130	0.1
2131	69.4
2132	89.5
2133	0.1
2134	0.1
2135	10.1
2136	170.7
2137	26.8
2138	18.1
2139	111.3
2140	0
2141	127.5
2142	60.7
2143	0.1
2144	0
2145	111.5
2146	31.1
2147	28.5
2148	99.2
2149	0.1
2150	40.1
2151	0.1
2152	135
2153	232.9
2154	123.7
2155	0
2156	0
2157	0.1
2158	40.7
2159	25.4
2160	254.9
2161	0
2162	0
2163	117.3
2164	0.1
2165	41.4
2166	0.1
2167	0.1
2168	0.1
2169	97.3
2170	0
2171	0.1
2172	0
2173	59.2
2174	0
2175	23.7
2176	0.1
2177	179.6
2178	29.9
2179	0.1
2180	32.3
2181	302.4
2182	0
2183	0
2184	0.1
2185	114.5
2186	13.2
2187	24.2
2188	0
2189	0.1
2190	32.9
2191	0.1
2192	0
2193	0
2194	101.5
2195	33.7
2196	0.1
2197	216.3
2198	0
2199	273.3
2200	0
2201	9.9
2202	29.9
2203	0.1
2204	0.1
2205	0.1
2206	44.8
2207	31.7
2208	28.7
2209	0.1
2210	278.1
2211	0.1
2212	63.3
2213	129.3
2214	0
2215	40.1
2216	28.3
2217	0.1
2218	0
2219	194.4
2220	22.5
2221	0
2222	216
2223	0
2224	0.2
2225	67.1
2226	22.9
2227	245.2
2228	0.2
2229	0.2
2230	68.2
2231	0
2232	71.6
2233	0
2234	173.2
2235	0.2
2236	0.1
2237	0.3
2238	0.2
2239	36.2
2240	0.2
2241	71.5
2242	0.1
2243	0.2
2244	0.2
2245	234.9
2246	0
2247	0.2
2248	260.7
2249	77.9
2250	0.1
2251	17.8
2252	162.7
2253	0.2
2254	35.3
2255	0.2
2256	136.6
2257	23.4
2258	0
2259	243.9
2260	0.1
2261	0.1
2262	0.1
2263	340.6
2264	322.5
2265	276.5
2266	0.2
2267	0.1
2268	108.4
2269	49.1
2270	0.2
2271	102.7
2272	0.2
2273	34.4
2274	0.2
2275	158.4
2276	41
2277	0.1
2278	0.3
2279	0
2280	0.1
2281	0.4
2282	458.7
2283	58.4
2284	0.3
2285	326.8
2286	128.6
2287	27.6
2288	129.9
2289	0.2
2290	0.2
2291	0
2292	341.2
