"COMID"	"Value"
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.4
366	5.7
367	0
368	7.8
369	0
370	0.7
371	0
372	5.6
373	5.8
374	0
375	7.2
376	0.6
377	0.7
378	5.7
379	0
380	0.7
381	0
382	0
383	1.2
384	0
385	0
386	0
387	26.9
388	0.4
389	1.5
390	26.5
391	5.6
392	2
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1
402	0
403	0
404	0
405	0
406	7.6
407	0
408	0
409	0
410	15.5
411	0.8
412	0
413	7.8
414	0
415	0
416	0
417	0
418	0
419	6.2
420	0
421	0
422	0
423	1.5
424	7.5
425	6.6
426	0
427	7.6
428	7.5
429	0.5
430	10.7
431	0
432	5.6
433	6.3
434	5.7
435	5.6
436	5.6
437	0
438	10.6
439	0
440	0.5
441	7.1
442	4.8
443	7.3
444	5.6
445	21.1
446	5.6
447	23.7
448	16.1
449	5.6
450	6.2
451	0
452	1.2
453	0
454	5.6
455	5.8
456	5.6
457	1.6
458	1.3
459	0.9
460	5.6
461	8.1
462	4
463	7.5
464	1
465	4.9
466	0
467	6.8
468	1
469	5.6
470	1
471	1
472	0.6
473	1.3
474	1
475	0
476	0
477	3.9
478	1
479	6.3
480	1.2
481	0
482	0
483	2.2
484	5.6
485	5.1
486	0
487	6.4
488	0.6
489	0
490	0.5
491	6.7
492	1.7
493	0
494	7.7
495	0
496	0
497	4.9
498	6.3
499	0
500	4.6
501	3.2
502	7.7
503	5.6
504	5.6
505	3.5
506	4.6
507	4.8
508	3.8
509	4.6
510	3.7
511	7.2
512	7.4
513	0
514	3.5
515	0
516	5.6
517	5
518	5.6
519	5.8
520	0.1
521	2.5
522	5.6
523	0
524	2.4
525	2.4
526	5.7
527	2.5
528	5.6
529	0
530	16.8
531	15.2
532	3.1
533	2.5
534	1.4
535	17.6
536	2.2
537	0
538	0
539	0.6
540	5.6
541	15.2
542	15.1
543	2.1
544	0
545	0.1
546	15.5
547	1
548	0
549	0.2
550	0.6
551	14.9
552	1.2
553	0.7
554	0
555	5.6
556	1.2
557	5.6
558	0
559	7.2
560	15
561	1
562	15.3
563	0
564	14.1
565	7.3
566	15.3
567	5.6
568	15.3
569	6
570	0
571	1
572	14.7
573	5.6
574	0.8
575	5.6
576	0
577	0
578	7.2
579	7.3
580	14.9
581	0
582	0.6
583	5.6
584	5.6
585	0
586	0.6
587	15.2
588	0.4
589	30.2
590	0
591	0.5
592	7.5
593	14.6
594	6
595	0.5
596	5.6
597	0
598	5.6
599	15.3
600	5.8
601	5.6
602	0
603	0.1
604	0.5
605	0
606	0.4
607	5.6
608	5.6
609	0
610	5.6
611	0.5
612	0
613	0
614	2
615	0
616	0
617	30.6
618	0
619	6.5
620	5.9
621	0.3
622	2.7
623	2.6
624	2.4
625	5.6
626	5.6
627	15
628	5.6
629	6.3
630	16.5
631	5.6
632	0
633	7.2
634	0
635	6.7
636	6.2
637	6.2
638	5.6
639	0
640	0
641	15.7
642	0
643	1.4
644	0
645	0
646	7.5
647	5.6
648	0.3
649	1.4
650	5.6
651	16.9
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.7
658	0.6
659	1.5
660	0
661	0.5
662	7.3
663	1.5
664	5.6
665	5.6
666	5.6
667	0.6
668	31.3
669	0.6
670	5.6
671	5.6
672	5.6
673	7.8
674	0
675	8.5
676	1
677	16
678	5.8
679	5.6
680	0
681	7.9
682	1.5
683	31.4
684	1.4
685	5.6
686	15.9
687	0
688	8.3
689	5.6
690	8.2
691	0.5
692	15.8
693	5.7
694	0
695	0.5
696	8.9
697	5.6
698	1.6
699	5.3
700	8.2
701	0
702	8.8
703	8.2
704	4.9
705	1.3
706	5.6
707	15.7
708	8.5
709	1.1
710	1
711	0
712	0.2
713	1
714	5.6
715	0.9
716	0
717	0.2
718	8.7
719	1
720	8
721	5.6
722	0.9
723	8.3
724	6.2
725	5.6
726	0
727	0
728	1
729	0
730	1
731	5.7
732	0
733	0.9
734	7.6
735	0.3
736	5.6
737	5.4
738	7.7
739	6.4
740	6.3
741	0.9
742	1
743	1.2
744	0
745	0
746	7.3
747	8
748	0
749	1.5
750	5.6
751	7
752	0.9
753	8
754	8.3
755	1.2
756	6.6
757	3.2
758	1.6
759	5.6
760	7
761	5.6
762	1.1
763	0.9
764	15.4
765	7.4
766	0
767	2.1
768	2.5
769	10.7
770	2.4
771	0.9
772	1.5
773	6.6
774	6.6
775	0.4
776	5.6
777	0.8
778	6.7
779	0
780	9.6
781	0.9
782	138.3
783	119.6
784	140.6
785	162.2
786	126.6
787	141.6
788	84
789	104.3
790	131.3
791	95.4
792	107.6
793	82.1
794	154.9
795	180.1
796	82.2
797	184.5
798	83.5
799	92.6
800	119.1
801	87.5
802	102.3
803	103.5
804	78.5
805	93.7
806	89.6
807	64.5
808	106.8
809	177.4
810	198.3
811	96.4
812	126.4
813	90.4
814	107.2
815	102.9
816	87
817	76.8
818	106.5
819	245.1
820	102.9
821	87.2
822	125.6
823	92
824	138.3
825	77.3
826	188.8
827	126.5
828	135.2
829	82.8
830	125.7
831	91.9
832	132.4
833	111.3
834	118.6
835	118.9
836	120.1
837	35.6
838	101
839	122.1
840	117
841	102.7
842	154.6
843	12.8
844	113.4
845	94.9
846	129.1
847	120
848	99.4
849	142.2
850	117.4
851	100.4
852	73.4
853	53.4
854	63.6
855	65
856	88.8
857	100.3
858	111.5
859	80.1
860	125.7
861	85.6
862	7.3
863	52.1
864	93.6
865	70.1
866	119.8
867	62.6
868	115.3
869	102.7
870	32.6
871	85.7
872	99.9
873	8.7
874	68
875	99.6
876	103.7
877	63.5
878	64.7
879	83.7
880	113
881	123.7
882	108.8
883	63
884	68.2
885	67.9
886	6.5
887	94.6
888	119.3
889	63.9
890	146.1
891	106.1
892	103.7
893	178
894	6.6
895	75.1
896	97.5
897	112.3
898	110.3
899	184.9
900	163.7
901	135.7
902	158.7
903	99.4
904	61.8
905	120.7
906	135.6
907	111.9
908	95.1
909	66.6
910	0
911	66.4
912	109.4
913	101.6
914	133.1
915	0
916	89.9
917	67.1
918	108.9
919	104.1
920	111.7
921	59.7
922	106.3
923	13.9
924	108.8
925	83.2
926	117.1
927	65.8
928	1.2
929	98.1
930	122
931	73.6
932	1.5
933	133.3
934	0
935	113.5
936	108.9
937	144.7
938	110.6
939	66.6
940	95.3
941	96.5
942	116
943	0
944	119.2
945	120.7
946	111.5
947	0
948	87.9
949	143.8
950	136.7
951	108.8
952	95.3
953	2.1
954	2
955	118.1
956	93.5
957	94.1
958	1.4
959	83.1
960	154.4
961	122.5
962	106.9
963	100.3
964	0
965	142.3
966	129.2
967	0
968	83.2
969	100.5
970	25.8
971	123.8
972	120.4
973	175.3
974	91.2
975	106.3
976	75.5
977	138.6
978	2
979	135.6
980	79.6
981	134.2
982	158.5
983	120.1
984	78.3
985	135.4
986	115
987	1.3
988	127.1
989	136.2
990	0
991	109.3
992	0
993	127.5
994	110.6
995	110.4
996	98.8
997	116.4
998	1.2
999	110.7
1000	0
1001	1.1
1002	77.9
1003	0
1004	97
1005	2.2
1006	164
1007	0
1008	1.4
1009	0
1010	132.8
1011	119.1
1012	152.7
1013	1.1
1014	105.1
1015	1.6
1016	0
1017	123.2
1018	1.3
1019	1.2
1020	139.2
1021	108.9
1022	113
1023	157.6
1024	119.6
1025	134.4
1026	142.6
1027	137.1
1028	110.4
1029	1.2
1030	0.1
1031	0
1032	0
1033	0.1
1034	101.9
1035	0
1036	117.4
1037	121.7
1038	97.6
1039	2
1040	1.4
1041	120.9
1042	1.9
1043	0
1044	1.5
1045	2.7
1046	1.5
1047	111.7
1048	171.2
1049	154.2
1050	0
1051	118
1052	126
1053	1.3
1054	89.2
1055	157.6
1056	112.9
1057	0.1
1058	103.1
1059	0.1
1060	110
1061	0
1062	127.3
1063	113.8
1064	0
1065	1.5
1066	159.4
1067	0
1068	0.1
1069	0
1070	153.4
1071	106.9
1072	0
1073	0
1074	106.5
1075	0
1076	108.9
1077	0
1078	123.4
1079	97.6
1080	1.5
1081	0.1
1082	140.6
1083	0
1084	138.4
1085	122.8
1086	131.7
1087	0
1088	0
1089	2.5
1090	89.2
1091	125.4
1092	0.1
1093	1.6
1094	0
1095	1.3
1096	1.9
1097	120.8
1098	2.5
1099	0
1100	0
1101	0
1102	98.8
1103	0
1104	1.8
1105	3
1106	2.4
1107	0
1108	1.1
1109	89.1
1110	0
1111	0
1112	138.2
1113	115.6
1114	110.2
1115	3.1
1116	1.1
1117	145.1
1118	2.8
1119	1.5
1120	1.5
1121	1.2
1122	2.7
1123	3
1124	83.7
1125	1
1126	123.3
1127	1.3
1128	125
1129	123.9
1130	1.2
1131	0
1132	109.6
1133	142.5
1134	1.5
1135	0
1136	0
1137	1.4
1138	1.1
1139	1.4
1140	83.1
1141	1.4
1142	0
1143	118.1
1144	3
1145	2.2
1146	1.7
1147	2.1
1148	138.1
1149	1.3
1150	1.4
1151	2.4
1152	107.8
1153	103.2
1154	0
1155	0
1156	100.1
1157	1.2
1158	0
1159	76.3
1160	2.1
1161	0
1162	2.8
1163	1.7
1164	98.9
1165	0
1166	116.8
1167	110.1
1168	108.1
1169	120.7
1170	99.4
1171	2
1172	76.7
1173	2.3
1174	107.6
1175	1.2
1176	47.7
1177	0
1178	1.2
1179	105
1180	2.1
1181	2.9
1182	2
1183	0
1184	0
1185	125.1
1186	102.3
1187	1.2
1188	1
1189	2.8
1190	1.5
1191	105.4
1192	0.8
1193	98.1
1194	1.9
1195	101.2
1196	1.4
1197	0
1198	0
1199	56
1200	25.7
1201	2.2
1202	1.1
1203	0
1204	1.3
1205	2.4
1206	0
1207	1.4
1208	0
1209	2.7
1210	102.7
1211	99.4
1212	0
1213	69.7
1214	103
1215	2.1
1216	101.9
1217	62.8
1218	0
1219	0
1220	71
1221	1.2
1222	2.1
1223	2.3
1224	0.7
1225	109.5
1226	93.4
1227	43.5
1228	1.1
1229	3.1
1230	108.8
1231	0
1232	66.1
1233	0.4
1234	0.9
1235	1.6
1236	0
1237	103.3
1238	100
1239	0
1240	0.5
1241	91.4
1242	63.5
1243	1.7
1244	0.4
1245	97.9
1246	98.9
1247	53.4
1248	26.8
1249	132.4
1250	45.4
1251	1.3
1252	0
1253	0.5
1254	1.6
1255	0
1256	44.7
1257	3.7
1258	2.7
1259	0
1260	51.5
1261	45.7
1262	0
1263	2.1
1264	1.8
1265	123.4
1266	99.2
1267	0
1268	62.7
1269	26.2
1270	105.7
1271	1.9
1272	0.3
1273	4
1274	102.6
1275	0.4
1276	42.9
1277	65.6
1278	99.1
1279	25.5
1280	0.1
1281	3.2
1282	0
1283	156.1
1284	27.3
1285	3.4
1286	137.8
1287	2.7
1288	1.5
1289	67.6
1290	1.4
1291	54.5
1292	2.2
1293	25.3
1294	1.8
1295	107.6
1296	0
1297	27
1298	100.7
1299	0.6
1300	3.4
1301	0
1302	1.1
1303	1.3
1304	29.3
1305	158.8
1306	0
1307	104.8
1308	1.9
1309	0
1310	101.7
1311	121
1312	74.6
1313	2.6
1314	114.6
1315	0
1316	51.4
1317	46.3
1318	1.4
1319	64.2
1320	69.1
1321	0.2
1322	0
1323	0.1
1324	1.5
1325	67.5
1326	0.2
1327	0.2
1328	90.6
1329	28.4
1330	58.8
1331	47.7
1332	25.3
1333	47.9
1334	104.2
1335	0.8
1336	75.2
1337	0.2
1338	0.2
1339	2
1340	2.4
1341	112.1
1342	91.5
1343	0.1
1344	0
1345	1
1346	0
1347	100.1
1348	58.6
1349	1.6
1350	0
1351	63.2
1352	27.3
1353	82.4
1354	0.1
1355	67.6
1356	26.2
1357	59.3
1358	79.7
1359	2.3
1360	0.3
1361	0.9
1362	62.4
1363	0.1
1364	0.2
1365	53.9
1366	0.1
1367	0
1368	54.7
1369	0.1
1370	0.5
1371	0.1
1372	0.7
1373	56.6
1374	0.2
1375	90.6
1376	28.4
1377	0.5
1378	1.8
1379	2
1380	49.4
1381	0.1
1382	70.8
1383	0.4
1384	0.6
1385	26.8
1386	51.3
1387	0.2
1388	0.1
1389	0.1
1390	56.6
1391	113.1
1392	58.1
1393	0
1394	0.6
1395	57.2
1396	0.1
1397	157.5
1398	0.1
1399	0
1400	63.4
1401	0
1402	0.1
1403	98
1404	1
1405	0.4
1406	0.1
1407	0.1
1408	0.1
1409	122.3
1410	0
1411	86.6
1412	0.4
1413	118.2
1414	0.8
1415	130.2
1416	65.9
1417	0
1418	90.7
1419	0.1
1420	0.6
1421	0.1
1422	0.2
1423	42.7
1424	62.2
1425	0
1426	96.9
1427	0.7
1428	0.1
1429	0.1
1430	65.6
1431	101.3
1432	0.1
1433	65.6
1434	0.2
1435	67.5
1436	0.1
1437	0
1438	0.1
1439	0.7
1440	64.1
1441	61.3
1442	0.1
1443	68.2
1444	0.1
1445	0.4
1446	113.6
1447	0.5
1448	138.6
1449	0.1
1450	0.4
1451	0.1
1452	0.1
1453	119.9
1454	38
1455	0.8
1456	0.2
1457	90.5
1458	59.2
1459	0.8
1460	0.1
1461	55.7
1462	0
1463	0
1464	0
1465	0.1
1466	115.9
1467	0.1
1468	0
1469	59.4
1470	117.2
1471	0
1472	0.1
1473	115.7
1474	0.5
1475	143.5
1476	0
1477	0.4
1478	112.6
1479	76.3
1480	0
1481	55.5
1482	58.1
1483	0
1484	0.6
1485	34.8
1486	0.1
1487	0
1488	88.1
1489	60.4
1490	0.3
1491	51
1492	58.8
1493	116.5
1494	143.5
1495	0
1496	64.1
1497	49
1498	0.1
1499	62.7
1500	0.4
1501	61.5
1502	113.3
1503	0.4
1504	0
1505	57.1
1506	95.4
1507	0.1
1508	0.8
1509	33.5
1510	0.4
1511	1
1512	0.1
1513	123.7
1514	0.1
1515	0
1516	0.1
1517	117.5
1518	0.1
1519	75.8
1520	0.1
1521	0
1522	0.1
1523	0.1
1524	0
1525	0
1526	0
1527	62.8
1528	0
1529	70.8
1530	128.5
1531	0.2
1532	0.4
1533	1
1534	123.4
1535	26.5
1536	117.7
1537	0.1
1538	30.8
1539	0.1
1540	0
1541	0
1542	0
1543	73.4
1544	0.2
1545	0
1546	28.4
1547	66.6
1548	0.1
1549	0
1550	0
1551	0
1552	58.7
1553	123.4
1554	43.3
1555	101.4
1556	69.6
1557	0.4
1558	0
1559	66.8
1560	0.2
1561	0.2
1562	0.2
1563	0.3
1564	0.1
1565	51.5
1566	0.2
1567	0.1
1568	0.1
1569	105.2
1570	140.3
1571	0.1
1572	0.1
1573	161.2
1574	0.2
1575	80.9
1576	95
1577	145.7
1578	0
1579	0
1580	123.5
1581	134.1
1582	64.9
1583	65.6
1584	27.9
1585	143
1586	128.8
1587	0.1
1588	99.6
1589	0.2
1590	2
1591	0
1592	91.8
1593	0.2
1594	57.6
1595	67.3
1596	80.6
1597	0
1598	100.8
1599	110.8
1600	79.3
1601	39.3
1602	148.3
1603	70.9
1604	88.6
1605	2
1606	0.1
1607	0
1608	72.6
1609	0
1610	72.3
1611	0.3
1612	124.7
1613	105.3
1614	67.3
1615	87.5
1616	104.3
1617	0
1618	69.3
1619	0.3
1620	78.7
1621	103
1622	123.3
1623	0
1624	150.4
1625	72.7
1626	85.1
1627	0.1
1628	67.1
1629	0
1630	121.9
1631	50.4
1632	164.7
1633	0
1634	126.4
1635	160
1636	99.1
1637	144.1
1638	66.7
1639	0.7
1640	0
1641	64.6
1642	145.5
1643	81.3
1644	0.2
1645	62.2
1646	99.1
1647	0
1648	2.4
1649	0.2
1650	0.4
1651	89.1
1652	67.7
1653	0.3
1654	77.9
1655	102.1
1656	165.5
1657	79.6
1658	135.8
1659	72.7
1660	60.5
1661	1.6
1662	0.1
1663	88.7
1664	1.8
1665	0.2
1666	139.8
1667	123.3
1668	70.3
1669	72.6
1670	7.8
1671	112.5
1672	94.4
1673	88.4
1674	100.1
1675	64.3
1676	2.5
1677	12.5
1678	0.3
1679	119.5
1680	120.8
1681	71
1682	0.2
1683	68.6
1684	76.4
1685	60.3
1686	47.9
1687	160.5
1688	65.6
1689	1.8
1690	74.6
1691	2.9
1692	102
1693	13.6
1694	59.6
1695	76.6
1696	0
1697	117.4
1698	0.3
1699	0.9
1700	59.1
1701	119.7
1702	146.6
1703	73.8
1704	0
1705	0.6
1706	85.9
1707	0.2
1708	0.1
1709	71.9
1710	1.9
1711	1
1712	81.1
1713	106.9
1714	122.6
1715	79.3
1716	52.3
1717	79.8
1718	0.1
1719	43.9
1720	75.1
1721	147.9
1722	69.6
1723	60.8
1724	55.3
1725	116.1
1726	57.4
1727	123.1
1728	84.1
1729	16.5
1730	104.6
1731	1.4
1732	69.7
1733	73.6
1734	3.7
1735	101.4
1736	0.1
1737	71.5
1738	52.6
1739	73.7
1740	0
1741	19.2
1742	0.7
1743	58.5
1744	99.3
1745	136.2
1746	63.3
1747	54
1748	87.6
1749	50.7
1750	41.1
1751	70.8
1752	79.5
1753	113.8
1754	106.9
1755	73.6
1756	79.7
1757	110.9
1758	65.9
1759	70.9
1760	72.4
1761	88.9
1762	64.7
1763	107.6
1764	84.4
1765	1.2
1766	122.6
1767	92.6
1768	0
1769	79.2
1770	108.5
1771	67.7
1772	0
1773	122.2
1774	48.7
1775	0
1776	45.5
1777	106.9
1778	0.8
1779	0.8
1780	0.3
1781	86.6
1782	100.4
1783	57.4
1784	53.5
1785	95
1786	88.9
1787	135
1788	133.4
1789	49.1
1790	0.3
1791	53.9
1792	59
1793	75.5
1794	38.5
1795	84.7
1796	100.6
1797	125
1798	54.5
1799	0
1800	69.6
1801	103.1
1802	74.1
1803	0
1804	42.7
1805	1.3
1806	116.3
1807	80
1808	40.7
1809	94.9
1810	181.5
1811	61.8
1812	0
1813	117.8
1814	46.7
1815	48.6
1816	96.9
1817	81.3
1818	42.8
1819	119.1
1820	123.7
1821	85.7
1822	79.2
1823	77
1824	0
1825	142.1
1826	99
1827	53.7
1828	61.9
1829	102.1
1830	0
1831	66.1
1832	0
1833	79.8
1834	0
1835	85.6
1836	99.5
1837	0
1838	0
1839	167.8
1840	79.1
1841	68.5
1842	64.5
1843	142.9
1844	70.1
1845	66.6
1846	0
1847	65.4
1848	120.9
1849	181.4
1850	150
1851	59.6
1852	66.8
1853	83
1854	125.8
1855	69.8
1856	63.6
1857	0
1858	46.9
1859	56.2
1860	63.5
1861	0
1862	67.7
1863	0
1864	38.3
1865	89.6
1866	152.6
1867	0
1868	105.5
1869	89.9
1870	32.4
1871	95.3
1872	60.4
1873	95.7
1874	178.1
1875	0
1876	88.3
1877	0
1878	0
1879	180.8
1880	137.7
1881	68.8
1882	0
1883	187.6
1884	87.2
1885	60.1
1886	91.6
1887	0
1888	62.5
1889	0.1
1890	138.6
1891	33.9
1892	65.2
1893	39.6
1894	46.4
1895	59.6
1896	41.1
1897	68.7
1898	141.9
1899	64.8
1900	0
1901	140.6
1902	85
1903	63.3
1904	66.2
1905	55.7
1906	0
1907	0
1908	65.3
1909	28.1
1910	29.4
1911	65
1912	43.3
1913	0
1914	51.3
1915	0
1916	83.5
1917	82
1918	63.6
1919	0
1920	0
1921	65.4
1922	0
1923	0.1
1924	0
1925	58.6
1926	76.6
1927	143.6
1928	36.1
1929	0
1930	0
1931	0
1932	63.8
1933	78.7
1934	49.4
1935	0
1936	63.3
1937	0
1938	100.9
1939	112.1
1940	0
1941	75.6
1942	39.5
1943	0
1944	59.2
1945	0
1946	0
1947	0
1948	0
1949	74.9
1950	36.6
1951	0
1952	41.6
1953	32.8
1954	0
1955	41.1
1956	60.8
1957	156.1
1958	0
1959	44.3
1960	49
1961	48.7
1962	68.7
1963	0
1964	0
1965	0
1966	35.5
1967	30.3
1968	99.8
1969	0
1970	77.4
1971	0
1972	0
1973	0
1974	62.8
1975	33.4
1976	21.5
1977	38.7
1978	63.3
1979	41.5
1980	0
1981	61.7
1982	37.4
1983	0
1984	0
1985	33
1986	55.5
1987	75.5
1988	33.9
1989	51.2
1990	38.1
1991	0
1992	0
1993	49.5
1994	113.4
1995	62.5
1996	0
1997	24.4
1998	145.6
1999	0
2000	34.2
2001	80.4
2002	42.6
2003	53.5
2004	0
2005	0
2006	55.3
2007	0
2008	15.1
2009	0
2010	21.7
2011	37.4
2012	0
2013	31.6
2014	36.1
2015	28.7
2016	0
2017	0
2018	18.3
2019	0
2020	0
2021	17.7
2022	17.2
2023	43.9
2024	37.5
2025	118.9
2026	0
2027	33.8
2028	95.7
2029	65.7
2030	0
2031	52.9
2032	10.5
2033	0
2034	0
2035	32.7
2036	38
2037	67.6
2038	38.9
2039	0
2040	0
2041	56.7
2042	33.5
2043	68.8
2044	87.1
2045	0
2046	0
2047	33.6
2048	0
2049	0
2050	81.4
2051	14.8
2052	0
2053	15.2
2054	32.8
2055	31.6
2056	64
2057	34.4
2058	47.9
2059	0
2060	16.2
2061	8
2062	126.9
2063	0
2064	14.9
2065	0
2066	0
2067	34.1
2068	0
2069	70.6
2070	13.3
2071	16.6
2072	0
2073	42.4
2074	66.8
2075	0
2076	46.1
2077	0
2078	63.1
2079	0
2080	0
2081	73.9
2082	0
2083	14.2
2084	48.6
2085	0
2086	40.5
2087	0
2088	139.6
2089	61
2090	96.9
2091	48.4
2092	75.1
2093	50.6
2094	0
2095	13.8
2096	0
2097	14.3
2098	52.5
2099	39.9
2100	64.6
2101	0
2102	40.7
2103	0
2104	0
2105	0
2106	0
2107	0
2108	83.7
2109	0
2110	0
2111	0
2112	77.4
2113	50.2
2114	0
2115	78.7
2116	75.4
2117	39.7
2118	27.5
2119	15.6
2120	99.1
2121	13.3
2122	71.7
2123	0
2124	97.2
2125	50
2126	0
2127	12.4
2128	0
2129	0
2130	0
2131	41.2
2132	47
2133	0
2134	0
2135	11.8
2136	125.9
2137	13.2
2138	26.9
2139	60.6
2140	0
2141	128.7
2142	33.4
2143	0
2144	0
2145	68.3
2146	13.2
2147	13.6
2148	72.3
2149	0
2150	38.6
2151	0
2152	83.4
2153	195.3
2154	73.5
2155	0
2156	0
2157	0
2158	13.9
2159	12.4
2160	192.9
2161	0
2162	0
2163	80.3
2164	0
2165	14.7
2166	0
2167	0
2168	0.1
2169	63.4
2170	0
2171	0
2172	0
2173	48.6
2174	0
2175	1.6
2176	0
2177	133.1
2178	19.5
2179	0
2180	26.2
2181	205.8
2182	0
2183	0.1
2184	0
2185	70.3
2186	1.4
2187	12.5
2188	0
2189	0
2190	13.2
2191	0
2192	0
2193	0
2194	79.4
2195	13
2196	0
2197	127.7
2198	0
2199	192.4
2200	0
2201	1.2
2202	12.8
2203	0
2204	0
2205	0
2206	28.9
2207	13.3
2208	12.7
2209	0
2210	188.7
2211	0
2212	37.6
2213	96.5
2214	0
2215	28.9
2216	13
2217	0
2218	0
2219	123.3
2220	12.7
2221	0
2222	160.3
2223	0
2224	0
2225	40.8
2226	13.1
2227	172.5
2228	0
2229	0
2230	39.4
2231	0
2232	42.5
2233	0
2234	111.2
2235	0
2236	0
2237	0
2238	0
2239	12.7
2240	0
2241	38.2
2242	0
2243	0
2244	0
2245	139.6
2246	0
2247	0
2248	139
2249	37.1
2250	0
2251	12.3
2252	99.7
2253	0.1
2254	12.6
2255	0
2256	83.8
2257	13.3
2258	0
2259	105.6
2260	0
2261	0
2262	0
2263	117.5
2264	147.1
2265	113.7
2266	0
2267	0
2268	49.3
2269	12.8
2270	0.1
2271	54.1
2272	0
2273	14.1
2274	0
2275	89.2
2276	16.4
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	132.1
2283	17.2
2284	0
2285	116.7
2286	56.6
2287	12.9
2288	59.9
2289	0
2290	0
2291	0
2292	104.8
2293	12.8
2294	13.3
2295	113.3
2296	77.5
2297	131.1
2298	0
2299	12
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	47
2307	101.9
2308	0
2309	23.9
2310	150
2311	0.2
2312	0
2313	0
2314	0
2315	0.2
2316	0
2317	151.9
2318	0
2319	0
2320	108.9
2321	76.7
2322	0
2323	0
2324	180.6
2325	101
2326	25.1
2327	0
2328	142.2
2329	0
2330	0.2
2331	0.1
2332	13.8
2333	0
2334	73.8
2335	0.1
2336	28.2
2337	0
2338	20.5
2339	13.7
2340	66
2341	32
