"COMID"	"Value"
449	5.6
450	5.7
451	0
452	10.2
453	0
454	5.6
455	6
456	5.6
457	0.9
458	4
459	14.7
460	5.6
461	7.3
462	5.9
463	7.5
464	1
465	11.4
466	0
467	6.1
468	1
469	5
470	1
471	1
472	0.4
473	1.6
474	1
475	0
476	0
477	6.6
478	1
479	5.4
480	0.8
481	0
482	0
483	1.2
484	5.6
485	4.8
486	0
487	5.5
488	0.4
489	0
490	0.4
491	5.8
492	0.7
493	0
494	6.7
495	0
496	0
497	3.2
498	5.5
499	0
500	3
501	2.3
502	6.7
503	5.6
504	5.6
505	2.7
506	3
507	3.1
508	2.7
509	2.9
510	2.9
511	6.4
512	6.5
513	0
514	2.7
515	0
516	5.6
517	3.1
518	5.6
519	5.6
520	0
521	1.8
522	5.6
523	0
524	0.8
525	1.7
526	5.6
527	1.9
528	5.6
529	0
530	15.7
531	14.5
532	1.3
533	1.9
534	1.1
535	16.2
536	0.8
537	0
538	0
539	0.5
540	5.6
541	14.1
542	14.5
543	1.4
544	0
545	0
546	14.7
547	4.6
548	0
549	0
550	0.5
551	14
552	7.1
553	0.4
554	0
555	5.6
556	6.1
557	5.6
558	0
559	6.3
560	14.1
561	0.5
562	14.7
563	0
564	13.9
565	6.5
566	14.4
567	5.6
568	14.4
569	5.8
570	0
571	0.5
572	14
573	5.6
574	4
575	5.6
576	0
577	0
578	6.4
579	6.5
580	14.1
581	0
582	1.3
583	5.6
584	5.6
585	0
586	2.3
587	14.7
588	0
589	29.8
590	0
591	0.6
592	6.5
593	14.1
594	5.8
595	0.4
596	5.6
597	0
598	5.6
599	14.9
600	5.6
601	5.6
602	0
603	0
604	0.1
605	0
606	0.3
607	5.6
608	5.6
609	0
610	5.6
611	0.5
612	0
613	0
614	12.7
615	0
616	0
617	29.8
618	0
619	6
620	5.6
621	0.1
622	13
623	9.3
624	15.1
625	5.6
626	5.6
627	14.3
628	5.6
629	6
630	18.9
631	5.6
632	0
633	7.1
634	0
635	6.2
636	5.9
637	6
638	5.6
639	0
640	0
641	15.7
642	0
643	10.9
644	0
645	0
646	7.3
647	5.6
648	0.1
649	7
650	5.6
651	22.4
652	5.6
653	0
654	5.6
655	0
656	5.6
657	9.5
658	0.6
659	15.3
660	0
661	0.5
662	7.2
663	11.3
664	5.6
665	5.6
666	5.6
667	0.6
668	31.1
669	0.6
670	5.6
671	5.6
672	5.6
673	7.4
674	0
675	7.4
676	4.5
677	16.9
678	5.7
679	5.6
680	0
681	7.4
682	6.6
683	30.1
684	7.8
685	5.6
686	16.9
687	0
688	7.2
689	5.6
690	7.6
691	0.5
692	15.5
693	5.6
694	0
695	0.4
696	8.2
697	5.6
698	3.2
699	18.3
700	7.3
701	0
702	7.7
703	7.2
704	14
705	26.3
706	5.7
707	16.1
708	7.3
709	18
710	7.6
711	0
712	0.1
713	7.7
714	5.6
715	6.2
716	0
717	0
718	7.6
719	7.8
720	7.1
721	5.6
722	16.5
723	7.3
724	39.3
725	5.6
726	0
727	0
728	27.6
729	0
730	8
731	5.8
732	0
733	8
734	7.1
735	0.1
736	5.7
737	21.7
738	6.9
739	36.2
740	43.5
741	35.4
742	0.2
743	7.4
744	0
745	0
746	7
747	7.1
748	0
749	3.1
750	5.6
751	6.6
752	12.7
753	7.2
754	7.5
755	15.7
756	6.8
757	0.9
758	1.2
759	5.6
760	6.7
761	5.6
762	25.1
763	8.9
764	14.8
765	7
766	0
767	1.4
768	1.6
769	9
770	1.7
771	0.9
772	1.2
773	6.5
774	6.4
775	0.4
776	5.6
777	19.4
778	6.8
779	0
780	9.9
781	7.2
782	251
783	281
784	168.6
785	240.7
786	209.3
787	155.4
788	66.7
789	83.8
790	190.9
791	176.6
792	156.7
793	109.4
794	175.4
795	140.9
796	121.5
797	135.6
798	115.4
799	115.2
800	151.1
801	118
802	133
803	146.3
804	60.7
805	120.8
806	132.2
807	50.3
808	129
809	129.9
810	181.5
811	119.1
812	169.4
813	120.7
814	147.1
815	136.9
816	100.4
817	61.7
818	171.9
819	189.8
820	126.1
821	98.8
822	185
823	119.2
824	212.2
825	72.9
826	144
827	174.4
828	207.6
829	82
830	185.9
831	84.9
832	175
833	95.8
834	94.4
835	151.7
836	176.4
837	28.3
838	122
839	93.7
840	161.5
841	127.4
842	74.3
843	11.1
844	91.8
845	120.2
846	114.3
847	143.1
848	95.8
849	80
850	169.3
851	164
852	53.9
853	96.2
854	107.8
855	85.8
856	99.2
857	99.9
858	142.1
859	77.4
860	70.7
861	149.2
862	6.9
863	84.7
864	78
865	129.7
866	75.3
867	43.1
868	117.3
869	88.7
870	21.9
871	82.7
872	78.5
873	7.7
874	73.2
875	98.6
876	95.4
877	84.8
878	81.9
879	114.3
880	106.8
881	116.3
882	89.4
883	43.2
884	82.1
885	82.7
886	6.5
887	91.2
888	116
889	76.8
890	113.9
891	102.6
892	83.9
893	137.4
894	6.5
895	109.3
896	124
897	104.3
898	95.8
899	153.6
900	136.4
901	131.8
902	132.3
903	132.9
904	101.7
905	120.3
906	127.3
907	93.4
908	98
909	87.1
910	0
911	108.5
912	115.4
913	100.8
914	124.3
915	0
916	98.8
917	110.1
918	108.9
919	104.6
920	122.8
921	47.4
922	130
923	11.5
924	119.8
925	121.2
926	133
927	112.9
928	1.2
929	105.7
930	99.6
931	114
932	2.6
933	144.4
934	0
935	127.3
936	133.5
937	134.5
938	130.8
939	103.5
940	119.7
941	84.1
942	89.6
943	0
944	116.7
945	121.2
946	153.3
947	0
948	94.2
949	162.3
950	191.4
951	96.6
952	117.9
953	2.2
954	3.4
955	118.1
956	117.1
957	111.2
958	1.4
959	108.6
960	128.1
961	119.1
962	148
963	108.8
964	0
965	150.3
966	108.7
967	0
968	98.6
969	92.9
970	21.9
971	175.6
972	128.2
973	139.8
974	109.6
975	110.1
976	96.4
977	182.3
978	3.2
979	98.2
980	108.9
981	134.7
982	138.9
983	176.5
984	98.6
985	186.7
986	218
987	4
988	196.9
989	149.8
990	0
991	152.4
992	0
993	182.4
994	139.2
995	126.8
996	183.3
997	197.6
998	5
999	137.1
1000	0
1001	4.3
1002	112.3
1003	0
1004	155.6
1005	3.4
1006	160.2
1007	0
1008	4.2
1009	0
1010	113.3
1011	139.3
1012	133.6
1013	4.4
1014	214.4
1015	4.8
1016	0
1017	189.6
1018	6.2
1019	3.3
1020	122
1021	133.8
1022	116.1
1023	155
1024	216.8
1025	91.1
1026	147.1
1027	115.6
1028	143.6
1029	4.9
1030	0.1
1031	0
1032	0
1033	0.1
1034	106.3
1035	0
1036	129.6
1037	98.7
1038	110.8
1039	2.3
1040	3.4
1041	92.8
1042	2.7
1043	0
1044	1.1
1045	2.7
1046	5.6
1047	208.1
1048	121.2
1049	140.4
1050	0
1051	147.2
1052	135
1053	5.1
1054	107.2
1055	145
1056	111.7
1057	0.1
1058	120.1
1059	0.1
1060	106.4
1061	0
1062	103.3
1063	198.8
1064	0.1
1065	1.4
1066	147.2
1067	0.1
1068	0.2
1069	0.1
1070	164.2
1071	99.8
1072	0.1
1073	0.1
1074	154.5
1075	0
1076	145.4
1077	0.1
1078	119.3
1079	117.3
1080	4.8
1081	0.1
1082	158.6
1083	0.1
1084	138.5
1085	139.8
1086	184.1
1087	0
1088	0.1
1089	1.9
1090	95.3
1091	213.3
1092	0.2
1093	2.5
1094	0.1
1095	1.4
1096	1.6
1097	168.1
1098	1.9
1099	0
1100	0
1101	0.1
1102	119.2
1103	0.1
1104	3.1
1105	1.6
1106	1.4
1107	0.1
1108	3
1109	107.2
1110	0.1
1111	0.1
1112	159.9
1113	138.3
1114	125.2
1115	2.2
1116	2.9
1117	178
1118	1.6
1119	3.1
1120	3.4
1121	2.6
1122	2
1123	1.7
1124	97.9
1125	4.4
1126	182.6
1127	2.7
1128	162.6
1129	158.6
1130	3.5
1131	0.1
1132	152.9
1133	175.7
1134	2.5
1135	0
1136	0.1
1137	2.5
1138	1
1139	2.4
1140	104.2
1141	3.2
1142	0
1143	163.5
1144	1.3
1145	4.2
1146	2.8
1147	1.8
1148	159.6
1149	2.9
1150	2.2
1151	1.5
1152	175.4
1153	143.1
1154	0
1155	0
1156	111.3
1157	3.1
1158	0
1159	76.7
1160	5.2
1161	0
1162	5.2
1163	2.7
1164	126
1165	0
1166	170.1
1167	174.9
1168	160
1169	170.6
1170	121.3
1171	4.8
1172	87.9
1173	3.8
1174	121.2
1175	1.6
1176	51.4
1177	0
1178	1.9
1179	148.1
1180	2.3
1181	6.5
1182	1.7
1183	0.1
1184	0
1185	187.2
1186	127.6
1187	3.1
1188	1.3
1189	6.1
1190	3.4
1191	132
1192	1.1
1193	146.5
1194	3.7
1195	130.4
1196	3.8
1197	0
1198	0.1
1199	91.3
1200	25.9
1201	4
1202	3
1203	0
1204	3.8
1205	3.3
1206	0.1
1207	1.8
1208	0.2
1209	3.6
1210	153.8
1211	183.8
1212	0
1213	93.3
1214	126.9
1215	4.4
1216	154
1217	114.8
1218	0.1
1219	0.1
1220	93.2
1221	1.9
1222	2.5
1223	5.2
1224	1.8
1225	138.2
1226	116.5
1227	84.8
1228	2.7
1229	5.7
1230	131.3
1231	0.1
1232	102.6
1233	0.6
1234	3.3
1235	3.9
1236	0.1
1237	120.2
1238	137.7
1239	0
1240	1.1
1241	110.4
1242	109.1
1243	2.7
1244	1.6
1245	114.8
1246	123.8
1247	66.9
1248	27.4
1249	166.1
1250	75.7
1251	2.9
1252	0
1253	1
1254	2.5
1255	0
1256	71.1
1257	3.9
1258	4.5
1259	0
1260	87.1
1261	83.2
1262	0.2
1263	4
1264	2.1
1265	202.5
1266	98.2
1267	0
1268	114.4
1269	26.4
1270	116
1271	4.9
1272	0.6
1273	3
1274	115.7
1275	1.8
1276	60.5
1277	90.8
1278	112.9
1279	25.6
1280	0.1
1281	5.3
1282	0.1
1283	160.9
1284	27.6
1285	2.2
1286	170.3
1287	3
1288	4.7
1289	83.3
1290	5.1
1291	80.4
1292	4.3
1293	25.3
1294	2.8
1295	122.2
1296	0.1
1297	26.9
1298	93.1
1299	3
1300	4.7
1301	0.1
1302	4.3
1303	3.1
1304	29.7
1305	168.7
1306	0
1307	119.3
1308	6.1
1309	0
1310	124.7
1311	105.7
1312	79
1313	4.8
1314	124.2
1315	0.1
1316	68.5
1317	62.4
1318	3.8
1319	113.9
1320	103.8
1321	0.1
1322	0
1323	0
1324	2
1325	63
1326	0.1
1327	0.2
1328	95.4
1329	27.9
1330	89.2
1331	65.9
1332	25.3
1333	51.7
1334	122.2
1335	4.8
1336	77.4
1337	0.1
1338	0.1
1339	3.9
1340	1.6
1341	103.7
1342	97.7
1343	0
1344	0.1
1345	3.8
1346	0.1
1347	99.6
1348	81.7
1349	2.9
1350	0
1351	95.6
1352	26.9
1353	83.8
1354	0.1
1355	87.2
1356	25.8
1357	54.6
1358	89.5
1359	2.8
1360	0.1
1361	2.2
1362	64
1363	0.1
1364	0.7
1365	73.5
1366	0.1
1367	0.1
1368	74.4
1369	0.1
1370	1.3
1371	0.2
1372	2.4
1373	61.5
1374	0.4
1375	93.2
1376	27.9
1377	1.7
1378	2.1
1379	2.3
1380	66.4
1381	0.1
1382	78.8
1383	0.2
1384	1.9
1385	26.6
1386	69.1
1387	0.1
1388	0.1
1389	0.1
1390	73.2
1391	159.8
1392	74.6
1393	0
1394	0.3
1395	71.9
1396	0.1
1397	182.7
1398	0.1
1399	0.1
1400	50.6
1401	0.1
1402	0.2
1403	85
1404	2
1405	0.4
1406	0.2
1407	0.1
1408	0.1
1409	121.6
1410	0.1
1411	71.7
1412	0.7
1413	123.8
1414	2.2
1415	143.2
1416	79.4
1417	0.1
1418	77.5
1419	0.1
1420	1.9
1421	0.1
1422	0.3
1423	38.8
1424	68.6
1425	0.1
1426	75.7
1427	1.7
1428	0.1
1429	0.1
1430	72.1
1431	94.9
1432	0.1
1433	73.7
1434	0.3
1435	71.8
1436	0.1
1437	0
1438	0.1
1439	1.3
1440	76
1441	78.9
1442	0.2
1443	54.6
1444	0.2
1445	0.3
1446	126.6
1447	0.5
1448	118.7
1449	0.1
1450	0.6
1451	0.1
1452	0.1
1453	136.7
1454	36.1
1455	0.5
1456	0.3
1457	132.8
1458	67
1459	1.7
1460	0.2
1461	75.1
1462	0
1463	0.1
1464	0.1
1465	0.1
1466	124.9
1467	0.1
1468	0.1
1469	69.9
1470	127.7
1471	0.1
1472	0.1
1473	126
1474	0.4
1475	121.5
1476	0.1
1477	0.7
1478	127.5
1479	61.5
1480	0.1
1481	53.3
1482	78.7
1483	0
1484	0.5
1485	34.7
1486	0.1
1487	0.1
1488	104.9
1489	58.8
1490	0.4
1491	47.7
1492	63.7
1493	128.1
1494	95.3
1495	0
1496	79.9
1497	76.4
1498	0.1
1499	69.3
1500	1.7
1501	69.7
1502	92.9
1503	0.3
1504	0
1505	67
1506	81.6
1507	0.3
1508	0.7
1509	33.4
1510	0.4
1511	1
1512	0.2
1513	117
1514	0.2
1515	0.2
1516	0.1
1517	105.7
1518	0.2
1519	77.2
1520	0.3
1521	0.1
1522	0.3
1523	0.1
1524	0
1525	0
1526	0.1
1527	61.1
1528	0.1
1529	76.9
1530	98
1531	0.3
1532	0.9
1533	0.9
1534	95.4
1535	26
1536	104.8
1537	0.1
1538	29.9
1539	0.6
1540	0
1541	0.1
1542	0
1543	66
1544	0.2
1545	0
1546	27.5
1547	60.6
1548	0
1549	0.1
1550	0.1
1551	0
1552	69.7
1553	95.3
1554	41.7
1555	84.1
1556	67.7
1557	1.1
1558	0.2
1559	74.3
1560	1.7
1561	0.2
1562	0.4
1563	1.8
1564	0
1565	46.4
1566	1.7
1567	0.1
1568	0.1
1569	95.6
1570	95.8
1571	0
1572	0.3
1573	106.8
1574	1
1575	81.1
1576	197.3
1577	104.7
1578	0.1
1579	0.1
1580	110
1581	107.4
1582	60.1
1583	60.8
1584	26.7
1585	100.3
1586	94.4
1587	0.1
1588	109.7
1589	1.1
1590	3.2
1591	0.1
1592	117.4
1593	1.2
1594	63.4
1595	72.6
1596	78.7
1597	0
1598	110.5
1599	106.9
1600	76.8
1601	34.8
1602	104.8
1603	70.7
1604	91.6
1605	3.2
1606	0
1607	0.1
1608	66.9
1609	0.1
1610	65.7
1611	1.4
1612	103.3
1613	98.8
1614	61.5
1615	174.6
1616	97.1
1617	0.1
1618	66.8
1619	2.1
1620	197
1621	117.8
1622	275.7
1623	0.1
1624	102.4
1625	65.4
1626	247.7
1627	0.1
1628	66.6
1629	0.1
1630	163.5
1631	44.2
1632	109.6
1633	0
1634	104.4
1635	108.6
1636	90.5
1637	123.9
1638	59.2
1639	1.8
1640	0
1641	57.1
1642	98.8
1643	81.8
1644	0.2
1645	63.1
1646	93
1647	0.1
1648	3.7
1649	0.7
1650	0.7
1651	143
1652	63.5
1653	0.5
1654	170
1655	127.1
1656	195.5
1657	65.7
1658	122.3
1659	84.9
1660	53.1
1661	3.1
1662	0.1
1663	78.3
1664	3.2
1665	0.3
1666	204.5
1667	106.9
1668	72.1
1669	63.5
1670	6.6
1671	114.2
1672	128.8
1673	178.1
1674	94
1675	58.1
1676	10.1
1677	14.2
1678	0.6
1679	89.3
1680	140.6
1681	62.9
1682	0.3
1683	59
1684	64.9
1685	55.9
1686	40.5
1687	106.6
1688	56.7
1689	10.1
1690	165.9
1691	6.5
1692	122.6
1693	9.2
1694	60.7
1695	148.9
1696	0
1697	156.9
1698	0.5
1699	2.8
1700	47.3
1701	118.6
1702	151.1
1703	74.9
1704	0
1705	1.9
1706	80.1
1707	0.2
1708	0.2
1709	64.1
1710	10.5
1711	2
1712	84.9
1713	96.1
1714	104.6
1715	153.1
1716	53.2
1717	68.5
1718	2.5
1719	35.3
1720	71
1721	138.2
1722	57
1723	65.8
1724	53.8
1725	120.8
1726	68.5
1727	158.2
1728	91.8
1729	9.2
1730	92
1731	6.5
1732	80.4
1733	63.6
1734	6.4
1735	103.3
1736	0.3
1737	59.8
1738	51.6
1739	69.3
1740	0.1
1741	6.4
1742	2.7
1743	57.7
1744	102.4
1745	103.7
1746	75
1747	74.8
1748	94.7
1749	41.5
1750	32.7
1751	69.3
1752	80.9
1753	107.2
1754	108.4
1755	73.9
1756	76.1
1757	117.5
1758	105.2
1759	69
1760	67
1761	115.4
1762	50.5
1763	82.6
1764	71.5
1765	7.4
1766	130.5
1767	118.2
1768	0.1
1769	102.6
1770	112.5
1771	53.6
1772	0.1
1773	133.2
1774	66.1
1775	0
1776	63.4
1777	115.8
1778	2.8
1779	3.9
1780	0.6
1781	136
1782	136
1783	74
1784	54.9
1785	104
1786	115.2
1787	119.3
1788	83.6
1789	51.9
1790	0.9
1791	42.2
1792	60.2
1793	67
1794	33.1
1795	100.4
1796	146.8
1797	140.2
1798	54.8
1799	0
1800	52.8
1801	144
1802	73.8
1803	0.1
1804	53.6
1805	5.9
1806	69.5
1807	113.2
1808	48.3
1809	118.4
1810	125.1
1811	56.5
1812	0
1813	89
1814	66.8
1815	49
1816	140.7
1817	82.3
1818	56.6
1819	68.6
1820	171.5
1821	93.3
1822	117.8
1823	64.2
1824	0.1
1825	178.8
1826	111.2
1827	53.1
1828	56.9
1829	103.6
1830	0.1
1831	85.2
1832	0
1833	115.8
1834	0.1
1835	73.5
1836	67.7
1837	0
1838	0
1839	182.9
1840	81.4
1841	88.3
1842	77.7
1843	185.1
1844	63.9
1845	76.1
1846	0
1847	80.7
1848	145.2
1849	170.2
1850	189.3
1851	76.4
1852	61.8
1853	117
1854	186
1855	97.6
1856	83
1857	0
1858	79.5
1859	54.9
1860	52.1
1861	0
1862	82
1863	0
1864	55
1865	84.4
1866	152.3
1867	0
1868	166.1
1869	88.1
1870	28.8
1871	148.2
1872	73
1873	144.6
1874	137.8
1875	0
1876	87.2
1877	0
1878	0
1879	135.2
1880	149.7
1881	68
1882	0
1883	135.7
1884	142.8
1885	80.2
1886	82.1
1887	0
1888	76.3
1889	0.1
1890	132.5
1891	29.7
1892	67.3
1893	48
1894	68.4
1895	60.2
1896	58.1
1897	88
1898	138.7
1899	82.2
1900	0
1901	138.9
1902	103
1903	86.1
1904	78.5
1905	59.6
1906	0
1907	0
1908	50.5
1909	26.9
1910	27
1911	83.4
1912	58.1
1913	0
1914	61.9
1915	0
1916	105.6
1917	97.2
1918	61.3
1919	0
1920	0
1921	105.9
1922	0.1
1923	0.1
1924	0
1925	72.1
1926	96.7
1927	156.2
1928	49.3
1929	0
1930	0
1931	0
1932	62
1933	108.3
1934	72
1935	0
1936	119.8
1937	0
1938	95.6
1939	127.7
1940	0
1941	73.2
1942	39.1
1943	0
1944	96.4
1945	0
1946	0.1
1947	0.1
1948	0
1949	98.8
1950	71.7
1951	0
1952	39.8
1953	37.8
1954	0.1
1955	63
1956	76.2
1957	203.9
1958	0
1959	60
1960	56.2
1961	57.4
1962	92.4
1963	0
1964	0.2
1965	0.1
1966	48
1967	27.3
1968	124
1969	0
1970	106.4
1971	0.1
1972	0.3
1973	0.1
1974	88.5
1975	37.6
1976	37.2
1977	33.7
1978	87.8
1979	134.4
1980	0.1
1981	73.5
1982	101.5
1983	0
1984	0.1
1985	39.2
1986	76.3
1987	111.4
1988	39.8
1989	118.9
1990	76.8
1991	0.2
1992	0
1993	47.7
1994	129
1995	72.4
1996	0.2
1997	29.6
1998	196.8
1999	0
2000	46.4
2001	136
2002	66.5
2003	54.9
2004	0.1
2005	0.2
2006	47.8
2007	0.1
2008	12.4
2009	0.1
2010	28.3
2011	111
2012	0.1
2013	46.5
2014	86.2
2015	46.5
2016	0.2
2017	0
2018	29.8
2019	0.1
2020	0.1
2021	19.1
2022	19.8
2023	42.7
2024	85.8
2025	126.9
2026	0.1
2027	38.5
2028	173
2029	72.8
2030	0
2031	76.5
2032	14.2
2033	0.1
2034	0.1
2035	33.4
2036	77.8
2037	77
2038	117.4
2039	0.1
2040	0.1
2041	155.5
2042	37.5
2043	87.5
2044	152.4
2045	0
2046	0.1
2047	37.7
2048	0.1
2049	0.1
2050	127.2
2051	15.8
2052	0.1
2053	17.7
2054	34.8
2055	41.7
2056	81.3
2057	50.9
2058	160.9
2059	0.1
2060	21.2
2061	12.9
2062	152.9
2063	0.1
2064	23.2
2065	0.1
2066	0
2067	41.4
2068	0
2069	129.5
2070	24.9
2071	30.7
2072	0.1
2073	72.2
2074	104.7
2075	0.1
2076	104.1
2077	0
2078	77.7
2079	0.1
2080	0
2081	92.7
2082	0.1
2083	17
2084	73.1
2085	0.1
2086	46.2
2087	0
2088	188.7
2089	60.2
2090	110.2
2091	52.4
2092	77.4
2093	71.2
2094	0
2095	21
2096	0.1
2097	21.5
2098	62.2
2099	63
2100	121
2101	0
2102	71.6
2103	0
2104	0
2105	0
2106	0
2107	0.1
2108	97.4
2109	0
2110	0
2111	0
2112	151.1
2113	63.6
2114	0
2115	83.5
2116	84.3
2117	60.7
2118	36.9
2119	18.8
2120	125.9
2121	16.8
2122	131.6
2123	0.1
2124	87.6
2125	49.4
2126	0
2127	14.7
2128	0
2129	0
2130	0.1
2131	68.5
2132	80.3
2133	0.1
2134	0
2135	14.2
2136	135.1
2137	16.2
2138	27.2
2139	67.8
2140	0
2141	96.4
2142	41.9
2143	0
2144	0
2145	73.7
2146	16.6
2147	17.9
2148	102.6
2149	0.1
2150	43.4
2151	0.1
2152	194.9
2153	153.7
2154	139.8
2155	0
2156	0
2157	0.2
2158	17.7
2159	14.6
2160	177.4
2161	0
2162	0
2163	83.8
2164	0.2
2165	18.3
2166	0
2167	0.1
2168	0
2169	96.9
2170	0.1
2171	0
2172	0.1
2173	67.5
2174	0
2175	4.1
2176	0.3
2177	149.2
2178	36.6
2179	0.5
2180	30.6
2181	208.3
2182	0
2183	0.1
2184	0.1
2185	84.3
2186	2
2187	15.9
2188	0
2189	0.1
2190	17.2
2191	0.1
2192	0
2193	0.1
2194	101.3
2195	13.7
2196	0.2
2197	148.7
2198	0
2199	190.1
2200	0.1
2201	0.8
2202	12.2
2203	0.1
2204	0.1
2205	0
2206	37.2
2207	13.3
2208	17.7
2209	0
2210	203.2
2211	0
2212	42
2213	127.6
2214	0.1
2215	38.4
2216	17
2217	0.1
2218	0
2219	144.5
2220	10.9
2221	0
2222	269.2
2223	0
2224	0
2225	62.4
2226	13.1
2227	273.9
2228	0.2
2229	0
2230	45.5
2231	0
2232	68
2233	0.1
2234	138.7
2235	0.1
2236	0.1
2237	0.1
2238	0.1
2239	17.8
2240	0
2241	64.6
2242	0.2
2243	0.1
2244	0.1
2245	196.5
2246	0
2247	0.2
2248	294.6
2249	72.2
2250	0
2251	10.2
2252	181.3
2253	0.2
2254	15.5
2255	0.1
2256	107.3
2257	10.9
2258	0.1
2259	284.5
2260	0.2
2261	0
2262	0
2263	304.3
2264	267.5
2265	274.9
2266	0.1
2267	0
2268	103.6
2269	15.4
2270	0.3
2271	64.9
2272	0.1
2273	13.9
2274	0.2
2275	181.9
2276	12.1
2277	0.1
2278	0.2
2279	0
2280	0.1
2281	0.4
2282	324.8
2283	14.2
2284	0.2
2285	257.1
2286	113.2
2287	12.9
2288	84.9
2289	0.2
2290	0.1
2291	0
2292	215.5
2293	13.7
2294	16.8
2295	224.8
2296	179.9
2297	265
2298	0
2299	11.4
2300	0
2301	0.2
2302	0.1
2303	0.2
2304	0.2
2305	0
2306	119.7
