"COMID"	"Value"
192	17.1
193	1
194	39.4
195	0.1
196	0.9
197	28.5
198	0.9
199	20.4
200	0.9
201	0.9
202	0.9
203	0.9
204	0.9
205	0.9
206	3.1
207	1.1
208	39.9
209	21.5
210	29.6
211	21.3
212	25.8
213	20.3
214	0.9
215	18.2
216	12.5
217	22.5
218	1.3
219	3
220	0.9
221	0.1
222	18.3
223	26.3
224	0
225	3.4
226	12.3
227	0
228	23.8
229	0.9
230	0
231	24.2
232	13
233	20.7
234	1.1
235	0
236	18.8
237	13.4
238	2.3
239	12.1
240	39.2
241	12.5
242	0
243	0.1
244	16.8
245	24.5
246	19.7
247	0
248	0
249	0
250	17.7
251	11.5
252	39.8
253	10.4
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	22.9
262	10.7
263	0
264	0
265	0
266	17.7
267	15.5
268	31.7
269	19.1
270	0
271	25.9
272	10.8
273	15.1
274	0.1
275	6.7
276	0.1
277	0.9
278	7.9
279	0
280	4.1
281	8.8
282	10.9
283	0.9
284	1
285	0
286	4.7
287	41.4
288	1
289	0.9
290	0.9
291	21.1
292	1
293	0.1
294	35.8
295	0.9
296	12.3
297	9.6
298	0
299	1.1
300	11.5
301	0.9
302	14.9
303	8
304	1
305	9.8
306	1.1
307	12.2
308	6.1
309	1
310	4.5
311	13.1
312	11.1
313	6.1
314	1
315	0.9
316	0.9
317	0.2
318	1
319	0.1
320	12.4
321	0.9
322	4.1
323	11.4
324	1
325	0.1
326	31.8
327	0.9
328	0.9
329	0.9
330	0
331	0.9
332	0.9
333	0.9
334	0.9
335	0.5
336	0.9
337	0.2
338	0.9
339	1
340	0.9
341	0.9
342	0.2
343	0.9
344	0
345	1
346	0.2
347	0.9
348	1
349	1
350	0.9
351	0.9
352	0.9
353	8.9
354	1
355	0.1
356	0.9
357	0.1
358	1
359	0.2
360	1
361	0.9
362	1
363	1
364	0.2
365	2.4
366	6
367	0.2
368	32.9
369	0.1
370	7.9
371	0.1
372	5.6
373	6.6
374	0.2
375	30.2
376	113.8
377	6.7
378	6.5
379	0.2
380	6.7
381	0.1
382	0.1
383	20
384	0.1
385	0.1
386	0.2
387	53.3
388	10.4
389	18.9
390	46.1
391	5.6
392	30.5
393	0.2
394	5.6
395	0.1
396	0.2
397	0.2
398	5.6
399	1
400	5.6
401	6.3
402	0.2
403	0.1
404	0.1
405	0
406	40.7
407	0.5
408	0.1
409	0.1
410	46.8
411	4.2
412	0
413	43.5
414	0
415	0.3
416	0
417	0.1
418	0
419	10.1
420	0
421	0.2
422	0.6
423	8.5
424	37.5
425	18.5
426	0.1
427	38.3
428	35.2
429	1.8
430	39.5
431	0.1
432	5.6
433	14.2
434	6.2
435	5.6
436	7.6
437	0.2
438	36.2
439	0.1
440	2.4
441	40
442	4.8
443	29.8
444	5.8
445	78
446	5.6
447	96.3
448	66.8
449	5.6
450	10
451	0.1
452	14.1
453	0.1
454	5.6
455	6.2
456	5.6
457	18.8
458	26.2
459	15.9
460	5.7
461	32.7
462	42.8
463	7.5
464	0.9
465	31.8
466	0.2
467	39.3
468	0.9
469	9.4
470	0.9
471	0.9
472	5.8
473	6.2
474	0.9
475	0
476	0
477	44.8
478	0.9
479	16.4
480	17.3
481	0.1
482	0
483	26.6
484	5.6
485	5.6
486	0.4
487	22.8
488	3.5
489	0
490	2.8
491	38.3
492	13
493	0.1
494	61.7
495	0.9
496	0
497	29.8
498	25.9
499	0
500	27.2
501	43.2
502	59.4
503	5.6
504	5.6
505	13.1
506	25.4
507	21.4
508	12.3
509	24.5
510	34.8
511	39.5
512	40.5
513	0
514	7.9
515	0
516	5.6
517	21.4
518	5.6
519	6.7
520	0.7
521	28.7
522	5.6
523	0
524	14.3
525	25.7
526	6
527	35.2
528	5.6
529	0
530	63
531	36
532	32
533	44.4
534	5.4
535	76.5
536	20.1
537	0.2
538	0
539	0.6
540	5.6
541	39.9
542	32.1
543	16.4
544	0
545	0.5
546	42.6
547	128.1
548	0.4
549	1.9
550	0.6
551	32.4
552	134.1
553	3.2
554	0
555	5.6
556	130.6
557	6.3
558	0.5
559	42.1
560	30.9
561	14.4
562	33.9
563	0
564	18.1
565	66.2
566	27.2
567	5.6
568	30.1
569	12.4
570	0
571	12.8
572	20.6
573	6.1
574	114.5
575	5.6
576	0
577	0
578	51.8
579	60.4
580	19.4
581	0
582	80.4
583	5.6
584	5.6
585	0
586	88.9
587	23.9
588	19.6
589	63.5
590	0
591	74
592	75.6
593	18.5
594	11.7
595	73
596	5.6
597	0
598	5.6
599	27.9
600	8.3
601	5.6
602	0
603	15.7
604	43.9
605	0
606	47.3
607	5.6
608	6.1
609	0
610	5.6
611	1.4
612	0
613	0
614	13.5
615	0.2
616	0
617	134.3
618	6.4
619	23.4
620	11.4
621	25.1
622	27.8
623	37.6
624	17.5
625	5.6
626	5.6
627	27.5
628	5.6
629	12.3
630	65.3
631	5.6
632	9.5
633	21.5
634	0
635	23.9
636	10.3
637	10.8
638	5.6
639	11
640	0.2
641	51.8
642	0
643	25.3
644	0
645	9.8
646	29.9
647	5.6
648	18.7
649	15.3
650	5.6
651	84.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	37.4
658	10.8
659	37.8
660	0.2
661	1.8
662	13.8
663	36.5
664	5.6
665	5.6
666	5.6
667	23.1
668	123.4
669	24
670	5.6
671	5.6
672	5.6
673	13.4
674	0.2
675	24.5
676	15.5
677	59.1
678	6.4
679	5.6
680	0.1
681	22.1
682	14.9
683	209.5
684	29.5
685	5.6
686	58.9
687	0
688	21
689	5.6
690	13.3
691	10.7
692	58.4
693	5.9
694	0.2
695	5.2
696	46.9
697	5.6
698	33.1
699	22.7
700	20.6
701	0.3
702	40
703	19.1
704	15
705	17.5
706	5.8
707	54.1
708	21.8
709	19.3
710	21.9
711	0.1
712	2.9
713	15.6
714	5.6
715	12.3
716	0
717	18.5
718	44.3
719	12.7
720	16.6
721	5.6
722	19
723	33.1
724	40.6
725	5.6
726	0
727	0.2
728	21.5
729	0.7
730	21.4
731	5.9
732	0.2
733	12.8
734	16
735	4.1
736	5.8
737	25.2
738	15.5
739	36.9
740	45.3
741	19.5
742	29.8
743	27.4
744	0.2
745	0
746	13.8
747	19.6
748	0
749	37.6
750	5.6
751	13.1
752	16.2
753	25.6
754	37.3
755	35.1
756	7.2
757	88.2
758	13.9
759	5.6
760	13.3
761	5.6
762	17.1
763	27.2
764	48
765	22.4
766	0.2
767	20
768	22.2
769	58.7
770	19
771	5.3
772	13
773	9.5
774	9.3
775	3.4
776	5.6
777	12.5
778	7.9
779	0.2
780	69.4
781	23.7
782	647
783	602.1
784	649.4
785	678.3
786	546.3
787	688
788	321.8
789	407.3
790	695.1
791	483.2
792	523
793	333.3
794	591.3
795	704.4
796	305.8
797	722.3
798	434.1
799	431.7
800	517.2
801	292.3
802	267.6
803	486.3
804	285.4
805	344.1
806	345.6
807	198.8
808	314.1
809	639.5
810	580.9
811	462.2
812	449.6
813	374.7
814	354.8
815	434.1
816	338.8
817	276.6
818	430.7
819	596.8
820	408.3
821	246.3
822	420.1
823	330.4
824	433
825	223.1
826	540.2
827	471.6
828	410.3
829	237.5
830	468.9
831	189.4
832	428.1
833	238.7
834	310
835	378.5
836	396.5
837	100
838	280.2
839	276.2
840	318.7
841	342.7
842	211.4
843	22.5
844	314
845	233.6
846	363.4
847	318.9
848	268.4
849	259.2
850	274.7
851	238.8
852	164.6
853	271.7
854	289.1
855	199.5
856	217.6
857	279.9
858	268.5
859	152.5
860	180.4
861	193.8
862	8.6
863	211.2
864	214.2
865	157.8
866	180.7
867	131.6
868	366.6
869	336.3
870	53.4
871	170.6
872	191.5
873	10.2
874	226.5
875	307.9
876	327.1
877	233.8
878	214.9
879	257.6
880	191.5
881	240
882	236.3
883	103.8
884	250
885	195.7
886	7
887	156
888	189.6
889	225.4
890	279.9
891	335.7
892	181.1
893	235.4
894	7.4
895	316.8
896	360
897	303.4
898	215.8
899	243.5
900	252.7
901	196.1
902	268.5
903	352
904	233.2
905	197.1
906	270.3
907	166.8
908	166.3
909	187.9
910	0
911	205.7
912	232.3
913	161.1
914	197.2
915	0
916	175.3
917	361.4
918	181
919	167.4
920	277.9
921	102.6
922	202.8
923	20.6
924	184.6
925	376.2
926	239.1
927	250.5
928	27.4
929	148
930	180.6
931	227.2
932	46.4
933	243.1
934	0
935	297
936	235.6
937	277.2
938	287.4
939	320.3
940	151.6
941	213.8
942	180.5
943	0
944	284.6
945	189.7
946	254.4
947	0
948	183.3
949	247.2
950	317
951	307.5
952	154.5
953	33.5
954	43.4
955	234.6
956	205.6
957	149.9
958	32.9
959	145.7
960	227.1
961	251.1
962	197.4
963	177.8
964	0
965	217.8
966	252.5
967	0
968	162.5
969	173.6
970	46
971	360.8
972	184.3
973	188
974	174
975	273.8
976	297.4
977	415.2
978	41.4
979	217
980	350.7
981	182.8
982	273.8
983	283.9
984	272.6
985	431.9
986	336
987	51.8
988	400.7
989	298.2
990	0
991	233.7
992	0
993	503.2
994	214.4
995	304.6
996	313.8
997	379.3
998	55
999	209.9
1000	0
1001	57.4
1002	315.5
1003	0
1004	295
1005	35.2
1006	219
1007	0
1008	61.3
1009	0
1010	249.1
1011	233.8
1012	217.4
1013	59.3
1014	411.3
1015	55.6
1016	0
1017	413.1
1018	52.1
1019	61.1
1020	294.4
1021	224
1022	245.2
1023	228.5
1024	442.2
1025	290.9
1026	301.7
1027	230.4
1028	278.6
1029	53.2
1030	0.7
1031	0
1032	0
1033	1.1
1034	214.3
1035	0.3
1036	200
1037	243.2
1038	209.4
1039	21
1040	50.7
1041	306.3
1042	49.4
1043	0
1044	11.5
1045	40.2
1046	48.4
1047	383.1
1048	243.2
1049	315.6
1050	0
1051	219.9
1052	225.1
1053	38.9
1054	172.7
1055	216.3
1056	248.5
1057	0.5
1058	256.1
1059	1.1
1060	241.9
1061	0
1062	339.5
1063	367.7
1064	0.4
1065	17.2
1066	260.7
1067	0.9
1068	0.8
1069	0.4
1070	302.9
1071	202.7
1072	0.4
1073	0.5
1074	266.8
1075	0
1076	260.9
1077	0.5
1078	273.7
1079	183.6
1080	43.9
1081	0.5
1082	280.4
1083	0.4
1084	211.6
1085	253.4
1086	320.6
1087	0
1088	0.4
1089	28.4
1090	153.2
1091	380.8
1092	0.4
1093	34
1094	0.2
1095	27.5
1096	39.1
1097	360.3
1098	38.6
1099	0
1100	0
1101	0.2
1102	211.1
1103	0.4
1104	41.1
1105	28.7
1106	22.2
1107	0.5
1108	53.6
1109	156.1
1110	0.3
1111	0.5
1112	291.1
1113	314.9
1114	167.9
1115	18.2
1116	22.8
1117	291.1
1118	18.8
1119	41.1
1120	19.3
1121	51.5
1122	27.5
1123	27.8
1124	157.2
1125	15
1126	301.9
1127	19.5
1128	235.6
1129	256.2
1130	45.3
1131	0.3
1132	272.9
1133	256.7
1134	27.2
1135	0.1
1136	0.2
1137	28.1
1138	24.6
1139	34.3
1140	187.3
1141	20.4
1142	0.4
1143	255
1144	21
1145	42.1
1146	19.4
1147	18.3
1148	234.2
1149	16
1150	23.6
1151	16.8
1152	191.4
1153	223.4
1154	0
1155	0.1
1156	245.4
1157	14.1
1158	0.2
1159	140.5
1160	21.5
1161	0.3
1162	45.2
1163	38.6
1164	267.1
1165	0.1
1166	256.9
1167	200.1
1168	254.7
1169	204
1170	287.1
1171	50.9
1172	164.7
1173	33.7
1174	246.1
1175	18.5
1176	90.4
1177	0.1
1178	13.8
1179	249.3
1180	17.8
1181	45.7
1182	15.5
1183	0.3
1184	0.1
1185	283
1186	190.1
1187	18.3
1188	15.6
1189	40.4
1190	15
1191	254
1192	17.8
1193	160.1
1194	25.3
1195	365.1
1196	20.2
1197	0.1
1198	0.2
1199	190.6
1200	28.9
1201	25.7
1202	24.6
1203	0.1
1204	28.2
1205	22.1
1206	0.5
1207	24.6
1208	0.6
1209	28.5
1210	170.3
1211	190
1212	0.2
1213	137.5
1214	226.2
1215	40.7
1216	302
1217	165
1218	0.3
1219	0.6
1220	150.4
1221	14.3
1222	17.6
1223	40.4
1224	16
1225	369.6
1226	167.4
1227	130.1
1228	20.9
1229	49.6
1230	239.2
1231	0.6
1232	162.7
1233	35
1234	21.2
1235	44.3
1236	0.3
1237	234
1238	184.1
1239	0.1
1240	22.3
1241	249.2
1242	157.7
1243	28
1244	18
1245	267
1246	192.3
1247	116.8
1248	36.9
1249	222.3
1250	187.7
1251	17.9
1252	0.1
1253	36
1254	29
1255	0.2
1256	191.5
1257	44.2
1258	55.7
1259	0.2
1260	234
1261	185.6
1262	0.7
1263	41.2
1264	28.9
1265	176.5
1266	139.4
1267	0.2
1268	191.7
1269	43.2
1270	199.8
1271	56.9
1272	22.1
1273	40
1274	184.9
1275	17.1
1276	167
1277	142
1278	232.6
1279	33.7
1280	0.1
1281	39.8
1282	0.3
1283	403.6
1284	46.8
1285	32.9
1286	394.2
1287	33.8
1288	41.9
1289	175.7
1290	59.5
1291	231.7
1292	48.1
1293	29.4
1294	43.2
1295	231.9
1296	0.7
1297	57.8
1298	165.8
1299	21
1300	40.9
1301	0.1
1302	50.7
1303	30.5
1304	54.6
1305	399.8
1306	0.2
1307	216.3
1308	66.8
1309	0.2
1310	201.5
1311	233.7
1312	208.3
1313	34.3
1314	243.8
1315	0.2
1316	200.4
1317	173.9
1318	39.2
1319	232.5
1320	300.5
1321	4.7
1322	0.2
1323	0.5
1324	48.1
1325	166.5
1326	5.6
1327	4.6
1328	206.9
1329	54.3
1330	223
1331	158.3
1332	29.3
1333	126.6
1334	208.7
1335	6.8
1336	245.1
1337	3.8
1338	5
1339	40.6
1340	37.4
1341	214.8
1342	257.3
1343	0.5
1344	0.3
1345	51.8
1346	0.5
1347	280
1348	169.8
1349	41.4
1350	0.2
1351	200.8
1352	52.5
1353	267.8
1354	5.1
1355	305.7
1356	40.4
1357	145.1
1358	352.7
1359	37.9
1360	4.6
1361	52.4
1362	168.7
1363	0.3
1364	1
1365	208.1
1366	4.4
1367	0.3
1368	173.9
1369	4.9
1370	8.6
1371	3.1
1372	66.5
1373	181.5
1374	0.8
1375	335.2
1376	48.6
1377	60.7
1378	44.8
1379	39.3
1380	201.6
1381	0.4
1382	280.3
1383	4.4
1384	73.2
1385	42.1
1386	198.5
1387	3.8
1388	5
1389	5.7
1390	199.5
1391	396.8
1392	214.9
1393	0.7
1394	0.6
1395	230.4
1396	0.3
1397	468.3
1398	0.3
1399	0.3
1400	117.1
1401	4.3
1402	3.5
1403	316.3
1404	47.6
1405	0.8
1406	2.6
1407	0.3
1408	4.1
1409	224.5
1410	3.2
1411	208
1412	0.8
1413	315.6
1414	65.7
1415	210.9
1416	319.2
1417	3.5
1418	370.2
1419	7.3
1420	51
1421	4.6
1422	0.8
1423	78.4
1424	229.2
1425	3.2
1426	210.3
1427	63.2
1428	4.2
1429	5.4
1430	247.3
1431	448.2
1432	6.9
1433	282.8
1434	2.6
1435	224.3
1436	0.4
1437	0.7
1438	3
1439	67.9
1440	300.4
1441	309.2
1442	1.2
1443	121.7
1444	4.4
1445	0.6
1446	231.1
1447	0.8
1448	356.8
1449	0.4
1450	1.1
1451	1.1
1452	0.4
1453	349.4
1454	81
1455	1
1456	1.7
1457	441.3
1458	210
1459	57.9
1460	3.7
1461	255.2
1462	1.9
1463	5.1
1464	6.7
1465	5.7
1466	352.3
1467	2.6
1468	2.8
1469	210.6
1470	239.3
1471	2.2
1472	1.6
1473	387.7
1474	1.1
1475	367.3
1476	2.2
1477	1
1478	245.7
1479	234.3
1480	2.3
1481	274.8
1482	285.6
1483	6
1484	3.5
1485	89.6
1486	3.5
1487	8.1
1488	436.1
1489	290.2
1490	0.5
1491	142.6
1492	214.5
1493	273.5
1494	346.9
1495	0.5
1496	273.5
1497	242.4
1498	2.5
1499	206.1
1500	18.4
1501	218.6
1502	325.4
1503	2.4
1504	0.5
1505	225.6
1506	238.2
1507	1.7
1508	2.1
1509	91.5
1510	1.3
1511	5.3
1512	1.2
1513	299.8
1514	1.4
1515	5.4
1516	1.3
1517	295.7
1518	2.8
1519	220.1
1520	1.5
1521	6.5
1522	3.5
1523	2.5
1524	0.3
1525	0.6
1526	2.5
1527	228.1
1528	1.7
1529	232.8
1530	311.9
1531	2.8
1532	1.4
1533	5.2
1534	318.4
1535	49.7
1536	306.1
1537	4.7
1538	68.7
1539	1.1
1540	0.5
1541	5.2
1542	0.3
1543	271
1544	3.2
1545	0.5
1546	52.8
1547	186.5
1548	1.7
1549	1.8
1550	2.1
1551	0.4
1552	227.2
1553	304.7
1554	121.6
1555	282.9
1556	213
1557	3.1
1558	0.8
1559	266.4
1560	24.5
1561	2.7
1562	1.7
1563	2.4
1564	1.1
1565	136.6
1566	1.7
1567	2.9
1568	1.5
1569	261.6
1570	283.5
1571	2.1
1572	1.9
1573	270.6
1574	1.2
1575	231.2
1576	274.8
1577	260.1
1578	4.4
1579	4.8
1580	321
1581	325
1582	237.1
1583	209.8
1584	52.5
1585	289.2
1586	273.4
1587	0.3
1588	327.5
1589	2.3
1590	26.4
1591	2.8
1592	339.2
1593	1.9
1594	243.1
1595	229.2
1596	209.7
1597	3.2
1598	328
1599	266.9
1600	276.7
1601	98.5
1602	288
1603	334.9
1604	263.8
1605	21.5
1606	2.6
1607	2.1
1608	345.2
1609	2.3
1610	253
1611	2.4
1612	329.2
1613	250.4
1614	263.8
1615	266
1616	239.3
1617	1.3
1618	236
1619	26.5
1620	281.1
1621	309.8
1622	331.6
1623	2
1624	279.3
1625	219.2
1626	263.2
1627	0.4
1628	198.3
1629	2.1
1630	320.9
1631	155.1
1632	299.5
1633	1.3
1634	299
1635	293.5
1636	232
1637	265.1
1638	213.5
1639	19.5
1640	2
1641	244.4
1642	292
1643	249.7
1644	1.4
1645	281.2
1646	277.4
1647	1.2
1648	17.6
1649	1.9
1650	20.6
1651	312.1
1652	243.9
1653	18.8
1654	284.5
1655	413.7
1656	336.6
1657	265.7
1658	295.6
1659	239.1
1660	232
1661	25
1662	1.1
1663	218.4
1664	15.9
1665	16.2
1666	350.7
1667	392.9
1668	234.7
1669	177.4
1670	28.4
1671	428.1
1672	264.3
1673	228
1674	258.2
1675	222
1676	15.3
1677	26.7
1678	21.5
1679	326.2
1680	474.3
1681	226.3
1682	18
1683	152
1684	250.6
1685	138
1686	141.5
1687	287.6
1688	220.2
1689	16
1690	309.6
1691	31
1692	261.6
1693	25.7
1694	230.4
1695	254.2
1696	0.6
1697	419.9
1698	20.6
1699	15.7
1700	179
1701	255.9
1702	359.8
1703	231.8
1704	0.7
1705	13.1
1706	274
1707	16.7
1708	16.3
1709	211
1710	16.7
1711	13
1712	271.2
1713	223.3
1714	237.6
1715	288.4
1716	144.9
1717	266.6
1718	31
1719	128.7
1720	249.1
1721	272
1722	147.4
1723	221.3
1724	137.7
1725	527
1726	181.4
1727	364.6
1728	207.1
1729	18.2
1730	225.2
1731	17.2
1732	176.1
1733	231.6
1734	20.4
1735	296.5
1736	14.8
1737	206.6
1738	142.1
1739	216
1740	1.2
1741	25.8
1742	14.1
1743	124.3
1744	240.2
1745	242.7
1746	221.4
1747	177.5
1748	246.6
1749	110.3
1750	138.4
1751	213.3
1752	183
1753	211.1
1754	468.4
1755	193
1756	239.5
1757	324.1
1758	222.2
1759	122.5
1760	238
1761	231.7
1762	145
1763	213.7
1764	280.1
1765	12.8
1766	195.7
1767	195.7
1768	0.5
1769	210
1770	337.3
1771	176.5
1772	1.8
1773	212.7
1774	139
1775	0.3
1776	133.6
1777	195.3
1778	5.7
1779	11.3
1780	11.7
1781	201.1
1782	196.4
1783	163.6
1784	141.7
1785	196.2
1786	234.3
1787	335.2
1788	331.2
1789	136
1790	7.9
1791	102
1792	118.1
1793	215.6
1794	72
1795	216.1
1796	265
1797	555.7
1798	126
1799	0.2
1800	168.5
1801	257.6
1802	229.7
1803	0.6
1804	133.3
1805	7.6
1806	373.2
1807	196
1808	124.8
1809	258.2
1810	407.5
1811	139.4
1812	0.1
1813	335.5
1814	117
1815	149.8
1816	200.4
1817	233.8
1818	127.2
1819	350.2
1820	443.3
1821	230.4
1822	211.4
1823	169.5
1824	0.2
1825	356.4
1826	239.7
1827	155.4
1828	153.4
1829	193.9
1830	1.3
1831	175
1832	0.2
1833	143.5
1834	0.3
1835	247.3
1836	296.3
1837	0.1
1838	0.2
1839	355.5
1840	205.8
1841	129.7
1842	176.3
1843	523.1
1844	148.5
1845	181.3
1846	0
1847	134.9
1848	461.1
1849	318.1
1850	251.2
1851	180.2
1852	154.5
1853	186.5
1854	247.7
1855	161.6
1856	140.2
1857	0.2
1858	137
1859	138.5
1860	155.9
1861	0.2
1862	140.1
1863	0.1
1864	113.2
1865	232.6
1866	457.8
1867	0.2
1868	248.2
1869	205.8
1870	53.5
1871	290
1872	148.5
1873	189.7
1874	406.3
1875	0.1
1876	202.9
1877	0.2
1878	0.1
1879	395.6
1880	409.6
1881	166.2
1882	0.2
1883	350.7
1884	308.3
1885	163
1886	158.2
1887	0.1
1888	151.9
1889	0.8
1890	300.1
1891	51.9
1892	160.9
1893	117.6
1894	148.3
1895	151.4
1896	127.8
1897	144.9
1898	251.8
1899	164.6
1900	0.3
1901	291.5
1902	177.5
1903	184.5
1904	167
1905	146.4
1906	0.1
1907	0.1
1908	106.7
1909	50
1910	41.5
1911	166
1912	135.3
1913	0.1
1914	137.8
1915	0.1
1916	218.1
1917	269.5
1918	99.6
1919	0.1
1920	0.1
1921	206.7
1922	0.4
1923	0.1
1924	0.1
1925	193.8
1926	233.4
1927	326.3
1928	117.4
1929	0
1930	0.2
1931	0.1
1932	96.5
1933	262.9
1934	141.8
1935	0.2
1936	249.4
1937	0.1
1938	201.2
1939	175.9
1940	0.1
1941	194.5
1942	107.4
1943	0.1
1944	215.1
1945	0.1
1946	0.4
1947	0.4
1948	0
1949	260.3
1950	174.4
1951	0.2
1952	47.9
1953	70.6
1954	0.2
1955	54.2
1956	173.6
1957	298.5
1958	0.2
1959	105.3
1960	137.7
1961	130.6
1962	203.3
1963	0.1
1964	0.1
1965	0.3
1966	177.6
1967	53.2
1968	78.9
1969	0.1
1970	206.8
1971	0.5
1972	0.4
1973	0.1
1974	166.2
1975	87.5
1976	52.9
1977	80.1
1978	188.8
1979	280.3
1980	0.6
1981	141.4
1982	238.2
1983	0.3
1984	0.2
1985	74.9
1986	56.8
1987	171.8
1988	56.7
1989	244.2
1990	182.6
1991	0.5
1992	0.2
1993	114.9
1994	261.8
1995	132.8
1996	0.1
1997	37.5
1998	287.9
1999	0.3
2000	145.3
2001	264.1
2002	97.1
2003	99.3
2004	0.1
2005	0.2
2006	136.1
2007	0.2
2008	115.5
2009	0.2
2010	39.2
2011	237.5
2012	0.2
2013	48.9
2014	209.5
2015	59.5
2016	0.2
2017	0.3
2018	245.6
2019	0.2
2020	0.4
2021	175.5
2022	194.6
2023	48.9
2024	202.7
2025	249.7
2026	0.1
2027	52.3
2028	196.6
2029	223.4
2030	0.2
2031	81.7
2032	16.6
2033	0.2
2034	0.3
2035	53.8
2036	193.4
2037	229.4
2038	177.7
2039	0.3
2040	0.3
2041	216.2
2042	68.8
2043	213.5
2044	157.4
2045	0.1
2046	0.3
2047	88
2048	0.3
2049	0.4
2050	132.7
2051	91.1
2052	0.1
2053	107.1
2054	65.2
2055	79.2
2056	223.7
2057	198.2
2058	214.3
2059	0.2
2060	168.8
2061	16.9
2062	250.5
2063	0.3
2064	84.7
2065	0.4
2066	0.1
2067	100.8
2068	0.1
2069	234.2
2070	32.4
2071	128.2
2072	0.2
2073	95
2074	121.4
2075	0.1
2076	160.5
2077	0.1
2078	123.2
2079	0.2
2080	0.3
2081	134.8
2082	0.1
2083	62.4
2084	110.3
2085	0.3
2086	78.4
2087	0.4
2088	244.9
2089	113.8
2090	166.6
2091	68.5
2092	161.7
2093	100.2
2094	0.4
2095	58.8
2096	0.1
2097	82.6
2098	114.4
2099	163.2
2100	178.9
2101	0.1
2102	95.4
2103	0.1
2104	0
2105	0.1
2106	0.6
2107	0.7
2108	130.6
2109	0.1
2110	0.1
2111	0
2112	203.6
2113	76.8
2114	0.5
2115	125.1
2116	120.4
2117	82.7
2118	81.8
2119	37.6
2120	171.1
2121	38.2
2122	175.9
2123	1.2
2124	113.3
2125	52.4
2126	0.2
2127	35.1
2128	0.3
2129	0
2130	1.2
2131	83.4
2132	95.8
2133	0.1
2134	0.1
2135	33.2
2136	229
2137	63.3
2138	44.4
2139	139.1
2140	0
2141	139.3
2142	96.5
2143	0.1
2144	0.1
2145	136.6
2146	61.9
2147	62.7
2148	222.6
2149	0.3
2150	66.3
2151	0.1
2152	227.6
2153	320.5
2154	207.9
2155	0
2156	0.1
2157	0.2
2158	57.4
2159	35.9
2160	405.7
2161	0.1
2162	0.2
2163	142.4
2164	0.1
2165	53.2
2166	0
2167	0
2168	0.5
2169	206.4
2170	0
2171	0.5
2172	0
2173	89.6
2174	0.1
2175	16.7
2176	0.2
2177	231.3
2178	55
2179	0.1
2180	50.7
2181	382.1
2182	0.3
2183	0.1
2184	0
2185	130.7
2186	17.3
2187	37.7
2188	0
2189	0.1
2190	48.7
2191	0.2
2192	0
2193	0
2194	134.8
2195	43.9
2196	0
2197	224.3
2198	0
2199	330.8
2200	0
2201	9.3
2202	38.8
2203	0.2
2204	0
2205	0.5
2206	54.5
2207	45.7
2208	36.5
2209	0.2
2210	226.9
2211	0.2
2212	68.1
2213	131.2
2214	0
2215	57.1
2216	32.4
2217	0.1
2218	0
2219	221.8
2220	31.3
2221	0
2222	189.8
2223	0
2224	0.2
2225	61.5
2226	37.1
2227	263.3
2228	0.1
2229	0.2
2230	73.8
2231	0
