"COMID"	"Value"
282	6.9
283	1
284	1
285	0
286	1.7
287	34.7
288	1
289	1
290	1
291	10.8
292	1
293	0
294	21.1
295	1
296	3.6
297	6.6
298	0
299	0
300	6.8
301	1
302	6.5
303	3.7
304	1
305	5.9
306	1
307	6.3
308	0.6
309	1
310	3.6
311	5.2
312	5.2
313	4
314	1
315	1
316	1
317	0
318	1
319	0
320	5.4
321	1
322	3.4
323	4.8
324	1
325	0
326	14.5
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.6
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.7
367	0
368	19.6
369	0
370	0.6
371	0
372	5.6
373	5.7
374	0
375	16.5
376	16.4
377	0.6
378	5.7
379	0
380	0.5
381	0
382	0
383	1.9
384	0
385	0
386	0
387	37.3
388	0.6
389	1.7
390	35.2
391	5.6
392	1.7
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	0.7
402	0
403	0
404	0
405	0
406	24.8
407	0
408	0
409	0
410	34
411	0.6
412	0
413	28.8
414	0
415	0
416	0
417	0
418	0
419	7.3
420	0
421	0
422	0
423	1.9
424	20.1
425	6.2
426	0
427	27.5
428	18
429	0.5
430	29.5
431	0
432	5.6
433	6.1
434	5.8
435	5.6
436	5.6
437	0
438	12.3
439	0
440	0.4
441	21.8
442	4.8
443	14.3
444	5.6
445	40.9
446	5.6
447	41.8
448	25
449	5.6
450	7.5
451	0
452	12.8
453	0
454	5.6
455	7
456	5.6
457	2.7
458	10.6
459	11
460	5.6
461	15
462	24.7
463	7.5
464	1
465	18.4
466	0
467	18.9
468	1
469	6.3
470	1
471	1
472	0.6
473	1.7
474	1
475	0
476	0
477	30.8
478	1
479	9.1
480	2.8
481	0
482	0
483	8.6
484	5.6
485	5.2
486	0
487	11.6
488	0.7
489	0
490	0.5
491	18
492	5.1
493	0
494	24.2
495	0
496	0
497	19
498	12
499	0
500	10.3
501	17.2
502	25.1
503	5.6
504	5.6
505	4.1
506	12.7
507	19.6
508	4.1
509	9.3
510	16.6
511	15
512	17.6
513	0
514	4.9
515	0
516	5.6
517	16.6
518	5.6
519	5.8
520	0.1
521	13.2
522	5.6
523	0
524	8.3
525	10.1
526	5.7
527	10.1
528	5.6
529	0
530	46.5
531	25.8
532	18.7
533	9.6
534	2.7
535	56.2
536	6.9
537	0
538	0
539	0.7
540	5.6
541	25.2
542	24
543	6
544	0
545	0
546	33.9
547	18.9
548	0
549	0.3
550	0.6
551	21.3
552	21.5
553	0.7
554	0
555	5.6
556	21.9
557	5.9
558	0.1
559	13.4
560	24.4
561	0.9
562	29
563	0
564	15.1
565	15.7
566	27.1
567	5.6
568	26.1
569	7.6
570	0
571	0.9
572	17.9
573	5.8
574	21.7
575	5.6
576	0
577	0
578	15.6
579	17.6
580	19.7
581	0
582	12.8
583	5.6
584	5.6
585	0
586	15.4
587	25.5
588	1.7
589	33.7
590	0
591	12
592	21
593	19.8
594	7.5
595	7.8
596	5.6
597	0
598	5.6
599	28.1
600	6.4
601	5.6
602	0
603	0.3
604	3.5
605	0
606	5.3
607	5.6
608	5.7
609	0
610	5.6
611	0.7
612	0
613	0
614	19
615	0.1
616	0
617	42.8
618	0.1
619	9.8
620	7
621	2.8
622	31.2
623	42.8
624	24.4
625	5.6
626	5.6
627	22.8
628	5.6
629	8.9
630	52.7
631	5.6
632	0.2
633	11.3
634	0
635	10.8
636	8.4
637	7.5
638	5.6
639	0.3
640	0.1
641	38.8
642	0
643	16.2
644	0
645	0.4
646	15.2
647	5.6
648	1.6
649	15.5
650	5.6
651	63.6
652	5.6
653	0
654	5.6
655	0
656	5.6
657	24.2
658	0.7
659	18.4
660	0
661	0.8
662	10.3
663	15.3
664	5.6
665	5.6
666	5.6
667	0.8
668	43.8
669	0.8
670	5.6
671	5.6
672	5.6
673	10.6
674	0.1
675	15.2
676	10
677	42.6
678	6.4
679	5.6
680	0
681	16.5
682	14.4
683	55.5
684	11.5
685	5.6
686	41
687	0
688	14.3
689	5.6
690	12.3
691	0.7
692	34.7
693	6
694	0.1
695	0.7
696	20.6
697	5.6
698	13.1
699	26.4
700	13.3
701	0.1
702	19.8
703	13
704	17.1
705	12.7
706	5.9
707	34.1
708	15.1
709	12.1
710	10.6
711	0
712	0.3
713	11.2
714	5.6
715	10
716	0
717	1.3
718	18.3
719	10.5
720	12.1
721	5.6
722	11.8
723	16.4
724	36.2
725	5.6
726	0
727	0.1
728	15.3
729	0.1
730	10
731	6.3
732	0.1
733	9.9
734	11.2
735	0.5
736	5.9
737	23.7
738	11
739	31.6
740	36.5
741	14.3
742	3.3
743	13.4
744	0
745	0
746	10.4
747	12
748	0
749	15.6
750	5.6
751	9
752	15.1
753	13.8
754	17.4
755	17.1
756	7.6
757	23.4
758	6.7
759	5.6
760	9.6
761	5.6
762	15.3
763	19.2
764	26.3
765	12.9
766	0
767	7.6
768	10.2
769	29.3
770	8.8
771	3.9
772	6
773	7.7
774	7.9
775	0.7
776	5.9
777	13.6
778	7.8
779	0
780	31.4
781	12.1
782	315.2
783	258.8
784	318.7
785	350.4
786	258.1
787	270
788	157.8
789	210.1
790	265.6
791	236.7
792	218
793	174.3
794	240.8
795	285.4
796	164.7
797	297.4
798	193.4
799	193.2
800	219.4
801	144.3
802	149.1
803	213.5
804	129.7
805	174.7
806	222
807	103
808	162
809	298.4
810	319.2
811	182.8
812	249
813	243.6
814	206.6
815	289.6
816	154.3
817	151.7
818	231
819	362.2
820	203.4
821	139.2
822	241.8
823	174.9
824	292.1
825	121.8
826	303.1
827	326.9
828	257
829	132.3
830	254.5
831	114.5
832	333.9
833	138.4
834	188.3
835	210.4
836	234.9
837	52.3
838	162
839	128.6
840	182.9
841	169.4
842	101.5
843	13.9
844	183.9
845	133.4
846	157.4
847	177
848	139.3
849	111.7
850	193.7
851	172.9
852	99
853	117.5
854	133.3
855	112.3
856	123.2
857	141
858	181.1
859	89.5
860	90.5
861	149.3
862	7
863	95.7
864	112.5
865	118.1
866	87.8
867	76
868	202.4
869	157.4
870	34
871	99.7
872	106.9
873	7.9
874	141.9
875	170.1
876	173.9
877	114.2
878	110.5
879	157.6
880	122.9
881	148.6
882	152.4
883	68.2
884	120.5
885	102.2
886	6.5
887	89.9
888	99
889	129.1
890	129.7
891	177.8
892	110.6
893	121.5
894	6.6
895	133.6
896	166.9
897	160.5
898	124.4
899	125.2
900	130.4
901	113.7
902	196.5
903	148.7
904	119.2
905	107.2
906	172.3
907	122.4
908	106.4
909	115.4
910	0
911	118
912	135.9
913	114.2
914	116.8
915	0
916	101.1
917	137.7
918	104
919	109.4
920	158.8
921	77.1
922	127.6
923	14.4
924	100.5
925	130.6
926	176.9
927	135.4
928	7.8
929	104.4
930	142.6
931	138.3
932	20.3
933	122.3
934	0
935	154.6
936	144.8
937	193.7
938	164.5
939	129
940	108.5
941	157.1
942	122
943	0
944	190.2
945	155.1
946	136.1
947	0
948	101
949	205.2
950	227.2
951	180.8
952	102.3
953	16.4
954	22.6
955	155.5
956	114.1
957	102.7
958	12
959	95.3
960	136.3
961	181
962	123.8
963	95.5
964	0
965	163.3
966	172.6
967	0
968	105.2
969	113.6
970	32.3
971	198.1
972	134.9
973	141
974	99
975	192.4
976	141.8
977	194.6
978	16.8
979	148.6
980	129.4
981	125.2
982	151.5
983	169.3
984	146.8
985	202.4
986	207
987	15.3
988	211.6
989	134.7
990	0
991	139.1
992	0
993	220.6
994	117.1
995	193.4
996	176.2
997	210.7
998	11.4
999	112.3
1000	0
1001	13.9
1002	156.2
1003	0
1004	152.5
1005	12.5
1006	144.7
1007	0
1008	11.5
1009	0
1010	139
1011	107.6
1012	140.5
1013	9.4
1014	218.7
1015	9.2
1016	0
1017	218.9
1018	9.1
1019	9.5
1020	169.2
1021	115.2
1022	172.9
1023	127
1024	232.5
1025	166.7
1026	182.1
1027	126.5
1028	134.7
1029	8.7
1030	0.2
1031	0
1032	0
1033	0.2
1034	120.7
1035	0.1
1036	94.4
1037	149.5
1038	113.4
1039	7.9
1040	8.4
1041	166.1
1042	8
1043	0
1044	4.2
1045	7.5
1046	9.2
1047	204.2
1048	128.6
1049	147.1
1050	0
1051	107
1052	104.3
1053	7.8
1054	109.9
1055	119.4
1056	183.3
1057	0.1
1058	142.3
1059	0.2
1060	131.3
1061	0
1062	178
1063	194.9
1064	0.1
1065	5.2
1066	136.6
1067	0.2
1068	0.2
1069	0.1
1070	147.6
1071	108.9
1072	0.1
1073	0.1
1074	129.2
1075	0
1076	115.2
1077	0.2
1078	168
1079	124.3
1080	10.1
1081	0.1
1082	142.5
1083	0.1
1084	162.8
1085	107.6
1086	165.1
1087	0
1088	0.1
1089	7.8
1090	87.6
1091	193.2
1092	0.1
1093	5.1
1094	0.1
1095	7.1
1096	11.9
1097	196.8
1098	13.6
1099	0
1100	0
1101	0.1
1102	117.1
1103	0.1
1104	4.7
1105	10.6
1106	5.6
1107	0.1
1108	7.4
1109	87
1110	0.1
1111	0.1
1112	150.5
1113	191.8
1114	108.5
1115	3.6
1116	3
1117	178.3
1118	3.8
1119	5.4
1120	4.6
1121	7.6
1122	11.6
1123	11.4
1124	82.2
1125	2.6
1126	137.8
1127	2.2
1128	132
1129	117.2
1130	8.4
1131	0.1
1132	141.8
1133	146.6
1134	7.6
1135	0
1136	0.1
1137	6.4
1138	6.9
1139	4.3
1140	92.1
1141	3.3
1142	0.1
1143	136.4
1144	7.6
1145	6.5
1146	4.5
1147	5.3
1148	186.2
1149	2.7
1150	2.5
1151	5.5
1152	116
1153	125.3
1154	0
1155	0
1156	135.1
1157	1.7
1158	0
1159	99.1
1160	4.3
1161	0.1
1162	6.8
1163	8
1164	119.3
1165	0
1166	119.6
1167	151.1
1168	127.8
1169	141.9
1170	139.5
1171	9.2
1172	110.2
1173	4
1174	164.6
1175	4.5
1176	65.9
1177	0
1178	2.2
1179	113.3
1180	3.7
1181	8
1182	5.7
1183	0.1
1184	0
1185	128.5
1186	113.6
1187	1.8
1188	6.7
1189	5.8
1190	2.3
1191	123.9
1192	5.8
1193	108.7
1194	5
1195	149
1196	2.4
1197	0
1198	0
1199	103.5
1200	26.7
1201	5.7
1202	4.9
1203	0
1204	2.8
1205	5
1206	0.1
1207	4.6
1208	0.1
1209	7.1
1210	113.7
1211	121.5
1212	0
1213	99.3
1214	114.5
1215	5
1216	140.7
1217	78.7
1218	0.1
1219	0.1
1220	85.9
1221	5.4
1222	4.8
1223	7.4
1224	4.1
1225	148.9
1226	108.7
1227	74.6
1228	5.4
1229	8
1230	133.6
1231	0.1
1232	78.3
1233	5.7
1234	5
1235	5.1
1236	0.1
1237	147.1
1238	123.1
1239	0
1240	3.7
1241	133.8
1242	76.2
1243	3.6
1244	2.3
1245	137.7
1246	129.6
1247	79.9
1248	29.6
1249	118.4
1250	82.8
1251	6
1252	0
1253	5.9
1254	5.7
1255	0.1
1256	83.2
1257	8.5
1258	12.8
1259	0.1
1260	100.3
1261	92.4
1262	0.1
1263	7.7
1264	6.9
1265	101.3
1266	124.4
1267	0.1
1268	88.3
1269	29.4
1270	139.8
1271	7.2
1272	3.3
1273	11.9
1274	133.3
1275	2.6
1276	71.6
1277	72.3
1278	137.9
1279	26.6
1280	0
1281	13.4
1282	0.1
1283	236.4
1284	32.3
1285	10.2
1286	221
1287	7.4
1288	8
1289	79.3
1290	7.8
1291	101.6
1292	6.3
1293	25.7
1294	6.5
1295	118.4
1296	0.1
1297	32.8
1298	135.4
1299	3.2
1300	13.3
1301	0
1302	7.8
1303	7.2
1304	37.6
1305	243.5
1306	0.1
1307	115.3
1308	8
1309	0.1
1310	152.6
1311	149.8
1312	139
1313	10
1314	127.7
1315	0
1316	88.8
1317	73.7
1318	8.5
1319	98.6
1320	113.1
1321	0.7
1322	0.1
1323	0.1
1324	9.8
1325	87.3
1326	0.5
1327	0.6
1328	141.6
1329	34.5
1330	111.1
1331	68.7
1332	25.6
1333	80.2
1334	139.8
1335	0.9
1336	108.1
1337	0.6
1338	0.5
1339	8.5
1340	10.3
1341	143.6
1342	136.1
1343	0
1344	0.1
1345	9.4
1346	0.2
1347	169.2
1348	85
1349	7.6
1350	0
1351	95.6
1352	31.7
1353	146.6
1354	0.6
1355	118.3
1356	27.9
1357	97.9
1358	134.6
1359	10.7
1360	0.9
1361	8.8
1362	92.6
1363	0.1
1364	0.3
1365	103.6
1366	0.5
1367	0.1
1368	82.5
1369	0.5
1370	1
1371	0.5
1372	7.7
1373	92.3
1374	0.3
1375	174.2
1376	32.6
1377	5.7
1378	8.4
1379	8.5
1380	94
1381	0.1
1382	117.3
1383	1.1
1384	7.1
1385	29.6
1386	93.6
1387	0.5
1388	0.6
1389	0.6
1390	99.9
1391	238.5
1392	121.3
1393	0.2
1394	0.2
1395	127.1
1396	0.1
1397	271.8
1398	0.1
1399	0.1
1400	81
1401	0.5
1402	0.5
1403	142.3
1404	8
1405	0.3
1406	0.5
1407	0.1
1408	0.3
1409	129.1
1410	0.2
1411	130.6
1412	0.2
1413	153.3
1414	8.6
1415	158.8
1416	128.2
1417	0.3
1418	156.6
1419	0.9
1420	5
1421	0.6
1422	0.3
1423	50.6
1424	137.2
1425	0.2
1426	128.1
1427	7.4
1428	0.5
1429	0.6
1430	111
1431	167.3
1432	0.8
1433	117
1434	0.5
1435	110.6
1436	0.1
1437	0.2
1438	0.5
1439	7.1
1440	130.6
1441	126.3
1442	0.4
1443	82.3
1444	0.5
1445	0.3
1446	163.8
1447	0.2
1448	197.5
1449	0.1
1450	0.6
1451	0.5
1452	0.1
1453	159.1
1454	44.2
1455	0.3
1456	0.5
1457	175.6
1458	122.7
1459	6.5
1460	0.4
1461	109.9
1462	0.1
1463	0.3
1464	0.5
1465	0.4
1466	230.7
1467	0.2
1468	0.2
1469	118.3
1470	136.2
1471	0.2
1472	0.3
1473	239.9
1474	0.4
1475	205.4
1476	0.1
1477	0.4
1478	141.1
1479	145.6
1480	0.1
1481	120.6
1482	127.8
1483	0.2
1484	0.6
1485	41.8
1486	0.3
1487	0.3
1488	182.8
1489	132.5
1490	0.3
1491	72.9
1492	100.4
1493	176.6
1494	185.5
1495	0.2
1496	131.9
1497	109.8
1498	0.3
1499	116.3
1500	2.8
1501	108.3
1502	200.5
1503	0.5
1504	0.2
1505	99.8
1506	126.9
1507	0.2
1508	0.5
1509	40.1
1510	0.3
1511	1.1
1512	0.1
1513	155.3
1514	0.4
1515	0.3
1516	0.3
1517	146.4
1518	0.3
1519	138.5
1520	0.3
1521	0.2
1522	0.3
1523	0.2
1524	0.2
1525	0.2
1526	0.2
1527	104.5
1528	0.2
1529	130.5
1530	163.8
1531	0.3
1532	0.5
1533	0.8
1534	181.4
1535	28.5
1536	198.7
1537	0.1
1538	35.1
1539	0.3
1540	0.2
1541	0.2
1542	0.2
1543	125.6
1544	0.4
1545	0
1546	31.2
1547	98.2
1548	0.1
1549	0.1
1550	0.1
1551	0.1
1552	129.2
1553	163.5
1554	58.2
1555	158.3
1556	133.8
1557	0.4
1558	0.1
1559	123.6
1560	3.4
1561	0.3
1562	0.4
1563	1.3
1564	0
1565	72.9
1566	0.6
1567	0.1
1568	0.2
1569	137.5
1570	141.9
1571	0.1
1572	0.2
1573	143.1
1574	0.5
1575	121.5
1576	117.2
1577	135.1
1578	0.2
1579	0.3
1580	162.5
1581	153.5
1582	120.2
1583	94.5
1584	30.2
1585	184.3
1586	142.8
1587	0.2
1588	160.4
1589	0.5
1590	4.6
1591	0.1
1592	176.4
1593	1
1594	108.4
1595	128.4
1596	117
1597	0.1
1598	170.1
1599	167.2
1600	173.1
1601	50.6
1602	169.5
1603	159.3
1604	137.3
1605	5.5
1606	0.1
1607	0.1
1608	155.4
1609	0.2
1610	140.5
1611	2
1612	165
1613	153.2
1614	118.8
1615	102.4
1616	130.4
1617	0.1
1618	116.9
1619	5.5
1620	110.9
1621	171.5
1622	227.8
1623	0.2
1624	180.8
1625	113.7
1626	141.7
1627	0.2
1628	103.8
1629	0.1
1630	205.2
1631	72.4
1632	211.6
1633	0.1
1634	180.1
1635	182.8
1636	132.8
1637	176.7
1638	100
1639	3.5
1640	0.1
1641	103.7
1642	164.3
1643	130.3
1644	0.3
1645	111.9
1646	153.5
1647	0.3
1648	3.8
1649	0.3
1650	2.4
1651	127.5
1652	112.2
1653	2
1654	117.1
1655	207.2
1656	197.2
1657	109.7
1658	169.7
1659	139.9
1660	98
1661	9
1662	0.3
1663	118.9
1664	4.2
1665	1.9
1666	149.7
1667	210.7
1668	123.6
1669	94.4
1670	16.4
1671	239.1
1672	116
1673	138.8
1674	145.8
1675	102.3
1676	5.4
1677	14.6
1678	2.9
1679	184.2
1680	255.7
1681	100.1
1682	1.9
1683	97.3
1684	129.2
1685	91.8
1686	61.3
1687	191.8
1688	107
1689	7.3
1690	130.9
1691	6.5
1692	122
1693	15.6
1694	105.4
1695	136.1
1696	0.2
1697	250.6
1698	2.3
1699	5.6
1700	82.2
1701	130
1702	269.1
1703	118.3
1704	0.1
1705	4.8
1706	137.2
1707	1.9
1708	1.6
1709	140.9
1710	6
1711	4.5
1712	132.7
1713	155.4
1714	175.2
1715	128
1716	79
1717	149.1
1718	5.4
1719	56.3
1720	129.9
1721	149.8
1722	93.4
1723	104.4
1724	78.6
1725	208.1
1726	125.7
1727	268.8
1728	122.8
1729	15
1730	164
1731	5.6
1732	82.8
1733	154.3
1734	7.1
1735	177.6
1736	2.3
1737	138.9
1738	76
1739	130
1740	0.2
1741	21.6
1742	4.7
1743	74
1744	113
1745	170.6
1746	141.3
1747	126
1748	116.4
1749	78.7
1750	54.8
1751	130.3
1752	114.1
1753	203.9
1754	213.4
1755	120.3
1756	127.1
1757	220.3
1758	145.6
1759	107.9
1760	152.9
1761	126.9
1762	102.5
1763	152.5
1764	211.8
1765	4.2
1766	250.5
1767	124.1
1768	0.1
1769	112.1
1770	206.7
1771	115.2
1772	0.2
1773	249.5
1774	82
1775	0.1
1776	76.4
1777	199
1778	5.7
1779	6.5
1780	1.9
1781	119.5
1782	130.9
1783	87.3
1784	79.4
1785	139.5
1786	135
1787	205.9
1788	206.1
1789	66.1
1790	2.1
1791	79.4
1792	111.4
1793	159.2
1794	58.4
1795	144.1
1796	135.5
1797	251.4
1798	81.6
1799	0.1
1800	125.9
1801	141.8
1802	150.1
1803	0.1
1804	71.6
1805	4.4
1806	181.3
1807	122.9
1808	63.7
1809	157.5
1810	228.4
1811	106.2
1812	0.1
1813	183.7
1814	70.2
1815	76.3
1816	130
1817	148.8
1818	69.5
1819	171.1
1820	164.6
1821	139.8
1822	150.7
1823	122.3
1824	0.1
1825	160.4
1826	139.3
1827	85.8
1828	93.8
1829	203.3
1830	0.2
1831	134.4
1832	0.1
1833	138.5
1834	0.1
1835	155.5
1836	149.4
1837	0
1838	0.1
1839	167.3
1840	118.4
1841	115.3
1842	121.6
1843	179.9
1844	92
1845	129.8
1846	0
1847	114.3
1848	198.1
1849	181.4
1850	179.7
1851	111
1852	114.1
1853	130.3
1854	162.3
1855	111.3
1856	107.7
1857	0.1
1858	88
1859	91.7
1860	100
1861	0.1
1862	116.5
1863	0.1
1864	68.6
1865	121.6
1866	178.7
1867	0
1868	157.5
1869	109.8
1870	35.3
1871	164.2
1872	110.9
1873	140.4
1874	204.8
1875	0
1876	106.1
1877	0.1
1878	0
1879	217.9
1880	169.3
1881	103.8
1882	0.1
1883	230.5
1884	151.7
1885	100.7
1886	94.3
1887	0.1
1888	95.1
1889	0.2
1890	134
1891	33.1
1892	94.5
1893	70.9
1894	87
1895	82.6
1896	75.3
1897	118.2
1898	174.4
1899	106.9
1900	0.1
1901	146.5
1902	128.2
1903	97.7
1904	110
1905	93.8
1906	0.1
1907	0
1908	58.9
1909	30.5
1910	27.9
1911	97.9
1912	79.1
1913	0
1914	95.1
1915	0.1
1916	133.7
1917	114.7
1918	56.9
1919	0.1
1920	0.1
1921	102.4
1922	0.2
1923	0
1924	0.1
1925	97
1926	149.2
1927	164.1
1928	69.6
1929	0
1930	0.1
1931	0
1932	60.9
1933	197.4
1934	68.4
1935	0.1
1936	107.2
1937	0.2
1938	118.8
1939	131.8
1940	0.1
1941	118.3
1942	57.1
1943	0.2
1944	104
1945	0
1946	0.2
1947	0.2
1948	0
1949	140
1950	121.3
1951	0.1
1952	36.1
1953	41.1
1954	0.2
1955	36.2
1956	116.9
1957	177.2
1958	0.1
1959	54.8
1960	95.4
1961	63.3
1962	132.4
1963	0.1
1964	0.3
1965	0.1
1966	84.8
1967	27.9
1968	56.7
1969	0.1
1970	129.8
1971	0.1
1972	0.2
1973	0.1
1974	133.2
1975	39.6
1976	30
1977	33.5
1978	109.6
1979	87.8
1980	0.2
1981	117.3
1982	91.6
1983	0.1
1984	0.1
1985	45.4
1986	41.3
1987	113.6
1988	40.8
1989	98.4
1990	105.1
1991	0.2
1992	0.1
1993	57.5
1994	185.4
1995	92.4
1996	0.1
1997	25.3
1998	184.6
1999	0.1
2000	63.4
2001	145.3
2002	38.5
2003	40.3
2004	0
2005	0.1
2006	62.7
2007	0.1
2008	24.5
2009	0
2010	23.8
2011	72.6
2012	0.1
2013	35.4
2014	90.2
2015	33.1
2016	0.2
2017	0.1
2018	68
2019	0.1
2020	0.1
2021	45.9
2022	53.1
2023	41
2024	99.9
2025	193.1
2026	0.1
2027	39.4
2028	101.9
2029	146.3
2030	0
2031	39.4
2032	8.6
2033	0
2034	0.1
2035	36.7
2036	99.9
2037	157.2
2038	84.8
2039	0.1
2040	0.1
2041	113.2
2042	48.1
2043	134.7
2044	92.8
2045	0
2046	0.1
2047	46.4
2048	0.1
2049	0.1
2050	143.8
2051	28.6
2052	0
2053	35.1
2054	43.2
2055	46.2
2056	137.1
2057	73.5
2058	99
2059	0.1
2060	51.3
2061	8.9
2062	180
2063	0.1
2064	34.6
2065	0.1
2066	0
2067	63
2068	0
2069	143.7
2070	16.3
2071	46.4
2072	0.1
2073	53.5
2074	105
2075	0.1
2076	79.4
2077	0.1
2078	124.7
2079	0.1
2080	0.1
2081	158.6
2082	0
2083	29.3
2084	92.1
2085	0.1
2086	65.2
2087	0
2088	254.8
2089	74.6
2090	208.9
2091	58.3
2092	88.9
2093	90.5
2094	0
2095	31.9
2096	0.1
2097	43.5
2098	103.1
2099	103.4
2100	104.9
2101	0
2102	80.9
2103	0
2104	0
2105	0
2106	0.1
2107	0.1
2108	85.1
2109	0
2110	0.1
2111	0
2112	139.2
2113	76.5
2114	0.1
2115	94.9
2116	125.6
2117	63.9
2118	47.3
2119	41.1
2120	106.3
2121	34.9
2122	101.8
2123	0.3
2124	124.4
2125	55.1
2126	0.1
2127	28.5
2128	0.1
2129	0
2130	0.2
2131	72.9
2132	77.7
2133	0.1
2134	0
2135	26.4
2136	147.5
2137	39.9
2138	46.7
2139	119
2140	0
2141	131.6
2142	70.3
2143	0.1
2144	0
2145	122.5
2146	44.5
2147	40.5
2148	127.3
2149	0.1
2150	43.3
2151	0.1
2152	114.8
2153	187.9
2154	117.4
2155	0
2156	0.1
2157	0.1
2158	44.3
2159	32
2160	217.5
2161	0.1
2162	0.1
2163	111
2164	0.1
2165	40.5
2166	0
2167	0
2168	0.1
2169	122.8
2170	0.1
2171	0.1
2172	0.1
2173	53.1
2174	0
2175	11.6
2176	0.1
2177	167
2178	34.2
2179	0
2180	35.4
2181	222.6
2182	0.1
2183	0.1
2184	0
2185	110.8
2186	9.2
2187	34.4
2188	0
2189	0.1
2190	38.1
2191	0.1
2192	0
2193	0.1
2194	99.1
2195	37.7
2196	0
2197	161.9
2198	0
2199	189.7
2200	0
2201	8.8
2202	37.3
2203	0
2204	0
2205	0.3
2206	37.4
2207	40.6
2208	36.4
2209	0.1
2210	136.1
2211	0.1
2212	64.5
2213	91.6
2214	0.1
2215	41.6
2216	37.9
2217	0.1
2218	0
2219	143.5
2220	37.7
2221	0
2222	141
2223	0
2224	0.1
2225	47.5
2226	40.5
2227	160.7
2228	0
2229	0
2230	63.5
2231	0
2232	54.1
2233	0
2234	131.1
2235	0
2236	0.1
2237	0.1
2238	0.1
2239	34.6
2240	0
2241	54.8
2242	0.1
2243	0
2244	0
2245	154.3
2246	0
2247	0.1
2248	191.7
2249	64.9
2250	0
2251	33
2252	133.9
2253	0.1
2254	34.6
2255	0.1
2256	109.1
2257	41.7
2258	0
2259	161.6
2260	0.1
2261	0
2262	0
2263	186.6
2264	185.6
2265	145.2
2266	0.1
2267	0.1
2268	69.8
2269	44.6
2270	0.1
2271	82.4
2272	0
2273	43.1
2274	0.1
2275	112.5
2276	56.5
2277	0.1
2278	0.1
2279	0
2280	0
2281	0.5
2282	197
2283	65.4
2284	0.1
2285	150.9
