"COMID"	"Value"
263	0
264	0
265	0
266	2
267	4
268	9.8
269	4.1
270	0
271	2.7
272	0.3
273	3.9
274	0
275	0.2
276	0
277	1
278	0.2
279	0
280	0.2
281	0.2
282	3.8
283	1
284	1
285	0
286	0.2
287	18.8
288	1
289	1
290	1
291	8.7
292	1
293	0
294	10.9
295	1
296	3.8
297	3.7
298	0
299	0.1
300	3.7
301	1
302	3.8
303	3.6
304	1
305	3.7
306	1.1
307	3.8
308	1.1
309	1
310	3.5
311	3.8
312	3.6
313	3.6
314	1
315	1
316	1
317	0
318	1.2
319	0
320	3.7
321	1
322	3.4
323	3.7
324	1
325	0
326	9.2
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	1.2
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.7
366	5.6
367	0
368	7.7
369	0
370	1
371	0
372	5.6
373	5.6
374	0
375	7.4
376	23.1
377	1
378	5.6
379	0
380	0.9
381	0
382	0
383	1.2
384	0
385	0
386	0
387	27.9
388	0.6
389	1.8
390	27
391	5.6
392	1.8
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1
402	0
403	0
404	0
405	0
406	8.1
407	0
408	0
409	0
410	15.2
411	0.7
412	0
413	16.5
414	0
415	0
416	0
417	0
418	0
419	5.8
420	0
421	0
422	0
423	1
424	7.4
425	6.7
426	0
427	52.6
428	7
429	0.5
430	21.2
431	0
432	5.6
433	6.3
434	5.6
435	5.6
436	5.6
437	0
438	11.5
439	0
440	0.6
441	12.4
442	4.8
443	6.5
444	5.6
445	26.2
446	5.6
447	30.8
448	18.1
449	5.6
450	5.8
451	0
452	3.3
453	0
454	5.6
455	5.8
456	5.6
457	1.4
458	1
459	1.4
460	5.6
461	7.3
462	7.5
463	7.5
464	1
465	5
466	0
467	8.5
468	1
469	5.3
470	1
471	1
472	0.6
473	1.7
474	1
475	0
476	0
477	8.1
478	1
479	5.9
480	1
481	0
482	0
483	1.5
484	5.6
485	5
486	0
487	5.7
488	0.4
489	0
490	0.4
491	6.4
492	1.3
493	0
494	7.1
495	0
496	0
497	4.1
498	5.5
499	0
500	3.9
501	11.8
502	7.4
503	5.6
504	5.6
505	3
506	4
507	4.2
508	3.2
509	3.9
510	18.8
511	6.3
512	6.5
513	0
514	3.4
515	0
516	5.6
517	4.3
518	5.6
519	5.6
520	0
521	2.4
522	5.6
523	0
524	1.6
525	2.2
526	5.7
527	2.6
528	5.6
529	0
530	19.4
531	15.9
532	2.3
533	2.6
534	1.3
535	21.7
536	1.4
537	0
538	0
539	0.6
540	5.6
541	14.3
542	16
543	1.5
544	0
545	0
546	15.2
547	21
548	0
549	0.1
550	0.6
551	14.2
552	34.8
553	0.9
554	0
555	5.6
556	37.4
557	5.6
558	0
559	6.4
560	14.4
561	1.3
562	15.7
563	0
564	13.9
565	6.5
566	15.3
567	5.6
568	14.8
569	5.8
570	0
571	1.4
572	14.2
573	5.6
574	28.2
575	5.6
576	0
577	0
578	6.4
579	6.6
580	14.5
581	0
582	10
583	5.6
584	5.6
585	0
586	18.1
587	15.8
588	0.1
589	32.6
590	0
591	4.9
592	6.7
593	14.5
594	6
595	3.6
596	5.6
597	0
598	5.6
599	16.4
600	5.8
601	5.6
602	0
603	0.1
604	0.5
605	0
606	1.6
607	5.6
608	5.6
609	0
610	5.6
611	0.6
612	0
613	0
614	2.3
615	0
616	0
617	35.2
618	0.1
619	6.2
620	6
621	0.2
622	3.2
623	2.9
624	3.3
625	5.6
626	5.6
627	15.4
628	5.6
629	6.2
630	36.4
631	5.6
632	0.1
633	7.3
634	0
635	6.3
636	6.1
637	6.1
638	5.6
639	0.1
640	0
641	24.5
642	0
643	1.8
644	0
645	0.2
646	7.4
647	5.6
648	1.2
649	2.3
650	5.6
651	43.3
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.9
658	1
659	2
660	0
661	0.9
662	7.1
663	1.5
664	5.6
665	5.6
666	5.6
667	1.1
668	68.3
669	1.4
670	5.6
671	5.6
672	5.6
673	7.3
674	0
675	7.6
676	1.1
677	23.4
678	5.8
679	5.6
680	0
681	7.5
682	1.9
683	44.7
684	1.4
685	5.6
686	25.9
687	0
688	7.4
689	5.6
690	7.4
691	0.6
692	21.7
693	5.7
694	0
695	0.7
696	8.2
697	5.6
698	1
699	6.4
700	7.3
701	0.1
702	7.8
703	7.3
704	6.3
705	4.6
706	5.6
707	27.9
708	7.4
709	3.1
710	1.4
711	0
712	0.1
713	1.5
714	5.6
715	0.9
716	0
717	0.4
718	7.6
719	1.6
720	7.2
721	5.6
722	1.2
723	7.4
724	9.3
725	5.6
726	0
727	0
728	1.8
729	0.1
730	1.4
731	5.7
732	0
733	1.5
734	7
735	0.1
736	5.6
737	8
738	6.9
739	8.8
740	8.2
741	0.9
742	3.2
743	1.3
744	0
745	0
746	6.8
747	7.1
748	0
749	1.1
750	5.6
751	6.7
752	1.5
753	7.2
754	7.4
755	1.3
756	6.6
757	2.6
758	1.2
759	5.6
760	6.6
761	5.6
762	1.2
763	1.4
764	17.3
765	7
766	0
767	1.4
768	2
769	6.9
770	1.9
771	0.8
772	1.1
773	6.5
774	6.4
775	0.7
776	5.6
777	0.9
778	6.6
779	0
780	7.1
781	1.1
782	421.4
783	443.4
784	333.4
785	403.2
786	306.8
787	305.7
788	145.9
789	178.3
790	309.7
791	241.5
792	242.2
793	153
794	361
795	331.4
796	156.9
797	345
798	143.3
799	176.7
800	277
801	164.7
802	181
803	242.2
804	153.3
805	156.6
806	210.4
807	106
808	188.3
809	341.1
810	402.8
811	168.1
812	323
813	184.6
814	224.6
815	205.4
816	149.4
817	128.2
818	322.4
819	435.8
820	186.3
821	136
822	287.4
823	185.9
824	420.8
825	103.2
826	324.1
827	273.9
828	326
829	123.3
830	342.1
831	131.2
832	267.1
833	134.2
834	219.9
835	232.4
836	272.3
837	65.8
838	190.6
839	140.7
840	244.2
841	195.9
842	107.2
843	19.5
844	208.1
845	193.6
846	177.6
847	217.1
848	139.7
849	115.2
850	375.9
851	360.7
852	133.8
853	169.5
854	201.5
855	140.3
856	151
857	155.9
858	318.8
859	112.4
860	98.2
861	299.9
862	8.2
863	145.7
864	115.4
865	225.1
866	106.3
867	111.4
868	250.2
869	129.7
870	48.9
871	117.1
872	112.3
873	10.5
874	117
875	216.6
876	141.3
877	135.3
878	123.6
879	211.4
880	151
881	171
882	111.5
883	104.4
884	123.2
885	127.4
886	6.9
887	138.2
888	177.1
889	118.2
890	176.1
891	148.2
892	112.5
893	213.1
894	7.2
895	194
896	257.5
897	145.4
898	134.1
899	228
900	208.8
901	183.9
902	339.3
903	279.9
904	153.4
905	162.1
906	304.8
907	120.3
908	140.6
909	120.5
910	0
911	156.9
912	161
913	134.3
914	189.6
915	0
916	136.3
917	166.8
918	147.1
919	137
920	167.2
921	120.4
922	177.1
923	22.3
924	151.5
925	241.1
926	170
927	152.7
928	2.2
929	145.9
930	134.3
931	144.1
932	3.2
933	193.1
934	0
935	173.8
936	183.1
937	356.7
938	337.7
939	159.6
940	159.3
941	230.4
942	117.2
943	0
944	313.5
945	155.7
946	211
947	0
948	120.9
949	193.8
950	228.3
951	120
952	162.4
953	2.6
954	3.7
955	154.2
956	166.2
957	145.2
958	2.1
959	143.5
960	180.7
961	153.6
962	213.7
963	142.6
964	0
965	178.7
966	140.5
967	0
968	130.7
969	122.1
970	56.8
971	232.7
972	183.3
973	183.7
974	141.8
975	301.4
976	212.8
977	309.7
978	3.4
979	123.7
980	207.8
981	160.9
982	188.6
983	225.7
984	254.7
985	320
986	358.8
987	4.5
988	354.7
989	213.6
990	0
991	204.2
992	0.1
993	385.1
994	178.6
995	372.7
996	273
997	364.1
998	6.2
999	176.4
1000	0
1001	4.4
1002	324.6
1003	0
1004	232.1
1005	4.2
1006	231.2
1007	0
1008	5.6
1009	0
1010	135.1
1011	214.6
1012	193
1013	4.5
1014	358.1
1015	6.5
1016	0
1017	388.1
1018	7.1
1019	3.1
1020	144.9
1021	189.1
1022	136.5
1023	230
1024	388.4
1025	103.1
1026	192.1
1027	167.7
1028	230.1
1029	5.6
1030	1.5
1031	0
1032	0
1033	1.8
1034	130.6
1035	0.9
1036	195.2
1037	117.6
1038	142.8
1039	3
1040	3.8
1041	101.4
1042	2.7
1043	0
1044	1.3
1045	2.7
1046	7.5
1047	377.2
1048	175
1049	221.3
1050	0
1051	204.3
1052	205.2
1053	6.6
1054	149.3
1055	206.7
1056	131.7
1057	1.4
1058	155
1059	1.5
1060	131.9
1061	0
1062	113.6
1063	335.5
1064	0.4
1065	1.6
1066	216.5
1067	1.2
1068	1.6
1069	0.5
1070	248.8
1071	126.4
1072	0.7
1073	0.6
1074	204
1075	0.1
1076	199
1077	1
1078	137
1079	167.8
1080	6.1
1081	1.4
1082	237.7
1083	0.6
1084	175.1
1085	184.7
1086	294.9
1087	0
1088	0.7
1089	2
1090	125.7
1091	331.8
1092	1.6
1093	2.6
1094	0.3
1095	2
1096	2.2
1097	249.1
1098	2.3
1099	0.1
1100	0
1101	0.3
1102	154.1
1103	0.5
1104	3.5
1105	1.8
1106	1.5
1107	0.7
1108	3.7
1109	128.8
1110	0.8
1111	0.8
1112	241
1113	200.7
1114	151.7
1115	2.7
1116	3.4
1117	249.5
1118	1.9
1119	3.8
1120	4.5
1121	3.7
1122	2.6
1123	2.1
1124	124.9
1125	5
1126	250.4
1127	3.4
1128	238.2
1129	214.8
1130	4.4
1131	0.4
1132	201
1133	255.7
1134	2.9
1135	0
1136	0.4
1137	3.1
1138	1
1139	2.9
1140	135.1
1141	5.2
1142	0.1
1143	240.2
1144	1.9
1145	5.3
1146	3.5
1147	2.5
1148	206.6
1149	3.9
1150	2.8
1151	2.4
1152	239.5
1153	186.4
1154	0
1155	0
1156	145.2
1157	3.5
1158	0
1159	172.7
1160	7.8
1161	0.1
1162	6.7
1163	3.8
1164	153.4
1165	0
1166	233.8
1167	226.7
1168	230.7
1169	226.8
1170	155.8
1171	6.5
1172	200.1
1173	5.3
1174	264.3
1175	1.7
1176	113.5
1177	0
1178	2.6
1179	171.5
1180	2.5
1181	8.3
1182	2.9
1183	0.2
1184	0
1185	242.9
1186	161.9
1187	3.9
1188	2.1
1189	8.8
1190	3.9
1191	171.9
1192	1.7
1193	190.2
1194	5
1195	157.3
1196	4.6
1197	0
1198	0.2
1199	139.5
1200	28.3
1201	5.5
1202	3.4
1203	0
1204	5.5
1205	5.2
1206	0.6
1207	2.2
1208	0.8
1209	5.2
1210	200.4
1211	232.8
1212	0
1213	229.5
1214	159.6
1215	7.3
1216	208.7
1217	162.8
1218	0.2
1219	0.6
1220	122.3
1221	3.2
1222	4.3
1223	6.9
1224	3.1
1225	163.2
1226	142
1227	128.2
1228	3.1
1229	7.9
1230	162
1231	0.5
1232	139
1233	0.9
1234	4.2
1235	6.5
1236	0.2
1237	269.4
1238	166.6
1239	0
1240	1.8
1241	159.1
1242	143.7
1243	4
1244	2.1
1245	149.6
1246	144
1247	165.2
1248	34.1
1249	186.3
1250	121.7
1251	3.9
1252	0
1253	1.2
1254	3.4
1255	0
1256	119.9
1257	5.7
1258	6.7
1259	0.1
1260	150.1
1261	128.6
1262	0.8
1263	5.9
1264	3.6
1265	224.3
1266	122
1267	0
1268	164.7
1269	31.2
1270	133.1
1271	6.9
1272	0.6
1273	4.8
1274	135.7
1275	1.9
1276	100.8
1277	112.5
1278	255.8
1279	27.7
1280	0.1
1281	8.3
1282	0.1
1283	296.8
1284	36.9
1285	3.5
1286	313.9
1287	4.2
1288	6.9
1289	106.5
1290	7
1291	125.8
1292	6.6
1293	26.5
1294	4.4
1295	169.2
1296	0.6
1297	34.6
1298	112.6
1299	3.3
1300	7.4
1301	0.1
1302	6
1303	4.9
1304	45.2
1305	320.3
1306	0
1307	162.2
1308	8.5
1309	0
1310	144.5
1311	129.5
1312	188.4
1313	7.6
1314	167.4
1315	0.1
1316	104.8
1317	95
1318	4.5
1319	166.5
1320	147.8
1321	0.2
1322	0.1
1323	0.1
1324	3.4
1325	78.5
1326	0.2
1327	0.4
1328	112.7
1329	38.1
1330	137.9
1331	98.1
1332	26.3
1333	118.7
1334	143.5
1335	6.5
1336	100.2
1337	0.1
1338	0.2
1339	6.2
1340	2.7
1341	121.4
1342	119.9
1343	0
1344	0.1
1345	5.2
1346	0.1
1347	223.4
1348	110.7
1349	4.6
1350	0
1351	132.1
1352	34.5
1353	97
1354	0.2
1355	119.2
1356	29.7
1357	123
1358	112.5
1359	4.3
1360	0.2
1361	3.1
1362	79.2
1363	0.1
1364	0.9
1365	109.7
1366	0.2
1367	0.1
1368	102.3
1369	0.3
1370	2.3
1371	0.4
1372	2.3
1373	77.2
1374	0.6
1375	107.2
1376	39
1377	1.6
1378	3.2
1379	3.6
1380	98.6
1381	0.1
1382	99.8
1383	0.3
1384	1.8
1385	33.4
1386	95.7
1387	0.2
1388	0.2
1389	0.1
1390	97.1
1391	237.8
1392	105.8
1393	0.1
1394	0.5
1395	103.3
1396	0.1
1397	295
1398	0.2
1399	0.1
1400	109.8
1401	0.2
1402	0.3
1403	100.6
1404	3
1405	0.6
1406	0.4
1407	0.1
1408	0.2
1409	150.1
1410	0.1
1411	147.6
1412	0.9
1413	149.5
1414	2.5
1415	170.9
1416	97.5
1417	0.1
1418	89
1419	0.1
1420	2.3
1421	0.2
1422	0.5
1423	83.2
1424	104.1
1425	0.1
1426	152.7
1427	2.1
1428	0.2
1429	0.2
1430	99.4
1431	116.4
1432	0.1
1433	94.7
1434	0.4
1435	99.8
1436	0.1
1437	0.1
1438	0.2
1439	1.4
1440	94.9
1441	97.2
1442	0.2
1443	126
1444	0.2
1445	0.4
1446	150.5
1447	0.7
1448	215.6
1449	0.1
1450	0.7
1451	0.2
1452	0.1
1453	162.7
1454	83.8
1455	0.7
1456	0.3
1457	163.7
1458	98.1
1459	2.2
1460	0.2
1461	94.2
1462	0.1
1463	0.1
1464	0.1
1465	0.2
1466	209.7
1467	0.1
1468	0.1
1469	102
1470	153.7
1471	0.1
1472	0.1
1473	194.7
1474	0.6
1475	206.8
1476	0.1
1477	0.8
1478	154.3
1479	88.6
1480	0.1
1481	65
1482	97.9
1483	0.1
1484	0.4
1485	86.9
1486	0.2
1487	0.1
1488	129.5
1489	71.5
1490	0.5
1491	122.9
1492	94.8
1493	154.9
1494	167.1
1495	0.1
1496	100
1497	93.8
1498	0.1
1499	99.5
1500	2.9
1501	105.2
1502	148
1503	0.3
1504	0.1
1505	87.3
1506	192.6
1507	0.3
1508	0.8
1509	86.5
1510	0.5
1511	1.1
1512	0.3
1513	138.9
1514	0.2
1515	0.2
1516	0.1
1517	126.4
1518	0.2
1519	117.2
1520	0.4
1521	0.1
1522	0.4
1523	0.1
1524	0.1
1525	0.1
1526	0.1
1527	83.9
1528	0.1
1529	121
1530	200.9
1531	0.3
1532	1
1533	1
1534	123
1535	31.3
1536	134.2
1537	0.1
1538	62.9
1539	0.8
1540	0.2
1541	0.1
1542	0.1
1543	89.1
1544	0.2
1545	0.1
1546	44.5
1547	138
1548	0
1549	0.1
1550	0.1
1551	0.1
1552	88.8
1553	162.2
1554	124.9
1555	126.6
1556	114.9
1557	1.1
1558	0.3
1559	98.4
1560	2.2
1561	0.2
1562	0.5
1563	2
1564	0
1565	119.8
1566	1.9
1567	0.1
1568	0.1
1569	161.7
1570	112.8
1571	0
1572	0.3
1573	145.8
1574	1
1575	182.4
1576	182.8
1577	138.3
1578	0.1
1579	0.1
1580	130.9
1581	127.8
1582	83.5
1583	80.8
1584	35.5
1585	129.7
1586	114.5
1587	0.3
1588	130.8
1589	0.9
1590	4
1591	0.1
1592	133.2
1593	1.2
1594	85.4
1595	110
1596	121.9
1597	0
1598	125.5
1599	160.1
1600	121.2
1601	90
1602	139.7
1603	110.3
1604	159
1605	3.1
1606	0
1607	0.2
1608	100.3
1609	0.1
1610	106.1
1611	1.3
1612	120.4
1613	148.9
1614	89.6
1615	165.1
1616	181.1
1617	0.1
1618	140
1619	2
1620	177.1
1621	129.1
1622	227
1623	0.1
1624	127.7
1625	127.2
1626	199.9
1627	0.3
1628	172
1629	0.1
1630	147.8
1631	147.2
1632	137.9
1633	0
1634	128.5
1635	142.5
1636	142
1637	185.4
1638	214.1
1639	2.1
1640	0
1641	101.6
1642	122.5
1643	275
1644	0.3
1645	95.1
1646	161.7
1647	0.1
1648	4.3
1649	0.8
1650	0.9
1651	140.2
1652	139.3
1653	0.6
1654	143.4
1655	133.7
1656	163.2
1657	100.4
1658	196.3
1659	221.3
1660	89.9
1661	2.3
1662	0.4
1663	141.5
1664	3.3
1665	0.3
1666	166.6
1667	126.5
1668	170.7
1669	82.2
1670	3.4
1671	128.1
1672	114.2
1673	179.1
1674	145
1675	86.1
1676	7.9
1677	6.4
1678	0.6
1679	107.8
1680	144.3
1681	79.7
1682	0.3
1683	79.1
1684	205.4
1685	70.3
1686	118.4
1687	137.5
1688	100.7
1689	8.6
1690	161.6
1691	3.2
1692	112
1693	3.7
1694	79.9
1695	151.6
1696	0.1
1697	140.2
1698	0.5
1699	2.1
1700	153.2
1701	108.5
1702	157.2
1703	90.2
1704	0.2
1705	1.4
1706	118.9
1707	0.2
1708	0.3
1709	185.5
1710	7.7
1711	1.7
1712	131.5
1713	90.5
1714	127.8
1715	145.1
1716	61.1
1717	106.2
1718	0.7
1719	87.9
1720	97.5
1721	120.9
1722	76.4
1723	83.6
1724	63.7
1725	184.4
1726	76.4
1727	145.9
1728	115.3
1729	3.4
1730	88.4
1731	4.6
1732	95.6
1733	132.7
1734	2.5
1735	98.6
1736	0.3
1737	149.3
1738	57.3
1739	113.7
1740	0.2
1741	2.8
1742	1.9
1743	71.9
1744	114.8
1745	136.7
1746	103.3
1747	82.4
1748	126
1749	124.5
1750	70
1751	90.8
1752	101.5
1753	129.8
1754	164.9
1755	95.4
1756	118.9
1757	108.5
1758	147.6
1759	85.4
1760	123.3
1761	114.5
1762	162
1763	81.1
1764	142.8
1765	7.2
1766	135.7
1767	136.2
1768	0.3
1769	100.4
1770	102.6
1771	154.8
1772	0.5
1773	127.5
1774	70.7
1775	0.1
1776	69.3
1777	128.9
1778	2.6
1779	2.9
1780	0.5
1781	134.1
1782	153.6
1783	76.3
1784	60.5
1785	98.4
1786	153.5
1787	115
1788	85.7
1789	60.4
1790	0.8
1791	125.7
1792	72.9
1793	153.9
1794	85.8
1795	98.1
1796	141.5
1797	238.1
1798	66.8
1799	0
1800	135.2
1801	193.4
1802	145.3
1803	0.4
1804	59.8
1805	5.8
1806	76
1807	114.4
1808	54.1
1809	116.2
1810	118.7
1811	69.8
1812	0
1813	93.9
1814	74
1815	61
1816	144
1817	162.6
1818	67
1819	77.1
1820	265.9
1821	180.7
1822	115.1
1823	80.9
1824	0.1
1825	224.8
1826	217.8
1827	68
1828	72.7
1829	118.9
1830	0.5
1831	85.2
1832	0
1833	113.8
1834	0.1
1835	77.1
1836	75.9
1837	0.1
1838	0
1839	225
1840	212.6
1841	88.3
1842	75.8
1843	267.1
1844	79.6
1845	79.5
1846	0.1
1847	81.8
1848	286.1
1849	208.4
1850	214.4
1851	81.1
1852	77.3
1853	126.2
1854	184
1855	109.1
1856	84.4
1857	0
1858	99.8
1859	68.2
1860	149.7
1861	0
1862	88.1
1863	0
1864	75.1
1865	202.6
1866	230.6
1867	0
1868	168.2
1869	199.2
1870	47.2
1871	157.8
1872	75.6
1873	141.4
1874	190
1875	0
1876	232.9
1877	0
1878	0
1879	191.9
1880	283
1881	87.4
1882	0.1
1883	181.2
1884	154.6
1885	96.9
1886	225.6
1887	0
1888	102.4
1889	0.5
1890	242.5
1891	48.3
1892	90
1893	59.9
1894	89.8
1895	80.4
1896	78.4
1897	91.3
1898	163.9
1899	87.9
1900	0
1901	225.9
1902	99.8
1903	125.9
1904	84
1905	76.7
1906	0
1907	0
1908	125.9
1909	35.2
1910	33.8
1911	119.5
1912	74.9
1913	0.2
1914	77.2
1915	0
1916	106.7
1917	119.4
1918	140.2
1919	0
1920	0
1921	165.4
1922	0.2
1923	0.3
1924	0
1925	113.3
1926	108.3
1927	208.1
1928	59.8
1929	0
1930	0
1931	0
1932	123.9
1933	123.8
1934	242.1
1935	0
1936	194.9
1937	0
1938	200.1
1939	195.4
1940	0
1941	80.7
1942	94.5
1943	0.1
1944	145
1945	0
1946	0.2
1947	0.2
1948	0
1949	104.7
1950	215.6
1951	0
1952	62.8
1953	99.8
1954	0.2
1955	157.2
1956	97.7
1957	291.4
1958	0
1959	165.2
1960	76.8
1961	161.6
1962	92.8
1963	0.1
1964	0.2
1965	0.1
1966	114.7
1967	30.9
1968	228.1
1969	0
1970	135.8
1971	0.3
1972	0.4
1973	0.1
1974	113.8
1975	85.7
1976	107
1977	45.9
1978	144.5
1979	249.1
1980	0.2
1981	96.7
1982	187.6
1983	0.1
1984	0.2
1985	84.2
1986	143.1
1987	170.3
1988	72.7
1989	196.8
1990	164.9
1991	0.2
1992	0
1993	113.3
1994	169.4
1995	98.2
1996	0.2
1997	52.8
1998	269.4
1999	0
2000	122.3
2001	140.6
2002	145.1
2003	127.5
2004	0.1
2005	0.2
2006	103.8
2007	0.1
2008	15.9
2009	0.1
2010	63.1
2011	155.2
2012	0.2
2013	85.9
2014	149.6
2015	79.1
2016	0.2
2017	0
2018	60.9
2019	0.1
2020	0.2
2021	30
2022	33.3
2023	58.8
2024	161.2
2025	171
2026	0.1
2027	61.4
2028	259.8
2029	77.1
2030	0.1
2031	147
2032	37.3
2033	0.1
2034	0.1
2035	41.2
2036	159.3
2037	84.8
2038	187.6
2039	0.1
2040	0.1
2041	203.5
2042	60.5
2043	89.6
2044	227.1
2045	0.1
2046	0.2
2047	52.1
2048	0.1
2049	0.1
2050	159.1
2051	23
2052	0.1
2053	27.9
2054	46.2
2055	77
2056	81.8
2057	107.8
2058	218.4
2059	0.1
2060	38.4
2061	30.4
2062	202.2
2063	0.1
2064	37.1
2065	0.1
2066	0
2067	72.1
2068	0
2069	116.6
2070	42.1
2071	62.7
2072	0.1
2073	117.2
2074	147.1
2075	0.1
2076	156.4
2077	0.1
2078	105.5
2079	0.2
2080	0.1
2081	125
2082	0.1
2083	24.1
2084	102.1
2085	0
2086	70
2087	0.1
2088	255.4
2089	75.5
2090	140.6
2091	70.3
2092	100.6
2093	94.1
2094	0.1
2095	27.7
2096	0.2
2097	33.5
2098	111.8
2099	199.1
2100	111.3
2101	0
2102	93.9
2103	0.1
2104	0
2105	0.1
2106	0
2107	0.1
2108	123.3
2109	0
2110	0
2111	0
2112	172.3
2113	81.7
2114	0.1
2115	111.9
2116	141.8
2117	79
2118	75
2119	34.1
2120	165.2
2121	31.6
2122	118.5
2123	0.1
2124	142
2125	58.2
2126	0
2127	22.4
2128	0
2129	0
2130	0.1
2131	85.2
2132	98.4
2133	0.1
2134	0
2135	28.5
2136	186.9
2137	22.4
2138	41.7
2139	128.4
2140	0
2141	153.1
2142	75
2143	0.1
2144	0
2145	125.4
2146	21.7
2147	23.8
2148	98.5
2149	0.1
2150	64.3
2151	0.1
2152	170.4
2153	229.5
2154	126.2
2155	0.1
2156	0.1
2157	0.2
2158	22.7
2159	24.1
2160	257
2161	0
2162	0
2163	126.1
2164	0.3
2165	26.6
2166	0
2167	0.1
2168	0.1
2169	91.3
2170	0.1
2171	0.1
2172	0.1
2173	93.3
2174	0.1
2175	6.3
2176	0.3
2177	212
2178	48.9
2179	0.5
2180	35.3
2181	295.4
2182	0
2183	0.2
2184	0.1
2185	119.7
2186	3.1
2187	21.8
2188	0
2189	0.1
2190	23.7
2191	0.2
2192	0
2193	0.1
2194	136.4
2195	14.7
2196	0.2
2197	214.3
2198	0
2199	267.5
2200	0.1
2201	1.5
2202	12.8
2203	0.1
2204	0.1
2205	0
2206	51.4
2207	14.5
2208	24.2
2209	0
2210	287.6
2211	0
2212	60.1
2213	148
2214	0.1
2215	45.5
2216	21.3
2217	0.1
2218	0
2219	203.5
2220	12.2
2221	0
2222	303
2223	0
2224	0
2225	82.5
2226	15.2
2227	357.8
2228	0.2
2229	0
2230	62
2231	0
2232	94.3
2233	0.1
2234	193
2235	0.2
2236	0.1
2237	0.1
2238	0.1
2239	23.5
2240	0.1
2241	83.2
2242	0.3
2243	0.1
2244	0.1
2245	268.9
2246	0
2247	0.1
2248	355.4
2249	85.7
2250	0
2251	11.4
2252	217
2253	0.2
2254	21.5
2255	0.1
2256	148.6
2257	13.1
2258	0.1
2259	391.3
2260	0.2
2261	0.1
2262	0
2263	460.3
2264	387.3
2265	445.7
2266	0.1
2267	0.1
2268	125.3
2269	28.4
2270	0.4
2271	98
2272	0.1
2273	19.1
2274	0.2
2275	257
2276	17.8
2277	0.1
2278	0.2
2279	0
2280	0.1
2281	0.5
2282	538.6
2283	28.1
2284	0.2
2285	453.7
2286	130.3
2287	18
2288	141.9
2289	0.2
