"COMID"	"Value"
501	50.7
502	58.8
503	5.6
504	5.6
505	3.7
506	13.7
507	12.5
508	3.7
509	9
510	59.7
511	13.9
512	23.6
513	0
514	4.1
515	0
516	5.6
517	14.2
518	5.6
519	5.7
520	0.1
521	28.6
522	5.6
523	0
524	7.6
525	24.6
526	5.7
527	35.6
528	5.6
529	0
530	54.9
531	20.9
532	27.9
533	37.8
534	1.3
535	87.7
536	7.4
537	0
538	0
539	0.6
540	5.6
541	29.2
542	22
543	2.1
544	0
545	0.1
546	35.3
547	19.7
548	0.1
549	0.3
550	0.6
551	22.9
552	20
553	1.3
554	0
555	5.6
556	24
557	5.6
558	0.1
559	8.7
560	22.7
561	3.8
562	28.4
563	0
564	14.9
565	9.4
566	24.9
567	5.6
568	22.6
569	5.8
570	0
571	3.5
572	16.3
573	5.6
574	28.1
575	5.6
576	0
577	0
578	7.8
579	22.7
580	17.5
581	0
582	22.8
583	5.6
584	5.6
585	0
586	25.3
587	21.8
588	8.9
589	34.5
590	0
591	22
592	48.7
593	16.2
594	5.9
595	17.7
596	5.6
597	0
598	5.6
599	21.2
600	5.7
601	5.6
602	0
603	0.4
604	15.1
605	0
606	14.9
607	5.6
608	5.6
609	0
610	5.6
611	0.9
612	0
613	0
614	19.9
615	0
616	0
617	46.9
618	0.1
619	6.4
620	5.8
621	12.3
622	37.7
623	45.6
624	27.7
625	5.6
626	5.6
627	19
628	5.6
629	6.7
630	48.5
631	5.6
632	0.6
633	9.9
634	0
635	7.1
636	6.5
637	6.1
638	5.6
639	0.2
640	0.1
641	38
642	0
643	32.4
644	0
645	0.7
646	10.1
647	5.6
648	3.8
649	23.9
650	5.6
651	72
652	5.6
653	0
654	5.6
655	0
656	5.6
657	39.2
658	1.2
659	30
660	0
661	0.9
662	8.9
663	28.4
664	5.6
665	5.6
666	5.6
667	1
668	53.1
669	1.3
670	5.6
671	5.6
672	5.6
673	9.7
674	0.1
675	45.7
676	12.7
677	49.4
678	5.8
679	5.6
680	0
681	12
682	14.8
683	63.4
684	21
685	5.6
686	79
687	0
688	34.8
689	5.6
690	11.4
691	0.8
692	64.8
693	5.7
694	0
695	0.8
696	88.8
697	5.6
698	23.4
699	15.8
700	24.5
701	0.1
702	91.4
703	19
704	12.5
705	17.7
706	5.7
707	84.5
708	33.5
709	22
710	14.5
711	0
712	0.5
713	9.9
714	5.6
715	5.9
716	0
717	1.2
718	78.9
719	6.6
720	16.4
721	5.6
722	13.4
723	76.5
724	28
725	5.6
726	0
727	0.1
728	25.5
729	0.1
730	12.5
731	5.9
732	0
733	5.1
734	13.4
735	0.7
736	5.7
737	15.3
738	15.2
739	17.7
740	32
741	16
742	4.6
743	15.5
744	0
745	0
746	12.5
747	17.9
748	0
749	31.3
750	5.6
751	11.4
752	7.3
753	28.3
754	75.8
755	9.6
756	7.6
757	12.6
758	16.9
759	5.6
760	11.5
761	5.6
762	9.3
763	6.4
764	62
765	28.5
766	0
767	21.9
768	18.1
769	133
770	17.1
771	6.1
772	25.4
773	8.4
774	8.5
775	0.8
776	5.7
777	10.2
778	8
779	0
780	178.6
781	5.4
782	213.6
783	163.2
784	228.2
785	218.4
786	151.7
787	210.6
788	129.1
789	156
790	158.1
791	136.2
792	141.9
793	143.1
794	186.3
795	240.2
796	104.7
797	235.9
798	82.7
799	124.2
800	137.2
801	124.3
802	101.2
803	121.2
804	117.8
805	80.4
806	101.4
807	73.7
808	102.8
809	212
810	245.5
811	71.7
812	179.1
813	106.4
814	96.3
815	112.2
816	83.4
817	104.6
818	160.5
819	300.6
820	76.8
821	72.8
822	110.7
823	76.4
824	197.8
825	67.5
826	285.6
827	151.5
828	133.7
829	80.6
830	174.1
831	79.7
832	152.7
833	73.7
834	183.7
835	100.4
836	147.1
837	46.3
838	87
839	89.6
840	116.8
841	86.8
842	62.7
843	15.1
844	180.3
845	85.4
846	95.4
847	113.8
848	82.9
849	68.5
850	159.2
851	131.7
852	89.2
853	88.9
854	95.2
855	75.4
856	80.8
857	84.4
858	161.2
859	73.1
860	67.7
861	117
862	7.3
863	88.8
864	73.4
865	101.3
866	65.5
867	66
868	184.9
869	76.1
870	30
871	73.8
872	72.8
873	8.4
874	71
875	137.6
876	82.8
877	91.3
878	87
879	128.3
880	82
881	82.8
882	90.8
883	60.1
884	102.6
885	94.5
886	6.6
887	72.4
888	71.4
889	79.5
890	85.3
891	97
892	79.2
893	94.7
894	6.8
895	96.1
896	143.5
897	90.7
898	74.6
899	97.4
900	91.7
901	94.6
902	187.7
903	146.8
904	103.5
905	91.6
906	162.7
907	112.5
908	72.6
909	79.6
910	0
911	98.2
912	79.2
913	122
914	76.7
915	0
916	85.2
917	101.3
918	84.6
919	101.2
920	97.9
921	76.8
922	109.4
923	16.4
924	82.8
925	117.9
926	121.2
927	88.5
928	1.4
929	82.7
930	105.8
931	80.6
932	2.8
933	88.9
934	0
935	91.3
936	108.2
937	203.5
938	184.1
939	92.8
940	100.5
941	147.6
942	127.3
943	0
944	190.9
945	122.9
946	115.8
947	0
948	87.1
949	116.9
950	121.2
951	100.5
952	100.1
953	2.2
954	2.4
955	94.2
956	94.5
957	112.7
958	2.7
959	105.4
960	89.3
961	108.9
962	121.3
963	89.7
964	0
965	103.7
966	115.4
967	0
968	98.4
969	116.4
970	31.4
971	130.3
972	124.5
973	96
974	95.1
975	172.1
976	133.7
977	185.3
978	1.6
979	113.8
980	112.9
981	98.5
982	96.5
983	116.2
984	128.9
985	180.7
986	152.4
987	1.8
988	171.7
989	96.4
990	0
991	100.6
992	0
993	190
994	95.7
995	199.8
996	114.9
997	164.4
998	2.5
999	98.5
1000	0
1001	3.1
1002	158.2
1003	0
1004	106.6
1005	2.1
1006	155.7
1007	0
1008	1.9
1009	0
1010	108.6
1011	105.8
1012	145.6
1013	5
1014	144.2
1015	2.4
1016	0
1017	183.1
1018	4.1
1019	5.2
1020	115.2
1021	105.9
1022	109.2
1023	151.9
1024	166.1
1025	120.4
1026	116.3
1027	118.3
1028	113.1
1029	6.3
1030	0.3
1031	0
1032	0
1033	0.5
1034	99.2
1035	0.2
1036	101.1
1037	103.6
1038	91.7
1039	2.3
1040	7.9
1041	126.6
1042	6.4
1043	0
1044	2
1045	7.9
1046	3.9
1047	163.8
1048	140
1049	114.3
1050	0
1051	92.6
1052	120.1
1053	7
1054	106
1055	138.4
1056	96.4
1057	0.3
1058	98.3
1059	0.5
1060	108.8
1061	0
1062	126
1063	161.4
1064	0.1
1065	1.2
1066	142.1
1067	0.4
1068	0.4
1069	0.1
1070	123.9
1071	107.6
1072	0.2
1073	0.1
1074	112.8
1075	0
1076	123.5
1077	0.3
1078	138.1
1079	130.5
1080	4.2
1081	0.3
1082	137.3
1083	0.3
1084	112.7
1085	110.4
1086	124.2
1087	0
1088	0.3
1089	1.3
1090	116.8
1091	143.5
1092	0.2
1093	7.7
1094	0.1
1095	10.7
1096	13
1097	155.3
1098	11.6
1099	0
1100	0
1101	0.1
1102	106.7
1103	0.2
1104	4.2
1105	10
1106	2.5
1107	0.3
1108	2.6
1109	115.9
1110	0.2
1111	0.3
1112	135.2
1113	151.9
1114	107.4
1115	3.7
1116	7.4
1117	132
1118	3.8
1119	4.3
1120	9.4
1121	3.1
1122	7.7
1123	9.9
1124	117.3
1125	8.6
1126	134.4
1127	6.4
1128	153.4
1129	118.7
1130	2.8
1131	0.1
1132	120
1133	158.9
1134	1.7
1135	0
1136	0.2
1137	3
1138	2.4
1139	5.4
1140	122.4
1141	11.1
1142	0
1143	133.2
1144	11.1
1145	6
1146	5.8
1147	5.4
1148	127.7
1149	6.9
1150	6.2
1151	7.4
1152	145.6
1153	118.7
1154	0
1155	0
1156	112
1157	6.3
1158	0
1159	94.4
1160	13.9
1161	0
1162	7.3
1163	5.2
1164	134.8
1165	0
1166	122.6
1167	124
1168	122.8
1169	150.2
1170	127.2
1171	7.5
1172	103.5
1173	5.8
1174	172.2
1175	3
1176	62.1
1177	0
1178	7.3
1179	148.2
1180	2.9
1181	7.9
1182	11
1183	0.1
1184	0
1185	113.6
1186	112.2
1187	5.4
1188	7.4
1189	8.9
1190	7.7
1191	112.7
1192	6.4
1193	140
1194	9
1195	132.4
1196	7.4
1197	0
1198	0.1
1199	104.4
1200	26.3
1201	10.1
1202	4.3
1203	0
1204	4.6
1205	12.7
1206	0.2
1207	3.7
1208	0.2
1209	10.3
1210	148.5
1211	144.3
1212	0
1213	102.4
1214	93.9
1215	6.4
1216	112.3
1217	98.3
1218	0.1
1219	0.2
1220	83
1221	9.7
1222	12.5
1223	9.3
1224	7.7
1225	121.4
1226	105.8
1227	114.7
1228	3.9
1229	10.2
1230	90.9
1231	0.2
1232	87.1
1233	7.5
1234	5.5
1235	5.8
1236	0.1
1237	152.7
1238	137.4
1239	0.1
1240	7.2
1241	118.4
1242	84
1243	9.2
1244	8.9
1245	119.7
1246	114.6
1247	74.8
1248	28.6
1249	170.4
1250	93.1
1251	5.6
1252	0
1253	9.2
1254	6
1255	0
1256	90.7
1257	11.8
1258	10.1
1259	0.1
1260	112.5
1261	103.9
1262	0.2
1263	14.6
1264	14.8
1265	175.6
1266	94.4
1267	0.1
1268	99.8
1269	29.7
1270	142
1271	19.1
1272	5.1
1273	15.3
1274	105.4
1275	7.6
1276	95.8
1277	88.4
1278	146.5
1279	27.2
1280	0.1
1281	8.9
1282	0.1
1283	250.4
1284	32.4
1285	16.9
1286	238.9
1287	7.4
1288	9.4
1289	89.1
1290	11.3
1291	110.2
1292	7.8
1293	26.3
1294	6.8
1295	131.3
1296	0.2
1297	32.2
1298	102.8
1299	8.9
1300	12.1
1301	0
1302	11.3
1303	11.4
1304	35.2
1305	274.7
1306	0
1307	144.3
1308	11.9
1309	0
1310	124.6
1311	116.8
1312	122.7
1313	9.2
1314	128.7
1315	0.1
1316	107.1
1317	100.5
1318	8
1319	112.6
1320	112.3
1321	0.4
1322	0.1
1323	0.1
1324	11.1
1325	100.3
1326	0.3
1327	0.3
1328	111.2
1329	32.5
1330	123.5
1331	95.3
1332	26
1333	68.1
1334	145.1
1335	2
1336	105.3
1337	0.5
1338	0.5
1339	9.8
1340	16.6
1341	147.2
1342	110.4
1343	0.1
1344	0.1
1345	10.1
1346	0.1
1347	161.3
1348	104.6
1349	10.3
1350	0
1351	110.3
1352	30.2
1353	118.4
1354	0.4
1355	107.9
1356	27.9
1357	85.1
1358	109.7
1359	16
1360	0.4
1361	9.6
1362	97.4
1363	0.1
1364	0.3
1365	114
1366	0.5
1367	0.1
1368	98
1369	0.3
1370	2.1
1371	0.4
1372	5.7
1373	92.3
1374	0.3
1375	127.9
1376	30.9
1377	13.2
1378	16.3
1379	19.3
1380	107.8
1381	0.1
1382	102.9
1383	0.4
1384	8.9
1385	28.9
1386	95.4
1387	0.6
1388	0.7
1389	0.5
1390	94.2
1391	224.1
1392	105.2
1393	0.1
1394	0.1
1395	109.3
1396	0.1
1397	214.4
1398	0.1
1399	0.1
1400	78.4
1401	0.4
1402	0.4
1403	103.1
1404	9.5
1405	0.2
1406	0.9
1407	0.1
1408	0.3
1409	138.1
1410	0.2
1411	121.5
1412	0.2
1413	105.9
1414	4.9
1415	168.5
1416	103.8
1417	0.4
1418	109.1
1419	0.7
1420	17.7
1421	1.2
1422	0.3
1423	49.7
1424	107.1
1425	0.3
1426	133.5
1427	4.8
1428	1.3
1429	0.8
1430	104.2
1431	103.7
1432	0.5
1433	105.5
1434	0.4
1435	108.7
1436	0.1
1437	0.1
1438	0.6
1439	6.6
1440	102.1
1441	97.9
1442	0.5
1443	85.6
1444	0.6
1445	0.2
1446	170.5
1447	0.3
1448	160.2
1449	0.1
1450	0.4
1451	0.6
1452	0.1
1453	120.2
1454	46.5
1455	0.2
1456	0.4
1457	103.1
1458	99.8
1459	13.6
1460	0.6
1461	97.2
1462	0.2
1463	0.3
1464	0.4
1465	0.6
1466	162.2
1467	0.4
1468	0.2
1469	103.7
1470	121.2
1471	0.2
1472	0.4
1473	173.7
1474	0.4
1475	165.9
1476	0.2
1477	0.5
1478	135.6
1479	106.6
1480	0.2
1481	85.1
1482	93.9
1483	0.4
1484	0.4
1485	50
1486	0.5
1487	0.3
1488	114.4
1489	92.7
1490	0.4
1491	72.6
1492	123.5
1493	175.8
1494	147.2
1495	0.1
1496	97.1
1497	95.7
1498	0.5
1499	110.6
1500	8
1501	125.4
1502	125.7
1503	0.4
1504	0.1
1505	108.6
1506	152.4
1507	0.3
1508	0.3
1509	57.2
1510	0.4
1511	0.3
1512	0.2
1513	121.5
1514	0.5
1515	1
1516	0.4
1517	167.3
1518	0.3
1519	145.6
1520	0.2
1521	0.4
1522	1.2
1523	0.4
1524	0.3
1525	0.2
1526	0.5
1527	119.2
1528	0.4
1529	157.2
1530	154.3
1531	0.4
1532	0.5
1533	0.5
1534	111.1
1535	30.3
1536	111.4
1537	0.5
1538	43.2
1539	0.5
1540	0.3
1541	0.4
1542	0.2
1543	71.7
1544	0.2
1545	0.2
1546	36.2
1547	111.2
1548	0.1
1549	0.3
1550	0.4
1551	0.2
1552	100.1
1553	125.6
1554	80.5
1555	113.9
1556	159.8
1557	0.6
1558	0.3
1559	84.5
1560	5.3
1561	0.1
1562	0.5
1563	1.1
1564	0.1
1565	86
1566	0.9
1567	0.4
1568	0.3
1569	130.3
1570	120.1
1571	0.1
1572	0.3
1573	111.4
1574	1.2
1575	138.2
1576	135.8
1577	125
1578	0.3
1579	0.4
1580	119.3
1581	166.7
1582	132.1
1583	101.1
1584	33
1585	116
1586	111.4
1587	0.2
1588	155.1
1589	0.4
1590	3.8
1591	0.3
1592	156.1
1593	1.4
1594	100.8
1595	131.6
1596	118.1
1597	0.1
1598	126.8
1599	156.2
1600	163.3
1601	62.5
1602	110.1
1603	165.2
1604	132
1605	9.4
1606	0.3
1607	0.5
1608	158.3
1609	0.4
1610	120.3
1611	1.4
1612	135.2
1613	147.7
1614	136.1
1615	168.3
1616	141.9
1617	0.5
1618	142.4
1619	3.3
1620	160.3
1621	135.3
1622	202.8
1623	0.4
1624	107
1625	125.8
1626	189.1
1627	0.1
1628	133.2
1629	0.4
1630	219.1
1631	98.9
1632	110.1
1633	0.3
1634	114.2
1635	110.7
1636	134.5
1637	169.8
1638	144.4
1639	4.4
1640	0.4
1641	121.5
1642	121.8
1643	202.4
1644	0.7
1645	94.8
1646	147.1
1647	0.3
1648	6.7
1649	0.8
1650	7.2
1651	183.5
1652	155.6
1653	7.6
1654	165.7
1655	146.7
1656	194.4
1657	86
1658	163.3
1659	205.8
1660	109.3
1661	10.3
1662	0.2
1663	136
1664	7.5
1665	4.5
1666	184.8
1667	137.4
1668	177.1
1669	92.6
1670	9.3
1671	137.6
1672	119.1
1673	175
1674	130.2
1675	114
1676	17.1
1677	7.1
1678	3.8
1679	122.4
1680	159.2
1681	104.5
1682	2.7
1683	76.4
1684	176.1
1685	71.3
1686	83.2
1687	115.9
1688	115.6
1689	11.1
1690	170.5
1691	8.7
1692	111.1
1693	6.7
1694	101.6
1695	160.4
1696	0.2
1697	201.2
1698	2.4
1699	13.1
1700	109.2
1701	107.9
1702	178.8
1703	124.4
1704	0.1
1705	7.2
1706	110.7
1707	3.1
1708	3.2
1709	165.1
1710	14.4
1711	9.4
1712	104.2
1713	94.9
1714	120
1715	136.6
1716	75.2
1717	135
1718	12.7
1719	74.7
1720	87.6
1721	134.8
1722	72
1723	109.8
1724	74.5
1725	139.9
1726	87.7
1727	205.6
1728	84.7
1729	8.3
1730	95.4
1731	14.6
1732	72.8
1733	155.8
1734	7.9
1735	106.1
1736	5.2
1737	158.7
1738	71.3
1739	98.9
1740	0.1
1741	7
1742	10.3
1743	73
1744	85.7
1745	122.9
1746	113.4
1747	92
1748	88.8
1749	95.5
1750	68.5
1751	88
1752	77.2
1753	137.8
1754	116.1
1755	82
1756	95.1
1757	169.9
1758	123.3
1759	95.1
1760	105.3
1761	93.6
1762	127.7
1763	102
1764	176.1
1765	7
1766	111.5
1767	81.6
1768	0.1
1769	99.5
1770	185.8
1771	140.7
1772	0.1
1773	122.3
1774	96.4
1775	0.1
1776	82.8
1777	126
1778	5.8
1779	8.1
1780	4.7
1781	77.9
1782	80
1783	100.3
1784	79.2
1785	102.4
1786	99.7
1787	200.8
1788	151.2
1789	90.5
1790	4.4
1791	97.1
1792	90.9
1793	169
1794	64.3
1795	119.4
1796	119.6
1797	161.9
1798	91.4
1799	0
1800	152.9
1801	108.6
1802	113.7
1803	0.1
1804	92.5
1805	4.8
1806	142.5
1807	96.1
1808	84.4
1809	125.4
1810	185.9
1811	107.7
1812	0
1813	187.3
1814	102.9
1815	88.7
1816	83.7
1817	115
1818	96.7
1819	157.5
1820	147.7
1821	124.6
1822	138.9
1823	120.9
1824	0
1825	132.7
1826	136.5
1827	93.1
1828	102
1829	125.3
1830	0.2
1831	174.9
1832	0.1
1833	122.8
1834	0
1835	145
1836	139
1837	0
1838	0
1839	139.3
1840	115
1841	103.8
1842	155.6
1843	173.4
1844	105.5
1845	125.3
1846	0
1847	128.4
1848	189.5
1849	139.2
1850	131.2
1851	162.3
1852	97.2
1853	123.3
1854	178.4
1855	131.2
1856	103.9
1857	0.1
1858	132.5
1859	74.9
1860	112.7
1861	0.1
1862	154.1
1863	0
1864	97.5
1865	138.1
1866	186.9
1867	0.1
1868	162.7
1869	155.3
1870	39.4
1871	171.3
1872	116.2
1873	141.7
1874	163.1
1875	0.1
1876	127.7
1877	0.1
1878	0
1879	168.6
1880	200.4
1881	116.1
1882	0
1883	164.3
1884	177.5
1885	97.8
1886	107.7
1887	0
1888	110.8
1889	0.2
1890	185.9
1891	36.7
1892	106.8
1893	83.8
1894	97.5
1895	85
1896	84.5
1897	147
1898	142
1899	127.2
1900	0.1
1901	156
1902	118.8
1903	112.5
1904	158.9
1905	88.7
1906	0
1907	0
1908	71.1
1909	31.3
1910	28.8
1911	102.4
1912	80.5
1913	0
1914	71.5
1915	0
1916	127.5
1917	79.7
1918	70.3
1919	0
1920	0
1921	123.5
1922	0.1
1923	0.1
1924	0
1925	118.7
1926	127.4
1927	114.1
1928	70.2
1929	0
1930	0.1
1931	0
1932	74.3
1933	159.2
1934	82.4
1935	0.1
1936	136
1937	0.1
1938	140.9
1939	104.8
1940	0
1941	147.2
1942	50.6
1943	0.1
1944	121.8
1945	0
1946	0.2
1947	0.1
1948	0
1949	111.3
1950	106.7
1951	0.1
1952	42.9
1953	42.3
1954	0.1
1955	34.6
1956	101.1
1957	127.1
1958	0
1959	42.9
1960	93.5
1961	53.4
1962	112.8
1963	0.1
1964	0.2
1965	0.1
1966	90.8
1967	28.2
1968	52.1
1969	0
1970	107.5
1971	0.3
1972	0.1
1973	0.1
1974	107.1
1975	40
1976	26
1977	34.1
1978	147.8
1979	125.7
1980	0.1
1981	107.5
1982	116.7
1983	0.3
1984	0.2
1985	46.1
1986	40.2
1987	136.1
1988	36.4
1989	93.1
1990	100.7
1991	0.1
1992	0.1
1993	35.1
1994	115.8
1995	127.3
1996	0.1
1997	25
1998	127.6
1999	0.1
2000	64.4
2001	142.3
2002	28.1
2003	25.5
2004	0
2005	0.1
2006	38.8
2007	0.3
2008	14.1
2009	0.1
2010	22.4
2011	120.3
2012	0.1
2013	31.2
2014	107.1
2015	28.8
2016	0.1
2017	0
2018	46.6
2019	0
2020	0.1
2021	27.1
2022	34.5
2023	40
2024	98.9
2025	112.8
2026	0
2027	40.4
2028	178.6
2029	121
2030	0.2
2031	31.7
2032	4.2
2033	0.1
2034	0.1
2035	37.7
2036	97.7
2037	141.1
2038	110
2039	0
2040	0.1
2041	96.9
2042	45.4
2043	122.7
2044	157.8
2045	0.1
2046	0.1
2047	45.2
2048	0.1
2049	0
2050	122.2
2051	16.2
2052	0.1
2053	22.1
2054	45.8
2055	19.4
2056	136.6
2057	68.3
2058	100.2
2059	0.1
2060	35.6
2061	3.8
2062	130.9
2063	0
2064	21.7
2065	0.1
2066	0
2067	65.3
2068	0
2069	179.3
2070	8.7
2071	40.5
2072	0
2073	26.6
2074	112.9
2075	0.1
2076	112.6
2077	0
2078	81.3
2079	0.2
2080	0
2081	99.4
2082	0.1
2083	20.3
2084	69.4
2085	0.1
2086	54.7
2087	0
2088	164
2089	26.2
2090	136.8
2091	43.3
2092	32.6
2093	85.1
2094	0
2095	22
2096	0.1
2097	30.5
2098	96.2
2099	30.7
2100	125.8
2101	0
2102	74.7
2103	0
2104	0
2105	0.1
2106	0
2107	0.1
2108	47.9
2109	0
2110	0
2111	0
2112	107.5
2113	52
2114	0
2115	77.8
2116	111.3
2117	56.1
2118	15.9
2119	10.7
2120	76.6
2121	22.5
2122	99.3
2123	0.1
2124	106.8
2125	34.1
2126	0
2127	19.3
2128	0
2129	0
2130	0.1
2131	65.6
2132	103.7
2133	0.1
2134	0
2135	8.6
2136	139.4
2137	25
2138	11.1
2139	109.5
2140	0
2141	117.5
2142	63.5
2143	0
2144	0
2145	103.1
2146	24.1
2147	23
2148	99.2
2149	0.1
2150	24.6
2151	0.1
2152	108.7
2153	242.2
2154	113
2155	0
2156	0
2157	0
2158	27.2
2159	24.1
2160	258.7
2161	0
2162	0
2163	101.8
2164	0.1
2165	31.5
2166	0
2167	0
2168	0.1
2169	98.1
2170	0
2171	0.1
2172	0
2173	40.9
2174	0
2175	9.5
2176	0
2177	167.1
2178	11.1
2179	0
2180	19.7
2181	268.4
2182	0.1
2183	0
2184	0
2185	103.3
2186	11.2
2187	27.1
2188	0
2189	0
2190	34
2191	0
2192	0
2193	0
2194	81.9
2195	28.3
2196	0
2197	189
2198	0
2199	237.8
2200	0
2201	10
2202	29.7
2203	0.1
2204	0
2205	0.1
2206	23.6
2207	28.1
2208	26.1
2209	0
2210	182.2
2211	0
2212	58.1
2213	88.4
2214	0
2215	23
2216	23.5
2217	0
2218	0
2219	180.3
2220	20.8
2221	0
2222	202.6
2223	0
2224	0
2225	31.1
2226	25
2227	212.8
2228	0
2229	0
2230	58.5
2231	0
2232	35.9
2233	0
2234	154
2235	0
2236	0
2237	0.1
2238	0.1
2239	24.6
2240	0
2241	33.8
2242	0.1
2243	0.1
2244	0
2245	191.6
2246	0
2247	0.1
2248	260.5
2249	38.7
2250	0
2251	16.7
2252	124.5
2253	0
2254	25.1
2255	0.1
2256	114.8
2257	26.9
2258	0
2259	214.6
2260	0
2261	0
2262	0
2263	291.5
2264	252.4
2265	215.2
2266	0
2267	0
2268	78.1
2269	32.5
2270	0.1
2271	88.5
2272	0
2273	35.8
2274	0.2
2275	103.1
2276	59.7
2277	0
2278	0.1
2279	0
2280	0.1
2281	0.2
2282	371.4
2283	67.1
2284	0.1
2285	237
2286	104
2287	25.5
2288	125.1
2289	0
