"COMID"	"Value"
400	5.6
401	0.6
402	0
403	0
404	0
405	0
406	7
407	0
408	0
409	0
410	14.7
411	0.5
412	0
413	7.2
414	0
415	0
416	0
417	0
418	0
419	5.9
420	0
421	0
422	0
423	1.1
424	6.8
425	6
426	0
427	8.6
428	6.8
429	0.4
430	10.5
431	0
432	5.6
433	5.8
434	5.6
435	5.6
436	5.6
437	0
438	8.5
439	0
440	0.4
441	6.7
442	4.8
443	6.6
444	5.6
445	19
446	5.6
447	21.6
448	13.9
449	5.6
450	5.8
451	0
452	1.6
453	0
454	5.6
455	6.2
456	5.6
457	1
458	1.3
459	1.2
460	5.6
461	7.6
462	6.1
463	7.5
464	1
465	5.5
466	0
467	6.3
468	1
469	5.1
470	1
471	1
472	0.5
473	1.7
474	1
475	0
476	0
477	6.2
478	1
479	5.6
480	0.9
481	0
482	0
483	1.4
484	5.6
485	4.9
486	0
487	5.7
488	0.4
489	0
490	0.4
491	6.2
492	0.8
493	0
494	7.2
495	0
496	0
497	3.4
498	5.8
499	0
500	3.1
501	2.8
502	7.2
503	5.6
504	5.6
505	2.7
506	3.1
507	3.3
508	2.7
509	3
510	3.7
511	6.8
512	6.9
513	0
514	2.7
515	0
516	5.6
517	3.3
518	5.6
519	5.6
520	0
521	2.1
522	5.6
523	0
524	0.8
525	2
526	5.6
527	2.1
528	5.6
529	0
530	15.7
531	14.4
532	1.5
533	2.1
534	1.2
535	16.2
536	0.9
537	0
538	0
539	0.5
540	5.6
541	14.2
542	14.3
543	1.6
544	0
545	0
546	14.7
547	1.4
548	0
549	0
550	0.5
551	14
552	3.1
553	0.4
554	0
555	5.6
556	3.2
557	5.6
558	0
559	6.6
560	14.2
561	0.5
562	14.5
563	0
564	13.9
565	6.9
566	14.3
567	5.6
568	14.4
569	5.9
570	0
571	0.5
572	14
573	5.6
574	3
575	5.6
576	0
577	0
578	6.8
579	6.9
580	14.1
581	0
582	0.8
583	5.6
584	5.6
585	0
586	2.3
587	14.4
588	0.1
589	29.8
590	0
591	0.6
592	7
593	14.1
594	5.9
595	0.3
596	5.6
597	0
598	5.6
599	14.6
600	5.7
601	5.6
602	0
603	0
604	0.3
605	0
606	0.4
607	5.6
608	5.6
609	0
610	5.6
611	0.5
612	0
613	0
614	2
615	0
616	0
617	29.8
618	0
619	6.2
620	5.7
621	0.1
622	3.5
623	3.1
624	3
625	5.6
626	5.6
627	14.3
628	5.6
629	6.2
630	18.7
631	5.6
632	0
633	7.4
634	0
635	6.4
636	6.1
637	6.1
638	5.6
639	0
640	0
641	15.8
642	0
643	1.9
644	0
645	0
646	7.7
647	5.6
648	0.1
649	1.9
650	5.6
651	21.2
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.9
658	0.7
659	1.7
660	0
661	0.5
662	7.6
663	1.6
664	5.6
665	5.6
666	5.6
667	0.7
668	31.7
669	0.7
670	5.6
671	5.6
672	5.6
673	7.9
674	0
675	7.8
676	1.2
677	17.2
678	5.7
679	5.6
680	0
681	7.9
682	1.7
683	30.3
684	1.6
685	5.6
686	16.4
687	0
688	7.6
689	5.6
690	8.1
691	0.5
692	15.6
693	5.7
694	0
695	0.5
696	8.1
697	5.6
698	1.4
699	6.5
700	7.8
701	0
702	7.9
703	7.6
704	6.2
705	1.7
706	5.7
707	15.4
708	7.6
709	1.6
710	1.3
711	0
712	0.1
713	1.1
714	5.6
715	1
716	0
717	0
718	8
719	1.2
720	7.4
721	5.6
722	1.1
723	7.7
724	8.8
725	5.6
726	0
727	0
728	1.4
729	0
730	1.3
731	5.8
732	0
733	1.1
734	7.4
735	0.1
736	5.7
737	7.6
738	7.1
739	9.2
740	8.4
741	1.2
742	0.3
743	1.3
744	0
745	0
746	7.2
747	7.4
748	0
749	1.3
750	5.6
751	6.8
752	1.4
753	7.5
754	7.8
755	1.3
756	7.1
757	1.1
758	1.4
759	5.6
760	6.8
761	5.6
762	2.4
763	1.3
764	15
765	7.4
766	0
767	1.5
768	1.9
769	7.2
770	1.9
771	1.1
772	1.4
773	6.5
774	6.5
775	0.4
776	5.6
777	1.6
778	7.1
779	0
780	7.2
781	1.1
782	137.3
783	125.6
784	134.6
785	146.8
786	120.5
787	119
788	62.3
789	79.4
790	93.4
791	121
792	85.5
793	88.2
794	98.2
795	107.3
796	96.3
797	109.3
798	99
799	77.5
800	82.7
801	103.6
802	113
803	80.5
804	57.4
805	103
806	85.6
807	52.1
808	98.6
809	134.5
810	141.4
811	118.2
812	107.5
813	91.2
814	104
815	107.1
816	106.7
817	65.9
818	99.2
819	195.6
820	123.1
821	102
822	142.4
823	139.5
824	126.9
825	74.9
826	160.5
827	138.2
828	141.2
829	82
830	127.2
831	80.1
832	140.7
833	100.4
834	101.5
835	131.8
836	151.1
837	31.4
838	119.7
839	87.2
840	138.6
841	129.2
842	84.1
843	11.7
844	111.5
845	123.4
846	93.1
847	144.3
848	101.9
849	83.5
850	115.1
851	115
852	63.1
853	72.3
854	81.5
855	80.5
856	107.9
857	113.8
858	125.2
859	92.2
860	80.2
861	117.5
862	7
863	61.8
864	95.1
865	120.2
866	84.5
867	51.7
868	139.4
869	105.4
870	26
871	98.3
872	97.8
873	8
874	76.4
875	117.9
876	110.7
877	69.3
878	81
879	107.6
880	106.8
881	99.3
882	103.6
883	53.4
884	76.8
885	73.8
886	6.5
887	92.2
888	122.1
889	79.2
890	107.9
891	119.8
892	98.2
893	135.6
894	6.5
895	89.5
896	118.2
897	119.4
898	107.8
899	183.4
900	154.1
901	145.1
902	152
903	110.2
904	80.1
905	130.9
906	138.7
907	109.5
908	98.5
909	103.9
910	0
911	95.1
912	119.3
913	106.2
914	128.3
915	0
916	94.9
917	89.2
918	116.8
919	128.1
920	134.3
921	52.6
922	123.1
923	12
924	177.5
925	90
926	163.7
927	112.6
928	1.2
929	110.4
930	107.7
931	133.5
932	1.7
933	194.4
934	0
935	140.4
936	141.9
937	127.7
938	103.6
939	87.6
940	138.3
941	80.4
942	105.3
943	0
944	95.4
945	142.6
946	151.5
947	0
948	123
949	216.2
950	252.4
951	108
952	117.8
953	3.3
954	2.3
955	111.8
956	100.5
957	124.9
958	1.6
959	101.8
960	140.4
961	112.9
962	140.2
963	147.3
964	0
965	222.3
966	102.2
967	0
968	94.3
969	100.2
970	22.3
971	201.4
972	133.1
973	131.5
974	104
975	96.4
976	97.1
977	166.7
978	3.9
979	98.7
980	93.3
981	197.1
982	161.7
983	199.7
984	84.1
985	173.3
986	163.7
987	2.8
988	167.4
989	163.9
990	0
991	148.9
992	0
993	163.4
994	183.2
995	118.3
996	142
997	160.4
998	2.2
999	189.1
1000	0
1001	2.4
1002	97
1003	0
1004	127.9
1005	3.9
1006	142.2
1007	0
1008	2.4
1009	0
1010	126.3
1011	100.9
1012	125.6
1013	3.2
1014	152.1
1015	2.4
1016	0
1017	161.5
1018	2.9
1019	3.1
1020	130.7
1021	121.6
1022	110.9
1023	138.6
1024	175.1
1025	121.7
1026	122.3
1027	113.3
1028	119.3
1029	3.1
1030	0.1
1031	0
1032	0
1033	0.1
1034	134.3
1035	0
1036	103.6
1037	108.9
1038	114.9
1039	2.5
1040	2.7
1041	122.1
1042	3
1043	0
1044	1.2
1045	4
1046	2.6
1047	156.7
1048	141.1
1049	134.9
1050	0
1051	135.9
1052	113.1
1053	2.3
1054	88
1055	160.8
1056	112.6
1057	0.2
1058	138.9
1059	0.2
1060	123.1
1061	0
1062	138.3
1063	138.7
1064	0
1065	1.5
1066	163
1067	0.1
1068	0.3
1069	0.1
1070	169.5
1071	99.6
1072	0.1
1073	0.1
1074	164.1
1075	0
1076	139.7
1077	0.1
1078	133
1079	86.2
1080	2.8
1081	0.1
1082	160.9
1083	0
1084	131.2
1085	164.3
1086	156.8
1087	0
1088	0
1089	2.5
1090	84.2
1091	163.1
1092	0.1
1093	3.1
1094	0.1
1095	1.4
1096	1.9
1097	166.5
1098	2.8
1099	0
1100	0
1101	0.1
1102	128.9
1103	0
1104	3
1105	2.8
1106	2.5
1107	0
1108	1.8
1109	88.8
1110	0.1
1111	0.1
1112	164.6
1113	153.6
1114	116.2
1115	3.3
1116	2.2
1117	198.2
1118	3.8
1119	2.8
1120	2.6
1121	1.6
1122	3.3
1123	3.1
1124	82.2
1125	3.4
1126	167.3
1127	2
1128	170.6
1129	172.8
1130	2.7
1131	0
1132	154.1
1133	190.5
1134	2.1
1135	0
1136	0
1137	3
1138	1.6
1139	1.7
1140	97.2
1141	1.7
1142	0
1143	150.4
1144	2
1145	3.4
1146	2.6
1147	2.2
1148	219.4
1149	1.8
1150	1.6
1151	1.9
1152	142.5
1153	128.1
1154	0
1155	0
1156	121.9
1157	2.7
1158	0
1159	81.8
1160	2.5
1161	0
1162	3.3
1163	1.7
1164	135.2
1165	0
1166	145
1167	206.8
1168	131.3
1169	187.5
1170	136.7
1171	2.2
1172	95.1
1173	2.6
1174	124.8
1175	2
1176	51.3
1177	0
1178	1.5
1179	152.8
1180	2.6
1181	2.4
1182	1.1
1183	0.1
1184	0
1185	133.9
1186	99.4
1187	1.8
1188	0.8
1189	2.6
1190	3.9
1191	118
1192	1.2
1193	106.5
1194	3.3
1195	156.5
1196	4
1197	0
1198	0
1199	76.9
1200	25.7
1201	2.9
1202	2.6
1203	0
1204	1.4
1205	2.6
1206	0.1
1207	1.9
1208	0
1209	2.5
1210	140.8
1211	185.1
1212	0
1213	92.5
1214	94.8
1215	2.3
1216	153.3
1217	84.6
1218	0
1219	0
1220	85.4
1221	1.2
1222	1.5
1223	4.2
1224	0.9
1225	178.6
1226	103.3
1227	62.2
1228	2.6
1229	3.1
1230	134.8
1231	0.1
1232	80.8
1233	0.7
1234	2.6
1235	1.6
1236	0
1237	116.6
1238	162
1239	0.1
1240	0.7
1241	108.2
1242	92.2
1243	3.2
1244	0.8
1245	138.1
1246	146.8
1247	61.3
1248	27
1249	179.9
1250	45.9
1251	3
1252	0
1253	1
1254	3
1255	0
1256	44
1257	4.5
1258	3.4
1259	0.1
1260	56.2
1261	53.8
1262	0.1
1263	2.8
1264	2.6
1265	178.3
1266	109.8
1267	0
1268	92.7
1269	26.3
1270	153.5
1271	2.8
1272	0.5
1273	4
1274	145.4
1275	0.8
1276	41.4
1277	91.8
1278	115.9
1279	25.5
1280	0.1
1281	3.1
1282	0.1
1283	157.5
1284	27.2
1285	3.3
1286	142
1287	4.7
1288	1.5
1289	82.2
1290	2.3
1291	59.6
1292	3.8
1293	25.3
1294	2.3
1295	132.6
1296	0
1297	27.2
1298	113.9
1299	1.8
1300	3.9
1301	0.1
1302	1.4
1303	1.9
1304	29.3
1305	171.9
1306	0
1307	126.7
1308	4.3
1309	0
1310	156.7
1311	131
1312	84.6
1313	2.6
1314	143.8
1315	0.1
1316	49
1317	44.2
1318	1.8
1319	100.8
1320	102.4
1321	0.1
1322	0
1323	0.1
1324	1.4
1325	64.8
1326	0.2
1327	0.2
1328	115.7
1329	28
1330	54.4
1331	47.6
1332	25.2
1333	51.1
1334	138.7
1335	3.9
1336	83.2
1337	0.3
1338	0.3
1339	3.7
1340	1.9
1341	116.1
1342	112.2
1343	0.1
1344	0
1345	3.9
1346	0
1347	110.2
1348	64.6
1349	1.5
1350	0
1351	79.5
1352	27
1353	103.4
1354	0.1
1355	90.4
1356	25.9
1357	60.1
1358	126
1359	2.7
1360	0.2
1361	1.6
1362	64.4
1363	0
1364	0.8
1365	46.8
1366	0.1
1367	0.1
1368	56.2
1369	0.1
1370	1.8
1371	0.1
1372	0.5
1373	57.7
1374	0.6
1375	110.4
1376	28
1377	0.5
1378	1.7
1379	1.9
1380	47.2
1381	0.1
1382	91.7
1383	0.3
1384	0.5
1385	26.6
1386	51.3
1387	0.2
1388	0.1
1389	0.1
1390	60.8
1391	92.4
1392	61.6
1393	0
1394	0.3
1395	54.8
1396	0.1
1397	126.8
1398	0.1
1399	0
1400	58.8
1401	0.1
1402	0.1
1403	116.4
1404	1.7
1405	0.7
1406	0.1
1407	0
1408	0.1
1409	159.7
1410	0
1411	87.3
1412	0.9
1413	168.3
1414	0.7
1415	201
1416	99.3
1417	0.1
1418	106
1419	0.1
1420	0.5
1421	0.1
1422	0.8
1423	41.4
1424	57.3
1425	0.1
1426	96.1
1427	0.8
1428	0.1
1429	0.1
1430	75.5
1431	112.4
1432	0.1
1433	85.5
1434	0.1
1435	75.8
1436	0.1
1437	0
1438	0
1439	0.7
1440	80.3
1441	88.8
1442	0.1
1443	62
1444	0.1
1445	0.3
1446	186.2
1447	0.6
1448	142.5
1449	0.1
1450	0.3
1451	0.1
1452	0.1
1453	165.2
1454	36.7
1455	0.7
1456	0.1
1457	127.7
1458	61.9
1459	0.7
1460	0.1
1461	82.2
1462	0
1463	0.1
1464	0
1465	0.1
1466	91.8
1467	0
1468	0
1469	69.7
1470	157
1471	0
1472	0
1473	89.2
1474	0.7
1475	129.1
1476	0
1477	0.4
1478	178.3
1479	68.9
1480	0.1
1481	65.6
1482	84.1
1483	0.1
1484	0.6
1485	34.8
1486	0.1
1487	0.1
1488	114.3
1489	68.8
1490	0.2
1491	50.2
1492	67.9
1493	153.1
1494	126
1495	0
1496	78.7
1497	86.6
1498	0.1
1499	77
1500	1
1501	66.7
1502	106.6
1503	0.5
1504	0
1505	75.2
1506	95.6
1507	0.2
1508	0.7
1509	32.5
1510	0.3
1511	0.9
1512	0.2
1513	142.1
1514	0.3
1515	0.1
1516	0.1
1517	103.8
1518	0.1
1519	80.7
1520	0.4
1521	0
1522	0.1
1523	0
1524	0
1525	0.1
1526	0.1
1527	66.1
1528	0.1
1529	75.1
1530	122.6
1531	0.5
1532	0.5
1533	1.2
1534	119.5
1535	26
1536	127.7
1537	0.1
1538	29.5
1539	0.3
1540	0.1
1541	0
1542	0
1543	75.9
1544	0.1
1545	0
1546	27.4
1547	70.4
1548	0
1549	0.1
1550	0.1
1551	0
1552	77.4
1553	124.4
1554	41.4
1555	104.6
1556	62.5
1557	0.7
1558	0.2
1559	76.6
1560	2
1561	0.2
1562	0.5
1563	0.5
1564	0
1565	49.8
1566	0.6
1567	0.1
1568	0.1
1569	107.5
1570	120.7
1571	0
1572	0.2
1573	162.6
1574	0.6
1575	89.8
1576	118.8
1577	157.2
1578	0
1579	0
1580	127.2
1581	109.2
1582	63.8
1583	88.6
1584	27
1585	155.1
1586	109.5
1587	0.1
1588	96.7
1589	0.3
1590	3.4
1591	0
1592	118.8
1593	0.5
1594	71.3
1595	72.3
1596	96.1
1597	0
1598	103.1
1599	144.9
1600	71.9
1601	35.8
1602	168.2
1603	69.9
1604	99.4
1605	6.7
1606	0
1607	0.1
1608	64.5
1609	0
1610	68.3
1611	0.3
1612	118.8
1613	135
1614	63.3
1615	93.1
1616	109.4
1617	0
1618	78.9
1619	2.2
1620	80.4
1621	111.9
1622	115.7
1623	0
1624	160.9
1625	77.6
1626	103.7
1627	0.1
1628	79.2
1629	0
1630	103.1
1631	47.5
1632	183.6
1633	0
1634	137.9
1635	175.8
1636	125.6
1637	179.8
1638	65.9
1639	2.7
1640	0
1641	68.8
1642	129.8
1643	93.7
1644	0.2
1645	57
1646	112.9
1647	0
1648	4.1
1649	0.5
1650	0.8
1651	83.1
1652	75.1
1653	0.6
1654	83.3
1655	130.3
1656	98.5
1657	66.3
1658	178.6
1659	99.9
1660	66.9
1661	1.8
1662	0.1
1663	95.5
1664	3.9
1665	0.5
1666	107.3
1667	139.3
1668	86.3
1669	99.7
1670	1.9
1671	127.1
1672	90.2
1673	110.6
1674	138.3
1675	86
1676	5.5
1677	1.5
1678	0.7
1679	115.8
1680	123.2
1681	109.1
1682	0.4
1683	80.9
1684	75
1685	78.3
1686	44.1
1687	148.7
1688	75.5
1689	7.4
1690	80.3
1691	4.9
1692	90.1
1693	2.3
1694	81.2
1695	85.4
1696	0
1697	109.3
1698	0.5
1699	1.9
1700	52.2
1701	97.5
1702	125.4
1703	114.3
1704	0.1
1705	2
1706	115.9
1707	0.3
1708	0.3
1709	72.3
1710	6.9
1711	2.1
1712	86.1
1713	100.2
1714	111.4
1715	87.9
1716	73.8
1717	112
1718	0.2
1719	38.2
1720	65.4
1721	98.9
1722	75.5
1723	79
1724	76.8
1725	149.2
1726	93.9
1727	118.7
1728	76.4
1729	10.4
1730	105.6
1731	4.2
1732	73
1733	78.5
1734	6.1
1735	102.3
1736	0.4
1737	67.2
1738	69.8
1739	97.1
1740	0.1
1741	5.6
1742	1.8
1743	79.1
1744	89.5
1745	131.7
1746	75.2
1747	89.4
1748	85.1
1749	44.8
1750	35.3
1751	70.4
1752	76
1753	114.4
1754	137.8
1755	74
1756	105.4
1757	116.3
1758	91.8
1759	71.6
1760	77.4
1761	101.4
1762	54.4
1763	77.7
1764	85.3
1765	5.5
1766	108.8
1767	105
1768	0.1
1769	103.5
1770	120.5
1771	57.9
1772	0.1
1773	128.1
1774	67.2
1775	0
1776	69.6
1777	94.7
1778	3.3
1779	3
1780	0.9
1781	117.6
1782	126
1783	77.9
1784	70.7
1785	108
1786	98.1
1787	169.8
1788	93.3
1789	68.9
1790	1.1
1791	44.4
1792	54.9
1793	65.7
1794	34.1
1795	117.5
1796	125
1797	173.1
1798	64.4
1799	0.1
1800	58.6
1801	116.1
1802	80
1803	0
1804	60.1
1805	7.4
1806	93.2
1807	97.2
1808	58.8
1809	123.7
1810	135.2
1811	62.8
1812	0
1813	136
1814	61.7
1815	57.5
1816	115.8
1817	93.2
1818	54.6
1819	98.4
1820	108.7
1821	114.1
1822	114.5
1823	70.4
1824	0.1
1825	142.7
1826	136.6
1827	61.5
1828	67.7
1829	106.9
1830	0.1
1831	101.3
1832	0
1833	125.3
1834	0.1
1835	91.6
1836	89.9
1837	0
1838	0
1839	152.9
1840	77.9
1841	98.5
1842	83.1
1843	121.6
1844	74.5
1845	83.5
1846	0
1847	93.2
1848	121.8
1849	150.8
1850	127.4
1851	85.2
1852	63.6
1853	106.7
1854	167.3
1855	107.7
1856	97.5
1857	0
1858	63.8
1859	64.2
1860	54.4
1861	0
1862	99.8
1863	0
1864	45
1865	87.1
1866	129.4
1867	0
1868	138.6
1869	101.2
1870	28.9
1871	135.3
1872	86.3
1873	141.4
1874	147.6
1875	0
1876	87.4
1877	0
1878	0
1879	156.2
1880	125.2
1881	74.7
1882	0
1883	145.7
1884	131.9
1885	75.8
1886	86.7
1887	0
1888	72.9
1889	0.1
1890	116.7
1891	29.6
1892	85.3
1893	50.4
1894	56.3
1895	68.6
1896	50.2
1897	107.7
1898	130.6
1899	99.6
1900	0
1901	148.4
1902	89.7
1903	80.9
1904	93.2
1905	59.5
1906	0
1907	0
1908	54.5
1909	26.6
1910	27
1911	77.2
1912	58.2
1913	0
1914	70.6
1915	0
1916	96.1
1917	91.4
1918	68
1919	0
1920	0
1921	89.9
1922	0.1
1923	0
1924	0
1925	71
1926	106.2
1927	133.8
1928	48.9
1929	0
1930	0
1931	0
1932	75.2
1933	115.4
1934	85.7
1935	0
1936	85.8
1937	0.1
1938	117.1
1939	128
1940	0
1941	81.5
1942	40.5
1943	0.1
1944	71.2
1945	0
1946	0.1
1947	0.1
1948	0
1949	102.9
1950	59
1951	0
1952	43.2
1953	35.9
1954	0.1
1955	41.4
1956	64.8
1957	161.5
1958	0
1959	71.1
1960	52
1961	57.4
1962	92
1963	0.1
1964	0.4
1965	0.1
1966	45.2
1967	27.3
1968	82.3
1969	0
1970	79.6
1971	0.1
1972	0.1
1973	0.1
1974	59.3
1975	35.5
1976	18.7
1977	33.6
1978	84.5
1979	101.3
1980	0.1
1981	55.9
1982	91.7
1983	0
1984	0.2
1985	40.2
1986	51.5
1987	116
1988	41.2
1989	104.6
1990	71.2
1991	0.1
1992	0
1993	48.1
1994	112.1
1995	71.1
1996	0.3
1997	22
1998	161.1
1999	0
2000	44
2001	107.3
2002	61
2003	57.3
2004	0.1
2005	0.4
2006	48.4
2007	0.1
2008	12.4
2009	0
2010	15.9
2011	79.5
2012	0.1
2013	33.5
2014	70.2
2015	33.5
2016	0.1
2017	0
2018	28.8
2019	0.1
2020	0.1
2021	18.8
2022	18.7
2023	44.9
2024	89.8
2025	134.9
2026	0.2
2027	35.6
2028	157.6
2029	70.2
2030	0.1
2031	77.3
2032	11.2
2033	0.1
2034	0
2035	33
2036	87.4
2037	75.6
2038	105.5
2039	0.2
2040	0.5
2041	150.1
2042	33.3
2043	80.4
2044	139.2
2045	0
2046	0.1
2047	38.7
2048	0.3
2049	0.1
2050	129.5
2051	13.8
2052	0.1
2053	14.6
2054	33.2
2055	35
2056	63.4
2057	55.1
2058	142.4
2059	0
2060	18.7
2061	11
2062	176.2
2063	0.2
2064	17.7
2065	0.2
2066	0.1
2067	37.8
2068	0.1
2069	71.5
2070	29.8
2071	28.8
2072	0.1
2073	71.6
2074	109.3
2075	0
2076	115.8
2077	0
2078	74.5
2079	0.1
2080	0.1
2081	93.1
2082	0.1
2083	14.1
2084	50.3
2085	0.1
2086	44.3
2087	0.1
2088	203.7
2089	70.9
2090	129.3
2091	53.5
2092	86.3
2093	65.5
2094	0.1
2095	16.4
2096	0.1
2097	18.5
2098	68.3
2099	71.4
2100	68.5
2101	0
2102	48.8
2103	0
2104	0
2105	0
2106	0.1
2107	0.2
2108	107.2
2109	0
2110	0.1
2111	0
2112	174.1
2113	58
2114	0.1
2115	96.3
2116	102.4
2117	52.1
2118	49.1
2119	21.3
2120	115.7
2121	14.6
2122	79.9
2123	0.1
2124	112
2125	52.5
2126	0.1
2127	12.9
2128	0.1
2129	0
2130	0.1
2131	58.7
2132	66.5
2133	0.1
2134	0
2135	14.3
2136	146.5
2137	14.2
2138	32.2
2139	78.6
2140	0
2141	128
2142	42
2143	0.1
2144	0
2145	92.2
2146	14
2147	15.3
2148	84.3
2149	0
2150	41.5
2151	0.1
2152	104.5
2153	173.4
2154	87.1
2155	0
2156	0
2157	0.1
2158	15.2
2159	12.7
2160	165.2
2161	0
2162	0
2163	101.1
2164	0.1
2165	15.7
2166	0
2167	0
2168	0.1
2169	74.7
2170	0
2171	0.1
2172	0.1
2173	58.5
2174	0.1
2175	3.2
2176	0.1
2177	137.6
2178	29
2179	0.1
2180	28.6
2181	265.5
2182	0
2183	0.2
2184	0
2185	100.4
2186	2.4
2187	14.2
2188	0
2189	0
2190	14.8
2191	0.1
2192	0
2193	0.1
2194	96.1
2195	13
2196	0
2197	195.4
2198	0
2199	212.8
2200	0.1
2201	1
2202	12.2
2203	0.1
2204	0
2205	0
2206	31
2207	12.9
2208	16.1
2209	0
2210	251.6
2211	0
2212	43.1
2213	135.5
2214	0.1
2215	31.4
2216	15.6
2217	0.1
2218	0
2219	182.8
2220	11.1
2221	0
2222	256
2223	0
2224	0
2225	56.6
2226	13
2227	283.6
2228	0.1
2229	0
2230	46.9
2231	0
2232	58.7
2233	0
2234	165.6
2235	0.1
2236	0
2237	0
2238	0
2239	14.9
2240	0
2241	49.6
2242	0.1
2243	0
2244	0.1
2245	238.2
2246	0
2247	0.1
2248	309.4
2249	45.5
2250	0
2251	10.3
2252	164.2
2253	0.1
2254	13.7
2255	0.1
2256	120.8
2257	11.1
2258	0
2259	281.9
2260	0.1
2261	0
2262	0
2263	347.3
2264	297.5
2265	272.4
2266	0
2267	0
2268	82.2
2269	12.8
2270	0.3
2271	60.9
2272	0
2273	13.1
2274	0.2
2275	175.3
2276	12.4
2277	0
2278	0.1
2279	0
2280	0
2281	0.3
2282	351.5
2283	14
2284	0.1
2285	237.3
2286	109
2287	12
2288	69.1
2289	0
2290	0
2291	0
2292	197.7
2293	12.4
2294	13.3
2295	235.4
2296	179.8
2297	267.9
2298	0
2299	11
2300	0
2301	0.1
2302	0
2303	0.1
2304	0.1
2305	0
2306	90.9
2307	150.7
2308	0
2309	31.3
