"COMID"	"Value"
533	13.7
534	4
535	79.5
536	18.3
537	0.1
538	0
539	0.7
540	5.6
541	39
542	30.3
543	6.9
544	0
545	0.4
546	42.8
547	24.2
548	0.3
549	1.9
550	0.6
551	31.5
552	27.6
553	3.7
554	0
555	5.6
556	26.5
557	5.9
558	0.5
559	17.2
560	33.2
561	9.1
562	35.8
563	0
564	18.8
565	21
566	34.6
567	5.6
568	34.1
569	8.3
570	0
571	10.7
572	25.3
573	5.9
574	25.6
575	5.6
576	0
577	0
578	18.6
579	20.2
580	26.8
581	0
582	19.4
583	5.6
584	5.6
585	0
586	19.1
587	29.1
588	5
589	43.8
590	0
591	19.1
592	21
593	24.5
594	9.2
595	15.6
596	5.6
597	0
598	5.6
599	30.8
600	7.3
601	5.6
602	0
603	6.3
604	9.5
605	0
606	13
607	5.6
608	5.9
609	0
610	5.6
611	2.6
612	0
613	0
614	10.3
615	0.1
616	0
617	66.1
618	3.3
619	11
620	7.9
621	6.6
622	14.6
623	16.8
624	12.3
625	5.6
626	5.6
627	25.9
628	5.6
629	10.2
630	46.7
631	5.6
632	5.2
633	16
634	0
635	12.5
636	9
637	9.5
638	5.6
639	7.7
640	0.1
641	37.1
642	0
643	11.3
644	0
645	7.9
646	18
647	5.6
648	14.2
649	9.3
650	5.6
651	56.1
652	5.6
653	0
654	5.6
655	0
656	5.6
657	14
658	8.6
659	12.8
660	0.1
661	5.1
662	14.1
663	12.4
664	5.6
665	5.6
666	5.6
667	12.5
668	62.6
669	12.5
670	5.6
671	5.6
672	5.6
673	16.4
674	0.1
675	21.7
676	7.7
677	43.8
678	6.5
679	5.6
680	0
681	18.2
682	8.5
683	77.2
684	10.2
685	5.6
686	43.9
687	0
688	21
689	5.6
690	19.7
691	5.8
692	43.2
693	6
694	0
695	4.8
696	24.8
697	5.6
698	10.6
699	14.8
700	20.8
701	0.9
702	24.7
703	20.4
704	11.6
705	8.7
706	6.1
707	40.9
708	22.4
709	8.4
710	8.8
711	0
712	2.1
713	8.4
714	5.6
715	7
716	0
717	14.4
718	22.7
719	7.9
720	19.2
721	5.6
722	7.9
723	21.4
724	21.2
725	5.6
726	0
727	0.1
728	8.7
729	0.7
730	7.5
731	6.4
732	0
733	7.2
734	18
735	3.3
736	6.1
737	15.5
738	16.5
739	19.6
740	22.5
741	7.9
742	15.5
743	8.7
744	0
745	0
746	16.7
747	19.1
748	0
749	10.6
750	5.6
751	13
752	7.4
753	20
754	21.1
755	10.5
756	11.3
757	28.3
758	10
759	5.6
760	13.6
761	5.6
762	7.4
763	9.8
764	35.1
765	16.3
766	0
767	12
768	17.2
769	25.3
770	15.5
771	5.8
772	9.6
773	10
774	9.2
775	2.6
776	5.9
777	5.4
778	13.1
779	0
780	26
781	8.7
782	371.5
783	345.1
784	349.5
785	381.9
786	320
787	324.8
788	222.6
789	279.9
790	319.2
791	358.7
792	299.7
793	288
794	324.9
795	389
796	281.9
797	434
798	343.5
799	287.1
800	317.4
801	250.8
802	273.6
803	322.4
804	216.5
805	324.7
806	371.1
807	172.9
808	287.7
809	485.4
810	475
811	323.6
812	392.1
813	406.4
814	398.9
815	548
816	277.7
817	258.8
818	389.4
819	592.1
820	376.6
821	256.4
822	496.8
823	327.9
824	485.3
825	238.7
826	518.1
827	668.1
828	580
829	261.5
830	499.7
831	218.4
832	685.3
833	270.6
834	326.8
835	396.9
836	516.4
837	98.2
838	323.9
839	281.8
840	377.8
841	311.9
842	270.3
843	23.3
844	311
845	267
846	346.3
847	351.6
848	303.7
849	299.4
850	341.8
851	330.9
852	189.2
853	233.5
854	273.2
855	235.4
856	255.2
857	279.9
858	340.2
859	172.1
860	203.6
861	303
862	8.1
863	163.5
864	235
865	217.9
866	206.4
867	154.9
868	356.8
869	288.5
870	71.6
871	182.4
872	214
873	10.3
874	268.4
875	314
876	295.7
877	196.8
878	188.4
879	322.6
880	228.9
881	317.4
882	258.2
883	134.6
884	213.6
885	188.4
886	6.8
887	165.6
888	193
889	232.7
890	310.1
891	307.2
892	202.4
893	282.9
894	6.9
895	260.7
896	306.2
897	283.8
898	237
899	277.7
900	277.5
901	212.5
902	327.3
903	271.6
904	241.7
905	203.3
906	304.9
907	216.2
908	202
909	225.4
910	0
911	254.4
912	259.8
913	220.8
914	232.2
915	0
916	219.8
917	253.8
918	202
919	201.7
920	292.6
921	129.5
922	252.9
923	21.3
924	211.5
925	234
926	328.8
927	296.5
928	29.8
929	215.7
930	328
931	296.1
932	55.4
933	258.5
934	0
935	283.7
936	268.6
937	300.8
938	273.2
939	250.8
940	198
941	251.4
942	266.6
943	0
944	282.6
945	271.5
946	251.2
947	0
948	229.5
949	371.8
950	448
951	389.5
952	198.3
953	56.2
954	50.9
955	319.6
956	245
957	191
958	44.5
959	175.8
960	292.1
961	386.5
962	211.4
963	200.3
964	0
965	291.1
966	377.3
967	0
968	198.7
969	233
970	60.2
971	381.8
972	226.7
973	285.2
974	181.6
975	302.9
976	216.6
977	332.9
978	50.1
979	327.6
980	215.9
981	230.3
982	304.8
983	346.3
984	219.1
985	337.1
986	355.6
987	38.8
988	363.7
989	287.5
990	0
991	275.6
992	0.1
993	348.5
994	228.1
995	289.8
996	328.1
997	348.5
998	24.1
999	232.4
1000	0
1001	32.8
1002	227.6
1003	0
1004	286.4
1005	30.3
1006	239
1007	0
1008	21.3
1009	0
1010	257.3
1011	215.8
1012	234.3
1013	16.1
1014	377.7
1015	16.3
1016	0
1017	343.4
1018	16.3
1019	18.7
1020	314.6
1021	243.7
1022	316.7
1023	205
1024	372.8
1025	315.8
1026	336.2
1027	226.5
1028	233.3
1029	12.8
1030	0.5
1031	0
1032	0
1033	0.5
1034	212.2
1035	0.2
1036	171.2
1037	278.5
1038	205.2
1039	20.8
1040	12.7
1041	325.4
1042	14.5
1043	0
1044	14.9
1045	14.1
1046	15.2
1047	314.9
1048	215.6
1049	241.8
1050	0
1051	207.8
1052	174.7
1053	12.5
1054	187.8
1055	194.6
1056	337.3
1057	0.3
1058	257.2
1059	0.4
1060	228.3
1061	0
1062	332.2
1063	292.7
1064	0.2
1065	12.8
1066	223.9
1067	0.3
1068	0.4
1069	0.2
1070	231.8
1071	184.6
1072	0.2
1073	0.3
1074	214.1
1075	0
1076	187.9
1077	0.2
1078	314.3
1079	214.4
1080	16.5
1081	0.2
1082	225.5
1083	0.2
1084	293.5
1085	174.2
1086	249.9
1087	0
1088	0.1
1089	15.7
1090	147.9
1091	280.8
1092	0.2
1093	10.5
1094	0.2
1095	14.6
1096	19.5
1097	279.3
1098	20.8
1099	0
1100	0
1101	0.2
1102	197.9
1103	0.1
1104	10.1
1105	18.7
1106	13.8
1107	0.1
1108	14
1109	153.6
1110	0.2
1111	0.2
1112	237.7
1113	271.9
1114	197.7
1115	10.4
1116	7.4
1117	262.4
1118	13.2
1119	12.5
1120	10.2
1121	17.7
1122	18.3
1123	18.7
1124	139.3
1125	6.6
1126	231
1127	5.9
1128	206
1129	193.9
1130	13.8
1131	0.1
1132	235.1
1133	223.5
1134	12.8
1135	0.1
1136	0.2
1137	10
1138	12.6
1139	10.4
1140	151.2
1141	9.4
1142	0.2
1143	234.9
1144	15.3
1145	15.8
1146	9.7
1147	10.5
1148	265.2
1149	7.1
1150	6.9
1151	11.1
1152	195.4
1153	242.5
1154	0
1155	0.1
1156	231.8
1157	4.5
1158	0.1
1159	119.3
1160	10.3
1161	0.2
1162	16.2
1163	13.2
1164	194.3
1165	0.1
1166	202.9
1167	200.5
1168	217.9
1169	213.1
1170	224.7
1171	19.7
1172	124.5
1173	10.4
1174	200.4
1175	11.3
1176	69.9
1177	0.1
1178	5.2
1179	183.8
1180	11
1181	15.7
1182	12.3
1183	0.2
1184	0
1185	224.2
1186	203.8
1187	4.6
1188	16.9
1189	13
1190	5.2
1191	225.5
1192	14.6
1193	176
1194	11
1195	231.3
1196	5.1
1197	0.1
1198	0.1
1199	138.8
1200	27
1201	11.8
1202	9.4
1203	0.1
1204	7.4
1205	11.5
1206	0.2
1207	7.9
1208	0.1
1209	13.6
1210	173
1211	161.9
1212	0.1
1213	107.3
1214	206.4
1215	11.1
1216	235.5
1217	99.8
1218	0.1
1219	0.2
1220	110.9
1221	15.4
1222	13.6
1223	15
1224	14.2
1225	217.8
1226	176.1
1227	104.9
1228	10.9
1229	14.2
1230	231.8
1231	0.3
1232	101.7
1233	13.1
1234	9.8
1235	11.4
1236	0.1
1237	182.6
1238	151.6
1239	0.1
1240	11.1
1241	214.1
1242	98.5
1243	7.4
1244	8.5
1245	213.2
1246	191.2
1247	89.9
1248	31.4
1249	170.4
1250	109.8
1251	11.7
1252	0.1
1253	14.2
1254	10
1255	0.1
1256	103.9
1257	19.4
1258	22.6
1259	0.1
1260	121.8
1261	125.4
1262	0.2
1263	15
1264	21.1
1265	136.7
1266	202.6
1267	0.2
1268	114.6
1269	32.4
1270	183.1
1271	14
1272	12.1
1273	24.4
1274	206.5
1275	9.9
1276	95.9
1277	92.6
1278	172.6
1279	28.3
1280	0
1281	22.6
1282	0.2
1283	306.1
1284	36.8
1285	25.5
1286	284.1
1287	14.2
1288	17.7
1289	102.9
1290	18
1291	149.4
1292	15.5
1293	26.7
1294	12.4
1295	177.6
1296	0.2
1297	39.3
1298	194.8
1299	11.8
1300	22.7
1301	0.1
1302	17.8
1303	20.3
1304	45.6
1305	336.7
1306	0.1
1307	170.6
1308	18.7
1309	0.1
1310	212.1
1311	197.8
1312	176.8
1313	19.9
1314	190.2
1315	0.1
1316	139.4
1317	117.6
1318	24.5
1319	135.2
1320	161.5
1321	1.5
1322	0.2
1323	0.1
1324	24.8
1325	112.3
1326	1
1327	1.6
1328	189
1329	44
1330	174.4
1331	109
1332	26.6
1333	102.8
1334	172.6
1335	1.9
1336	132.6
1337	1
1338	1
1339	27.3
1340	23
1341	181.2
1342	176.7
1343	0.1
1344	0.1
1345	25.5
1346	0.4
1347	230.4
1348	143.2
1349	18.7
1350	0.1
1351	154.4
1352	39.8
1353	189.9
1354	1.2
1355	172.5
1356	32.4
1357	139.9
1358	175.8
1359	19.8
1360	1.6
1361	21.1
1362	123.3
1363	0.3
1364	0.6
1365	164.6
1366	1
1367	0.2
1368	140.9
1369	1.4
1370	2.2
1371	1.7
1372	22.2
1373	124.5
1374	0.6
1375	223.6
1376	40
1377	17.9
1378	19.8
1379	17.5
1380	158.4
1381	0.2
1382	151.7
1383	1.7
1384	21.1
1385	35
1386	163.1
1387	0.9
1388	1.1
1389	1.3
1390	168
1391	370.7
1392	211.7
1393	0.4
1394	0.4
1395	217.4
1396	0.2
1397	400.8
1398	0.4
1399	0.2
1400	119.6
1401	1.2
1402	1.6
1403	186.9
1404	18.9
1405	0.6
1406	0.7
1407	0.4
1408	0.8
1409	169.4
1410	0.5
1411	190.5
1412	0.5
1413	193.5
1414	23.6
1415	205.4
1416	161
1417	0.7
1418	214.7
1419	1.7
1420	15.4
1421	1.1
1422	0.7
1423	68.5
1424	227.5
1425	0.5
1426	181.2
1427	20.7
1428	1
1429	1.2
1430	165.2
1431	223.1
1432	1.4
1433	148.9
1434	0.6
1435	170.6
1436	0.2
1437	0.5
1438	0.7
1439	21.5
1440	154.7
1441	153.6
1442	0.4
1443	114.2
1444	1
1445	1.5
1446	216.2
1447	0.5
1448	271.7
1449	0.4
1450	2.7
1451	0.5
1452	0.2
1453	216.7
1454	60
1455	0.7
1456	0.5
1457	236.2
1458	215.3
1459	18.6
1460	0.9
1461	128.2
1462	0.3
1463	1.1
1464	1.5
1465	1.2
1466	352.7
1467	0.6
1468	0.4
1469	200.4
1470	187.4
1471	0.3
1472	0.5
1473	366.9
1474	0.9
1475	300.1
1476	0.3
1477	1.7
1478	189.3
1479	251.4
1480	0.3
1481	165.5
1482	145.7
1483	0.8
1484	1
1485	62.2
1486	1
1487	1.3
1488	245.7
1489	179.8
1490	1.3
1491	105.7
1492	141
1493	236.3
1494	271.1
1495	0.6
1496	160.7
1497	128.2
1498	0.9
1499	189.4
1500	4.1
1501	157.9
1502	309
1503	0.7
1504	0.6
1505	126
1506	174.6
1507	0.3
1508	1.6
1509	63.9
1510	0.8
1511	2.2
1512	0.3
1513	212.7
1514	0.6
1515	1.1
1516	0.5
1517	190.9
1518	0.6
1519	223.2
1520	1
1521	0.8
1522	0.7
1523	0.6
1524	0.7
1525	0.9
1526	0.6
1527	144.1
1528	0.7
1529	202.2
1530	230.8
1531	0.5
1532	2.3
1533	1.3
1534	229.5
1535	36.2
1536	257.8
1537	0.7
1538	51.4
1539	1
1540	0.8
1541	0.6
1542	0.6
1543	159
1544	0.7
1545	0.2
1546	42.6
1547	149.3
1548	0.4
1549	0.6
1550	0.5
1551	0.5
1552	159
1553	250.3
1554	92.8
1555	278.2
1556	217.7
1557	0.7
1558	0.3
1559	159
1560	6.6
1561	0.6
1562	1.3
1563	4.8
1564	0.3
1565	113.5
1566	2.2
1567	0.7
1568	0.4
1569	228
1570	188.6
1571	0.5
1572	0.5
1573	183.2
1574	1.4
1575	178.7
1576	168.1
1577	178.9
1578	0.8
1579	0.7
1580	220.4
1581	199.1
1582	180.1
1583	120.8
1584	41.9
1585	247.7
1586	193.5
1587	0.7
1588	224.9
1589	1.1
1590	8.6
1591	0.7
1592	267.3
1593	2.9
1594	139.1
1595	197.5
1596	188
1597	0.7
1598	234.4
1599	313.6
1600	257
1601	79.8
1602	219.1
1603	234.8
1604	201.9
1605	13.6
1606	0.7
1607	0.4
1608	228.8
1609	0.6
1610	221.7
1611	5.9
1612	221.5
1613	267.3
1614	174.3
1615	129.1
1616	187.1
1617	0.3
1618	180.3
1619	10.6
1620	150.9
1621	249.5
1622	389.9
1623	0.9
1624	251.8
1625	176.2
1626	207.5
1627	0.7
1628	155.9
1629	0.7
1630	338.4
1631	110.9
1632	283.6
1633	0.3
1634	255.3
1635	235.6
1636	201.8
1637	306.1
1638	149
1639	7.7
1640	0.5
1641	157.1
1642	221.2
1643	185.2
1644	0.4
1645	176.8
1646	189.8
1647	1.1
1648	6.8
1649	0.5
1650	5.5
1651	155.5
1652	171.1
1653	5.4
1654	177.9
1655	288.9
1656	303
1657	177.5
1658	242.6
1659	202.3
1660	145.1
1661	16.9
1662	0.6
1663	168.1
1664	7.5
1665	4.6
1666	262.8
1667	277.1
1668	187.4
1669	129.6
1670	26.2
1671	333.9
1672	203.7
1673	155.5
1674	183.8
1675	142.2
1676	6.9
1677	27.6
1678	6
1679	249.8
1680	366.6
1681	144.2
1682	4.6
1683	135.1
1684	179.3
1685	134
1686	93
1687	247.9
1688	158.7
1689	8.4
1690	170
1691	11.5
1692	208.9
1693	32.2
1694	137.3
1695	163.8
1696	0.4
1697	365.5
1698	5.4
1699	7.9
1700	118
1701	227.8
1702	388.8
1703	173.8
1704	0.3
1705	7.5
1706	173.3
1707	5.1
1708	6.2
1709	188.2
1710	7.1
1711	7.2
1712	213.2
1713	257.1
1714	247.8
1715	177.9
1716	119
1717	188.7
1718	11.4
1719	86.6
1720	217.6
1721	261.7
1722	124.8
1723	151.6
1724	118.5
1725	279.5
1726	186.7
1727	380.1
1728	210.7
1729	40.8
1730	252.9
1731	7.2
1732	151.4
1733	209.9
1734	20.7
1735	253.6
1736	5.4
1737	189.3
1738	117.5
1739	174
1740	0.4
1741	44.8
1742	6.6
1743	104
1744	202.6
1745	214
1746	219.6
1747	193.4
1748	197
1749	103.8
1750	88.5
1751	220.4
1752	197.7
1753	265.4
1754	301.6
1755	205.2
1756	177.1
1757	308.8
1758	218.8
1759	138
1760	202.7
1761	224.3
1762	135.1
1763	225.1
1764	246.2
1765	7.1
1766	328.2
1767	214.7
1768	0.3
1769	219.1
1770	305.2
1771	154.6
1772	0.5
1773	289.4
1774	148.8
1775	0.1
1776	133.1
1777	281.9
1778	8.4
1779	8.3
1780	4
1781	213.8
1782	223.1
1783	170.7
1784	129
1785	198.3
1786	223.4
1787	343.4
1788	330.3
1789	97.7
1790	3.5
1791	108.8
1792	132.7
1793	210.3
1794	76.9
1795	184.7
1796	180.9
1797	358.9
1798	107.8
1799	0.2
1800	169.3
1801	231.3
1802	210.9
1803	0.3
1804	107.9
1805	7.3
1806	300.1
1807	226.9
1808	94.4
1809	203.7
1810	403.2
1811	134.2
1812	0.2
1813	335.3
1814	130.2
1815	108.4
1816	219.3
1817	221.3
1818	109.2
1819	301.3
1820	265.5
1821	228.3
1822	192.8
1823	159.8
1824	0.1
1825	258
1826	233.6
1827	121.2
1828	129.3
1829	248.3
1830	0.4
1831	163.1
1832	0.3
1833	189.6
1834	0.1
1835	209.5
1836	231.1
1837	0.1
1838	0.3
1839	258.1
1840	164.7
1841	158
1842	151.3
1843	282.8
1844	128.9
1845	164.4
1846	0.1
1847	151.5
1848	280
1849	274
1850	274.8
1851	145.6
1852	146.3
1853	235.3
1854	228.7
1855	190.5
1856	145.4
1857	0.2
1858	136.4
1859	117.2
1860	153.2
1861	0.1
1862	152.1
1863	0.2
1864	105.7
1865	176.5
1866	267.8
1867	0.2
1868	224.3
1869	166.2
1870	53.9
1871	229.9
1872	148.5
1873	195
1874	296.1
1875	0.2
1876	155.9
1877	0.2
1878	0.1
1879	301.1
1880	242.7
1881	143.3
1882	0.2
1883	315.9
1884	213.2
1885	157.3
1886	151.3
1887	0.2
1888	128.2
1889	0.3
1890	191.1
1891	48
1892	128.8
1893	96.5
1894	141
1895	112.5
1896	121.2
1897	154.1
1898	263.1
1899	149.8
1900	0.2
1901	211.2
1902	180.7
1903	124.4
1904	150.2
1905	126.9
1906	0.2
1907	0.1
1908	104.1
1909	45.5
1910	35.1
1911	128.8
1912	124.1
1913	0.1
1914	118.9
1915	0.2
1916	181
1917	194.4
1918	91.6
1919	0.2
1920	0.1
1921	128.9
1922	0.6
1923	0.1
1924	0.1
1925	125.5
1926	212.2
1927	239.6
1928	109.2
1929	0
1930	0.3
1931	0.1
1932	91.8
1933	286.9
1934	88.5
1935	0.3
1936	129.5
1937	0.3
1938	172.5
1939	182
1940	0.2
1941	156.1
1942	74.6
1943	0.4
1944	124.9
1945	0
1946	0.6
1947	0.5
1948	0
1949	199.1
1950	111.2
1951	0.3
1952	50.1
1953	52.9
1954	0.4
1955	45.3
1956	178.1
1957	233.9
1958	0.1
1959	77.6
1960	134.8
1961	90.1
1962	181.5
1963	0.1
1964	0.3
1965	0.1
1966	82.6
1967	39.8
1968	70.9
1969	0.1
1970	176.8
1971	0.1
1972	0.4
1973	0.1
1974	167.5
1975	62.2
1976	33.7
1977	60.9
1978	141.9
1979	151.4
1980	0.5
1981	152.1
1982	119.8
1983	0.1
1984	0.1
1985	57.3
1986	56
1987	160.7
1988	51.4
1989	196.1
1990	104.4
1991	0.4
1992	0.2
1993	77.4
1994	220.4
1995	128.6
1996	0.1
1997	33.6
1998	229.4
1999	0.2
2000	87.2
2001	204.8
2002	48.6
2003	48.7
2004	0.1
2005	0.2
2006	78.4
2007	0.1
2008	65.4
2009	0.1
2010	28.3
2011	170.2
2012	0.2
2013	48.2
2014	125.9
2015	46.4
2016	0.3
2017	0.2
2018	123
2019	0.1
2020	0.4
2021	102.4
2022	108.5
2023	51.7
2024	111.2
2025	240.8
2026	0.1
2027	47.7
2028	139.4
2029	201.6
2030	0.1
2031	53
2032	11.8
2033	0.1
2034	0.2
2035	43.9
2036	105.8
2037	217.9
2038	129.2
2039	0.1
2040	0.2
2041	221.7
2042	56.7
2043	178.6
2044	119.5
2045	0.1
2046	0.2
2047	60.9
2048	0.2
2049	0.2
2050	174.8
2051	59.1
2052	0.1
2053	66.3
2054	51.3
2055	54
2056	207.9
2057	103.4
2058	200.2
2059	0.1
2060	83.1
2061	11.2
2062	224.7
2063	0.2
2064	62.6
2065	0.3
2066	0.1
2067	74
2068	0.1
2069	213
2070	21.2
2071	63.9
2072	0.1
2073	59.7
2074	135.2
2075	0.1
2076	116.4
2077	0.1
2078	141
2079	0.1
2080	0.2
2081	161.2
2082	0.1
2083	51.8
2084	105.7
2085	0.2
2086	68.7
2087	0.2
2088	248.3
2089	77.3
2090	201.5
2091	59.2
2092	94
2093	110.2
2094	0.2
2095	44.5
2096	0.1
2097	54.5
2098	105.8
2099	53.3
2100	157.6
2101	0.1
2102	91.2
2103	0.1
2104	0
2105	0.1
2106	0.4
2107	0.4
2108	89.9
2109	0
2110	0.1
2111	0.1
2112	147.4
2113	73.9
2114	0.3
2115	95.8
2116	128.4
2117	63.4
2118	44.7
2119	21.3
2120	130.6
2121	40.5
2122	155.1
2123	0.7
2124	127.5
2125	44.5
2126	0.2
2127	37
2128	0.2
2129	0.1
2130	0.6
2131	71.7
2132	86.8
2133	0.1
2134	0.1
2135	17.5
2136	183.1
2137	51.9
2138	28.9
2139	121.5
2140	0.1
2141	141
2142	77.1
2143	0.2
2144	0.1
2145	129.9
2146	54.2
2147	51.7
2148	196.7
2149	0.2
2150	51.1
2151	0.1
2152	160.4
2153	239.1
2154	174.3
2155	0.1
2156	0
2157	0.3
2158	60.3
2159	38.6
2160	298.9
2161	0.1
2162	0.2
2163	131.6
2164	0.1
2165	56.6
2166	0
2167	0.1
2168	0.2
2169	185.7
2170	0.1
2171	0.3
2172	0.1
2173	93.6
2174	0.1
2175	18.2
2176	0.2
2177	258
2178	37
2179	0.1
2180	37.6
2181	282.3
2182	0.2
2183	0.2
2184	0.1
2185	132.6
2186	16.2
2187	37.5
2188	0
2189	0.1
2190	46.7
2191	0.1
2192	0
2193	0.1
2194	163
2195	57.4
2196	0.1
2197	189.8
2198	0
2199	272.5
2200	0.1
2201	14.4
2202	57.5
2203	0.1
2204	0.1
2205	0.7
2206	40.9
2207	57.4
2208	42.4
2209	0.2
2210	199
2211	0.4
2212	73.7
2213	129.1
2214	0.1
2215	40.6
2216	48.2
2217	0.1
2218	0
2219	170.6
2220	61.3
2221	0
2222	196.1
2223	0
2224	0.3
2225	48.8
2226	57.7
2227	201.1
2228	0.1
2229	0.2
2230	79.3
2231	0
2232	67.9
2233	0.1
2234	161.9
2235	0.1
2236	0.1
2237	0.2
2238	0.2
2239	43.9
2240	0.2
2241	59
2242	0.1
2243	0.1
2244	0.1
2245	184.2
2246	0
2247	0.1
2248	236.8
2249	74.9
2250	0
2251	55.1
2252	180.6
2253	0.1
2254	43
2255	0.1
2256	139.5
2257	72.7
2258	0
2259	203.3
2260	0.1
2261	0.1
2262	0.1
2263	215.3
