"COMID"	"Value"
389	2.1
390	26.4
391	5.6
392	2.4
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.4
402	0
403	0
404	0
405	0
406	7.1
407	0
408	0
409	0
410	16
411	1.4
412	0
413	9.1
414	0
415	0
416	0
417	0
418	0
419	6
420	0
421	0
422	0
423	1.2
424	6.7
425	8.2
426	0
427	19.2
428	6.6
429	1.2
430	11.4
431	0
432	5.6
433	7
434	5.6
435	5.6
436	5.8
437	0.1
438	13.4
439	0
440	1
441	6.8
442	4.8
443	6.4
444	5.6
445	34.6
446	5.6
447	40.1
448	23.6
449	5.6
450	5.9
451	0
452	3.8
453	0
454	5.6
455	5.8
456	5.6
457	1.7
458	1.1
459	1
460	5.6
461	7.2
462	14.5
463	7.5
464	1
465	4.8
466	0
467	6.2
468	1
469	5.2
470	1
471	1
472	0.9
473	1.6
474	1
475	0
476	0
477	17.1
478	1
479	5.5
480	1.5
481	0
482	0
483	2.1
484	5.6
485	5
486	0
487	5.6
488	0.9
489	0
490	0.7
491	5.9
492	1.5
493	0
494	6.8
495	0.1
496	0
497	4.7
498	5.5
499	0
500	3.9
501	7.7
502	7
503	5.6
504	5.6
505	3.4
506	4
507	4.7
508	3.4
509	3.8
510	9.8
511	6.4
512	6.5
513	0
514	3.3
515	0
516	5.6
517	4.1
518	5.6
519	5.8
520	0.1
521	2.2
522	5.6
523	0
524	1.6
525	2
526	5.7
527	2.2
528	5.6
529	0
530	17.4
531	15.4
532	2
533	2.1
534	1.3
535	18.1
536	1.6
537	0
538	0
539	0.6
540	5.6
541	14.6
542	16
543	1.5
544	0
545	0.1
546	15.9
547	9.4
548	0.1
549	0.2
550	0.6
551	14.4
552	15.3
553	1
554	0
555	5.6
556	12.1
557	5.6
558	0.1
559	6.4
560	14.6
561	1.3
562	16.2
563	0
564	14.1
565	6.6
566	15.9
567	5.6
568	15.1
569	5.9
570	0
571	1.3
572	14.3
573	5.6
574	6.5
575	5.6
576	0
577	0
578	6.5
579	6.5
580	14.8
581	0
582	2.2
583	5.6
584	5.6
585	0
586	3.1
587	15.9
588	0
589	30
590	0
591	0.8
592	6.5
593	14.7
594	6
595	0.6
596	5.6
597	0
598	5.6
599	16
600	5.8
601	5.6
602	0
603	0.2
604	0.1
605	0
606	0.2
607	5.6
608	5.6
609	0
610	5.6
611	0.9
612	0
613	0
614	3.8
615	0
616	0
617	30.2
618	0.1
619	6.1
620	5.9
621	0.1
622	4.7
623	3.8
624	5.2
625	5.6
626	5.6
627	14.9
628	5.6
629	6.1
630	22.3
631	5.6
632	0.2
633	7.1
634	0
635	6.2
636	6
637	6
638	5.6
639	0.2
640	0
641	17.4
642	0
643	3.3
644	0
645	0.3
646	7.2
647	5.6
648	0.6
649	2.6
650	5.6
651	28
652	5.6
653	0
654	5.6
655	0
656	5.6
657	2.9
658	1.3
659	3.1
660	0
661	1.1
662	7
663	2.4
664	5.6
665	5.6
666	5.6
667	1.4
668	31.5
669	1.4
670	5.6
671	5.6
672	5.6
673	7.1
674	0
675	7.2
676	1.4
677	18
678	5.7
679	5.6
680	0
681	7.2
682	1.7
683	30.5
684	1.6
685	5.6
686	19
687	0
688	7.2
689	5.6
690	7.3
691	1.1
692	17.1
693	5.6
694	0
695	1.1
696	7.5
697	5.6
698	1
699	6.7
700	7.2
701	0.1
702	7.4
703	7.2
704	5.9
705	3.4
706	5.6
707	18.6
708	7.3
709	1.7
710	1.5
711	0
712	0.2
713	1.7
714	5.6
715	1
716	0
717	0.5
718	7.3
719	1.3
720	7.2
721	5.6
722	1.1
723	7.3
724	8.4
725	5.6
726	0
727	0
728	1.8
729	0.1
730	1.1
731	5.7
732	0
733	1
734	7.1
735	0.3
736	5.6
737	6.5
738	7.1
739	6.4
740	7.6
741	1.5
742	1.1
743	1.2
744	0
745	0
746	7.1
747	7.2
748	0
749	1
750	5.6
751	6.9
752	1
753	7.2
754	7.3
755	1.4
756	6.8
757	1.7
758	1.1
759	5.6
760	6.9
761	5.6
762	1.1
763	0.9
764	15.6
765	7.1
766	0
767	1.2
768	1.9
769	6.4
770	1.9
771	0.9
772	1.1
773	6.7
774	6.6
775	0.9
776	5.6
777	0.8
778	6.9
779	0
780	6.6
781	1
782	235.6
783	258.6
784	192.5
785	226.2
786	180.9
787	190.4
788	86.7
789	107.6
790	188.5
791	146.7
792	149.8
793	94.1
794	232.9
795	188.4
796	97.5
797	185.6
798	93.3
799	110.5
800	184.2
801	102.1
802	111.8
803	159.6
804	79.9
805	99.9
806	127.4
807	58.9
808	107.6
809	172.9
810	246.5
811	100.6
812	196.4
813	110
814	121.8
815	117.9
816	93.7
817	67.9
818	184.3
819	265.7
820	111.3
821	92.5
822	175.3
823	116.3
824	251.8
825	76.7
826	186.5
827	166.5
828	199.7
829	88.4
830	204.8
831	89.5
832	166.6
833	90.4
834	128
835	148.3
836	165.2
837	34.4
838	126.7
839	94.5
840	158
841	138.7
842	79.2
843	12.4
844	122.5
845	136.8
846	119.2
847	143.3
848	101.4
849	82.9
850	218.1
851	197
852	71.6
853	100
854	115.7
855	86.2
856	106.5
857	114
858	178.7
859	82.7
860	78.8
861	163.7
862	7.1
863	102.3
864	86.6
865	129.7
866	82.5
867	55.6
868	149.3
869	93.2
870	25.2
871	83.5
872	83.7
873	8.1
874	79.3
875	125.1
876	99.4
877	98.5
878	86.2
879	123.4
880	102.7
881	115.6
882	87.1
883	52.2
884	87.9
885	92.5
886	6.5
887	115.8
888	142
889	83.4
890	121.5
891	107.5
892	91.6
893	147.6
894	6.6
895	113.4
896	146.5
897	108.7
898	96.1
899	167.9
900	153.9
901	126.4
902	183
903	153.1
904	111.4
905	114.5
906	166.5
907	92.3
908	113.1
909	87.7
910	0
911	115.3
912	115.3
913	101.3
914	146.4
915	0
916	99.4
917	114.5
918	104.6
919	106.3
920	129
921	57.9
922	136
923	12.6
924	113.6
925	131.4
926	131.8
927	110.8
928	1.9
929	114.4
930	105.5
931	102.7
932	3.5
933	140
934	0
935	132.8
936	137.7
937	180
938	169.3
939	106.1
940	122.9
941	111.9
942	90.1
943	0
944	154.2
945	119.2
946	164.1
947	0
948	95
949	146.4
950	166.5
951	111.9
952	122.6
953	2.4
954	4.5
955	132.6
956	127.8
957	110.3
958	1.9
959	109.3
960	136.9
961	129.6
962	155
963	109
964	0
965	131.5
966	111.5
967	0
968	103.3
969	93.6
970	27.4
971	159
972	135.3
973	141.6
974	110.6
975	154.8
976	116.8
977	169.8
978	3.4
979	95.1
980	116.1
981	119.7
982	143.4
983	157.4
984	132.8
985	184.5
986	209.9
987	4.8
988	199.2
989	159.3
990	0
991	146.2
992	0
993	211.9
994	148.2
995	194.2
996	182.6
997	208.6
998	6.6
999	145.2
1000	0
1001	4.7
1002	175.3
1003	0
1004	158.9
1005	3.5
1006	168.1
1007	0
1008	5.5
1009	0
1010	105.3
1011	153.6
1012	139
1013	4.6
1014	209.8
1015	7
1016	0
1017	221.4
1018	7.5
1019	3.1
1020	115.1
1021	145.8
1022	112.7
1023	159.6
1024	226.1
1025	82.1
1026	151.3
1027	122
1028	158.9
1029	5.4
1030	0.4
1031	0
1032	0
1033	0.5
1034	110.4
1035	0.2
1036	128.3
1037	92.5
1038	117.7
1039	2
1040	3.7
1041	81.9
1042	2.6
1043	0
1044	0.7
1045	2.7
1046	8
1047	221.4
1048	123.7
1049	154.3
1050	0
1051	140.3
1052	132.2
1053	6.8
1054	116.8
1055	143.7
1056	106.9
1057	0.5
1058	119.3
1059	0.5
1060	107.9
1061	0
1062	94.2
1063	205.3
1064	0.1
1065	1
1066	150.2
1067	0.5
1068	0.7
1069	0.1
1070	167.7
1071	101
1072	0.2
1073	0.1
1074	152.6
1075	0
1076	142.2
1077	0.4
1078	111.5
1079	125.5
1080	6
1081	0.6
1082	165.7
1083	0.2
1084	128.3
1085	134.9
1086	192.5
1087	0
1088	0.2
1089	1.2
1090	99.5
1091	213.4
1092	0.7
1093	2.6
1094	0.1
1095	2.5
1096	2.5
1097	165.3
1098	2.5
1099	0
1100	0
1101	0.1
1102	118.1
1103	0.1
1104	3.5
1105	1.7
1106	0.9
1107	0.2
1108	3.7
1109	97
1110	0.3
1111	0.3
1112	163.2
1113	136.6
1114	109.5
1115	1.4
1116	3.7
1117	169.1
1118	1
1119	4.1
1120	6
1121	4.1
1122	2.8
1123	2
1124	97.3
1125	5.6
1126	173.4
1127	3.3
1128	151.4
1129	151.7
1130	3.9
1131	0.1
1132	149.8
1133	166.8
1134	2
1135	0
1136	0.1
1137	2.4
1138	0.6
1139	3
1140	104.2
1141	6.6
1142	0
1143	150.5
1144	1.7
1145	5.7
1146	4.3
1147	2.5
1148	146.7
1149	4.3
1150	2.9
1151	2.2
1152	151.2
1153	123.9
1154	0
1155	0
1156	110.8
1157	3.7
1158	0
1159	104.9
1160	10.9
1161	0
1162	7.3
1163	3.8
1164	122.5
1165	0
1166	154.4
1167	159.4
1168	159.4
1169	151.9
1170	118.8
1171	7.4
1172	123.5
1173	5.6
1174	181.8
1175	0.9
1176	66.4
1177	0
1178	2.6
1179	140.7
1180	1.4
1181	8.7
1182	2.8
1183	0.1
1184	0
1185	163.3
1186	111.6
1187	4.1
1188	2
1189	9.1
1190	3.8
1191	116.6
1192	1.4
1193	126.3
1194	5.5
1195	126.7
1196	4.5
1197	0
1198	0.1
1199	95.4
1200	26.2
1201	6.7
1202	1.7
1203	0
1204	6.2
1205	5.3
1206	0.3
1207	1.8
1208	0.4
1209	5.4
1210	133.9
1211	150.6
1212	0
1213	125.4
1214	115.1
1215	7.7
1216	148.7
1217	119.2
1218	0.1
1219	0.2
1220	86.9
1221	3.1
1222	4.6
1223	6.9
1224	2.4
1225	130.7
1226	105.3
1227	87.1
1228	1.6
1229	7.7
1230	120.1
1231	0.2
1232	101
1233	0.7
1234	2.1
1235	6.7
1236	0.1
1237	170.2
1238	113.8
1239	0
1240	1.5
1241	118
1242	105.4
1243	3.8
1244	1.9
1245	117.2
1246	112.6
1247	82.8
1248	28.2
1249	150.9
1250	81.3
1251	2.3
1252	0
1253	1.2
1254	2.6
1255	0
1256	81.1
1257	5.6
1258	6.7
1259	0
1260	107.3
1261	86.1
1262	0.4
1263	5.6
1264	3.4
1265	179.2
1266	94.2
1267	0
1268	114.5
1269	27.5
1270	105.5
1271	6.3
1272	0.9
1273	4.5
1274	108.3
1275	2.2
1276	68.4
1277	83.2
1278	149.5
1279	26.2
1280	0.1
1281	8.9
1282	0
1283	213.9
1284	29.6
1285	3
1286	233.7
1287	3.4
1288	7.2
1289	79.6
1290	7.1
1291	99.2
1292	6
1293	25.7
1294	3.9
1295	123.6
1296	0.3
1297	29.1
1298	89.2
1299	3.3
1300	7.6
1301	0.1
1302	6.2
1303	4.4
1304	33.1
1305	212.2
1306	0
1307	121.9
1308	8.4
1309	0
1310	115.3
1311	99.1
1312	99.5
1313	7.8
1314	122.5
1315	0
1316	77.6
1317	64.7
1318	4.2
1319	116.8
1320	111.5
1321	0.2
1322	0
1323	0
1324	2.9
1325	64.5
1326	0.1
1327	0.3
1328	91.3
1329	30.8
1330	109.3
1331	66.7
1332	25.6
1333	64.4
1334	110.7
1335	3.9
1336	77.4
1337	0.1
1338	0.1
1339	6.3
1340	2.1
1341	100.5
1342	94.3
1343	0
1344	0.1
1345	5.8
1346	0
1347	128
1348	82.1
1349	4.8
1350	0
1351	98.3
1352	29.2
1353	79.2
1354	0.1
1355	94.9
1356	27.1
1357	73.1
1358	88.9
1359	3.8
1360	0.2
1361	3.4
1362	60.9
1363	0
1364	0.5
1365	83.6
1366	0.1
1367	0
1368	74.3
1369	0.3
1370	1.1
1371	0.4
1372	2.1
1373	59.6
1374	0.3
1375	86.8
1376	30.7
1377	1.4
1378	3
1379	3.2
1380	73.8
1381	0.1
1382	77.4
1383	0.2
1384	1.6
1385	28.4
1386	71.3
1387	0.1
1388	0.1
1389	0.1
1390	75.1
1391	179.9
1392	83.6
1393	0.1
1394	0.2
1395	81.2
1396	0.1
1397	198.5
1398	0.1
1399	0.1
1400	63.8
1401	0.2
1402	0.3
1403	81.6
1404	2.2
1405	0.3
1406	0.2
1407	0.1
1408	0.1
1409	112.9
1410	0.1
1411	90.8
1412	0.5
1413	121.6
1414	2.1
1415	129.9
1416	74.9
1417	0.1
1418	74.8
1419	0.1
1420	1.9
1421	0.1
1422	0.2
1423	47.6
1424	79.5
1425	0.1
1426	92.3
1427	1.5
1428	0.2
1429	0.1
1430	77.9
1431	97.6
1432	0.1
1433	70.4
1434	0.3
1435	78.2
1436	0.1
1437	0
1438	0.1
1439	1.1
1440	73.2
1441	75.9
1442	0.2
1443	67.5
1444	0.2
1445	0.3
1446	114.4
1447	0.4
1448	137.9
1449	0.1
1450	0.6
1451	0.2
1452	0.1
1453	132.4
1454	46
1455	0.3
1456	0.3
1457	140.2
1458	76.3
1459	1.7
1460	0.2
1461	71.8
1462	0
1463	0.1
1464	0.1
1465	0.2
1466	142.5
1467	0.1
1468	0.1
1469	79
1470	117.3
1471	0
1472	0.1
1473	136.8
1474	0.2
1475	137.9
1476	0.1
1477	0.8
1478	118.7
1479	68.2
1480	0.1
1481	52.9
1482	73.2
1483	0
1484	0.4
1485	44.9
1486	0.2
1487	0.1
1488	109.7
1489	57.5
1490	0.4
1491	61.9
1492	70.6
1493	113.7
1494	114.5
1495	0
1496	74.7
1497	71.8
1498	0.1
1499	78.2
1500	1.1
1501	79.7
1502	106.6
1503	0.3
1504	0
1505	64.1
1506	106.6
1507	0.3
1508	0.7
1509	43.3
1510	0.4
1511	1.3
1512	0.3
1513	107.5
1514	0.2
1515	0.1
1516	0.1
1517	98.1
1518	0.2
1519	86.7
1520	0.2
1521	0.1
1522	0.3
1523	0.1
1524	0
1525	0.1
1526	0.1
1527	61.9
1528	0.1
1529	90.6
1530	122.5
1531	0.3
1532	1
1533	1.1
1534	96.6
1535	27.4
1536	106.4
1537	0.1
1538	35.1
1539	0.7
1540	0.1
1541	0.1
1542	0
1543	66.3
1544	0.2
1545	0.1
1546	30.5
1547	77.4
1548	0
1549	0
1550	0.1
1551	0
1552	68.7
1553	110
1554	55.7
1555	93.2
1556	79.4
1557	1.1
1558	0.3
1559	72
1560	1.9
1561	0.2
1562	0.4
1563	2.4
1564	0
1565	58.4
1566	2.1
1567	0.1
1568	0.1
1569	109.6
1570	93.3
1571	0
1572	0.4
1573	104.1
1574	1.3
1575	102.3
1576	185.3
1577	102.7
1578	0.1
1579	0.1
1580	105.6
1581	104.5
1582	64.1
1583	61.3
1584	28.7
1585	100.9
1586	93.7
1587	0.1
1588	118
1589	1
1590	4
1591	0
1592	133.7
1593	1.6
1594	63.4
1595	82.4
1596	85.1
1597	0
1598	114.3
1599	112.6
1600	87.2
1601	44.5
1602	106.7
1603	84.8
1604	105.9
1605	4.9
1606	0
1607	0.1
1608	77.6
1609	0.1
1610	72
1611	1.7
1612	103.5
1613	104.2
1614	67.1
1615	163.3
1616	113.9
1617	0.1
1618	84.1
1619	3.3
1620	192.8
1621	127.2
1622	275.7
1623	0.1
1624	103.4
1625	77.7
1626	233.7
1627	0.1
1628	87.4
1629	0.2
1630	169.8
1631	62.9
1632	112.8
1633	0
1634	102.8
1635	109.5
1636	98.1
1637	128.1
1638	87.6
1639	1.8
1640	0
1641	67.3
1642	97.6
1643	120.4
1644	0.3
1645	70.1
1646	107.2
1647	0.2
1648	4.3
1649	0.8
1650	0.8
1651	142
1652	84.3
1653	0.5
1654	158.7
1655	135
1656	186.8
1657	71.4
1658	131.7
1659	113
1660	62.7
1661	4.5
1662	0.1
1663	88.3
1664	2.9
1665	0.2
1666	194.7
1667	112.1
1668	98.3
1669	62.1
1670	7.4
1671	122.4
1672	123.6
1673	185
1674	101.5
1675	63.2
1676	7.6
1677	13.4
1678	0.6
1679	96.9
1680	151.5
1681	66.5
1682	0.2
1683	59.2
1684	93.6
1685	55.3
1686	55.5
1687	111.8
1688	69.3
1689	9.3
1690	162.6
1691	8
1692	120.5
1693	9.5
1694	63.7
1695	158.2
1696	0.1
1697	172.4
1698	0.3
1699	2.2
1700	68.5
1701	118.2
1702	161.5
1703	78.6
1704	0.1
1705	1.4
1706	86.7
1707	0.2
1708	0.2
1709	86.6
1710	8.8
1711	1.6
1712	88.3
1713	97.2
1714	112.6
1715	152
1716	51.6
1717	74.4
1718	3.7
1719	44.5
1720	72.3
1721	136
1722	59.5
1723	70.9
1724	53.1
1725	134.8
1726	70.7
1727	166.2
1728	88.7
1729	9.7
1730	93.1
1731	5
1732	84.6
1733	81.2
1734	7.4
1735	103.1
1736	0.2
1737	81.5
1738	49.4
1739	74.3
1740	0.1
1741	6.4
1742	2.1
1743	59.5
1744	105.3
1745	110
1746	77.8
1747	80.8
1748	98.6
1749	55.9
1750	40.3
1751	70
1752	78.1
1753	112.7
1754	115.6
1755	72.9
1756	80.3
1757	123.2
1758	99.5
1759	73.3
1760	76.6
1761	115.5
1762	71.8
1763	86.1
1764	86.6
1765	8.3
1766	133.3
1767	112.3
1768	0.1
1769	101
1770	120.7
1771	75.6
1772	0.2
1773	133.7
1774	70.1
1775	0
1776	66.8
1777	120.2
1778	3.1
1779	3.6
1780	0.4
1781	127.1
1782	126.7
1783	76.1
1784	54.9
1785	106.8
1786	105.7
1787	126.6
1788	88.8
1789	52.2
1790	0.8
1791	58.9
1792	61.7
1793	84.1
1794	41.7
1795	106.8
1796	151
1797	156
1798	55.3
1799	0
1800	70.1
1801	133.6
1802	85.3
1803	0.1
1804	55
1805	6.6
1806	73.4
1807	110.1
1808	48.7
1809	121.5
1810	127.3
1811	58.6
1812	0
1813	93.5
1814	70.8
1815	51.4
1816	130.7
1817	95.5
1818	58.9
1819	71.8
1820	170.8
1821	107
1822	121.4
1823	67.8
1824	0.1
1825	176.2
1826	128.5
1827	58.1
1828	61.6
1829	103.3
1830	0.1
1831	85.4
1832	0
1833	121.5
1834	0.1
1835	79.6
1836	71.6
1837	0
1838	0
1839	185
1840	98.5
1841	92.6
1842	76.6
1843	196.2
1844	67.5
1845	81.9
1846	0
1847	81.7
1848	164.1
1849	179.5
1850	198.8
1851	78.7
1852	64.9
1853	126.6
1854	191.8
1855	110.4
1856	88.9
1857	0
1858	89.4
1859	57.6
1860	70.2
1861	0
1862	84.5
1863	0
1864	65.8
1865	102.7
1866	179.9
1867	0
1868	173.2
1869	103.7
1870	33.1
1871	159.2
1872	76.6
1873	150.4
1874	150.8
1875	0
1876	98.2
1877	0
1878	0
1879	151.1
1880	177.3
1881	76.9
1882	0
1883	150.9
1884	151.4
1885	94.5
1886	88.6
1887	0
1888	86.9
1889	0.1
1890	172.4
1891	32.5
1892	78.1
1893	52.7
1894	85.6
1895	68.6
1896	75.3
1897	89.9
1898	153.7
1899	86
1900	0
1901	179.7
1902	100.5
1903	101.5
1904	81
1905	66
1906	0
1907	0
1908	57.8
1909	30.6
1910	28.3
1911	97.2
1912	71.8
1913	0.1
1914	65
1915	0
1916	106.1
1917	117.5
1918	62.7
1919	0
1920	0
1921	130
1922	0.1
1923	0.2
1924	0
1925	92.3
1926	99.2
1927	196.8
1928	56.7
1929	0
1930	0
1931	0
1932	62.2
1933	115.3
1934	87.7
1935	0
1936	152.4
1937	0
1938	104.2
1939	169.6
1940	0
1941	74.2
1942	53.8
1943	0
1944	117.7
1945	0
1946	0.1
1947	0.1
1948	0
1949	95.2
1950	112.3
1951	0
1952	37.2
1953	35
1954	0.1
1955	113.6
1956	89.6
1957	263.1
1958	0
1959	64.4
1960	63.1
1961	76.2
1962	92.8
1963	0
1964	0.1
1965	0.1
1966	66.9
1967	28.3
1968	180.3
1969	0
1970	113.5
1971	0.2
1972	0.2
1973	0
1974	82.5
1975	33.6
1976	69.3
1977	34.1
1978	112.9
1979	162.6
1980	0.1
1981	69.3
1982	122.1
1983	0.1
1984	0.1
1985	33.3
1986	114.2
1987	126.4
1988	36.9
1989	123.4
1990	110.1
1991	0.1
1992	0
1993	57.2
1994	135.1
1995	75.5
1996	0.1
1997	44.9
1998	232
1999	0
2000	36.1
2001	119.4
2002	103.8
2003	83.2
2004	0.1
2005	0.1
2006	60.4
2007	0.1
2008	12.4
2009	0
2010	44.3
2011	108.5
2012	0.1
2013	84.6
2014	121.7
2015	74.5
2016	0.2
2017	0
2018	19.1
2019	0
2020	0.1
2021	15.3
2022	16.1
2023	42
2024	128.3
2025	132.1
2026	0.1
2027	41.3
2028	166.5
2029	70.3
2030	0.1
2031	108.5
2032	16.4
2033	0.1
2034	0
2035	33.4
2036	131.4
2037	76.8
2038	195.4
2039	0.1
2040	0.1
2041	168.1
2042	42.1
2043	80.7
2044	130.6
2045	0
2046	0.1
2047	35.9
2048	0
2049	0
2050	109.1
2051	14.9
2052	0
2053	16.5
2054	37.8
2055	74
2056	75.5
2057	39.8
2058	202.5
2059	0
2060	17.2
2061	13.1
2062	161.1
2063	0
2064	19.5
2065	0.1
2066	0
2067	50.9
2068	0
2069	107.8
2070	27
2071	23.4
2072	0
2073	105.3
2074	88.8
2075	0
2076	210.1
2077	0
2078	70.5
2079	0.1
2080	0
2081	86.7
2082	0
2083	18
2084	56.6
2085	0
2086	59.2
2087	0
2088	192.1
2089	58.7
2090	110.9
2091	56.9
2092	79.6
2093	59.3
2094	0
2095	19.7
2096	0.1
2097	19.5
2098	83.9
2099	61.1
2100	99.2
2101	0
2102	54.4
2103	0
2104	0
2105	0
2106	0
2107	0
2108	98.9
2109	0
2110	0
2111	0
2112	241
2113	55.5
2114	0
2115	88.1
2116	106.9
2117	50.7
2118	44.8
2119	18.6
2120	133.5
2121	20.7
2122	103.2
2123	0
2124	106.6
2125	43.9
2126	0
2127	18.1
2128	0
2129	0
2130	0
2131	55.4
2132	63
2133	0
2134	0
2135	17.1
2136	159.8
2137	18.7
2138	29.2
2139	96.3
2140	0
2141	119.7
2142	52.1
2143	0
2144	0
2145	102.4
2146	20.2
2147	22.4
2148	83.7
2149	0
2150	45
2151	0
2152	128.3
2153	209.5
2154	104.5
2155	0
2156	0
2157	0.1
2158	22.5
2159	24.3
2160	236.7
2161	0
2162	0
2163	109.6
2164	0.1
2165	26.7
2166	0
2167	0
2168	0
2169	80.4
2170	0
2171	0
2172	0
2173	76.2
2174	0
2175	14.3
2176	0.1
2177	196.1
2178	38.6
2179	0.2
2180	30
2181	265.1
2182	0
2183	0
2184	0.1
2185	101.3
2186	7.1
2187	20.2
2188	0
2189	0
2190	24.5
2191	0
2192	0
2193	0
2194	112.7
2195	18.7
2196	0.1
2197	178.2
2198	0
2199	235.2
2200	0
2201	3.1
2202	15.3
2203	0
2204	0.1
2205	0
2206	35.8
2207	17.2
2208	21.4
2209	0
2210	237.2
2211	0
2212	52.5
2213	121.8
2214	0
2215	33.4
2216	17.8
2217	0.1
2218	0
2219	163.8
2220	13.2
2221	0
2222	269.8
2223	0
2224	0
2225	59
2226	15.4
2227	287.1
2228	0.1
2229	0
2230	52.9
2231	0
2232	76.1
2233	0.1
2234	147.1
2235	0.1
2236	0
2237	0
2238	0
2239	17.6
2240	0
2241	56.8
2242	0.2
2243	0.1
2244	0.1
2245	184
2246	0
2247	0.1
2248	310.7
2249	62.4
2250	0
2251	12
2252	217.6
2253	0.1
2254	15.7
2255	0.1
2256	109.4
2257	13.2
2258	0
2259	360.3
2260	0.1
2261	0
2262	0
2263	358.6
2264	278.3
2265	396.9
2266	0
2267	0
2268	99.7
2269	17.3
2270	0.3
2271	69.1
2272	0
2273	17.6
2274	0.2
2275	226.2
2276	13.2
2277	0
2278	0.2
2279	0
2280	0
2281	0.5
2282	419.7
2283	14.8
2284	0.2
2285	377
2286	102.5
2287	15.4
2288	95.9
2289	0.1
2290	0
2291	0
2292	300.7
2293	13.2
2294	16.6
2295	224.7
2296	183.2
2297	371.9
2298	0
2299	12.3
2300	0
2301	0.2
2302	0.1
2303	0.2
