"COMID"	"Value"
363	1
364	0
365	2.2
366	6.1
367	0
368	11.9
369	0
370	3.6
371	0
372	5.6
373	6.6
374	0
375	10.6
376	2.3
377	3.8
378	6.2
379	0
380	4
381	0
382	0
383	4.8
384	0.1
385	0
386	0
387	31.1
388	4.1
389	5.9
390	29.3
391	5.6
392	5.9
393	0
394	5.6
395	0
396	0.1
397	0
398	5.6
399	1.1
400	5.6
401	4.1
402	0
403	0
404	0
405	0
406	10.3
407	0.5
408	0
409	0
410	19.6
411	4.1
412	0
413	9.9
414	0
415	0.1
416	0
417	0
418	0
419	7.5
420	0
421	0.1
422	0.2
423	2.8
424	10.1
425	14.1
426	0
427	9.1
428	10.2
429	3.5
430	10.4
431	0
432	5.6
433	11.1
434	5.8
435	5.6
436	7.1
437	0.9
438	19.7
439	0
440	3.2
441	10.5
442	4.8
443	10.6
444	5.7
445	30.4
446	5.6
447	34.7
448	28.3
449	5.6
450	7.9
451	0
452	2.2
453	0
454	5.6
455	7.5
456	5.6
457	5.4
458	2.8
459	1.6
460	5.7
461	11.8
462	6.9
463	7.5
464	1.1
465	7.5
466	0
467	10.7
468	1
469	7.9
470	1
471	1
472	3.2
473	3.9
474	1
475	0
476	0
477	7.4
478	1
479	9.2
480	4.4
481	0
482	0
483	5.6
484	5.6
485	6.2
486	0.1
487	9.5
488	2.1
489	0
490	1.5
491	10.1
492	4.3
493	0
494	11.4
495	0.4
496	0
497	8.5
498	8.5
499	0
500	8.2
501	5
502	11.2
503	5.6
504	5.6
505	6.5
506	8.1
507	8.3
508	6.6
509	7.9
510	5.1
511	9.7
512	10.8
513	0
514	6.5
515	0
516	5.6
517	8.4
518	5.6
519	6.2
520	0.7
521	5
522	5.6
523	0
524	5.3
525	4.9
526	6.1
527	5.1
528	5.6
529	0
530	20.5
531	17.9
532	6.7
533	5.2
534	2.9
535	22.1
536	4.8
537	0.1
538	0
539	0.7
540	5.6
541	18.6
542	17.8
543	3.9
544	0
545	0.3
546	19.6
547	2.6
548	0.1
549	0.6
550	0.8
551	17.7
552	2.7
553	4.8
554	0
555	5.6
556	2.7
557	6
558	0.1
559	10.1
560	18.4
561	5.5
562	18.8
563	0
564	15.1
565	10.8
566	18.6
567	5.6
568	18.5
569	7.5
570	0
571	5.9
572	16.9
573	6
574	2.4
575	5.6
576	0
577	0
578	10.8
579	11
580	17.2
581	0
582	2
583	5.6
584	5.6
585	0
586	2
587	18
588	1.8
589	34
590	0
591	1.8
592	11.9
593	16.8
594	8.1
595	1.9
596	5.6
597	0
598	5.6
599	18.3
600	7.6
601	5.7
602	0
603	4.4
604	2.1
605	0
606	1.8
607	5.6
608	6.4
609	0
610	5.6
611	4.5
612	0
613	0
614	2.4
615	1.3
616	0
617	36
618	2.7
619	9.5
620	8.4
621	1.7
622	3.2
623	3.5
624	2.6
625	5.6
626	5.6
627	17.2
628	5.6
629	8.6
630	20.9
631	5.6
632	3.2
633	11
634	0
635	9.9
636	8.4
637	8.4
638	5.6
639	5.7
640	1.6
641	19.5
642	0
643	2.8
644	0
645	4.1
646	12.6
647	5.6
648	6
649	2.4
650	5.6
651	21.8
652	5.6
653	0
654	5.6
655	0
656	5.6
657	3.2
658	5.1
659	3.2
660	0
661	4.8
662	10.8
663	3.2
664	5.6
665	5.6
666	5.6
667	5
668	36.3
669	5.6
670	5.6
671	5.6
672	5.6
673	12
674	1.6
675	12.3
676	2.2
677	20.2
678	6.9
679	5.6
680	0
681	13.3
682	2.3
683	36.3
684	2.9
685	5.6
686	20.1
687	0
688	12.1
689	5.6
690	13.2
691	4.5
692	19.9
693	6.4
694	1.1
695	4.6
696	12.6
697	5.6
698	3.1
699	7.2
700	12.2
701	2.2
702	12.5
703	12.4
704	6.4
705	1.9
706	6.5
707	19.5
708	12.2
709	2
710	2.6
711	0.3
712	0.7
713	2.1
714	5.7
715	1.9
716	0
717	5.5
718	12.4
719	1.9
720	12.2
721	5.6
722	1.8
723	12
724	8.6
725	5.6
726	0
727	1.5
728	2.2
729	2.2
730	2.7
731	7.3
732	1.1
733	1.8
734	12.4
735	1.4
736	6.5
737	7.5
738	11
739	8.3
740	8.8
741	2.1
742	5
743	3
744	0.2
745	0
746	11.8
747	11.6
748	0
749	3.2
750	5.6
751	10.3
752	1.8
753	11.7
754	11.9
755	3
756	9.1
757	5.8
758	4.1
759	5.6
760	11.2
761	5.6
762	2.1
763	2.1
764	18.8
765	10.9
766	0.1
767	4.5
768	4.9
769	11.3
770	4.4
771	3.1
772	4.3
773	8.8
774	9.6
775	4.2
776	5.8
777	1.6
778	9.5
779	0.1
780	11.4
781	2.1
782	160.5
783	159.7
784	152.5
785	158
786	138.1
787	162.4
788	117.3
789	132.9
790	146
791	136.4
792	135.4
793	116.5
794	169.9
795	179
796	121.6
797	175.4
798	127.3
799	134.1
800	144.9
801	121.9
802	135.8
803	139.6
804	106.9
805	128.6
806	132
807	86.2
808	139.1
809	156.4
810	169.9
811	128
812	133.2
813	136.2
814	143.7
815	144.8
816	139
817	105.5
818	125.6
819	167.7
820	131.8
821	132.4
822	166.6
823	137.5
824	145.1
825	125.9
826	159.5
827	193.2
828	166.7
829	146.9
830	170.6
831	123.1
832	183.4
833	146.5
834	120.4
835	148.8
836	171.3
837	56.2
838	154
839	172.8
840	149.8
841	128.4
842	159
843	19.2
844	126
845	118.6
846	193.8
847	154.2
848	162.2
849	186
850	118.4
851	119.6
852	88.3
853	99.4
854	104.5
855	95.6
856	139.5
857	115.6
858	123.5
859	104.2
860	141.6
861	109.6
862	8
863	87.2
864	105.3
865	98.2
866	155.2
867	72.5
868	137.9
869	118.6
870	40.1
871	116.9
872	114.2
873	9.9
874	103
875	120.2
876	143.5
877	90.4
878	94.6
879	105.2
880	133.2
881	152.3
882	175
883	65.7
884	94.1
885	86.7
886	6.8
887	142.2
888	156.8
889	98.9
890	196
891	152.8
892	159
893	184.7
894	7.1
895	100.1
896	122.9
897	147.7
898	127.8
899	197.9
900	185.9
901	142.7
902	133.1
903	125.5
904	91.5
905	138
906	131.2
907	172.4
908	155.8
909	96.3
910	0
911	88.6
912	137.6
913	169
914	158.7
915	0
916	132.1
917	106.5
918	134.2
919	172.2
920	159.9
921	67.6
922	179.9
923	20.5
924	139.9
925	118.8
926	156.3
927	91.2
928	5.7
929	146.1
930	203.3
931	90.2
932	7.3
933	178.3
934	0
935	147.7
936	163.7
937	126.2
938	116.3
939	110.9
940	155.9
941	99.3
942	188.9
943	0
944	118.1
945	149.4
946	167.8
947	0
948	128.6
949	158.2
950	149.1
951	180.7
952	156.3
953	6.9
954	8.2
955	188
956	136.6
957	162.8
958	6.5
959	154.9
960	175.3
961	209.1
962	145.7
963	135.2
964	0
965	147.5
966	198.9
967	0
968	163
969	179.9
970	37.5
971	161.7
972	141
973	171.2
974	163.7
975	114.6
976	104.1
977	192.4
978	7.1
979	194
980	115.2
981	137.1
982	181
983	146.4
984	103.2
985	181.8
986	155.9
987	7.7
988	176.4
989	180.6
990	0
991	147.1
992	0
993	179.7
994	159.3
995	119.6
996	160.9
997	165.9
998	6.8
999	156.7
1000	0
1001	6.9
1002	110.1
1003	0
1004	166.1
1005	7.3
1006	176.3
1007	0
1008	8.3
1009	0
1010	202.2
1011	153.4
1012	168
1013	5.8
1014	180
1015	7.1
1016	0
1017	175.2
1018	5.4
1019	6.8
1020	190.5
1021	157.3
1022	173.9
1023	173.6
1024	196.3
1025	187.4
1026	193
1027	158.4
1028	171.4
1029	6.6
1030	0.1
1031	0
1032	0
1033	0.1
1034	160.3
1035	0
1036	143.1
1037	192.1
1038	156.8
1039	6.2
1040	8.5
1041	171.1
1042	8.6
1043	0
1044	3.7
1045	8.4
1046	6.1
1047	187.7
1048	169.6
1049	181.5
1050	0
1051	163.4
1052	155.4
1053	6.3
1054	149.4
1055	166.4
1056	158
1057	0.1
1058	187.8
1059	0.1
1060	175.4
1061	0
1062	173.1
1063	176.3
1064	0.1
1065	4.4
1066	170.4
1067	0
1068	0.1
1069	0.1
1070	178.4
1071	146.7
1072	0
1073	0.1
1074	166.3
1075	0
1076	153.7
1077	0
1078	166.3
1079	160.2
1080	5.9
1081	0.1
1082	158.3
1083	0
1084	173.4
1085	154.5
1086	181.4
1087	0
1088	0
1089	5.2
1090	123.2
1091	184.6
1092	0.1
1093	4.1
1094	0.1
1095	3.4
1096	4.3
1097	188.8
1098	4.2
1099	0
1100	0
1101	0
1102	142.8
1103	0
1104	3.2
1105	5.1
1106	5.7
1107	0
1108	3
1109	127.3
1110	0
1111	0
1112	168.6
1113	183.9
1114	143.9
1115	7.8
1116	3.9
1117	201.5
1118	6.8
1119	3.7
1120	3
1121	2.9
1122	3.5
1123	3.8
1124	115.6
1125	4.4
1126	172.6
1127	4
1128	173.9
1129	157.5
1130	3.8
1131	0
1132	155.9
1133	179.9
1134	3.9
1135	0
1136	0
1137	3.9
1138	4
1139	3.9
1140	112.6
1141	3.7
1142	0.1
1143	172
1144	4
1145	4.7
1146	2.6
1147	2.6
1148	199
1149	3.8
1150	4.5
1151	2.9
1152	157.1
1153	155.2
1154	0
1155	0
1156	134
1157	4.8
1158	0.1
1159	102.6
1160	2.8
1161	0.1
1162	5.3
1163	4.2
1164	128
1165	0
1166	150.1
1167	189
1168	140.3
1169	185.4
1170	142.7
1171	4.2
1172	125.8
1173	5.5
1174	145.2
1175	4.9
1176	74.9
1177	0.1
1178	4.1
1179	125
1180	7.2
1181	5.3
1182	3
1183	0.1
1184	0
1185	140.9
1186	135.8
1187	5.3
1188	3.1
1189	4.8
1190	7.1
1191	152.3
1192	3
1193	141.9
1194	2.7
1195	155.5
1196	7.4
1197	0
1198	0
1199	103.6
1200	27.8
1201	2.6
1202	7.3
1203	0
1204	5
1205	2.9
1206	0.1
1207	4.8
1208	0.1
1209	2.9
1210	163.2
1211	188
1212	0.1
1213	110.4
1214	124.5
1215	5.1
1216	133.4
1217	90.3
1218	0
1219	0
1220	103.4
1221	3
1222	2.7
1223	3.3
1224	2.7
1225	164.7
1226	128
1227	82.2
1228	5.9
1229	6.4
1230	126.8
1231	0.1
1232	92
1233	2.6
1234	6.7
1235	5.5
1236	0
1237	157.8
1238	182.8
1239	0
1240	2
1241	142.3
1242	99.6
1243	3.9
1244	1.4
1245	154.6
1246	156.1
1247	93.9
1248	32.5
1249	130.7
1250	79.3
1251	6.2
1252	0
1253	3
1254	6.1
1255	0.1
1256	87.8
1257	3.9
1258	4
1259	0.1
1260	108.7
1261	80.5
1262	0.1
1263	3.1
1264	3.3
1265	117.7
1266	108.2
1267	0
1268	110.1
1269	32.2
1270	172.7
1271	3.1
1272	2
1273	4.6
1274	130
1275	2
1276	90.1
1277	102.3
1278	156.8
1279	28.2
1280	0
1281	3.9
1282	0.1
1283	209.7
1284	36.4
1285	4
1286	215
1287	6.6
1288	2.3
1289	114.7
1290	2.7
1291	124.5
1292	3.5
1293	26.6
1294	5.8
1295	149.5
1296	0.1
1297	37.4
1298	111.2
1299	2.2
1300	5
1301	0
1302	2.5
1303	3.6
1304	44.9
1305	219
1306	0.1
1307	150.2
1308	3
1309	0.1
1310	152.1
1311	123
1312	148.6
1313	4
1314	148.5
1315	0.1
1316	112.7
1317	95.8
1318	3.6
1319	114
1320	125.2
1321	0.3
1322	0.1
1323	0.1
1324	5.2
1325	92.7
1326	0.4
1327	0.3
1328	124.2
1329	41.8
1330	124.9
1331	89.1
1332	26.4
1333	96.1
1334	165.7
1335	1.8
1336	132.7
1337	0.4
1338	0.5
1339	2.8
1340	4.8
1341	153.8
1342	134.1
1343	0.1
1344	0.1
1345	2.7
1346	0.1
1347	174.1
1348	97.5
1349	3
1350	0.1
1351	109.6
1352	36.4
1353	140.8
1354	0.3
1355	134.5
1356	31
1357	119.6
1358	154.3
1359	5.2
1360	0.5
1361	2.8
1362	95.3
1363	0.1
1364	0.6
1365	108.6
1366	0.5
1367	0.1
1368	94.8
1369	0.1
1370	2
1371	0.2
1372	3.1
1373	92.8
1374	0.7
1375	164.3
1376	40.9
1377	3.5
1378	4.3
1379	4.5
1380	101.4
1381	0.1
1382	132.5
1383	0.8
1384	3.1
1385	34
1386	95.9
1387	0.6
1388	0.4
1389	0.2
1390	102
1391	192.2
1392	105.2
1393	0.1
1394	0.2
1395	109.1
1396	0.1
1397	213.8
1398	0.1
1399	0.1
1400	106.5
1401	0.2
1402	0.2
1403	149.3
1404	5
1405	0.8
1406	0.6
1407	0.1
1408	0.1
1409	138.7
1410	0.1
1411	142
1412	0.3
1413	151.2
1414	3.9
1415	192.7
1416	129.9
1417	0.1
1418	146.9
1419	0.2
1420	3.6
1421	0.2
1422	0.8
1423	72.8
1424	101
1425	0.1
1426	143.4
1427	4.2
1428	0.2
1429	0.2
1430	138.6
1431	156.8
1432	0.2
1433	128.5
1434	0.5
1435	131.6
1436	0.1
1437	0.1
1438	0.4
1439	3.3
1440	107.4
1441	111.5
1442	0.3
1443	116
1444	0.2
1445	0.4
1446	178.9
1447	0.3
1448	188.1
1449	0.1
1450	0.5
1451	0.3
1452	0.1
1453	149.7
1454	63.9
1455	0.4
1456	0.4
1457	159.4
1458	91.1
1459	4
1460	0.1
1461	94.1
1462	0.1
1463	0.3
1464	0.2
1465	0.2
1466	185.9
1467	0.1
1468	0.1
1469	97.8
1470	137.6
1471	0.1
1472	0.2
1473	177.2
1474	0.6
1475	190.8
1476	0.1
1477	0.4
1478	155.2
1479	96.6
1480	0.1
1481	103.8
1482	104.5
1483	0.2
1484	0.4
1485	57.2
1486	0.1
1487	0.2
1488	143.4
1489	112.1
1490	0.4
1491	95.9
1492	117.1
1493	178.4
1494	179.1
1495	0
1496	115.3
1497	90.8
1498	0.1
1499	109.1
1500	5
1501	115.1
1502	174.8
1503	0.5
1504	0.1
1505	101.1
1506	146.8
1507	0.1
1508	0.4
1509	56.9
1510	0.4
1511	0.7
1512	0.1
1513	165.4
1514	0.3
1515	0.2
1516	0.2
1517	163.3
1518	0.1
1519	109
1520	0.6
1521	0.2
1522	0.1
1523	0.1
1524	0
1525	0.1
1526	0.2
1527	116.1
1528	0.1
1529	102.5
1530	168.8
1531	0.4
1532	0.7
1533	0.6
1534	126.6
1535	33
1536	135.9
1537	0.1
1538	46.5
1539	0.5
1540	0.1
1541	0.1
1542	0.1
1543	87.5
1544	0.2
1545	0
1546	38
1547	108.6
1548	0.1
1549	0.1
1550	0.1
1551	0
1552	95.6
1553	171
1554	79.1
1555	160.1
1556	94.3
1557	0.5
1558	0.1
1559	99.9
1560	6.1
1561	0.3
1562	0.5
1563	0.8
1564	0.1
1565	93.4
1566	0.8
1567	0.2
1568	0.2
1569	165.3
1570	175.4
1571	0.1
1572	0.1
1573	137.5
1574	0.6
1575	129
1576	136.1
1577	128.5
1578	0.2
1579	0.2
1580	176.5
1581	178.7
1582	100.8
1583	82.9
1584	36.1
1585	150.8
1586	159.3
1587	0.1
1588	181.2
1589	0.4
1590	2.8
1591	0.1
1592	194.7
1593	0.8
1594	96
1595	108.7
1596	148.8
1597	0.1
1598	179.1
1599	171.9
1600	107
1601	63
1602	142.2
1603	111.9
1604	153.8
1605	3.9
1606	0.1
1607	0.1
1608	113.5
1609	0.1
1610	100.5
1611	0.5
1612	192.7
1613	162.8
1614	111
1615	115.7
1616	141.6
1617	0.1
1618	108.1
1619	1.5
1620	101.7
1621	147.3
1622	108.5
1623	0.1
1624	142.9
1625	110.6
1626	103
1627	0.1
1628	105.6
1629	0.1
1630	173.8
1631	83.5
1632	151.9
1633	0.1
1634	152.3
1635	146.9
1636	148.8
1637	173
1638	100.3
1639	2
1640	0.1
1641	104.9
1642	159
1643	113.7
1644	0.4
1645	100.2
1646	136.2
1647	0.1
1648	4.1
1649	0.5
1650	1.7
1651	111.6
1652	109
1653	1.7
1654	90.3
1655	167.3
1656	197.5
1657	101.6
1658	165.1
1659	114.9
1660	101
1661	2.7
1662	0.1
1663	122.4
1664	3.5
1665	1.3
1666	136.2
1667	197.4
1668	111.2
1669	82.1
1670	4.8
1671	188
1672	92.6
1673	123.3
1674	132.5
1675	104.9
1676	5
1677	10.8
1678	1.3
1679	168.4
1680	168.3
1681	88.6
1682	1.2
1683	88.4
1684	110.2
1685	84.3
1686	72.6
1687	169.6
1688	109
1689	5.4
1690	106.1
1691	3.7
1692	104.5
1693	10.8
1694	87.6
1695	106.6
1696	0
1697	173
1698	1.5
1699	3
1700	86.5
1701	118
1702	167.1
1703	108.4
1704	0
1705	2.6
1706	128.3
1707	1.2
1708	1.3
1709	108.7
1710	4.1
1711	2.8
1712	94.7
1713	132.2
1714	156.2
1715	112.8
1716	77.4
1717	141.6
1718	1.2
1719	65.4
1720	77.3
1721	139
1722	94.6
1723	88.9
1724	78.6
1725	171.4
1726	101.3
1727	147.6
1728	73.9
1729	11.7
1730	137.1
1731	3.7
1732	72.9
1733	125.4
1734	5.2
1735	140.4
1736	1.1
1737	115.3
1738	77.4
1739	135.5
1740	0.1
1741	10
1742	2.5
1743	79.3
1744	82.7
1745	162.8
1746	80.7
1747	101.5
1748	84.3
1749	75.1
1750	62.1
1751	79.8
1752	73.4
1753	159.5
1754	171.2
1755	78
1756	135.8
1757	129.1
1758	91.3
1759	80.2
1760	140.1
1761	87.6
1762	92.6
1763	137.5
1764	159.6
1765	3.1
1766	144.5
1767	79.6
1768	0
1769	96.2
1770	139.7
1771	103.8
1772	0.1
1773	130.7
1774	80
1775	0
1776	77.2
1777	134.3
1778	2.6
1779	2.3
1780	1.3
1781	85.1
1782	84.3
1783	84.2
1784	78.1
1785	133.9
1786	95.4
1787	148.8
1788	135
1789	67.8
1790	1.6
1791	77.5
1792	82.5
1793	138.6
1794	57.3
1795	128
1796	131.7
1797	174.8
1798	69.6
1799	0
1800	111.1
1801	102.9
1802	140.2
1803	0
1804	70.1
1805	3
1806	131.6
1807	98.2
1808	64.2
1809	145.5
1810	146.8
1811	80.9
1812	0
1813	113.6
1814	83.5
1815	79.2
1816	89.3
1817	136.9
1818	78.1
1819	135.5
1820	131.9
1821	124.7
1822	137.8
1823	97.6
1824	0.1
1825	127.1
1826	121.2
1827	82.8
1828	86.6
1829	127
1830	0.1
1831	99.9
1832	0
1833	119.1
1834	0.1
1835	110.7
1836	119.8
1837	0
1838	0
1839	124
1840	107.6
1841	100.9
1842	105
1843	151.6
1844	84.4
1845	95
1846	0
1847	97.8
1848	138.7
1849	113.5
1850	103.5
1851	104.2
1852	90.4
1853	106.7
1854	138.1
1855	105.5
1856	94.5
1857	0
1858	100.4
1859	76.5
1860	96.6
1861	0
1862	94.8
1863	0
1864	86.8
1865	117.1
1866	150.8
1867	0
1868	133.9
1869	113.1
1870	43.6
1871	140
1872	93.9
1873	120.4
1874	138
1875	0
1876	111.1
1877	0
1878	0
1879	146.2
1880	139.8
1881	88.6
1882	0
1883	137.1
1884	143.7
1885	105.8
1886	107
1887	0
1888	81.7
1889	0.1
1890	124.6
1891	42.5
1892	85.3
1893	82.4
1894	92.5
1895	78.7
1896	87
1897	104.8
1898	127.4
1899	96.2
1900	0
1901	130.4
1902	116.2
1903	84.3
1904	108
1905	91.5
1906	0
1907	0
1908	78.5
1909	34.3
1910	32.5
1911	88.5
1912	83.2
1913	0
1914	73.8
1915	0
1916	119.3
1917	111.3
1918	72
1919	0
1920	0
1921	88.4
1922	0.1
1923	0
1924	0
1925	88.4
1926	128.3
1927	134.6
1928	67.7
1929	0
1930	0
1931	0
1932	73.9
1933	135.6
1934	39.1
1935	0
1936	94.1
1937	0
1938	112.4
1939	111.1
1940	0
1941	105.8
1942	31.5
1943	0
1944	85.1
1945	0
1946	0.1
1947	0
1948	0
1949	113.4
1950	39.9
1951	0
1952	46.9
1953	34.7
1954	0
1955	23
1956	80.8
1957	134.3
1958	0
1959	35.1
1960	72.5
1961	35.3
1962	106.4
1963	0
1964	0
1965	0
1966	36.1
1967	30.8
1968	32.4
1969	0
1970	92.3
1971	0
1972	0
1973	0
1974	78.5
1975	34.1
1976	15.7
1977	39.4
1978	90.4
1979	40.2
1980	0.1
1981	77.4
1982	37.6
1983	0
1984	0
1985	35.1
1986	23.7
1987	108.4
1988	35.2
1989	42
1990	37.1
1991	0
1992	0
1993	32.4
1994	121.1
1995	85.9
1996	0
1997	17.2
1998	129.5
1999	0
2000	36.2
2001	115.8
2002	17
2003	17
2004	0
2005	0
2006	32.5
2007	0
2008	17.3
2009	0
2010	14.7
2011	39.2
2012	0
2013	20.2
2014	37.8
2015	19.4
2016	0
2017	0
2018	21.5
2019	0
2020	0
2021	20.2
2022	20.2
2023	43.9
2024	37.3
2025	122
2026	0
2027	34.1
2028	124.7
2029	113.1
2030	0
2031	19.7
2032	3.3
2033	0
2034	0
2035	31.9
2036	36.9
2037	117.9
2038	38.2
2039	0
2040	0
2041	41.9
2042	35.3
2043	110.5
2044	100.4
2045	0
2046	0
2047	33.8
2048	0
2049	0
2050	124
2051	17.6
2052	0
2053	17.7
2054	34
2055	22.8
2056	97.8
2057	36.9
2058	41.1
2059	0
2060	18.9
2061	3.3
2062	126.7
2063	0
2064	17.5
2065	0
2066	0
2067	38.3
2068	0
2069	103.6
2070	4.7
2071	18.2
2072	0
2073	21.4
2074	93.2
2075	0
2076	37.3
2077	0
2078	90.9
2079	0
2080	0
2081	95.1
2082	0
2083	17.7
2084	74.1
2085	0
2086	47.1
2087	0
2088	140.3
2089	59.1
2090	115.6
2091	47.4
2092	64.4
2093	80.3
2094	0
2095	16.4
2096	0.1
2097	16.8
2098	63.7
2099	31.7
2100	88.1
2101	0
2102	69.8
2103	0
2104	0
2105	0
2106	0
2107	0
2108	68.9
2109	0
2110	0
2111	0
2112	40.1
2113	57.1
2114	0
2115	69.9
2116	73.5
2117	65
2118	23.5
2119	16.7
2120	85.2
2121	15.9
2122	99
2123	0
2124	76.8
2125	48.1
2126	0
2127	14.6
2128	0
2129	0
2130	0
2131	64.2
2132	67.1
2133	0
2134	0
2135	16.1
2136	101.3
2137	16.1
2138	22.3
2139	67.3
2140	0
2141	82.9
2142	37.3
2143	0
2144	0
2145	69.3
2146	16.5
2147	16.2
2148	115.9
2149	0
2150	42.8
2151	0
2152	96.1
2153	121.5
2154	112.2
2155	0
2156	0
2157	0
2158	17.1
2159	15.4
2160	136
2161	0
2162	0
2163	72.1
2164	0
2165	16.7
2166	0
2167	0
2168	0
2169	96.7
2170	0
2171	0
2172	0
2173	51.6
2174	0
2175	2.9
2176	0
2177	114.7
2178	21
2179	0
2180	29.3
2181	129.4
2182	0
2183	0
2184	0
2185	69.4
2186	2.9
2187	15.9
2188	0
2189	0
2190	15.8
2191	0
2192	0
2193	0
2194	82.5
2195	16
2196	0
2197	95.2
2198	0
2199	120.3
2200	0
2201	2.4
2202	15.9
2203	0
2204	0
2205	0
2206	32.2
2207	15.9
2208	16.4
2209	0
2210	93.5
2211	0
2212	43
2213	70.6
2214	0
2215	32.3
2216	16.5
2217	0
2218	0
2219	87.5
2220	16.2
2221	0
2222	93
2223	0
2224	0
2225	33.3
2226	16.1
2227	92
2228	0
2229	0
2230	44.3
2231	0
2232	40.3
2233	0
2234	80.3
2235	0
2236	0
2237	0
2238	0
2239	16.4
2240	0
2241	37.6
2242	0
2243	0
2244	0
2245	88
2246	0
2247	0
2248	101.7
2249	40.4
2250	0
2251	16.5
2252	74.1
2253	0
2254	16.6
2255	0
2256	68.3
2257	17.5
2258	0
2259	83.2
2260	0
2261	0
2262	0
2263	94.4
2264	95.3
2265	80.1
2266	0
2267	0
2268	48.9
2269	17.2
2270	0
2271	52.6
2272	0
2273	17
2274	0
2275	66.1
2276	19.4
2277	0
2278	0
2279	0
2280	0
2281	0
2282	100.4
2283	19.3
2284	0
2285	83.5
2286	56.8
2287	16.2
2288	56.4
2289	0
2290	0
2291	0
2292	85.4
2293	16.1
2294	17.5
2295	77
2296	77.5
2297	97
2298	0
2299	15.4
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	32.7
2307	79.4
2308	0
2309	48.3
2310	97.2
2311	0.1
2312	0.1
2313	0
2314	0.1
