"COMID"	"Value"
216	4.6
217	28.4
218	1.2
219	1.5
220	1
221	7.9
222	3.2
223	8.7
224	0
225	2.6
226	2.5
227	0
228	5.9
229	1
230	0
231	39.4
232	5.4
233	8
234	15.3
235	0
236	5.7
237	20.5
238	2.7
239	2.1
240	48.8
241	1.8
242	0
243	6.7
244	7.2
245	5.4
246	7.3
247	0
248	0
249	0
250	7.5
251	1.8
252	21.3
253	4.2
254	0
255	0
256	0
257	0
258	0.5
259	0
260	0
261	4.9
262	1.7
263	0
264	0
265	0
266	4.2
267	7.2
268	20.5
269	8.2
270	0
271	45.1
272	1.8
273	6.6
274	6.8
275	1.6
276	7.7
277	1
278	1.9
279	0
280	1.3
281	1.7
282	6.1
283	1
284	1.1
285	0
286	1.7
287	22.1
288	1
289	1
290	1
291	19.4
292	1
293	6.9
294	22.5
295	1
296	4.8
297	6.4
298	0
299	20.6
300	6.4
301	1
302	6.8
303	4.7
304	1
305	5.5
306	1.1
307	5.9
308	35.3
309	1
310	4.5
311	5.5
312	4.5
313	4.9
314	1
315	1
316	1
317	7.2
318	1.2
319	7.4
320	4.9
321	1
322	4.1
323	4.7
324	1
325	7.5
326	22.4
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	18.2
336	1
337	8.2
338	1
339	1
340	1
341	1
342	7.4
343	1
344	0
345	1
346	9.2
347	1
348	1.1
349	1
350	1
351	1
352	1
353	35.5
354	1
355	6.4
356	1
357	5
358	1
359	7.1
360	1
361	1
362	1
363	1
364	6.9
365	28.5
366	7.9
367	6.2
368	22.8
369	4.7
370	31.1
371	6
372	5.6
373	8.5
374	5.6
375	20.4
376	96
377	31.4
378	7.5
379	6
380	32.6
381	2.8
382	4.6
383	65.6
384	6.7
385	6.4
386	4
387	41.8
388	32.3
389	36
390	37.8
391	5.6
392	26.1
393	7.6
394	5.6
395	4.3
396	9.1
397	8.2
398	5.6
399	13.9
400	5.6
401	36.6
402	7.2
403	2.7
404	3.5
405	0
406	20.7
407	11.2
408	1.9
409	6.3
410	37.8
411	42.8
412	0
413	21.1
414	0
415	9.2
416	0.2
417	3.5
418	2.8
419	10.8
420	1.2
421	9.4
422	8.3
423	4.1
424	18.8
425	99
426	4.4
427	19
428	19.1
429	31
430	19.8
431	7.6
432	5.7
433	63.3
434	6.6
435	5.6
436	48.5
437	15.7
438	83.2
439	3
440	25
441	19.7
442	4.9
443	18.4
444	5.9
445	117.6
446	5.6
447	130.2
448	109.6
449	5.6
450	12.7
451	4.1
452	4.9
453	3.5
454	5.6
455	10.3
456	5.6
457	34.2
458	6.1
459	4.1
460	6
461	16.9
462	37.1
463	7.5
464	1
465	11
466	7.6
467	18.9
468	1
469	10.5
470	1
471	1
472	21.5
473	2.8
474	1
475	0
476	0
477	35.3
478	1
479	13.6
480	22.9
481	3.7
482	0.6
483	27.7
484	5.6
485	7.1
486	8.3
487	15.2
488	14
489	3.3
490	13.8
491	17.7
492	18.2
493	5.6
494	20.6
495	10
496	0.1
497	26.4
498	15.3
499	2.2
500	21.9
501	12
502	20.2
503	5.6
504	5.6
505	18.2
506	22.3
507	26.7
508	17.1
509	20.6
510	12.9
511	16.4
512	17.5
513	0
514	17.3
515	0
516	5.6
517	24.8
518	6
519	7.9
520	8.6
521	9.6
522	5.6
523	0
524	21
525	8.9
526	7.1
527	9.4
528	5.6
529	0
530	45.4
531	32.1
532	28.7
533	9.7
534	4
535	54.3
536	18.2
537	4.8
538	0.3
539	1.1
540	5.6
541	34.5
542	30.7
543	6.2
544	0
545	6.1
546	37.3
547	144.7
548	5.7
549	7.3
550	0.9
551	31.1
552	162.9
553	98.1
554	0
555	5.6
556	140.1
557	6.7
558	5
559	14.5
560	32.4
561	105.3
562	35
563	0
564	26.1
565	16.4
566	34.7
567	5.6
568	34.7
569	9.8
570	0
571	118
572	30
573	6.5
574	124.4
575	5.6
576	0.2
577	0.8
578	16.6
579	17.8
580	31.3
581	0.5
582	103.3
583	5.6
584	5.6
585	0.4
586	87.3
587	30.9
588	84
589	204.1
590	0
591	122
592	18.9
593	29.2
594	11.2
595	120.2
596	5.6
597	0
598	5.6
599	32.7
600	9
601	5.8
602	0
603	92.4
604	110.5
605	0
606	84.1
607	5.6
608	6.5
609	0.3
610	5.6
611	53.1
612	0.1
613	0
614	4.7
615	26.8
616	0
617	267.2
618	84.7
619	13.3
620	9.1
621	68.8
622	6.7
623	7.2
624	5.8
625	5.6
626	5.6
627	30.2
628	5.6
629	10.6
630	41.5
631	5.6
632	83.7
633	14.9
634	0
635	14.7
636	10.8
637	10
638	5.6
639	102.4
640	31.7
641	37
642	0
643	6.4
644	0.2
645	88.1
646	16.8
647	5.6
648	121.1
649	5.1
650	5.6
651	48.4
652	5.7
653	0
654	5.6
655	0
656	6.1
657	7.2
658	68.6
659	7.7
660	2.2
661	80.6
662	12.4
663	6.8
664	5.6
665	5.6
666	5.6
667	45.5
668	209.5
669	68.1
670	5.6
671	5.6
672	5.6
673	14.5
674	29.1
675	19.9
676	3.8
677	41.2
678	9
679	5.6
680	12.8
681	17
682	5
683	292.1
684	6.6
685	5.6
686	37.2
687	0
688	20
689	5.6
690	18.3
691	50.1
692	38.4
693	8.1
694	22.5
695	57.1
696	20.8
697	5.6
698	6.3
699	9.7
700	18.6
701	42.4
702	22
703	18.8
704	8.1
705	5.2
706	7.4
707	33.8
708	21.4
709	5.4
710	4.8
711	16
712	5.8
713	4.4
714	6.1
715	3.4
716	0
717	89.6
718	19.1
719	4
720	18.9
721	5.6
722	4.7
723	19.1
724	12.9
725	5.6
726	0
727	25
728	5.2
729	40.8
730	5.1
731	9.3
732	21.5
733	3.7
734	17.5
735	7.1
736	7.2
737	9.9
738	17.2
739	11.3
740	13.5
741	4.6
742	57.5
743	6
744	14.7
745	0
746	16.7
747	18.7
748	0
749	6.8
750	5.8
751	13.8
752	3.9
753	18.2
754	17.5
755	7.2
756	12.7
757	92.9
758	6.8
759	5.6
760	16
761	5.6
762	3.8
763	4.9
764	30.3
765	14.6
766	21
767	6.8
768	11.8
769	18.2
770	11
771	3.9
772	6.3
773	10.4
774	12.7
775	49.9
776	8.3
777	3.2
778	13.7
779	11
780	18.2
781	4.6
782	577.1
783	501.3
784	630.6
785	616.6
786	472
787	564.8
788	412.6
789	518
790	468.3
791	478.2
792	425.2
793	387.8
794	629.1
795	759.4
796	332.2
797	846.7
798	393.6
799	423.9
800	571.7
801	326.4
802	339.1
803	539.4
804	429.2
805	369.9
806	546.9
807	398.5
808	389.3
809	886.8
810	903.5
811	366.5
812	676.6
813	560.2
814	524.9
815	702.4
816	319.4
817	585.8
818	612.5
819	1029.1
820	435.8
821	315.3
822	565.3
823	359.6
824	744.6
825	276.7
826	890
827	800.6
828	618.7
829	289.1
830	707.4
831	261
832	803.7
833	322.8
834	487.5
835	417.2
836	571.8
837	223.4
838	342
839	317.4
840	385.1
841	332.9
842	285.9
843	50.7
844	445.6
845	297.8
846	363
847	368.2
848	320.9
849	306.3
850	550
851	531.1
852	340.9
853	286.7
854	373.3
855	258.4
856	291.3
857	303.8
858	522.1
859	222.7
860	245.6
861	484.3
862	11.7
863	216.9
864	268.4
865	343.5
866	226.5
867	315.7
868	533
869	311.9
870	171.3
871	236.8
872	250.5
873	17.9
874	281.3
875	488.9
876	332.1
877	250.3
878	263.6
879	495.5
880	266.6
881	324.2
882	357.7
883	284.8
884	287.1
885	242.6
886	8.1
887	201.4
888	211.9
889	253.5
890	317.1
891	336.5
892	272.3
893	273
894	9.2
895	386.2
896	435.3
897	318.9
898	264.3
899	272.3
900	294.3
901	232.4
902	589.9
903	403.8
904	289.5
905	231.1
906	525.8
907	298.2
908	257
909	258.7
910	0
911	301.4
912	277.2
913	285.7
914	263.8
915	0
916	247.4
917	324.3
918	232
919	265.5
920	315.4
921	301.5
922	312.2
923	61.1
924	232.7
925	353.3
926	375.9
927	348.5
928	33.2
929	250.9
930	350.8
931	360.2
932	57.9
933	277.3
934	0
935	295.5
936	291.7
937	579.8
938	524
939	331
940	260.8
941	590.7
942	303.4
943	0
944	618.9
945	315.8
946	262.4
947	0
948	264.3
949	449.4
950	552.6
951	425.6
952	240.2
953	54.6
954	59.8
955	364.2
956	271.4
957	244
958	42.7
959	222
960	305.1
961	393
962	225.2
963	238.4
964	0
965	362.6
966	386.9
967	0
968	231.1
969	266.4
970	174.5
971	518.6
972	253.8
973	293.8
974	215.4
975	656
976	440.7
977	593.5
978	52.4
979	355.5
980	352.7
981	291.9
982	318.4
983	477.6
984	455.4
985	573.5
986	650.8
987	47
988	676.5
989	302
990	0
991	378.5
992	0.9
993	602.7
994	276.9
995	596.1
996	467.8
997	631.1
998	32.1
999	269.7
1000	0
1001	42.4
1002	430.5
1003	0
1004	398.4
1005	34.6
1006	290.5
1007	0
1008	27
1009	0.3
1010	301.9
1011	252.3
1012	294.3
1013	23
1014	580.9
1015	21.1
1016	0
1017	592.7
1018	23.1
1019	24.4
1020	363.7
1021	269.8
1022	351.4
1023	262.4
1024	566.7
1025	381.3
1026	374.4
1027	282.3
1028	298.6
1029	19.3
1030	2.7
1031	0
1032	0
1033	2.2
1034	282.9
1035	1.5
1036	221.5
1037	336
1038	270.5
1039	24.3
1040	18.6
1041	383.1
1042	18.8
1043	0
1044	18.8
1045	16.3
1046	19.6
1047	463.9
1048	281.6
1049	307.9
1050	0
1051	243.9
1052	232
1053	18
1054	250.6
1055	258.5
1056	383.1
1057	1.8
1058	294.7
1059	1.9
1060	292.9
1061	0
1062	403.5
1063	425.3
1064	0.7
1065	17.7
1066	297
1067	1.5
1068	2
1069	1
1070	306.4
1071	253.6
1072	0.8
1073	1
1074	261.8
1075	0.3
1076	245.4
1077	1.4
1078	362.3
1079	266.3
1080	21.7
1081	1.5
1082	301.5
1083	0.7
1084	322.8
1085	228.9
1086	326.5
1087	0
1088	0.7
1089	21
1090	202.5
1091	392.2
1092	1.5
1093	12.5
1094	0.8
1095	14.3
1096	18.5
1097	433.3
1098	19.1
1099	0.3
1100	0
1101	1
1102	263.8
1103	0.5
1104	12.6
1105	17.9
1106	18.9
1107	0.6
1108	17.7
1109	188.4
1110	1.5
1111	1.1
1112	313.4
1113	459.3
1114	228.9
1115	13.9
1116	9.4
1117	364.8
1118	17.1
1119	14.7
1120	10.3
1121	19.1
1122	18.1
1123	17.8
1124	183.3
1125	7.4
1126	269.2
1127	8
1128	279.7
1129	249.4
1130	17.5
1131	0.7
1132	295.6
1133	296.7
1134	17.6
1135	0.1
1136	0.7
1137	13.9
1138	18.1
1139	12.7
1140	205.6
1141	9.3
1142	0.9
1143	305.6
1144	15.3
1145	16.6
1146	9.9
1147	10.7
1148	438.9
1149	7.6
1150	9.3
1151	11.2
1152	259
1153	298.9
1154	0
1155	0.2
1156	319.3
1157	6.3
1158	0.2
1159	365.7
1160	9.9
1161	0.8
1162	16.6
1163	14.9
1164	251.8
1165	0.1
1166	258.2
1167	351.6
1168	281.3
1169	313.4
1170	304.7
1171	19.4
1172	394.7
1173	12.4
1174	534.7
1175	14.2
1176	228.8
1177	0.1
1178	6.9
1179	224.5
1180	13.5
1181	15.6
1182	12.9
1183	0.7
1184	0.1
1185	287.8
1186	264.3
1187	6.9
1188	17.9
1189	14
1190	6.7
1191	279.4
1192	15.1
1193	238.3
1194	11
1195	296.9
1196	7.2
1197	0.1
1198	0.4
1199	235.1
1200	42.8
1201	11.7
1202	10.9
1203	0.1
1204	9.4
1205	11.1
1206	1.8
1207	10.7
1208	0.7
1209	13.6
1210	243.1
1211	245.2
1212	0.1
1213	377.8
1214	273.4
1215	13.2
1216	329.5
1217	157.4
1218	0.5
1219	0.8
1220	188.5
1221	14.6
1222	12.4
1223	14.6
1224	13.7
1225	293.1
1226	245.4
1227	199.1
1228	11.9
1229	15.4
1230	330.6
1231	2.4
1232	160.3
1233	15
1234	10.5
1235	13.3
1236	0.7
1237	536.7
1238	231
1239	0.1
1240	12.1
1241	305.1
1242	159.4
1243	9.3
1244	9.2
1245	302.9
1246	268.3
1247	386.4
1248	87.1
1249	217.4
1250	236.6
1251	11.8
1252	0.1
1253	15.8
1254	11.5
1255	0.1
1256	237.9
1257	17
1258	20.6
1259	0.2
1260	284.6
1261	259.9
1262	0.9
1263	15
1264	16.7
1265	179.9
1266	326.9
1267	0.2
1268	197.4
1269	107
1270	269
1271	15.8
1272	12.4
1273	20.2
1274	307.8
1275	10.2
1276	212.4
1277	151.1
1278	526.4
1279	63.3
1280	0.1
1281	21.8
1282	0.2
1283	836.5
1284	141.9
1285	19.9
1286	807.8
1287	13.7
1288	17.8
1289	171.6
1290	18.7
1291	353.1
1292	15.7
1293	47.6
1294	13.6
1295	249.9
1296	1.6
1297	151.7
1298	327.5
1299	11.6
1300	20.7
1301	0.1
1302	18
1303	18.3
1304	191.7
1305	831.2
1306	0.1
1307	237.2
1308	20
1309	0.1
1310	337.2
1311	329.7
1312	668.5
1313	19.1
1314	278.7
1315	0.1
1316	304.7
1317	228.9
1318	22.2
1319	238.1
1320	279.3
1321	1.3
1322	0.2
1323	0.2
1324	21
1325	198.4
1326	1
1327	1.2
1328	312.4
1329	174.7
1330	392.8
1331	206.4
1332	52.6
1333	450.1
1334	272.3
1335	3.6
1336	230.6
1337	0.9
1338	0.9
1339	24.5
1340	20
1341	292.8
1342	283.9
1343	0.1
1344	0.2
1345	24.6
1346	0.3
1347	701.9
1348	264.6
1349	18.3
1350	0.1
1351	279.9
1352	142.8
1353	302
1354	1.1
1355	301
1356	105.1
1357	547.6
1358	294.8
1359	19.1
1360	1.1
1361	21.8
1362	215.8
1363	0.2
1364	1
1365	355.8
1366	1
1367	0.2
1368	258.5
1369	1.1
1370	4
1371	1.3
1372	22.6
1373	219.2
1374	1
1375	340.1
1376	129.5
1377	19.3
1378	20.2
1379	18.1
1380	311.6
1381	0.2
1382	255.6
1383	1.1
1384	22.1
1385	108.9
1386	296.5
1387	0.8
1388	1
1389	1.1
1390	292.5
1391	802.7
1392	355.2
1393	1.9
1394	0.6
1395	398.8
1396	0.2
1397	865.9
1398	0.2
1399	0.1
1400	481.4
1401	1.8
1402	1.8
1403	285.9
1404	18.2
1405	1
1406	0.7
1407	0.2
1408	1
1409	238.4
1410	0.8
1411	609.4
1412	0.8
1413	312.5
1414	22.1
1415	277.8
1416	268.7
1417	0.8
1418	325.5
1419	2.6
1420	16.1
1421	1.7
1422	1.1
1423	292.4
1424	402
1425	1.1
1426	541.7
1427	20.4
1428	1.3
1429	1.9
1430	280.2
1431	317.2
1432	2.3
1433	248.8
1434	0.5
1435	289.4
1436	0.1
1437	1.8
1438	0.8
1439	22.3
1440	256.7
1441	251.8
1442	0.4
1443	421.9
1444	1.5
1445	0.7
1446	288.1
1447	0.6
1448	735.1
1449	0.1
1450	0.9
1451	0.5
1452	0.1
1453	314
1454	239.5
1455	0.8
1456	0.4
1457	322.6
1458	343.9
1459	19.7
1460	1.3
1461	214.6
1462	0.8
1463	1.2
1464	1.7
1465	1.3
1466	784.8
1467	1.1
1468	0.8
1469	315.2
1470	254.3
1471	0.5
1472	0.5
1473	741.3
1474	1.2
1475	699
1476	0.6
1477	0.6
1478	253.4
1479	449.5
1480	0.7
1481	249.5
1482	240.8
1483	0.8
1484	0.5
1485	259.9
1486	1.2
1487	1.5
1488	341.1
1489	271.5
1490	0.6
1491	370.6
1492	239.6
1493	301.6
1494	602.1
1495	1.8
1496	264.4
1497	211.8
1498	1.3
1499	309.4
1500	4.5
1501	271.3
1502	625.1
1503	0.4
1504	1.8
1505	204.7
1506	420.7
1507	0.6
1508	0.6
1509	249.8
1510	0.7
1511	1
1512	0.6
1513	269.9
1514	0.4
1515	1.3
1516	0.5
1517	242.8
1518	0.9
1519	370.6
1520	0.9
1521	1.1
1522	1
1523	0.9
1524	1.6
1525	2.5
1526	0.9
1527	231.2
1528	0.9
1529	336.4
1530	515.4
1531	0.4
1532	1
1533	0.7
1534	321.3
1535	131.6
1536	343.3
1537	0.8
1538	196.3
1539	0.7
1540	1.9
1541	1
1542	1.3
1543	224.7
1544	0.9
1545	0.4
1546	160.2
1547	359.9
1548	0.5
1549	0.7
1550	0.6
1551	1.2
1552	260.5
1553	448.6
1554	334.1
1555	482.7
1556	353.4
1557	0.4
1558	0.5
1559	233
1560	5.8
1561	0.8
1562	1
1563	2.9
1564	0.5
1565	381.6
1566	1.4
1567	0.9
1568	0.4
1569	381.4
1570	231.9
1571	0.6
1572	0.8
1573	249.3
1574	1.1
1575	360.9
1576	137.4
1577	233.7
1578	1.2
1579	1.2
1580	276.9
1581	246.4
1582	265.9
1583	167.8
1584	143.3
1585	312.1
1586	241.6
1587	1.4
1588	270.7
1589	0.6
1590	12
1591	0.7
1592	298.1
1593	2.2
1594	204.9
1595	326.5
1596	311.3
1597	0.8
1598	302.2
1599	488.8
1600	381.3
1601	293.1
1602	286.1
1603	330.6
1604	331.4
1605	11.2
1606	0.8
1607	0.6
1608	313.9
1609	1
1610	342.3
1611	3.8
1612	290.9
1613	408.6
1614	256.3
1615	127.1
1616	314.3
1617	0.4
1618	412.1
1619	10.4
1620	138.2
1621	299.7
1622	297.5
1623	1.4
1624	300.5
1625	391.1
1626	168
1627	1.4
1628	415
1629	1.1
1630	310.9
1631	306.7
1632	343.8
1633	0.4
1634	316
1635	311.1
1636	319.6
1637	455.4
1638	399.6
1639	10.1
1640	0.6
1641	326.4
1642	283.2
1643	467.7
1644	0.5
1645	216.5
1646	335.7
1647	1.6
1648	8.4
1649	0.4
1650	7.7
1651	163.8
1652	374.4
1653	7.5
1654	150.4
1655	349.4
1656	288.3
1657	215.3
1658	383.8
1659	453.7
1660	287.1
1661	15.2
1662	1.3
1663	313.7
1664	9.2
1665	7
1666	218.7
1667	385.1
1668	412.2
1669	181.9
1670	21.7
1671	440.7
1672	169.3
1673	161.2
1674	325.7
1675	265.2
1676	7.7
1677	18.4
1678	8.9
1679	351.8
1680	417.8
1681	183.9
1682	6.9
1683	184.3
1684	398.2
1685	182.1
1686	209.2
1687	325.8
1688	323.3
1689	8.5
1690	171
1691	7.6
1692	183.5
1693	17.2
1694	193.2
1695	173.2
1696	0.8
1697	356.8
1698	7.4
1699	8.7
1700	258.6
1701	196.9
1702	453.5
1703	199.1
1704	0.7
1705	8.6
1706	308.4
1707	6.3
1708	6.8
1709	423.2
1710	7.7
1711	8.4
1712	305.8
1713	228
1714	300.3
1715	180.2
1716	154.4
1717	378.5
1718	7.2
1719	207.9
1720	286.8
1721	209.7
1722	170.3
1723	192.2
1724	154.9
1725	468.8
1726	217.2
1727	406.9
1728	238.5
1729	21.9
1730	239.4
1731	8.3
1732	160.9
1733	454.8
1734	11.4
1735	246.7
1736	6.3
1737	372.4
1738	146.7
1739	332.7
1740	1
1741	25.3
1742	8
1743	135.6
1744	224.8
1745	286.6
1746	316.7
1747	204.8
1748	252.4
1749	284.3
1750	219.3
1751	275.3
1752	220.2
1753	339.4
1754	526.4
1755	244.3
1756	319.8
1757	331.5
1758	319.9
1759	192.6
1760	409.2
1761	250
1762	303.6
1763	219.2
1764	554.8
1765	9.1
1766	385.5
1767	226.8
1768	1
1769	207.7
1770	310.1
1771	301.8
1772	1.3
1773	376.3
1774	139
1775	3
1776	132.1
1777	322.4
1778	12.4
1779	11
1780	5.6
1781	245.2
1782	224.5
1783	161.7
1784	147.7
1785	212.9
1786	261.4
1787	325.5
1788	303.9
1789	119.3
1790	5.1
1791	245.9
1792	199.3
1793	444
1794	214.8
1795	223
1796	193.7
1797	580.6
1798	142
1799	0.2
1800	345.8
1801	262
1802	410.8
1803	0.8
1804	121.5
1805	10.4
1806	267.4
1807	228.6
1808	109.4
1809	226.5
1810	333.2
1811	179.9
1812	0.3
1813	281.4
1814	131.9
1815	129.2
1816	245.7
1817	417.3
1818	120.6
1819	252.4
1820	318.6
1821	390.4
1822	223
1823	204
1824	0.2
1825	304.5
1826	353.9
1827	144.6
1828	157.2
1829	313.9
1830	1
1831	218.3
1832	0.3
1833	220.1
1834	0.2
1835	224.1
1836	214.3
1837	1.9
1838	0.3
1839	318.1
1840	279.8
1841	194.8
1842	194.5
1843	349.7
1844	155.2
1845	193.7
1846	0.5
1847	200.2
1848	363.1
1849	348.1
1850	334.2
1851	182.1
1852	194.2
1853	229.3
1854	272.3
1855	182
1856	179.4
1857	0.1
1858	138.1
1859	154.6
1860	276.8
1861	0.2
1862	197
1863	0.2
1864	112.7
1865	276.1
1866	324
1867	0.1
1868	254.4
1869	240.5
1870	70.4
1871	256.6
1872	189.7
1873	226.9
1874	371.9
1875	0.1
1876	234.3
1877	0.1
1878	0.1
1879	367.3
1880	295.3
1881	176.4
1882	0.2
1883	400.2
1884	241
1885	152.9
1886	221.4
1887	0.2
1888	152.3
1889	0.6
1890	212.6
1891	57.4
1892	158.5
1893	111.2
1894	136.7
1895	141.8
1896	119.5
1897	199.2
1898	281.2
1899	185.5
1900	0.3
1901	218.4
1902	224.9
1903	150.3
1904	184.4
1905	142.8
1906	0.2
1907	0.4
1908	134.7
1909	55.4
1910	38.4
1911	146.5
1912	120.4
1913	0.1
1914	152.7
1915	0.2
1916	225.6
1917	199
1918	118.6
1919	0.2
1920	0.1
1921	152.9
1922	0.6
1923	0.1
1924	0.1
1925	143.5
1926	247.3
1927	265
1928	104
1929	0
1930	0.3
1931	0.2
1932	112.6
1933	306.1
1934	113.7
1935	0.3
1936	156
1937	0.5
1938	230.3
1939	184.3
1940	0.2
1941	198.1
1942	85.4
1943	0.6
1944	155.3
1945	0
1946	0.5
1947	0.5
1948	0
1949	235
1950	230.8
1951	0.3
1952	57.7
1953	63.5
1954	0.6
1955	47.8
1956	153.8
1957	256
1958	0.2
1959	89.9
1960	120.2
1961	101.9
1962	230.1
1963	0.3
1964	0.6
1965	0.2
1966	140.2
1967	46.1
1968	88.2
1969	0.1
1970	166.8
1971	0.2
1972	0.5
1973	0.2
1974	152.4
1975	70.4
1976	36.3
1977	73.1
1978	154
1979	244.2
1980	0.5
1981	132.8
1982	171.8
1983	0.2
1984	0.2
1985	67.9
1986	70.5
1987	151
1988	61.7
1989	289.7
1990	148.2
1991	0.5
1992	0.2
1993	96.1
1994	220.1
1995	111.5
1996	0.2
1997	37.5
1998	244.3
1999	0.2
2000	93.7
2001	225.3
2002	56
2003	62.3
2004	0.2
2005	0.3
2006	99.2
2007	0.2
2008	112.6
2009	0.1
2010	29.3
2011	287.3
2012	0.3
2013	60.4
2014	170.3
2015	53.4
2016	0.5
2017	0.2
2018	146.6
2019	0.3
2020	0.5
2021	143.9
2022	150.1
2023	54.5
2024	158.4
2025	219.2
2026	0.2
2027	53.1
2028	131.3
2029	236.6
2030	0.1
2031	58
2032	13
2033	0.1
2034	0.2
2035	47
2036	156.3
2037	253.6
2038	187.5
2039	0.3
2040	0.4
2041	291.1
2042	61.2
2043	218.2
2044	115.5
2045	0.1
2046	0.4
2047	65.3
2048	0.3
2049	0.2
2050	148.1
2051	104.6
2052	0.1
2053	115.2
2054	57.2
2055	73.8
2056	233.7
2057	106.8
2058	264
2059	0.3
2060	116.8
2061	11.6
2062	203.9
2063	0.4
2064	113
2065	0.5
2066	0.1
2067	79.7
2068	0.1
2069	223
2070	24.1
2071	74.7
2072	0.1
2073	78.8
2074	130.3
2075	0.1
2076	186.8
2077	0.3
2078	118
2079	0.2
2080	0.4
2081	138.9
2082	0.1
2083	94.1
2084	94.4
2085	0.2
2086	65.5
2087	0.3
2088	246.1
2089	88
2090	193.9
2091	55.7
2092	112.4
2093	104
2094	0.3
2095	72.3
2096	0.2
2097	62.7
2098	105.3
2099	71.8
2100	166.1
2101	0.1
2102	85.4
2103	0.1
2104	0.1
2105	0.1
2106	0.4
2107	0.5
2108	99.7
2109	0.1
2110	0.1
2111	0.2
2112	207.6
2113	68.1
2114	0.4
2115	106.3
2116	133.9
2117	62.4
2118	54.5
2119	33.9
2120	143.3
2121	44.1
2122	164.7
2123	0.8
2124	139.5
2125	45.5
2126	0.2
2127	37.8
2128	0.3
2129	0.1
2130	0.8
2131	75.6
2132	93.4
2133	0.2
2134	0.1
2135	26.4
2136	222
2137	54.7
2138	38.8
2139	127.6
2140	0.1
2141	165.1
2142	83.3
2143	0.5
2144	0.1
2145	145.2
2146	59.9
2147	60.5
2148	195.9
2149	0.3
2150	51.1
2151	0.2
2152	167.6
2153	314.8
2154	175.3
2155	0.2
2156	0.1
2157	0.4
2158	72.9
2159	42.2
2160	375.7
2161	0.1
2162	0.3
2163	160.6
2164	0.3
2165	70.9
2166	0.1
2167	0.2
2168	0.3
2169	199.3
2170	0.2
2171	0.3
2172	0.2
2173	97.8
2174	0.1
2175	17.3
2176	0.2
2177	309.2
2178	42.1
2179	0.1
2180	36
2181	340.5
2182	0.3
2183	0.4
2184	0.3
2185	153.7
2186	14.3
2187	48
2188	0.1
2189	0.2
2190	53.5
2191	0.2
2192	0.1
2193	0.2
2194	194.1
2195	59.1
2196	0.2
2197	228.2
2198	0
2199	315.4
2200	0.1
2201	12.4
2202	54.4
2203	0.2
2204	0.2
2205	1
2206	37.8
2207	66.6
2208	54.2
2209	0.3
2210	216.7
2211	0.5
2212	83.8
2213	147.5
2214	0.2
2215	40.2
2216	59.4
2217	0.3
2218	0.1
2219	199.8
2220	54.9
2221	0
2222	229.9
2223	0.1
2224	0.4
2225	47.4
2226	58.8
2227	229.2
2228	0.2
2229	0.2
2230	80.9
2231	0
2232	72.3
2233	0.1
2234	183.4
2235	0.2
2236	0.2
2237	0.4
