"COMID"	"Value"
207	1.1
208	20
209	12.8
210	3.8
211	21.3
212	11.2
213	11.4
214	1
215	10.8
216	4.2
217	2.1
218	1.1
219	1.3
220	1
221	0
222	9.9
223	15.3
224	0
225	1.4
226	7
227	0
228	14.8
229	1
230	0
231	2.7
232	3.2
233	10.8
234	0.7
235	0
236	10.1
237	0.9
238	1.1
239	5.1
240	9
241	6
242	0
243	0
244	9.6
245	14.2
246	9.9
247	0
248	0
249	0
250	9.6
251	5.1
252	43.7
253	3.8
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	11.8
262	4.8
263	0
264	0
265	0
266	8.1
267	9.1
268	29.9
269	10.1
270	0
271	3.4
272	5.6
273	8.4
274	0
275	2.7
276	0
277	1
278	4.2
279	0
280	1.6
281	5
282	6.5
283	1
284	1.1
285	0
286	2.7
287	49.8
288	1
289	1
290	1
291	13.7
292	1
293	0
294	32.5
295	1
296	5.8
297	6.2
298	0
299	0.1
300	7.8
301	1
302	10
303	4.8
304	1
305	4.4
306	1
307	5
308	0.8
309	1
310	3.8
311	6.4
312	3.5
313	4.4
314	1
315	1
316	1
317	0
318	1.2
319	0
320	4
321	1
322	3.6
323	5
324	1
325	0
326	20.8
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.9
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.7
366	5.8
367	0
368	26.9
369	0
370	1
371	0
372	5.6
373	5.9
374	0
375	26.1
376	53.1
377	1.1
378	5.8
379	0
380	1.1
381	0
382	0
383	2.6
384	0
385	0
386	0
387	50.9
388	0.9
389	2.2
390	45.1
391	5.6
392	3.2
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.1
400	5.6
401	2
402	0
403	0
404	0
405	0
406	40.5
407	0.1
408	0
409	0
410	36
411	2
412	0
413	51.1
414	0
415	0
416	0
417	0
418	0
419	7.7
420	0
421	0
422	0
423	5.1
424	30.4
425	10.7
426	0
427	60.3
428	28.2
429	1.1
430	64.7
431	0
432	5.6
433	7.8
434	5.7
435	5.6
436	6
437	0.1
438	16.4
439	0
440	0.8
441	45.6
442	4.8
443	19.5
444	5.6
445	49.1
446	5.6
447	56.6
448	32.9
449	5.6
450	6.4
451	0
452	20.3
453	0
454	5.6
455	6.3
456	5.6
457	3.5
458	20.2
459	16.3
460	5.6
461	33.6
462	31.7
463	7.5
464	1
465	21.7
466	0
467	32.8
468	1
469	6
470	1
471	1
472	0.9
473	2.4
474	1
475	0
476	0
477	31.2
478	1
479	11.4
480	3
481	0
482	0
483	11.7
484	5.6
485	5.1
486	0
487	13
488	0.6
489	0
490	0.6
491	26.9
492	4.3
493	0
494	44.4
495	0
496	0
497	20.8
498	12.4
499	0
500	13.1
501	41.3
502	50.5
503	5.6
504	5.6
505	3.7
506	13.2
507	14
508	3.8
509	10.4
510	43.8
511	18.9
512	29.1
513	0
514	3.7
515	0
516	5.6
517	15.5
518	5.6
519	5.8
520	0.1
521	24.7
522	5.6
523	0
524	12.5
525	18.9
526	5.7
527	20.3
528	5.6
529	0
530	47.4
531	23.1
532	39.6
533	21.5
534	2.2
535	89.5
536	10.2
537	0
538	0
539	0.5
540	5.6
541	26.3
542	24.1
543	7.7
544	0
545	0.1
546	38.2
547	60.3
548	0.1
549	0.2
550	0.5
551	22.1
552	63.2
553	2
554	0
555	5.6
556	63.2
557	5.7
558	0.1
559	20.3
560	25.6
561	6.8
562	35.4
563	0
564	15.4
565	23.6
566	34.1
567	5.6
568	32.2
569	6.8
570	0
571	6.5
572	19.5
573	5.6
574	56.9
575	5.6
576	0
577	0
578	19.4
579	28.8
580	21.6
581	0
582	39.6
583	5.6
584	5.6
585	0
586	44
587	24
588	9.9
589	37.5
590	0
591	35.9
592	35
593	18.8
594	6.9
595	36.5
596	5.6
597	0
598	5.6
599	24.4
600	6.1
601	5.6
602	0
603	2.3
604	20.5
605	0
606	22.9
607	5.6
608	5.7
609	0
610	5.6
611	1
612	0
613	0
614	16.7
615	0.1
616	0
617	59.5
618	0.6
619	9.5
620	6.4
621	13.4
622	28
623	30.7
624	21.8
625	5.6
626	5.6
627	23.4
628	5.6
629	10.5
630	63.1
631	5.6
632	1.6
633	11.8
634	0
635	13.2
636	9.1
637	9.3
638	5.6
639	1.1
640	0.1
641	49.9
642	0
643	26.2
644	0
645	1.6
646	15.8
647	5.6
648	6.2
649	20.2
650	5.6
651	93.1
652	5.6
653	0
654	5.6
655	0
656	5.6
657	29.5
658	3.1
659	29.9
660	0
661	1.6
662	11.6
663	26
664	5.6
665	5.6
666	5.6
667	1.9
668	60.7
669	2.7
670	5.6
671	5.6
672	5.6
673	15.9
674	0.1
675	37.9
676	20.9
677	56.3
678	6.2
679	5.6
680	0.1
681	17.7
682	16.2
683	91.7
684	24
685	5.6
686	54.9
687	0
688	32.1
689	5.6
690	22.6
691	1
692	54.5
693	5.8
694	0.1
695	1
696	45.8
697	5.6
698	21
699	19.9
700	31.2
701	0.2
702	48.9
703	27
704	14
705	20.5
706	5.7
707	52.4
708	38.9
709	20.5
710	23
711	0.1
712	0.7
713	23.3
714	5.6
715	17.6
716	0
717	4
718	44.2
719	17.9
720	24.2
721	5.6
722	18.9
723	37.9
724	38.2
725	5.6
726	0
727	0.1
728	20.9
729	0.2
730	17.9
731	5.8
732	0.1
733	15.4
734	18.2
735	1.1
736	5.7
737	23.6
738	19.6
739	36.8
740	43.8
741	17.3
742	10.6
743	17.8
744	0.1
745	0
746	16.2
747	27.4
748	0
749	20.4
750	5.6
751	10.7
752	13.1
753	29
754	39.9
755	22.2
756	8.3
757	58.1
758	15.3
759	5.6
760	11.7
761	5.6
762	15.6
763	14.2
764	46.9
765	16.6
766	0.1
767	20.2
768	20.3
769	54.4
770	15.1
771	5.6
772	15.5
773	7.7
774	7.6
775	0.9
776	5.6
777	10.8
778	9.3
779	0
780	52.2
781	16
782	489.8
783	431.8
784	501.9
785	499.7
786	394.6
787	551.5
788	224.6
789	313
790	488.8
791	377.6
792	392.7
793	263
794	457.2
795	509.6
796	264.9
797	510.4
798	371.8
799	329.4
800	394.3
801	229.1
802	214.8
803	362.2
804	175
805	291.1
806	280.2
807	114.2
808	239.6
809	417.8
810	449.9
811	374.9
812	370.8
813	305.7
814	273.2
815	350.7
816	258.1
817	177.4
818	375
819	445.3
820	333.5
821	198.7
822	350.5
823	257
824	374.4
825	175
826	401.7
827	412.3
828	346.4
829	182.5
830	392
831	156.4
832	374.6
833	190.9
834	238.7
835	307.1
836	341.2
837	62.2
838	215.7
839	221.1
840	276.5
841	258.6
842	158.8
843	15.5
844	236.5
845	171.4
846	291.7
847	275.4
848	199.9
849	200.6
850	221.7
851	188.2
852	108.6
853	236
854	242.1
855	175.3
856	171.5
857	209.6
858	209.7
859	121.4
860	143
861	146.9
862	7.4
863	191.7
864	159.6
865	120.5
866	151.6
867	82.9
868	268.1
869	269.8
870	34.4
871	141.1
872	153.6
873	8.5
874	199.9
875	208
876	267.2
877	212.3
878	189.7
879	190.9
880	170.7
881	199.6
882	211.2
883	71.7
884	220.6
885	165.1
886	6.6
887	148.4
888	195.4
889	192
890	241.7
891	276.3
892	161.9
893	206.9
894	6.8
895	232.5
896	242.4
897	243.4
898	183.3
899	232
900	248.1
901	177
902	201.7
903	242.2
904	201.6
905	178
906	192.9
907	159.5
908	157.8
909	156
910	0
911	172.6
912	192
913	151.2
914	200.9
915	0
916	152.6
917	300.3
918	162.7
919	161.3
920	215
921	79.5
922	189.5
923	16.7
924	173.1
925	269
926	204.1
927	198.7
928	20.2
929	139.1
930	167.8
931	183.1
932	36.7
933	247.1
934	0
935	228.1
936	189.5
937	211.9
938	216.5
939	254.2
940	149
941	147.1
942	162.1
943	0
944	203
945	161.6
946	194
947	0
948	173.9
949	218.2
950	264.4
951	275.4
952	147.3
953	28.2
954	33
955	218.9
956	177.8
957	142
958	27
959	134.3
960	209.5
961	235.3
962	163.3
963	180.2
964	0
965	191.8
966	228.8
967	0
968	138.7
969	149.9
970	35.3
971	278.1
972	159.6
973	165.7
974	152.2
975	193.8
976	238.3
977	329.3
978	33.2
979	191.4
980	267.3
981	160.4
982	227.6
983	214.1
984	217.5
985	341.1
986	261.5
987	37.2
988	314.2
989	270.7
990	0
991	177
992	0
993	420.3
994	205.8
995	237
996	233.2
997	303
998	36.7
999	202.5
1000	0
1001	38.5
1002	269.5
1003	0
1004	210.1
1005	25.1
1006	195.2
1007	0
1008	38.9
1009	0
1010	205.8
1011	205.1
1012	183.9
1013	38.7
1014	321.2
1015	33.7
1016	0
1017	344
1018	32.5
1019	41
1020	227.7
1021	206
1022	192.1
1023	188.2
1024	343.4
1025	237.8
1026	230.8
1027	178
1028	202
1029	34
1030	0.4
1031	0
1032	0
1033	0.7
1034	196.5
1035	0.2
1036	172.2
1037	204.3
1038	180.4
1039	14
1040	33.5
1041	228.6
1042	32
1043	0
1044	5.8
1045	27.2
1046	28.6
1047	296.9
1048	186.2
1049	224.5
1050	0
1051	190.9
1052	187
1053	24.3
1054	139.6
1055	174.8
1056	185.5
1057	0.3
1058	226.5
1059	0.7
1060	214.2
1061	0
1062	240.2
1063	283.3
1064	0.2
1065	7.8
1066	195
1067	0.6
1068	0.5
1069	0.3
1070	217.2
1071	173.5
1072	0.3
1073	0.3
1074	230.5
1075	0
1076	217.2
1077	0.4
1078	195.2
1079	149.4
1080	25.9
1081	0.4
1082	207.2
1083	0.3
1084	165.5
1085	205.4
1086	233.7
1087	0
1088	0.3
1089	12.4
1090	132.8
1091	284.1
1092	0.3
1093	22.5
1094	0.1
1095	19.2
1096	26
1097	271.4
1098	26.5
1099	0
1100	0
1101	0.1
1102	194.9
1103	0.3
1104	24.4
1105	20.9
1106	10
1107	0.3
1108	28.3
1109	128.9
1110	0.3
1111	0.4
1112	215
1113	244.4
1114	134.9
1115	7.9
1116	14.8
1117	226
1118	8.7
1119	24.6
1120	14.5
1121	27.2
1122	18.8
1123	20.2
1124	133.4
1125	10.4
1126	257.9
1127	11.5
1128	182.8
1129	203.7
1130	22.3
1131	0.2
1132	244.2
1133	198.2
1134	13.7
1135	0.1
1136	0.2
1137	13
1138	11.8
1139	19.7
1140	158.3
1141	14.8
1142	0.2
1143	195.7
1144	15.6
1145	24.5
1146	12.9
1147	11.8
1148	195.1
1149	11
1150	12.7
1151	11.3
1152	152.1
1153	173.4
1154	0
1155	0.1
1156	207.3
1157	8.2
1158	0.1
1159	127.2
1160	15.5
1161	0.2
1162	24.3
1163	17
1164	211.3
1165	0.1
1166	204.9
1167	176.2
1168	215.8
1169	173.2
1170	230.7
1171	26.7
1172	142.9
1173	16.5
1174	221.4
1175	8.5
1176	81.4
1177	0.1
1178	8.9
1179	196.4
1180	8
1181	21.4
1182	11.7
1183	0.2
1184	0
1185	210
1186	149
1187	9
1188	12.9
1189	20.2
1190	8.7
1191	201.1
1192	13.7
1193	133.3
1194	17.5
1195	288.5
1196	10.7
1197	0
1198	0.2
1199	163.8
1200	27.4
1201	18.4
1202	9.8
1203	0
1204	12.4
1205	16
1206	0.4
1207	9.9
1208	0.5
1209	19.4
1210	145
1211	166.5
1212	0.1
1213	126.5
1214	170.9
1215	18.8
1216	222.4
1217	134.2
1218	0.2
1219	0.4
1220	129.2
1221	11.4
1222	13.2
1223	29.8
1224	12.7
1225	295.9
1226	136.9
1227	112.2
1228	8.4
1229	21.8
1230	176.5
1231	0.4
1232	132.9
1233	24.1
1234	8.6
1235	19.1
1236	0.2
1237	208.2
1238	156.9
1239	0.1
1240	16.3
1241	205.6
1242	126.5
1243	15.9
1244	12.2
1245	227.2
1246	162
1247	105.9
1248	31.9
1249	189.7
1250	147.5
1251	7.7
1252	0.1
1253	24.3
1254	11.1
1255	0.1
1256	150.2
1257	32.5
1258	39.1
1259	0.1
1260	187.9
1261	146.9
1262	0.5
1263	27.1
1264	22.4
1265	157.5
1266	118.4
1267	0.1
1268	151.5
1269	33.2
1270	166.9
1271	32
1272	13.3
1273	28.9
1274	153.6
1275	10.8
1276	130.9
1277	110.4
1278	204
1279	28.8
1280	0.1
1281	26.7
1282	0.2
1283	351.8
1284	36.9
1285	24.8
1286	335
1287	12.9
1288	27.1
1289	131.1
1290	30.5
1291	183.4
1292	22.6
1293	26.8
1294	17.8
1295	191
1296	0.5
1297	40.4
1298	144.1
1299	14.1
1300	28.1
1301	0.1
1302	28.4
1303	24.2
1304	44.5
1305	353.4
1306	0.1
1307	176.4
1308	32.9
1309	0.1
1310	172
1311	200
1312	190.1
1313	22.7
1314	200.2
1315	0.1
1316	154.3
1317	134.3
1318	31.1
1319	184.8
1320	237.9
1321	1.3
1322	0.1
1323	0.1
1324	38.1
1325	120.9
1326	1.6
1327	1.3
1328	175.3
1329	40.5
1330	176.9
1331	124.4
1332	26.7
1333	107.2
1334	170.2
1335	3.8
1336	182.9
1337	1.1
1338	1.4
1339	19.4
1340	27.2
1341	161.8
1342	211.9
1343	0.1
1344	0.1
1345	25.6
1346	0.2
1347	246.1
1348	140.3
1349	24.9
1350	0.1
1351	165.5
1352	37.7
1353	216
1354	1.5
1355	239.3
1356	32
1357	123.9
1358	273.6
1359	26.2
1360	1.2
1361	27.5
1362	124.1
1363	0.1
1364	0.6
1365	157.8
1366	1.4
1367	0.2
1368	137
1369	1.5
1370	4.6
1371	1.1
1372	57.3
1373	134.8
1374	0.5
1375	261.6
1376	38.5
1377	43.6
1378	25.3
1379	24.6
1380	150.2
1381	0.2
1382	213.9
1383	0.9
1384	58.7
1385	33.7
1386	147
1387	1.2
1388	1.8
1389	1.9
1390	149.7
1391	315
1392	149.3
1393	0.3
1394	0.3
1395	160.5
1396	0.1
1397	350.4
1398	0.1
1399	0.1
1400	98.1
1401	1.6
1402	1.3
1403	238.7
1404	39.3
1405	0.5
1406	0.9
1407	0.1
1408	1.4
1409	162.2
1410	1.1
1411	173.9
1412	0.5
1413	252
1414	57.5
1415	170
1416	240
1417	1.4
1418	263.4
1419	3.2
1420	34.5
1421	2.4
1422	0.5
1423	64
1424	155.9
1425	1.2
1426	175
1427	54.8
1428	2.5
1429	2.8
1430	182.8
1431	313.7
1432	3.2
1433	209.3
1434	0.7
1435	162.6
1436	0.1
1437	0.3
1438	1.2
1439	54.2
1440	211.5
1441	225.5
1442	0.4
1443	103.5
1444	2.6
1445	0.3
1446	182
1447	0.4
1448	280.9
1449	0.1
1450	0.4
1451	0.4
1452	0.1
1453	249.2
1454	61.7
1455	0.6
1456	0.5
1457	311.6
1458	139.7
1459	42.7
1460	2.6
1461	176.1
1462	0.7
1463	3.8
1464	4.6
1465	4.5
1466	240.8
1467	1.2
1468	0.9
1469	142.4
1470	171.5
1471	0.7
1472	0.6
1473	264.6
1474	0.7
1475	274
1476	0.7
1477	0.5
1478	183.8
1479	148.7
1480	0.8
1481	196.8
1482	196.5
1483	4.1
1484	0.9
1485	63.4
1486	2.8
1487	5
1488	303.9
1489	212
1490	0.2
1491	107.3
1492	140.1
1493	212.9
1494	260
1495	0.2
1496	194.1
1497	163.7
1498	1.9
1499	141.3
1500	9.8
1501	143
1502	216.8
1503	0.6
1504	0.2
1505	153.6
1506	195
1507	0.6
1508	0.8
1509	64
1510	0.7
1511	1.7
1512	0.5
1513	218
1514	0.5
1515	3
1516	0.5
1517	227.8
1518	0.9
1519	141.6
1520	0.9
1521	3.8
1522	1.4
1523	1.4
1524	0.1
1525	0.2
1526	1.7
1527	154.4
1528	1.2
1529	148.8
1530	243.3
1531	0.9
1532	0.7
1533	1.6
1534	231.1
1535	33.3
1536	226.4
1537	3
1538	47.6
1539	0.6
1540	0.2
1541	2.4
1542	0.1
1543	185
1544	1.1
1545	0.3
1546	38.1
1547	133.9
1548	1
1549	1.1
1550	1.3
1551	0.1
1552	154.3
1553	214.8
1554	89.3
1555	192
1556	137.5
1557	1.4
1558	0.3
1559	185.6
1560	13.5
1561	1
1562	0.9
1563	1.2
1564	0.7
1565	101.1
1566	0.8
1567	1.6
1568	0.6
1569	185.8
1570	213.1
1571	1.1
1572	0.7
1573	184.7
1574	0.6
1575	170.9
1576	206.5
1577	163.9
1578	2.3
1579	2.2
1580	234.3
1581	245.5
1582	153
1583	137.5
1584	36.8
1585	198.9
1586	206.6
1587	0.1
1588	248.6
1589	1.3
1590	11.6
1591	1.4
1592	254.5
1593	0.9
1594	166.4
1595	154.4
1596	159.2
1597	1.4
1598	225.8
1599	195.7
1600	180
1601	67.6
1602	189.9
1603	213.7
1604	192.2
1605	11.7
1606	1.4
1607	0.9
1608	217.3
1609	1
1610	155
1611	1.2
1612	228.8
1613	189.2
1614	168.7
1615	197.2
1616	178
1617	0.7
1618	154.2
1619	14.7
1620	205.2
1621	230.1
1622	236.4
1623	0.8
1624	191.7
1625	147.6
1626	201.3
1627	0.1
1628	138.4
1629	0.9
1630	229.1
1631	104.1
1632	199.1
1633	0.7
1634	215.9
1635	193.4
1636	180
1637	200
1638	141.6
1639	9.4
1640	1.1
1641	151
1642	211.4
1643	169.3
1644	0.7
1645	164.5
1646	204.9
1647	0.5
1648	9.1
1649	0.8
1650	11.2
1651	218.5
1652	160.4
1653	10.6
1654	193.2
1655	290.7
1656	242.8
1657	154.5
1658	222.1
1659	164.5
1660	145.7
1661	14.6
1662	0.5
1663	155.9
1664	8.7
1665	9.4
1666	243.5
1667	260
1668	160.5
1669	109.8
1670	20.9
1671	281.9
1672	177.8
1673	162.6
1674	191.2
1675	146.7
1676	8.7
1677	18.1
1678	12.1
1679	212.3
1680	331.9
1681	133.9
1682	10.5
1683	88.9
1684	163.9
1685	82
1686	91.6
1687	188.7
1688	148.6
1689	8.1
1690	204.8
1691	25.3
1692	186.9
1693	20.6
1694	148.1
1695	173.1
1696	0.3
1697	332.8
1698	11.9
1699	9
1700	115.3
1701	193.4
1702	266
1703	136.3
1704	0.3
1705	7.6
1706	186
1707	9.1
1708	8.6
1709	150.3
1710	8.9
1711	7.4
1712	156.4
1713	177.2
1714	164.4
1715	197.8
1716	89.6
1717	183.5
1718	24.6
1719	79.4
1720	141.1
1721	211.8
1722	90
1723	130.3
1724	83.7
1725	323.8
1726	110.4
1727	285
1728	110.4
1729	22.9
1730	178.6
1731	9.5
1732	91.5
1733	169.3
1734	23.4
1735	216.2
1736	8.5
1737	158
1738	88.8
1739	149.7
1740	0.4
1741	25.8
1742	7.9
1743	79.3
1744	120.7
1745	165.3
1746	139.7
1747	105.4
1748	133.3
1749	83.6
1750	81.1
1751	122.8
1752	98.4
1753	160.6
1754	271.6
1755	108.5
1756	157.4
1757	256.5
1758	139.2
1759	92.1
1760	167.6
1761	123.4
1762	111.3
1763	176.6
1764	209.4
1765	7.2
1766	145.1
1767	105.1
1768	0.2
1769	114
1770	284.7
1771	134.3
1772	0.6
1773	163.2
1774	84.4
1775	0.1
1776	82.7
1777	145.9
1778	3.1
1779	6
1780	7.5
1781	109.2
1782	105.2
1783	96.7
1784	88.4
1785	161.5
1786	134.3
1787	293.8
1788	272.5
1789	86.7
1790	4.9
1791	82
1792	93.8
1793	160.1
1794	60
1795	180.7
1796	192.4
1797	320.5
1798	85.5
1799	0.1
1800	128.2
1801	145.8
1802	161.3
1803	0.2
1804	84.5
1805	4.2
1806	313.2
1807	109.5
1808	78.2
1809	188.6
1810	348.6
1811	98.3
1812	0.1
1813	285.9
1814	80.8
1815	88.3
1816	105
1817	161.6
1818	81.3
1819	310
1820	259.9
1821	159.2
1822	161.5
1823	118.7
1824	0.1
1825	194.3
1826	161.6
1827	92
1828	95.7
1829	150.8
1830	0.4
1831	142.4
1832	0.2
1833	118.4
1834	0.1
1835	211.7
1836	260.9
1837	0
1838	0.2
1839	192.6
1840	132.8
1841	110.7
1842	145.2
1843	315.2
1844	94
1845	156.3
1846	0
1847	112
1848	287.3
1849	176.3
1850	139.8
1851	158.7
1852	112.1
1853	117.5
1854	186.2
1855	104.6
1856	120.5
1857	0.2
1858	90.2
1859	101.4
1860	102.2
1861	0.2
1862	122.6
1863	0.1
1864	70.3
1865	153.3
1866	294.3
1867	0.2
1868	188.1
1869	146.5
1870	39.4
1871	228.7
1872	128.3
1873	152.4
1874	253.2
1875	0.1
1876	133.2
1877	0.1
1878	0.1
1879	260.9
1880	262.5
1881	111.2
1882	0.1
1883	231.3
1884	233.9
1885	95.5
1886	104.6
1887	0.1
1888	98.4
1889	0.3
1890	207.9
1891	37.2
1892	111.5
1893	73.8
1894	84.9
1895	110
1896	73.4
1897	128.3
1898	163.1
1899	148.8
1900	0.2
1901	204
1902	149.7
1903	118.2
1904	148.2
1905	87.7
1906	0.1
1907	0
1908	68.6
1909	34.3
1910	30.4
1911	103.4
1912	80.8
1913	0
1914	107.5
1915	0.1
1916	165.1
1917	153.2
1918	80.7
1919	0.1
1920	0.1
1921	130.9
1922	0.3
1923	0.1
1924	0
1925	120.2
1926	169.2
1927	210.1
1928	74.7
1929	0
1930	0.1
1931	0
1932	85.9
1933	202.3
1934	81.3
1935	0.1
1936	160
1937	0.1
1938	150.3
1939	131.2
1940	0.1
1941	177
1942	64.2
1943	0.1
1944	140.3
1945	0
1946	0.3
1947	0.3
1948	0
1949	172.4
1950	129
1951	0.1
1952	49.8
1953	51.5
1954	0.1
1955	35.6
1956	102.5
1957	201.7
1958	0.1
1959	65.8
1960	82.5
1961	81.4
1962	166.6
1963	0
1964	0.1
1965	0.1
1966	119.6
1967	31.6
1968	50
1969	0.1
1970	135.1
1971	0.2
1972	0.2
1973	0
1974	113.9
1975	48.3
1976	32.6
1977	46.1
1978	120.1
1979	143.3
1980	0.3
1981	100.2
1982	126.1
1983	0.1
1984	0.1
1985	61.1
1986	38.2
1987	106.5
1988	45.5
1989	134.2
1990	113.1
1991	0.3
1992	0.1
1993	69.8
1994	209.6
1995	91.2
1996	0
1997	27.7
1998	206.2
1999	0.1
2000	102.9
2001	186.6
2002	57.6
2003	52.8
2004	0
2005	0.1
2006	77.2
2007	0.1
2008	33.6
2009	0.1
2010	26.2
2011	121.6
2012	0.1
2013	34.1
2014	117.1
2015	48.8
2016	0.2
2017	0.2
2018	111
2019	0
2020	0.2
2021	64.9
2022	71.4
2023	46.3
2024	111.2
2025	233.9
2026	0.1
2027	42.7
2028	122.8
2029	180.3
2030	0.1
2031	60.6
2032	7.1
2033	0
2034	0.1
2035	42.8
2036	106.2
2037	199.6
2038	95.5
2039	0.1
2040	0.2
2041	118.6
2042	51.3
2043	169.1
2044	105.6
2045	0
2046	0.1
2047	59
2048	0.1
2049	0.2
2050	106.4
2051	31.6
2052	0
2053	39.7
2054	52.3
2055	47
2056	175.6
2057	130.3
2058	115.9
2059	0
2060	68.3
2061	7.5
2062	234.5
2063	0.1
2064	33.1
2065	0.2
2066	0
2067	81.4
2068	0.1
2069	171.4
2070	19.8
2071	67.6
2072	0.1
2073	60.8
2074	88.4
2075	0.1
2076	77.6
2077	0
2078	97
2079	0.1
2080	0.1
2081	114.5
2082	0
2083	27
2084	75.4
2085	0.2
2086	60.3
2087	0.1
2088	234
2089	63.9
2090	147.1
2091	51.1
2092	83
2093	73.6
2094	0.1
2095	27.3
2096	0
2097	45.7
2098	95.7
2099	152.4
2100	131.6
2101	0
2102	70.4
2103	0
2104	0
2105	0
2106	0.3
2107	0.3
2108	81
2109	0
2110	0.1
2111	0
2112	140.5
2113	63.5
2114	0.2
2115	87.2
2116	101.4
2117	64.5
2118	55.1
2119	24.3
2120	113.7
2121	33.5
2122	136.9
2123	0.6
2124	97.4
2125	43.7
2126	0.1
2127	31.1
2128	0.1
2129	0
2130	0.6
2131	65.7
2132	76.6
2133	0
2134	0.1
2135	19
2136	156
2137	45.8
2138	30.1
2139	114.1
2140	0
2141	118.3
2142	81.5
2143	0
2144	0
2145	112.4
2146	41.8
2147	35.9
2148	172.3
2149	0.1
2150	42.7
2151	0.1
2152	190
2153	229.1
2154	175.3
2155	0
2156	0
2157	0.1
2158	46.9
2159	29.9
2160	275.4
2161	0
2162	0.1
2163	116.7
2164	0.1
2165	48.3
2166	0
2167	0
2168	0.3
2169	145.7
2170	0
2171	0.3
2172	0
2173	67.6
2174	0
2175	14.7
2176	0.1
2177	170
2178	51.3
2179	0.1
2180	31.7
2181	283.2
2182	0.2
2183	0.1
2184	0
2185	114.1
2186	12.9
2187	29.9
2188	0
2189	0
2190	38.1
2191	0.1
2192	0
2193	0
2194	106.9
2195	40.9
2196	0
2197	191
2198	0
2199	235.6
2200	0
2201	9.9
2202	36.2
2203	0.1
2204	0
2205	0.2
2206	34.2
2207	39.7
2208	31.3
2209	0.1
2210	179.3
2211	0.1
2212	66.8
2213	111.8
2214	0
2215	33.8
2216	29
2217	0.1
2218	0
2219	189.1
2220	30.4
2221	0
2222	165.7
2223	0
2224	0.1
2225	39.6
2226	34.4
2227	215.9
2228	0.1
2229	0.1
2230	71.7
2231	0
2232	58
2233	0.1
2234	177.1
2235	0.1
2236	0
2237	0.2
2238	0.2
2239	30.3
2240	0.1
2241	47.4
2242	0.1
2243	0.2
2244	0.1
2245	221.7
2246	0
2247	0.1
2248	221.2
2249	64.5
2250	0
2251	26.9
2252	145
2253	0.1
2254	32.4
2255	0.1
2256	140.9
2257	42.8
2258	0
2259	193.7
2260	0.1
2261	0.1
2262	0
2263	243.1
2264	248.3
2265	186.2
2266	0.1
2267	0.1
2268	83
2269	42.4
2270	0.1
2271	102.9
2272	0
2273	48.8
2274	0.1
2275	115.7
2276	72.3
2277	0.1
