"COMID"	"Value"
441	55.4
442	4.8
443	6.9
444	5.6
445	52.7
446	5.6
447	58.6
448	31.7
449	5.6
450	5.9
451	0
452	18.5
453	0
454	5.6
455	6
456	5.6
457	2.2
458	6.5
459	9.3
460	5.6
461	7.5
462	69.8
463	7.5
464	1
465	16.2
466	0
467	25.4
468	1
469	5.3
470	1
471	1
472	0.9
473	1.5
474	1
475	0
476	0
477	82.1
478	1
479	7.3
480	2.1
481	0
482	0
483	6.6
484	5.6
485	5
486	0
487	6.8
488	0.7
489	0
490	0.6
491	12.6
492	2.5
493	0
494	14.5
495	0
496	0
497	23.3
498	5.7
499	0
500	5.7
501	83.3
502	23
503	5.6
504	5.6
505	3.5
506	7.7
507	21
508	3.4
509	5.1
510	95.8
511	7.4
512	10.4
513	0
514	3.2
515	0
516	5.6
517	11.3
518	5.6
519	5.7
520	0.1
521	26.9
522	5.6
523	0
524	2.8
525	15.9
526	5.7
527	45.4
528	5.6
529	0
530	114.1
531	34.7
532	9.5
533	65.6
534	1.5
535	118.6
536	1.9
537	0
538	0
539	0.7
540	5.6
541	18.7
542	34.2
543	2.6
544	0
545	0
546	42
547	54.9
548	0
549	0
550	0.7
551	17.2
552	78.2
553	1.3
554	0
555	5.6
556	96.5
557	5.7
558	0
559	8
560	21
561	2.4
562	54.9
563	0
564	14.2
565	7.9
566	35.4
567	5.6
568	28.6
569	6
570	0
571	3.1
572	15.6
573	5.6
574	83.5
575	5.6
576	0
577	0
578	7.1
579	17.2
580	18.7
581	0
582	72.9
583	5.6
584	5.6
585	0
586	69.2
587	24.6
588	19.1
589	39
590	0
591	32.6
592	19.1
593	16.8
594	5.9
595	35.7
596	5.6
597	0
598	5.6
599	25.2
600	5.8
601	5.6
602	0
603	0.4
604	54.3
605	0
606	23.9
607	5.6
608	5.6
609	0
610	5.6
611	1.1
612	0
613	0
614	72.5
615	0.1
616	0
617	56.5
618	0.1
619	6.1
620	5.8
621	22.8
622	117.6
623	144.1
624	68.5
625	5.6
626	5.6
627	20
628	5.6
629	6
630	94.6
631	5.6
632	0.3
633	7.9
634	0
635	6.4
636	6
637	6
638	5.6
639	0.1
640	0.1
641	54.7
642	0
643	36.3
644	0
645	0.2
646	7.8
647	5.6
648	1.6
649	24.3
650	5.6
651	158.8
652	5.6
653	0
654	5.6
655	0
656	5.6
657	69
658	1.2
659	29.7
660	0
661	1.1
662	7.7
663	29.9
664	5.6
665	5.6
666	5.6
667	1
668	73.4
669	1.2
670	5.6
671	5.6
672	5.6
673	7.8
674	0.1
675	9.3
676	7.1
677	81.5
678	5.7
679	5.6
680	0
681	8.5
682	19.3
683	65.5
684	10.8
685	5.6
686	77.5
687	0
688	10
689	5.6
690	7.7
691	1
692	51.8
693	5.7
694	0
695	1
696	15.2
697	5.6
698	9.8
699	23.5
700	7.7
701	0.2
702	11.5
703	7.7
704	23.8
705	30.8
706	5.7
707	103.3
708	9
709	23.1
710	8.4
711	0
712	0.2
713	9
714	5.6
715	6.6
716	0
717	0.5
718	9.7
719	7
720	7.4
721	5.6
722	13.4
723	8.1
724	64.3
725	5.6
726	0
727	0.1
728	47.8
729	0.1
730	5.9
731	5.9
732	0
733	5.4
734	6.9
735	0.2
736	5.8
737	31.7
738	7.1
739	25.9
740	56.3
741	26.1
742	4.5
743	7.1
744	0
745	0
746	6.9
747	7.3
748	0
749	7.4
750	5.6
751	6.8
752	7.5
753	7.3
754	8.6
755	6.1
756	6.8
757	6
758	1.6
759	5.6
760	6.8
761	5.6
762	10.9
763	6.2
764	76.3
765	6.8
766	0
767	1.8
768	14.8
769	15.9
770	21.5
771	0.7
772	1
773	6.6
774	6.6
775	0.9
776	5.8
777	10.4
778	6.8
779	0
780	16.4
781	5.1
782	359.9
783	280.3
784	463.5
785	410
786	211.5
787	470.8
788	193.3
789	263.8
790	228.8
791	222
792	190.9
793	196.6
794	470.9
795	500.1
796	177.8
797	464.4
798	130.9
799	194.1
800	313.5
801	212.7
802	222.9
803	231.5
804	136.8
805	150.4
806	158
807	66.3
808	201.3
809	286.2
810	447.2
811	128.3
812	300.2
813	179
814	213.4
815	241.3
816	139.4
817	91.4
818	284.8
819	432.4
820	149.2
821	117.1
822	223
823	151.1
824	328.8
825	98.6
826	345.4
827	295.9
828	273.1
829	118.5
830	304.8
831	173.7
832	308.7
833	137.5
834	197.8
835	193.9
836	274.7
837	39
838	175.3
839	215.9
840	200.5
841	153.1
842	142.4
843	13.8
844	202
845	166.2
846	255.1
847	192
848	160.4
849	135.2
850	231.6
851	217.1
852	98.6
853	127.2
854	171.6
855	126.6
856	153.3
857	127.4
858	198.8
859	129
860	155
861	178.7
862	7.4
863	122.3
864	103.6
865	161.1
866	127.1
867	73.4
868	202.8
869	99.9
870	31.7
871	129.5
872	106.6
873	8.7
874	113.4
875	160.4
876	126.6
877	123
878	114.2
879	137.2
880	186.8
881	183
882	176.4
883	68.1
884	130.3
885	141.7
886	6.6
887	149.2
888	156
889	130.5
890	172.3
891	150.5
892	158.6
893	195.3
894	6.9
895	107.6
896	168.4
897	142.5
898	120.8
899	210.4
900	200.1
901	253.3
902	210.7
903	158.8
904	155.1
905	250.1
906	187.6
907	205.8
908	127.6
909	149.6
910	0
911	156.9
912	140.6
913	239.1
914	153
915	0
916	194.4
917	150.5
918	194.3
919	164.2
920	156.2
921	74.1
922	269.3
923	15.1
924	182.7
925	119.9
926	275.4
927	160.6
928	5.1
929	149.5
930	188.7
931	147.6
932	11.3
933	185.4
934	0
935	153.6
936	188.8
937	205.3
938	174.2
939	131.2
940	147.1
941	119.4
942	206.7
943	0
944	179.1
945	335.6
946	234.1
947	0
948	207.6
949	239
950	219.7
951	169.8
952	169.4
953	12.7
954	12.9
955	171.1
956	230.3
957	183.4
958	10.3
959	185.7
960	186.4
961	180
962	255.8
963	199
964	0
965	190.5
966	190.3
967	0
968	202.2
969	212.7
970	32
971	199.2
972	303.6
973	221.5
974	192.1
975	153.9
976	114.7
977	183.4
978	10.7
979	185.8
980	115.9
981	163.6
982	228.7
983	179
984	122.5
985	187
986	176.5
987	13.9
988	176.9
989	225.7
990	0
991	149.4
992	0
993	199.4
994	223.1
995	214.6
996	174.3
997	182.8
998	18.3
999	237.6
1000	0
1001	14.4
1002	181.8
1003	0
1004	156.1
1005	8.7
1006	398.2
1007	0
1008	12.3
1009	0
1010	201.3
1011	282.5
1012	337
1013	10.4
1014	216.9
1015	16.4
1016	0
1017	229.2
1018	16.5
1019	13.3
1020	209.6
1021	279.1
1022	207.6
1023	375.1
1024	229.1
1025	145.6
1026	265.4
1027	218.7
1028	181.6
1029	9.7
1030	1
1031	0
1032	0
1033	1.4
1034	179.8
1035	0.6
1036	281.8
1037	161.9
1038	156.3
1039	5.4
1040	10
1041	128.5
1042	11.5
1043	0
1044	3.3
1045	15.3
1046	14.6
1047	255.3
1048	320.9
1049	199.9
1050	0
1051	296.2
1052	293.2
1053	12.5
1054	209.5
1055	368.5
1056	165.4
1057	1.2
1058	237.3
1059	1.6
1060	216.2
1061	0
1062	144.8
1063	277
1064	0.3
1065	2.4
1066	317.4
1067	1.2
1068	1.8
1069	0.2
1070	220.5
1071	197.9
1072	0.4
1073	0.2
1074	283.5
1075	0.1
1076	309.6
1077	1.4
1078	207.5
1079	307
1080	11
1081	1.7
1082	301.8
1083	0.7
1084	291.3
1085	260.6
1086	211.1
1087	0
1088	0.9
1089	5.1
1090	218.5
1091	244.6
1092	1.1
1093	9.4
1094	0.3
1095	18.5
1096	15.6
1097	224.5
1098	12.9
1099	0.1
1100	0
1101	0.3
1102	162.3
1103	0.5
1104	7.8
1105	17.7
1106	5.8
1107	0.7
1108	10.8
1109	238.8
1110	0.6
1111	0.8
1112	282.5
1113	209
1114	275.7
1115	8.4
1116	4.4
1117	220.8
1118	5.3
1119	9.6
1120	12.1
1121	9.9
1122	10.7
1123	10.4
1124	225.1
1125	5.4
1126	242.4
1127	4.6
1128	246.9
1129	291.2
1130	12
1131	0.3
1132	231.8
1133	246.5
1134	8.5
1135	0.1
1136	0.3
1137	12.1
1138	10.7
1139	5.7
1140	229.5
1141	10.6
1142	0.1
1143	271.1
1144	11.6
1145	10.8
1146	7.8
1147	7.3
1148	200.4
1149	7.4
1150	3.8
1151	8.4
1152	259.3
1153	240.1
1154	0
1155	0.1
1156	137.2
1157	3.5
1158	0.1
1159	129.6
1160	15.8
1161	0.2
1162	12.8
1163	14.6
1164	242.8
1165	0.1
1166	245.6
1167	201.4
1168	171
1169	236
1170	164.3
1171	13.6
1172	138.2
1173	7.9
1174	191.8
1175	12.6
1176	79.5
1177	0.1
1178	8.6
1179	345.4
1180	9
1181	12.7
1182	9.2
1183	0.2
1184	0.1
1185	247.8
1186	207.8
1187	3.7
1188	9.1
1189	15.8
1190	5.2
1191	222.4
1192	7.4
1193	214.7
1194	11.1
1195	253.4
1196	5.3
1197	0.1
1198	0.3
1199	162.5
1200	26.9
1201	13.8
1202	18.7
1203	0.1
1204	5.5
1205	10.2
1206	0.2
1207	11.5
1208	0.7
1209	12.1
1210	223.5
1211	251.8
1212	0.1
1213	158.8
1214	175.8
1215	13.6
1216	218.4
1217	218.3
1218	0.3
1219	0.7
1220	151.9
1221	9.1
1222	7.5
1223	16.3
1224	10.7
1225	235.8
1226	179.9
1227	236.5
1228	14.3
1229	13.3
1230	231.9
1231	0.3
1232	197.2
1233	8.4
1234	15.8
1235	9.9
1236	0.5
1237	166.2
1238	238.4
1239	0.4
1240	9
1241	157.2
1242	229.8
1243	8.8
1244	10.4
1245	146.5
1246	169.8
1247	113.9
1248	30.8
1249	377
1250	201.5
1251	12
1252	0.2
1253	7
1254	10.9
1255	0.2
1256	157.5
1257	10.1
1258	10.5
1259	0.3
1260	180.4
1261	240.1
1262	0.6
1263	10.8
1264	6.3
1265	357.2
1266	191.5
1267	0.2
1268	231.1
1269	31.8
1270	173
1271	16.3
1272	2.3
1273	6.9
1274	191.7
1275	7.6
1276	163.1
1277	205.4
1278	193.2
1279	27.5
1280	0.5
1281	14.3
1282	0.4
1283	373.9
1284	37.8
1285	4.7
1286	355
1287	8.3
1288	7.9
1289	227.1
1290	12.5
1291	220.6
1292	8.6
1293	26.5
1294	5.9
1295	263.9
1296	0.7
1297	34.4
1298	156.1
1299	9.7
1300	13.3
1301	0.3
1302	10.5
1303	10.8
1304	41.3
1305	429.4
1306	0.2
1307	252.9
1308	15.3
1309	0.1
1310	214.6
1311	182.6
1312	161
1313	17.2
1314	255.6
1315	0.2
1316	230.4
1317	186.9
1318	11.4
1319	185.6
1320	166.4
1321	0.3
1322	0.3
1323	0.1
1324	5.9
1325	186.1
1326	0.3
1327	0.6
1328	201.9
1329	39.5
1330	287.4
1331	182.8
1332	26.5
1333	91.3
1334	236.3
1335	20.2
1336	187
1337	0.8
1338	0.5
1339	14.7
1340	4.7
1341	252
1342	220.3
1343	0.2
1344	0.2
1345	16.2
1346	0.3
1347	195.9
1348	155.5
1349	9.9
1350	0.2
1351	156.6
1352	33.6
1353	235.9
1354	0.2
1355	153.1
1356	28.9
1357	102.9
1358	148
1359	9.3
1360	0.8
1361	8.4
1362	171
1363	0.5
1364	3.2
1365	266.2
1366	0.4
1367	0.3
1368	173.9
1369	0.5
1370	9.8
1371	0.8
1372	2
1373	126.2
1374	2.5
1375	235.7
1376	34.6
1377	2.4
1378	9
1379	11.1
1380	234
1381	0.2
1382	137.2
1383	1
1384	1.6
1385	31.5
1386	193.5
1387	0.7
1388	0.4
1389	0.4
1390	164
1391	322.6
1392	207
1393	0.5
1394	1.1
1395	226.1
1396	0.2
1397	325.6
1398	0.8
1399	0.3
1400	98.4
1401	0.8
1402	0.8
1403	219.6
1404	4.2
1405	1.8
1406	0.9
1407	0.5
1408	0.5
1409	362.4
1410	0.3
1411	167.3
1412	2.3
1413	204.4
1414	2.5
1415	395.1
1416	155.4
1417	0.6
1418	226.5
1419	0.6
1420	2.3
1421	0.8
1422	2.6
1423	61.5
1424	180.2
1425	0.3
1426	182.6
1427	2
1428	1.2
1429	1.1
1430	144.7
1431	198.8
1432	0.9
1433	149.3
1434	0.9
1435	154
1436	0.2
1437	0.3
1438	0.5
1439	2.5
1440	164.7
1441	150
1442	0.5
1443	108.4
1444	1.3
1445	0.9
1446	340.6
1447	1.3
1448	264.2
1449	0.3
1450	2.9
1451	0.4
1452	0.3
1453	248.3
1454	61.9
1455	2.9
1456	0.8
1457	197.1
1458	143.5
1459	3.5
1460	0.9
1461	176.8
1462	0.1
1463	0.2
1464	0.2
1465	0.6
1466	319.4
1467	0.4
1468	0.2
1469	136.7
1470	375.4
1471	0.3
1472	0.4
1473	289.8
1474	3.7
1475	287.4
1476	0.4
1477	2.6
1478	276.8
1479	172.1
1480	0.3
1481	133.9
1482	153.4
1483	0.3
1484	1.2
1485	77.4
1486	0.5
1487	0.2
1488	231.2
1489	113
1490	1.5
1491	110.6
1492	182.1
1493	264.6
1494	313.7
1495	0.2
1496	140.6
1497	173.1
1498	0.4
1499	138.9
1500	10.2
1501	192.4
1502	289.1
1503	1
1504	0.3
1505	173.6
1506	273.9
1507	1
1508	2.3
1509	92.7
1510	1.2
1511	2.1
1512	0.6
1513	187.7
1514	0.7
1515	0.3
1516	0.5
1517	164.5
1518	0.8
1519	156
1520	1
1521	0.2
1522	0.6
1523	0.3
1524	0.2
1525	0.6
1526	0.7
1527	170.6
1528	0.4
1529	169.2
1530	338.7
1531	1.6
1532	4.6
1533	2.1
1534	210.9
1535	30.9
1536	212.5
1537	0.3
1538	51.5
1539	1.8
1540	0.6
1541	0.2
1542	0.3
1543	138.6
1544	0.7
1545	0.2
1546	36.5
1547	216.4
1548	0.2
1549	0.3
1550	0.2
1551	0.2
1552	147
1553	234.6
1554	129.6
1555	228.2
1556	159.9
1557	2.8
1558	0.8
1559	123.4
1560	7.2
1561	0.4
1562	1.7
1563	7.7
1564	0.1
1565	131.6
1566	3.8
1567	0.1
1568	0.8
1569	223.4
1570	145.9
1571	0.2
1572	0.9
1573	223.4
1574	2.6
1575	268.2
1576	267.5
1577	199.5
1578	0.1
1579	0.2
1580	169.4
1581	195.1
1582	156.7
1583	153.6
1584	32.2
1585	222.7
1586	139.3
1587	0.6
1588	195.9
1589	3
1590	6.8
1591	0.2
1592	195.8
1593	4.5
1594	130.1
1595	170
1596	204.2
1597	0.3
1598	175
1599	320.3
1600	209.2
1601	71.4
1602	208.2
1603	172.4
1604	212.8
1605	24.9
1606	0.5
1607	1.1
1608	154.4
1609	0.3
1610	180.6
1611	9.7
1612	165.4
1613	292.5
1614	149.3
1615	276
1616	241.9
1617	0.4
1618	287.8
1619	16.3
1620	277.8
1621	212.9
1622	466
1623	0.3
1624	165.9
1625	243.3
1626	418.8
1627	1.1
1628	233.3
1629	0.4
1630	389.6
1631	120.2
1632	165.8
1633	0.1
1634	189.5
1635	197.2
1636	265.8
1637	354.4
1638	218.3
1639	7.5
1640	0.2
1641	263.5
1642	154
1643	369.6
1644	1.4
1645	125.7
1646	277.7
1647	0.4
1648	10.7
1649	2.9
1650	8.7
1651	258.5
1652	297.3
1653	3.9
1654	334.8
1655	251.9
1656	422.1
1657	125.8
1658	369.5
1659	408.8
1660	242.6
1661	17.2
1662	1.2
1663	246.2
1664	9.8
1665	2.8
1666	449.8
1667	190.8
1668	347.1
1669	164.9
1670	19.9
1671	264.6
1672	265.4
1673	301
1674	266.9
1675	271.6
1676	21.4
1677	45.2
1678	3.9
1679	192.1
1680	316.7
1681	169.2
1682	2.7
1683	145.4
1684	273.6
1685	142
1686	106.1
1687	197.4
1688	222.6
1689	28.9
1690	343.5
1691	21.2
1692	210
1693	36.9
1694	151.3
1695	279.8
1696	0.5
1697	257.8
1698	2.9
1699	9.7
1700	153.5
1701	193.1
1702	276.8
1703	161.6
1704	0.4
1705	4.7
1706	245.4
1707	2
1708	1.9
1709	273.1
1710	20
1711	7.4
1712	230.7
1713	160.7
1714	253.3
1715	232.6
1716	107.5
1717	297.9
1718	11.5
1719	109.1
1720	148.8
1721	321.8
1722	134.1
1723	159.1
1724	126.8
1725	310.4
1726	138.5
1727	236.2
1728	171
1729	37.5
1730	145.6
1731	13.5
1732	142.9
1733	288.9
1734	23.4
1735	176.9
1736	2.5
1737	273.4
1738	101.7
1739	225.1
1740	0.9
1741	35.7
1742	7.3
1743	142
1744	175.5
1745	202.2
1746	146.2
1747	161.7
1748	208.1
1749	151.1
1750	93.7
1751	114.8
1752	137.9
1753	240.8
1754	272.4
1755	119.1
1756	239.7
1757	186.5
1758	181.4
1759	179.5
1760	200.9
1761	141.1
1762	194.4
1763	178.6
1764	296.5
1765	13.4
1766	257.4
1767	157.9
1768	0.8
1769	128.5
1770	181.6
1771	211.4
1772	1.3
1773	228.3
1774	135.4
1775	0.3
1776	141.1
1777	251.6
1778	3.9
1779	7.7
1780	3.8
1781	146.5
1782	154
1783	123.2
1784	164.6
1785	151.4
1786	166.2
1787	218.8
1788	241.4
1789	153.5
1790	6.3
1791	130.2
1792	126
1793	236.4
1794	100
1795	160.4
1796	220.6
1797	322.3
1798	128.1
1799	0.1
1800	185.3
1801	200.9
1802	209.7
1803	0.6
1804	224.7
1805	8.9
1806	216.8
1807	152.6
1808	182.4
1809	224.4
1810	324.5
1811	126.4
1812	0.1
1813	268.2
1814	120.7
1815	148.6
1816	173
1817	208.9
1818	205.1
1819	215.3
1820	259.9
1821	211.6
1822	189.3
1823	136.6
1824	0.3
1825	254.7
1826	221.9
1827	150.2
1828	156.4
1829	187.4
1830	0.8
1831	130.3
1832	0.1
1833	161.8
1834	0.1
1835	178.2
1836	196.7
1837	0.2
1838	0.1
1839	262.8
1840	143.8
1841	142.1
1842	142.5
1843	273.4
1844	195.4
1845	120.3
1846	0
1847	116.7
1848	318.7
1849	230.3
1850	247.1
1851	172.5
1852	122.8
1853	194.3
1854	291.3
1855	179
1856	141.5
1857	0.1
1858	188.4
1859	117.8
1860	150.2
1861	0.1
1862	152.2
1863	0.1
1864	172.3
1865	160.5
1866	233.1
1867	0.1
1868	241.3
1869	182.6
1870	49.8
1871	187.1
1872	169.4
1873	221.5
1874	182.3
1875	0.2
1876	161.4
1877	0.1
1878	0.1
1879	176.5
1880	294.5
1881	231.7
1882	0.2
1883	183.3
1884	187.8
1885	151.1
1886	143.7
1887	0.1
1888	291.9
1889	0.5
1890	232.6
1891	47
1892	301.1
1893	139.3
1894	164.1
1895	228.3
1896	164.8
1897	154.5
1898	210.3
1899	225.9
1900	0.1
1901	183.6
1902	187.7
1903	444.2
1904	253
1905	163.4
1906	0.2
1907	0
1908	95.6
1909	34.1
1910	33.1
1911	277.8
1912	150.8
1913	0.1
1914	123.8
1915	0.2
1916	162.8
1917	128.8
1918	93.9
1919	0.3
1920	0.3
1921	436.7
1922	1.2
1923	0.1
1924	0.3
1925	252.8
1926	150.2
1927	164.1
1928	117
1929	0
1930	0.1
1931	0
1932	86
1933	182.5
1934	114.3
1935	0.1
1936	455.2
1937	0.3
1938	169.1
1939	138.1
1940	0.1
1941	209.9
1942	79.3
1943	0.5
1944	434.6
1945	0
1946	0.8
1947	1.4
1948	0
1949	142.9
1950	161.8
1951	0.1
1952	45.7
1953	57.5
1954	1.2
1955	78
1956	180.3
1957	197.4
1958	0.1
1959	55.6
1960	131.1
1961	78
1962	176.4
1963	0.3
1964	0.9
1965	1.8
1966	130.2
1967	30.9
1968	87.3
1969	0.1
1970	166.2
1971	1.4
1972	0.8
1973	0.4
1974	136.7
1975	50.3
1976	59.5
1977	40.1
1978	222
1979	252.2
1980	0.4
1981	122.4
1982	190.4
1983	1.2
1984	1.5
1985	45.8
1986	71.9
1987	179.9
1988	43.3
1989	256.4
1990	151
1991	0.4
1992	0.1
1993	51.6
1994	177.7
1995	117.4
1996	0.4
1997	54.1
1998	231.9
1999	0.1
2000	61.1
2001	216.4
2002	87.9
2003	67.7
2004	0.3
2005	0.7
2006	62
2007	1.8
2008	16.6
2009	0.1
2010	49.8
2011	271.4
2012	0.7
2013	73.8
2014	179.7
2015	74.7
2016	0.7
2017	0.1
2018	55.3
2019	0.4
2020	0.5
2021	29.4
2022	37
2023	44
2024	144.5
2025	169.2
2026	0.3
2027	42.3
2028	257.4
2029	152.4
2030	0.7
2031	99.4
2032	14.9
2033	0.4
2034	0.2
2035	35.6
2036	130.1
2037	185.4
2038	174.9
2039	0.3
2040	0.4
2041	240.9
2042	43.8
2043	174.8
2044	243
2045	0.2
2046	0.4
2047	42.2
2048	0.2
2049	0.2
2050	187.4
2051	27.7
2052	0.5
2053	34.2
2054	40.1
2055	74
2056	205.8
2057	70.1
2058	238.9
2059	0.2
2060	51.7
2061	13.8
2062	177.6
2063	0.2
2064	43.7
2065	0.5
2066	0.3
2067	54.8
2068	0.2
2069	295.5
2070	32.9
2071	67.4
2072	0.2
2073	95.1
2074	213.1
2075	0.2
2076	137.5
2077	0.2
2078	142.6
2079	0.4
2080	0.2
2081	150.1
2082	0.6
2083	44.1
2084	108.4
2085	0.2
2086	61
2087	0.2
2088	213.5
2089	80.5
2090	173.6
2091	59
2092	102.4
2093	135.2
2094	0.2
2095	47.5
2096	0.7
2097	43.7
2098	99.9
2099	59.7
2100	217.3
2101	0.1
2102	100.4
2103	0.1
2104	0.1
2105	0.5
2106	0.3
2107	0.6
2108	105.9
2109	0.1
2110	0.3
2111	0.1
2112	239.3
2113	82.3
2114	0.4
2115	117.4
2116	132.8
2117	78.4
2118	52.4
2119	25.2
2120	175.9
2121	29.1
2122	170.3
2123	0.6
2124	133.1
2125	59.6
2126	0.3
2127	27.3
2128	0.4
2129	0.1
2130	0.4
2131	85.3
2132	114
2133	0.3
2134	0.3
2135	21.3
2136	271.9
2137	40.4
2138	32.6
2139	130.5
2140	0.2
2141	169.5
2142	71.2
2143	0.3
2144	0.1
2145	140
2146	45.3
2147	46.5
2148	157.7
2149	0.4
2150	65.7
2151	0.3
2152	191.1
2153	480.5
2154	190.3
2155	0.2
2156	0
2157	0.6
2158	67.5
2159	33.7
2160	570.3
2161	0
2162	0.2
2163	175.3
2164	0.1
2165	71.4
2166	0.7
2167	0.5
2168	0.4
2169	155.8
2170	0.1
2171	0.4
2172	0.1
2173	93.8
2174	0.1
2175	70.3
2176	0.6
2177	347.5
2178	37
2179	0.5
2180	29.7
2181	621.3
2182	0.3
2183	0.1
2184	0.3
2185	189.3
2186	42.1
2187	39.1
2188	0.2
2189	0.1
2190	51.6
2191	0.6
2192	0
2193	0.1
2194	150.3
2195	52.5
2196	0.3
2197	413.6
2198	0
2199	596.2
2200	0
2201	31.2
2202	43.1
2203	0.7
2204	0.3
2205	0.9
2206	36.1
2207	56.2
2208	47.3
2209	0.5
2210	506.8
2211	1
2212	96.6
2213	142.6
2214	0
2215	34.7
2216	45.7
2217	0.1
2218	0
2219	364.5
2220	30.5
2221	0
2222	301.6
2223	0
2224	1.9
2225	51.3
2226	37.8
2227	406.7
2228	0.8
2229	1.4
2230	107.3
2231	0
2232	62.3
2233	0
2234	315.6
2235	0.9
2236	0.1
2237	1.4
2238	0.8
2239	66.1
2240	1.4
2241	56
2242	0.1
2243	0.9
2244	0.7
2245	418
2246	0.1
2247	0.2
2248	376.1
2249	66.4
2250	0.2
2251	23.4
2252	169.6
2253	0.2
2254	77.2
2255	0.2
2256	234.8
2257	39
2258	0.1
2259	294
2260	0.1
