"COMID"	"Value"
567	5.6
568	23.1
569	6.8
570	0
571	2.1
572	16.1
573	5.7
574	50
575	5.6
576	0
577	0
578	15.7
579	54.9
580	16.4
581	0
582	52.8
583	5.6
584	5.6
585	0
586	47.6
587	24.7
588	24.2
589	32.2
590	0
591	46.3
592	119.7
593	15.8
594	6.8
595	39.3
596	5.6
597	0
598	5.6
599	23
600	6.2
601	5.6
602	0
603	0.2
604	43.7
605	0
606	26.9
607	5.6
608	5.7
609	0
610	5.6
611	0.8
612	0
613	0
614	36
615	0
616	0
617	37.5
618	0
619	9.4
620	6.4
621	30.8
622	61
623	74.4
624	46.8
625	5.6
626	5.6
627	20.1
628	5.6
629	13.5
630	95.6
631	5.6
632	0.1
633	10.3
634	0
635	15
636	10.1
637	10.7
638	5.6
639	0.1
640	0.1
641	80.1
642	0
643	52.5
644	0
645	0.1
646	10.5
647	5.6
648	0.9
649	45.9
650	5.6
651	192.9
652	5.6
653	0
654	5.6
655	0
656	5.7
657	67.1
658	1
659	50
660	0
661	0.8
662	8.1
663	48.6
664	5.6
665	5.6
666	5.6
667	0.8
668	47.5
669	0.9
670	5.6
671	5.6
672	5.6
673	8.2
674	0.1
675	40.9
676	30.3
677	115.9
678	6.5
679	5.6
680	0
681	10.7
682	33.8
683	60.2
684	41.8
685	5.6
686	219.4
687	0
688	35.9
689	5.6
690	8.7
691	0.8
692	125.6
693	5.9
694	0.1
695	0.8
696	55.7
697	5.6
698	34.9
699	26.1
700	21.6
701	0.1
702	62.1
703	21.4
704	20
705	46.3
706	5.8
707	207.9
708	33.1
709	62.9
710	32.1
711	0
712	0.5
713	27.1
714	5.6
715	19.6
716	0
717	0.5
718	46.6
719	21
720	17.9
721	5.6
722	46
723	52
724	50.1
725	5.6
726	0
727	0.1
728	61.9
729	0.1
730	26.1
731	5.9
732	0.1
733	16.2
734	12.1
735	0.5
736	5.7
737	29
738	15.8
739	40.3
740	61.2
741	43.3
742	3.4
743	22.6
744	0
745	0
746	10.4
747	18.6
748	0
749	33.5
750	5.6
751	10.5
752	19.3
753	24.8
754	41.9
755	18.9
756	6.8
757	18
758	13.7
759	5.6
760	8.9
761	5.6
762	22.9
763	18.2
764	96.6
765	18.1
766	0
767	13.7
768	30.7
769	59.5
770	27.7
771	2.9
772	10.2
773	7.8
774	7.6
775	0.7
776	5.7
777	28.4
778	7.3
779	0
780	94.5
781	16.6
782	343.7
783	235.6
784	341.6
785	369.6
786	233.1
787	302.2
788	143.1
789	189.1
790	240.1
791	204.6
792	191.8
793	219
794	231.5
795	282.1
796	157.2
797	248.2
798	132
799	165.1
800	170.1
801	186.2
802	127.5
803	151.1
804	99.7
805	100.7
806	142.7
807	61.7
808	154.5
809	195.7
810	291.2
811	91
812	254.2
813	147.2
814	129.8
815	150.5
816	104.1
817	82.5
818	255.9
819	352.9
820	98.7
821	100
822	132.8
823	102.4
824	301.7
825	107.7
826	299.1
827	200.9
828	158.4
829	131.4
830	254.9
831	103.6
832	202.1
833	96.6
834	188.1
835	111.1
836	187.1
837	36.9
838	129
839	123.8
840	153.6
841	107.5
842	78.3
843	13.5
844	185.3
845	106.7
846	132.9
847	170.8
848	159.3
849	100.5
850	212.4
851	178.6
852	75.2
853	127.9
854	149.1
855	118.1
856	132.4
857	115.1
858	216.9
859	102.6
860	99.8
861	173.4
862	7.3
863	144.7
864	99
865	155
866	92.5
867	58.9
868	217.3
869	107.6
870	27.9
871	103.8
872	97.5
873	8.6
874	120.8
875	141.3
876	107.7
877	180.6
878	147.1
879	194.3
880	105.5
881	119.1
882	125.7
883	54.1
884	181.5
885	173.5
886	6.6
887	95.1
888	83.2
889	138.4
890	127.6
891	129.1
892	111.1
893	142.5
894	6.8
895	124.3
896	150.3
897	115.2
898	94.8
899	132.9
900	106
901	112
902	186.5
903	150.1
904	154.3
905	108.7
906	155.4
907	142.8
908	88.9
909	116.8
910	0
911	141.3
912	91.8
913	153.4
914	89.2
915	0
916	102
917	124.1
918	110.6
919	123.9
920	122.1
921	76.7
922	126.2
923	16.8
924	107.1
925	126.4
926	152.9
927	103.3
928	2.2
929	100.4
930	142.4
931	100.5
932	4.3
933	114.5
934	0
935	107.6
936	142.6
937	220.1
938	201.3
939	98.5
940	122.4
941	171.4
942	177.2
943	0
944	223.9
945	144.2
946	154
947	0
948	107.7
949	162.8
950	169.6
951	121.6
952	119.1
953	3.4
954	3.6
955	115.5
956	103.2
957	131.7
958	4.1
959	118.9
960	112.8
961	157.7
962	162.7
963	120.2
964	0
965	170.6
966	173.5
967	0
968	113.3
969	151.7
970	32.3
971	150.1
972	162
973	119.7
974	114.1
975	208.4
976	134.5
977	190.5
978	2.8
979	164.2
980	120.4
981	175.8
982	137.7
983	144.3
984	142.9
985	190.7
986	184.7
987	3.8
988	192.1
989	134.7
990	0
991	151.7
992	0
993	209.4
994	148.4
995	231.5
996	163.5
997	199.8
998	5.2
999	148.8
1000	0
1001	7.2
1002	175.7
1003	0
1004	151.8
1005	4.2
1006	243.5
1007	0
1008	2.8
1009	0
1010	141.3
1011	119.1
1012	228.5
1013	9.4
1014	204.1
1015	3.2
1016	0
1017	222.5
1018	7.2
1019	9.8
1020	151
1021	129.7
1022	147.9
1023	206.5
1024	235.9
1025	147.9
1026	152.9
1027	191.1
1028	166.3
1029	10
1030	0.3
1031	0
1032	0
1033	0.8
1034	165.4
1035	0.3
1036	125
1037	135.5
1038	145.1
1039	4.7
1040	12.4
1041	146.5
1042	9
1043	0
1044	2.6
1045	10.6
1046	5.1
1047	245.1
1048	231.1
1049	165.1
1050	0
1051	113.3
1052	163.4
1053	10.6
1054	142
1055	194.6
1056	119
1057	0.5
1058	138.2
1059	0.8
1060	164.8
1061	0
1062	145.7
1063	255
1064	0.4
1065	1.7
1066	228.4
1067	0.7
1068	0.6
1069	0.3
1070	190
1071	153.1
1072	0.5
1073	0.4
1074	181.9
1075	0
1076	196
1077	0.6
1078	163.5
1079	170
1080	6.2
1081	0.5
1082	194.8
1083	0.7
1084	135.6
1085	179.7
1086	173.9
1087	0
1088	0.6
1089	2
1090	161
1091	206.7
1092	0.4
1093	10.2
1094	0.7
1095	8.8
1096	11.8
1097	251.2
1098	10.7
1099	0
1100	0
1101	0.8
1102	167.3
1103	0.6
1104	5
1105	8.3
1106	4
1107	0.6
1108	3.4
1109	147.7
1110	0.3
1111	0.5
1112	174.8
1113	268.2
1114	129.5
1115	4.8
1116	9.5
1117	208.4
1118	5.1
1119	5.7
1120	8.4
1121	3.8
1122	6.7
1123	9
1124	155.3
1125	10
1126	279.8
1127	7.7
1128	222.8
1129	194.4
1130	3.8
1131	0.6
1132	227.4
1133	237.5
1134	2.4
1135	0
1136	0.7
1137	4.5
1138	4.1
1139	6.7
1140	174.3
1141	11
1142	0.3
1143	183
1144	9.4
1145	7.4
1146	4.8
1147	4.5
1148	220.8
1149	6.8
1150	7.7
1151	6.2
1152	216.6
1153	169
1154	0
1155	0
1156	218.8
1157	7.5
1158	0
1159	93.7
1160	13.3
1161	0.2
1162	8.5
1163	6.5
1164	214.5
1165	0
1166	214.6
1167	207.6
1168	235.5
1169	245.2
1170	227.1
1171	9.5
1172	109.6
1173	6.4
1174	203.2
1175	4.8
1176	60.5
1177	0
1178	6.9
1179	235.9
1180	3.9
1181	9.8
1182	9.4
1183	0.3
1184	0
1185	179.8
1186	158.6
1187	6.2
1188	6.4
1189	9.7
1190	8.6
1191	189.3
1192	5.6
1193	212.1
1194	7.5
1195	221.1
1196	8.1
1197	0.1
1198	0.3
1199	154
1200	26
1201	8.8
1202	6.1
1203	0.1
1204	4.8
1205	11.1
1206	0.4
1207	4.9
1208	0.4
1209	9.7
1210	236.6
1211	219.9
1212	0
1213	99.2
1214	144.7
1215	6.2
1216	168.3
1217	128.5
1218	0.3
1219	0.5
1220	123.3
1221	8
1222	10.7
1223	7.9
1224	6.1
1225	184.6
1226	145.6
1227	148.9
1228	5.4
1229	11.6
1230	119.6
1231	0.3
1232	113
1233	5.5
1234	7.8
1235	5.6
1236	0.2
1237	174.2
1238	185.5
1239	0.1
1240	5.7
1241	204.7
1242	106.4
1243	8.8
1244	7.3
1245	212.1
1246	163
1247	65.1
1248	27.4
1249	267.7
1250	92.9
1251	8.1
1252	0.1
1253	7.2
1254	8
1255	0.1
1256	89.8
1257	10.3
1258	8.9
1259	0.2
1260	121.3
1261	115.4
1262	0.3
1263	14.9
1264	13
1265	255.1
1266	137.6
1267	0.1
1268	140.6
1269	27.6
1270	207.4
1271	18.8
1272	4.1
1273	14.4
1274	161.2
1275	5.8
1276	93.7
1277	111.3
1278	153.9
1279	26.4
1280	0.2
1281	7.3
1282	0.1
1283	310.4
1284	28.9
1285	16.2
1286	287.9
1287	10.6
1288	8.4
1289	105.2
1290	9.2
1291	119.1
1292	6.8
1293	25.8
1294	7.4
1295	181
1296	0.4
1297	29.3
1298	170.3
1299	7.3
1300	10.6
1301	0.1
1302	9.5
1303	10.4
1304	31.9
1305	358.6
1306	0.1
1307	204.3
1308	9.9
1309	0.1
1310	194.4
1311	192.1
1312	132.5
1313	7.6
1314	178.8
1315	0.1
1316	111.5
1317	106.6
1318	7.7
1319	188.8
1320	202.3
1321	0.4
1322	0.1
1323	0.1
1324	10.3
1325	121.2
1326	0.4
1327	0.3
1328	177.3
1329	29.7
1330	137.7
1331	110.4
1332	25.7
1333	61.9
1334	204.4
1335	4.4
1336	132.6
1337	0.8
1338	0.7
1339	8
1340	15.6
1341	192.8
1342	163
1343	0.1
1344	0.2
1345	7.7
1346	0.1
1347	184.5
1348	158.3
1349	8.2
1350	0.1
1351	187.9
1352	28.5
1353	176.5
1354	0.4
1355	187
1356	27.1
1357	87
1358	173.6
1359	14.9
1360	0.6
1361	7.2
1362	121.7
1363	0.1
1364	0.5
1365	124.5
1366	0.7
1367	0.1
1368	127
1369	0.3
1370	5.5
1371	0.3
1372	4.9
1373	111.6
1374	0.6
1375	191
1376	29.1
1377	12.4
1378	14
1379	17.5
1380	118.3
1381	0.1
1382	140.7
1383	0.6
1384	7.7
1385	27.6
1386	110.5
1387	0.9
1388	0.8
1389	0.6
1390	116.3
1391	276.3
1392	112.5
1393	0.2
1394	0.3
1395	117.6
1396	0.1
1397	248.3
1398	0.2
1399	0.1
1400	82.1
1401	0.4
1402	0.4
1403	140.2
1404	8.2
1405	0.3
1406	1.4
1407	0.2
1408	0.3
1409	165.7
1410	0.2
1411	134.4
1412	0.3
1413	146.2
1414	4.1
1415	204.9
1416	126.9
1417	0.5
1418	154.7
1419	0.5
1420	18.7
1421	1
1422	0.6
1423	46.5
1424	114
1425	0.3
1426	140.6
1427	4.3
1428	1.1
1429	0.6
1430	148.3
1431	141.6
1432	0.4
1433	126.3
1434	0.7
1435	149.4
1436	0.2
1437	0.2
1438	0.8
1439	5.4
1440	129
1441	122.9
1442	0.9
1443	81.1
1444	0.5
1445	0.4
1446	226.6
1447	0.4
1448	175.7
1449	0.3
1450	1
1451	1
1452	0.1
1453	155.2
1454	39.3
1455	0.4
1456	0.7
1457	134.1
1458	110.2
1459	12.6
1460	0.5
1461	115
1462	0.2
1463	0.3
1464	0.3
1465	0.5
1466	174
1467	0.4
1468	0.2
1469	125
1470	153.6
1471	0.2
1472	0.6
1473	188.8
1474	0.8
1475	196
1476	0.2
1477	1.6
1478	191.4
1479	117.5
1480	0.2
1481	142.7
1482	115.5
1483	0.3
1484	1.4
1485	40.1
1486	0.4
1487	0.2
1488	164.8
1489	164.2
1490	0.6
1491	59.4
1492	137.4
1493	256.2
1494	163.8
1495	0.2
1496	129.3
1497	113.4
1498	0.4
1499	141.3
1500	20.9
1501	145
1502	137.9
1503	0.8
1504	0.3
1505	121.2
1506	145
1507	0.2
1508	1.4
1509	43.2
1510	0.6
1511	1.1
1512	0.2
1513	185.2
1514	0.8
1515	0.8
1516	0.6
1517	291.3
1518	0.2
1519	190.9
1520	0.5
1521	0.2
1522	1.1
1523	0.4
1524	0.5
1525	0.4
1526	0.4
1527	134.3
1528	0.3
1529	201.8
1530	163
1531	0.8
1532	1.1
1533	1.5
1534	176.3
1535	28.5
1536	180.3
1537	0.3
1538	35.4
1539	0.9
1540	0.6
1541	0.3
1542	0.5
1543	111.1
1544	0.2
1545	0.2
1546	31.7
1547	103.8
1548	0.1
1549	0.2
1550	0.4
1551	0.4
1552	117.2
1553	146.8
1554	65.6
1555	135.1
1556	208.6
1557	1.4
1558	0.3
1559	132.6
1560	12
1561	0.1
1562	1.1
1563	2
1564	0.1
1565	76.1
1566	1.7
1567	0.4
1568	0.3
1569	157.4
1570	198.7
1571	0.1
1572	0.3
1573	151.4
1574	2.3
1575	146.2
1576	198
1577	161.1
1578	0.3
1579	0.3
1580	183.9
1581	287.5
1582	146.6
1583	144.1
1584	31.2
1585	181.4
1586	178.3
1587	0.3
1588	250.2
1589	1.2
1590	3.1
1591	0.3
1592	228.9
1593	2.6
1594	151.7
1595	164.7
1596	141.7
1597	0.1
1598	209
1599	192.8
1600	196.4
1601	53.4
1602	155.6
1603	208.2
1604	153.7
1605	22.1
1606	0.3
1607	0.4
1608	194.3
1609	0.4
1610	138.4
1611	2.9
1612	228.5
1613	182.2
1614	158.2
1615	246.9
1616	166.7
1617	0.4
1618	133.4
1619	9.3
1620	248.6
1621	214.4
1622	309.9
1623	0.4
1624	168.8
1625	125
1626	296.5
1627	0.2
1628	124.4
1629	0.5
1630	307.6
1631	83.1
1632	163.7
1633	0.3
1634	177.5
1635	156.1
1636	162.2
1637	209.8
1638	122.6
1639	3.6
1640	0.4
1641	111.4
1642	191.3
1643	181.6
1644	0.8
1645	125
1646	167
1647	0.3
1648	5.9
1649	1.4
1650	6.3
1651	270.2
1652	141.3
1653	7.2
1654	260
1655	227.7
1656	262
1657	109.8
1658	191.5
1659	185.5
1660	97.9
1661	26.5
1662	0.4
1663	146.5
1664	7
1665	4.6
1666	282.8
1667	199.2
1668	160
1669	122.4
1670	22.5
1671	198.3
1672	186.8
1673	226.5
1674	150.1
1675	108.8
1676	18.5
1677	17.4
1678	3.8
1679	161
1680	249.5
1681	148.7
1682	2.9
1683	97.5
1684	163.6
1685	88.7
1686	81.1
1687	163.5
1688	104.8
1689	13.6
1690	244.4
1691	22.8
1692	179.2
1693	17.4
1694	144
1695	209.9
1696	0.4
1697	334.6
1698	2.7
1699	14
1700	106.2
1701	183.6
1702	295.7
1703	201.2
1704	0.3
1705	7.8
1706	121
1707	3.5
1708	3.5
1709	155.3
1710	17.1
1711	9.7
1712	121.8
1713	143.1
1714	171.1
1715	197.5
1716	95
1717	133.4
1718	37.3
1719	76.8
1720	118.5
1721	204.8
1722	95.5
1723	161.4
1724	89.8
1725	154.3
1726	116.7
1727	366
1728	124.7
1729	20.8
1730	138.4
1731	16.5
1732	117.7
1733	139.7
1734	21.6
1735	148.3
1736	6.1
1737	141.6
1738	88.2
1739	100.2
1740	0.2
1741	19
1742	11.5
1743	91
1744	132.5
1745	178.7
1746	160.8
1747	122.9
1748	117.5
1749	94.8
1750	70.2
1751	127.8
1752	115.1
1753	211.4
1754	122.3
1755	120.8
1756	97.8
1757	313.5
1758	167.3
1759	152.1
1760	103.8
1761	174
1762	120.6
1763	131.7
1764	172.1
1765	9.8
1766	172.7
1767	130
1768	0.2
1769	233.6
1770	336.6
1771	128
1772	0.2
1773	207.2
1774	176.4
1775	0.1
1776	114.2
1777	200.1
1778	6.2
1779	8.8
1780	5.3
1781	133.6
1782	128.6
1783	210.2
1784	90.9
1785	139
1786	142.1
1787	348.9
1788	215.7
1789	117.7
1790	5.1
1791	93.8
1792	165.6
1793	158.3
1794	58.8
1795	151.8
1796	157.7
1797	171.4
1798	140.9
1799	0.1
1800	150.9
1801	151.1
1802	108.7
1803	0.2
1804	104.2
1805	5.8
1806	213.3
1807	194.2
1808	99.1
1809	155.4
1810	294.4
1811	184
1812	0
1813	324.5
1814	185.7
1815	125.9
1816	135
1817	113.9
1818	116.8
1819	266.5
1820	194.7
1821	130.1
1822	168.9
1823	214.8
1824	0.1
1825	184.9
1826	148.2
1827	145.1
1828	165.5
1829	227.9
1830	0.2
1831	168.9
1832	0.3
1833	131.8
1834	0.1
1835	193
1836	199.4
1837	0
1838	0.2
1839	189.2
1840	115.6
1841	111.3
1842	166.2
1843	228.5
1844	169.4
1845	150
1846	0
1847	132.2
1848	222.9
1849	192.8
1850	191.7
1851	168.1
1852	186.9
1853	221
1854	205.4
1855	223
1856	111.6
1857	0.1
1858	201.5
1859	134
1860	107.5
1861	0.1
1862	149.4
1863	0.1
1864	142.3
1865	154.6
1866	245.4
1867	0.2
1868	185.2
1869	182.6
1870	35.6
1871	186.9
1872	128.9
1873	158.3
1874	227.2
1875	0.3
1876	144.4
1877	0.2
1878	0.1
1879	238.3
1880	243.2
1881	190
1882	0.1
1883	239.3
1884	189.1
1885	147.2
1886	123.1
1887	0.2
1888	176.1
1889	0.3
1890	236.4
1891	34.5
1892	170.4
1893	119.6
1894	146.3
1895	135.1
1896	123.8
1897	157.1
1898	209.1
1899	135.9
1900	0.1
1901	207.5
1902	127.5
1903	167.3
1904	175.7
1905	138.6
1906	0.1
1907	0
1908	74.5
1909	28.5
1910	28.4
1911	166.2
1912	115.9
1913	0.1
1914	124.2
1915	0.1
1916	137
1917	108.2
1918	80.1
1919	0.1
1920	0.1
1921	193.2
1922	0.6
1923	0.1
1924	0.1
1925	208.4
1926	138.2
1927	147.8
1928	103.7
1929	0
1930	0.2
1931	0
1932	86.1
1933	175.4
1934	137.9
1935	0.1
1936	213.5
1937	0.4
1938	171.6
1939	144
1940	0.2
1941	159
1942	76.2
1943	0.4
1944	183.7
1945	0
1946	0.8
1947	0.8
1948	0
1949	125.7
1950	119.1
1951	0.2
1952	45.2
1953	43.3
1954	0.8
1955	54.1
1956	147.5
1957	169.8
1958	0.1
1959	61.8
1960	144.4
1961	81.5
1962	121.6
1963	0.4
1964	0.8
1965	0.5
1966	92.8
1967	28.4
1968	103
1969	0.1
1970	169.8
1971	0.8
1972	0.6
1973	0.3
1974	178.5
1975	42.1
1976	41
1977	34.8
1978	252.7
1979	168.3
1980	0.6
1981	180.7
1982	134
1983	0.9
1984	0.5
1985	48.7
1986	85.5
1987	224.4
1988	37.2
1989	126.7
1990	106.9
1991	0.5
1992	0.2
1993	43.9
1994	196
1995	208.5
1996	0.3
1997	44.3
1998	194.4
1999	0.2
2000	73.7
2001	170.8
2002	38.8
2003	31.9
2004	0.2
2005	0.3
2006	48.8
2007	0.8
2008	13.8
2009	0.1
2010	33.5
2011	180.5
2012	0.4
2013	66.9
2014	128.8
2015	59.5
2016	0.4
2017	0.2
2018	49.5
2019	0.3
2020	0.3
2021	27.1
2022	33.4
2023	45.3
2024	96.9
2025	200.9
2026	0.2
2027	43.1
2028	296.1
2029	146.4
2030	0.6
2031	51.4
2032	5.9
2033	0.4
2034	0.2
2035	40.7
2036	91.1
2037	168.4
2038	122.1
2039	0.2
2040	0.3
2041	140.3
2042	52.3
2043	143.6
2044	264.6
2045	0.2
2046	0.3
2047	48.2
2048	0.4
2049	0.1
2050	188.9
2051	17.5
2052	0.3
2053	21.6
2054	53.3
2055	47.2
2056	195.6
2057	75.1
2058	135.7
2059	0.3
2060	33.9
2061	5.9
2062	248.2
2063	0.2
2064	22.1
2065	0.2
2066	0
2067	81.5
2068	0
2069	259.4
2070	17.8
2071	42.4
2072	0.1
2073	56.6
2074	173.1
2075	0.1
2076	98
2077	0.1
2078	116.5
2079	0.5
2080	0.1
2081	142.6
2082	0.2
2083	21.2
2084	114.4
2085	0.1
2086	72.8
2087	0.1
2088	279.6
2089	39.1
2090	198.6
2091	59
2092	53.5
2093	130.2
2094	0.1
2095	23.7
2096	0.2
2097	33.6
2098	126.7
2099	94.4
2100	188.2
2101	0.1
2102	122.7
2103	0.2
2104	0
2105	0.2
2106	0.1
2107	0.2
2108	79.9
2109	0.1
2110	0.1
2111	0
2112	174.9
2113	76.3
2114	0.1
2115	110.4
2116	152.7
2117	87.9
2118	35.8
2119	16.2
2120	146.2
2121	25.1
2122	149.5
2123	0.2
2124	147.7
2125	50.3
2126	0.1
2127	21
2128	0.1
2129	0
2130	0.2
2131	105.1
2132	163.9
2133	0.2
2134	0
2135	16.9
2136	237.8
2137	35.5
2138	19.3
2139	142.9
2140	0.1
2141	164.1
2142	79.8
2143	0
2144	0
2145	138.9
2146	34.2
2147	26.7
2148	147.1
2149	0.2
2150	42.8
2151	0.1
2152	162.7
2153	394.3
2154	175.1
2155	0
2156	0
2157	0.1
2158	45.1
2159	28.4
2160	412.5
2161	0
2162	0.1
2163	135.3
2164	0.2
2165	60.8
2166	0
2167	0.1
2168	0.3
2169	141.1
2170	0
2171	0.4
2172	0.1
2173	74.5
2174	0
2175	22.3
2176	0.1
2177	266.5
2178	36.2
2179	0.1
2180	30.8
2181	408.2
2182	0.2
2183	0.1
2184	0
2185	140.3
2186	24.1
2187	36.2
2188	0
2189	0.1
2190	55.3
2191	0.1
2192	0
2193	0.1
2194	128.2
2195	47.2
2196	0
2197	275.1
2198	0
2199	358.1
2200	0
2201	39.5
2202	49.7
2203	0.2
2204	0
2205	0.3
2206	38
2207	41.6
2208	38.2
2209	0.1
2210	240.3
2211	0.1
2212	78
2213	131.2
2214	0
2215	38.3
2216	33.3
2217	0.1
2218	0
2219	256.6
2220	31.8
2221	0
2222	283.3
2223	0
2224	0.1
2225	60.1
2226	41.7
2227	278.1
2228	0.1
2229	0.1
2230	76.7
2231	0
2232	64.5
2233	0.1
2234	208.8
2235	0
2236	0.1
2237	0.1
2238	0.1
2239	31.1
2240	0.1
2241	60.4
2242	0.1
2243	0.1
2244	0.1
2245	249.9
2246	0
2247	0.2
2248	370.9
2249	62.1
2250	0
2251	21.7
2252	201.2
2253	0.1
2254	31.8
2255	0.2
2256	151.7
2257	50.9
2258	0
2259	316
2260	0.1
2261	0.1
2262	0
2263	400.4
2264	337.9
2265	283.6
2266	0.1
2267	0.1
2268	102.4
2269	48.7
