"COMID"	"Value"
284	1
285	0
286	0.2
287	9.9
288	1
289	1
290	1
291	8.9
292	1
293	0
294	9.1
295	1
296	3.5
297	3.4
298	0
299	0
300	3.5
301	1
302	3.7
303	3.5
304	1
305	3.3
306	1
307	3.4
308	0.7
309	1
310	3.5
311	3.6
312	3.3
313	3.3
314	1
315	1
316	1
317	0
318	1.2
319	0
320	3.4
321	1
322	3.2
323	3.6
324	1
325	0
326	9
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.8
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.8
367	0
368	7.1
369	0
370	0.8
371	0
372	5.6
373	5.9
374	0
375	6.4
376	6.8
377	0.7
378	5.9
379	0
380	0.7
381	0
382	0
383	1.4
384	0
385	0
386	0
387	25.8
388	1
389	2.3
390	25.8
391	5.6
392	2.5
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.6
402	0
403	0
404	0
405	0
406	6.6
407	0
408	0
409	0
410	16.3
411	1.4
412	0
413	7.1
414	0
415	0
416	0
417	0
418	0
419	6.1
420	0
421	0
422	0
423	1.1
424	6.5
425	6.9
426	0
427	12.2
428	6.5
429	0.9
430	14.3
431	0
432	5.6
433	6.4
434	5.8
435	5.6
436	5.6
437	0
438	12.5
439	0
440	0.7
441	7.9
442	4.8
443	6.4
444	5.7
445	35.4
446	5.6
447	37.7
448	22.3
449	5.6
450	6.1
451	0
452	1.6
453	0
454	5.6
455	6.2
456	5.6
457	1.7
458	0.9
459	0.7
460	5.6
461	7.3
462	18.4
463	7.5
464	1
465	4.3
466	0
467	6.5
468	1
469	5.5
470	1
471	1
472	0.9
473	1.6
474	1
475	0
476	0
477	20.4
478	1
479	5.7
480	1.5
481	0
482	0
483	2.3
484	5.6
485	5.3
486	0
487	5.7
488	1
489	0
490	0.9
491	5.9
492	1.6
493	0
494	6.6
495	0.1
496	0
497	4.6
498	5.7
499	0
500	3.9
501	6.4
502	6.8
503	5.6
504	5.6
505	3.5
506	3.9
507	4.5
508	3.5
509	3.8
510	9.5
511	6.4
512	6.5
513	0
514	3.4
515	0
516	5.6
517	4.1
518	5.6
519	5.8
520	0.1
521	2
522	5.6
523	0
524	1.6
525	2.1
526	5.8
527	2.2
528	5.6
529	0
530	20.7
531	15.8
532	2.6
533	2.1
534	1.5
535	23
536	1.5
537	0
538	0
539	0.7
540	5.6
541	14.6
542	15.9
543	1.6
544	0
545	0
546	16.7
547	6.9
548	0
549	0.1
550	0.8
551	14.4
552	11.1
553	1.1
554	0
555	5.6
556	10.8
557	5.9
558	0
559	6.5
560	15
561	1.3
562	17.7
563	0
564	14
565	6.5
566	16.9
567	5.6
568	16.6
569	6.2
570	0
571	1.3
572	14.6
573	5.8
574	8.7
575	5.6
576	0
577	0
578	6.5
579	6.5
580	15.5
581	0
582	3.1
583	5.6
584	5.6
585	0
586	6.3
587	17.7
588	0.1
589	31.1
590	0
591	1.9
592	6.6
593	15.3
594	6.2
595	1
596	5.6
597	0
598	5.6
599	18.8
600	6.2
601	5.6
602	0
603	0.2
604	0.2
605	0
606	0.6
607	5.6
608	5.8
609	0
610	5.6
611	1
612	0
613	0
614	2.3
615	0.1
616	0
617	30.5
618	0.1
619	6.3
620	6.2
621	0.1
622	2.9
623	2.7
624	2.8
625	5.6
626	5.6
627	16.7
628	5.6
629	6.4
630	31.7
631	5.6
632	0.2
633	7.4
634	0
635	6.4
636	6.4
637	6.3
638	5.6
639	0.3
640	0.1
641	22.1
642	0
643	1.5
644	0
645	0.3
646	7.5
647	5.6
648	0.6
649	1.6
650	5.6
651	33.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.8
658	1.3
659	1.8
660	0
661	1.2
662	7.4
663	1.4
664	5.6
665	5.6
666	5.6
667	1.4
668	55
669	1.4
670	5.6
671	5.6
672	5.6
673	7.5
674	0.2
675	7.3
676	0.9
677	20.3
678	6.1
679	5.6
680	0
681	7.5
682	1.2
683	37.5
684	1.3
685	5.6
686	19.6
687	0
688	7.2
689	5.6
690	7.6
691	1.2
692	19.2
693	5.9
694	0.1
695	1.1
696	7.6
697	5.6
698	0.9
699	5.2
700	7.3
701	0.2
702	7.5
703	7.2
704	4.8
705	1.4
706	5.9
707	17.9
708	7.3
709	1.1
710	0.9
711	0
712	0.3
713	0.9
714	5.6
715	0.7
716	0
717	0.6
718	7.4
719	0.9
720	7.2
721	5.6
722	0.8
723	7.3
724	6.8
725	5.6
726	0
727	0.2
728	1.1
729	0.2
730	0.8
731	6
732	0.1
733	0.7
734	7.1
735	0.3
736	5.9
737	5.6
738	7
739	6
740	6.6
741	1
742	1.4
743	0.9
744	0
745	0
746	7.1
747	7.1
748	0
749	0.8
750	5.6
751	6.7
752	0.8
753	7.2
754	7.3
755	0.9
756	7.1
757	2
758	1.1
759	5.6
760	6.8
761	5.6
762	0.8
763	0.7
764	15.9
765	7.1
766	0
767	1.2
768	2.1
769	6.2
770	2
771	0.8
772	1.1
773	6.4
774	6.4
775	1
776	5.9
777	0.7
778	7.1
779	0
780	6.2
781	0.7
782	253.2
783	266.4
784	206.8
785	248.8
786	211.5
787	192.8
788	96.1
789	115.2
790	201.2
791	188.9
792	175.2
793	134.6
794	218.3
795	196.2
796	143.5
797	207.3
798	137.7
799	142.7
800	190.2
801	155.6
802	172.3
803	177.4
804	97.6
805	150.4
806	180.6
807	77.7
808	175.8
809	219.8
810	273.2
811	161.3
812	238.5
813	171
814	208.9
815	199.4
816	150.5
817	95.6
818	244
819	309
820	180.9
821	144.7
822	278.1
823	192
824	312.7
825	110.4
826	232.8
827	261.4
828	317.5
829	126.7
830	290
831	130.3
832	261.6
833	137.2
834	165.8
835	239.4
836	279.3
837	49.8
838	195.9
839	131.5
840	268.5
841	222.1
842	105.5
843	15.8
844	169.3
845	221.6
846	153.8
847	250.4
848	150.7
849	106.5
850	285.9
851	293
852	109.4
853	178.1
854	188.8
855	166.7
856	173.9
857	188.4
858	267.5
859	145.2
860	97.6
861	278.8
862	7.6
863	172.9
864	147.4
865	241.3
866	104.8
867	89.5
868	223.9
869	160.4
870	39.6
871	146.7
872	146.2
873	9.3
874	147.3
875	199.2
876	178.5
877	170.3
878	155.7
879	216.7
880	166.4
881	161.9
882	89
883	88
884	155.1
885	170.2
886	6.7
887	124
888	162.4
889	159.4
890	154.5
891	195.5
892	98.7
893	193.7
894	6.8
895	198.5
896	241.2
897	192.6
898	170.1
899	221.2
900	196.7
901	203.4
902	279
903	253
904	197.5
905	187.9
906	261.6
907	94.6
908	118.9
909	177.2
910	0
911	215.8
912	204.5
913	91.5
914	172.2
915	0
916	161.2
917	194.9
918	175.4
919	115.9
920	223.3
921	94.3
922	110.4
923	17.2
924	194.1
925	224.7
926	242.5
927	214.9
928	1.2
929	135.8
930	91.3
931	211.2
932	2
933	210.2
934	0
935	233.5
936	244.6
937	281.3
938	281.5
939	189.5
940	139.6
941	169.8
942	85.3
943	0
944	240.9
945	212.9
946	285.6
947	0
948	155.6
949	276.2
950	330.2
951	101.6
952	135.7
953	2
954	2.7
955	116.2
956	207
957	119.2
958	1.4
959	110.3
960	170.6
961	115.9
962	277.5
963	169.9
964	0
965	261.7
966	98
967	0
968	97.6
969	92
970	42.2
971	308.4
972	238.4
973	161.4
974	111
975	236.4
976	210.2
977	324.8
978	2.6
979	86.6
980	206.9
981	242.3
982	186.7
983	314.9
984	224.8
985	344.8
986	422.9
987	3
988	384
989	212.7
990	0
991	295.4
992	0.1
993	390.5
994	208
995	293
996	381.5
997	409
998	3.7
999	213.4
1000	0
1001	2.3
1002	292.1
1003	0
1004	327.7
1005	2.6
1006	278.5
1007	0
1008	3.5
1009	0
1010	113.6
1011	228.6
1012	241.3
1013	2.3
1014	454.4
1015	4
1016	0
1017	424.1
1018	3.9
1019	1.5
1020	127.9
1021	218.5
1022	119.5
1023	275.2
1024	490.2
1025	79.4
1026	176.4
1027	221.7
1028	324
1029	2.4
1030	0.7
1031	0
1032	0
1033	1.2
1034	156.2
1035	0.4
1036	207.5
1037	90.9
1038	155.1
1039	1.7
1040	1.7
1041	81.3
1042	1.4
1043	0
1044	0.5
1045	1.6
1046	3.9
1047	498.7
1048	216.6
1049	284.6
1050	0
1051	221.2
1052	227.5
1053	2.6
1054	145.2
1055	265.6
1056	110.8
1057	0.8
1058	180.1
1059	1.1
1060	150.8
1061	0
1062	100.4
1063	455.5
1064	0.7
1065	0.7
1066	284.6
1067	1.1
1068	1.1
1069	0.8
1070	331.7
1071	131.5
1072	0.8
1073	0.9
1074	240.3
1075	0.1
1076	246.2
1077	1.2
1078	113.7
1079	149.8
1080	2.9
1081	1.3
1082	329.2
1083	0.8
1084	146.2
1085	249.8
1086	407.4
1087	0
1088	0.9
1089	1
1090	127.4
1091	462.6
1092	1.3
1093	1.4
1094	0.7
1095	1.4
1096	1.6
1097	357.9
1098	1.9
1099	0.1
1100	0
1101	0.7
1102	169.7
1103	0.7
1104	1.9
1105	1.6
1106	0.7
1107	0.9
1108	1.6
1109	123.3
1110	0.7
1111	0.9
1112	319.8
1113	290.6
1114	134.7
1115	0.9
1116	1.6
1117	350.3
1118	0.9
1119	2.2
1120	2.8
1121	1.8
1122	2.2
1123	1.9
1124	122.1
1125	2.3
1126	269.9
1127	1.6
1128	312.7
1129	275.1
1130	2
1131	0.8
1132	223.5
1133	345.9
1134	1.5
1135	0
1136	0.8
1137	1.6
1138	0.6
1139	1.4
1140	140.7
1141	2.5
1142	0.2
1143	290.5
1144	1.7
1145	3
1146	2.4
1147	2
1148	309.5
1149	1.7
1150	1.4
1151	2
1152	300.7
1153	225.2
1154	0
1155	0
1156	160.3
1157	1.9
1158	0
1159	164.6
1160	4
1161	0.3
1162	3.7
1163	2
1164	167
1165	0
1166	253.6
1167	345.4
1168	226.9
1169	324.4
1170	169.6
1171	3.4
1172	203.6
1173	2.6
1174	283.4
1175	0.7
1176	104.5
1177	0
1178	1.4
1179	186.8
1180	0.9
1181	4.3
1182	2.2
1183	0.5
1184	0
1185	230.5
1186	180.9
1187	1.9
1188	1.6
1189	4.5
1190	2.1
1191	196.7
1192	1.6
1193	235.4
1194	3.6
1195	177.2
1196	2.5
1197	0
1198	0.6
1199	224.3
1200	27
1201	3.2
1202	1.7
1203	0
1204	2.5
1205	4
1206	0.7
1207	1.4
1208	1.1
1209	3
1210	275
1211	339.2
1212	0
1213	201.5
1214	160.3
1215	3.3
1216	219.6
1217	261
1218	0.5
1219	0.8
1220	191.3
1221	2.2
1222	3
1223	4.4
1224	2.2
1225	186.7
1226	166.7
1227	193.5
1228	1.2
1229	4
1230	179.4
1231	0.5
1232	220
1233	0.8
1234	1.8
1235	2.8
1236	0.5
1237	260.8
1238	239.2
1239	0
1240	1.4
1241	159.3
1242	226.3
1243	2.4
1244	1.5
1245	168.8
1246	197.6
1247	125.1
1248	30.2
1249	196
1250	138.1
1251	1.8
1252	0
1253	1.1
1254	1.8
1255	0
1256	134
1257	4.2
1258	3.9
1259	0
1260	177.5
1261	161.8
1262	1.1
1263	3.3
1264	2.5
1265	223.8
1266	143.9
1267	0
1268	249.6
1269	28.2
1270	185.4
1271	3.8
1272	0.6
1273	3.5
1274	176.5
1275	1.4
1276	105.1
1277	170.3
1278	233.7
1279	26.3
1280	0.1
1281	5
1282	0
1283	299.6
1284	30.7
1285	2.6
1286	326.2
1287	2
1288	3.1
1289	153.5
1290	3.7
1291	146.3
1292	3.4
1293	25.6
1294	2.2
1295	184.1
1296	0.7
1297	30.6
1298	140.2
1299	2.5
1300	5
1301	0.1
1302	2.8
1303	3.3
1304	35.2
1305	304.2
1306	0
1307	178.1
1308	4.9
1309	0
1310	190.4
1311	154.9
1312	143.8
1313	4.6
1314	186.7
1315	0
1316	110.9
1317	96.3
1318	3.1
1319	235
1320	195.6
1321	0.1
1322	0
1323	0
1324	2.1
1325	103.6
1326	0.1
1327	0.2
1328	146.2
1329	31.4
1330	146.2
1331	108.3
1332	25.5
1333	86.6
1334	195.1
1335	6.8
1336	137
1337	0.1
1338	0.1
1339	3.4
1340	1.7
1341	149.2
1342	148
1343	0
1344	0
1345	3.2
1346	0
1347	172.9
1348	130.4
1349	2.4
1350	0
1351	161.6
1352	29.8
1353	125.2
1354	0.1
1355	152
1356	27
1357	88.6
1358	160.6
1359	3.2
1360	0.1
1361	1.7
1362	94.5
1363	0
1364	0.9
1365	110.5
1366	0.1
1367	0
1368	114.5
1369	0.1
1370	3.3
1371	0.1
1372	1.4
1373	91.2
1374	0.8
1375	132.7
1376	31.7
1377	1.1
1378	2.1
1379	2.6
1380	102.8
1381	0
1382	135.8
1383	0.1
1384	1.2
1385	29
1386	102.2
1387	0.1
1388	0.1
1389	0.1
1390	108.6
1391	222.1
1392	111.3
1393	0.1
1394	0.1
1395	105
1396	0
1397	257.5
1398	0
1399	0
1400	82
1401	0.1
1402	0.1
1403	126.8
1404	1.9
1405	0.5
1406	0.2
1407	0
1408	0.1
1409	183.8
1410	0
1411	120.5
1412	0.8
1413	192.2
1414	1.5
1415	207.4
1416	128.9
1417	0.1
1418	116.3
1419	0.1
1420	1.4
1421	0.1
1422	0.6
1423	59.1
1424	100.8
1425	0.1
1426	127.3
1427	1.2
1428	0.1
1429	0.1
1430	117.9
1431	142.5
1432	0.1
1433	118
1434	0.2
1435	116.1
1436	0
1437	0.1
1438	0.1
1439	0.9
1440	120.3
1441	128.7
1442	0.1
1443	91.6
1444	0.1
1445	0.1
1446	186.6
1447	0.3
1448	194
1449	0.1
1450	0.2
1451	0.1
1452	0.1
1453	207.9
1454	54.5
1455	0.5
1456	0.2
1457	203.7
1458	98.9
1459	1.4
1460	0.1
1461	124.7
1462	0
1463	0.1
1464	0.1
1465	0.1
1466	176.3
1467	0
1468	0
1469	106
1470	191.8
1471	0
1472	0.1
1473	170.3
1474	0.5
1475	187.2
1476	0
1477	0.2
1478	193.1
1479	89.9
1480	0.1
1481	86.8
1482	132.1
1483	0
1484	0.3
1485	51.8
1486	0.1
1487	0.1
1488	167.5
1489	93.2
1490	0.1
1491	79.5
1492	105.8
1493	166.1
1494	154.3
1495	0.1
1496	125.5
1497	134.2
1498	0.1
1499	109.8
1500	2.8
1501	113.8
1502	138.4
1503	0.2
1504	0.1
1505	110.5
1506	145.8
1507	0.2
1508	0.3
1509	46.5
1510	0.2
1511	0.7
1512	0.1
1513	156.8
1514	0.1
1515	0.1
1516	0.1
1517	119.1
1518	0.1
1519	118.3
1520	0.2
1521	0.1
1522	0.3
1523	0
1524	0.1
1525	0.1
1526	0.1
1527	97.5
1528	0
1529	122.6
1530	166.1
1531	0.2
1532	0.3
1533	0.7
1534	155.5
1535	27.3
1536	169.7
1537	0.1
1538	35.9
1539	0.3
1540	0.1
1541	0.1
1542	0.1
1543	117.4
1544	0.1
1545	0
1546	31.1
1547	101.7
1548	0
1549	0
1550	0
1551	0.1
1552	121.5
1553	145.3
1554	66.4
1555	118.8
1556	107.3
1557	0.8
1558	0.1
1559	129.9
1560	2.5
1561	0.1
1562	0.2
1563	0.7
1564	0
1565	75.4
1566	0.7
1567	0
1568	0.1
1569	135.7
1570	117.9
1571	0
1572	0.2
1573	179.4
1574	0.4
1575	134.4
1576	159.2
1577	181.4
1578	0.1
1579	0
1580	148.3
1581	122.9
1582	98.7
1583	126.6
1584	30.5
1585	156.7
1586	120.6
1587	0.2
1588	128.1
1589	0.5
1590	2.1
1591	0
1592	139.1
1593	0.5
1594	120.4
1595	117.1
1596	110.4
1597	0
1598	129.8
1599	154.2
1600	120.8
1601	54.8
1602	170.6
1603	115.4
1604	131.9
1605	2
1606	0
1607	0.1
1608	106.5
1609	0
1610	102.4
1611	0.5
1612	126.6
1613	143.5
1614	99.7
1615	143.2
1616	145.7
1617	0.1
1618	105.4
1619	2.6
1620	138.9
1621	133
1622	127.9
1623	0.1
1624	155.2
1625	100.2
1626	121.6
1627	0.3
1628	117.7
1629	0.1
1630	105.1
1631	92
1632	168.6
1633	0
1634	157.1
1635	175.3
1636	135.5
1637	181.9
1638	134.3
1639	1.5
1640	0
1641	85.9
1642	137.2
1643	170.8
1644	0.2
1645	103.2
1646	140.4
1647	0.1
1648	2.4
1649	0.5
1650	0.7
1651	117.2
1652	104.1
1653	0.5
1654	99.9
1655	146.3
1656	116.7
1657	105.1
1658	186.4
1659	149.5
1660	80.2
1661	1.6
1662	0.3
1663	118.9
1664	2
1665	0.3
1666	113.8
1667	141.8
1668	121.8
1669	120.9
1670	1.9
1671	141.8
1672	82.8
1673	150.8
1674	142.9
1675	88.9
1676	5.7
1677	3.3
1678	0.5
1679	120.8
1680	153.6
1681	110.8
1682	0.3
1683	107
1684	131.1
1685	99.5
1686	80.9
1687	155.7
1688	89.6
1689	7.3
1690	130.4
1691	4.8
1692	89
1693	2.6
1694	113.2
1695	126.4
1696	0.1
1697	153.6
1698	0.4
1699	2.1
1700	97.2
1701	88.7
1702	166.4
1703	124.7
1704	0.1
1705	1.5
1706	119.1
1707	0.2
1708	0.2
1709	113.3
1710	7.3
1711	1.5
1712	133
1713	70.3
1714	138
1715	121.7
1716	88.8
1717	108.3
1718	2
1719	60.1
1720	104.3
1721	92.4
1722	97.8
1723	116.3
1724	93.1
1725	166.8
1726	111.4
1727	167.7
1728	131.2
1729	4.3
1730	67.1
1731	4.3
1732	127.8
1733	99.4
1734	4.5
1735	79.3
1736	0.3
1737	94.9
1738	80.8
1739	103.5
1740	0.2
1741	2.3
1742	1.9
1743	99.7
1744	152.6
1745	157.1
1746	114
1747	123.2
1748	145.2
1749	72.2
1750	49
1751	105.8
1752	119.8
1753	140.8
1754	141.3
1755	112.9
1756	109.9
1757	129.8
1758	160.4
1759	101.9
1760	92.6
1761	171.4
1762	87.7
1763	63.5
1764	102.1
1765	5.8
1766	145.1
1767	173.8
1768	0.2
1769	157
1770	123.2
1771	89.4
1772	0.3
1773	146.6
1774	106.5
1775	0
1776	104.3
1777	136.1
1778	2.6
1779	2.9
1780	0.5
1781	200.7
1782	199.3
1783	115.9
1784	85.7
1785	74
1786	166.4
1787	133.5
1788	69.4
1789	85
1790	0.8
1791	67.4
1792	75.7
1793	89.6
1794	44.5
1795	75.4
1796	116.2
1797	181.5
1798	85.1
1799	0
1800	84
1801	202.6
1802	99.3
1803	0.3
1804	82.8
1805	4.7
1806	62
1807	166.4
1808	76.2
1809	88.3
1810	101.3
1811	78.6
1812	0
1813	91.2
1814	106.3
1815	75.9
1816	200.9
1817	112.3
1818	87.7
1819	63.9
1820	219.7
1821	129.7
1822	78.4
1823	84.9
1824	0.1
1825	237.8
1826	151.9
1827	80.7
1828	84.3
1829	125.6
1830	0.2
1831	83.8
1832	0
1833	106.1
1834	0.1
1835	66
1836	62.7
1837	0
1838	0
1839	240.4
1840	107.2
1841	82.5
1842	77.2
1843	232.7
1844	92.8
1845	61.9
1846	0
1847	78.8
1848	196.4
1849	228.8
1850	254.7
1851	78.1
1852	80.4
1853	180.8
1854	141.8
1855	162.7
1856	80.7
1857	0
1858	136.1
1859	73.9
1860	83.3
1861	0
1862	80.3
1863	0
1864	97.1
1865	109.6
1866	195.8
1867	0
1868	117.1
1869	120.9
1870	34.9
1871	104.5
1872	72.8
1873	120.4
1874	181.3
1875	0
1876	108.4
1877	0
1878	0
1879	181.9
1880	198
1881	98.8
1882	0.1
1883	187.7
1884	99.6
1885	130.3
1886	105.7
1887	0
1888	116.9
1889	0.2
1890	176.3
1891	35.3
1892	101.7
1893	77.3
1894	117.5
1895	84.3
1896	102.8
1897	82.5
1898	198.2
1899	82.9
1900	0
1901	193.4
1902	88.9
1903	129.5
1904	79.3
1905	87.6
1906	0
1907	0
1908	71.4
1909	29.7
1910	29.4
1911	130.4
1912	96.6
1913	0.1
1914	82.6
1915	0
1916	87.5
1917	145.4
1918	76.4
1919	0
1920	0
1921	167
1922	0.1
1923	0.2
1924	0
1925	120.7
1926	82.4
1927	220.8
1928	74.8
1929	0
1930	0
1931	0
1932	80.3
1933	95.6
1934	96
1935	0
1936	184
1937	0.1
1938	133.9
1939	187.2
1940	0
1941	74.2
1942	57.8
1943	0.1
1944	138
1945	0
1946	0.1
1947	0.1
1948	0
1949	85.7
1950	63.7
1951	0
1952	45.4
1953	43.8
1954	0.2
1955	95.9
1956	106.9
1957	285.6
1958	0
1959	78.1
1960	81.7
1961	78.3
1962	83.3
1963	0.1
1964	0.4
1965	0.1
1966	48.7
1967	29
1968	156.2
1969	0
1970	145
1971	0.3
1972	0.2
1973	0.1
1974	108.6
1975	42.5
1976	55.2
1977	36.9
1978	151.8
1979	79.7
1980	0.1
1981	91.1
1982	68.6
1983	0.1
1984	0.3
1985	50.2
1986	111.1
1987	181.1
1988	51.9
1989	80.3
1990	61.3
1991	0.1
1992	0
1993	63.7
1994	172.5
1995	104.6
1996	0.3
1997	44.7
1998	274.8
1999	0
2000	54
2001	98.4
2002	67.8
2003	59.6
2004	0.1
2005	0.3
2006	61.3
2007	0.2
2008	15.8
2009	0
2010	35.7
2011	70.2
2012	0.2
2013	82.1
2014	67
2015	57.1
2016	0.2
2017	0
2018	41.3
2019	0.1
2020	0.1
2021	26.8
2022	28.7
2023	49.4
2024	71.5
2025	167.8
2026	0.2
2027	47.5
2028	274.2
2029	69.3
2030	0.1
2031	73.2
2032	16.2
2033	0.2
2034	0
2035	39.5
2036	71.5
2037	76.6
2038	83.5
2039	0.1
2040	0.2
2041	100.3
2042	45.3
2043	74.7
2044	236
2045	0.1
2046	0.2
2047	48.3
2048	0.1
2049	0
2050	163.8
2051	25.9
2052	0.2
2053	26
2054	41.8
2055	72.3
2056	70.2
2057	68.5
2058	104.4
2059	0.1
2060	32.4
2061	15
2062	195.2
2063	0.1
2064	39.8
2065	0.2
2066	0
2067	54.6
2068	0
2069	85.2
2070	29.3
2071	47
2072	0
2073	90.8
2074	155.6
2075	0
2076	90.5
2077	0.1
2078	99
2079	0.2
2080	0.1
2081	111
2082	0.1
2083	35.1
2084	90.8
2085	0
2086	56.3
2087	0.1
2088	229.9
2089	86.2
2090	132
2091	60.1
2092	104.7
2093	96.3
2094	0.1
2095	40.1
2096	0.2
2097	30.2
2098	78.3
2099	68.9
2100	82.5
2101	0
2102	88.4
2103	0.1
2104	0
2105	0.1
2106	0.1
2107	0.1
2108	113.3
2109	0
2110	0
2111	0
2112	133.3
2113	67.7
2114	0.1
2115	95.5
2116	98.2
2117	71.6
2118	52.8
2119	18.9
2120	124.6
2121	23.4
2122	89.3
2123	0.1
2124	101.6
2125	46
2126	0
2127	19.9
2128	0.1
2129	0
2130	0.1
2131	84.8
2132	100.4
2133	0.1
2134	0
2135	15.8
2136	138.7
2137	22.3
2138	29.4
2139	87.2
2140	0
2141	111.8
2142	56.1
2143	0.1
2144	0
2145	92.4
2146	25.5
2147	31
2148	79.6
2149	0.1
2150	49
2151	0.1
2152	135.5
2153	161
2154	96.7
2155	0.1
2156	0.1
2157	0.3
2158	27.9
2159	19.6
2160	170.3
2161	0
2162	0
2163	96.3
2164	0.3
2165	27.2
2166	0.1
2167	0.1
2168	0.1
2169	74.1
2170	0.1
2171	0
2172	0.1
2173	60.8
2174	0.1
2175	13.8
2176	0.4
2177	141.4
2178	51
2179	0.6
2180	36.4
2181	204.5
2182	0
2183	0.2
2184	0.1
2185	91.6
2186	10.5
2187	20.2
2188	0
2189	0.1
2190	23.7
2191	0.2
2192	0
2193	0.1
2194	95.3
2195	21.1
2196	0.3
2197	154.4
2198	0
2199	186.7
2200	0.1
2201	5.5
2202	18.6
2203	0.1
2204	0.1
2205	0
2206	48.8
2207	18.7
2208	21.9
2209	0
2210	210.8
2211	0
2212	48.5
2213	140.3
2214	0.1
2215	47.3
2216	19.9
2217	0.1
2218	0
2219	150.1
2220	15.2
2221	0
2222	256.8
2223	0.1
2224	0
2225	84.2
2226	17.9
2227	264.3
2228	0.3
2229	0
2230	49.8
2231	0
2232	93.3
2233	0.1
2234	144
2235	0.2
2236	0.1
2237	0.1
2238	0.1
2239	19.5
2240	0
2241	79.5
2242	0.3
2243	0.1
2244	0.1
2245	196.1
2246	0.1
2247	0.1
2248	290.3
2249	81.8
2250	0
2251	12
2252	206.1
2253	0.2
2254	17.1
2255	0.1
2256	111.7
2257	14.5
2258	0.1
2259	314.9
2260	0.3
2261	0.1
2262	0
2263	332.4
2264	271.7
2265	310.4
2266	0
2267	0
2268	110.6
2269	16.7
2270	0.4
2271	64.2
2272	0
2273	20.1
2274	0.3
2275	202.8
2276	21
2277	0
2278	0.4
2279	0
2280	0.1
2281	0.7
2282	358.4
2283	27.1
2284	0.4
2285	295.5
2286	124.3
2287	15.9
