"COMID"	"Value"
233	13.1
234	6.9
235	0
236	12.4
237	11.9
238	7.3
239	5.3
240	18.1
241	6.6
242	0
243	0
244	12
245	13.8
246	14.5
247	0
248	0
249	0
250	12.8
251	5.6
252	23.8
253	10.2
254	0
255	0
256	0
257	0
258	0.3
259	0
260	0
261	13.4
262	6.4
263	0
264	0
265	0
266	11.6
267	13.5
268	21.5
269	13.4
270	0
271	15.6
272	7
273	14.1
274	0
275	5.8
276	0.3
277	1
278	6.7
279	0
280	4.8
281	6.6
282	13.2
283	1
284	1.5
285	0
286	5.6
287	24.6
288	1.1
289	1
290	1
291	16.4
292	1.1
293	0
294	22.6
295	1
296	12.8
297	13.9
298	0
299	2.6
300	14.5
301	1
302	15.7
303	12.4
304	1
305	13.8
306	1.8
307	13.9
308	7.3
309	1
310	11.9
311	13.9
312	12.1
313	12.5
314	1.2
315	1
316	1
317	0.1
318	4.8
319	0.1
320	11.8
321	1
322	10.7
323	11.2
324	1
325	0.4
326	20.5
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	1.5
336	1
337	1.2
338	1
339	1
340	1
341	1
342	0.1
343	1
344	0
345	1
346	0.4
347	1
348	1.6
349	1
350	1
351	1
352	1
353	9.7
354	1
355	0.1
356	1
357	0
358	1
359	0.2
360	1
361	1
362	1
363	1
364	0.1
365	5.4
366	6.4
367	0
368	24.2
369	0
370	9.8
371	0
372	5.6
373	7.4
374	0
375	21.8
376	22.1
377	9.3
378	6.8
379	0
380	10.3
381	0
382	0
383	15.8
384	0
385	0
386	0
387	50.8
388	13.8
389	15.8
390	39.6
391	5.6
392	14.5
393	0
394	5.6
395	0
396	0.2
397	0.2
398	5.6
399	4.3
400	5.6
401	13.9
402	0.1
403	0
404	0
405	0
406	22
407	4.2
408	0
409	0
410	31.9
411	17.9
412	0
413	22.4
414	0
415	1.2
416	0
417	0
418	0
419	10.2
420	0
421	1.7
422	0.7
423	6.7
424	21.4
425	35.6
426	0
427	20
428	22
429	14.4
430	20.4
431	0.5
432	5.6
433	22.8
434	6.4
435	5.6
436	11.9
437	6.2
438	46.7
439	0
440	10.9
441	19.1
442	4.8
443	20.7
444	5.8
445	81
446	5.6
447	96.3
448	74.7
449	5.6
450	11.2
451	0
452	14.8
453	0
454	5.6
455	8.8
456	5.6
457	23.2
458	7.9
459	8.9
460	5.8
461	23.7
462	34.7
463	7.5
464	1.1
465	17.7
466	0.2
467	18.2
468	1
469	8.9
470	1
471	1
472	11.3
473	8.9
474	1
475	0
476	0
477	35.9
478	1
479	12.3
480	18
481	0
482	0
483	23.3
484	5.6
485	6.5
486	1.5
487	15
488	6.9
489	0
490	6.6
491	18.2
492	13.6
493	0.1
494	23.7
495	3.3
496	0
497	20.6
498	15.4
499	0
500	20.2
501	13.1
502	23.5
503	5.6
504	5.6
505	15.8
506	18.9
507	18.7
508	15.8
509	18.9
510	13.3
511	19.2
512	21.3
513	0
514	15.4
515	0
516	5.6
517	19.7
518	5.6
519	6.8
520	3.7
521	12.5
522	5.6
523	0
524	17
525	12.7
526	6.5
527	13.9
528	5.6
529	0
530	39.9
531	27.9
532	23.2
533	14.2
534	5.4
535	44.6
536	13.8
537	1.1
538	0
539	0.6
540	5.6
541	28.6
542	26
543	10
544	0
545	2.3
546	30.2
547	26.1
548	1.5
549	2.9
550	0.6
551	26.1
552	28.5
553	14.3
554	0
555	5.6
556	28.1
557	6.5
558	1
559	21.1
560	26.4
561	19.1
562	25.6
563	0
564	18.9
565	24.6
566	23.1
567	5.6
568	26.4
569	11.5
570	0
571	21
572	22.1
573	6.2
574	27.4
575	5.6
576	0
577	0
578	22.7
579	21.9
580	20.5
581	0
582	21.1
583	5.6
584	5.6
585	0
586	21
587	21.2
588	10.4
589	43.9
590	0
591	22.1
592	24.1
593	18.6
594	11.8
595	19
596	5.6
597	0
598	5.6
599	23.4
600	9.9
601	5.6
602	0
603	10.8
604	15.4
605	0
606	16.2
607	5.6
608	6.6
609	0
610	5.6
611	13.2
612	0
613	0
614	18.5
615	6.4
616	0
617	65.4
618	6.3
619	15.9
620	11.5
621	12.1
622	24.7
623	32.6
624	21.7
625	5.6
626	5.6
627	22.1
628	5.6
629	12.8
630	36.8
631	5.6
632	8.9
633	17.9
634	0
635	17.4
636	12.2
637	11.9
638	5.6
639	13.4
640	10.5
641	31.8
642	0
643	13.6
644	0
645	10.7
646	23.7
647	5.6
648	15.6
649	17
650	5.6
651	47
652	5.6
653	0
654	5.6
655	0
656	5.6
657	18.1
658	20.6
659	13.7
660	0.3
661	22.3
662	17.9
663	10.9
664	5.6
665	5.6
666	5.6
667	16.8
668	58.6
669	20.5
670	5.6
671	5.6
672	5.6
673	22.8
674	13.9
675	30
676	9
677	36.4
678	8
679	5.6
680	2.7
681	25.3
682	12.9
683	75.6
684	8.9
685	5.6
686	35.2
687	0
688	28
689	5.6
690	29
691	15.7
692	34.8
693	6.8
694	12.9
695	17.1
696	29.3
697	5.6
698	10
699	16
700	29.4
701	14.1
702	28.5
703	30.4
704	11.7
705	12.3
706	6.6
707	33.6
708	28.1
709	10.1
710	8.1
711	7
712	3.2
713	10.2
714	5.7
715	6.9
716	0
717	14.9
718	27.1
719	10.3
720	28.8
721	5.6
722	9.5
723	25.5
724	23.8
725	5.6
726	0
727	11.9
728	10.4
729	11.7
730	7.2
731	7.4
732	10.9
733	7.7
734	29.4
735	4.3
736	6.6
737	16.2
738	22.8
739	21.5
740	24.9
741	9.2
742	12.6
743	10
744	2.3
745	0
746	26
747	25.2
748	0
749	11.8
750	5.6
751	20.2
752	8.9
753	24.6
754	24.5
755	12.2
756	13.5
757	26.3
758	11.6
759	5.6
760	23.1
761	5.6
762	8.7
763	8.5
764	31.9
765	20.9
766	5.1
767	15.6
768	14.6
769	34.2
770	12.9
771	7.1
772	12.4
773	15.3
774	17.5
775	15.2
776	5.9
777	6.8
778	16.7
779	0.2
780	31.9
781	7.7
782	419.7
783	373.3
784	405.3
785	461.3
786	353.6
787	360.2
788	193.1
789	273.5
790	367.8
791	349.6
792	341.1
793	278.7
794	398.3
795	424.6
796	239.5
797	446.9
798	295.5
799	327.8
800	399.1
801	224.3
802	260.7
803	402.5
804	165.9
805	292.3
806	423.4
807	129.6
808	284.8
809	401.4
810	549.1
811	293.2
812	482.6
813	434.7
814	391.8
815	556.9
816	262.7
817	199.4
818	436.6
819	573.4
820	348.8
821	237
822	437
823	293.7
824	524.4
825	212.3
826	452.2
827	631.8
828	517.5
829	227
830	471.9
831	196.6
832	676.5
833	280.3
834	275.6
835	332
836	440.1
837	74
838	267
839	268.7
840	314.9
841	241.6
842	296.8
843	18.9
844	269
845	208.9
846	321.5
847	292.2
848	245.7
849	307.4
850	351.5
851	333.9
852	141.5
853	177
854	225.2
855	191.9
856	203.6
857	212.9
858	323.6
859	138
860	235.5
861	283
862	7.7
863	126.7
864	179.6
865	202.8
866	216
867	116.2
868	331.7
869	220.2
870	52.7
871	144.6
872	165.9
873	9.6
874	211.9
875	276.5
876	237.9
877	153
878	155.8
879	276.4
880	173.8
881	239.2
882	356.1
883	107.4
884	173
885	148.1
886	6.7
887	173.1
888	181.8
889	177.1
890	278.6
891	243
892	246
893	222.2
894	7
895	219
896	282.4
897	222.6
898	183.9
899	211.7
900	235.1
901	162
902	327
903	265.4
904	185.8
905	157.2
906	297.2
907	285.4
908	216.7
909	170.3
910	0
911	194.4
912	204.4
913	284.2
914	213.5
915	0
916	172.2
917	206.2
918	156.1
919	238.7
920	227.7
921	123.3
922	324.6
923	21.8
924	159.1
925	225.8
926	244.9
927	233.2
928	35.4
929	215.1
930	364.8
931	234.4
932	60.2
933	189.9
934	0
935	223.8
936	200.7
937	338.8
938	315
939	212.7
940	226.2
941	280.5
942	299.7
943	0
944	339.1
945	197.9
946	196.9
947	0
948	180.1
949	279.6
950	352.5
951	434.8
952	213
953	61.1
954	61.7
955	372.6
956	194.6
957	227.6
958	47.1
959	206.5
960	256.9
961	419.6
962	154.3
963	158.9
964	0
965	216.4
966	413.2
967	0
968	235.5
969	267.9
970	60.4
971	330.6
972	167.6
973	276.8
974	194.7
975	345.8
976	253.8
977	359.8
978	57
979	370.4
980	215
981	173.4
982	266.2
983	298.3
984	256.5
985	356.9
986	380.7
987	51.4
988	398.3
989	227.4
990	0
991	226
992	0.1
993	371
994	187.1
995	315.6
996	286.7
997	376
998	37
999	177.1
1000	0
1001	50.7
1002	247
1003	0
1004	246.1
1005	37
1006	201.4
1007	0
1008	30.6
1009	0
1010	282.2
1011	173.1
1012	197.5
1013	27.8
1014	356.5
1015	25.1
1016	0
1017	360.9
1018	28.1
1019	29
1020	344.7
1021	187.2
1022	327.6
1023	175.5
1024	362.5
1025	397
1026	326.2
1027	179.5
1028	186
1029	23.4
1030	0.6
1031	0
1032	0
1033	0.6
1034	182.2
1035	0.2
1036	143.9
1037	336
1038	193
1039	28.1
1040	21.4
1041	433.7
1042	21.7
1043	0
1044	22.8
1045	19.5
1046	26.3
1047	292.9
1048	176.1
1049	188.5
1050	0
1051	163.1
1052	147.5
1053	23.4
1054	191
1055	162
1056	380.6
1057	0.3
1058	197.2
1059	0.5
1060	195
1061	0
1062	435
1063	263.8
1064	0.2
1065	24.6
1066	186
1067	0.4
1068	0.4
1069	0.3
1070	187.5
1071	172.6
1072	0.2
1073	0.3
1074	174.5
1075	0
1076	160.8
1077	0.3
1078	404.7
1079	220
1080	30.8
1081	0.3
1082	186.7
1083	0.2
1084	326.9
1085	148.6
1086	200.9
1087	0
1088	0.2
1089	30.7
1090	147.4
1091	251.6
1092	0.2
1093	16.3
1094	0.2
1095	18
1096	25
1097	269
1098	27.7
1099	0
1100	0
1101	0.2
1102	171.5
1103	0.1
1104	17.8
1105	23.3
1106	26.1
1107	0.2
1108	25.5
1109	170.1
1110	0.2
1111	0.2
1112	190
1113	270.5
1114	222.8
1115	20.6
1116	11.3
1117	219.8
1118	24.2
1119	21.3
1120	14.5
1121	31.2
1122	28.1
1123	26.4
1124	145.5
1125	9.8
1126	187.7
1127	10.1
1128	161.2
1129	158.6
1130	28.2
1131	0.2
1132	196.8
1133	176.8
1134	27.1
1135	0.1
1136	0.2
1137	22.3
1138	27.4
1139	19.5
1140	153.7
1141	13.8
1142	0.3
1143	177.2
1144	20.3
1145	29.6
1146	15.1
1147	17.1
1148	253.1
1149	11.2
1150	13.1
1151	17.4
1152	148.8
1153	178
1154	0
1155	0.2
1156	215.8
1157	7.9
1158	0.2
1159	122.6
1160	14.5
1161	0.2
1162	30.1
1163	29
1164	203
1165	0.1
1166	163.2
1167	193.1
1168	190.2
1169	184.1
1170	224.4
1171	36.9
1172	140.1
1173	20.2
1174	223
1175	22.5
1176	73.6
1177	0.2
1178	10.5
1179	191
1180	20.7
1181	28.8
1182	17.4
1183	0.2
1184	0.1
1185	190.3
1186	157.9
1187	9.2
1188	19.9
1189	22.7
1190	10.3
1191	173.5
1192	16.2
1193	137
1194	16.2
1195	241.8
1196	10.4
1197	0.1
1198	0.1
1199	131.2
1200	27.3
1201	17.9
1202	17.8
1203	0.2
1204	14.1
1205	16.4
1206	0.3
1207	16.8
1208	0.2
1209	21.7
1210	139.9
1211	142.7
1212	0.3
1213	118.4
1214	175.1
1215	20.2
1216	211.2
1217	92.7
1218	0.1
1219	0.2
1220	105.2
1221	19.1
1222	18.8
1223	21.5
1224	15.3
1225	234.3
1226	150.4
1227	101.4
1228	21.1
1229	26.5
1230	209.5
1231	0.4
1232	93.4
1233	15.5
1234	18
1235	21.1
1236	0.2
1237	207.9
1238	132
1239	0.1
1240	12.6
1241	200.1
1242	90.5
1243	12.9
1244	9.4
1245	215.7
1246	168.2
1247	97.4
1248	32.2
1249	186.2
1250	113.9
1251	22.5
1252	0.3
1253	16.1
1254	18.9
1255	0.3
1256	114.3
1257	25.1
1258	31
1259	0.2
1260	136.8
1261	127.1
1262	0.2
1263	21.9
1264	24
1265	154.8
1266	189.1
1267	0.4
1268	109.4
1269	32.4
1270	160.8
1271	21.9
1272	12
1273	31.7
1274	191.5
1275	9.9
1276	102.9
1277	84.6
1278	195
1279	28.2
1280	0.1
1281	34.1
1282	0.5
1283	362.4
1284	37.3
1285	30.1
1286	339.9
1287	25.1
1288	24.5
1289	97.8
1290	25.1
1291	162.8
1292	21.7
1293	26.7
1294	22.5
1295	174.5
1296	0.3
1297	38.2
1298	192.3
1299	11.4
1300	33.7
1301	0.1
1302	24.8
1303	21.1
1304	45.7
1305	363.7
1306	0.3
1307	170.4
1308	26.3
1309	0.3
1310	204.4
1311	208.5
1312	188.8
1313	29.5
1314	188.2
1315	0.2
1316	143.4
1317	116.2
1318	24
1319	129.6
1320	153.7
1321	2.9
1322	0.4
1323	0.3
1324	26.9
1325	110.4
1326	2.1
1327	2.6
1328	189.2
1329	42.7
1330	177.9
1331	106.4
1332	26.7
1333	106.1
1334	159.6
1335	2.7
1336	129.6
1337	2.3
1338	1.9
1339	33
1340	27.8
1341	173.9
1342	185.2
1343	0.3
1344	0.3
1345	32.8
1346	0.6
1347	242.7
1348	136
1349	27.6
1350	0.2
1351	145.5
1352	37.5
1353	189.8
1354	2.3
1355	160.8
1356	31.7
1357	137.1
1358	158.8
1359	28.4
1360	3.9
1361	32
1362	123.5
1363	0.5
1364	0.8
1365	167.8
1366	2
1367	0.4
1368	134
1369	2.1
1370	2.6
1371	2.5
1372	21.8
1373	124.1
1374	0.7
1375	218.4
1376	39
1377	16.2
1378	32.4
1379	27.8
1380	156.4
1381	0.4
1382	142.2
1383	4.9
1384	19.8
1385	33.6
1386	153.9
1387	2
1388	2.1
1389	2.1
1390	152.8
1391	360.9
1392	185.2
1393	0.4
1394	0.6
1395	202.3
1396	0.4
1397	416.5
1398	0.5
1399	0.4
1400	123.7
1401	3
1402	3.2
1403	199.9
1404	22.4
1405	0.7
1406	1.6
1407	0.5
1408	1.7
1409	175.2
1410	1.4
1411	194.4
1412	0.7
1413	221.3
1414	24.4
1415	208.8
1416	149.7
1417	1.3
1418	218.8
1419	4.7
1420	13.7
1421	2.9
1422	0.7
1423	72.7
1424	202
1425	2
1426	185.6
1427	22.2
1428	2.1
1429	3.3
1430	149.9
1431	233.8
1432	4
1433	136.9
1434	1.4
1435	154.7
1436	0.4
1437	0.5
1438	1.5
1439	22.7
1440	153.1
1441	149.2
1442	0.9
1443	122.5
1444	2.5
1445	1.5
1446	220.2
1447	0.7
1448	297.9
1449	0.4
1450	2.4
1451	1.2
1452	0.4
1453	236.4
1454	63.3
1455	0.8
1456	1.1
1457	245.2
1458	180.8
1459	18.2
1460	2
1461	126.9
1462	1.5
1463	1.4
1464	2
1465	1.8
1466	384.3
1467	1.9
1468	1.4
1469	166.9
1470	191.1
1471	0.7
1472	1
1473	368.2
1474	0.9
1475	338.1
1476	0.9
1477	1.1
1478	191.5
1479	243.8
1480	1.3
1481	160.3
1482	148.5
1483	0.9
1484	1.4
1485	61.3
1486	1.7
1487	1.6
1488	241.3
1489	173.5
1490	0.9
1491	105.4
1492	129
1493	237.7
1494	295.5
1495	0.6
1496	158.6
1497	129.4
1498	1.9
1499	161.4
1500	4.2
1501	143.6
1502	317.1
1503	1.2
1504	0.6
1505	120.4
1506	177
1507	1.1
1508	1.2
1509	61.6
1510	0.7
1511	1.8
1512	0.9
1513	203.2
1514	1.1
1515	1.4
1516	1.1
1517	182.7
1518	1.5
1519	200.6
1520	0.8
1521	1.1
1522	0.9
1523	1.6
1524	0.6
1525	0.9
1526	1.5
1527	132.8
1528	1.5
1529	184.8
1530	240.3
1531	0.7
1532	1.4
1533	1.3
1534	222.2
1535	36.2
1536	241.5
1537	0.9
1538	49.1
1539	0.8
1540	0.7
1541	0.9
1542	0.5
1543	158.4
1544	1.5
1545	0.7
1546	41.3
1547	147.3
1548	0.7
1549	1.1
1550	0.9
1551	0.4
1552	158.5
1553	245.7
1554	89.3
1555	262.8
1556	202
1557	0.7
1558	1
1559	158.3
1560	5.4
1561	1.1
1562	1
1563	3.2
1564	0.7
1565	110.1
1566	1.6
1567	1.1
1568	0.6
1569	215.6
1570	178.6
1571	0.8
1572	1.4
1573	177.6
1574	1
1575	180.8
1576	146.6
1577	170.3
1578	1.3
1579	1.3
1580	209.6
1581	187.2
1582	164.3
1583	124.1
1584	40.8
1585	229.3
1586	184.4
1587	0.6
1588	209.6
1589	0.7
1590	15.1
1591	1
1592	239.5
1593	2.1
1594	143.5
1595	176.4
1596	181.5
1597	1.2
1598	218.5
1599	296.6
1600	230.6
1601	78
1602	206.9
1603	217
1604	195.2
1605	8.9
1606	1.2
1607	1
1608	214.9
1609	1.1
1610	190.1
1611	3.8
1612	213.5
1613	252.7
1614	162.4
1615	129.5
1616	183.7
1617	0.8
1618	188.7
1619	7.5
1620	138.3
1621	222.9
1622	299.6
1623	1.3
1624	224.1
1625	186.2
1626	173.3
1627	0.6
1628	157.5
1629	1
1630	288.5
1631	106.5
1632	250.7
1633	0.7
1634	233.8
1635	219.3
1636	193.9
1637	283.8
1638	152.5
1639	12.8
1640	1
1641	168.9
1642	210.8
1643	198.5
1644	0.7
1645	160.8
1646	206.2
1647	1.8
1648	10.5
1649	0.7
1650	10.2
1651	161.1
1652	176.6
1653	10.1
1654	148.8
1655	267.2
1656	261.7
1657	155.3
1658	234.6
1659	212.2
1660	151
1661	11.7
1662	0.6
1663	177.9
1664	11.8
1665	8.3
1666	211.9
1667	273.6
1668	194.7
1669	129.2
1670	17.2
1671	315.2
1672	162.7
1673	179.7
1674	194.5
1675	151.2
1676	10.5
1677	16.4
1678	10.3
1679	241.2
1680	327.7
1681	132.2
1682	7.7
1683	127.8
1684	189.1
1685	127.3
1686	82.1
1687	230
1688	167.9
1689	11.4
1690	166.1
1691	6.6
1692	173.5
1693	16.5
1694	137.1
1695	176.1
1696	0.3
1697	295.7
1698	8.8
1699	12.2
1700	109.6
1701	190.4
1702	325.1
1703	163.6
1704	0.3
1705	12.6
1706	183.8
1707	8.1
1708	9.2
1709	199.5
1710	10.1
1711	11.3
1712	194.8
1713	223.6
1714	214.8
1715	167.7
1716	116
1717	216.5
1718	6.8
1719	77.8
1720	198.6
1721	201.5
1722	117.5
1723	139.5
1724	113.4
1725	282.7
1726	178.5
1727	310
1728	201.2
1729	16.8
1730	227.6
1731	11
1732	125.8
1733	236.9
1734	9.2
1735	233.6
1736	8.7
1737	197.2
1738	113.6
1739	187.2
1740	0.4
1741	21.8
1742	10.4
1743	99
1744	175.4
1745	196.2
1746	208.8
1747	177.6
1748	176.9
1749	101
1750	81.1
1751	211.9
1752	191.6
1753	230.3
1754	310.1
1755	199.9
1756	182.5
1757	254.9
1758	226.5
1759	126.3
1760	214.8
1761	204.6
1762	140.4
1763	190.1
1764	292.8
1765	8.5
1766	260
1767	211.5
1768	0.4
1769	181.3
1770	244.3
1771	154.1
1772	0.6
1773	258.6
1774	117.2
1775	0.1
1776	111.9
1777	219.5
1778	13.4
1779	14.3
1780	6.9
1781	206.3
1782	220.3
1783	133.5
1784	118.2
1785	178
1786	234.7
1787	254.5
1788	263.1
1789	89.8
1790	6
1791	113.8
1792	120.7
1793	222.6
1794	76.5
1795	165.9
1796	176.9
1797	373.3
1798	99.8
1799	0.1
1800	176.4
1801	242.1
1802	210.2
1803	0.4
1804	97.6
1805	9.1
1806	231.1
1807	196.6
1808	85.8
1809	194
1810	291.6
1811	125.9
1812	0.1
1813	229.8
1814	107.9
1815	99.4
1816	208.2
1817	213.7
1818	96.9
1819	214.7
1820	277.7
1821	209.1
1822	173
1823	144
1824	0.1
1825	270.6
1826	206.2
1827	109.7
1828	117.8
1829	205.9
1830	0.6
1831	224.8
1832	0.1
1833	195.1
1834	0.1
1835	177.9
1836	184.7
1837	0.1
1838	0.1
1839	261.7
1840	141.4
1841	158.2
1842	198.9
1843	299.9
1844	115.4
1845	141.4
1846	0
1847	181.5
1848	305.9
1849	270.8
1850	262.2
1851	172.7
1852	126.9
1853	205.8
1854	215.3
1855	167.9
1856	146.8
1857	0.1
1858	121.4
1859	101.9
1860	142.9
1861	0.1
1862	182.3
1863	0.1
1864	101.3
1865	166.8
1866	267.7
1867	0.1
1868	195.5
1869	159.3
1870	49
1871	191.5
1872	159.6
1873	187.9
1874	303.9
1875	0.1
1876	149.5
1877	0.1
1878	0
1879	317.2
1880	255.7
1881	121.1
1882	0.1
1883	338.1
1884	184.6
1885	144.6
1886	140.2
1887	0.1
1888	111.6
1889	0.4
1890	185.5
1891	43.6
1892	107.5
1893	101
1894	128.3
1895	96.3
1896	112
1897	173.5
1898	259.3
1899	149.2
1900	0.1
1901	202.9
1902	171.6
1903	108.4
1904	160.3
1905	120.9
1906	0.1
1907	0
1908	86.5
1909	38.4
1910	32
1911	117.4
1912	116.1
1913	0.1
1914	103.6
1915	0.1
1916	169.9
1917	172.3
1918	91
1919	0.1
1920	0.1
1921	116.7
1922	0.3
1923	0.1
1924	0
1925	121.9
1926	197
1927	228.3
1928	102.3
1929	0
1930	0.1
1931	0
1932	90.3
1933	244.8
1934	110.8
1935	0.2
1936	121.8
1937	0.2
1938	172.9
1939	167.9
1940	0.1
1941	164.3
1942	81.7
1943	0.3
1944	113.8
1945	0
1946	0.2
1947	0.2
1948	0
1949	190.7
1950	110.4
1951	0.1
1952	51.7
1953	50.6
1954	0.2
1955	50
1956	161.3
1957	220.7
1958	0.1
1959	89.5
1960	118.8
1961	99.9
1962	177.9
1963	0.1
1964	0.2
1965	0.1
1966	79.9
1967	34.4
1968	83.1
1969	0.1
1970	161.8
1971	0.1
1972	0.2
1973	0.1
1974	150.5
1975	51.2
1976	37.1
1977	51.3
1978	135.8
1979	176.5
1980	0.3
1981	130
1982	132.4
1983	0.1
1984	0.1
1985	60.1
1986	66.4
1987	138.7
1988	51.8
1989	208.7
1990	102
1991	0.2
1992	0.1
1993	94.8
1994	214.1
1995	105.2
1996	0.1
1997	46.3
1998	222.3
1999	0.1
2000	101.1
2001	190.7
2002	67.4
2003	68.3
2004	0.1
2005	0.1
2006	100.8
2007	0.1
2008	58.3
2009	0.1
2010	33.9
2011	210
2012	0.1
2013	60.2
2014	140.1
2015	78
2016	0.2
2017	0.1
2018	148.4
2019	0.1
2020	0.2
2021	112.6
2022	124.9
2023	47.5
2024	109.3
2025	213.1
2026	0.1
2027	41.5
2028	120.2
2029	186.7
2030	0.1
2031	84.3
2032	10.7
2033	0.1
2034	0.1
2035	37.5
2036	92.9
2037	197.2
2038	131
2039	0.1
2040	0.1
2041	248.8
2042	45.8
2043	173.5
2044	103.4
2045	0
2046	0.2
2047	50.9
2048	0.1
2049	0.1
2050	143.6
2051	63.2
2052	0.1
2053	75
2054	43.2
2055	78.3
2056	175.2
2057	103.9
2058	206.6
2059	0.1
2060	94.5
2061	9.9
2062	203.3
2063	0.2
2064	68.9
2065	0.2
2066	0
2067	58.9
2068	0.1
2069	171.9
2070	31.4
2071	61.9
2072	0.1
2073	102
2074	110
2075	0.1
2076	102.4
2077	0.1
2078	122.8
2079	0.1
2080	0.2
2081	156.7
2082	0.1
2083	51.9
2084	91
2085	0.1
2086	50.9
2087	0.2
2088	302.8
2089	100.6
2090	217.8
2091	47.4
2092	126.9
2093	86.7
2094	0.2
2095	49
2096	0.1
2097	54.5
2098	82.2
2099	134.5
2100	128.9
2101	0
2102	79.3
2103	0.1
2104	0
2105	0
2106	0.2
2107	0.3
2108	101.9
2109	0
2110	0.1
2111	0.1
2112	167
2113	78.5
2114	0.2
2115	92.8
2116	115.9
2117	66.8
2118	67.2
2119	52.2
2120	143.6
2121	37.3
2122	129
2123	0.4
2124	118.9
2125	58.2
2126	0.1
2127	34.7
2128	0.1
2129	0
2130	0.4
2131	76.7
2132	79.2
2133	0.1
2134	0.1
2135	43.9
2136	199.3
2137	47.9
2138	60.5
2139	102.4
2140	0
2141	135.9
2142	65.5
2143	0.2
2144	0
2145	116.6
2146	49.1
2147	49.5
2148	160.4
2149	0.1
2150	75.1
2151	0.1
2152	139.5
2153	262.2
2154	147.5
2155	0.1
2156	0.1
2157	0.2
2158	49.8
2159	31.8
2160	353.2
2161	0.1
2162	0.1
2163	126.1
2164	0.2
2165	47.1
2166	0
2167	0
2168	0.2
2169	154.4
2170	0.1
2171	0.2
2172	0.2
2173	100.5
2174	0.1
2175	11.7
2176	0.1
2177	312
2178	62.2
2179	0.1
2180	43.8
2181	307
2182	0.2
2183	0.3
2184	0.1
2185	127.6
2186	9.9
2187	32.3
2188	0
2189	0.3
2190	37.8
2191	0.1
2192	0
2193	0.1
2194	188.6
2195	42.1
2196	0.1
2197	193.4
2198	0
2199	307.3
2200	0.1
2201	8.4
2202	39.9
2203	0.1
2204	0.1
2205	0.5
2206	56.8
2207	43.4
2208	34.9
2209	0.1
2210	208.2
2211	0.3
2212	66.1
2213	150.5
2214	0.2
2215	57.3
2216	39.3
2217	0.3
2218	0
2219	167.3
2220	40.2
2221	0
2222	221.5
2223	0
2224	0.2
2225	92.8
2226	42.9
2227	202
2228	0.1
2229	0.1
2230	64.7
2231	0
2232	90.9
2233	0.1
2234	151.6
2235	0.1
2236	0.2
2237	0.1
2238	0.1
2239	35.3
2240	0.1
2241	96
2242	0.2
2243	0.1
2244	0.1
2245	178.2
2246	0
2247	0.1
2248	272.4
2249	89.2
2250	0
2251	36.1
2252	231.6
2253	0.2
2254	30.4
