"COMID"	"Value"
264	0
265	0
266	1.6
267	3.8
268	9.1
269	4
270	0
271	2
272	0.3
273	3.6
274	0
275	0.1
276	0
277	1
278	0.2
279	0
280	0.1
281	0.4
282	3.6
283	1
284	1.1
285	0
286	0.2
287	15
288	1
289	1
290	1
291	8.6
292	1
293	0
294	9.9
295	1
296	3.3
297	3.5
298	0
299	0
300	3.5
301	1
302	3.6
303	3.3
304	1
305	3.5
306	1
307	3.5
308	0.5
309	1
310	3.2
311	3.4
312	3.4
313	3.2
314	1
315	1
316	1
317	0
318	1.1
319	0
320	3.4
321	1
322	3.2
323	3.4
324	1
325	0
326	9.1
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.5
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.4
366	5.6
367	0
368	7.6
369	0
370	0.5
371	0
372	5.6
373	5.6
374	0
375	8.1
376	12.1
377	0.6
378	5.6
379	0
380	0.6
381	0
382	0
383	1
384	0
385	0
386	0
387	28
388	0.5
389	1.5
390	26.3
391	5.6
392	1.8
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.1
402	0
403	0
404	0
405	0
406	8.1
407	0
408	0
409	0
410	16.1
411	1
412	0
413	12
414	0
415	0
416	0
417	0
418	0
419	5.7
420	0
421	0
422	0
423	0.8
424	7
425	6.8
426	0
427	14.3
428	6.4
429	0.6
430	15
431	0
432	5.6
433	6.3
434	5.6
435	5.6
436	5.6
437	0
438	13
439	0
440	0.5
441	6.3
442	4.8
443	6
444	5.6
445	29.5
446	5.6
447	41.9
448	25.6
449	5.6
450	5.6
451	0
452	1.7
453	0
454	5.6
455	5.7
456	5.6
457	1.7
458	0.8
459	1.1
460	5.6
461	6.9
462	15.7
463	7.5
464	1
465	4.1
466	0
467	6
468	1
469	4.9
470	1
471	1
472	0.7
473	1.2
474	1
475	0
476	0
477	15.8
478	1
479	5.2
480	1.2
481	0
482	0
483	1.8
484	5.6
485	4.9
486	0
487	5.5
488	0.6
489	0
490	0.4
491	7
492	1.2
493	0
494	12.2
495	0
496	0
497	4.2
498	5.9
499	0
500	3.6
501	18.2
502	11.9
503	5.6
504	5.6
505	3
506	3.7
507	4.3
508	2.9
509	3.5
510	18.5
511	8.9
512	7.7
513	0
514	2.8
515	0
516	5.6
517	4
518	5.6
519	5.6
520	0
521	4.6
522	5.6
523	0
524	1.2
525	4.1
526	5.6
527	6.8
528	5.6
529	0
530	20.4
531	15.8
532	2.7
533	6.1
534	1
535	27.9
536	1.2
537	0
538	0
539	0.6
540	5.6
541	14.3
542	16.3
543	1.8
544	0
545	0
546	16.4
547	15.5
548	0
549	0
550	0.6
551	14.1
552	21.5
553	0.9
554	0
555	5.6
556	20.3
557	5.6
558	0
559	6.5
560	14.5
561	1.2
562	16.4
563	0
564	13.9
565	6.8
566	15.3
567	5.6
568	15.4
569	5.7
570	0
571	1.1
572	14.2
573	5.6
574	13.3
575	5.6
576	0
577	0
578	6.6
579	7.5
580	14.7
581	0
582	5.5
583	5.6
584	5.6
585	0
586	8
587	15.8
588	0.7
589	30.8
590	0
591	2.1
592	6.8
593	14.6
594	5.8
595	2.6
596	5.6
597	0
598	5.6
599	16.3
600	5.7
601	5.6
602	0
603	0.1
604	0.9
605	0
606	0.9
607	5.6
608	5.6
609	0
610	5.6
611	0.5
612	0
613	0
614	2.9
615	0
616	0
617	32
618	0
619	6
620	5.8
621	0.1
622	3
623	2.5
624	3.1
625	5.6
626	5.6
627	15.3
628	5.6
629	5.8
630	29.2
631	5.6
632	0.1
633	6.8
634	0
635	6.1
636	6
637	5.8
638	5.6
639	0
640	0
641	20.8
642	0
643	2
644	0
645	0.1
646	7.1
647	5.6
648	0.4
649	1.5
650	5.6
651	36.9
652	5.6
653	0
654	5.6
655	0
656	5.6
657	2.3
658	0.9
659	3.8
660	0
661	0.7
662	6.7
663	2.5
664	5.6
665	5.6
666	5.6
667	1
668	46
669	1
670	5.6
671	5.6
672	5.6
673	6.8
674	0
675	7.3
676	0.9
677	21.1
678	5.7
679	5.6
680	0
681	7.2
682	1
683	36.3
684	1.4
685	5.6
686	23.1
687	0
688	7.1
689	5.6
690	7.1
691	0.6
692	21.4
693	5.6
694	0
695	0.6
696	7.7
697	5.6
698	0.8
699	5.7
700	6.9
701	0
702	7.5
703	6.8
704	5
705	2.5
706	5.6
707	23.7
708	7.5
709	1.6
710	1.2
711	0
712	0.1
713	1.2
714	5.6
715	0.8
716	0
717	0.1
718	7.2
719	1
720	6.8
721	5.6
722	1.2
723	7
724	7.6
725	5.6
726	0
727	0
728	2.2
729	0
730	0.8
731	5.6
732	0
733	0.9
734	6.8
735	0.1
736	5.6
737	5.6
738	7
739	6
740	7.4
741	2.5
742	0.6
743	0.8
744	0
745	0
746	6.8
747	7.1
748	0
749	0.7
750	5.6
751	6.7
752	1
753	7
754	7.1
755	1
756	6.5
757	1.7
758	0.8
759	5.6
760	6.8
761	5.6
762	1.4
763	0.9
764	16.7
765	6.9
766	0
767	1.1
768	1.8
769	6.4
770	1.9
771	0.6
772	0.8
773	6.6
774	6.8
775	0.4
776	5.6
777	1
778	6.5
779	0
780	6.4
781	0.9
782	362.7
783	363.7
784	289
785	366.7
786	263.6
787	255.1
788	97.9
789	125.6
790	282.3
791	205
792	215.6
793	127.2
794	303.5
795	249.7
796	122.6
797	252.7
798	109.5
799	152.8
800	230.7
801	136.1
802	147
803	202.9
804	89.3
805	120.3
806	181.9
807	58.1
808	161.9
809	194.9
810	290.4
811	125.4
812	226.5
813	165.5
814	199.4
815	191.6
816	113.1
817	69.9
818	222.5
819	284.4
820	151.9
821	98.9
822	257.1
823	142.3
824	276.5
825	81.4
826	188.2
827	221.5
828	273.9
829	97.6
830	234.5
831	93
832	227.9
833	93.2
834	122
835	188.5
836	206
837	32
838	144
839	96.8
840	194
841	158
842	79.8
843	11.4
844	119.6
845	151.8
846	115.9
847	175.5
848	111.1
849	84.1
850	202.6
851	200.2
852	70.8
853	125.2
854	136.6
855	109.4
856	122.2
857	131
858	180.2
859	98
860	80.9
861	186.1
862	7
863	115
864	100.3
865	153.5
866	84.6
867	58.6
868	153.6
869	113.5
870	25
871	98.4
872	97.5
873	7.8
874	96.4
875	134.4
876	124.8
877	108
878	96.7
879	137.2
880	114
881	119.8
882	95.6
883	58.6
884	94.2
885	98.1
886	6.5
887	111.5
888	133.8
889	100.8
890	122.8
891	134.6
892	96.9
893	147.3
894	6.6
895	122.1
896	159.1
897	131.8
898	114.2
899	167.3
900	150.6
901	133.8
902	214.5
903	170.7
904	109.3
905	122.1
906	197.1
907	106.7
908	120.6
909	104.9
910	0
911	114.6
912	137.7
913	116.1
914	143.2
915	0
916	105.5
917	119.7
918	115.8
919	123.3
920	152
921	62.9
922	151.7
923	12.2
924	121.5
925	138.2
926	149.7
927	114.9
928	2
929	135.3
930	113.6
931	109.1
932	3.9
933	149.5
934	0
935	158.9
936	164.1
937	210.8
938	180.7
939	112.5
940	149.1
941	124.7
942	101.4
943	0
944	173.9
945	131.7
946	196.2
947	0
948	101.9
949	152.7
950	176.5
951	115.9
952	155
953	3.3
954	5
955	144
956	138.5
957	136.2
958	2.3
959	137.9
960	143.1
961	147.9
962	183
963	114.2
964	0
965	142.1
966	127.5
967	0
968	125.1
969	111
970	27.8
971	175.2
972	151.4
973	160.1
974	135.7
975	171.7
976	123.1
977	206.8
978	4.6
979	108.7
980	122.4
981	132.5
982	152.3
983	176.8
984	143.2
985	216.7
986	275.9
987	6.3
988	251.4
989	162.6
990	0
991	168.3
992	0
993	264.6
994	151.3
995	225.4
996	224.9
997	271.4
998	9.2
999	149.7
1000	0
1001	6.3
1002	204.2
1003	0
1004	194.1
1005	5.1
1006	196.3
1007	0
1008	8.2
1009	0
1010	124
1011	168.4
1012	164.1
1013	5.7
1014	292.1
1015	10.1
1016	0
1017	291.1
1018	9.5
1019	4
1020	133
1021	156.8
1022	135.7
1023	189.6
1024	321.2
1025	91
1026	175.8
1027	142.1
1028	197.7
1029	6.5
1030	0.5
1031	0
1032	0
1033	0.6
1034	119.2
1035	0.2
1036	142
1037	107.2
1038	128.7
1039	3.1
1040	4.5
1041	89.6
1042	3.2
1043	0
1044	1.1
1045	3.4
1046	10.3
1047	317.7
1048	146.6
1049	179.7
1050	0
1051	159.6
1052	154.5
1053	7.6
1054	142.9
1055	174.6
1056	120.2
1057	0.5
1058	135.2
1059	0.5
1060	120.2
1061	0
1062	99.9
1063	282
1064	0.3
1065	1.5
1066	182
1067	0.5
1068	0.7
1069	0.3
1070	202.2
1071	115.7
1072	0.3
1073	0.4
1074	169.6
1075	0
1076	163.6
1077	0.5
1078	123.2
1079	161
1080	7.5
1081	0.7
1082	197.1
1083	0.2
1084	160.4
1085	162
1086	234.6
1087	0
1088	0.3
1089	1.9
1090	122.8
1091	270.4
1092	0.9
1093	3.4
1094	0.2
1095	1.9
1096	2
1097	208.4
1098	2.1
1099	0
1100	0
1101	0.2
1102	135.5
1103	0.3
1104	4.7
1105	1.5
1106	1.2
1107	0.4
1108	3.8
1109	124.6
1110	0.5
1111	0.4
1112	196.7
1113	174.1
1114	139.5
1115	1.8
1116	4.3
1117	203.5
1118	1.3
1119	5
1120	4.3
1121	3.7
1122	2.6
1123	1.9
1124	124.8
1125	6.6
1126	214.1
1127	4.3
1128	195.7
1129	189.3
1130	4.3
1131	0.2
1132	172.2
1133	201.2
1134	3.1
1135	0
1136	0.2
1137	2.8
1138	0.9
1139	3.8
1140	132.3
1141	5.2
1142	0.1
1143	201.4
1144	1.6
1145	6.6
1146	3.3
1147	2.3
1148	185.1
1149	4.4
1150	3.5
1151	2.1
1152	204.5
1153	167.3
1154	0
1155	0
1156	130.2
1157	4.5
1158	0
1159	124.7
1160	6.8
1161	0.1
1162	7.3
1163	3.5
1164	150.9
1165	0
1166	196.3
1167	210.5
1168	185.6
1169	194.9
1170	145.7
1171	6.1
1172	139
1173	5.6
1174	204.2
1175	1.5
1176	76.2
1177	0
1178	2.9
1179	182.1
1180	2
1181	6.5
1182	2.3
1183	0.1
1184	0
1185	195.6
1186	137.8
1187	4.6
1188	1.4
1189	7.6
1190	4.8
1191	148.7
1192	1
1193	157.5
1194	4.6
1195	154.5
1196	5.5
1197	0
1198	0.2
1199	133.1
1200	26.6
1201	5
1202	3
1203	0
1204	5.9
1205	4.3
1206	0.4
1207	1.8
1208	0.7
1209	4.6
1210	172.9
1211	212
1212	0
1213	152.6
1214	129
1215	6.4
1216	168
1217	171.1
1218	0.2
1219	0.5
1220	111.9
1221	2.5
1222	3.6
1223	6.3
1224	2.2
1225	162.2
1226	122
1227	126.5
1228	2.7
1229	5.9
1230	134.1
1231	0.3
1232	135.1
1233	0.7
1234	3.9
1235	5.8
1236	0.2
1237	203.6
1238	152.1
1239	0.1
1240	1.5
1241	132.5
1242	136.3
1243	4
1244	2.1
1245	137
1246	136.4
1247	104.3
1248	29.8
1249	193.7
1250	115.7
1251	3.7
1252	0
1253	1
1254	2.9
1255	0
1256	116.5
1257	4.7
1258	5.4
1259	0.1
1260	154.1
1261	121
1262	0.7
1263	4.6
1264	2.9
1265	241.2
1266	101.5
1267	0
1268	170.9
1269	27.8
1270	126.5
1271	5.9
1272	0.6
1273	3.8
1274	118.5
1275	1.7
1276	94.7
1277	100.5
1278	189.5
1279	26.2
1280	0.1
1281	7.3
1282	0.1
1283	256
1284	30.8
1285	2.6
1286	281
1287	3.5
1288	5.2
1289	97.3
1290	5.9
1291	133.3
1292	6.6
1293	25.7
1294	4
1295	143.2
1296	0.5
1297	29
1298	94.9
1299	3
1300	6.5
1301	0.1
1302	4.8
1303	4.5
1304	34.8
1305	260
1306	0
1307	142.8
1308	7.7
1309	0
1310	131.9
1311	107
1312	120
1313	6.9
1314	137.2
1315	0.1
1316	108.7
1317	94.1
1318	4.6
1319	172.1
1320	153.9
1321	0.2
1322	0
1323	0.1
1324	2.8
1325	71.9
1326	0.2
1327	0.3
1328	96.9
1329	31.1
1330	143.9
1331	96.4
1332	25.6
1333	75.7
1334	130.6
1335	7.6
1336	92.6
1337	0.1
1338	0.2
1339	6.2
1340	2
1341	110.3
1342	99.1
1343	0
1344	0.1
1345	5.3
1346	0.1
1347	150.9
1348	109.4
1349	3.9
1350	0
1351	132.1
1352	29.1
1353	83.1
1354	0.1
1355	124.2
1356	26.9
1357	77.5
1358	107.9
1359	3.9
1360	0.2
1361	2.9
1362	67.6
1363	0.1
1364	1
1365	113.2
1366	0.2
1367	0.1
1368	103.2
1369	0.3
1370	2.2
1371	0.4
1372	2.6
1373	66.3
1374	0.6
1375	92.6
1376	31
1377	1.5
1378	2.9
1379	3.5
1380	102.3
1381	0.1
1382	91.8
1383	0.3
1384	1.8
1385	28.7
1386	99.9
1387	0.2
1388	0.2
1389	0.1
1390	94.8
1391	234.7
1392	107
1393	0.1
1394	0.4
1395	103.6
1396	0.1
1397	270.7
1398	0.1
1399	0.1
1400	66.4
1401	0.2
1402	0.3
1403	83.8
1404	2.5
1405	0.5
1406	0.3
1407	0.1
1408	0.2
1409	128.6
1410	0.1
1411	97.7
1412	1
1413	126.6
1414	2.5
1415	160
1416	90.6
1417	0.1
1418	75.4
1419	0.1
1420	1.8
1421	0.2
1422	0.5
1423	51.4
1424	98.2
1425	0.1
1426	99.2
1427	1.9
1428	0.2
1429	0.2
1430	100.2
1431	96.7
1432	0.1
1433	88.7
1434	0.4
1435	98
1436	0.1
1437	0.1
1438	0.2
1439	1.3
1440	82.5
1441	88.7
1442	0.2
1443	73.3
1444	0.2
1445	0.4
1446	141.4
1447	0.7
1448	166.1
1449	0.1
1450	0.8
1451	0.2
1452	0.2
1453	139.1
1454	51.3
1455	0.6
1456	0.4
1457	137.4
1458	91.5
1459	1.6
1460	0.2
1461	83.1
1462	0
1463	0.1
1464	0.1
1465	0.2
1466	178
1467	0.1
1468	0.1
1469	93.5
1470	133.3
1471	0.1
1472	0.1
1473	172.8
1474	0.5
1475	167.6
1476	0.1
1477	0.9
1478	141.7
1479	77.8
1480	0.1
1481	54.4
1482	85.2
1483	0
1484	0.9
1485	51.4
1486	0.1
1487	0.1
1488	105.7
1489	60.3
1490	0.5
1491	72.9
1492	81.9
1493	143.6
1494	129.3
1495	0
1496	85.2
1497	82.5
1498	0.1
1499	91
1500	3.7
1501	94.6
1502	121.1
1503	0.5
1504	0
1505	76.5
1506	123.4
1507	0.3
1508	0.8
1509	52.4
1510	0.5
1511	1.3
1512	0.3
1513	121.4
1514	0.3
1515	0.1
1516	0.2
1517	111.5
1518	0.3
1519	99.9
1520	0.3
1521	0.1
1522	0.3
1523	0.1
1524	0
1525	0.1
1526	0.1
1527	73.9
1528	0.1
1529	103.5
1530	145.8
1531	0.4
1532	1
1533	1.3
1534	93.8
1535	27.9
1536	102.4
1537	0.1
1538	42.2
1539	0.8
1540	0.1
1541	0.1
1542	0.1
1543	67.2
1544	0.3
1545	0.1
1546	34.5
1547	86.4
1548	0
1549	0.1
1550	0.1
1551	0.1
1552	71.6
1553	126.2
1554	73.1
1555	105.5
1556	89.6
1557	1
1558	0.2
1559	78.7
1560	3.4
1561	0.3
1562	0.5
1563	1.9
1564	0
1565	69.6
1566	1.8
1567	0.1
1568	0.1
1569	125.1
1570	93.3
1571	0
1572	0.4
1573	100.6
1574	1.2
1575	124.9
1576	179.3
1577	100.9
1578	0.1
1579	0.1
1580	109
1581	113.8
1582	68.4
1583	66.4
1584	30.4
1585	95.8
1586	93.7
1587	0.2
1588	131.8
1589	1
1590	4.3
1591	0
1592	142.3
1593	1.2
1594	72
1595	96.8
1596	99.5
1597	0
1598	123.7
1599	138.8
1600	94.7
1601	57
1602	100.6
1603	91
1604	121.6
1605	5.6
1606	0
1607	0.2
1608	84.1
1609	0.1
1610	78.9
1611	1.3
1612	110.2
1613	127.1
1614	74.7
1615	144.7
1616	132.7
1617	0.1
1618	97.9
1619	4.1
1620	160.3
1621	130.6
1622	243.7
1623	0.1
1624	99.1
1625	89.9
1626	211.4
1627	0.3
1628	105.6
1629	0.2
1630	150.7
1631	87.2
1632	106.4
1633	0
1634	100.8
1635	104.8
1636	116.4
1637	157.5
1638	127.2
1639	2.1
1640	0
1641	77
1642	98.7
1643	170.4
1644	0.3
1645	77.1
1646	125.1
1647	0.2
1648	3.9
1649	0.7
1650	0.9
1651	130.2
1652	96.7
1653	0.5
1654	143.9
1655	138.9
1656	162.9
1657	76.6
1658	160.9
1659	158.9
1660	68.4
1661	4.6
1662	0.3
1663	104.7
1664	3.1
1665	0.2
1666	181.7
1667	118.6
1668	117.4
1669	67
1670	7
1671	127.6
1672	121.1
1673	167.8
1674	117
1675	68
1676	9.6
1677	15.4
1678	0.5
1679	99
1680	150
1681	63.9
1682	0.3
1683	61.1
1684	126.9
1685	57.4
1686	64.6
1687	111
1688	72.9
1689	11.8
1690	156.8
1691	7.4
1692	116.4
1693	11.5
1694	66
1695	150.7
1696	0.1
1697	165.7
1698	0.4
1699	2.8
1700	82.6
1701	116.8
1702	157.3
1703	75.9
1704	0.2
1705	1.4
1706	97.9
1707	0.2
1708	0.2
1709	111.8
1710	10.8
1711	1.8
1712	110
1713	95.5
1714	117.5
1715	145.8
1716	51
1717	79.7
1718	4
1719	48.8
1720	84.5
1721	132
1722	58
1723	70.3
1724	53
1725	159.8
1726	68.1
1727	165.6
1728	96.4
1729	9.3
1730	91
1731	6.5
1732	91.3
1733	88.8
1734	7.3
1735	103.4
1736	0.2
1737	91.4
1738	46.5
1739	84.6
1740	0.2
1741	6.4
1742	2.8
1743	58.1
1744	114.7
1745	105.9
1746	95.8
1747	77.2
1748	110
1749	62.3
1750	42.9
1751	78.8
1752	83.7
1753	112.9
1754	135.1
1755	81
1756	93.1
1757	117.3
1758	135.7
1759	66.7
1760	85.3
1761	122.5
1762	84.9
1763	76.6
1764	93.6
1765	8.7
1766	138.2
1767	120.2
1768	0.2
1769	109.8
1770	111.4
1771	88
1772	0.3
1773	130.7
1774	67.3
1775	0
1776	61.7
1777	126.1
1778	3
1779	4
1780	0.5
1781	135.3
1782	136.4
1783	76.5
1784	49
1785	99.9
1786	133.3
1787	116.2
1788	76.5
1789	47.3
1790	0.9
1791	61.9
1792	58.5
1793	91.5
1794	45.4
1795	99.3
1796	148.5
1797	171.1
1798	52.6
1799	0
1800	75.6
1801	167.8
1802	95
1803	0.3
1804	46.8
1805	6.7
1806	62.9
1807	117.3
1808	42.6
1809	120.6
1810	113.5
1811	53.9
1812	0
1813	85.5
1814	66.5
1815	48.3
1816	138.6
1817	104.7
1818	52.9
1819	62.4
1820	212.9
1821	113.7
1822	115.7
1823	59.6
1824	0.1
1825	189.5
1826	130.6
1827	53
1828	55.2
1829	103.9
1830	0.2
1831	87.3
1832	0
1833	119.1
1834	0.1
1835	71.7
1836	62.4
1837	0
1838	0
1839	185.3
1840	113.1
1841	90.1
1842	80.4
1843	203.8
1844	58.4
1845	72
1846	0
1847	82.8
1848	185.2
1849	167.4
1850	187.9
1851	84.2
1852	59.6
1853	116.2
1854	187.3
1855	97.7
1856	85
1857	0
1858	86.8
1859	52
1860	73.9
1861	0
1862	86.2
1863	0
1864	62.8
1865	110.1
1866	152
1867	0
1868	169.7
1869	112.3
1870	31.8
1871	145
1872	75.1
1873	146.3
1874	127.7
1875	0
1876	111.9
1877	0
1878	0
1879	122.7
1880	172
1881	66.4
1882	0
1883	125.6
1884	144.5
1885	81
1886	96.4
1887	0
1888	75.5
1889	0.1
1890	135.1
1891	31.2
1892	68.2
1893	47.6
1894	74.4
1895	60
1896	63.8
1897	89.3
1898	125.3
1899	84.4
1900	0
1901	127.3
1902	98.1
1903	90.9
1904	81.1
1905	56.4
1906	0
1907	0
1908	55.5
1909	29.2
1910	27.3
1911	84.4
1912	58.1
1913	0
1914	57.6
1915	0
1916	101.1
1917	83.5
1918	64.1
1919	0
1920	0
1921	116.6
1922	0.1
1923	0.1
1924	0
1925	75
1926	93.4
1927	122.9
1928	46.1
1929	0
1930	0
1931	0
1932	63.4
1933	107.3
1934	98.2
1935	0
1936	132.7
1937	0
1938	114.6
1939	113.1
1940	0
1941	73.7
1942	38
1943	0
1944	100.2
1945	0
1946	0.1
1947	0.1
1948	0
1949	87.6
1950	152.2
1951	0
1952	36.1
1953	45
1954	0.1
1955	73.1
1956	71
1957	159.7
1958	0
1959	65.6
1960	52.4
1961	61.7
1962	86.7
1963	0
1964	0.1
1965	0.1
1966	76
1967	27
1968	99.3
1969	0
1970	93
1971	0.1
1972	0.2
1973	0
1974	76.5
1975	41.6
1976	44.2
1977	31.5
1978	87.1
1979	208.4
1980	0.1
1981	64.2
1982	163.1
1983	0
1984	0.1
1985	49
1986	63.7
1987	103.1
1988	42.9
1989	173.6
1990	143.6
1991	0.1
1992	0
1993	44.4
1994	106.3
1995	64.1
1996	0.1
1997	28.4
1998	155.5
1999	0
2000	64.4
2001	110.4
2002	46.3
2003	41.5
2004	0
2005	0.1
2006	40.8
2007	0
2008	12.3
2009	0
2010	28.1
2011	138.9
2012	0.1
2013	44.5
2014	175.4
2015	35.3
2016	0.1
2017	0
2018	38.7
2019	0
2020	0.1
2021	19.4
2022	22.7
2023	38.4
2024	182.8
2025	108.4
2026	0
2027	44.2
2028	155.4
2029	64.2
2030	0
2031	53.1
2032	7.5
2033	0
2034	0
2035	38.2
2036	194.4
2037	71.1
2038	253.5
2039	0
2040	0
2041	188.9
2042	40.2
2043	75.2
2044	121.5
2045	0
2046	0
2047	46.4
2048	0
2049	0
2050	109.2
2051	16.2
2052	0
2053	21.7
2054	41.2
2055	38.2
2056	65.9
2057	73.1
2058	221.9
2059	0
2060	29.4
2061	8.1
2062	129.9
2063	0
2064	30
2065	0
2066	0
2067	53
2068	0
2069	91.7
2070	13.6
2071	44.5
2072	0
2073	57.3
2074	77
2075	0
2076	229.5
2077	0
2078	64.7
2079	0
2080	0
2081	72.8
2082	0
2083	20.4
2084	53.3
2085	0
2086	51.6
2087	0
2088	156.1
2089	53.3
2090	85.4
2091	49.3
2092	66.6
2093	53.3
2094	0
2095	27.2
2096	0
2097	25.9
2098	77.4
2099	64.4
2100	85.5
2101	0
2102	49
2103	0
2104	0
2105	0
2106	0
2107	0
2108	78.1
2109	0
2110	0
2111	0
2112	208.8
2113	45.1
2114	0
2115	74.3
2116	95.2
2117	42
2118	32.3
2119	13.9
2120	97.6
2121	20.3
2122	86.2
2123	0
2124	93.7
2125	34.5
2126	0
2127	17
2128	0
2129	0
2130	0
2131	45.6
2132	56
2133	0
2134	0
2135	12.4
2136	119.8
2137	19.5
2138	19
2139	85.9
2140	0
2141	98.8
2142	55
2143	0
2144	0
2145	86.4
2146	22.9
2147	24.5
2148	76.9
2149	0
2150	33.6
2151	0
2152	112.9
2153	141.2
2154	92.8
2155	0
2156	0
2157	0
2158	25.8
2159	19.5
2160	161.6
2161	0
2162	0
2163	81.1
2164	0.1
2165	27.7
2166	0
2167	0
2168	0
2169	71.7
2170	0
2171	0
2172	0
2173	46.5
2174	0
2175	13.2
2176	0.1
2177	136
2178	24.2
2179	0.1
2180	24.9
2181	187.5
2182	0
2183	0
2184	0
2185	77.1
2186	5.7
2187	18.4
2188	0
2189	0
2190	25.2
2191	0
2192	0
2193	0
2194	82.8
2195	18.5
2196	0
2197	140.5
2198	0
2199	179.8
2200	0
2201	3.5
2202	15.9
2203	0
2204	0
2205	0
2206	28.8
2207	17.1
2208	20.8
2209	0
2210	206.7
2211	0
2212	42.6
2213	121.7
2214	0
2215	28.7
2216	19.3
2217	0
2218	0
2219	136.7
2220	13.8
2221	0
2222	259.6
2223	0
2224	0
2225	47.3
2226	16.8
2227	275.4
2228	0.1
2229	0
2230	44.2
2231	0
2232	57.1
2233	0
2234	134.2
2235	0.1
2236	0
2237	0
2238	0
2239	19
2240	0
2241	48.2
2242	0.1
2243	0
2244	0
2245	207.2
2246	0
2247	0.1
2248	310.8
2249	55.5
2250	0
2251	11.9
2252	203.6
2253	0.1
2254	16.4
2255	0.1
2256	106.6
2257	14.3
2258	0
2259	354.1
2260	0.1
2261	0
2262	0
2263	397.9
2264	302.4
2265	367.5
2266	0
2267	0
2268	94.6
2269	19.3
2270	0.2
2271	70
2272	0
2273	18.7
2274	0.1
2275	190.8
2276	19.8
2277	0
2278	0.2
2279	0
2280	0
2281	0.3
2282	446.2
2283	23.9
2284	0.2
2285	359.4
2286	100
2287	16.3
2288	98.2
2289	0
2290	0
2291	0
2292	293.9
2293	15.6
2294	23.2
2295	207.6
2296	143.2
2297	365.6
2298	0
2299	13.1
2300	0
2301	0.2
2302	0
2303	0.2
2304	0.1
2305	0
2306	110.7
2307	197.8
2308	0
2309	42.9
2310	295.9
2311	0.5
2312	0.2
2313	0.1
2314	0.1
2315	0.5
2316	0
2317	250.5
2318	0
2319	0
2320	169.1
2321	124.4
2322	0.1
2323	0
