"COMID"	"Value"
488	0.6
489	0
490	0.5
491	5.2
492	0.9
493	0
494	6
495	0
496	0
497	3.3
498	4.8
499	0
500	3.4
501	3.6
502	6.2
503	5.6
504	5.6
505	3.2
506	3.2
507	3.1
508	3
509	3.3
510	5
511	5.6
512	5.7
513	0
514	2.9
515	0
516	5.6
517	2.9
518	5.6
519	5.6
520	0
521	1.4
522	5.6
523	0
524	0.6
525	1.2
526	5.6
527	1.6
528	5.6
529	0
530	15.7
531	14.3
532	1
533	1.7
534	0.6
535	16.3
536	0.6
537	0
538	0
539	0.5
540	5.6
541	14
542	14.2
543	0.7
544	0
545	0
546	14.3
547	12.4
548	0
549	0
550	0.5
551	13.9
552	19.6
553	1.5
554	0
555	5.6
556	23.7
557	5.6
558	0
559	5.6
560	14
561	1.5
562	14.3
563	0
564	13.9
565	5.6
566	14.2
567	5.6
568	14.2
569	5.6
570	0
571	1.6
572	14
573	5.6
574	18.6
575	5.6
576	0
577	0
578	5.6
579	5.7
580	14.1
581	0
582	11.8
583	5.6
584	5.6
585	0
586	15
587	14.2
588	0.7
589	30.5
590	0
591	5.4
592	5.9
593	14
594	5.6
595	3.8
596	5.6
597	0
598	5.6
599	14.6
600	5.6
601	5.6
602	0
603	0.7
604	2.2
605	0
606	2
607	5.6
608	5.6
609	0
610	5.6
611	1.4
612	0
613	0
614	22.1
615	0.3
616	0
617	31.3
618	0.4
619	5.6
620	5.6
621	0.5
622	20.4
623	16.3
624	18.1
625	5.6
626	5.6
627	14.5
628	5.6
629	5.6
630	21.1
631	5.6
632	0.5
633	6.3
634	0
635	5.6
636	5.6
637	5.6
638	5.6
639	0.7
640	0.3
641	16.8
642	0
643	9.3
644	0
645	0.5
646	6.3
647	5.6
648	1
649	7.8
650	5.6
651	27
652	5.6
653	0
654	5.6
655	0
656	5.6
657	7.2
658	1.4
659	6.3
660	0
661	1.4
662	6.3
663	4.2
664	5.6
665	5.6
666	5.6
667	1.4
668	33.9
669	1.5
670	5.6
671	5.6
672	5.6
673	6.3
674	0.1
675	6.4
676	2.4
677	17.4
678	5.6
679	5.6
680	0
681	6.3
682	9.9
683	32.2
684	3.4
685	5.6
686	17.3
687	0
688	6.5
689	5.6
690	6.3
691	1.4
692	15.5
693	5.6
694	0
695	1.4
696	7.6
697	5.6
698	1.8
699	18.2
700	6.3
701	0.3
702	7.4
703	6.3
704	17.4
705	13.4
706	5.6
707	17.7
708	6.6
709	13.1
710	2.5
711	0
712	0
713	3.8
714	5.6
715	2.5
716	0
717	0.7
718	6.9
719	3.3
720	6.4
721	5.6
722	10.9
723	6.7
724	42.7
725	5.6
726	0
727	0
728	32.5
729	0.3
730	2.2
731	5.6
732	0
733	2.5
734	6.3
735	0
736	5.6
737	21.9
738	6.4
739	18.4
740	39.7
741	20.1
742	1.1
743	2.7
744	0
745	0
746	6.3
747	6.4
748	0
749	2.4
750	5.6
751	6.3
752	3.7
753	6.4
754	6.7
755	1.9
756	6.3
757	1.9
758	0.4
759	5.6
760	6.3
761	5.6
762	6.1
763	3.2
764	16.2
765	6.3
766	0
767	0.4
768	1.5
769	13
770	1.6
771	0.2
772	0.3
773	6.3
774	6.3
775	1.3
776	5.6
777	6.2
778	6.3
779	0
780	10.6
781	2.3
782	203.5
783	174.3
784	223
785	221.4
786	133.2
787	200.8
788	96.3
789	125
790	131.9
791	136.6
792	112.6
793	111.2
794	197.8
795	211
796	137.8
797	216.5
798	119
799	106.6
800	144.4
801	137.2
802	187.6
803	114.8
804	88.7
805	145.7
806	94.3
807	56.7
808	159.7
809	170.2
810	213
811	117.2
812	152.6
813	110.2
814	177.2
815	160.4
816	114.6
817	71.4
818	149
819	216.2
820	141.1
821	90.1
822	206.8
823	126.9
824	166.8
825	76.9
826	175.6
827	174.9
828	232.8
829	92.5
830	167.8
831	121.9
832	204.6
833	97.8
834	112.5
835	175.9
836	195.7
837	30.4
838	139.1
839	141.5
840	183.3
841	125.8
842	87.5
843	11.4
844	115.2
845	131.3
846	170.6
847	170.9
848	119.4
849	89
850	121.8
851	113.1
852	61.7
853	75.6
854	90
855	100.4
856	111.5
857	101.9
858	112
859	89.5
860	93.6
861	101.7
862	6.9
863	78.9
864	80.5
865	93.7
866	82
867	47.1
868	119.5
869	86.2
870	23.3
871	89.3
872	81.7
873	7.7
874	95.5
875	99.5
876	110
877	87.6
878	76.9
879	85.4
880	126
881	121.6
882	118.1
883	42.9
884	93.5
885	98.7
886	6.4
887	97.2
888	111
889	105.1
890	118.5
891	134.5
892	102.8
893	132.7
894	6.5
895	78.1
896	112.8
897	122.7
898	91.2
899	160.3
900	156.3
901	185
902	120.5
903	109
904	122.2
905	185.7
906	115.1
907	143
908	93.7
909	111.6
910	0
911	124
912	98.9
913	177.9
914	114.2
915	0
916	134.1
917	108.6
918	139.1
919	122.1
920	122.8
921	40.5
922	188.5
923	10.5
924	148.6
925	84.8
926	202.5
927	122.1
928	2.8
929	109
930	146.9
931	108.5
932	6.8
933	155.1
934	0
935	108.5
936	144.9
937	110.4
938	97
939	94.2
940	112.1
941	61.2
942	177
943	0
944	89
945	231.1
946	155.2
947	0
948	152.2
949	172.6
950	159.2
951	123.8
952	128.9
953	5.9
954	8
955	128
956	149.7
957	145.3
958	5.2
959	147.7
960	140.4
961	130.9
962	177.2
963	160.8
964	0
965	127.6
966	143.4
967	0
968	178.3
969	189.6
970	18.5
971	136.7
972	204.9
973	154.1
974	154.4
975	77.1
976	69
977	127.1
978	5.2
979	153.4
980	78.8
981	105.9
982	170
983	119.8
984	65.1
985	128.6
986	121.3
987	8.2
988	118.1
989	179.1
990	0
991	102.7
992	0
993	123.4
994	175.5
995	98.1
996	118.9
997	119
998	11.6
999	182.8
1000	0
1001	12.1
1002	83.9
1003	0
1004	109.4
1005	3.6
1006	275.8
1007	0
1008	5.8
1009	0
1010	165.2
1011	173
1012	238.5
1013	9.4
1014	146.9
1015	9
1016	0
1017	133.7
1018	13.2
1019	12.3
1020	163.6
1021	184.3
1022	152.8
1023	244.6
1024	150.1
1025	118.1
1026	192
1027	149.5
1028	123.6
1029	8.7
1030	0.1
1031	0
1032	0
1033	0.1
1034	130.2
1035	0.1
1036	179.7
1037	132.9
1038	114.6
1039	2.2
1040	8.5
1041	110.5
1042	10.1
1043	0
1044	1.6
1045	16.1
1046	10.2
1047	161.9
1048	191.6
1049	139.4
1050	0
1051	194.1
1052	187.8
1053	11.2
1054	136.2
1055	230.1
1056	125.6
1057	0.1
1058	168.6
1059	0.1
1060	154.3
1061	0
1062	126.1
1063	161.1
1064	0.1
1065	1.3
1066	187.9
1067	0.1
1068	0.2
1069	0
1070	146.5
1071	140.8
1072	0
1073	0
1074	194.6
1075	0
1076	201.2
1077	0.1
1078	160.8
1079	184.9
1080	8.2
1081	0.2
1082	189.5
1083	0.1
1084	194.9
1085	172.5
1086	140.3
1087	0
1088	0.1
1089	3.7
1090	139.6
1091	144.9
1092	0.1
1093	10
1094	0
1095	11.2
1096	9.2
1097	131.1
1098	7.3
1099	0
1100	0
1101	0.1
1102	116.6
1103	0
1104	8.4
1105	10.5
1106	4.4
1107	0.1
1108	10.8
1109	152.4
1110	0.1
1111	0.1
1112	185.9
1113	122.2
1114	185.8
1115	7
1116	3.4
1117	144.3
1118	4.8
1119	10.5
1120	7.4
1121	10.7
1122	6.1
1123	5.9
1124	145.7
1125	3.5
1126	170
1127	3.1
1128	159.5
1129	191.8
1130	12.2
1131	0.1
1132	160.6
1133	159.5
1134	7
1135	0.1
1136	0.1
1137	11.9
1138	9.5
1139	4.9
1140	148.7
1141	6.4
1142	0
1143	182.5
1144	6.5
1145	11.7
1146	4.5
1147	4.4
1148	132.3
1149	3.8
1150	2.6
1151	5.1
1152	169.4
1153	169.8
1154	0
1155	0.1
1156	100.1
1157	2.3
1158	0.1
1159	64.6
1160	9.1
1161	0
1162	12.7
1163	16.2
1164	180.5
1165	0.1
1166	172.2
1167	133.1
1168	125.3
1169	154.1
1170	126.6
1171	15.1
1172	69.2
1173	6.7
1174	93
1175	9.8
1176	46.5
1177	0.1
1178	4
1179	248.7
1180	7.2
1181	12.5
1182	5.1
1183	0
1184	0.1
1185	166
1186	134.7
1187	2.4
1188	4.5
1189	13.9
1190	3
1191	155.8
1192	3.5
1193	133.8
1194	6.3
1195	200.5
1196	3.4
1197	0.1
1198	0.1
1199	84.1
1200	25.9
1201	7.1
1202	11.8
1203	0.1
1204	3.7
1205	6
1206	0
1207	9.8
1208	0.1
1209	5.5
1210	146.6
1211	168.6
1212	0.1
1213	76.1
1214	113.2
1215	10.6
1216	152.7
1217	104.1
1218	0
1219	0.1
1220	90.5
1221	5.2
1222	4.5
1223	8.4
1224	5.4
1225	185.2
1226	117.7
1227	100.4
1228	8.8
1229	10.5
1230	153.3
1231	0
1232	103.3
1233	5.4
1234	9.5
1235	7.2
1236	0.1
1237	84.5
1238	160.8
1239	0.2
1240	4.8
1241	117.6
1242	121.3
1243	4.8
1244	6.8
1245	114.2
1246	119.4
1247	60.7
1248	27.8
1249	271.3
1250	81
1251	8
1252	0.1
1253	5.4
1254	8.9
1255	0.1
1256	62.9
1257	5.9
1258	4.8
1259	0.2
1260	71.2
1261	101.2
1262	0.1
1263	5.2
1264	4.3
1265	263
1266	131
1267	0.1
1268	112.3
1269	28.2
1270	123.6
1271	9.1
1272	1.9
1273	4.3
1274	140.3
1275	5.8
1276	61.6
1277	122.5
1278	90.8
1279	26.3
1280	0.3
1281	7.1
1282	0.2
1283	143.6
1284	30.4
1285	3.3
1286	135.5
1287	7.2
1288	4
1289	128.6
1290	7.4
1291	76.7
1292	5.9
1293	25.7
1294	4.3
1295	213.2
1296	0.1
1297	29.6
1298	121.1
1299	8.1
1300	7.5
1301	0.2
1302	6
1303	7.5
1304	32.5
1305	160.8
1306	0.1
1307	210
1308	10
1309	0.1
1310	170.7
1311	148.5
1312	80.7
1313	8.6
1314	202
1315	0.1
1316	76.4
1317	69
1318	10.3
1319	93.6
1320	89.2
1321	0.3
1322	0.2
1323	0.1
1324	4.5
1325	114.3
1326	0.2
1327	0.5
1328	172.8
1329	31.7
1330	90.3
1331	73.9
1332	25.6
1333	54.6
1334	165.9
1335	15.1
1336	108.7
1337	0.6
1338	0.4
1339	11.1
1340	2.9
1341	175.3
1342	200.9
1343	0.1
1344	0.1
1345	12.1
1346	0.2
1347	96.9
1348	72.6
1349	4.8
1350	0.1
1351	78
1352	29.2
1353	212.4
1354	0.2
1355	83.1
1356	26.9
1357	62.4
1358	86.9
1359	5.1
1360	0.6
1361	5.2
1362	113.8
1363	0.3
1364	2.2
1365	87.9
1366	0.3
1367	0.2
1368	75.5
1369	0.4
1370	7
1371	0.5
1372	2.3
1373	81.1
1374	1.9
1375	206
1376	30.3
1377	3.6
1378	4.3
1379	5.2
1380	84.5
1381	0.1
1382	82.3
1383	0.7
1384	2.1
1385	28.3
1386	79.9
1387	0.7
1388	0.4
1389	0.4
1390	78.9
1391	123.4
1392	88.7
1393	0
1394	0.5
1395	90.9
1396	0.1
1397	131.7
1398	0.5
1399	0.2
1400	60.5
1401	0.5
1402	0.5
1403	219.6
1404	2.8
1405	1.2
1406	1
1407	0.3
1408	0.5
1409	327.3
1410	0.2
1411	85.1
1412	1.3
1413	198.9
1414	2.6
1415	355.9
1416	89.1
1417	0.6
1418	223.1
1419	0.4
1420	3
1421	0.4
1422	1.9
1423	45.2
1424	71.9
1425	0.2
1426	88.9
1427	1.8
1428	0.5
1429	0.6
1430	79.6
1431	205.2
1432	0.6
1433	84.4
1434	0.8
1435	84.5
1436	0.2
1437	0
1438	0.5
1439	2.5
1440	106.6
1441	92
1442	0.5
1443	62.4
1444	0.6
1445	0.5
1446	291.8
1447	0.7
1448	114.7
1449	0.3
1450	1.5
1451	0.4
1452	0.2
1453	230
1454	42.6
1455	1.4
1456	0.9
1457	194.7
1458	65.2
1459	3.7
1460	0.5
1461	107.6
1462	0.1
1463	0.2
1464	0.2
1465	0.4
1466	115.5
1467	0.3
1468	0.2
1469	67.5
1470	313.4
1471	0.3
1472	0.4
1473	112.1
1474	2.1
1475	112.3
1476	0.3
1477	1.4
1478	225.8
1479	67.5
1480	0.3
1481	117.2
1482	105.7
1483	0.3
1484	1.5
1485	46.7
1486	0.3
1487	0.2
1488	230.3
1489	93.8
1490	0.7
1491	59.3
1492	102.5
1493	213.3
1494	111.1
1495	0
1496	99.2
1497	118
1498	0.2
1499	73.7
1500	5.8
1501	105.6
1502	103.2
1503	1.3
1504	0
1505	108.1
1506	105.7
1507	0.9
1508	2.1
1509	48.4
1510	0.6
1511	2.2
1512	0.6
1513	153.2
1514	0.7
1515	0.3
1516	0.5
1517	137
1518	0.8
1519	87.8
1520	0.5
1521	0.2
1522	0.5
1523	0.2
1524	0
1525	0.1
1526	0.4
1527	103.8
1528	0.3
1529	95
1530	119.7
1531	1.5
1532	2.6
1533	2.4
1534	202.9
1535	28.3
1536	197.3
1537	0.3
1538	35.9
1539	1
1540	0.1
1541	0.2
1542	0.1
1543	128.1
1544	0.8
1545	0.2
1546	30.9
1547	79.7
1548	0.1
1549	0.2
1550	0.2
1551	0.1
1552	113.4
1553	95.3
1554	60.7
1555	95
1556	93.1
1557	2.3
1558	0.8
1559	103.1
1560	4.1
1561	0.4
1562	1
1563	5.2
1564	0.1
1565	61.5
1566	2.3
1567	0.2
1568	0.6
1569	96
1570	130.3
1571	0.1
1572	0.9
1573	195.9
1574	1.6
1575	96.9
1576	234.9
1577	166.9
1578	0.2
1579	0.3
1580	145
1581	173.6
1582	109.6
1583	142.1
1584	29.4
1585	191.9
1586	120.2
1587	0.1
1588	164.5
1589	2.8
1590	6.9
1591	0.1
1592	158.8
1593	3.2
1594	112.2
1595	100.1
1596	86.5
1597	0.2
1598	149.7
1599	128.6
1600	146.6
1601	45.8
1602	174
1603	122
1604	94.1
1605	18.5
1606	0.3
1607	1
1608	115.1
1609	0.4
1610	121.2
1611	8.3
1612	144.3
1613	118.4
1614	101.4
1615	223
1616	103.6
1617	0.3
1618	100.3
1619	14
1620	234.5
1621	188.5
1622	433.8
1623	0.4
1624	142.4
1625	90.5
1626	372.4
1627	0.2
1628	89.5
1629	0.6
1630	386.4
1631	62.5
1632	142.7
1633	0.1
1634	165.2
1635	169.2
1636	107.4
1637	152.1
1638	93.8
1639	7.9
1640	0.2
1641	87.4
1642	130.9
1643	131.6
1644	1
1645	95.3
1646	110.2
1647	0.5
1648	9.2
1649	2.5
1650	8.5
1651	205.6
1652	98.6
1653	3.4
1654	282.5
1655	227.5
1656	438.2
1657	95.9
1658	162.7
1659	135.8
1660	79.7
1661	16.2
1662	0.3
1663	93.8
1664	9.6
1665	2.6
1666	421.6
1667	170.3
1668	111
1669	164.9
1670	22.8
1671	248.7
1672	209.9
1673	261.5
1674	113.2
1675	82.5
1676	18.9
1677	51.3
1678	4
1679	173.7
1680	285.1
1681	162.3
1682	2.4
1683	134.5
1684	107.6
1685	136.1
1686	55.2
1687	170.1
1688	79.1
1689	25.4
1690	266.2
1691	21.9
1692	165
1693	42.3
1694	139.3
1695	226.4
1696	0.1
1697	227.6
1698	2.4
1699	8.7
1700	72.7
1701	153.7
1702	245.6
1703	155.9
1704	0.1
1705	4.5
1706	92.4
1707	1.5
1708	1.2
1709	104.8
1710	18.2
1711	7.1
1712	131.3
1713	137.7
1714	212.1
1715	180.2
1716	102
1717	92.4
1718	14.6
1719	53
1720	84.6
1721	289.4
1722	111.5
1723	132.8
1724	118.4
1725	130.9
1726	132.3
1727	214.6
1728	106.9
1729	50.2
1730	128.2
1731	12.4
1732	104.3
1733	96.7
1734	30.4
1735	146.6
1736	2
1737	94
1738	95.7
1739	74.1
1740	0.1
1741	46.2
1742	6.8
1743	123.2
1744	126.5
1745	163.7
1746	78.3
1747	146.4
1748	130.1
1749	66
1750	47.9
1751	68.7
1752	86.6
1753	186.9
1754	105
1755	72.8
1756	81.1
1757	183.5
1758	99.5
1759	148.5
1760	67.4
1761	111.7
1762	77.8
1763	185.4
1764	93.6
1765	9
1766	215.9
1767	109.1
1768	0.2
1769	110
1770	183.4
1771	81.7
1772	0.2
1773	216.2
1774	108.8
1775	0
1776	123
1777	196.1
1778	2.3
1779	6.4
1780	4.1
1781	118
1782	110
1783	100.3
1784	168.5
1785	139.2
1786	105.3
1787	219.2
1788	252.8
1789	149
1790	7.4
1791	57.6
1792	94.3
1793	74.4
1794	46.3
1795	147.6
1796	173
1797	122.3
1798	111.6
1799	0.1
1800	69
1801	132.2
1802	68.9
1803	0.1
1804	250.1
1805	5.5
1806	217.1
1807	134.1
1808	193.3
1809	187.8
1810	332.6
1811	105.7
1812	0.1
1813	259.2
1814	103.9
1815	143.1
1816	140.9
1817	70.9
1818	218.4
1819	201.4
1820	166.4
1821	72.9
1822	156.9
1823	105.6
1824	0.2
1825	181.2
1826	78.6
1827	133.5
1828	132.6
1829	137.1
1830	0.1
1831	121.6
1832	0.1
1833	127.4
1834	0
1835	177.5
1836	194.5
1837	0
1838	0.1
1839	195.6
1840	54.2
1841	116.3
1842	136.2
1843	190.9
1844	160.4
1845	95.2
1846	0
1847	100.6
1848	175.2
1849	177.1
1850	211.5
1851	166.8
1852	86.2
1853	186.5
1854	232.4
1855	172.6
1856	124.2
1857	0.1
1858	179.7
1859	78.3
1860	58.5
1861	0
1862	143.6
1863	0
1864	183.6
1865	60
1866	159.8
1867	0.1
1868	188.1
1869	66.9
1870	31.6
1871	143
1872	155.2
1873	178.3
1874	131.1
1875	0.1
1876	58.7
1877	0.1
1878	0
1879	122.7
1880	177.5
1881	181.7
1882	0.1
1883	138.2
1884	154
1885	119.9
1886	55.4
1887	0.1
1888	236.5
1889	0.1
1890	137.2
1891	31.3
1892	240.4
1893	156.8
1894	142.2
1895	162.5
1896	158.1
1897	144.6
1898	179.8
1899	225.2
1900	0
1901	113.4
1902	155.8
1903	359.8
1904	253.5
1905	148.8
1906	0.1
1907	0
1908	43.6
1909	28.8
1910	27.6
1911	231.4
1912	142.6
1913	0
1914	77.6
1915	0.1
1916	135.9
1917	92
1918	42
1919	0.1
1920	0.1
1921	356.5
1922	0.6
1923	0
1924	0.1
1925	220.6
1926	135.6
1927	111.1
1928	101.4
1929	0
1930	0
1931	0
1932	42.2
1933	157.8
1934	49.6
1935	0.1
1936	338
1937	0.1
1938	73.5
1939	83.2
1940	0.1
1941	223.7
1942	34.7
1943	0.2
1944	296
1945	0
1946	0.4
1947	0.7
1948	0
1949	129.5
1950	134.2
1951	0.1
1952	30.4
1953	32.9
1954	0.6
1955	42.2
1956	144.9
1957	135.6
1958	0.1
1959	29.1
1960	100.9
1961	36.3
1962	166.4
1963	0.1
1964	0.3
1965	0.8
1966	93.9
1967	26.7
1968	64.7
1969	0.1
1970	118.8
1971	0.6
1972	0.3
1973	0.2
1974	97.2
1975	31.9
1976	25
1977	29
1978	168.1
1979	132.2
1980	0.2
1981	89.4
1982	115.3
1983	0.6
1984	0.6
1985	32.4
1986	53
1987	127.7
1988	32.3
1989	113.5
1990	109.3
1991	0.2
1992	0.1
1993	29
1994	121.4
1995	90.1
1996	0.1
1997	31.3
1998	162.3
1999	0.1
2000	33.7
2001	181.9
2002	48.8
2003	32.1
2004	0.1
2005	0.2
2006	32.3
2007	0.7
2008	11.6
2009	0.1
2010	23.8
2011	103.2
2012	0.3
2013	52.6
2014	94.1
2015	46.9
2016	0.2
2017	0.1
2018	19.2
2019	0.1
2020	0.2
2021	14
2022	15.2
2023	31.8
2024	91.3
2025	116
2026	0.1
2027	34
2028	181.8
2029	146.6
2030	0.3
2031	56
2032	4.7
2033	0.2
2034	0.1
2035	31.2
2036	85
2037	188.1
2038	90
2039	0.1
2040	0.1
2041	110.2
2042	32.9
2043	164
2044	160.9
2045	0.1
2046	0.1
2047	33.3
2048	0
2049	0.1
2050	122.7
2051	14.1
2052	0.3
2053	14.6
2054	33.2
2055	36.7
2056	180.7
2057	39.6
2058	107.7
2059	0.1
2060	17.9
2061	4.6
2062	129.7
2063	0
2064	17.4
2065	0.2
2066	0.2
2067	38.4
2068	0.1
2069	236.9
2070	11.7
2071	24.4
2072	0.1
2073	46.7
2074	122.7
2075	0.1
2076	77.7
2077	0
2078	83
2079	0.1
2080	0.1
2081	99.9
2082	0.2
2083	16.6
2084	56.5
2085	0.1
2086	39.1
2087	0
2088	185.7
2089	39.7
2090	133.4
2091	39
2092	50.7
2093	73.6
2094	0
2095	17.8
2096	0.2
2097	18.2
2098	61.1
2099	48.1
2100	168.9
2101	0.1
2102	52.1
2103	0
2104	0
2105	0.2
2106	0.1
2107	0.2
2108	63.1
2109	0
2110	0.2
2111	0.1
2112	106.8
2113	50.1
2114	0.1
2115	75.3
2116	77.4
2117	44.5
2118	26.8
2119	15.4
2120	95.4
2121	17.1
2122	144.1
2123	0.3
2124	77.3
2125	41.4
2126	0.2
2127	14.5
2128	0.1
2129	0
2130	0.2
2131	50.5
2132	58.9
2133	0.1
2134	0.2
2135	11
2136	144.2
2137	15.4
2138	24.4
2139	69.9
2140	0
2141	92.9
2142	43.9
2143	0.1
2144	0.1
2145	70.6
2146	15.7
2147	17.1
2148	137.6
2149	0.2
2150	34.1
2151	0
2152	170.6
2153	210.1
2154	171.5
2155	0
2156	0
2157	0.2
2158	18.1
2159	15.3
2160	227.4
2161	0
2162	0.1
2163	78.1
2164	0
2165	19.8
2166	0.1
2167	0.1
2168	0.1
2169	127.1
2170	0
2171	0.1
2172	0
2173	52
2174	0
2175	4.2
2176	0.2
2177	157.2
2178	31.1
2179	0.1
2180	24.8
2181	245.4
2182	0.1
2183	0
2184	0
2185	73
2186	2
2187	15
2188	0
2189	0.1
2190	17.2
2191	0.1
2192	0
2193	0
2194	81
2195	14.5
2196	0
2197	151.9
2198	0
2199	230.2
2200	0
2201	1.1
2202	12.6
2203	0.1
2204	0
2205	0.5
2206	26.8
2207	14
2208	15.2
2209	0.1
2210	227.2
2211	0.4
2212	34.8
2213	83.2
2214	0
2215	28.1
2216	14.4
2217	0.1
2218	0
2219	136.6
2220	11.2
2221	0
2222	154.7
2223	0
2224	0.8
2225	34.3
2226	12.9
2227	181.8
2228	0.1
2229	0.4
2230	36.7
2231	0
2232	37.5
2233	0
2234	118.9
2235	0.2
2236	0
2237	0.3
2238	0.2
2239	15.1
2240	0.5
2241	39.2
2242	0
2243	0.2
2244	0.2
2245	162
2246	0
2247	0.1
2248	170.1
2249	46.9
2250	0
2251	10.2
2252	92.1
2253	0.1
2254	14.7
2255	0.1
2256	86.3
2257	11
2258	0
2259	145.4
2260	0
2261	0.1
2262	0.1
2263	215.3
2264	207.3
2265	171.2
2266	0.4
2267	0.3
2268	57.2
2269	14.4
2270	0.2
2271	55.6
2272	0.4
2273	13.5
2274	0.1
2275	93
2276	12.4
2277	0.2
2278	0.1
2279	0
2280	0.1
2281	0.2
2282	286
2283	14.6
2284	0.2
