"COMID"	"Value"
249	0
250	5.1
251	0.7
252	11.6
253	3
254	0
255	0
256	0
257	0
258	0.4
259	0
260	0
261	3.1
262	0.7
263	0
264	0
265	0
266	2.7
267	5.1
268	10.9
269	5.2
270	0
271	5.2
272	0.7
273	5
274	0
275	0.6
276	0.2
277	1
278	0.7
279	0
280	0.5
281	0.7
282	4.7
283	1
284	1.2
285	0
286	0.6
287	11.8
288	1
289	1
290	1
291	10.8
292	1
293	0
294	11.3
295	1
296	4.4
297	4.8
298	0
299	1.2
300	5.1
301	1
302	5.2
303	4.5
304	1
305	4.7
306	1.1
307	5
308	3.2
309	1
310	4.4
311	5
312	4.6
313	4.7
314	1
315	1
316	1
317	0
318	1.4
319	0
320	4.8
321	1
322	4.4
323	4.8
324	1
325	0
326	11.1
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	1.1
336	1
337	0.3
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0.6
347	1
348	1.1
349	1
350	1
351	1
352	1
353	3.4
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	2.8
366	6.5
367	0
368	10
369	0
370	3.4
371	0
372	5.6
373	7
374	0
375	8.6
376	1.4
377	3.4
378	6.8
379	0
380	3.3
381	0
382	0
383	3.7
384	0.1
385	0.1
386	0
387	28.6
388	3
389	4.4
390	27.6
391	5.6
392	4.5
393	0
394	5.6
395	0
396	0.9
397	0
398	5.6
399	1.3
400	5.6
401	3.6
402	0
403	0.6
404	0
405	0
406	8.6
407	1.2
408	0
409	0
410	16.9
411	3.5
412	0
413	8.5
414	0
415	0.6
416	0
417	0.2
418	0.2
419	7.8
420	0.2
421	1.1
422	1.1
423	2
424	8.5
425	19.4
426	0.8
427	7.7
428	8.5
429	3.1
430	8.2
431	1
432	5.8
433	12.7
434	6.7
435	5.6
436	9.7
437	1.2
438	17.8
439	0.7
440	3
441	7.9
442	4.8
443	8.5
444	6.1
445	30.8
446	5.6
447	31.4
448	24.9
449	5.6
450	8
451	0.9
452	2.5
453	0.8
454	5.6
455	7.3
456	5.6
457	3.9
458	1.6
459	1.4
460	5.9
461	9.3
462	5.5
463	7.5
464	1
465	5.7
466	1.1
467	7.8
468	1
469	7
470	1
471	1
472	3.1
473	2.8
474	1
475	0
476	0
477	5.2
478	1
479	7.3
480	3.3
481	0.8
482	0.3
483	3.9
484	5.6
485	5.9
486	1.1
487	7.4
488	2.6
489	0.5
490	2.6
491	7.6
492	3.2
493	0.5
494	8.7
495	1.1
496	0
497	6.3
498	7.4
499	0
500	5.9
501	3.2
502	8.7
503	5.6
504	5.6
505	5.5
506	5.9
507	6.4
508	5.5
509	5.8
510	3.1
511	8.4
512	8.6
513	0
514	5.5
515	0
516	5.7
517	6.6
518	6.1
519	7.1
520	0.7
521	3.1
522	5.6
523	0
524	3.7
525	3.1
526	6.9
527	3.1
528	5.6
529	0
530	18.7
531	16.9
532	4.8
533	3.2
534	2.4
535	19.2
536	3
537	0
538	0
539	1.2
540	5.6
541	16.2
542	16.6
543	2.8
544	0
545	0
546	16.7
547	1.9
548	0
549	0.1
550	1
551	15.5
552	1.8
553	3.8
554	0
555	5.6
556	1.8
557	6.3
558	0
559	8.4
560	15.9
561	4.1
562	16.7
563	0
564	14.1
565	8.8
566	16.7
567	5.6
568	16.6
569	7.6
570	0
571	4.3
572	15.3
573	6.1
574	1.6
575	5.6
576	0
577	0
578	8.8
579	8.7
580	15.8
581	0
582	1.3
583	5.6
584	5.6
585	0
586	1.3
587	16.2
588	0.8
589	33.3
590	0
591	1.2
592	8.7
593	15.3
594	7.6
595	1.1
596	5.6
597	0
598	5.6
599	16.4
600	6.8
601	5.6
602	0
603	3.3
604	1
605	0
606	0.9
607	5.6
608	6.1
609	0
610	5.6
611	3.1
612	0
613	0
614	3.4
615	1.3
616	0
617	34.1
618	2.3
619	8.2
620	7.6
621	0.7
622	3.6
623	3.9
624	3.5
625	5.6
626	5.6
627	15.7
628	5.6
629	7.5
630	17.4
631	5.6
632	2.8
633	9.7
634	0
635	8.1
636	7.5
637	7.3
638	5.6
639	5
640	1.3
641	16.7
642	0
643	2.4
644	0
645	3.5
646	10.4
647	5.6
648	5.1
649	2.9
650	5.6
651	17.9
652	5.6
653	0
654	5.6
655	0
656	5.6
657	2.9
658	3.3
659	2.4
660	0.2
661	3.2
662	10.1
663	2
664	5.6
665	5.6
666	5.6
667	3.6
668	36.1
669	3.8
670	5.6
671	5.6
672	5.6
673	10.2
674	1.2
675	9.7
676	1.8
677	17.2
678	6.7
679	5.6
680	0.5
681	11.2
682	2.4
683	35.2
684	1.8
685	5.6
686	17.2
687	0
688	9.5
689	5.6
690	10.6
691	3.2
692	17.1
693	6.4
694	1.2
695	3.1
696	9.9
697	5.6
698	1.8
699	6.2
700	9.5
701	1.3
702	9.8
703	9.4
704	5.5
705	1.8
706	6.3
707	16.9
708	9.6
709	1.6
710	1.7
711	0.4
712	1
713	1.8
714	5.7
715	1.3
716	0
717	5
718	9.7
719	1.7
720	9.3
721	5.6
722	1.5
723	9.5
724	7
725	5.6
726	0
727	1.2
728	1.6
729	1.3
730	1.5
731	6.9
732	1.1
733	1.4
734	9.1
735	1.1
736	6.4
737	6.1
738	9.1
739	6.7
740	7.1
741	1.5
742	5.2
743	1.7
744	0.2
745	0
746	8.9
747	9.4
748	0
749	1.9
750	5.6
751	8.5
752	1.7
753	9.4
754	9.5
755	1.9
756	8.5
757	4.5
758	2.4
759	5.6
760	8.8
761	5.6
762	1.5
763	1.8
764	16.6
765	9.1
766	0.3
767	2.5
768	3.3
769	8.9
770	3
771	2
772	2.6
773	7.9
774	8.3
775	3
776	6.5
777	1.3
778	8.5
779	0.2
780	8.8
781	1.4
782	153.6
783	136.8
784	163
785	168.5
786	132.9
787	168.8
788	100.7
789	123.4
790	163.3
791	122.9
792	138.7
793	116.8
794	163.4
795	165.4
796	113.7
797	179.7
798	108.2
799	132.9
800	153
801	122
802	146.9
803	143
804	91.9
805	126.6
806	159.3
807	76.8
808	150.2
809	161.5
810	201.1
811	116.8
812	160.4
813	148.6
814	141.5
815	151.3
816	121.4
817	97.5
818	144.5
819	191.8
820	127.7
821	169.7
822	154.8
823	121
824	160.2
825	140.8
826	156.1
827	207.4
828	182.6
829	144
830	197
831	150.4
832	210.2
833	173.1
834	118.5
835	132.8
836	196.9
837	49.1
838	151.3
839	165.7
840	147.6
841	126.9
842	139.6
843	16.9
844	131.9
845	139.3
846	160.1
847	150.5
848	149.5
849	129.1
850	124.6
851	120.2
852	87
853	97.2
854	107
855	95.5
856	145.2
857	127.4
858	142.1
859	131.8
860	141
861	111.9
862	8.2
863	79.1
864	116
865	88.4
866	137.4
867	77.3
868	151.4
869	113.3
870	46
871	149.9
872	130
873	11
874	102.3
875	129.3
876	131.2
877	87.9
878	80.8
879	124.4
880	164.1
881	156.7
882	126.5
883	78.2
884	82.6
885	83.6
886	6.9
887	130.2
888	157.4
889	98.1
890	154.4
891	149.6
892	121.9
893	200.7
894	7.2
895	111.6
896	141.9
897	151.6
898	136.6
899	247.9
900	199.7
901	178.7
902	159.8
903	133.1
904	79
905	157.7
906	144.3
907	120
908	135
909	96.3
910	0
911	84.6
912	143.2
913	120
914	164.2
915	0
916	119.9
917	86.4
918	145.9
919	124.5
920	160.4
921	76.8
922	137
923	21.9
924	168.7
925	117
926	159
927	86.9
928	3.3
929	135.9
930	170
931	88.9
932	4.2
933	205.8
934	0
935	159.9
936	154.1
937	140.4
938	122.1
939	95.8
940	119.3
941	116.5
942	145.6
943	0
944	124.9
945	155.8
946	148.4
947	0
948	138.3
949	159.8
950	153.3
951	156.3
952	114.2
953	3.6
954	5.1
955	173.1
956	136.5
957	118.3
958	3.1
959	107.2
960	190.6
961	193.9
962	134.5
963	159.1
964	0
965	161.6
966	190.7
967	0
968	119.7
969	140.3
970	42.6
971	157.1
972	143.4
973	136.1
974	106
975	126.1
976	89.2
977	156.1
978	3.5
979	195.6
980	106.6
981	173.6
982	181.1
983	149.1
984	98
985	154.8
986	137.1
987	3.2
988	146.3
989	206.8
990	0
991	155.4
992	0
993	154.2
994	156.5
995	141.5
996	137.8
997	141.7
998	3.1
999	154.6
1000	0
1001	2.8
1002	107.5
1003	0
1004	144.5
1005	3.4
1006	193.1
1007	0
1008	2.6
1009	0
1010	146.4
1011	153.4
1012	187.7
1013	2
1014	149.5
1015	2.4
1016	0
1017	157.2
1018	2.7
1019	1.9
1020	158.3
1021	150.2
1022	128.4
1023	186.9
1024	165.1
1025	123.7
1026	168
1027	173.1
1028	159.8
1029	1.9
1030	0.2
1031	0
1032	0
1033	0.1
1034	129.8
1035	0.1
1036	144.7
1037	152.1
1038	135.3
1039	3.9
1040	2.1
1041	133.3
1042	2.3
1043	0
1044	1.3
1045	2.6
1046	1.8
1047	167.2
1048	167.8
1049	163.3
1050	0
1051	134
1052	159.9
1053	1.8
1054	125.3
1055	190.9
1056	135.1
1057	0.3
1058	131.4
1059	0.2
1060	135.4
1061	0
1062	161.8
1063	164.5
1064	0.1
1065	1.8
1066	179.7
1067	0.1
1068	0.3
1069	0.1
1070	159.9
1071	139.8
1072	0.1
1073	0
1074	147.1
1075	0
1076	160.9
1077	0.1
1078	160
1079	132
1080	2.1
1081	0.2
1082	190.8
1083	0.1
1084	134.6
1085	185.7
1086	165
1087	0
1088	0.1
1089	2.1
1090	123.9
1091	165.7
1092	0.2
1093	2.9
1094	0.1
1095	2
1096	2.8
1097	163.4
1098	3.8
1099	0
1100	0
1101	0.1
1102	123.7
1103	0.1
1104	3
1105	6.9
1106	2.5
1107	0.1
1108	1.4
1109	121.1
1110	0.2
1111	0.1
1112	173.3
1113	158.3
1114	120.4
1115	4.2
1116	2.3
1117	169.2
1118	4.3
1119	2.5
1120	2.5
1121	1.7
1122	3.2
1123	3
1124	117.3
1125	1.5
1126	163.9
1127	1.7
1128	138.9
1129	177.8
1130	2.5
1131	0.1
1132	146.5
1133	155.4
1134	1.9
1135	0
1136	0.1
1137	2.7
1138	2.2
1139	2.4
1140	118.7
1141	0.9
1142	0.1
1143	141.3
1144	3.4
1145	3.7
1146	3.2
1147	2.9
1148	173.4
1149	1.1
1150	1.7
1151	2.5
1152	129.5
1153	131.4
1154	0
1155	0
1156	140.9
1157	1.6
1158	0.1
1159	146.5
1160	1
1161	0.1
1162	4.5
1163	3.8
1164	160.5
1165	0
1166	153.6
1167	158.7
1168	142.8
1169	153.8
1170	142.3
1171	4.1
1172	162.8
1173	2.5
1174	211.6
1175	1.8
1176	90.2
1177	0
1178	1.2
1179	210.6
1180	2.5
1181	6.1
1182	2.3
1183	0.1
1184	0
1185	139.6
1186	122
1187	1.3
1188	2
1189	4.5
1190	1.7
1191	137
1192	2.1
1193	125.4
1194	2.2
1195	185
1196	1.4
1197	0
1198	0
1199	98.8
1200	27.1
1201	1.6
1202	2
1203	0
1204	1.5
1205	2.4
1206	0.2
1207	3.1
1208	0.1
1209	2.1
1210	128.9
1211	141.1
1212	0
1213	141.4
1214	129.5
1215	3.1
1216	131.2
1217	82.4
1218	0
1219	0.1
1220	108.4
1221	1.4
1222	1.9
1223	1.9
1224	1.3
1225	172.4
1226	118.7
1227	80.2
1228	1.5
1229	5.5
1230	132.9
1231	0.2
1232	97.1
1233	1.3
1234	1.9
1235	2.7
1236	0
1237	214.7
1238	148.3
1239	0
1240	1.1
1241	129.4
1242	103.3
1243	1.5
1244	0.8
1245	137.9
1246	126.6
1247	96.9
1248	30.6
1249	203.7
1250	67.3
1251	2.7
1252	0
1253	2
1254	3
1255	0
1256	64
1257	3.2
1258	2.6
1259	0
1260	79.8
1261	78.5
1262	0.1
1263	2.4
1264	1.8
1265	160
1266	119.8
1267	0
1268	98
1269	29.9
1270	139.2
1271	1.7
1272	1.5
1273	3.8
1274	131
1275	1.1
1276	58.9
1277	101.6
1278	183.7
1279	27.2
1280	0
1281	3.7
1282	0
1283	229.8
1284	32.9
1285	2.7
1286	214.6
1287	4
1288	1.4
1289	107.4
1290	1.1
1291	78.3
1292	1.4
1293	26.1
1294	2.7
1295	159.4
1296	0.1
1297	33.5
1298	122.9
1299	1.3
1300	4.7
1301	0
1302	1.2
1303	1.6
1304	37.3
1305	230.3
1306	0
1307	164.1
1308	1.3
1309	0
1310	137.5
1311	139.8
1312	145
1313	3.4
1314	161.9
1315	0
1316	72.5
1317	69.1
1318	2.2
1319	106
1320	120.2
1321	0.1
1322	0
1323	0.1
1324	1.6
1325	97.6
1326	0.3
1327	0.1
1328	130.1
1329	35.9
1330	82.9
1331	74.2
1332	26
1333	81.8
1334	145.9
1335	2.8
1336	121.8
1337	0.5
1338	0.5
1339	1.6
1340	1.7
1341	145.7
1342	142.9
1343	0.1
1344	0
1345	1.4
1346	0
1347	160.7
1348	101.4
1349	1.5
1350	0
1351	108.7
1352	33.5
1353	135.7
1354	0.2
1355	122.9
1356	29.4
1357	94.5
1358	122.1
1359	3
1360	0.5
1361	1.1
1362	86
1363	0.1
1364	0.7
1365	79.1
1366	0.3
1367	0
1368	91.1
1369	0.1
1370	2.2
1371	0.1
1372	1.2
1373	83
1374	0.9
1375	143.4
1376	34.4
1377	1.4
1378	1.6
1379	2.1
1380	80.2
1381	0.1
1382	111.9
1383	0.4
1384	1.2
1385	30.9
1386	87.2
1387	0.5
1388	0.2
1389	0.1
1390	107.2
1391	152.8
1392	89.4
1393	0
1394	0.4
1395	88.2
1396	0.1
1397	188.3
1398	0.1
1399	0.1
1400	93.4
1401	0.1
1402	0.1
1403	159
1404	1.2
1405	0.8
1406	0.4
1407	0.2
1408	0.1
1409	169.2
1410	0.1
1411	129.4
1412	0.5
1413	187.4
1414	1.6
1415	259.7
1416	101.4
1417	0.1
1418	149.2
1419	0
1420	1.2
1421	0
1422	1.3
1423	58.6
1424	91.5
1425	0.1
1426	131.4
1427	1.2
1428	0
1429	0
1430	129.5
1431	179.5
1432	0.1
1433	110.5
1434	0.3
1435	131.7
1436	0.1
1437	0
1438	0.1
1439	2
1440	90
1441	91.7
1442	0.3
1443	99.5
1444	0.1
1445	0.3
1446	209
1447	0.3
1448	181.3
1449	0.2
1450	0.4
1451	0.2
1452	0.1
1453	196.6
1454	52.4
1455	1
1456	0.3
1457	169
1458	87.2
1459	1.9
1460	0.1
1461	82.7
1462	0.1
1463	0
1464	0.1
1465	0.1
1466	191.9
1467	0.1
1468	0.1
1469	93.8
1470	151.2
1471	0.1
1472	0.1
1473	172.2
1474	0.7
1475	180.7
1476	0.1
1477	0.2
1478	138
1479	109.7
1480	0.1
1481	96
1482	84.6
1483	0
1484	0.7
1485	48.4
1486	0.1
1487	0.1
1488	149.1
1489	95.3
1490	0.3
1491	79.2
1492	95.1
1493	175.1
1494	164.3
1495	0.1
1496	93
1497	72.1
1498	0.1
1499	108
1500	1.5
1501	103
1502	163.5
1503	0.5
1504	0.1
1505	95.2
1506	122.5
1507	0.1
1508	0.3
1509	49.8
1510	0.7
1511	3
1512	0.1
1513	151.9
1514	0.4
1515	0.1
1516	0.2
1517	161.3
1518	0.2
1519	96.9
1520	0.4
1521	0
1522	0.1
1523	0.1
1524	0
1525	0.1
1526	0.1
1527	115.5
1528	0.1
1529	91.3
1530	146.7
1531	0.3
1532	0.3
1533	2.4
1534	130.8
1535	31.7
1536	133.8
1537	0
1538	43.4
1539	0.3
1540	0.1
1541	0
1542	0
1543	81.7
1544	0.2
1545	0.1
1546	36.6
1547	102.5
1548	0.1
1549	0
1550	0
1551	0
1552	78
1553	135.9
1554	71.1
1555	138.6
1556	73.3
1557	1.1
1558	0.1
1559	87.8
1560	1.4
1561	0.1
1562	0.3
1563	0.2
1564	0
1565	84.6
1566	0.2
1567	0
1568	0.1
1569	121.9
1570	175.7
1571	0
1572	0.1
1573	146.7
1574	0.2
1575	117.6
1576	125.3
1577	157.1
1578	0
1579	0
1580	163.4
1581	183.3
1582	101
1583	88.7
1584	35.8
1585	167.6
1586	159.8
1587	0.1
1588	181.1
1589	0.3
1590	1.6
1591	0
1592	181.1
1593	0.2
1594	84.3
1595	102.7
1596	112.7
1597	0
1598	128.1
1599	149.5
1600	86.4
1601	67.2
1602	177.2
1603	84.9
1604	113
1605	1.4
1606	0
1607	0.1
1608	89.6
1609	0
1610	77.5
1611	0.5
1612	137.5
1613	135.6
1614	103.2
1615	137.5
1616	115
1617	0.1
1618	104.7
1619	1.4
1620	105.4
1621	152.7
1622	145.8
1623	0.1
1624	206.6
1625	111.5
1626	100.8
1627	0.1
1628	109.6
1629	0
1630	207.9
1631	94.5
1632	233
1633	0.1
1634	168.9
1635	195.7
1636	119
1637	169.6
1638	118
1639	1.1
1640	0.1
1641	88.9
1642	177.7
1643	126.6
1644	0.1
1645	78.9
1646	113.3
1647	0
1648	1.4
1649	0.3
1650	1.2
1651	138.1
1652	95
1653	1.6
1654	95.7
1655	138.7
1656	274.4
1657	82.5
1658	179.3
1659	116
1660	81.6
1661	4.1
1662	0.1
1663	110.6
1664	1.7
1665	1.1
1666	144.5
1667	179.3
1668	103.6
1669	98.9
1670	14.5
1671	178.2
1672	95
1673	133.3
1674	122.3
1675	97.2
1676	3.7
1677	15.3
1678	0.9
1679	228.7
1680	164.4
1681	96.9
1682	0.8
1683	92.3
1684	131.5
1685	96.3
1686	84.9
1687	228
1688	97.6
1689	3.4
1690	117
1691	1.5
1692	117.1
1693	3.5
1694	84.3
1695	115.6
1696	0
1697	195.9
1698	0.8
1699	4.3
1700	110.1
1701	137.1
1702	192
1703	116.6
1704	0.1
1705	3
1706	139.3
1707	0.8
1708	0.7
1709	132.4
1710	5
1711	3.2
1712	106.2
1713	157.1
1714	173.3
1715	129.4
1716	91.3
1717	144.7
1718	1.5
1719	80.4
1720	112.1
1721	133.7
1722	96.1
1723	100.3
1724	95.7
1725	227.5
1726	103.3
1727	182.7
1728	108.4
1729	3.7
1730	163.7
1731	4.8
1732	98.1
1733	143
1734	3.4
1735	161.1
1736	0.7
1737	144.8
1738	90.4
1739	167.6
1740	0.2
1741	1.9
1742	3.6
1743	87.7
1744	122.7
1745	178.8
1746	111.8
1747	112.9
1748	107.4
1749	92.1
1750	75
1751	112
1752	110.5
1753	153.6
1754	249.4
1755	112.1
1756	182.2
1757	167.4
1758	124.8
1759	104.6
1760	165.3
1761	162.9
1762	116.1
1763	99.7
1764	184.6
1765	3.1
1766	164.1
1767	130.8
1768	0.1
1769	130.5
1770	173.3
1771	129.5
1772	0.2
1773	169.5
1774	93.4
1775	0.1
1776	85.8
1777	150
1778	3.5
1779	5
1780	1
1781	140.6
1782	137.8
1783	105.6
1784	97.5
1785	146.3
1786	159.7
1787	213.7
1788	119.6
1789	81.4
1790	1.2
1791	104.3
1792	99.8
1793	164.7
1794	74.9
1795	117.2
1796	156.6
1797	230.2
1798	77.9
1799	0.1
1800	150.8
1801	173.4
1802	166.7
1803	0.1
1804	79.2
1805	2.8
1806	127.7
1807	119
1808	72.4
1809	161.1
1810	162.6
1811	93.1
1812	0
1813	171.8
1814	78.6
1815	72.8
1816	134
1817	175.1
1818	72.6
1819	136.4
1820	206
1821	174.2
1822	127.2
1823	122.3
1824	0.1
1825	205.3
1826	183.9
1827	78.3
1828	89.7
1829	147.8
1830	0.2
1831	129.8
1832	0.1
1833	120.6
1834	0
1835	110.3
1836	117.4
1837	0
1838	0.1
1839	186.5
1840	152.5
1841	107.3
1842	111.8
1843	222
1844	107.4
1845	107.6
1846	0
1847	119.5
1848	183.4
1849	164.2
1850	144.9
1851	95.6
1852	102
1853	119.9
1854	207.3
1855	114.5
1856	113
1857	0
1858	88.7
1859	75.6
1860	118.8
1861	0.1
1862	105
1863	0
1864	66.4
1865	190.2
1866	179.1
1867	0.1
1868	147.3
1869	178.7
1870	49.6
1871	134.6
1872	114.1
1873	135.6
1874	178.3
1875	0.1
1876	185.1
1877	0
1878	0
1879	188.8
1880	179.9
1881	114.3
1882	0
1883	168.8
1884	123.8
1885	98.2
1886	190.5
1887	0
1888	115.6
1889	0.1
1890	162.8
1891	52.2
1892	94
1893	71.1
1894	76.9
1895	75.2
1896	67.9
1897	113.7
1898	135.6
1899	103
1900	0
1901	168.2
1902	97.1
1903	97.7
1904	110.8
1905	93.5
1906	0
1907	0
1908	125.7
1909	36
1910	36.6
1911	122.3
1912	71.1
1913	0.1
1914	74.9
1915	0.1
1916	109.9
1917	97.8
1918	100.3
1919	0
1920	0
1921	110.3
1922	0.2
1923	0.1
1924	0
1925	103.7
1926	118.9
1927	143.2
1928	69.2
1929	0
1930	0
1931	0
1932	94
1933	124.4
1934	69.1
1935	0
1936	94.3
1937	0.1
1938	155.8
1939	145.3
1940	0
1941	87.9
1942	48.9
1943	0.2
1944	82.6
1945	0
1946	0.1
1947	0.1
1948	0
1949	113.1
1950	52.5
1951	0
1952	56.3
1953	40.3
1954	0.1
1955	35.9
1956	75.3
1957	150.8
1958	0
1959	75.9
1960	83.7
1961	70.5
1962	95.5
1963	0
1964	0.1
1965	0
1966	43.2
1967	37.2
1968	43.1
1969	0
1970	87.4
1971	0.1
1972	0.1
1973	0
1974	72.2
1975	40.4
1976	34.4
1977	52.6
1978	97.8
1979	62.3
1980	0.1
1981	76.1
1982	48
1983	0
1984	0
1985	43.3
1986	30.1
1987	96.8
1988	43.4
1989	82.5
1990	44.5
1991	0.1
1992	0
1993	57.6
1994	128.5
1995	90.7
1996	0
1997	24.9
1998	138.1
1999	0
2000	44.4
2001	92.7
2002	43.3
2003	45.3
2004	0
2005	0
2006	54.8
2007	0
2008	22.1
2009	0
2010	27.3
2011	59.1
2012	0.1
2013	24.2
2014	52.8
2015	26.9
2016	0.1
2017	0
2018	28.6
2019	0
2020	0.1
2021	28.8
2022	28.6
2023	55.3
2024	51.8
2025	134.1
2026	0
2027	37.2
2028	103.9
2029	89.9
2030	0
2031	46.4
2032	10.3
2033	0
2034	0
2035	33.4
2036	49.7
2037	96.4
2038	57.3
2039	0
2040	0
2041	98.8
2042	37.5
2043	88.2
2044	101.8
2045	0
2046	0
2047	35.6
2048	0
2049	0
2050	83.8
2051	23.2
2052	0
2053	25
2054	34.5
2055	25.9
2056	91.1
2057	42.4
2058	81.3
2059	0
2060	25.8
2061	7.8
2062	131.6
2063	0
2064	23.4
2065	0.1
2066	0
2067	40.4
2068	0
2069	99.1
2070	10.7
2071	23
2072	0
2073	33
2074	87.2
2075	0
2076	65.5
2077	0
2078	67.3
2079	0
2080	0
2081	77.6
2082	0
2083	19.7
2084	53.4
2085	0
2086	57.5
2087	0
2088	124.3
2089	65.6
2090	99.5
2091	60.8
2092	82.3
2093	60.9
2094	0
2095	19.2
2096	0
2097	19.4
2098	86.2
2099	34.5
2100	81.8
2101	0
2102	49.3
2103	0
2104	0
2105	0
2106	0
2107	0
2108	97.2
2109	0
2110	0
2111	0
2112	91.6
2113	51.4
2114	0
2115	94
2116	124.4
2117	48
2118	24.3
2119	15.7
2120	135.8
2121	15.8
2122	94.8
2123	0
2124	132.2
2125	48.9
2126	0
2127	14.3
2128	0
2129	0
2130	0
2131	47.5
2132	49.9
2133	0
2134	0
2135	14
2136	151.4
2137	16
2138	21.7
2139	92.9
2140	0
2141	153.4
2142	38.7
2143	0
2144	0
2145	108.7
2146	15.9
2147	17.6
2148	99
2149	0
2150	45.7
2151	0
2152	108.8
2153	196.6
2154	96.9
2155	0
2156	0
2157	0
2158	16.6
2159	15
2160	230.7
2161	0
2162	0
2163	114
2164	0
2165	16.5
2166	0
2167	0
2168	0
2169	83.3
2170	0
2171	0
2172	0
2173	61.1
2174	0
2175	2.2
2176	0
2177	175
2178	15.7
2179	0
2180	26.7
2181	267.6
2182	0
2183	0
2184	0
2185	109.3
2186	2
2187	15.1
2188	0
2189	0
2190	15.7
2191	0
2192	0
2193	0
2194	103.4
2195	15
2196	0
2197	185.9
2198	0
2199	238.6
2200	0
2201	1.9
2202	14.5
2203	0
2204	0
2205	0
2206	26.8
2207	14.9
2208	15.1
2209	0
2210	222.1
2211	0
2212	48.9
2213	90
2214	0
2215	28.1
2216	15.5
2217	0
2218	0
2219	156
2220	14.8
2221	0
2222	199.5
2223	0
2224	0
2225	37
2226	15.1
2227	235.4
2228	0
2229	0
2230	48.9
2231	0
2232	40.9
2233	0
2234	134.5
2235	0
2236	0
2237	0
2238	0
2239	15.1
2240	0
2241	35.7
2242	0
2243	0
2244	0
2245	149.7
2246	0
2247	0
2248	264.2
2249	36.5
2250	0
2251	14.8
2252	108.8
2253	0
2254	14.8
2255	0
2256	101.6
2257	15.8
2258	0
2259	162.3
2260	0
2261	0
2262	0
2263	214.3
2264	228.3
2265	134
2266	0
2267	0
2268	48.9
2269	15.3
2270	0
2271	61.2
2272	0
2273	16.2
2274	0
2275	85.6
2276	18.4
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	201.8
2283	19
2284	0
2285	136.7
2286	66.4
2287	15.3
2288	66.8
2289	0
2290	0
2291	0
2292	138.1
2293	15.2
2294	16.3
2295	85.3
2296	103.7
2297	170.7
2298	0
2299	14.4
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	41.2
2307	120.1
2308	0
