"COMID"	"Value"
359	0
360	1
361	1
362	1
363	1
364	0
365	0.4
366	5.6
367	0
368	7.3
369	0
370	0.6
371	0
372	5.6
373	5.6
374	0
375	6.9
376	0.4
377	0.6
378	5.6
379	0
380	0.7
381	0
382	0
383	1.3
384	0
385	0
386	0
387	26.4
388	0.5
389	1.6
390	25.7
391	5.6
392	2.1
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.3
402	0
403	0
404	0
405	0
406	7.6
407	0
408	0
409	0
410	14.9
411	1.4
412	0
413	7.7
414	0
415	0
416	0
417	0
418	0
419	5.8
420	0
421	0
422	0
423	0.9
424	7.2
425	7.2
426	0
427	7.5
428	7
429	0.7
430	7.9
431	0
432	5.6
433	6.5
434	5.6
435	5.6
436	5.6
437	0
438	10.6
439	0
440	0.6
441	6.6
442	4.8
443	6.4
444	5.6
445	20.3
446	5.6
447	23.7
448	16.2
449	5.6
450	5.7
451	0
452	1
453	0
454	5.6
455	5.9
456	5.6
457	1.8
458	0.9
459	0.7
460	5.6
461	7.5
462	4.3
463	7.5
464	1
465	4.5
466	0
467	6.6
468	1
469	5
470	1
471	1
472	0.8
473	1.3
474	1
475	0
476	0
477	3.8
478	1
479	5.6
480	1.6
481	0
482	0
483	2.2
484	5.6
485	4.9
486	0
487	6
488	0.7
489	0
490	0.5
491	6.4
492	1.6
493	0
494	7.5
495	0
496	0
497	4.6
498	6
499	0
500	4.3
501	2.8
502	7.5
503	5.6
504	5.6
505	3.2
506	4.2
507	4.2
508	3.1
509	4.1
510	3.2
511	6.8
512	7
513	0
514	2.9
515	0
516	5.6
517	4
518	5.6
519	5.7
520	0
521	2.3
522	5.6
523	0
524	1.3
525	2.1
526	5.6
527	2.2
528	5.6
529	0
530	15.3
531	14.4
532	2.2
533	2.2
534	1.1
535	15.8
536	1.5
537	0
538	0
539	0.6
540	5.6
541	14.6
542	14.4
543	1.7
544	0
545	0
546	14.9
547	0.7
548	0
549	0.1
550	0.6
551	14.3
552	0.9
553	1.2
554	0
555	5.6
556	0.9
557	5.6
558	0
559	6.7
560	14.4
561	1.7
562	14.7
563	0
564	13.9
565	7
566	14.5
567	5.6
568	14.7
569	5.9
570	0
571	1.6
572	14.2
573	5.6
574	0.6
575	5.6
576	0
577	0
578	7
579	7.1
580	14.3
581	0
582	0.4
583	5.6
584	5.6
585	0
586	0.4
587	14.5
588	0.2
589	30.1
590	0
591	0.3
592	7.3
593	14.2
594	5.9
595	0.3
596	5.6
597	0
598	5.6
599	14.8
600	5.7
601	5.6
602	0
603	0.2
604	0.2
605	0
606	0.2
607	5.6
608	5.6
609	0
610	5.6
611	0.5
612	0
613	0
614	1.1
615	0
616	0
617	30.6
618	0.1
619	6.4
620	5.9
621	0.2
622	1.3
623	1.3
624	1.2
625	5.6
626	5.6
627	14.7
628	5.6
629	6.1
630	16
631	5.6
632	0.1
633	6.9
634	0
635	6.5
636	6.2
637	5.9
638	5.6
639	0.1
640	0
641	15.4
642	0
643	1.1
644	0
645	0.2
646	7.2
647	5.6
648	0.4
649	1
650	5.6
651	16.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.2
658	1.3
659	1.1
660	0
661	0.9
662	6.8
663	1.1
664	5.6
665	5.6
666	5.6
667	1.3
668	30.7
669	1.3
670	5.6
671	5.6
672	5.6
673	6.9
674	0
675	7.1
676	0.9
677	15.7
678	5.8
679	5.6
680	0
681	7.3
682	0.9
683	30.8
684	1
685	5.6
686	15.7
687	0
688	7.3
689	5.6
690	7.4
691	0.7
692	15.4
693	5.7
694	0
695	0.7
696	7.9
697	5.6
698	1
699	4.5
700	7.1
701	0
702	7.9
703	7
704	4.2
705	0.8
706	5.7
707	15.4
708	7.8
709	0.8
710	0.9
711	0
712	0.1
713	0.8
714	5.6
715	0.7
716	0
717	0.3
718	7.8
719	0.8
720	7.1
721	5.6
722	0.8
723	7.6
724	4.9
725	5.6
726	0
727	0
728	0.8
729	0
730	0.8
731	5.7
732	0
733	0.8
734	7.1
735	0.1
736	5.6
737	4.5
738	7.5
739	4.8
740	5
741	0.7
742	0.4
743	0.9
744	0
745	0
746	7.2
747	7.7
748	0
749	1
750	5.6
751	7
752	0.8
753	7.6
754	7.7
755	0.9
756	6.6
757	2.4
758	1.1
759	5.6
760	7.3
761	5.6
762	0.7
763	0.9
764	15
765	7.6
766	0
767	1.3
768	2.2
769	7.3
770	2
771	0.7
772	1.1
773	6.9
774	7.3
775	0.5
776	5.7
777	0.7
778	6.7
779	0
780	7.3
781	0.8
782	126.4
783	116.8
784	120.9
785	140.6
786	109.4
787	115.4
788	67.7
789	84.7
790	110.8
791	93.4
792	96.1
793	78.4
794	121.2
795	130
796	83.6
797	132.6
798	84.8
799	87.8
800	100.3
801	86.5
802	102.7
803	93.8
804	61.1
805	97
806	88.7
807	53.4
808	107.6
809	132.3
810	148.7
811	100.8
812	106
813	88.7
814	108.1
815	99.5
816	90.2
817	66.4
818	94.7
819	180.3
820	108.1
821	83.7
822	130.2
823	97.2
824	117
825	78.5
826	152.3
827	127.1
828	132.8
829	88.2
830	121.9
831	83.2
832	128.5
833	100.1
834	102.3
835	129.6
836	117.4
837	30.9
838	105.4
839	104.9
840	121.1
841	111.8
842	123.5
843	11.1
844	94.5
845	97.5
846	111.1
847	124.5
848	99.9
849	112.7
850	99.8
851	87
852	58.4
853	57.2
854	68.1
855	65.6
856	90.7
857	105.7
858	93.3
859	78.2
860	103.7
861	77.4
862	6.9
863	56.1
864	92.8
865	70.7
866	102.8
867	47.1
868	98.5
869	113.9
870	24.3
871	81.1
872	93.7
873	7.7
874	69.6
875	85.5
876	115.7
877	63.8
878	68.4
879	77.5
880	94
881	98.8
882	102.3
883	47.9
884	69.5
885	67.4
886	6.4
887	86.8
888	106.3
889	66.3
890	117.7
891	115.2
892	96.5
893	130.9
894	6.5
895	78.3
896	93.8
897	117.4
898	103.7
899	141.9
900	132
901	101.9
902	121.8
903	97.7
904	60.7
905	97.4
906	113.1
907	105.7
908	94.8
909	69.3
910	0
911	62.4
912	103.2
913	93.9
914	117.4
915	0
916	84.7
917	74.5
918	94.8
919	101.8
920	112.1
921	44.9
922	96.3
923	11.2
924	91.6
925	85.9
926	117.9
927	62.2
928	0.9
929	98.4
930	109.4
931	65.7
932	1.4
933	117.3
934	0
935	108.5
936	110.6
937	113.1
938	90.6
939	71.8
940	92.5
941	73
942	106.9
943	0
944	96.4
945	116.2
946	110.1
947	0
948	80.8
949	129.8
950	116.5
951	101.8
952	96.8
953	2.2
954	2.1
955	108.9
956	89.9
957	90.8
958	1.3
959	83.1
960	135.1
961	114.7
962	105
963	92.2
964	0
965	121.5
966	116.9
967	0
968	84.5
969	96.2
970	20
971	116.6
972	112.6
973	158.1
974	95.2
975	85.8
976	67.1
977	131.6
978	2.2
979	119.9
980	80.4
981	114.3
982	141.7
983	110.1
984	67.2
985	130
986	109.3
987	1.4
988	118.2
989	119.1
990	0
991	102.7
992	0
993	121.2
994	96.6
995	86
996	99.3
997	112.1
998	1.2
999	97.9
1000	0
1001	1.2
1002	69.2
1003	0
1004	100.5
1005	2
1006	150.5
1007	0
1008	1.5
1009	0
1010	126.7
1011	113.4
1012	139.4
1013	1.1
1014	107
1015	1.7
1016	0
1017	119.1
1018	1.4
1019	1.3
1020	128.1
1021	101.5
1022	108.8
1023	148.7
1024	119.7
1025	121.2
1026	129.6
1027	122.7
1028	105.9
1029	1.2
1030	0
1031	0
1032	0
1033	0
1034	87.1
1035	0
1036	117.1
1037	111.3
1038	85.4
1039	1.6
1040	1.5
1041	110.3
1042	2
1043	0
1044	1.2
1045	2.7
1046	1.6
1047	113.5
1048	157.4
1049	134.1
1050	0
1051	113.6
1052	126.6
1053	1.3
1054	82
1055	149.5
1056	103.8
1057	0
1058	96.8
1059	0
1060	97.4
1061	0
1062	115
1063	113.3
1064	0
1065	1.2
1066	152
1067	0
1068	0
1069	0
1070	142
1071	96.7
1072	0
1073	0
1074	103.6
1075	0
1076	108.4
1077	0
1078	112.4
1079	91.5
1080	1.5
1081	0
1082	132.4
1083	0
1084	128.6
1085	122.4
1086	122.8
1087	0
1088	0
1089	2.1
1090	83.6
1091	122.7
1092	0
1093	1.6
1094	0
1095	1.2
1096	1.8
1097	120.9
1098	2.2
1099	0
1100	0
1101	0
1102	89.7
1103	0
1104	1.6
1105	2.5
1106	1.8
1107	0
1108	1.2
1109	88.1
1110	0
1111	0
1112	131.1
1113	115
1114	105.3
1115	2.2
1116	1
1117	136.5
1118	2.1
1119	1.5
1120	1.3
1121	1.2
1122	2.1
1123	2.5
1124	82.2
1125	1.2
1126	121.3
1127	1.7
1128	125.7
1129	123.7
1130	1.2
1131	0
1132	103.3
1133	134.3
1134	1.3
1135	0
1136	0
1137	1.3
1138	0.9
1139	1.3
1140	79.7
1141	1.4
1142	0
1143	122.6
1144	2.5
1145	2
1146	1.2
1147	1.3
1148	127.1
1149	1.4
1150	1.7
1151	1.8
1152	109.7
1153	107.8
1154	0
1155	0
1156	93.7
1157	1.7
1158	0
1159	70.2
1160	1.9
1161	0
1162	2.4
1163	1.6
1164	95.2
1165	0
1166	116.6
1167	104.4
1168	101.6
1169	116
1170	96.9
1171	1.8
1172	73.7
1173	2.3
1174	99
1175	1
1176	45.7
1177	0
1178	1.3
1179	101.6
1180	1.6
1181	2.5
1182	1.8
1183	0
1184	0
1185	118
1186	98.9
1187	1.5
1188	0.9
1189	2.4
1190	2
1191	107
1192	0.7
1193	95.5
1194	1.4
1195	103.3
1196	1.9
1197	0
1198	0
1199	57.2
1200	25.7
1201	1.6
1202	1.1
1203	0
1204	1.5
1205	1.9
1206	0
1207	1.2
1208	0
1209	1.8
1210	102.7
1211	103.5
1212	0
1213	66.5
1214	96.9
1215	1.9
1216	99.4
1217	57.8
1218	0
1219	0
1220	67.1
1221	1.2
1222	2
1223	1.8
1224	0.8
1225	115
1226	89.1
1227	43.2
1228	0.9
1229	2.8
1230	102.8
1231	0
1232	61.8
1233	0.4
1234	0.9
1235	1.5
1236	0
1237	95.9
1238	104.6
1239	0
1240	0.5
1241	97.4
1242	61.6
1243	1.5
1244	0.4
1245	104.9
1246	102.7
1247	52.2
1248	26.9
1249	128.7
1250	48.6
1251	1.2
1252	0
1253	0.5
1254	1.5
1255	0
1256	51.1
1257	3.2
1258	2
1259	0
1260	59.1
1261	46.7
1262	0
1263	1.4
1264	1.9
1265	116.3
1266	87.5
1267	0
1268	60.4
1269	26.5
1270	112.5
1271	1.2
1272	0.3
1273	3.5
1274	95.6
1275	0.4
1276	50.7
1277	64.9
1278	96.7
1279	25.7
1280	0.1
1281	2.3
1282	0
1283	148.6
1284	27.6
1285	3.2
1286	130.7
1287	2.4
1288	1
1289	68
1290	0.9
1291	63.3
1292	1.6
1293	25.4
1294	1.8
1295	111.7
1296	0
1297	27.5
1298	85.5
1299	0.6
1300	2.7
1301	0
1302	0.7
1303	1.4
1304	29.4
1305	153.7
1306	0
1307	112.3
1308	1.2
1309	0
1310	102.6
1311	103.4
1312	71.4
1313	2
1314	112.9
1315	0
1316	60.4
1317	53.1
1318	1.4
1319	62
1320	66.7
1321	0.1
1322	0
1323	0
1324	1.5
1325	64.2
1326	0.2
1327	0.2
1328	83.5
1329	28.6
1330	65.3
1331	51.4
1332	25.3
1333	47.7
1334	104.7
1335	0.6
1336	75.1
1337	0.2
1338	0.2
1339	1.3
1340	2.2
1341	107
1342	86.3
1343	0.1
1344	0
1345	0.6
1346	0
1347	97.6
1348	55.6
1349	1.2
1350	0
1351	58.9
1352	27.5
1353	81.3
1354	0.1
1355	66.8
1356	26.4
1357	58.2
1358	80.7
1359	2
1360	0.2
1361	0.6
1362	60.7
1363	0.1
1364	0.2
1365	59.6
1366	0.1
1367	0
1368	55
1369	0.1
1370	0.5
1371	0.1
1372	0.7
1373	56.8
1374	0.1
1375	91
1376	28.5
1377	0.5
1378	1.5
1379	1.7
1380	55
1381	0.1
1382	72.2
1383	0.4
1384	0.6
1385	26.8
1386	54.7
1387	0.2
1388	0.1
1389	0.1
1390	56.5
1391	111.7
1392	62
1393	0
1394	0.3
1395	61.3
1396	0.1
1397	145.2
1398	0.1
1399	0.1
1400	62.1
1401	0
1402	0.1
1403	96.4
1404	0.9
1405	0.3
1406	0.2
1407	0.1
1408	0
1409	102.1
1410	0
1411	85.9
1412	0.2
1413	109.4
1414	0.7
1415	114.9
1416	66.9
1417	0
1418	88.5
1419	0
1420	0.5
1421	0.1
1422	0.2
1423	42.6
1424	65.8
1425	0
1426	98.3
1427	0.6
1428	0.1
1429	0
1430	64.9
1431	96.6
1432	0
1433	66.2
1434	0.2
1435	64.4
1436	0.1
1437	0
1438	0.1
1439	0.5
1440	62.5
1441	61.8
1442	0.1
1443	66.2
1444	0
1445	0.3
1446	103.6
1447	0.3
1448	134.7
1449	0.1
1450	0.3
1451	0.1
1452	0.1
1453	106.5
1454	37.8
1455	0.3
1456	0.2
1457	86.6
1458	63.1
1459	0.6
1460	0.1
1461	54.7
1462	0
1463	0
1464	0
1465	0
1466	108.1
1467	0
1468	0
1469	61.3
1470	95.8
1471	0
1472	0.1
1473	109.5
1474	0.2
1475	131.3
1476	0
1477	0.3
1478	96.7
1479	77
1480	0
1481	53
1482	56.5
1483	0
1484	0.6
1485	34.6
1486	0.1
1487	0
1488	80.7
1489	57.1
1490	0.2
1491	51
1492	57.1
1493	101.6
1494	135.1
1495	0
1496	62.4
1497	48.7
1498	0
1499	62.4
1500	0.2
1501	57.9
1502	108.9
1503	0.3
1504	0
1505	55.8
1506	101.7
1507	0.1
1508	0.5
1509	33.4
1510	0.2
1511	0.7
1512	0
1513	100.5
1514	0.1
1515	0
1516	0
1517	100.4
1518	0.1
1519	70.2
1520	0.1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	60.8
1528	0
1529	64.5
1530	128
1531	0.2
1532	0.3
1533	0.8
1534	90.2
1535	26.5
1536	87.6
1537	0
1538	30.6
1539	0.1
1540	0
1541	0
1542	0
1543	55.2
1544	0.1
1545	0
1546	28.1
1547	67.3
1548	0
1549	0
1550	0
1551	0
1552	50.8
1553	121.7
1554	42.9
1555	101.9
1556	59.4
1557	0.3
1558	0
1559	55.2
1560	0.1
1561	0.1
1562	0.1
1563	0.2
1564	0
1565	49.8
1566	0.1
1567	0
1568	0.1
1569	108.2
1570	111.2
1571	0
1572	0.1
1573	107.5
1574	0.1
1575	82.8
1576	95.3
1577	97.7
1578	0
1579	0
1580	100.1
1581	111.4
1582	57.3
1583	50.8
1584	27.6
1585	103.7
1586	101.4
1587	0.1
1588	91.2
1589	0.2
1590	1.9
1591	0
1592	87.2
1593	0.1
1594	50.5
1595	60.8
1596	83.4
1597	0
1598	90.3
1599	111.4
1600	66.3
1601	38
1602	105.9
1603	63.5
1604	92.1
1605	0.6
1606	0
1607	0
1608	64.4
1609	0
1610	59.8
1611	0.2
1612	104.6
1613	102.9
1614	60.8
1615	84.6
1616	108.6
1617	0
1618	69.6
1619	0.1
1620	74.4
1621	85.6
1622	102.6
1623	0
1624	106.4
1625	73.3
1626	76.6
1627	0.1
1628	67.2
1629	0
1630	99.5
1631	47.3
1632	114.6
1633	0
1634	96.8
1635	111.4
1636	93.7
1637	127.5
1638	64.4
1639	0.7
1640	0
1641	67.4
1642	107.9
1643	80.1
1644	0.2
1645	59.1
1646	98.3
1647	0
1648	2.6
1649	0.2
1650	0.4
1651	84.6
1652	70
1653	0.3
1654	70.5
1655	85.6
1656	120.8
1657	73.1
1658	113.4
1659	73.6
1660	63.3
1661	0.4
1662	0.1
1663	91.4
1664	2.2
1665	0.2
1666	109.9
1667	99.4
1668	70.7
1669	57.2
1670	1.6
1671	90.6
1672	77.8
1673	83.5
1674	87.5
1675	65
1676	2.7
1677	3.1
1678	0.3
1679	94.6
1680	93.8
1681	65.3
1682	0.3
1683	51.2
1684	74.1
1685	48.7
1686	41.3
1687	115.9
1688	66
1689	1.7
1690	69.1
1691	0.4
1692	80
1693	3.1
1694	53.2
1695	70.8
1696	0
1697	91.1
1698	0.3
1699	0.9
1700	53.8
1701	88.6
1702	99.3
1703	70.7
1704	0
1705	0.7
1706	81.7
1707	0.2
1708	0.1
1709	68.4
1710	1.8
1711	1.1
1712	65.5
1713	78.1
1714	91.7
1715	67.4
1716	46.9
1717	76.2
1718	0
1719	37.2
1720	58.3
1721	99.6
1722	51.2
1723	54.2
1724	46.6
1725	110
1726	54.4
1727	86.8
1728	61.6
1729	2.9
1730	77
1731	1.4
1732	61
1733	69.7
1734	0.4
1735	76.3
1736	0.1
1737	69.1
1738	47
1739	67.7
1740	0
1741	4
1742	0.6
1743	45.7
1744	81.8
1745	98.1
1746	50.7
1747	49.7
1748	68.3
1749	43.6
1750	34.4
1751	53.9
1752	57.3
1753	84.6
1754	98.3
1755	54.8
1756	74.3
1757	79.8
1758	52.4
1759	46.2
1760	64.4
1761	80.1
1762	56.3
1763	73.5
1764	76.1
1765	1
1766	84.5
1767	68.5
1768	0
1769	73.7
1770	81.2
1771	63.2
1772	0
1773	82.1
1774	41.7
1775	0
1776	39.8
1777	79.6
1778	0.5
1779	0.6
1780	0.3
1781	78.1
1782	74.3
1783	49.8
1784	45.5
1785	71.8
1786	66.3
1787	92.9
1788	81.2
1789	38.9
1790	0.2
1791	45.4
1792	43.7
1793	66.1
1794	33.7
1795	68.4
1796	79.9
1797	109.3
1798	39.1
1799	0
1800	60.7
1801	76.7
1802	64.3
1803	0
1804	36.2
1805	0.9
1806	72.5
1807	73.2
1808	33.7
1809	77
1810	101
1811	43.8
1812	0
1813	71.1
1814	40.2
1815	39.1
1816	84.5
1817	68.9
1818	37.7
1819	73
1820	91.2
1821	70.3
1822	66.3
1823	54.7
1824	0
1825	105.8
1826	77.9
1827	41.4
1828	45.5
1829	80.4
1830	0
1831	60.7
1832	0
1833	74.4
1834	0
1835	63
1836	66.3
1837	0
1838	0
1839	128.9
1840	61.1
1841	65.1
1842	63.3
1843	107.9
1844	48.6
1845	54.4
1846	0
1847	60.7
1848	86.8
1849	140.5
1850	122.6
1851	61.3
1852	50.1
1853	71.3
1854	102.8
1855	59.5
1856	61
1857	0
1858	43.4
1859	43.4
1860	51.6
1861	0
1862	66.6
1863	0
1864	37.3
1865	65.7
1866	116.6
1867	0
1868	90.2
1869	66
1870	29
1871	83.6
1872	59.3
1873	86
1874	134.5
1875	0
1876	59.7
1877	0
1878	0
1879	135.2
1880	94.6
1881	49.9
1882	0
1883	143.8
1884	82.2
1885	53.9
1886	55.8
1887	0
1888	45.4
1889	0
1890	97.2
1891	28.7
1892	49.3
1893	36.6
1894	43.2
1895	46.3
1896	39.8
1897	68
1898	115.2
1899	65.6
1900	0
1901	105.6
1902	79.1
1903	49.1
1904	67.6
1905	44.1
1906	0
1907	0
1908	42.3
1909	27
1910	26.4
1911	48.5
1912	41.7
1913	0
1914	40.4
1915	0
1916	75.5
1917	72.3
1918	38.6
1919	0
1920	0
1921	50.8
1922	0
1923	0
1924	0
1925	46.7
1926	70.1
1927	118.2
1928	33.8
1929	0
1930	0
1931	0
1932	41.2
1933	71.7
1934	31
1935	0
1936	52.3
1937	0
1938	71.8
1939	87.7
1940	0
1941	75.6
1942	25.7
1943	0
1944	49.3
1945	0
1946	0
1947	0
1948	0
1949	67.3
1950	52
1951	0
1952	30.1
1953	29.2
1954	0
1955	29.6
1956	56.3
1957	132.6
1958	0
1959	25.7
1960	42.6
1961	27.8
1962	67.1
1963	0
1964	0
1965	0
1966	42.1
1967	26.1
1968	98.3
1969	0
1970	71.5
1971	0
1972	0
1973	0
1974	56.5
1975	29.1
1976	12.9
1977	27.8
1978	49
1979	48.6
1980	0
1981	54.3
1982	43.1
1983	0
1984	0
1985	29.8
1986	64.7
1987	60.3
1988	29.9
1989	48.3
1990	44.2
1991	0
1992	0
1993	26.4
1994	106.3
1995	50.4
1996	0
1997	20.2
1998	137.8
1999	0
2000	29.9
2001	72
2002	25.8
2003	25.1
2004	0
2005	0
2006	30
2007	0
2008	11.4
2009	0
2010	14.4
2011	43.3
2012	0
2013	39.6
2014	44.8
2015	24.4
2016	0
2017	0
2018	13.4
2019	0
2020	0
2021	12.8
2022	12.8
2023	31.9
2024	45.1
2025	109.4
2026	0
2027	30.2
2028	71.4
2029	62.2
2030	0
2031	38.7
2032	3.5
2033	0
2034	0
2035	30.1
2036	44.3
2037	65
2038	47.5
2039	0
2040	0
2041	59
2042	29.1
2043	65.4
2044	57.4
2045	0
2046	0
2047	30.9
2048	0
2049	0
2050	68
2051	11.7
2052	0
2053	11.9
2054	30.4
2055	42.1
2056	57.5
2057	31.2
2058	52.5
2059	0
2060	12.7
2061	4
2062	113.4
2063	0
2064	11.8
2065	0
2066	0
2067	31.2
2068	0
2069	62.5
2070	8.7
2071	13.6
2072	0
2073	46.6
2074	45
2075	0
2076	49.5
2077	0
2078	49.5
2079	0
2080	0
2081	55.4
2082	0
2083	11.7
2084	36.2
2085	0
2086	35.9
2087	0
2088	103.2
2089	61.7
2090	70.5
2091	40.4
2092	76.5
2093	37.8
2094	0
2095	11.7
2096	0
2097	12.5
2098	49
2099	36.2
2100	55.5
2101	0
2102	30.9
2103	0
2104	0
2105	0
2106	0
2107	0
2108	78.9
2109	0
2110	0
2111	0
2112	79.4
2113	36.6
2114	0
2115	69.5
2116	68.3
2117	30.3
2118	33.6
2119	10.2
2120	91.2
2121	12.6
2122	62.7
2123	0
2124	78.6
2125	33.7
2126	0
2127	11.7
2128	0
2129	0
2130	0
2131	30.2
2132	35.6
2133	0
2134	0
2135	10
2136	111
2137	12.1
2138	15.4
2139	54.2
2140	0
2141	95.3
2142	32.2
2143	0
2144	0
2145	55.3
2146	12.1
2147	12.3
2148	65
2149	0
2150	33.5
2151	0
2152	68.4
2153	145.1
2154	64.9
2155	0
2156	0
2157	0
2158	12.6
2159	11.8
2160	139.8
2161	0
2162	0
2163	59.5
2164	0
2165	12.9
2166	0
2167	0
2168	0.1
2169	56.8
2170	0
2171	0
2172	0
2173	43.1
2174	0
2175	1.1
2176	0
2177	103
2178	10.1
2179	0
2180	21.3
2181	147.4
2182	0
2183	0
2184	0
2185	53
2186	1.1
2187	11.6
2188	0
2189	0
2190	12.1
2191	0
2192	0
2193	0
2194	67.8
2195	11.9
2196	0
2197	95.4
2198	0
2199	138.4
2200	0
2201	0.9
2202	11.6
2203	0
2204	0
2205	0
2206	22.9
2207	12
2208	11.7
2209	0
2210	137
2211	0
2212	29.1
2213	79.8
2214	0
2215	22.1
2216	11.7
2217	0
2218	0
2219	90
2220	11.5
2221	0
2222	122
2223	0
2224	0
2225	28.6
2226	11.8
2227	131.2
2228	0
2229	0
2230	30.3
2231	0
2232	30.8
2233	0
2234	81
2235	0
2236	0
2237	0
2238	0
2239	11.7
2240	0
2241	28
2242	0
2243	0
2244	0
2245	109
2246	0
2247	0
2248	108.4
2249	27.1
2250	0
2251	11.2
2252	79.6
2253	0
2254	11.8
2255	0
2256	62.6
2257	11.9
2258	0
2259	80.5
2260	0
2261	0
2262	0
2263	95.9
2264	119.8
2265	83.3
2266	0
2267	0
2268	38.5
2269	11.9
2270	0
2271	40.9
2272	0
2273	12.3
2274	0
2275	64.4
2276	12.5
2277	0
2278	0
2279	0
2280	0
2281	0
2282	106.3
2283	12.8
2284	0
2285	87.2
2286	41.9
2287	11.5
2288	46.9
2289	0
2290	0
2291	0
2292	81.8
2293	11.8
2294	12.2
2295	87
2296	53
2297	102.8
2298	0
2299	11
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	36.9
2307	83.6
2308	0
2309	22.3
2310	108.4
2311	0.1
2312	0
2313	0
2314	0
2315	0
2316	0
2317	113.5
2318	0
2319	0
2320	72.7
2321	54.5
2322	0
2323	0
2324	133.4
2325	75
2326	23.5
2327	0
2328	93.2
2329	0
2330	0.1
2331	0
2332	12.6
2333	0
2334	47.8
2335	0
2336	26.5
2337	0
2338	15.7
2339	12.1
2340	48.6
2341	34.3
2342	0
2343	12.8
2344	0
2345	13.7
2346	28.7
2347	0
2348	0
2349	34.3
2350	0
2351	42
2352	0
