"COMID"	"Value"
493	0
494	7.5
495	0
496	0
497	4.2
498	6.1
499	0
500	3.2
501	2.8
502	7.5
503	5.6
504	5.6
505	2.8
506	3.4
507	3.9
508	2.8
509	3.1
510	3.3
511	7
512	7.2
513	0
514	2.8
515	0
516	5.6
517	3.8
518	5.6
519	5.7
520	0
521	2.3
522	5.6
523	0
524	1.3
525	2.2
526	5.7
527	2.3
528	5.6
529	0
530	15.4
531	14.5
532	2.1
533	2.3
534	1.5
535	15.8
536	1.3
537	0
538	0
539	0.6
540	5.6
541	14.5
542	14.5
543	1.9
544	0
545	0
546	14.8
547	0.8
548	0
549	0
550	0.6
551	14.3
552	1.2
553	0.4
554	0
555	5.6
556	1.2
557	5.6
558	0
559	6.9
560	14.4
561	0.5
562	14.7
563	0
564	13.9
565	7
566	14.6
567	5.6
568	14.5
569	6
570	0
571	0.5
572	14.1
573	5.6
574	0.8
575	5.6
576	0
577	0
578	7
579	7.1
580	14.2
581	0
582	0.4
583	5.6
584	5.6
585	0
586	0.6
587	14.5
588	0
589	29.8
590	0
591	0.3
592	7.2
593	14.1
594	6.2
595	0.2
596	5.6
597	0
598	5.6
599	14.5
600	6
601	5.6
602	0
603	0
604	0.1
605	0
606	0.2
607	5.6
608	5.7
609	0
610	5.6
611	0.4
612	0
613	0
614	1.2
615	0
616	0
617	29.9
618	0
619	6.6
620	6.2
621	0.1
622	1.6
623	1.6
624	1.4
625	5.6
626	5.6
627	14.4
628	5.6
629	6.4
630	15.3
631	5.6
632	0
633	7.5
634	0
635	6.7
636	6.2
637	6.2
638	5.6
639	0
640	0
641	14.9
642	0
643	1.2
644	0
645	0
646	7.8
647	5.6
648	0.1
649	1.1
650	5.6
651	15.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.4
658	0.5
659	1.3
660	0
661	0.4
662	7
663	1.3
664	5.6
665	5.6
666	5.6
667	0.5
668	30.2
669	0.5
670	5.6
671	5.6
672	5.6
673	7.2
674	0
675	8
676	1
677	15
678	5.7
679	5.6
680	0
681	7.6
682	1.3
683	30.3
684	1.2
685	5.6
686	15.1
687	0
688	7.9
689	5.6
690	7.5
691	0.5
692	15.2
693	5.6
694	0
695	0.4
696	8.9
697	5.6
698	1.4
699	5.8
700	7.7
701	0
702	8.7
703	7.6
704	5.3
705	1.8
706	5.6
707	15.1
708	8.1
709	1.7
710	1.1
711	0
712	0.1
713	1
714	5.6
715	0.8
716	0
717	0
718	8.7
719	1.1
720	7.5
721	5.6
722	1.2
723	8.2
724	7.1
725	5.6
726	0
727	0
728	1.4
729	0
730	1.1
731	5.6
732	0
733	1
734	7.1
735	0.3
736	5.6
737	6.1
738	7.2
739	7.3
740	7
741	1.1
742	0.4
743	1.2
744	0
745	0
746	6.9
747	7.5
748	0
749	1.5
750	5.6
751	6.7
752	1.1
753	7.7
754	8.3
755	1.3
756	6.5
757	1.8
758	1.5
759	5.6
760	6.6
761	5.6
762	1.8
763	1.2
764	15
765	7.1
766	0
767	1.9
768	2.1
769	9.9
770	1.9
771	0.7
772	1.3
773	6.5
774	6.4
775	0.4
776	5.6
777	1
778	6.6
779	0
780	9.2
781	1.1
782	165.3
783	151
784	145
785	186.9
786	158.6
787	139.7
788	81.2
789	101.5
790	146
791	118.5
792	119.3
793	92.2
794	149.8
795	174.1
796	93.5
797	186.9
798	87.6
799	96
800	108
801	98.2
802	108
803	100.3
804	84.6
805	98.3
806	87.6
807	70.7
808	116.5
809	204.7
810	205.7
811	97
812	117.5
813	94.8
814	121.8
815	115.7
816	86.4
817	85
818	101.4
819	274.5
820	109.5
821	86.2
822	139.3
823	92.7
824	138.2
825	75
826	207
827	133.3
828	146.3
829	80.1
830	130.6
831	89.8
832	139.1
833	107.3
834	125.3
835	130.5
836	126.8
837	36.1
838	102.3
839	115.9
840	123.5
841	121.8
842	139.2
843	12
844	109.4
845	98.4
846	124.6
847	129.1
848	95.5
849	125.6
850	119.6
851	98.7
852	68
853	60.9
854	71.9
855	67.9
856	83.7
857	114.3
858	106.3
859	75.5
860	113.7
861	80.8
862	7
863	57.9
864	102.8
865	68.4
866	105.1
867	55.5
868	108.9
869	137.3
870	28.3
871	80.8
872	101.4
873	7.9
874	70.3
875	94.2
876	130.3
877	67.3
878	71.6
879	80.4
880	100.5
881	106.6
882	115
883	50.2
884	75.6
885	72.9
886	6.4
887	84.8
888	109.2
889	63.5
890	131.9
891	118.8
892	101.7
893	153.7
894	6.5
895	82.5
896	98.9
897	121.1
898	111.9
899	165
900	146.5
901	117.3
902	122.2
903	100.1
904	66.8
905	107
906	113.3
907	124.6
908	100.1
909	69
910	0
911	69.7
912	107.1
913	114.9
914	126.8
915	0
916	86
917	77.9
918	99.2
919	115.1
920	112.3
921	45.1
922	120.5
923	11.7
924	97.4
925	91.1
926	119.3
927	69.8
928	1.6
929	110.8
930	140
931	77.2
932	2.1
933	126.6
934	0
935	112.3
936	108.8
937	113.6
938	99.2
939	75
940	108.2
941	77.9
942	133.4
943	0
944	100.8
945	118.2
946	109.8
947	0
948	82
949	143.5
950	139.7
951	121.7
952	113.1
953	3.6
954	3.2
955	133.8
956	92.4
957	108.4
958	2
959	97.5
960	152.6
961	139.7
962	104.9
963	94.3
964	0
965	141.3
966	153.7
967	0
968	96.7
969	115.8
970	21.7
971	132.8
972	118
973	210.3
974	112.7
975	98.9
976	78.3
977	137.1
978	3.8
979	166.5
980	87.5
981	131.8
982	165.2
983	126.2
984	75.2
985	141.1
986	113.4
987	2.4
988	118.3
989	133.4
990	0
991	109.3
992	0
993	123.7
994	113.3
995	97.7
996	102.4
997	112.8
998	2.2
999	112.1
1000	0
1001	2.2
1002	72.8
1003	0
1004	101.6
1005	3.6
1006	178
1007	0
1008	2.7
1009	0
1010	164.2
1011	122.2
1012	164.8
1013	2
1014	109.9
1015	2.9
1016	0
1017	120.7
1018	2.3
1019	2.5
1020	164.1
1021	109.5
1022	128.6
1023	183.9
1024	124.3
1025	173.4
1026	155.2
1027	143.2
1028	113.5
1029	2.4
1030	0.1
1031	0
1032	0
1033	0
1034	114.8
1035	0
1036	135.7
1037	150
1038	101.4
1039	3
1040	3.2
1041	153.9
1042	4.5
1043	0
1044	3
1045	6.4
1046	2.7
1047	117.5
1048	183.9
1049	166.1
1050	0
1051	140
1052	149.5
1053	2.6
1054	93.8
1055	177
1056	125.1
1057	0.1
1058	128.8
1059	0
1060	133.3
1061	0
1062	150.6
1063	119.3
1064	0
1065	2.6
1066	168.6
1067	0
1068	0.1
1069	0
1070	165.2
1071	128.8
1072	0
1073	0
1074	128.1
1075	0
1076	122.6
1077	0
1078	140.8
1079	103.2
1080	2.6
1081	0
1082	147.3
1083	0
1084	157.5
1085	138.6
1086	135.2
1087	0
1088	0
1089	4.2
1090	102
1091	126.9
1092	0
1093	3.2
1094	0
1095	1.9
1096	2.9
1097	123.6
1098	3.3
1099	0
1100	0
1101	0
1102	121
1103	0
1104	3.3
1105	3.3
1106	4.3
1107	0
1108	2.6
1109	101.1
1110	0
1111	0
1112	146.9
1113	119.4
1114	127.9
1115	5.2
1116	2.1
1117	155.7
1118	4.8
1119	3.1
1120	1.8
1121	2.6
1122	3.1
1123	3.8
1124	97.7
1125	2.2
1126	136.1
1127	3.7
1128	136.6
1129	134.6
1130	2.1
1131	0
1132	124.5
1133	161.1
1134	2.4
1135	0
1136	0
1137	2.3
1138	1.6
1139	3.1
1140	100
1141	2.3
1142	0
1143	123.8
1144	3.9
1145	4.2
1146	1.7
1147	2.4
1148	145.4
1149	2.8
1150	3.9
1151	3.2
1152	112
1153	104.3
1154	0
1155	0.1
1156	109.9
1157	3.5
1158	0.1
1159	67.4
1160	3.2
1161	0
1162	5.1
1163	3.1
1164	120.7
1165	0.1
1166	125.6
1167	116.3
1168	116.8
1169	131.7
1170	119.1
1171	3.4
1172	65.6
1173	5.1
1174	93.2
1175	1.8
1176	42.5
1177	0
1178	2.6
1179	121.9
1180	3.5
1181	4.1
1182	3.1
1183	0
1184	0.1
1185	145
1186	103.1
1187	3.1
1188	1.7
1189	4.5
1190	3.8
1191	108.1
1192	1.3
1193	101.6
1194	2.4
1195	126.2
1196	3.7
1197	0
1198	0
1199	59.1
1200	25.6
1201	3
1202	1.4
1203	0
1204	2.8
1205	3.6
1206	0
1207	2
1208	0
1209	3.3
1210	109.6
1211	105.4
1212	0
1213	57.9
1214	106.9
1215	3.6
1216	120.4
1217	63.4
1218	0
1219	0
1220	75.5
1221	2.1
1222	3.3
1223	3.1
1224	1.5
1225	140.2
1226	92.8
1227	41.5
1228	1.6
1229	4.5
1230	118.4
1231	0
1232	67.9
1233	0.6
1234	1
1235	2.7
1236	0
1237	86.3
1238	101.5
1239	0.1
1240	0.8
1241	106.6
1242	66
1243	3
1244	0.8
1245	117.6
1246	99.6
1247	44.9
1248	26.3
1249	173.6
1250	55.3
1251	1.3
1252	0
1253	0.7
1254	2.2
1255	0
1256	55
1257	5.3
1258	3.1
1259	0.1
1260	58.1
1261	48.7
1262	0
1263	2.4
1264	3
1265	160.4
1266	100.7
1267	0
1268	62.6
1269	26
1270	108.2
1271	2.2
1272	0.4
1273	5.2
1274	104.9
1275	0.8
1276	53.9
1277	69.4
1278	82.5
1279	25.4
1280	0.2
1281	3.2
1282	0
1283	161.3
1284	26.8
1285	4.9
1286	143.5
1287	3.4
1288	1.6
1289	72.2
1290	1.7
1291	66.5
1292	2.8
1293	25.2
1294	2.9
1295	126.9
1296	0
1297	26.6
1298	103.1
1299	1.2
1300	3.7
1301	0.1
1302	1.3
1303	2.3
1304	28.4
1305	165.2
1306	0
1307	126.2
1308	2.2
1309	0
1310	108.8
1311	126.4
1312	61.3
1313	2.7
1314	132.1
1315	0.1
1316	61.7
1317	51.1
1318	2.4
1319	61
1320	64.8
1321	0.3
1322	0
1323	0.1
1324	2.4
1325	70.5
1326	0.3
1327	0.3
1328	96.6
1329	27.6
1330	70.8
1331	49.1
1332	25.2
1333	41.7
1334	114.3
1335	1.3
1336	81.6
1337	0.2
1338	0.3
1339	2
1340	3.6
1341	124.7
1342	100.5
1343	0.1
1344	0.1
1345	1
1346	0.1
1347	91.6
1348	51.9
1349	1.7
1350	0
1351	55.5
1352	26.6
1353	91.1
1354	0.2
1355	62
1356	25.8
1357	51.1
1358	85.3
1359	2.8
1360	0.2
1361	1
1362	69.5
1363	0.1
1364	0.3
1365	60.6
1366	0.1
1367	0.1
1368	50.8
1369	0.1
1370	0.9
1371	0.2
1372	1.4
1373	58.8
1374	0.2
1375	102.9
1376	27.5
1377	0.9
1378	2.1
1379	2.4
1380	50.9
1381	0.1
1382	75.9
1383	0.3
1384	1.2
1385	26.3
1386	48.8
1387	0.2
1388	0.1
1389	0.1
1390	51.3
1391	125.8
1392	56.2
1393	0
1394	0.6
1395	56.7
1396	0.2
1397	174.4
1398	0.1
1399	0
1400	53.4
1401	0.1
1402	0.1
1403	109.9
1404	1.5
1405	0.6
1406	0.2
1407	0
1408	0.1
1409	134.1
1410	0
1411	76.2
1412	0.6
1413	127.4
1414	1.4
1415	139.7
1416	67.9
1417	0.1
1418	99.6
1419	0.1
1420	1
1421	0.1
1422	0.3
1423	38.6
1424	60.1
1425	0.1
1426	85.4
1427	1.2
1428	0.1
1429	0.1
1430	56.8
1431	112.6
1432	0.1
1433	64.7
1434	0.2
1435	56.8
1436	0
1437	0
1438	0.1
1439	1.3
1440	67.5
1441	63.8
1442	0.1
1443	58
1444	0.1
1445	0.4
1446	125.4
1447	0.6
1448	138.6
1449	0.1
1450	0.3
1451	0.1
1452	0.1
1453	132.3
1454	34.7
1455	0.9
1456	0.1
1457	98.7
1458	55.5
1459	1.3
1460	0.1
1461	57.6
1462	0
1463	0.1
1464	0.1
1465	0.1
1466	104.1
1467	0.1
1468	0
1469	55.6
1470	126.7
1471	0
1472	0.1
1473	111.4
1474	0.6
1475	141.9
1476	0
1477	0.3
1478	130.7
1479	69.5
1480	0.1
1481	62.1
1482	61.5
1483	0.1
1484	0.3
1485	32.2
1486	0.1
1487	0.1
1488	94.6
1489	66.3
1490	0.3
1491	45.1
1492	52.7
1493	132.1
1494	132
1495	0
1496	68.1
1497	49.8
1498	0.1
1499	57
1500	0.6
1501	54.7
1502	98
1503	0.2
1504	0
1505	54.4
1506	83.8
1507	0.1
1508	0.3
1509	31.2
1510	0.4
1511	0.5
1512	0.1
1513	138.8
1514	0.1
1515	0.1
1516	0.1
1517	135.4
1518	0.1
1519	70.7
1520	0.2
1521	0.1
1522	0.1
1523	0.1
1524	0
1525	0
1526	0
1527	56.4
1528	0
1529	65.9
1530	115.1
1531	0.2
1532	0.3
1533	0.5
1534	133.9
1535	25.9
1536	129.9
1537	0.1
1538	29.1
1539	0.1
1540	0
1541	0
1542	0
1543	79.1
1544	0.2
1545	0
1546	27.3
1547	58.1
1548	0.1
1549	0
1550	0
1551	0
1552	56.5
1553	114.9
1554	38.6
1555	92.8
1556	60.8
1557	0.3
1558	0
1559	70.4
1560	0.3
1561	0.2
1562	0.2
1563	0.3
1564	0.1
1565	44
1566	0.2
1567	0.1
1568	0.1
1569	103.9
1570	146
1571	0.1
1572	0.1
1573	186
1574	0.2
1575	72.9
1576	88.4
1577	156.3
1578	0
1579	0
1580	129.7
1581	147.6
1582	57.6
1583	62
1584	26.6
1585	158.6
1586	133.6
1587	0.1
1588	109
1589	0.2
1590	2.6
1591	0.1
1592	97.7
1593	0.2
1594	56.7
1595	59.1
1596	81.3
1597	0
1598	105.2
1599	107.9
1600	68.8
1601	34.4
1602	163.8
1603	63.6
1604	89.7
1605	1.3
1606	0.1
1607	0
1608	64.6
1609	0
1610	64.7
1611	0.2
1612	125.8
1613	102.5
1614	59.2
1615	82
1616	104.4
1617	0
1618	65.4
1619	0.2
1620	76.8
1621	108.4
1622	113.2
1623	0
1624	160
1625	67.1
1626	83.9
1627	0.1
1628	59.4
1629	0
1630	114.9
1631	42
1632	171.1
1633	0
1634	132.7
1635	171
1636	96.8
1637	127.3
1638	57.7
1639	1
1640	0
1641	65
1642	145.4
1643	73.7
1644	0.3
1645	59.7
1646	98.9
1647	0
1648	3.5
1649	0.3
1650	0.5
1651	88.1
1652	70
1653	0.4
1654	76.9
1655	101.3
1656	137.2
1657	73.6
1658	115.5
1659	72.6
1660	64.8
1661	0.6
1662	0.1
1663	85.9
1664	2.8
1665	0.3
1666	122.4
1667	120.4
1668	73.5
1669	69
1670	2.1
1671	111.8
1672	84.9
1673	90.1
1674	94
1675	65.9
1676	3.2
1677	4
1678	0.4
1679	115.8
1680	115.1
1681	70.4
1682	0.3
1683	67.6
1684	69.6
1685	55.5
1686	39.8
1687	151.7
1688	70.9
1689	2.3
1690	74.1
1691	0.7
1692	87.7
1693	3.9
1694	58.2
1695	79.5
1696	0
1697	107.2
1698	0.4
1699	1.2
1700	51.2
1701	97.2
1702	136.2
1703	69.8
1704	0
1705	0.9
1706	80.1
1707	0.2
1708	0.1
1709	71.5
1710	2.2
1711	1.5
1712	74.1
1713	90.4
1714	117.7
1715	76.3
1716	46.9
1717	78.3
1718	0
1719	37.4
1720	68.3
1721	114.9
1722	66.9
1723	57.4
1724	48.2
1725	98.5
1726	52.6
1727	115.4
1728	71.2
1729	3.6
1730	90
1731	1.7
1732	57.8
1733	74.9
1734	0.6
1735	90.3
1736	0.1
1737	73.8
1738	49.1
1739	65.4
1740	0
1741	5.1
1742	0.8
1743	50.2
1744	72.3
1745	130.4
1746	57.3
1747	48.1
1748	71.8
1749	46.9
1750	35.5
1751	62.3
1752	68.5
1753	109.9
1754	90.1
1755	64.3
1756	69.6
1757	102.1
1758	56.6
1759	60.5
1760	64.7
1761	63.7
1762	67.6
1763	92.4
1764	80.1
1765	1.4
1766	109.4
1767	71.5
1768	0
1769	58.9
1770	97.6
1771	71.6
1772	0
1773	107.2
1774	41.2
1775	0
1776	40
1777	100.8
1778	0.9
1779	0.9
1780	0.3
1781	63.9
1782	74.3
1783	46.4
1784	48.9
1785	84.8
1786	69.8
1787	110.5
1788	106.1
1789	47.3
1790	0.4
1791	53.6
1792	54.7
1793	70.5
1794	37.4
1795	81.5
1796	97.2
1797	105.9
1798	48.9
1799	0
1800	67
1801	76.1
1802	66.4
1803	0
1804	40.9
1805	1.5
1806	94.4
1807	61.2
1808	40.1
1809	91.4
1810	125.9
1811	53.7
1812	0
1813	87.9
1814	41.7
1815	45.6
1816	70.2
1817	71.6
1818	40.1
1819	93.9
1820	86
1821	74
1822	78.5
1823	67.4
1824	0
1825	95.1
1826	82.2
1827	46.1
1828	51.6
1829	99.2
1830	0
1831	72.4
1832	0
1833	84.2
1834	0
1835	78.2
1836	85.3
1837	0
1838	0
1839	112
1840	68.3
1841	73.3
1842	71.6
1843	94.1
1844	55.8
1845	67.9
1846	0
1847	69.3
1848	88.7
1849	121.6
1850	105.4
1851	66
1852	63.6
1853	65.5
1854	126.3
1855	59.2
1856	67.7
1857	0
1858	43.5
1859	55.6
1860	60
1861	0
1862	78
1863	0
1864	35.7
1865	73.8
1866	102.9
1867	0
1868	111
1869	72.4
1870	31.2
1871	106.6
1872	63.8
1873	102.4
1874	120.6
1875	0
1876	69
1877	0
1878	0
1879	122.1
1880	91.9
1881	60.4
1882	0
1883	127.8
1884	102.8
1885	53.8
1886	64.8
1887	0
1888	51.5
1889	0
1890	90.1
1891	31.4
1892	59.9
1893	37.1
1894	44.2
1895	59.1
1896	40.2
1897	73.8
1898	106.8
1899	71
1900	0
1901	97.3
1902	92.9
1903	56.4
1904	69.5
1905	50.3
1906	0
1907	0
1908	48.7
1909	28.8
1910	28.1
1911	54
1912	43.1
1913	0
1914	52.7
1915	0
1916	94.4
1917	75.5
1918	48.2
1919	0
1920	0
1921	56.3
1922	0
1923	0
1924	0
1925	53.1
1926	87.2
1927	110.8
1928	35.4
1929	0
1930	0
1931	0
1932	50.3
1933	88.2
1934	28.1
1935	0
1936	59.1
1937	0
1938	80.4
1939	76.3
1940	0
1941	85.9
1942	23.9
1943	0
1944	59.7
1945	0
1946	0.1
1947	0
1948	0
1949	84
1950	69.4
1951	0
1952	34.8
1953	30.7
1954	0
1955	16.7
1956	54.8
1957	110.9
1958	0
1959	25.4
1960	43.1
1961	26
1962	77.2
1963	0
1964	0
1965	0
1966	48.7
1967	28.9
1968	39.8
1969	0
1970	64
1971	0
1972	0
1973	0
1974	51
1975	30.7
1976	9.9
1977	34.3
1978	53.9
1979	67.9
1980	0
1981	49.9
1982	58.2
1983	0
1984	0
1985	31
1986	22.1
1987	59.8
1988	31
1989	56
1990	57.1
1991	0
1992	0
1993	26.5
1994	83.7
1995	50
1996	0
1997	10.7
1998	101.1
1999	0
2000	31.9
2001	96.6
2002	17.7
2003	24
2004	0
2005	0.1
2006	30
2007	0
2008	13.8
2009	0
2010	9.5
2011	50.3
2012	0
2013	14.5
2014	44.5
2015	11.9
2016	0
2017	0
2018	15.9
2019	0.1
2020	0
2021	15.3
2022	15.1
2023	35.5
2024	45.6
2025	90.1
2026	0
2027	30.8
2028	67.2
2029	76.6
2030	0
2031	21.1
2032	2.3
2033	0
2034	0
2035	30.6
2036	43.9
2037	78.4
2038	51
2039	0
2040	0
2041	82.1
2042	29.5
2043	82.1
2044	57.3
2045	0
2046	0.1
2047	32
2048	0
2049	0
2050	68.1
2051	13.9
2052	0
2053	13.9
2054	30.8
2055	16.6
2056	74.9
2057	32.6
2058	67.1
2059	0.1
2060	15.1
2061	2.2
2062	94.8
2063	0
2064	14.2
2065	0
2066	0
2067	30.9
2068	0
2069	81.7
2070	3.3
2071	16.1
2072	0
2073	20
2074	52.6
2075	0
2076	60.5
2077	0
2078	54.4
2079	0
2080	0
2081	62.4
2082	0
2083	14.3
2084	44.2
2085	0
2086	35.1
2087	0
2088	104.8
2089	42.3
2090	76.3
2091	38.6
2092	49.7
2093	47.4
2094	0
2095	14.9
2096	0
2097	14.4
2098	47.7
2099	19.8
2100	73.1
2101	0
2102	39.2
2103	0
2104	0
2105	0
2106	0
2107	0.1
2108	60.4
2109	0
2110	0
2111	0
2112	143.4
2113	42.2
2114	0
2115	60.9
2116	64
2117	36.9
2118	14
2119	8.2
2120	68.4
2121	13.9
2122	78.8
2123	0.1
2124	77.8
2125	35.5
2126	0
2127	13
2128	0
2129	0
2130	0.1
2131	37.2
2132	44.9
2133	0
2134	0
2135	7.6
2136	88.7
2137	13.6
2138	9.5
2139	57.7
2140	0
2141	97.1
2142	33.4
2143	0
2144	0
2145	60
2146	13.6
2147	15.6
2148	81.3
2149	0.1
2150	28.3
2151	0
2152	95.4
2153	138.2
2154	84.2
2155	0
2156	0
2157	0
2158	14.1
2159	12.5
2160	145.7
2161	0
2162	0
2163	66.2
2164	0
2165	15.4
2166	0
2167	0
2168	0.1
2169	70.2
2170	0
2171	0.1
2172	0
2173	35.4
2174	0
2175	2.3
2176	0
2177	100.7
2178	8.3
2179	0
2180	21.8
2181	159.8
2182	0
2183	0
2184	0
2185	61
2186	2
2187	12.1
2188	0
2189	0
2190	12.9
2191	0
2192	0
2193	0
2194	62.9
2195	12.6
2196	0
2197	105.3
2198	0
2199	148.2
2200	0
2201	1.2
2202	12.1
2203	0
2204	0
2205	0
2206	23.2
2207	12.4
2208	12
2209	0
2210	134.6
2211	0
2212	32.8
2213	67.9
2214	0
2215	23.2
2216	12.1
2217	0
2218	0
2219	94.4
2220	11.6
2221	0
2222	115.2
2223	0
2224	0
2225	27.2
2226	12
2227	124.6
2228	0
2229	0
2230	33.3
2231	0
2232	29.7
2233	0
2234	82.9
2235	0
2236	0
2237	0
2238	0
2239	12
2240	0
2241	27.6
2242	0
2243	0
2244	0
2245	105.3
2246	0
2247	0
2248	102.3
2249	28.4
2250	0
2251	11.1
2252	73
2253	0
2254	12.1
2255	0
2256	64.9
2257	11.9
2258	0
2259	79.5
2260	0
2261	0
2262	0
2263	85.2
2264	104.3
2265	93.3
2266	0
2267	0
2268	42.2
2269	12.2
2270	0
2271	44.7
2272	0
2273	12.4
2274	0
2275	73.4
2276	13.2
2277	0
2278	0
2279	0
2280	0
2281	0
2282	97.7
2283	13.4
2284	0
2285	100.2
2286	46.7
2287	11.8
2288	49.8
2289	0
2290	0
2291	0
2292	92
2293	12.1
2294	12.5
2295	115.2
2296	62.9
2297	99.6
2298	0
2299	11.4
2300	0
2301	0.1
2302	0
2303	0
2304	0
2305	0
2306	49.9
2307	98.9
2308	0
2309	27.8
2310	114
2311	0.1
2312	0.1
2313	0
2314	0
2315	0.1
2316	0
2317	127.2
2318	0
2319	0
2320	84.9
2321	59
2322	0
2323	0
2324	155.8
2325	90.2
2326	31.6
2327	0
2328	105.2
2329	0
2330	0.1
2331	0.1
2332	12.8
2333	0
2334	57.9
2335	0.1
2336	36.5
2337	0.1
2338	15.5
2339	12.4
2340	59.3
2341	47.9
2342	0.1
