"COMID"	"Value"
445	54.5
446	5.6
447	65
448	37.2
449	5.6
450	9.9
451	0
452	12.9
453	0
454	5.6
455	6.7
456	5.6
457	4.1
458	12.4
459	9.8
460	5.7
461	30.2
462	38.7
463	7.5
464	1
465	14.6
466	0
467	41
468	1
469	9.9
470	1
471	1
472	0.8
473	1.9
474	1
475	0
476	0
477	43.9
478	1
479	20.5
480	3.7
481	0
482	0
483	14.4
484	5.6
485	6.2
486	0
487	23.1
488	0.8
489	0
490	0.6
491	38.8
492	10
493	0
494	61.7
495	0.1
496	0
497	40.2
498	22.1
499	0
500	28.2
501	39.8
502	58.9
503	5.6
504	5.6
505	7.2
506	28.3
507	32.6
508	10.1
509	26.1
510	37.4
511	30.2
512	36.6
513	0
514	6.8
515	0
516	5.6
517	34.5
518	5.7
519	6.8
520	0.2
521	30
522	5.6
523	0
524	26
525	25.9
526	6
527	29.5
528	5.6
529	0
530	85.6
531	38.1
532	60.1
533	31.1
534	3.7
535	132.2
536	19.9
537	0
538	0
539	0.6
540	5.6
541	42.7
542	36.7
543	12.6
544	0
545	0.2
546	54.4
547	49.7
548	0.1
549	0.7
550	0.6
551	31.3
552	49
553	1
554	0
555	5.6
556	45.9
557	6
558	0.2
559	27.2
560	35.4
561	2
562	50.7
563	0
564	17.2
565	33
566	46.7
567	5.6
568	45
569	8.3
570	0
571	1.8
572	27.3
573	5.8
574	40.9
575	5.6
576	0
577	0
578	27
579	34.9
580	29.8
581	0
582	30.5
583	5.6
584	5.6
585	0
586	33.3
587	32.7
588	4.3
589	33.8
590	0
591	25.8
592	41.8
593	24.3
594	8
595	20.6
596	5.6
597	0
598	5.6
599	35.1
600	6.6
601	5.6
602	0
603	0.4
604	9.7
605	0
606	13.8
607	5.6
608	5.8
609	0
610	5.6
611	0.6
612	0
613	0
614	14.7
615	0
616	0
617	49.3
618	0.1
619	13.2
620	7.8
621	7.5
622	25.4
623	27.9
624	19.2
625	5.6
626	5.6
627	34.5
628	5.6
629	10.9
630	86
631	5.6
632	0.3
633	12.6
634	0
635	16.8
636	9.8
637	9.6
638	5.6
639	0.1
640	0
641	64.1
642	0
643	16.7
644	0
645	0.3
646	16.7
647	5.6
648	1.9
649	14.1
650	5.6
651	113.3
652	5.6
653	0
654	5.6
655	0
656	5.6
657	22.1
658	0.9
659	17.2
660	0
661	0.7
662	13
663	16.3
664	5.6
665	5.6
666	5.6
667	0.9
668	55.2
669	1
670	5.6
671	5.6
672	5.6
673	18.3
674	0.1
675	44.7
676	11
677	77.9
678	6.6
679	5.6
680	0
681	20.7
682	12.8
683	77.2
684	13
685	5.6
686	86
687	0
688	37.8
689	5.6
690	25.8
691	0.8
692	84.1
693	6
694	0
695	0.7
696	47.7
697	5.6
698	13.6
699	15.2
700	33.1
701	0.1
702	54.6
703	33.5
704	11.7
705	12.7
706	5.9
707	77.6
708	42.8
709	13.2
710	11.2
711	0
712	1.2
713	11.4
714	5.6
715	8.4
716	0
717	1.4
718	43.8
719	9.1
720	28.1
721	5.6
722	11.9
723	38.8
724	24.4
725	5.6
726	0
727	0.1
728	13.1
729	0.1
730	9.5
731	6
732	0
733	7.4
734	19.2
735	1.9
736	5.9
737	16
738	20.5
739	19.7
740	27.1
741	10.7
742	6.6
743	11.2
744	0
745	0
746	14.2
747	28.3
748	0
749	15
750	5.6
751	11.4
752	7.3
753	30.2
754	35
755	13.6
756	7.8
757	36.6
758	13
759	5.6
760	10.8
761	5.6
762	7.7
763	7.3
764	60.6
765	16.3
766	0
767	16.9
768	40.6
769	46
770	27.7
771	3.8
772	11.3
773	8
774	7.9
775	0.6
776	5.7
777	7.2
778	8.3
779	0
780	48.8
781	7.8
782	431.4
783	341.2
784	497.3
785	454
786	305.6
787	533.5
788	233.3
789	333.3
790	402
791	264
792	299.9
793	191.1
794	397.8
795	470.5
796	189.8
797	435.5
798	275.4
799	244.3
800	332.7
801	165.5
802	157.1
803	288.1
804	157.7
805	213.5
806	210
807	100.1
808	178.6
809	318.3
810	343
811	293.5
812	288.8
813	214
814	202.1
815	241.3
816	227.3
817	132.8
818	276.2
819	314.5
820	257
821	178.1
822	263.9
823	232.3
824	268.4
825	168.4
826	290
827	262.9
828	254.7
829	179.8
830	267.7
831	134.7
832	255.3
833	168.2
834	178.9
835	249.4
836	221.9
837	49.6
838	206
839	186.9
840	219.4
841	225.9
842	146.3
843	14.4
844	187.8
845	167.2
846	247.1
847	225.8
848	200.3
849	184.1
850	163.5
851	141.6
852	92.9
853	144.3
854	156.1
855	134.6
856	171.8
857	198.4
858	162.1
859	125.2
860	127.1
861	117.7
862	7.4
863	127.6
864	157.6
865	100.7
866	135.4
867	76.3
868	218.4
869	242.2
870	33
871	137.4
872	149.9
873	8.7
874	162.9
875	174.5
876	239
877	150.9
878	131.2
879	151.5
880	155.3
881	183.4
882	172.7
883	68.7
884	153.2
885	130.8
886	6.7
887	127.7
888	165.3
889	163
890	213.3
891	258.8
892	134.4
893	188.3
894	6.8
895	167.8
896	199.3
897	244.5
898	170.8
899	206.7
900	217.5
901	166
902	186.9
903	196.5
904	140
905	164.1
906	170.6
907	134.2
908	136.9
909	143.2
910	0
911	131.6
912	181
913	127.6
914	172.2
915	0
916	137.4
917	197.5
918	149
919	136.5
920	218.9
921	77.4
922	159.2
923	16.8
924	162.4
925	203.7
926	202.3
927	150.5
928	14.4
929	124.3
930	136.3
931	150.7
932	27.9
933	227
934	0
935	222.1
936	190.2
937	196.4
938	189.6
939	175.8
940	131.3
941	148.7
942	132
943	0
944	188.2
945	158.7
946	187.1
947	0
948	156.4
949	211.4
950	232.4
951	224.9
952	130.1
953	21.2
954	25.9
955	179.2
956	161.6
957	123.1
958	19.9
959	117.9
960	187.4
961	193.1
962	157.2
963	159.2
964	0
965	188.4
966	185.8
967	0
968	121.6
969	126.7
970	34.8
971	218.7
972	153.3
973	150.1
974	134.8
975	185.7
976	172.5
977	244.2
978	27
979	159.5
980	193.6
981	161.6
982	215.2
983	179.2
984	172
985	254.2
986	216.2
987	34
988	242.8
989	256.8
990	0
991	169.9
992	0
993	308.2
994	199.5
995	217.1
996	217.5
997	245.6
998	36.4
999	192.9
1000	0
1001	36.1
1002	210.2
1003	0
1004	204.9
1005	23.1
1006	198.6
1007	0
1008	41.3
1009	0
1010	195.2
1011	183.9
1012	191.5
1013	39.8
1014	285
1015	36.6
1016	0
1017	284.1
1018	33.6
1019	41.4
1020	232.7
1021	189.1
1022	205.5
1023	188
1024	310.5
1025	231.5
1026	249.4
1027	189
1028	211
1029	38.4
1030	0.4
1031	0
1032	0
1033	0.6
1034	204.3
1035	0.2
1036	157.1
1037	189
1038	193.3
1039	14.7
1040	38.3
1041	236.1
1042	34.1
1043	0
1044	7.1
1045	28.2
1046	33.6
1047	279
1048	194.3
1049	235
1050	0
1051	170.2
1052	178.3
1053	29.7
1054	151.8
1055	177.1
1056	198.6
1057	0.3
1058	214.7
1059	0.7
1060	217.9
1061	0
1062	259.5
1063	278.4
1064	0.2
1065	11
1066	205.7
1067	0.5
1068	0.6
1069	0.2
1070	230.2
1071	186.4
1072	0.2
1073	0.3
1074	228.2
1075	0
1076	212.5
1077	0.3
1078	211.2
1079	161.6
1080	32.1
1081	0.4
1082	218.8
1083	0.3
1084	177.3
1085	203.8
1086	247
1087	0
1088	0.3
1089	17.6
1090	141.5
1091	296.4
1092	0.3
1093	20.8
1094	0.1
1095	13.6
1096	18.1
1097	288.5
1098	17.2
1099	0
1100	0
1101	0.1
1102	196.7
1103	0.3
1104	23.1
1105	12.7
1106	13.6
1107	0.3
1108	34.3
1109	135.7
1110	0.3
1111	0.3
1112	227.3
1113	256.4
1114	142.9
1115	10.6
1116	12.7
1117	244.7
1118	10.9
1119	25.6
1120	9.7
1121	31.8
1122	12.5
1123	12.8
1124	140.9
1125	8.4
1126	280.9
1127	9.9
1128	197.4
1129	211.2
1130	28
1131	0.2
1132	249.4
1133	214.3
1134	18.4
1135	0.1
1136	0.1
1137	17.4
1138	16.3
1139	18.1
1140	163.8
1141	10.4
1142	0.2
1143	210.2
1144	9.5
1145	24.8
1146	8.5
1147	7.7
1148	200.9
1149	8.3
1150	11.3
1151	7.2
1152	167.4
1153	185.6
1154	0
1155	0.1
1156	220.1
1157	6.9
1158	0.1
1159	115.8
1160	10.3
1161	0.2
1162	26.9
1163	23.6
1164	221.7
1165	0.1
1166	220.2
1167	172.2
1168	238.9
1169	178.6
1170	239.5
1171	31.4
1172	133.7
1173	18.3
1174	210.3
1175	11.3
1176	71
1177	0.1
1178	6.6
1179	204.2
1180	10.1
1181	28.4
1182	7.1
1183	0.2
1184	0.1
1185	226.9
1186	164
1187	8.9
1188	7.4
1189	25.8
1190	7.1
1191	213.5
1192	7.3
1193	148.6
1194	12
1195	289.4
1196	9.6
1197	0.1
1198	0.1
1199	149
1200	26.6
1201	12.8
1202	14.2
1203	0
1204	14.7
1205	10.5
1206	0.3
1207	14.9
1208	0.4
1209	13.6
1210	154.1
1211	162
1212	0.1
1213	109.3
1214	188.9
1215	24.9
1216	242.6
1217	123.7
1218	0.2
1219	0.4
1220	122.2
1221	6.4
1222	7.8
1223	21.7
1224	6.4
1225	305.3
1226	151
1227	94.2
1228	12.2
1229	30.2
1230	184.9
1231	0.3
1232	125.1
1233	11.1
1234	13.7
1235	24.9
1236	0.1
1237	195.8
1238	154
1239	0.1
1240	7.7
1241	222.3
1242	122.2
1243	12.7
1244	6
1245	236.7
1246	174.9
1247	84.1
1248	29.5
1249	194.6
1250	118.8
1251	12.8
1252	0.1
1253	12.7
1254	17.7
1255	0.1
1256	118.8
1257	22.4
1258	29.7
1259	0.1
1260	153.5
1261	123
1262	0.4
1263	20.4
1264	12.7
1265	166.6
1266	124.3
1267	0.1
1268	146.2
1269	29.2
1270	178
1271	27
1272	7.7
1273	18.6
1274	162.6
1275	5.9
1276	100.9
1277	111.5
1278	178.4
1279	26.8
1280	0.1
1281	19.9
1282	0.2
1283	304.3
1284	31.5
1285	14.7
1286	295.3
1287	23.1
1288	20.3
1289	137.7
1290	24.6
1291	148.5
1292	21.8
1293	25.8
1294	24
1295	218.5
1296	0.4
1297	32.6
1298	156.2
1299	7.6
1300	19.3
1301	0.1
1302	22
1303	13.4
1304	36.2
1305	306.2
1306	0.1
1307	202.7
1308	28.2
1309	0.2
1310	179.1
1311	219.6
1312	148.2
1313	16.8
1314	225
1315	0.1
1316	120
1317	107.5
1318	16.3
1319	176
1320	228.6
1321	2.1
1322	0.2
1323	0.4
1324	22.1
1325	133
1326	3
1327	1.9
1328	186
1329	33.2
1330	139.9
1331	103.3
1332	25.8
1333	81.5
1334	174.7
1335	4.1
1336	192.9
1337	2.5
1338	2.9
1339	17.7
1340	16.3
1341	171.7
1342	221.6
1343	0.3
1344	0.2
1345	22.9
1346	0.3
1347	200.5
1348	123.3
1349	19.7
1350	0.1
1351	151.6
1352	31.4
1353	223
1354	2.5
1355	228.8
1356	28.2
1357	93.4
1358	271.2
1359	18.2
1360	3.2
1361	23.8
1362	127.8
1363	0.2
1364	0.7
1365	124.6
1366	2.3
1367	0.2
1368	117.8
1369	1.9
1370	5.4
1371	1.1
1372	31.6
1373	136.6
1374	0.6
1375	265.2
1376	31.9
1377	25.9
1378	22.5
1379	20.4
1380	122.9
1381	0.3
1382	216.1
1383	2.9
1384	33.8
1385	29.3
1386	126.4
1387	2.3
1388	2.4
1389	2.5
1390	135
1391	261.9
1392	138.5
1393	0.2
1394	0.7
1395	142.9
1396	0.3
1397	319
1398	0.2
1399	0.2
1400	78.8
1401	1.9
1402	1.4
1403	241.1
1404	28.1
1405	0.7
1406	1.6
1407	0.2
1408	1.7
1409	186.8
1410	1.3
1411	142.2
1412	0.7
1413	266.5
1414	34.9
1415	193.2
1416	226.2
1417	1.7
1418	262.3
1419	3.2
1420	21.1
1421	2.2
1422	0.6
1423	50
1424	143.1
1425	1.4
1426	145.4
1427	38.7
1428	2.1
1429	2.6
1430	177.6
1431	322.1
1432	3.4
1433	196.1
1434	1.7
1435	161.8
1436	0.3
1437	0.2
1438	1.6
1439	32.9
1440	207.3
1441	218.6
1442	0.6
1443	82.5
1444	2.2
1445	0.5
1446	212.2
1447	0.7
1448	250.5
1449	0.3
1450	0.9
1451	0.6
1452	0.3
1453	276.2
1454	46.7
1455	1.1
1456	1
1457	338.1
1458	138.3
1459	25.8
1460	1.9
1461	175.8
1462	0.8
1463	2.5
1464	2.8
1465	3.1
1466	230.8
1467	1.3
1468	1.2
1469	144
1470	200.1
1471	1
1472	0.8
1473	246.9
1474	1.1
1475	263.5
1476	1
1477	0.9
1478	224
1479	153.6
1480	1
1481	198.2
1482	193.9
1483	2.3
1484	2.2
1485	45.4
1486	1.8
1487	2.7
1488	315.1
1489	210.3
1490	0.4
1491	75.3
1492	151.2
1493	261.7
1494	250.5
1495	0.2
1496	188.9
1497	165.1
1498	1.2
1499	145.7
1500	17.8
1501	154.5
1502	217.3
1503	1.3
1504	0.2
1505	155.9
1506	159.2
1507	0.7
1508	1.8
1509	44
1510	1.5
1511	3.4
1512	0.5
1513	268.3
1514	0.8
1515	1.5
1516	0.7
1517	279.8
1518	1.1
1519	155.6
1520	1.7
1521	1.6
1522	0.6
1523	1.1
1524	0.2
1525	0.3
1526	1.1
1527	158.1
1528	0.7
1529	165.1
1530	218.7
1531	1.5
1532	1.1
1533	3.3
1534	255.5
1535	29.1
1536	250
1537	1.5
1538	35.9
1539	1
1540	0.3
1541	0.9
1542	0.2
1543	206.1
1544	1.3
1545	0.2
1546	31.6
1547	110.1
1548	0.6
1549	0.7
1550	0.7
1551	0.2
1552	164.6
1553	217.9
1554	58.2
1555	199.9
1556	154.2
1557	1.8
1558	0.3
1559	195.2
1560	22.2
1561	1.4
1562	1.6
1563	1.8
1564	0.4
1565	69.4
1566	1.3
1567	0.8
1568	0.9
1569	191.8
1570	258.8
1571	0.7
1572	0.6
1573	219.7
1574	1
1575	151.1
1576	224.3
1577	205.7
1578	1
1579	0.9
1580	274.8
1581	293.4
1582	169
1583	162.3
1584	31.5
1585	238.1
1586	250.8
1587	0.2
1588	296.5
1589	1.6
1590	14
1591	0.9
1592	316.9
1593	1.3
1594	182.1
1595	167.2
1596	163.5
1597	1
1598	264.1
1599	205.1
1600	209.6
1601	49.9
1602	236.9
1603	243.8
1604	198.7
1605	17.1
1606	0.9
1607	0.6
1608	244.1
1609	0.4
1610	184.1
1611	1.5
1612	274.1
1613	198.4
1614	185.3
1615	209.1
1616	180.7
1617	0.4
1618	138.2
1619	16.6
1620	218.6
1621	266.5
1622	245.6
1623	0.3
1624	241
1625	136.1
1626	209.9
1627	0.2
1628	112.1
1629	0.3
1630	258.4
1631	80.7
1632	252.5
1633	0.4
1634	251.8
1635	240.9
1636	189.1
1637	214.7
1638	116.1
1639	9.5
1640	0.7
1641	147.5
1642	256.5
1643	149.2
1644	0.9
1645	202.2
1646	210.4
1647	0.2
1648	11.4
1649	1.2
1650	7.6
1651	238
1652	143
1653	6.8
1654	202.7
1655	343.7
1656	254.8
1657	192.2
1658	236.8
1659	152.4
1660	137.9
1661	16.3
1662	0.6
1663	151.9
1664	10
1665	5.8
1666	235.7
1667	327
1668	146.5
1669	144.2
1670	18
1671	353.5
1672	174.7
1673	185.5
1674	199.2
1675	141.9
1676	9.9
1677	13.3
1678	8.6
1679	279
1680	397.9
1681	180.3
1682	6.8
1683	124.4
1684	157.1
1685	117.6
1686	79.5
1687	243.5
1688	141.9
1689	10
1690	214.8
1691	20.2
1692	176.8
1693	12.7
1694	181.1
1695	190.1
1696	0.4
1697	364.7
1698	8.4
1699	8.2
1700	107.8
1701	172.2
1702	320.9
1703	187.2
1704	0.4
1705	6.1
1706	196
1707	6.1
1708	5.8
1709	153.5
1710	9.3
1711	6.7
1712	203.8
1713	153.7
1714	214.3
1715	199.2
1716	126.4
1717	185.5
1718	18.5
1719	74.1
1720	202.9
1721	186.5
1722	125.9
1723	171.7
1724	122.3
1725	360.7
1726	151.7
1727	320.2
1728	167.8
1729	13.4
1730	156.9
1731	9.6
1732	139.6
1733	177.2
1734	13.9
1735	200.6
1736	6
1737	173.6
1738	121.7
1739	166.6
1740	0.6
1741	16.4
1742	7.5
1743	115.7
1744	188.6
1745	215.6
1746	183.5
1747	141.9
1748	195.7
1749	82.7
1750	73
1751	183.4
1752	150.6
1753	205.6
1754	334.7
1755	165
1756	176.4
1757	279.4
1758	188.7
1759	125.1
1760	196.7
1761	188.2
1762	127.1
1763	156.1
1764	233.7
1765	7.5
1766	185.4
1767	161
1768	0.3
1769	173.4
1770	292
1771	152.9
1772	1
1773	192.7
1774	120.3
1775	0.1
1776	110.1
1777	187.3
1778	3.4
1779	6.4
1780	5.1
1781	163.2
1782	159.7
1783	142.8
1784	119.5
1785	141.1
1786	204.5
1787	285.7
1788	228
1789	124.7
1790	3.6
1791	93.2
1792	126.7
1793	181.9
1794	57.5
1795	152.1
1796	190.5
1797	448.5
1798	123.2
1799	0.1
1800	147.9
1801	219.4
1802	192.8
1803	0.4
1804	117.7
1805	4.5
1806	241.1
1807	160
1808	111.7
1809	180.5
1810	298.1
1811	143.5
1812	0.1
1813	247.7
1814	106.4
1815	134.8
1816	153.5
1817	199.2
1818	111
1819	242.2
1820	402.9
1821	201.5
1822	147.4
1823	174
1824	0.1
1825	292.9
1826	216.3
1827	145.6
1828	150.3
1829	192
1830	1
1831	139.1
1832	0.2
1833	121.9
1834	0.2
1835	172.5
1836	199.1
1837	0
1838	0.1
1839	273.5
1840	160.4
1841	111.3
1842	136.6
1843	464.9
1844	150.4
1845	131.5
1846	0
1847	113.9
1848	439.7
1849	247.1
1850	200.7
1851	140.8
1852	159.1
1853	167
1854	177
1855	152.5
1856	118.9
1857	0.1
1858	122.8
1859	143.9
1860	119.5
1861	0.1
1862	113.8
1863	0.1
1864	104.3
1865	192
1866	428.6
1867	0.1
1868	168.6
1869	181.7
1870	42.9
1871	184.9
1872	128.2
1873	146.6
1874	372.3
1875	0.1
1876	167.4
1877	0.1
1878	0
1879	401.7
1880	390.1
1881	168.8
1882	0.1
1883	346.4
1884	177.2
1885	146.8
1886	130
1887	0
1888	161.3
1889	0.8
1890	312.2
1891	40.5
1892	170.4
1893	123.9
1894	129
1895	164.6
1896	117.9
1897	125.1
1898	246.4
1899	135.9
1900	0.1
1901	335.2
1902	136.4
1903	188.5
1904	140.9
1905	152.7
1906	0
1907	0
1908	80.7
1909	35.7
1910	32
1911	181.2
1912	141.3
1913	0.2
1914	143.9
1915	0
1916	142.8
1917	293.5
1918	89.8
1919	0
1920	0.1
1921	215.4
1922	0.2
1923	0.3
1924	0
1925	216.4
1926	141.2
1927	422.6
1928	140.4
1929	0
1930	0.1
1931	0
1932	98.9
1933	160.8
1934	150.8
1935	0.1
1936	251.5
1937	0.1
1938	206.8
1939	257.7
1940	0
1941	155.2
1942	120.9
1943	0.2
1944	213.2
1945	0
1946	0.2
1947	0.2
1948	0
1949	157.1
1950	103.1
1951	0.1
1952	52.4
1953	56.6
1954	0.1
1955	106.6
1956	190.2
1957	480
1958	0.1
1959	109.2
1960	162.7
1961	141.7
1962	152.1
1963	0.1
1964	0.1
1965	0.3
1966	99.1
1967	33.9
1968	186.9
1969	0
1970	259.7
1971	0.5
1972	0.2
1973	0.1
1974	210.7
1975	56.9
1976	81.7
1977	49.5
1978	220.9
1979	125.9
1980	0.2
1981	185.8
1982	112.6
1983	0.3
1984	0.2
1985	63.9
1986	137.3
1987	211.8
1988	56.7
1989	136.3
1990	103
1991	0.2
1992	0.1
1993	123.1
1994	414
1995	172.7
1996	0.1
1997	74.5
1998	473.7
1999	0.1
2000	103.1
2001	170.3
2002	128.5
2003	121
2004	0.1
2005	0.1
2006	149.9
2007	0.2
2008	47.2
2009	0.1
2010	62.4
2011	117.9
2012	0.1
2013	126.8
2014	123.7
2015	105
2016	0.2
2017	0.1
2018	118.7
2019	0.1
2020	0.2
2021	78.2
2022	80.2
2023	57.6
2024	127.2
2025	400.6
2026	0.1
2027	55.6
2028	236.1
2029	178.2
2030	0.2
2031	116.2
2032	22.7
2033	0.2
2034	0.1
2035	54.4
2036	128.1
2037	187.7
2038	122.3
2039	0.1
2040	0.2
2041	135.1
2042	78.9
2043	162
2044	192.3
2045	0.1
2046	0.2
2047	76.4
2048	0.2
2049	0.2
2050	184.6
2051	39.8
2052	0.1
2053	44.9
2054	73
2055	142.1
2056	184.8
2057	131.4
2058	135.4
2059	0.1
2060	72.2
2061	24.6
2062	349.9
2063	0.2
2064	37.8
2065	0.2
2066	0.1
2067	122.2
2068	0.1
2069	185.1
2070	50.2
2071	79.8
2072	0.1
2073	166.3
2074	148.9
2075	0.1
2076	118.2
2077	0.1
2078	164.3
2079	0.2
2080	0.2
2081	176
2082	0.1
2083	32
2084	144.3
2085	0.1
2086	100.2
2087	0.2
2088	272.8
2089	106.1
2090	208.1
2091	90.1
2092	167.8
2093	127.3
2094	0.2
2095	32.2
2096	0.2
2097	60.3
2098	143.4
2099	133.1
2100	146.5
2101	0
2102	128.4
2103	0.1
2104	0
2105	0.1
2106	0.4
2107	0.4
2108	156.3
2109	0
2110	0.1
2111	0.1
2112	162.1
2113	99.8
2114	0.4
2115	179.1
2116	157.7
2117	109.7
2118	109.3
2119	47.8
2120	242.4
2121	46.4
2122	146.5
2123	1
2124	154.5
2125	66.8
2126	0.1
2127	40.3
2128	0.3
2129	0
2130	1.1
2131	114.4
2132	129.5
2133	0.1
2134	0.1
2135	39
2136	352.1
2137	57.8
2138	70.2
2139	165.7
2140	0.1
2141	197.7
2142	111.1
2143	0.2
2144	0.1
2145	175.3
2146	52.5
2147	44.1
2148	180.3
2149	0.3
2150	76.3
2151	0.4
2152	194.9
2153	500.5
2154	178.3
2155	0.1
2156	0.2
2157	0.3
2158	60.8
2159	48.7
2160	649.3
2161	0.3
2162	0.2
2163	199.5
2164	0.4
2165	65.9
2166	0.1
2167	0.1
2168	0.7
2169	165.7
2170	0.3
2171	0.7
2172	0.3
2173	157.7
2174	0.3
2175	23.1
2176	0.3
2177	393.8
2178	109.6
2179	0.3
2180	51.1
2181	566.5
2182	0.4
2183	0.4
2184	0.2
2185	192.7
2186	23.2
2187	57
2188	0.1
2189	0.4
2190	64.2
2191	0.4
2192	0.1
2193	0.2
2194	265.1
2195	58.2
2196	0.1
2197	344.7
2198	0.1
2199	540.1
2200	0.2
2201	19.8
2202	60
2203	0.3
2204	0.1
2205	0.4
2206	57
2207	64.5
2208	64.3
2209	0.2
2210	387.8
2211	0.2
2212	108.2
2213	240.5
2214	0.3
2215	64.7
2216	61.6
2217	0.7
2218	0.2
2219	351.2
2220	56.3
2221	0
2222	299.3
2223	0.1
2224	0.3
2225	84.7
2226	64.8
2227	378.7
2228	0.3
2229	0.3
2230	121.3
2231	0.1
2232	119
2233	0.3
2234	328.2
2235	0.3
2236	0.5
2237	0.5
2238	0.5
2239	69
2240	0.2
2241	123.3
2242	0.6
2243	0.6
2244	0.3
2245	362.8
2246	0.1
2247	0.5
2248	362.6
2249	192.5
2250	0.1
2251	50.3
2252	267.1
2253	0.9
2254	79.6
2255	0.7
2256	250.9
2257	79.7
2258	0.2
2259	315.7
2260	0.7
2261	0.1
2262	0.1
2263	375.9
2264	392.1
2265	290.7
