"COMID"	"Value"
210	1.7
211	1.7
212	1
213	2.6
214	1
215	0.6
216	2.2
217	1.4
218	1
219	1.2
220	1
221	0
222	0.6
223	6.4
224	0
225	1.5
226	0.6
227	0
228	2.6
229	1
230	0
231	1.5
232	2.2
233	5.1
234	0.3
235	0
236	2.5
237	0.4
238	1.4
239	0.7
240	2.4
241	0.5
242	0
243	0
244	5.9
245	2.6
246	5.1
247	0
248	0
249	0
250	5.3
251	0.8
252	9.7
253	2.1
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	2.5
262	0.7
263	0
264	0
265	0
266	2.3
267	4.7
268	9.4
269	5
270	0
271	1.8
272	0.5
273	4.6
274	0
275	0.6
276	0
277	1
278	0.7
279	0
280	0.4
281	0.5
282	4.3
283	1
284	1
285	0
286	0.5
287	10
288	1
289	1
290	1
291	8.8
292	1
293	0
294	9.4
295	1
296	3.9
297	4.3
298	0
299	0
300	4.3
301	1
302	4.3
303	3.5
304	1
305	4.1
306	1
307	4.3
308	0.4
309	1
310	3.3
311	4.1
312	4
313	3.5
314	1
315	1
316	1
317	0
318	1
319	0
320	4.1
321	1
322	3.3
323	4
324	1
325	0
326	9.1
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.4
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.6
367	0
368	7
369	0
370	0.4
371	0
372	5.6
373	5.6
374	0
375	7.1
376	1
377	0.4
378	5.6
379	0
380	0.5
381	0
382	0
383	0.6
384	0
385	0
386	0
387	26.1
388	0.4
389	1.4
390	25.8
391	5.6
392	1.5
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	0.8
402	0
403	0
404	0
405	0
406	7.5
407	0
408	0
409	0
410	14.7
411	1.2
412	0
413	7.7
414	0
415	0
416	0
417	0
418	0
419	6
420	0
421	0
422	0
423	1.1
424	7.3
425	6.5
426	0
427	8.3
428	7.2
429	0.7
430	9.1
431	0
432	5.6
433	6.2
434	5.6
435	5.6
436	5.6
437	0
438	9.8
439	0
440	0.5
441	6.8
442	4.8
443	6.9
444	5.6
445	20.8
446	5.6
447	24
448	14.2
449	5.6
450	5.8
451	0
452	1.5
453	0
454	5.6
455	5.8
456	5.6
457	1.3
458	1.2
459	0.9
460	5.6
461	8
462	4.5
463	7.5
464	1
465	5
466	0
467	6.5
468	1
469	5.1
470	1
471	1
472	0.4
473	1.7
474	1
475	0
476	0
477	3.9
478	1
479	5.7
480	0.9
481	0
482	0
483	1.7
484	5.6
485	4.9
486	0
487	5.7
488	0.3
489	0
490	0.3
491	6.3
492	1.1
493	0
494	7.5
495	0
496	0
497	4.5
498	5.7
499	0
500	4.1
501	2.9
502	7.5
503	5.6
504	5.6
505	2.9
506	4.2
507	4.1
508	2.9
509	3.9
510	3.6
511	6.9
512	7.2
513	0
514	2.9
515	0
516	5.6
517	4.1
518	5.6
519	5.6
520	0
521	2.3
522	5.6
523	0
524	1.3
525	2.2
526	5.6
527	2.3
528	5.6
529	0
530	15.7
531	14.4
532	1.9
533	2.3
534	1
535	16.2
536	1
537	0
538	0
539	0.5
540	5.6
541	14.3
542	14.4
543	1.7
544	0
545	0
546	14.7
547	1.8
548	0
549	0
550	0.5
551	14.1
552	2.6
553	1
554	0
555	5.6
556	2.6
557	5.6
558	0
559	6.8
560	14.3
561	1.8
562	14.7
563	0
564	13.9
565	7
566	14.6
567	5.6
568	14.6
569	5.7
570	0
571	1.8
572	14.1
573	5.6
574	1.6
575	5.6
576	0
577	0
578	6.9
579	7.2
580	14.2
581	0
582	0.7
583	5.6
584	5.6
585	0
586	1
587	14.5
588	0.2
589	30.3
590	0
591	0.6
592	7.5
593	14.1
594	5.8
595	0.4
596	5.6
597	0
598	5.6
599	14.6
600	5.7
601	5.6
602	0
603	0.1
604	0.2
605	0
606	0.3
607	5.6
608	5.6
609	0
610	5.6
611	0.5
612	0
613	0
614	2.3
615	0
616	0
617	30.9
618	0
619	6.2
620	5.7
621	0.2
622	2.5
623	2.4
624	2.6
625	5.6
626	5.6
627	14.4
628	5.6
629	6.2
630	16.1
631	5.6
632	0.1
633	7.1
634	0
635	6.6
636	6.1
637	6.1
638	5.6
639	0
640	0
641	15.1
642	0
643	1.6
644	0
645	0.1
646	7.5
647	5.6
648	0.4
649	1.7
650	5.6
651	17
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.8
658	0.9
659	1.6
660	0
661	0.5
662	7.1
663	1.5
664	5.6
665	5.6
666	5.6
667	0.5
668	31.3
669	0.9
670	5.6
671	5.6
672	5.6
673	7.5
674	0
675	8.4
676	1.2
677	15.9
678	5.7
679	5.6
680	0
681	7.6
682	1.7
683	31.3
684	1.4
685	5.6
686	15.5
687	0
688	8.2
689	5.6
690	8
691	0.4
692	15.4
693	5.6
694	0
695	0.4
696	8.7
697	5.6
698	1.3
699	5.6
700	8.1
701	0
702	8.6
703	8
704	5
705	1.5
706	5.6
707	15.3
708	8.3
709	1.1
710	1.3
711	0
712	0.1
713	1.2
714	5.6
715	1
716	0
717	0.1
718	8.4
719	1.2
720	7.8
721	5.6
722	0.9
723	8.1
724	6.6
725	5.6
726	0
727	0
728	1.1
729	0
730	1.2
731	5.7
732	0
733	1.1
734	7.6
735	0.1
736	5.6
737	5.6
738	7.6
739	6.3
740	6.8
741	1
742	0.7
743	1.2
744	0
745	0
746	7.4
747	7.8
748	0
749	1.3
750	5.6
751	7
752	1.1
753	7.8
754	8.1
755	1.3
756	6.8
757	2.2
758	1.5
759	5.6
760	7.1
761	5.6
762	1
763	1.2
764	15.1
765	7.5
766	0
767	1.8
768	1.9
769	8
770	1.8
771	1
772	1.5
773	6.6
774	6.6
775	0.4
776	5.6
777	0.8
778	6.8
779	0
780	8
781	1.2
782	222.9
783	199.3
784	206.7
785	246.4
786	191
787	194.5
788	116
789	147.8
790	179
791	142.9
792	149.2
793	115.2
794	209.7
795	249.1
796	123.5
797	262.3
798	125.1
799	132.5
800	157.7
801	134.1
802	164.1
803	142.3
804	119.4
805	147.7
806	127.7
807	102.1
808	176.8
809	298.1
810	287
811	144.7
812	174.7
813	135.5
814	181.2
815	166.2
816	125.2
817	126.2
818	151.4
819	390.3
820	159.7
821	116.4
822	195.8
823	134.1
824	211.6
825	101.9
826	308.5
827	201.8
828	208.6
829	113.2
830	195.8
831	127
832	204.7
833	148.2
834	202.3
835	175.8
836	200
837	60.2
838	142.4
839	167.9
840	172.6
841	148
842	202.4
843	17.5
844	189.6
845	127.6
846	174.6
847	178.4
848	133.7
849	188.2
850	199.3
851	171.5
852	127.7
853	96.7
854	116.8
855	104.5
856	118.2
857	137
858	178.8
859	105.2
860	175.1
861	143.4
862	7.8
863	93
864	127.8
865	130.6
866	168.7
867	100.4
868	180.4
869	151
870	52
871	114.3
872	139.4
873	9.8
874	105.9
875	153.1
876	160.6
877	107
878	123.5
879	128.5
880	144.4
881	151.2
882	175
883	93.1
884	122.5
885	118.3
886	6.6
887	139
888	170.1
889	104.8
890	189.2
891	164.6
892	162.2
893	217.6
894	6.8
895	126.6
896	149.4
897	174
898	157.4
899	233.1
900	213.4
901	173.9
902	214.2
903	162
904	104.4
905	158.6
906	198.3
907	190.4
908	154.4
909	116.9
910	0
911	110.6
912	155.6
913	164.3
914	192.4
915	0
916	126
917	123.8
918	146.8
919	175.9
920	169.1
921	86.6
922	159.5
923	17.3
924	145.2
925	145
926	190.2
927	107.6
928	2.8
929	164.8
930	187.6
931	120.1
932	3.7
933	180.5
934	0
935	160.8
936	172.1
937	205.4
938	164.3
939	118
940	157.6
941	141.7
942	189.9
943	0
944	180
945	197
946	166.9
947	0
948	117.3
949	225.4
950	203.6
951	150.3
952	160.2
953	5.4
954	5.2
955	168.4
956	132.8
957	157.1
958	3.4
959	136.2
960	231.6
961	178.2
962	168.7
963	138.3
964	0
965	221.1
966	192.5
967	0
968	135.5
969	166
970	38.7
971	193.5
972	190.1
973	294.2
974	154.2
975	171.2
976	117.8
977	220.1
978	5.6
979	210.5
980	136.9
981	205.9
982	245.7
983	183.8
984	121.8
985	211.1
986	167.2
987	4
988	191.3
989	192.1
990	0
991	161.1
992	0
993	186.3
994	155.4
995	175.5
996	143
997	170.5
998	3.4
999	155.9
1000	0
1001	3.1
1002	118.6
1003	0
1004	143.8
1005	6
1006	251.9
1007	0
1008	4.5
1009	0
1010	216.6
1011	178.9
1012	228.2
1013	3
1014	156.3
1015	4.4
1016	0
1017	185.1
1018	3.4
1019	3.4
1020	211.4
1021	156.5
1022	167
1023	252.1
1024	184.1
1025	207.3
1026	207.2
1027	198.6
1028	156.9
1029	3.5
1030	0.3
1031	0
1032	0
1033	0.1
1034	142
1035	0.1
1036	185.5
1037	190.9
1038	132.1
1039	4.9
1040	4.4
1041	177.3
1042	5.7
1043	0
1044	4.1
1045	7.8
1046	3.9
1047	165.2
1048	267.8
1049	224.3
1050	0
1051	192.6
1052	193.4
1053	3.9
1054	124.6
1055	250
1056	162.1
1057	0.2
1058	156.2
1059	0.1
1060	161.8
1061	0
1062	181.4
1063	160.6
1064	0.1
1065	3.7
1066	253.5
1067	0.1
1068	0.2
1069	0.1
1070	238.1
1071	160.8
1072	0.1
1073	0.1
1074	157.6
1075	0
1076	152.9
1077	0.1
1078	178.2
1079	141.6
1080	4
1081	0.1
1082	213.4
1083	0
1084	212.4
1085	176.9
1086	191.6
1087	0
1088	0.1
1089	6
1090	130.6
1091	180.2
1092	0.1
1093	4.4
1094	0.1
1095	3.3
1096	4.8
1097	180.3
1098	5.6
1099	0
1100	0
1101	0.1
1102	141.3
1103	0
1104	4.7
1105	6.4
1106	5.7
1107	0.1
1108	3.4
1109	135.4
1110	0.1
1111	0
1112	202.7
1113	176.5
1114	172.6
1115	7.1
1116	3.1
1117	226.1
1118	7
1119	4.5
1120	3.6
1121	3.7
1122	5.5
1123	6.5
1124	121.7
1125	3.2
1126	172.1
1127	4.6
1128	179.8
1129	179.3
1130	3.7
1131	0
1132	151.2
1133	212.8
1134	3.9
1135	0
1136	0
1137	4.1
1138	2.8
1139	4.2
1140	114.7
1141	3.7
1142	0.1
1143	167.8
1144	6.7
1145	6.3
1146	3.7
1147	4.1
1148	223.6
1149	3.9
1150	5
1151	5
1152	150.2
1153	142.6
1154	0
1155	0.1
1156	131.8
1157	4.7
1158	0.1
1159	94.8
1160	5
1161	0
1162	7.8
1163	5.1
1164	134.6
1165	0.1
1166	160.3
1167	181.8
1168	143.1
1169	194.6
1170	136.5
1171	5.8
1172	94.8
1173	7.6
1174	128.7
1175	2.8
1176	56.4
1177	0
1178	4.3
1179	148
1180	4.8
1181	8.2
1182	4.6
1183	0.1
1184	0.1
1185	178.7
1186	143.9
1187	5
1188	3.1
1189	7.9
1190	6
1191	144.9
1192	2.8
1193	138.7
1194	3.8
1195	143.2
1196	6
1197	0
1198	0
1199	88.7
1200	26.1
1201	4.4
1202	2.9
1203	0
1204	4.9
1205	4.7
1206	0.1
1207	4.1
1208	0.1
1209	5.3
1210	154.8
1211	165.1
1212	0
1213	87.7
1214	144.6
1215	6.4
1216	148.2
1217	97.9
1218	0
1219	0
1220	119.4
1221	3.3
1222	4.4
1223	4.4
1224	2.6
1225	164.7
1226	134.2
1227	67
1228	2.6
1229	8.9
1230	161.6
1231	0.1
1232	104.8
1233	1.3
1234	2.4
1235	5
1236	0
1237	126.9
1238	161.1
1239	0.1
1240	1.5
1241	137.3
1242	102.8
1243	5.1
1244	1.3
1245	146.1
1246	144.1
1247	66.6
1248	27.8
1249	206.5
1250	75.1
1251	3.2
1252	0
1253	1.5
1254	4.5
1255	0
1256	75.9
1257	7.2
1258	4.9
1259	0.1
1260	80.7
1261	69.6
1262	0.1
1263	4.1
1264	4.6
1265	194.5
1266	140.4
1267	0
1268	94.2
1269	27.1
1270	159.6
1271	3.6
1272	0.9
1273	8.4
1274	147.2
1275	1.5
1276	77.8
1277	109.2
1278	130.2
1279	25.9
1280	0.2
1281	6.1
1282	0.1
1283	215.8
1284	29.1
1285	7.6
1286	187
1287	6.5
1288	2.5
1289	109.2
1290	2.6
1291	86.8
1292	5
1293	25.5
1294	5.4
1295	164.9
1296	0.1
1297	28.6
1298	135.3
1299	2
1300	7.3
1301	0.1
1302	1.9
1303	3.8
1304	32.8
1305	220.8
1306	0
1307	165.9
1308	3.5
1309	0
1310	150.1
1311	161.2
1312	96.3
1313	5.6
1314	171.2
1315	0.1
1316	88.7
1317	80.5
1318	3.9
1319	92.4
1320	95.5
1321	0.5
1322	0
1323	0.1
1324	4.4
1325	99.3
1326	0.6
1327	0.6
1328	126.8
1329	31.5
1330	92.6
1331	78.8
1332	25.5
1333	60.8
1334	161.7
1335	2.9
1336	114
1337	0.5
1338	0.7
1339	3.9
1340	6.4
1341	167.9
1342	131.7
1343	0.1
1344	0.1
1345	1.9
1346	0.1
1347	136.1
1348	87.7
1349	3.1
1350	0.1
1351	91.2
1352	28.8
1353	118
1354	0.4
1355	92.9
1356	27.2
1357	82.4
1358	118.9
1359	5.9
1360	0.6
1361	1.8
1362	95
1363	0.1
1364	0.5
1365	83.4
1366	0.4
1367	0.1
1368	84.6
1369	0.2
1370	2.1
1371	0.4
1372	2.1
1373	81.9
1374	0.4
1375	130.5
1376	31.8
1377	1.6
1378	4.3
1379	5.2
1380	76.6
1381	0.1
1382	105.4
1383	0.7
1384	1.9
1385	28.4
1386	78
1387	0.5
1388	0.3
1389	0.2
1390	82.4
1391	152.4
1392	86.1
1393	0
1394	1.1
1395	82.9
1396	0.2
1397	222.8
1398	0.2
1399	0.1
1400	93.9
1401	0.2
1402	0.2
1403	145.8
1404	3.3
1405	0.9
1406	0.4
1407	0.1
1408	0.2
1409	153.8
1410	0.1
1411	126.1
1412	0.9
1413	166.3
1414	2.3
1415	178.6
1416	94.8
1417	0.1
1418	130.1
1419	0.2
1420	1.9
1421	0.2
1422	0.5
1423	60.2
1424	87.6
1425	0.2
1426	153.3
1427	2.5
1428	0.2
1429	0.2
1430	86.6
1431	142.6
1432	0.2
1433	92.4
1434	0.4
1435	87.1
1436	0.1
1437	0
1438	0.2
1439	2.3
1440	90.9
1441	87.5
1442	0.3
1443	105.7
1444	0.2
1445	0.6
1446	148.5
1447	1
1448	205.9
1449	0.1
1450	0.6
1451	0.2
1452	0.1
1453	152.3
1454	50
1455	1.2
1456	0.5
1457	119.3
1458	83.2
1459	2.7
1460	0.3
1461	76.8
1462	0.1
1463	0.2
1464	0.2
1465	0.2
1466	151.4
1467	0.2
1468	0.1
1469	80.8
1470	139.8
1471	0.1
1472	0.2
1473	149.9
1474	0.7
1475	210.1
1476	0.1
1477	0.5
1478	134.1
1479	97.6
1480	0.2
1481	80.5
1482	78.3
1483	0.2
1484	0.9
1485	43.3
1486	0.3
1487	0.2
1488	116.1
1489	84.8
1490	0.5
1491	74.4
1492	73.9
1493	142
1494	216.8
1495	0
1496	91
1497	64.8
1498	0.3
1499	82.2
1500	0.8
1501	75.4
1502	148.8
1503	0.7
1504	0
1505	76.7
1506	157.4
1507	0.2
1508	0.7
1509	40
1510	0.6
1511	1.5
1512	0.2
1513	145.4
1514	0.4
1515	0.2
1516	0.2
1517	140.3
1518	0.3
1519	90.6
1520	0.3
1521	0.1
1522	0.3
1523	0.2
1524	0
1525	0.1
1526	0.1
1527	81.4
1528	0.1
1529	83
1530	208.9
1531	0.5
1532	0.5
1533	1.6
1534	145.7
1535	27.2
1536	145.1
1537	0.3
1538	35.1
1539	0.2
1540	0.1
1541	0.1
1542	0
1543	86.3
1544	0.6
1545	0.1
1546	30.5
1547	92.2
1548	0.2
1549	0.1
1550	0.2
1551	0
1552	72
1553	177.5
1554	58.1
1555	129.8
1556	71.3
1557	0.8
1558	0.1
1559	81.2
1560	0.6
1561	0.5
1562	0.2
1563	0.5
1564	0.2
1565	70.4
1566	0.3
1567	0.3
1568	0.2
1569	144.7
1570	168.9
1571	0.2
1572	0.2
1573	192.5
1574	0.2
1575	113.5
1576	130.7
1577	162.8
1578	0.1
1579	0.1
1580	150
1581	159.9
1582	74.5
1583	70.3
1584	28.6
1585	176.5
1586	153
1587	0.1
1588	123.1
1589	0.4
1590	5.1
1591	0.2
1592	113.7
1593	0.3
1594	67.9
1595	78.4
1596	105.6
1597	0.2
1598	124.5
1599	131.9
1600	80.4
1601	46.6
1602	181.5
1603	75.6
1604	119.3
1605	1.7
1606	0.2
1607	0.1
1608	78.1
1609	0.1
1610	75.5
1611	0.3
1612	151
1613	128.6
1614	77.6
1615	123.7
1616	149.7
1617	0.1
1618	92.2
1619	0.4
1620	103.2
1621	113.2
1622	138.9
1623	0.1
1624	170.2
1625	95.1
1626	104.5
1627	0.1
1628	90.3
1629	0.1
1630	134.2
1631	59.3
1632	188.3
1633	0.1
1634	153.1
1635	192.7
1636	129.4
1637	167.8
1638	89.9
1639	1.8
1640	0.1
1641	90.3
1642	167.2
1643	113.6
1644	0.6
1645	66.8
1646	142.5
1647	0.1
1648	6.4
1649	0.5
1650	1.1
1651	120.9
1652	97.6
1653	1
1654	92.1
1655	113.3
1656	154.8
1657	81.5
1658	162.4
1659	103.3
1660	88.4
1661	1.3
1662	0.1
1663	129.4
1664	5
1665	0.7
1666	138.8
1667	150.8
1668	101.3
1669	80.6
1670	3.2
1671	135
1672	99.4
1673	124.3
1674	130
1675	92.1
1676	6.1
1677	3.8
1678	0.9
1679	143.2
1680	127.3
1681	81
1682	0.7
1683	84.7
1684	108.3
1685	75.2
1686	53.7
1687	190.4
1688	96.1
1689	4.2
1690	95.9
1691	1
1692	107.6
1693	2.5
1694	68.7
1695	102
1696	0
1697	116.7
1698	0.9
1699	2.8
1700	77.7
1701	120.1
1702	147.2
1703	85.3
1704	0
1705	2
1706	112.2
1707	0.5
1708	0.4
1709	102.8
1710	4.9
1711	3.4
1712	87
1713	111
1714	140.1
1715	98.1
1716	62.6
1717	113.2
1718	0.2
1719	46.7
1720	73.5
1721	123.1
1722	91.5
1723	66.1
1724	67.8
1725	141.5
1726	67.2
1727	117
1728	77.8
1729	1.8
1730	110.7
1731	4
1732	62.1
1733	101.5
1734	0.8
1735	112.8
1736	0.4
1737	102.2
1738	62.8
1739	94.3
1740	0
1741	2.5
1742	2
1743	75.3
1744	82
1745	170.4
1746	66.9
1747	63
1748	79.7
1749	63.9
1750	40.5
1751	72.2
1752	76.5
1753	133.6
1754	131.7
1755	74.5
1756	101.3
1757	97.5
1758	72.7
1759	82.2
1760	90.6
1761	76.9
1762	92.7
1763	91.5
1764	114
1765	2.7
1766	120.1
1767	84.2
1768	0
1769	66.5
1770	97
1771	98.9
1772	0
1773	109.2
1774	48
1775	0
1776	50.1
1777	113.1
1778	2.1
1779	2.2
1780	1
1781	77.1
1782	91.4
1783	52.7
1784	61.9
1785	100.4
1786	92.1
1787	110.3
1788	101.5
1789	58.1
1790	1
1791	67.5
1792	68.8
1793	97
1794	41.7
1795	90.1
1796	121
1797	158.7
1798	63.2
1799	0
1800	89.3
1801	105.4
1802	90.1
1803	0
1804	50.5
1805	2.8
1806	96.3
1807	72
1808	47.4
1809	114.3
1810	118.2
1811	70.4
1812	0
1813	92.5
1814	49.3
1815	56.6
1816	89.4
1817	96.6
1818	52
1819	98.1
1820	128.4
1821	99.9
1822	94.6
1823	88.7
1824	0
1825	146.2
1826	117.8
1827	60.2
1828	68.8
1829	108.6
1830	0.1
1831	90.3
1832	0
1833	106.1
1834	0
1835	80.6
1836	87.2
1837	0
1838	0
1839	176
1840	85.4
1841	90.7
1842	90.5
1843	152.7
1844	75.1
1845	71.4
1846	0
1847	88.8
1848	135.6
1849	187.4
1850	149.3
1851	81.3
1852	74.7
1853	83.5
1854	146.2
1855	74.9
1856	81.8
1857	0
1858	56.6
1859	60.4
1860	72.4
1861	0
1862	96.2
1863	0
1864	49
1865	92.6
1866	173.5
1867	0
1868	116.2
1869	95.3
1870	30.9
1871	103.2
1872	77
1873	117.1
1874	199.6
1875	0
1876	83.6
1877	0
1878	0
1879	206.6
1880	148.4
1881	77.5
1882	0
1883	205.1
1884	98.9
1885	69.1
1886	78.8
1887	0
1888	68.9
1889	0.1
1890	157.5
1891	31
1892	72.6
1893	50.4
1894	55.5
1895	64.2
1896	52.3
1897	94.3
1898	154.8
1899	76.3
1900	0
1901	173.9
1902	95.1
1903	70.3
1904	81
1905	67.5
1906	0
1907	0
1908	54.7
1909	27.3
1910	27.3
1911	72.7
1912	56.3
1913	0.1
1914	54.1
1915	0
1916	91
1917	94.5
1918	52.5
1919	0
1920	0
1921	72.2
1922	0
1923	0.1
1924	0
1925	67.5
1926	83.8
1927	166.8
1928	46.6
1929	0
1930	0
1931	0
1932	58.5
1933	85.9
1934	61.3
1935	0
1936	70.5
1937	0
1938	110.9
1939	133.5
1940	0
1941	84
1942	47.3
1943	0
1944	66
1945	0
1946	0.1
1947	0
1948	0
1949	80
1950	56.1
1951	0
1952	37.6
1953	31.6
1954	0
1955	63
1956	78.3
1957	178.8
1958	0
1959	45.4
1960	61.8
1961	53.6
1962	76.9
1963	0
1964	0
1965	0
1966	44.9
1967	26.6
1968	132.6
1969	0
1970	92.6
1971	0
1972	0
1973	0
1974	77.6
1975	30.6
1976	27.8
1977	29.9
1978	69.9
1979	57.9
1980	0
1981	78.1
1982	51.3
1983	0
1984	0
1985	31.9
1986	69.8
1987	81.5
1988	32.8
1989	55.7
1990	47.9
1991	0
1992	0
1993	48.6
1994	136.5
1995	73.3
1996	0
1997	23
1998	165.8
1999	0
2000	32.7
2001	90.1
2002	43
2003	56.8
2004	0
2005	0.1
2006	58
2007	0
2008	12.3
2009	0
2010	22.1
2011	55.4
2012	0
2013	33.1
2014	47.2
2015	23.2
2016	0
2017	0
2018	16
2019	0.1
2020	0
2021	14.7
2022	14.7
2023	38.9
2024	47.3
2025	150.9
2026	0
2027	32.5
2028	82.3
2029	72.7
2030	0
2031	51.9
2032	9.1
2033	0
2034	0
2035	31.2
2036	46.6
2037	75.8
2038	51.5
2039	0
2040	0
2041	76.3
2042	31.5
2043	76.3
2044	69
2045	0
2046	0.1
2047	32.1
2048	0
2049	0
2050	84.7
2051	12.2
2052	0
2053	13
2054	31.4
2055	33.1
2056	69.7
2057	33.1
2058	65.4
2059	0.1
2060	14.8
2061	7.4
2062	152.9
2063	0
2064	12.9
2065	0
2066	0
2067	32
2068	0
2069	76.8
2070	12.4
2071	15.6
2072	0
2073	40.7
2074	59.7
2075	0
2076	55.6
2077	0
2078	58.4
2079	0
2080	0.1
2081	71.4
2082	0
2083	12.2
2084	41.8
2085	0
2086	34.1
2087	0.1
2088	142.5
2089	63.6
2090	97
2091	42.3
2092	75.6
2093	48.2
2094	0
2095	12.6
2096	0
2097	13.5
2098	45.8
2099	56.2
2100	69.2
2101	0
2102	37.2
2103	0
2104	0
2105	0
2106	0
2107	0.1
2108	83.2
2109	0
2110	0
2111	0
2112	114.1
2113	47.1
2114	0
2115	70.5
2116	66.1
2117	39.6
2118	36.9
2119	18.4
2120	98
2121	12.9
2122	83.5
2123	0.1
2124	82.7
2125	48.3
2126	0
2127	12.1
2128	0.1
2129	0
2130	0.1
2131	42.1
2132	48.2
2133	0
2134	0
2135	15.2
2136	118.4
2137	12.7
2138	35.4
2139	53.5
2140	0
2141	108.1
2142	32.7
2143	0
2144	0
2145	57.2
2146	12.7
2147	13.3
2148	86.6
2149	0.1
2150	39.6
2151	0
2152	98
2153	183.1
2154	88.5
2155	0
2156	0
2157	0.1
2158	13.1
2159	11.7
2160	197.5
2161	0
2162	0
2163	70.1
2164	0.1
2165	13.9
2166	0
2167	0
2168	0.2
2169	71.2
2170	0
2171	0.1
2172	0
2173	47.7
2174	0
2175	1.2
2176	0.1
2177	132.4
2178	22.8
2179	0.1
2180	24.2
2181	219
2182	0
2183	0.1
2184	0
2185	68.5
2186	1.1
2187	11.5
2188	0
2189	0
2190	12.2
2191	0.1
2192	0
2193	0
2194	75
2195	11.8
2196	0
2197	141.9
2198	0
2199	204.5
2200	0
2201	0.8
2202	11.4
2203	0
2204	0
2205	0
2206	26.2
2207	11.8
2208	11.7
2209	0
2210	199.7
2211	0
2212	32.7
2213	88.4
2214	0
2215	25.6
2216	11.8
2217	0
2218	0
2219	134
2220	11.2
2221	0
2222	167
2223	0
2224	0
2225	34.1
2226	11.6
2227	196
2228	0
2229	0
2230	34.3
2231	0
2232	35.7
2233	0
2234	118.5
2235	0
2236	0
2237	0
2238	0
2239	11.7
2240	0
2241	32.2
2242	0
2243	0
2244	0
2245	164
2246	0
2247	0
2248	150.4
2249	30.1
2250	0
2251	11
2252	96.1
2253	0.1
2254	11.8
2255	0
2256	85.8
2257	12.1
2258	0
2259	105.8
2260	0
2261	0
2262	0
2263	123.5
2264	168.2
2265	121.5
2266	0
2267	0
2268	44
2269	12
2270	0.1
2271	51.4
2272	0
2273	12.9
2274	0
2275	89.5
2276	14.7
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	139.4
2283	16.5
2284	0.1
2285	124.7
2286	51.3
2287	11.7
2288	57.4
2289	0
2290	0
2291	0
2292	106.2
2293	12
2294	12.6
2295	131.1
2296	78
2297	132.2
2298	0
2299	11.1
2300	0
2301	0.1
2302	0
2303	0
2304	0
2305	0
2306	50.6
2307	99.2
2308	0
2309	29.6
2310	142.2
2311	0.3
2312	0.1
2313	0
2314	0
2315	0.3
2316	0
2317	139.2
2318	0
2319	0
2320	109.8
2321	64.8
