"COMID"	"Value"
505	4.8
506	35.3
507	29.5
508	4.5
509	18.7
510	118.1
511	27.2
512	56.1
513	0
514	4.5
515	0
516	5.6
517	30.3
518	5.6
519	5.9
520	0.2
521	84
522	5.6
523	0
524	15.3
525	91.9
526	6
527	134.3
528	5.6
529	0
530	119.4
531	31.4
532	66
533	149.7
534	8.8
535	208.9
536	11.9
537	0
538	0
539	0.7
540	5.6
541	60.7
542	37.7
543	24.7
544	0
545	0.1
546	80.4
547	38
548	0.1
549	0.4
550	0.9
551	50.3
552	36.5
553	1.2
554	0
555	5.6
556	42.7
557	6.2
558	0.1
559	31.6
560	43.6
561	2.5
562	50.3
563	0
564	20.3
565	53.2
566	32.8
567	5.6
568	35.9
569	8.8
570	0
571	2.4
572	21.6
573	6.2
574	51.1
575	5.6
576	0
577	0
578	52.3
579	183.8
580	19.8
581	0
582	57.1
583	5.6
584	5.6
585	0
586	51.5
587	30.4
588	23
589	33.8
590	0
591	56.2
592	399.7
593	17.9
594	15
595	45.3
596	5.6
597	0
598	5.6
599	28.4
600	11.2
601	5.7
602	0
603	1
604	41
605	0
606	32.1
607	5.6
608	6.5
609	0
610	5.6
611	1
612	0
613	0
614	41.4
615	0.1
616	0
617	44.5
618	0.4
619	34.1
620	10.9
621	27.7
622	81.8
623	95.7
624	61.5
625	5.6
626	5.6
627	22
628	5.6
629	15.3
630	87.4
631	5.6
632	0.8
633	28.9
634	0
635	39.2
636	12.6
637	12.1
638	5.6
639	0.6
640	0.1
641	61.5
642	0
643	76.7
644	0
645	1
646	39.9
647	5.6
648	3.8
649	65.6
650	5.6
651	147.3
652	5.6
653	0
654	5.6
655	0
656	5.6
657	88.5
658	1.1
659	63.5
660	0
661	1
662	18.9
663	63.9
664	5.6
665	5.6
666	5.6
667	1
668	54.6
669	1.2
670	5.6
671	5.6
672	5.6
673	18
674	0.1
675	121
676	45.4
677	70.5
678	6.9
679	5.6
680	0
681	47.9
682	38.9
683	66.6
684	46.7
685	5.6
686	143.8
687	0
688	87.7
689	5.6
690	23.4
691	0.9
692	76.9
693	6.3
694	0.1
695	0.9
696	152.5
697	5.6
698	48.7
699	32.1
700	68.8
701	0.2
702	148.8
703	58.5
704	24.6
705	67.5
706	6.5
707	146.6
708	74.4
709	84.9
710	42.2
711	0
712	0.5
713	42.2
714	5.7
715	26.1
716	0
717	1.7
718	110.3
719	28.2
720	41.6
721	5.6
722	67.9
723	111.8
724	62.7
725	5.6
726	0
727	0.1
728	86.3
729	0.2
730	33.3
731	7.2
732	0.1
733	19.9
734	29.2
735	0.5
736	6.5
737	34.7
738	37.6
739	51.3
740	78.5
741	62
742	5.8
743	34.2
744	0
745	0
746	22.7
747	49.2
748	0
749	61.1
750	5.6
751	22.3
752	21
753	60.9
754	104.2
755	30.1
756	10.8
757	14.8
758	45.2
759	5.6
760	19.6
761	5.6
762	35.7
763	27.5
764	67.7
765	50.8
766	0
767	40.2
768	24.6
769	184.6
770	21.8
771	16.7
772	47.1
773	13.9
774	12.1
775	0.9
776	6.2
777	28.4
778	11.5
779	0
780	226.9
781	24.2
782	451.7
783	293.8
784	496.9
785	507.6
786	303.7
787	451.7
788	243.3
789	299.8
790	321.7
791	265.7
792	248.2
793	299.7
794	342.8
795	483.8
796	208
797	403.7
798	178.1
799	216.5
800	228.1
801	244.2
802	162.5
803	194.1
804	162.1
805	126.5
806	162.4
807	85.3
808	182.4
809	308.3
810	416.4
811	110
812	340.7
813	176.2
814	149.5
815	186
816	141.5
817	123.4
818	340
819	532.5
820	109.5
821	142.2
822	144.9
823	122.9
824	383.5
825	155.6
826	484.7
827	255.9
828	183
829	184.2
830	321.8
831	152.3
832	251.9
833	128.9
834	288.4
835	125.5
836	251.8
837	51.2
838	167.5
839	178
840	178.8
841	121.7
842	85.2
843	16
844	284.2
845	126.2
846	191.1
847	206.6
848	220.8
849	120.2
850	278.5
851	241.5
852	105.8
853	180.5
854	205.8
855	157.9
856	171.3
857	131.5
858	305.3
859	126.6
860	106.2
861	245.3
862	7.5
863	217
864	115.7
865	233.7
866	96.3
867	80.4
868	317.3
869	122.4
870	35.1
871	131.2
872	114.3
873	9
874	163.2
875	208.2
876	125.1
877	270.8
878	233.6
879	283.4
880	135.4
881	158.8
882	153.8
883	77.9
884	287
885	260
886	6.7
887	99.9
888	84.6
889	206.9
890	165.6
891	162
892	127.4
893	187.9
894	7.1
895	185
896	235.5
897	140.8
898	110.3
899	161.9
900	116.5
901	139.7
902	311.8
903	235.5
904	234.5
905	135.6
906	247.9
907	175.1
908	96.8
909	172.5
910	0
911	207.9
912	106.2
913	194
914	93.7
915	0
916	128.4
917	192.4
918	137.6
919	142.1
920	147.2
921	129.1
922	148.6
923	22.9
924	125.5
925	188.1
926	217.3
927	153.5
928	2.4
929	112
930	163.8
931	147.3
932	4
933	133.8
934	0
935	125.5
936	181.4
937	376.1
938	326
939	145.2
940	138
941	283.6
942	222.8
943	0
944	377.8
945	210.9
946	193.4
947	0
948	133.5
949	226.8
950	235.8
951	126.2
952	138.3
953	3.4
954	3.3
955	120.3
956	126.9
957	152
958	4.2
959	137.6
960	128.1
961	160.8
962	217.7
963	145.3
964	0
965	236.1
966	188
967	0
968	131
969	185.7
970	45.8
971	207
972	229.7
973	138
974	134.2
975	334.2
976	226.9
977	267.1
978	2.4
979	186.1
980	181.2
981	235.9
982	162.6
983	194.7
984	245.7
985	274.8
986	233.4
987	3.1
988	264.6
989	161.7
990	0
991	195
992	0.1
993	335
994	185.5
995	377.8
996	215.4
997	274.6
998	4.3
999	186.4
1000	0
1001	6.1
1002	307.8
1003	0
1004	196.3
1005	3.5
1006	358.7
1007	0
1008	2.4
1009	0
1010	161.2
1011	145.3
1012	339.6
1013	8.1
1014	263.9
1015	2.9
1016	0
1017	325.2
1018	6
1019	9.3
1020	170.5
1021	160.8
1022	161.8
1023	254
1024	304.2
1025	165.3
1026	166.1
1027	260.4
1028	204.3
1029	8.7
1030	0.8
1031	0
1032	0
1033	2
1034	193.6
1035	0.6
1036	141.8
1037	150
1038	163.9
1039	4.6
1040	11.5
1041	172.4
1042	9
1043	0
1044	3.3
1045	11.2
1046	4.9
1047	314.7
1048	313.1
1049	205.5
1050	0
1051	128.3
1052	180.4
1053	10.2
1054	150.3
1055	243
1056	130.9
1057	1.2
1058	144.3
1059	1.8
1060	180.8
1061	0
1062	175
1063	324.2
1064	0.7
1065	2.2
1066	290
1067	1.7
1068	1.4
1069	0.6
1070	233.7
1071	157.6
1072	1.2
1073	0.6
1074	181.6
1075	0
1076	206.3
1077	1.5
1078	202.3
1079	184.1
1080	6.4
1081	1.3
1082	228.5
1083	1.6
1084	149.2
1085	194.2
1086	209.2
1087	0
1088	1.3
1089	3.1
1090	169.8
1091	247.3
1092	0.9
1093	13.6
1094	1.1
1095	12.7
1096	16.8
1097	295.8
1098	15
1099	0
1100	0
1101	1.2
1102	160.4
1103	1.3
1104	7.9
1105	12.1
1106	7.3
1107	1.4
1108	4.2
1109	166.2
1110	0.7
1111	1.2
1112	186.4
1113	316.1
1114	141.5
1115	8.6
1116	11.8
1117	239.6
1118	8.8
1119	8.8
1120	11.9
1121	5.2
1122	9.4
1123	12.4
1124	169.8
1125	13.3
1126	247.7
1127	11
1128	220.4
1129	204.2
1130	4.7
1131	1.1
1132	210.5
1133	243.9
1134	3
1135	0
1136	1.3
1137	6.3
1138	7.3
1139	10.2
1140	190.7
1141	16.4
1142	0.4
1143	190.1
1144	12.9
1145	12
1146	6.8
1147	6.1
1148	244.2
1149	9.6
1150	13
1151	8.4
1152	214.3
1153	177.3
1154	0
1155	0
1156	202.4
1157	11.7
1158	0.1
1159	127.7
1160	19.7
1161	0.4
1162	13
1163	9
1164	246.6
1165	0
1166	211.4
1167	222.6
1168	211.3
1169	268.4
1170	238.9
1171	14
1172	151.7
1173	10.4
1174	302.6
1175	10
1176	80.2
1177	0.1
1178	10.4
1179	275.8
1180	8.1
1181	15
1182	11.6
1183	0.4
1184	0.1
1185	170.9
1186	154.1
1187	10.2
1188	7.8
1189	15.1
1190	14.1
1191	194.8
1192	7.7
1193	196.1
1194	10.9
1195	255.2
1196	14.4
1197	0.2
1198	0.5
1199	189
1200	26.9
1201	13.2
1202	11.2
1203	0.2
1204	7.3
1205	15
1206	1
1207	8.3
1208	0.9
1209	15.3
1210	237.4
1211	244.7
1212	0.1
1213	139.9
1214	131.2
1215	9.6
1216	167.6
1217	157
1218	0.7
1219	1.2
1220	142.2
1221	10
1222	13.6
1223	13
1224	8
1225	210.6
1226	128.1
1227	203.1
1228	10.2
1229	20.6
1230	119.1
1231	0.7
1232	134.3
1233	9.4
1234	13.4
1235	9.1
1236	0.5
1237	242.5
1238	192.9
1239	0.3
1240	8.3
1241	206
1242	122.3
1243	15.5
1244	10.3
1245	218.7
1246	138.9
1247	88.5
1248	29.4
1249	324.7
1250	138.3
1251	13.9
1252	0.2
1253	12.8
1254	15.5
1255	0.1
1256	131.2
1257	18.4
1258	16.4
1259	0.6
1260	172.2
1261	166.2
1262	0.8
1263	25.7
1264	20.1
1265	311.6
1266	128.2
1267	0.2
1268	164.4
1269	30.4
1270	175.8
1271	33.6
1272	6
1273	27.4
1274	144.3
1275	8.7
1276	134.7
1277	117.2
1278	212
1279	27.8
1280	0.3
1281	12.5
1282	0.4
1283	426.8
1284	32.9
1285	29.5
1286	399.1
1287	21.6
1288	14.5
1289	108.2
1290	17
1291	162.3
1292	14.1
1293	26.6
1294	14
1295	191.2
1296	0.7
1297	33.5
1298	151.7
1299	9.9
1300	18.9
1301	0.1
1302	16.9
1303	13
1304	38
1305	468.8
1306	0.2
1307	225.6
1308	18.6
1309	0.1
1310	172
1311	176.5
1312	165.8
1313	12.6
1314	184.7
1315	0.2
1316	158.7
1317	155.2
1318	9.3
1319	223.5
1320	233.3
1321	0.8
1322	0.2
1323	0.2
1324	15.5
1325	118.9
1326	0.9
1327	0.7
1328	165.4
1329	33.8
1330	194.3
1331	156.3
1332	26.3
1333	79.6
1334	193.7
1335	9.2
1336	131.6
1337	2.1
1338	1.6
1339	16.6
1340	28.2
1341	182.4
1342	158.3
1343	0.2
1344	0.5
1345	15.2
1346	0.3
1347	215.4
1348	203.8
1349	15
1350	0.2
1351	231.4
1352	31.3
1353	175.8
1354	0.8
1355	220.4
1356	28.8
1357	102.5
1358	183.9
1359	25.4
1360	1.4
1361	14.2
1362	122.1
1363	0.3
1364	0.9
1365	186.6
1366	1.4
1367	0.4
1368	176
1369	0.8
1370	11.6
1371	0.8
1372	6.4
1373	115.8
1374	1.4
1375	183.8
1376	32.4
1377	18.8
1378	24.6
1379	28.5
1380	177.4
1381	0.3
1382	145.8
1383	1.4
1384	11.1
1385	30
1386	163.3
1387	2.1
1388	1.9
1389	1.4
1390	157.8
1391	374.9
1392	164.8
1393	0.4
1394	0.6
1395	179.1
1396	0.2
1397	308.4
1398	0.4
1399	0.2
1400	95.2
1401	0.8
1402	0.8
1403	141.6
1404	13
1405	0.7
1406	3.4
1407	0.4
1408	0.7
1409	223.6
1410	0.5
1411	160.2
1412	0.6
1413	145.1
1414	5.3
1415	294.6
1416	150.5
1417	1.2
1418	156.5
1419	1.2
1420	25.3
1421	2
1422	1.7
1423	54.7
1424	168.1
1425	0.7
1426	174.8
1427	5.9
1428	1.9
1429	1.3
1430	184.2
1431	148
1432	0.9
1433	152.6
1434	1.3
1435	187.4
1436	0.3
1437	0.4
1438	2.1
1439	7.3
1440	142.4
1441	139.3
1442	2.1
1443	100.1
1444	1
1445	1.3
1446	340.3
1447	1.1
1448	210.1
1449	0.5
1450	2.6
1451	2.5
1452	0.2
1453	172
1454	48.3
1455	0.9
1456	1.5
1457	143
1458	154.4
1459	16.4
1460	0.9
1461	134.1
1462	0.5
1463	0.5
1464	0.5
1465	0.8
1466	231.5
1467	0.9
1468	0.5
1469	169
1470	192
1471	0.4
1472	1.5
1473	250.7
1474	2.3
1475	243
1476	0.4
1477	4.1
1478	279.6
1479	161.5
1480	0.5
1481	146.6
1482	128.9
1483	0.5
1484	2.7
1485	52.4
1486	0.8
1487	0.4
1488	181.7
1489	165.7
1490	2.2
1491	77.9
1492	195.2
1493	417.8
1494	197.6
1495	0.3
1496	137.4
1497	133.6
1498	0.7
1499	182.9
1500	65.4
1501	206.7
1502	169
1503	2.1
1504	0.6
1505	146.3
1506	189.1
1507	0.5
1508	2.9
1509	59.6
1510	1.7
1511	2.7
1512	0.5
1513	273.3
1514	2.1
1515	1.2
1516	1.6
1517	527.6
1518	0.6
1519	268.4
1520	1.2
1521	0.4
1522	1.7
1523	0.9
1524	1.1
1525	0.7
1526	0.9
1527	167.7
1528	0.7
1529	293.7
1530	199.4
1531	2.1
1532	3.4
1533	3.7
1534	216.3
1535	31.4
1536	229
1537	0.7
1538	44.8
1539	2.9
1540	1
1541	0.5
1542	1
1543	128.5
1544	0.4
1545	0.4
1546	37.4
1547	129.9
1548	0.2
1549	0.5
1550	0.7
1551	0.8
1552	144
1553	157.9
1554	93
1555	158.1
1556	297.3
1557	3.8
1558	0.7
1559	140.8
1560	38.5
1561	0.4
1562	3.4
1563	7
1564	0.2
1565	102.2
1566	5.6
1567	0.6
1568	0.9
1569	170.1
1570	280.6
1571	0.2
1572	0.7
1573	178
1574	7.2
1575	177.8
1576	300
1577	171.8
1578	0.5
1579	0.6
1580	245.5
1581	478.4
1582	181
1583	159.4
1584	34.9
1585	233.9
1586	238.2
1587	0.5
1588	407.6
1589	3.1
1590	7
1591	0.5
1592	350.7
1593	8.6
1594	177.1
1595	220.5
1596	159.5
1597	0.3
1598	320.6
1599	227.4
1600	260
1601	68.1
1602	187.2
1603	284.6
1604	170
1605	68.3
1606	0.6
1607	1.3
1608	258.1
1609	0.6
1610	181.3
1611	9.3
1612	346.1
1613	212.7
1614	204.7
1615	393.6
1616	190.6
1617	1.2
1618	180.7
1619	31.6
1620	411.8
1621	323.7
1622	562.5
1623	0.5
1624	218.8
1625	155.6
1626	521.3
1627	0.3
1628	164.1
1629	0.6
1630	541.8
1631	106.3
1632	208.4
1633	0.8
1634	223.8
1635	189.3
1636	191.1
1637	240.8
1638	157.5
1639	10
1640	1.1
1641	155.9
1642	255.8
1643	240.1
1644	2.7
1645	154.9
1646	213.8
1647	0.3
1648	16.3
1649	4.2
1650	17.8
1651	463.8
1652	207.8
1653	20.3
1654	434.6
1655	348
1656	434.3
1657	131
1658	230.2
1659	257.7
1660	143
1661	77.9
1662	0.6
1663	180.7
1664	23.4
1665	14.5
1666	468.9
1667	276
1668	237.2
1669	147.4
1670	64.9
1671	288.3
1672	276.7
1673	387.9
1674	188.9
1675	154.9
1676	56.3
1677	50.2
1678	11.4
1679	210.8
1680	393.5
1681	186.6
1682	9.4
1683	117.8
1684	209.1
1685	108.4
1686	98.8
1687	221.9
1688	153.2
1689	39.2
1690	409.8
1691	63.8
1692	262
1693	48.6
1694	184.6
1695	357.7
1696	0.7
1697	557.7
1698	8.3
1699	48.1
1700	131.5
1701	261.2
1702	468
1703	239.7
1704	0.5
1705	25.1
1706	162.4
1707	11.5
1708	10.6
1709	203
1710	51.5
1711	33.7
1712	144.3
1713	207.4
1714	233.8
1715	333
1716	122.4
1717	191.8
1718	95
1719	91.7
1720	132.7
1721	305
1722	117.1
1723	187.5
1724	110.3
1725	216.9
1726	138.6
1727	612.3
1728	120
1729	53.5
1730	212.2
1731	53.1
1732	106.8
1733	206.3
1734	56.1
1735	237.5
1736	18.4
1737	203.8
1738	112.7
1739	141.5
1740	0.4
1741	50.7
1742	39.8
1743	107.9
1744	104.1
1745	234.5
1746	182.7
1747	129.9
1748	121.9
1749	119
1750	81.9
1751	129.5
1752	107.8
1753	297.4
1754	173.2
1755	117.4
1756	137.1
1757	526.1
1758	187.8
1759	201.3
1760	150.4
1761	113.3
1762	157.5
1763	211.3
1764	257.4
1765	27
1766	242.7
1767	110
1768	0.4
1769	137.8
1770	565.6
1771	177
1772	0.4
1773	324.9
1774	155.8
1775	0.1
1776	121.4
1777	282.5
1778	23.8
1779	32.1
1780	14.6
1781	97.3
1782	108.5
1783	158.1
1784	112.4
1785	227.2
1786	144.8
1787	554.9
1788	366.5
1789	160.8
1790	11.4
1791	121.1
1792	241.8
1793	239.3
1794	74.5
1795	269.4
1796	260.1
1797	244.4
1798	188
1799	0.4
1800	212.1
1801	155.6
1802	157.4
1803	0.3
1804	139.5
1805	17.2
1806	358.5
1807	139
1808	133.6
1809	267.2
1810	482.2
1811	243.8
1812	0.1
1813	526.7
1814	191.8
1815	172.1
1816	109.6
1817	161.5
1818	152.6
1819	442
1820	220.9
1821	188.3
1822	298.7
1823	300.4
1824	0.3
1825	190.7
1826	211.1
1827	199.5
1828	224.5
1829	360.7
1830	0.4
1831	349.3
1832	0.7
1833	226.2
1834	0.2
1835	340.6
1836	318.9
1837	0
1838	0.4
1839	205.4
1840	161.8
1841	184.8
1842	314
1843	256.5
1844	236.7
1845	241.2
1846	0
1847	236.3
1848	281.1
1849	217.8
1850	210.2
1851	288.7
1852	294.8
1853	210.8
1854	366.8
1855	241.3
1856	186
1857	0.4
1858	249.5
1859	222.9
1860	147.3
1861	0.3
1862	296.9
1863	0.2
1864	203.8
1865	200.1
1866	282.4
1867	0.5
1868	327.5
1869	233.5
1870	43.5
1871	302.9
1872	226.9
1873	281.4
1874	255.4
1875	0.7
1876	177.1
1877	0.5
1878	0.1
1879	256.8
1880	289.4
1881	304.1
1882	0.2
1883	263.5
1884	346.2
1885	176.5
1886	140.8
1887	0.4
1888	264.9
1889	0.5
1890	261.5
1891	42.1
1892	287.1
1893	166.3
1894	187.3
1895	229.6
1896	165.5
1897	297.9
1898	233.7
1899	243.6
1900	0.3
1901	218.7
1902	202.2
1903	258.7
1904	330.4
1905	188.5
1906	0.2
1907	0
1908	86.7
1909	33
1910	31.9
1911	236
1912	148.8
1913	0.1
1914	200.4
1915	0.3
1916	230.8
1917	119.8
1918	88.5
1919	0.2
1920	0.3
1921	281
1922	2.1
1923	0.2
1924	0.4
1925	287.5
1926	222
1927	144.7
1928	128.8
1929	0
1930	0.5
1931	0
1932	89.6
1933	275.9
1934	125.8
1935	0.3
1936	295.2
1937	1.3
1938	198.1
1939	136.1
1940	0.6
1941	276.6
1942	69.2
1943	1.4
1944	267.9
1945	0
1946	3.2
1947	2.7
1948	0
1949	198.5
1950	96.6
1951	0.6
1952	46.1
1953	46.1
1954	2.2
1955	53.9
1956	168.1
1957	163.5
1958	0.3
1959	50.8
1960	159.2
1961	70.7
1962	193.7
1963	1.4
1964	2.5
1965	1.2
1966	84.8
1967	30.5
1968	96.3
1969	0.6
1970	173.2
1971	1.5
1972	2.4
1973	1.2
1974	172
1975	45
1976	43.3
1977	38.7
1978	303.9
1979	148.9
1980	2.5
1981	162.9
1982	114.4
1983	1.7
1984	1.2
1985	43.8
1986	71.1
1987	221
1988	36.9
1989	128.5
1990	89.8
1991	1.9
1992	0.8
1993	42.6
1994	171.1
1995	188.7
1996	0.8
1997	42.1
1998	180.4
1999	0.5
2000	61.2
2001	259.4
2002	44.1
2003	35.7
2004	0.4
2005	0.9
2006	49.1
2007	1.7
2008	16.8
2009	0.4
2010	36.4
2011	183.2
2012	1.3
2013	49.4
2014	127.6
2015	54.6
2016	1.5
2017	0.6
2018	50.1
2019	0.6
2020	1.2
2021	32.8
2022	40.6
2023	43
2024	110.5
2025	162
2026	0.6
2027	44.4
2028	275.1
2029	211.6
2030	1.3
2031	57.1
2032	8
2033	0.6
2034	0.5
2035	40.1
2036	107
2037	259.3
2038	137.8
2039	0.5
2040	1.4
2041	152.1
2042	55.6
2043	217.3
2044	252
2045	0.6
2046	0.9
2047	47.1
2048	1.6
2049	0.3
2050	181.7
2051	25.6
2052	0.5
2053	31.6
2054	53.3
2055	34.9
2056	246.4
2057	63
2058	150.7
2059	0.7
2060	40.7
2061	9
2062	207.5
2063	0.6
2064	33.6
2065	1
2066	0.2
2067	86.2
2068	0.2
2069	347.5
2070	24.8
2071	43.8
2072	0.3
2073	55.2
2074	194.9
2075	0.4
2076	136.5
2077	0.3
2078	131.6
2079	1.4
2080	0.2
2081	172.6
2082	0.5
2083	34
2084	123.4
2085	0.5
2086	79.2
2087	0.3
2088	314.2
2089	51
2090	239.4
2091	63.4
2092	71.2
2093	173.6
2094	0.7
2095	35.9
2096	0.8
2097	37.3
2098	134.6
2099	104.4
2100	231.8
2101	0.2
2102	152.6
2103	0.5
2104	0.2
2105	0.5
2106	0.4
2107	0.8
2108	107.1
2109	0.2
2110	0.2
2111	0.1
2112	189
2113	100.9
2114	0.2
2115	140.4
2116	165.6
2117	126.3
2118	38.7
2119	28.8
2120	220
2121	25
2122	168.6
2123	1
2124	160.3
2125	70.9
2126	0.2
2127	21.3
2128	0.4
2129	0.1
2130	0.8
2131	159.5
2132	253.2
2133	1
2134	0.2
2135	39.7
2136	345.8
2137	33.7
2138	39.8
2139	139.5
2140	0.3
2141	183
2142	75.8
2143	0.1
2144	0.1
2145	136
2146	41.2
2147	40.5
2148	176.4
2149	0.8
2150	65.1
2151	0.5
2152	170.7
2153	535.1
2154	198.5
2155	0.1
2156	0.1
2157	0.2
2158	41
2159	26.7
2160	573.7
2161	0.2
2162	0.3
2163	144.2
2164	0.5
2165	42
2166	0.1
2167	0.2
2168	1
2169	178.2
2170	0.1
2171	1.1
2172	0.2
2173	109.3
2174	0.1
2175	24.6
2176	0.4
2177	385
2178	79
2179	0.3
2180	39.3
2181	514.2
2182	0.7
2183	0.2
2184	0.1
2185	146
2186	41.5
2187	32.3
2188	0
2189	0.3
2190	43
2191	0.3
2192	0
2193	0.2
2194	180.8
2195	31.9
2196	0.1
2197	324.1
2198	0
2199	497.1
2200	0.1
2201	15.7
2202	27.6
2203	0.5
2204	0
2205	0.6
2206	37.1
2207	27.7
2208	38.5
2209	0.3
2210	347.6
2211	0.4
2212	79.1
2213	189.9
2214	0.1
2215	41.2
2216	34.5
2217	0.2
2218	0.1
2219	333.8
2220	23.4
2221	0
2222	465.6
2223	0
2224	0.3
2225	48.5
2226	31.3
2227	436.3
2228	0.1
2229	0.2
2230	84.3
2231	0
2232	67.1
2233	0.1
2234	279.2
2235	0.1
2236	0.2
2237	0.4
2238	0.4
2239	33.9
2240	0.2
2241	49.8
2242	0.2
2243	0.4
2244	0.1
2245	350.3
2246	0
2247	0.5
2248	597.1
2249	60
2250	0
2251	22.4
2252	283.3
2253	0.3
2254	35.8
2255	0.3
2256	192.3
2257	41.8
2258	0
2259	449.1
2260	0.1
2261	0.1
2262	0.1
2263	576
2264	496.1
2265	380.9
