"COMID"	"Value"
397	0
398	5.6
399	0
400	5.6
401	2.4
402	0
403	0
404	0
405	0
406	10.2
407	0
408	0
409	0
410	19.1
411	2.8
412	0
413	10.4
414	0
415	0
416	0
417	0
418	0
419	7.8
420	0
421	0
422	0
423	2.3
424	9.9
425	8
426	0
427	9.6
428	9.7
429	1.7
430	9.8
431	0
432	5.7
433	7.3
434	6.3
435	5.6
436	5.7
437	0.1
438	13.4
439	0
440	1
441	9.4
442	4.8
443	9.4
444	6
445	27.4
446	5.6
447	29.3
448	20.8
449	5.6
450	7.9
451	0
452	2.5
453	0
454	5.6
455	8.3
456	5.6
457	3.8
458	2.2
459	1.9
460	5.8
461	10.9
462	6.9
463	7.5
464	1
465	7
466	0
467	9.3
468	1
469	7.6
470	1
471	1
472	1.6
473	2.7
474	1
475	0
476	0
477	6.9
478	1
479	8.8
480	3.9
481	0
482	0
483	5
484	5.6
485	6.5
486	0.1
487	8.7
488	2.1
489	0
490	1.7
491	9
492	3.8
493	0
494	10.2
495	0.4
496	0
497	8
498	8.4
499	0
500	7.5
501	4.7
502	10.4
503	5.6
504	5.6
505	5.7
506	7.3
507	7.7
508	5.4
509	7.1
510	4.9
511	9.4
512	9.9
513	0
514	5.1
515	0
516	5.6
517	7.6
518	5.7
519	6.6
520	0.3
521	4.4
522	5.6
523	0
524	4.3
525	4.3
526	6.4
527	4.4
528	5.6
529	0
530	20.5
531	17.5
532	5.6
533	4.5
534	3.2
535	21.1
536	4
537	0
538	0
539	0.8
540	5.6
541	18.1
542	17.3
543	3.8
544	0
545	0.1
546	19.1
547	3
548	0.1
549	0.3
550	1
551	17.2
552	3.1
553	2.5
554	0
555	5.6
556	3.1
557	6.8
558	0.1
559	10
560	18
561	3.5
562	18.5
563	0
564	14.9
565	10.2
566	18.2
567	5.6
568	18.4
569	8.2
570	0
571	3.7
572	16.8
573	6.5
574	2.6
575	5.6
576	0
577	0
578	9.9
579	10.1
580	17
581	0
582	1.9
583	5.6
584	5.6
585	0
586	2.2
587	17.2
588	0.9
589	32.2
590	0
591	1.7
592	10.4
593	16.3
594	8.5
595	1.5
596	5.6
597	0
598	5.6
599	17.5
600	8.1
601	5.8
602	0
603	1.1
604	1.2
605	0
606	1.4
607	5.6
608	6.6
609	0
610	5.6
611	2.2
612	0
613	0
614	2.7
615	0.1
616	0
617	34.3
618	0.5
619	9
620	8.2
621	0.9
622	3.4
623	4
624	2.9
625	5.6
626	5.6
627	17
628	5.6
629	9.6
630	19.7
631	5.6
632	1
633	11.2
634	0
635	9.5
636	9.5
637	8.7
638	5.6
639	1.8
640	0.3
641	18.6
642	0
643	2.7
644	0
645	1.5
646	12.6
647	5.6
648	2.5
649	2.6
650	5.6
651	20.2
652	5.6
653	0
654	5.6
655	0
656	5.7
657	3.2
658	3.7
659	2.9
660	0.1
661	3.2
662	11.6
663	2.7
664	5.6
665	5.6
666	5.6
667	4.2
668	35.3
669	4.2
670	5.6
671	5.6
672	5.6
673	12.3
674	0.6
675	11.1
676	2.3
677	18.7
678	7.9
679	5.6
680	0
681	12.5
682	2.4
683	35.3
684	2.4
685	5.6
686	18.8
687	0
688	10.8
689	5.6
690	13.1
691	2.9
692	18.6
693	7
694	0.3
695	2.6
696	12.1
697	5.6
698	2.6
699	6.7
700	11.1
701	1
702	11.8
703	10.7
704	5.9
705	2.1
706	6.9
707	18.5
708	11
709	2.1
710	2.3
711	0
712	1.1
713	2.4
714	5.8
715	2
716	0
717	3
718	11.8
719	2.2
720	10.4
721	5.6
722	2.1
723	11.1
724	8.2
725	5.6
726	0
727	0.5
728	2.3
729	0.7
730	2
731	7.4
732	0.2
733	1.9
734	10.2
735	1.3
736	6.8
737	6.8
738	9.3
739	7.6
740	8.5
741	2.1
742	2.3
743	2.3
744	0
745	0
746	10.1
747	10
748	0
749	2.7
750	5.6
751	7.9
752	1.9
753	10.5
754	11.3
755	2.4
756	10.2
757	5.3
758	3.4
759	5.6
760	8.4
761	5.6
762	1.8
763	1.9
764	18
765	9.9
766	0
767	4
768	4.2
769	10.7
770	3.8
771	2.1
772	3.4
773	6.8
774	6.7
775	2.2
776	6.7
777	1.6
778	10.1
779	0
780	10.5
781	2
782	162.8
783	159.5
784	158.8
785	160.8
786	135.8
787	168.1
788	127.8
789	147.5
790	142.5
791	133.7
792	133.7
793	118
794	180.5
795	201.8
796	119.9
797	200.4
798	128.6
799	135.2
800	154.9
801	121.8
802	140.1
803	144.8
804	117.3
805	135
806	135
807	95.3
808	146.5
809	196.8
810	196.9
811	134.8
812	149
813	139.3
814	150.6
815	148.9
816	145.1
817	119.6
818	136.2
819	200.4
820	140.8
821	134.2
822	174.6
823	148
824	157.5
825	132.2
826	189.6
827	194
828	174.6
829	157.5
830	174.3
831	120.3
832	189.4
833	142.7
834	136
835	161.9
836	172.9
837	56
838	165.6
839	155.2
840	166.3
841	145.6
842	147.6
843	16.3
844	140.1
845	136.8
846	176.9
847	174.3
848	167.2
849	172.3
850	129.9
851	130.2
852	94.2
853	102.4
854	104.1
855	108.5
856	153.8
857	137.5
858	141.8
859	123.2
860	131.8
861	123.4
862	7.4
863	98.7
864	129.4
865	109.7
866	143.5
867	74.2
868	158.6
869	141.5
870	37.6
871	134.3
872	141
873	8.7
874	120.5
875	136.2
876	171.6
877	103.6
878	106
879	124
880	144.7
881	152
882	152.9
883	70
884	106.7
885	103.8
886	6.6
887	127.6
888	140.1
889	119.1
890	185.4
891	187
892	134.4
893	179.7
894	6.7
895	115.7
896	146.4
897	187.6
898	154.5
899	185.4
900	168.7
901	141.1
902	166.7
903	153.2
904	107.7
905	141.3
906	158.5
907	146.6
908	140.1
909	121.9
910	0
911	108.9
912	162.2
913	137.8
914	144.8
915	0
916	138
917	122.2
918	145.5
919	145.1
920	200.3
921	73.6
922	147.6
923	17.3
924	140.6
925	144.2
926	196.6
927	109.6
928	5.9
929	138.1
930	168.8
931	112.1
932	7.6
933	168.8
934	0
935	177.1
936	203.9
937	164.5
938	152.3
939	132.1
940	142.4
941	121.5
942	152
943	0
944	155.9
945	186.7
946	200
947	0
948	129.5
949	203.5
950	185.1
951	175.1
952	143.3
953	6.8
954	8.8
955	172.3
956	145.3
957	139.5
958	6.4
959	131.3
960	155.3
961	194.8
962	178
963	128.5
964	0
965	190.1
966	175.9
967	0
968	134.6
969	148.5
970	37.4
971	194.4
972	175
973	144.7
974	142
975	150.3
976	126
977	225.7
978	7
979	167.7
980	139.5
981	183.3
982	151.8
983	178.4
984	125.6
985	212.5
986	174.9
987	7.5
988	198.8
989	160.9
990	0
991	190.5
992	0
993	205.5
994	143.6
995	161.8
996	199.2
997	185
998	6.7
999	143
1000	0
1001	6.7
1002	140.2
1003	0
1004	214.9
1005	7
1006	216
1007	0
1008	7.6
1009	0
1010	189.3
1011	150.1
1012	203.1
1013	5.8
1014	210.4
1015	6.6
1016	0
1017	201.8
1018	5.4
1019	6.5
1020	182
1021	157.6
1022	175.9
1023	203.7
1024	235.8
1025	171.2
1026	180.5
1027	198.9
1028	219.8
1029	6.2
1030	0.2
1031	0
1032	0
1033	0.1
1034	144.2
1035	0.1
1036	134.8
1037	174.2
1038	143.8
1039	6.2
1040	8
1041	155
1042	8.6
1043	0
1044	3.4
1045	9.8
1046	5.9
1047	229.3
1048	194.2
1049	205.5
1050	0
1051	146.3
1052	161.3
1053	5.8
1054	146.1
1055	189.4
1056	157.1
1057	0.1
1058	183.1
1059	0.1
1060	164.6
1061	0
1062	166.3
1063	206.1
1064	0.1
1065	4.1
1066	182
1067	0.1
1068	0.2
1069	0.1
1070	187.8
1071	143.9
1072	0.1
1073	0.1
1074	172.4
1075	0
1076	163.9
1077	0.1
1078	167
1079	162
1080	5.9
1081	0.1
1082	158.9
1083	0.1
1084	177.3
1085	169.6
1086	201.2
1087	0
1088	0.1
1089	4.9
1090	127.5
1091	207.6
1092	0.1
1093	4.8
1094	0.1
1095	3.8
1096	5.2
1097	210.2
1098	5.2
1099	0
1100	0
1101	0.1
1102	149.6
1103	0.1
1104	3.8
1105	6.8
1106	5.5
1107	0.1
1108	3.2
1109	133.1
1110	0.1
1111	0.1
1112	161.8
1113	203.4
1114	146.9
1115	7.8
1116	4.2
1117	205
1118	6.8
1119	4.3
1120	3.6
1121	3.4
1122	4
1123	4.8
1124	120.6
1125	4.4
1126	196.5
1127	4.6
1128	170.7
1129	170.8
1130	4.2
1131	0.1
1132	170.6
1133	172.4
1134	3.9
1135	0
1136	0.1
1137	4.4
1138	4.2
1139	4.7
1140	119.9
1141	4.3
1142	0.1
1143	170.3
1144	5.1
1145	5.7
1146	3.4
1147	3.3
1148	205.2
1149	3.8
1150	5.4
1151	3.6
1152	161
1153	158.8
1154	0
1155	0
1156	149.1
1157	5
1158	0.1
1159	115.1
1160	3.8
1161	0.1
1162	6.2
1163	5
1164	140.6
1165	0
1166	157.4
1167	181.8
1168	152.1
1169	179.8
1170	158.1
1171	5
1172	147.9
1173	6.8
1174	169.4
1175	4.7
1176	74.8
1177	0
1178	4.4
1179	138.9
1180	6.4
1181	6.5
1182	3.7
1183	0.1
1184	0
1185	146.9
1186	136.8
1187	5.2
1188	3.5
1189	5.8
1190	6.7
1191	157.8
1192	3.6
1193	147.9
1194	3.7
1195	174.4
1196	6.5
1197	0
1198	0
1199	109
1200	26.6
1201	3.5
1202	6.2
1203	0
1204	5.8
1205	4.2
1206	0.1
1207	5.1
1208	0.1
1209	3.7
1210	166.3
1211	180.2
1212	0
1213	119.5
1214	133.4
1215	6.2
1216	136.8
1217	91.9
1218	0
1219	0.1
1220	101.5
1221	3.5
1222	3.6
1223	4.2
1224	3.4
1225	183.4
1226	134.9
1227	86.4
1228	4.8
1229	8.3
1230	139
1231	0.2
1232	93.2
1233	2.7
1234	5.4
1235	6.5
1236	0
1237	177.9
1238	178.8
1239	0
1240	2.2
1241	149.2
1242	103.1
1243	4.4
1244	1.3
1245	169.3
1246	164.7
1247	90
1248	29.6
1249	147.9
1250	72.8
1251	5.4
1252	0
1253	3
1254	6.4
1255	0
1256	79.6
1257	5
1258	4.7
1259	0.1
1260	106.2
1261	79
1262	0.1
1263	3.8
1264	4.1
1265	129.5
1266	128.9
1267	0
1268	114.1
1269	28.6
1270	173.9
1271	3.5
1272	1.7
1273	5.5
1274	148.7
1275	1.8
1276	77.5
1277	107.3
1278	163.8
1279	26.5
1280	0
1281	4.5
1282	0
1283	210.2
1284	31.9
1285	4.7
1286	224.7
1287	6.9
1288	2.5
1289	127
1290	2.8
1291	122.2
1292	3.5
1293	25.7
1294	6.7
1295	162.1
1296	0.2
1297	31.5
1298	128.9
1299	2.1
1300	6
1301	0
1302	2.6
1303	4.5
1304	37.2
1305	209.4
1306	0
1307	165.8
1308	3
1309	0.1
1310	166.3
1311	135.8
1312	136.1
1313	4.3
1314	161.6
1315	0
1316	106.8
1317	86.7
1318	3.9
1319	118.7
1320	130.5
1321	0.4
1322	0
1323	0.1
1324	5.2
1325	98.1
1326	0.5
1327	0.3
1328	140.4
1329	34.3
1330	123
1331	83
1332	25.6
1333	85.1
1334	168.8
1335	2.9
1336	144.8
1337	0.4
1338	0.6
1339	2.7
1340	4.6
1341	162.2
1342	146.5
1343	0.1
1344	0.1
1345	2.6
1346	0.1
1347	152.1
1348	93.3
1349	3
1350	0.1
1351	108.9
1352	30.9
1353	153.1
1354	0.4
1355	139.8
1356	27.5
1357	98.7
1358	161.9
1359	5.5
1360	0.4
1361	2.8
1362	98
1363	0.1
1364	0.6
1365	107.3
1366	0.6
1367	0.1
1368	89.4
1369	0.2
1370	3.2
1371	0.2
1372	2.9
1373	93.6
1374	0.8
1375	174.9
1376	33.7
1377	3.6
1378	4.4
1379	4.7
1380	98.4
1381	0.1
1382	138
1383	0.6
1384	2.9
1385	29.5
1386	90.9
1387	0.6
1388	0.5
1389	0.2
1390	97.5
1391	185.4
1392	104.4
1393	0.1
1394	0.2
1395	109.9
1396	0
1397	211.5
1398	0.1
1399	0.1
1400	91.8
1401	0.1
1402	0.2
1403	157.1
1404	4.4
1405	1
1406	0.7
1407	0.1
1408	0.1
1409	144
1410	0.1
1411	129.1
1412	0.3
1413	159.2
1414	3.8
1415	209.2
1416	125.1
1417	0.2
1418	154.6
1419	0.2
1420	3.5
1421	0.3
1422	1
1423	59.7
1424	100.5
1425	0.1
1426	132.9
1427	3.5
1428	0.2
1429	0.2
1430	140.6
1431	159.6
1432	0.1
1433	124.6
1434	0.5
1435	133.1
1436	0.1
1437	0.1
1438	0.5
1439	3.1
1440	111.1
1441	110.4
1442	0.4
1443	99.7
1444	0.2
1445	0.2
1446	188.9
1447	0.2
1448	180.6
1449	0.1
1450	0.4
1451	0.4
1452	0.1
1453	152.6
1454	52
1455	0.4
1456	0.5
1457	163.3
1458	86.7
1459	3.8
1460	0.1
1461	96
1462	0.1
1463	0.2
1464	0.2
1465	0.2
1466	197.2
1467	0.1
1468	0.1
1469	92.4
1470	135.3
1471	0.2
1472	0.3
1473	183.5
1474	0.6
1475	195
1476	0.1
1477	0.3
1478	150
1479	97.5
1480	0.1
1481	109
1482	113
1483	0.1
1484	0.5
1485	44.9
1486	0.1
1487	0.2
1488	149.8
1489	120.7
1490	0.2
1491	75
1492	117.9
1493	177.5
1494	180.6
1495	0
1496	124.3
1497	95.3
1498	0.1
1499	106.1
1500	4.5
1501	115
1502	182.6
1503	0.6
1504	0.1
1505	103.6
1506	131.5
1507	0.1
1508	0.4
1509	42.9
1510	0.3
1511	0.7
1512	0.1
1513	153.5
1514	0.4
1515	0.2
1516	0.3
1517	147.1
1518	0.2
1519	108.2
1520	0.5
1521	0.1
1522	0.1
1523	0.1
1524	0.1
1525	0.1
1526	0.1
1527	121.1
1528	0.1
1529	102.1
1530	160
1531	0.5
1532	0.4
1533	0.7
1534	136
1535	28.1
1536	146.2
1537	0.1
1538	34.2
1539	0.3
1540	0.1
1541	0.1
1542	0.1
1543	95.3
1544	0.3
1545	0
1546	30.5
1547	92
1548	0
1549	0
1550	0
1551	0
1552	103.2
1553	168.7
1554	59
1555	163.4
1556	96.8
1557	0.5
1558	0.1
1559	110.3
1560	4.2
1561	0.4
1562	0.3
1563	0.4
1564	0.1
1565	71
1566	0.4
1567	0.1
1568	0.3
1569	164.9
1570	167.3
1571	0
1572	0.1
1573	153.3
1574	0.4
1575	113.5
1576	125
1577	143.5
1578	0.1
1579	0.1
1580	169.6
1581	160.7
1582	110.7
1583	91.9
1584	30.3
1585	161.7
1586	155.9
1587	0.1
1588	158.3
1589	0.3
1590	3.5
1591	0.1
1592	167.3
1593	0.4
1594	104.8
1595	109.9
1596	143.9
1597	0
1598	173.5
1599	173.1
1600	114.2
1601	48.7
1602	154.7
1603	118.3
1604	150.3
1605	1.9
1606	0.1
1607	0.1
1608	122.4
1609	0.1
1610	102.9
1611	0.3
1612	188.5
1613	158.8
1614	118.7
1615	109
1616	134.1
1617	0.1
1618	94.6
1619	1
1620	97.6
1621	139.2
1622	109.7
1623	0
1624	149.2
1625	97.5
1626	98.6
1627	0.1
1628	87.8
1629	0
1630	136.5
1631	71.4
1632	162.1
1633	0.1
1634	158.7
1635	162.4
1636	139.2
1637	171.2
1638	92.6
1639	3.1
1640	0.1
1641	93.1
1642	162.5
1643	105.9
1644	0.7
1645	101.5
1646	126.2
1647	0
1648	5.8
1649	0.9
1650	2.3
1651	114.6
1652	95.7
1653	2.3
1654	90.7
1655	165.4
1656	154.2
1657	102.6
1658	160.7
1659	107.7
1660	87.3
1661	1.3
1662	0.2
1663	114.1
1664	5.5
1665	1.8
1666	125
1667	204.1
1668	99.6
1669	88
1670	1.7
1671	193.3
1672	96
1673	140.4
1674	126.1
1675	96.8
1676	7.8
1677	3.6
1678	1.9
1679	171.6
1680	170.3
1681	90.8
1682	1.6
1683	98.8
1684	102.4
1685	94.1
1686	59.6
1687	181
1688	97
1689	8.6
1690	117
1691	1.6
1692	110.2
1693	3
1694	92.4
1695	121.3
1696	0
1697	166.2
1698	2
1699	5.1
1700	75.2
1701	121.1
1702	171.1
1703	113.1
1704	0.1
1705	4.7
1706	124.5
1707	1.6
1708	1.6
1709	98.1
1710	7.2
1711	4.6
1712	100.2
1713	125.9
1714	164.9
1715	125.5
1716	82.3
1717	141.3
1718	0.7
1719	52.2
1720	77.4
1721	125.4
1722	106.8
1723	92
1724	85.8
1725	169
1726	110.7
1727	149
1728	75.2
1729	2.7
1730	129.5
1731	6.2
1732	73.8
1733	115.2
1734	1.6
1735	143.4
1736	1.5
1737	102.4
1738	81.6
1739	140.2
1740	0.1
1741	3.1
1742	4.2
1743	88
1744	88.5
1745	181.4
1746	78.9
1747	111.8
1748	88
1749	62.8
1750	46.4
1751	78.5
1752	74
1753	175.3
1754	172.5
1755	77.4
1756	138.4
1757	127.7
1758	91.4
1759	87.4
1760	137.9
1761	97.3
1762	79.9
1763	127.6
1764	157.3
1765	5.1
1766	165.1
1767	82.8
1768	0.1
1769	107.6
1770	134
1771	90.2
1772	0.1
1773	135.3
1774	81.1
1775	0
1776	83.5
1777	153.4
1778	5.6
1779	4.3
1780	1.9
1781	97.3
1782	88.1
1783	85.8
1784	82.7
1785	128.5
1786	96
1787	140.5
1788	126.2
1789	69
1790	2.7
1791	63.1
1792	98.6
1793	135.8
1794	42.5
1795	123.5
1796	146.3
1797	187.7
1798	73.7
1799	0
1800	99.5
1801	104
1802	137.4
1803	0.1
1804	72.6
1805	6
1806	122.2
1807	111.4
1808	65
1809	158.1
1810	131
1811	90.3
1812	0.1
1813	109.5
1814	85
1815	86.3
1816	101.2
1817	132.7
1818	86.3
1819	129.1
1820	128.9
1821	118.8
1822	145.6
1823	116.5
1824	0.1
1825	125.6
1826	121.1
1827	91.5
1828	97.5
1829	155
1830	0.1
1831	117.3
1832	0
1833	150
1834	0.1
1835	102.3
1836	110.4
1837	0
1838	0
1839	122.1
1840	89.2
1841	115.5
1842	123.1
1843	150.9
1844	96.4
1845	84.9
1846	0
1847	116.5
1848	139.6
1849	112
1850	107.7
1851	119.4
1852	112.3
1853	116.7
1854	154.9
1855	110.7
1856	102.5
1857	0
1858	111
1859	92.1
1860	83.2
1861	0
1862	110.9
1863	0
1864	96.6
1865	101.5
1866	148.4
1867	0
1868	135.7
1869	105.1
1870	36
1871	123.4
1872	100.2
1873	141.8
1874	134.1
1875	0
1876	95.1
1877	0
1878	0
1879	143.4
1880	143.4
1881	106.1
1882	0
1883	134.5
1884	123.7
1885	113.3
1886	92.6
1887	0
1888	91.1
1889	0.1
1890	126.8
1891	34.4
1892	96.6
1893	85.2
1894	102.8
1895	85.9
1896	95.1
1897	121.3
1898	128.9
1899	103.6
1900	0
1901	126.6
1902	128.6
1903	90.6
1904	119.7
1905	95.6
1906	0
1907	0
1908	63.1
1909	31.2
1910	28.8
1911	93
1912	85.1
1913	0
1914	86.8
1915	0
1916	117.1
1917	105.6
1918	59.9
1919	0
1920	0
1921	94.2
1922	0.1
1923	0
1924	0
1925	88.2
1926	115.3
1927	128.5
1928	64.5
1929	0
1930	0
1931	0
1932	62.8
1933	119.2
1934	51.8
1935	0
1936	96.9
1937	0
1938	110.9
1939	107.4
1940	0
1941	113.2
1942	36.2
1943	0.1
1944	86.8
1945	0
1946	0.1
1947	0
1948	0
1949	113.6
1950	41.3
1951	0
1952	39.1
1953	35.4
1954	0
1955	29.1
1956	81
1957	129.4
1958	0
1959	45.4
1960	66.4
1961	43.5
1962	114.6
1963	0
1964	0
1965	0
1966	37
1967	28.5
1968	33.1
1969	0
1970	94.6
1971	0
1972	0
1973	0
1974	79.1
1975	34.7
1976	20.3
1977	35.1
1978	85.1
1979	49
1980	0.1
1981	76.4
1982	44.5
1983	0
1984	0
1985	37.5
1986	21.9
1987	97.5
1988	37.7
1989	49.1
1990	42.7
1991	0
1992	0
1993	36.6
1994	123.4
1995	80.4
1996	0
1997	17
1998	125.1
1999	0
2000	39.4
2001	107.9
2002	22.1
2003	23.5
2004	0
2005	0
2006	38.2
2007	0
2008	17.8
2009	0
2010	17.2
2011	48.3
2012	0
2013	17.8
2014	45.8
2015	18.8
2016	0
2017	0
2018	26.6
2019	0
2020	0
2021	24.9
2022	25.2
2023	40.8
2024	45.1
2025	128.9
2026	0
2027	34.7
2028	100.2
2029	121.2
2030	0
2031	24.1
2032	4.6
2033	0
2034	0
2035	32.9
2036	44.9
2037	134.4
2038	46.8
2039	0
2040	0
2041	53.2
2042	35.9
2043	111.1
2044	79.7
2045	0
2046	0.1
2047	35.3
2048	0
2049	0
2050	109.7
2051	18.4
2052	0
2053	20.2
2054	34.6
2055	21.4
2056	104.5
2057	40.5
2058	53.1
2059	0
2060	22
2061	4.4
2062	131.4
2063	0
2064	19
2065	0
2066	0
2067	39.7
2068	0
2069	100.4
2070	5.3
2071	21.4
2072	0
2073	22.2
2074	80.9
2075	0
2076	43.2
2077	0
2078	75.8
2079	0
2080	0
2081	83.6
2082	0
2083	17.4
2084	59.1
2085	0
2086	45.4
2087	0
2088	132.1
2089	56.3
2090	103.3
2091	46.1
2092	64.6
2093	74.9
2094	0
2095	17.1
2096	0.1
2097	19.3
2098	61.8
2099	32.7
2100	83.5
2101	0
2102	59.8
2103	0
2104	0
2105	0
2106	0
2107	0
2108	67.4
2109	0
2110	0
2111	0
2112	56.5
2113	48.7
2114	0
2115	70.7
2116	76.5
2117	52.9
2118	21.6
2119	11.1
2120	84.1
2121	17.5
2122	101.2
2123	0
2124	85.3
2125	37.7
2126	0
2127	15.9
2128	0
2129	0
2130	0
2131	56.3
2132	64.1
2133	0.1
2134	0
2135	10.9
2136	104.6
2137	17.9
2138	13.9
2139	70.9
2140	0
2141	92.8
2142	38.8
2143	0
2144	0
2145	76.4
2146	18.4
2147	18
2148	106
2149	0
2150	37.7
2151	0
2152	98.7
2153	130
2154	112.2
2155	0
2156	0
2157	0
2158	19.1
2159	17
2160	151
2161	0
2162	0
2163	75.4
2164	0
2165	18.3
2166	0
2167	0
2168	0
2169	88.9
2170	0
2171	0
2172	0
2173	47.9
2174	0
2175	3
2176	0
2177	122
2178	14.1
2179	0
2180	26
2181	147.6
2182	0
2183	0
2184	0
2185	71.5
2186	2.8
2187	16.8
2188	0
2189	0
2190	17.4
2191	0
2192	0
2193	0
2194	80.9
2195	17.3
2196	0
2197	107
2198	0
2199	137.9
2200	0
2201	2.7
2202	16.8
2203	0.1
2204	0
2205	0
2206	32.8
2207	17.3
2208	16.6
2209	0
2210	107.6
2211	0
2212	39.7
2213	81.7
2214	0
2215	31.2
2216	16.7
2217	0
2218	0
2219	94.9
2220	16.5
2221	0
2222	122.3
2223	0
2224	0
2225	42
2226	16.9
2227	108.8
2228	0.1
2229	0
2230	39.1
2231	0
2232	45.9
2233	0
2234	82.5
2235	0
2236	0
2237	0.1
2238	0.1
2239	16.3
2240	0
2241	45.9
2242	0
2243	0
2244	0
2245	94.6
2246	0
2247	0
2248	129.4
2249	45.2
2250	0
2251	15.8
2252	91.7
2253	0
2254	15.8
2255	0
2256	66
2257	17.2
2258	0
2259	101.5
2260	0
2261	0
2262	0
2263	113.9
2264	109.5
2265	92.5
2266	0
2267	0
2268	52.8
2269	16.5
2270	0.1
2271	43.7
2272	0
2273	17.5
2274	0
2275	76.5
2276	19.5
2277	0
2278	0.1
2279	0
2280	0
2281	0.1
2282	121.9
2283	20.6
2284	0.1
2285	93.7
2286	63.2
2287	16.3
2288	44.4
2289	0
2290	0
2291	0
2292	94
2293	14.4
2294	16.6
2295	86.2
2296	87.4
2297	111.9
2298	0
2299	14.5
2300	0
2301	0.1
2302	0
2303	0
2304	0
2305	0
2306	36
2307	82.4
2308	0
2309	39.6
2310	113.1
2311	0.1
2312	0.1
2313	0
2314	0
2315	0.2
2316	0
2317	106.6
