"COMID"	"Value"
216	1.8
217	2.1
218	1.5
219	1.7
220	1
221	0
222	0.6
223	5.4
224	0
225	1.7
226	0.4
227	0
228	2.3
229	1
230	0
231	2.4
232	1.8
233	4.2
234	0.5
235	0
236	2
237	0.8
238	1.6
239	0.4
240	3.5
241	0.4
242	0
243	0
244	4.1
245	2.4
246	4.4
247	0
248	0
249	0
250	4.2
251	0.3
252	27.5
253	1.8
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	2.3
262	0.3
263	0
264	0
265	0
266	2.1
267	4.5
268	10.2
269	4.2
270	0
271	2.6
272	0.3
273	4.6
274	0
275	0.3
276	0
277	1
278	0.3
279	0
280	0.2
281	0.3
282	4.4
283	1
284	1.2
285	0
286	0.2
287	34.8
288	1
289	1
290	1
291	8.8
292	1
293	0
294	10.9
295	1
296	3.8
297	3.9
298	0
299	0.1
300	4
301	1
302	4.1
303	3.8
304	1
305	3.9
306	1.1
307	3.9
308	1
309	1
310	3.8
311	4
312	3.7
313	3.8
314	1
315	1
316	1
317	0
318	1.6
319	0
320	3.8
321	1
322	3.7
323	3.8
324	1
325	0
326	9
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1.1
349	1
350	1
351	1
352	1
353	1.1
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.7
366	5.7
367	0
368	11
369	0
370	1.1
371	0
372	5.6
373	5.8
374	0
375	9.1
376	19
377	1.2
378	5.8
379	0
380	1.3
381	0
382	0
383	1.3
384	0
385	0
386	0
387	33.9
388	0.9
389	2.1
390	30.4
391	5.6
392	2.2
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.1
400	5.6
401	1.9
402	0
403	0
404	0
405	0
406	21.9
407	0
408	0
409	0
410	21.5
411	1.6
412	0
413	65
414	0
415	0
416	0
417	0
418	0
419	6
420	0
421	0
422	0
423	1.2
424	17.7
425	12.9
426	0
427	140
428	18
429	1.3
430	47.4
431	0
432	5.6
433	9.6
434	5.7
435	5.6
436	6.3
437	0.2
438	20
439	0
440	1.1
441	72.9
442	4.8
443	12.9
444	5.6
445	53.5
446	5.6
447	55.7
448	32.2
449	5.6
450	6.1
451	0
452	3.5
453	0
454	5.6
455	5.8
456	5.6
457	2.3
458	1.8
459	2.1
460	5.6
461	8.4
462	31.6
463	7.5
464	1.1
465	8.1
466	0
467	22.5
468	1
469	6.3
470	1
471	1
472	1.1
473	1.8
474	1
475	0
476	0
477	40.5
478	1
479	9.7
480	1.5
481	0
482	0
483	2.8
484	5.6
485	5.2
486	0.1
487	7.8
488	0.8
489	0
490	0.8
491	11.6
492	1.6
493	0
494	11.5
495	0.1
496	0
497	8.2
498	6
499	0
500	4
501	48.7
502	14.7
503	5.6
504	5.6
505	3.4
506	4.9
507	9.5
508	3.4
509	4.1
510	58.7
511	6.6
512	7.4
513	0
514	3.4
515	0
516	5.6
517	6.6
518	5.6
519	5.8
520	0.2
521	13.1
522	5.6
523	0
524	2.1
525	8.3
526	5.7
527	20.2
528	5.6
529	0
530	40
531	19
532	5.7
533	31
534	1.4
535	55.9
536	1.8
537	0.1
538	0
539	0.7
540	5.6
541	16.3
542	19.9
543	1.7
544	0
545	0.1
546	26.4
547	14.1
548	0.1
549	0.2
550	0.8
551	16
552	22.1
553	1.3
554	0
555	5.6
556	28
557	5.8
558	0.1
559	6.9
560	18.7
561	1.4
562	26.8
563	0
564	14.4
565	6.9
566	21.7
567	5.6
568	23.3
569	6
570	0
571	1.4
572	15.8
573	5.7
574	23.5
575	5.6
576	0
577	0
578	6.6
579	10
580	17.6
581	0
582	13.8
583	5.6
584	5.6
585	0
586	19.2
587	19.3
588	0.5
589	30.9
590	0
591	6.5
592	12.5
593	16.1
594	6
595	3.6
596	5.6
597	0
598	5.6
599	21.2
600	5.9
601	5.6
602	0
603	1
604	1.9
605	0
606	2.5
607	5.6
608	5.7
609	0
610	5.6
611	1.2
612	0
613	0
614	7.8
615	0.1
616	0
617	33
618	0.5
619	6.2
620	6
621	0.8
622	15.9
623	23.5
624	8.2
625	5.6
626	5.6
627	18.9
628	5.6
629	6.1
630	63.7
631	5.6
632	0.8
633	7.3
634	0
635	6.3
636	6.1
637	6
638	5.6
639	0.4
640	0.2
641	40.7
642	0
643	4.3
644	0
645	0.8
646	7.4
647	5.6
648	1.9
649	3.6
650	5.6
651	106.2
652	5.6
653	0
654	5.6
655	0
656	5.6
657	7.9
658	1.3
659	3.8
660	0.1
661	1.3
662	7.1
663	4
664	5.6
665	5.6
666	5.6
667	1.2
668	37.1
669	1.4
670	5.6
671	5.6
672	5.6
673	7.4
674	0.2
675	10.1
676	1.4
677	53.1
678	5.9
679	5.6
680	0
681	7.4
682	2.9
683	36.1
684	2
685	5.6
686	53.7
687	0
688	11.6
689	5.6
690	7.4
691	1.1
692	35.1
693	5.8
694	0.1
695	1.1
696	12.5
697	5.6
698	3
699	8.6
700	8.5
701	0.3
702	12.6
703	8.9
704	8.5
705	5
706	5.7
707	72.1
708	10.3
709	4.2
710	1.5
711	0
712	0.2
713	1.7
714	5.6
715	1.1
716	0
717	1.1
718	9.9
719	1.5
720	8.4
721	5.6
722	2.6
723	9.7
724	16.2
725	5.6
726	0
727	0.2
728	6.2
729	0.2
730	1.4
731	5.8
732	0.1
733	1.2
734	7.4
735	0.3
736	5.7
737	10
738	7.7
739	10
740	14.3
741	3.1
742	4.3
743	2.2
744	0
745	0
746	7.1
747	8.2
748	0
749	3.5
750	5.6
751	7.1
752	1.8
753	8
754	8.4
755	1.2
756	6.7
757	3.7
758	1.5
759	5.6
760	7
761	5.6
762	1.7
763	1.5
764	47.1
765	7.1
766	0
767	2
768	7.1
769	21.4
770	11.1
771	1
772	1.2
773	6.9
774	6.9
775	1
776	5.6
777	1.6
778	6.9
779	0
780	17.7
781	1.2
782	465.3
783	357.2
784	555.2
785	539.1
786	275.3
787	516.8
788	180.5
789	256.8
790	296.4
791	263.4
792	236.3
793	242.8
794	516.8
795	490.1
796	200.9
797	481.5
798	134.9
799	228.8
800	353.3
801	249.2
802	256.1
803	264.1
804	162.6
805	165.3
806	152.6
807	93
808	225.5
809	336.7
810	515.5
811	126.9
812	363.3
813	179.5
814	229.8
815	243.3
816	117.7
817	120.4
818	330.4
819	486.4
820	155.9
821	92.1
822	239.4
823	126.9
824	364.8
825	81.1
826	358
827	333.5
828	302.6
829	96.7
830	351.5
831	121.3
832	338.7
833	106.1
834	209.7
835	192.2
836	359.3
837	57.5
838	136.7
839	151.1
840	216.2
841	137.1
842	112.8
843	20.5
844	200.7
845	130.4
846	167.6
847	208.7
848	121.3
849	105.8
850	258.8
851	234
852	111
853	154
854	201.9
855	149.9
856	117.9
857	110.9
858	209.7
859	99.5
860	108.6
861	205.3
862	8.2
863	160.1
864	92.6
865	198.2
866	96.1
867	84.7
868	210.3
869	100
870	41.4
871	100.9
872	93.2
873	10.3
874	138.2
875	169.8
876	131.8
877	168.1
878	154.1
879	168.2
880	130
881	130.3
882	133.1
883	75.5
884	183.2
885	198.2
886	6.9
887	106.2
888	114.1
889	177.7
890	123.9
891	169.5
892	115.4
893	138.2
894	7.3
895	139.4
896	194.5
897	150.3
898	102.5
899	154.2
900	147
901	171.7
902	189.1
903	182.4
904	202.7
905	166.8
906	178.3
907	156.7
908	97.8
909	192
910	0
911	199.6
912	112.3
913	188
914	115.7
915	0
916	138.6
917	198.5
918	138.1
919	128.2
920	144.1
921	76.3
922	198.7
923	19.6
924	142.3
925	145.1
926	320
927	198.8
928	2.1
929	109.8
930	149
931	178.4
932	5.2
933	142.7
934	0
935	120.7
936	179.4
937	187.6
938	156
939	163.4
940	110.1
941	104.7
942	179.8
943	0
944	162.6
945	365.7
946	153.4
947	0
948	158.1
949	266.6
950	245
951	126.4
952	124.6
953	7
954	6.1
955	124.3
956	151.2
957	142.9
958	5
959	140.2
960	139.8
961	129.3
962	213.6
963	161.1
964	0
965	197.9
966	140.8
967	0
968	160.6
969	178.4
970	34.6
971	221.5
972	269.2
973	158.9
974	148.5
975	134.8
976	117.6
977	202.2
978	5
979	149.4
980	136.6
981	162.3
982	161.4
983	183.9
984	115.9
985	202.8
986	169.8
987	6.1
988	177
989	166.2
990	0
991	143.1
992	0
993	196.6
994	172.2
995	180.9
996	161.8
997	175.5
998	7.7
999	187.1
1000	0
1001	6.9
1002	153.8
1003	0
1004	145.2
1005	3.5
1006	334.8
1007	0
1008	4.6
1009	0
1010	163.2
1011	196.3
1012	289.4
1013	4.7
1014	195.7
1015	6.5
1016	0
1017	204
1018	7.6
1019	6.2
1020	160.7
1021	197.1
1022	154.2
1023	287.3
1024	197
1025	124.8
1026	175.6
1027	194.1
1028	153.9
1029	4.3
1030	0.6
1031	0
1032	0
1033	0.6
1034	132
1035	0.3
1036	206.3
1037	129.8
1038	111.6
1039	2
1040	4.9
1041	115.1
1042	6
1043	0
1044	1.5
1045	8.7
1046	5.8
1047	198.2
1048	266.2
1049	177.5
1050	0
1051	226.7
1052	206.6
1053	5.4
1054	128.7
1055	276.3
1056	120.4
1057	0.5
1058	171.4
1059	0.6
1060	153.6
1061	0
1062	125.9
1063	196.7
1064	0.1
1065	1
1066	245.3
1067	0.5
1068	0.7
1069	0.1
1070	183.7
1071	135.5
1072	0.2
1073	0.1
1074	209.4
1075	0
1076	219.5
1077	0.6
1078	154.3
1079	169.8
1080	4.1
1081	0.7
1082	224.2
1083	0.4
1084	179.8
1085	189.2
1086	168.1
1087	0
1088	0.5
1089	2.2
1090	131.3
1091	185.7
1092	0.4
1093	4.2
1094	0.1
1095	8.2
1096	7
1097	180.6
1098	5.7
1099	0
1100	0
1101	0.1
1102	119.3
1103	0.2
1104	3.1
1105	7.9
1106	2.9
1107	0.4
1108	3.9
1109	139.8
1110	0.2
1111	0.3
1112	211
1113	170.3
1114	166.9
1115	4.4
1116	1.7
1117	174.3
1118	3.5
1119	4.2
1120	5.6
1121	3.6
1122	4.6
1123	4.6
1124	132.1
1125	2.2
1126	182.8
1127	1.8
1128	188.8
1129	211.7
1130	3.5
1131	0.1
1132	169.9
1133	187.2
1134	3.1
1135	0
1136	0.2
1137	3.5
1138	3.9
1139	2.2
1140	133.5
1141	5.3
1142	0.1
1143	201.6
1144	5.3
1145	4.6
1146	3.1
1147	2.8
1148	164.5
1149	3.3
1150	1.5
1151	3.4
1152	187.3
1153	175
1154	0
1155	0
1156	101.7
1157	1.3
1158	0
1159	95.4
1160	7.5
1161	0.1
1162	4.9
1163	4.4
1164	144.2
1165	0
1166	180.8
1167	157.5
1168	131.3
1169	182.2
1170	109.7
1171	4.5
1172	102.7
1173	2.9
1174	140.5
1175	4.6
1176	66.6
1177	0
1178	3.6
1179	199.5
1180	3.8
1181	3.8
1182	3.6
1183	0.1
1184	0.1
1185	179.2
1186	143.9
1187	1.3
1188	2.8
1189	5.6
1190	2.1
1191	163.2
1192	2.4
1193	143.4
1194	4.3
1195	155.4
1196	2.1
1197	0
1198	0.2
1199	129.8
1200	27.6
1201	5.7
1202	4.8
1203	0.1
1204	1.9
1205	4
1206	0.1
1207	3.6
1208	0.3
1209	4.4
1210	153.8
1211	169.6
1212	0.1
1213	118.7
1214	128
1215	5.4
1216	162.9
1217	166.2
1218	0.2
1219	0.3
1220	120.1
1221	3.2
1222	3
1223	5.8
1224	3
1225	165.6
1226	126.1
1227	179.1
1228	3.7
1229	5.2
1230	170
1231	0.1
1232	148.2
1233	3.2
1234	3.6
1235	4.2
1236	0.2
1237	128
1238	162.5
1239	0.2
1240	2.9
1241	119.1
1242	154.7
1243	3.6
1244	3.8
1245	112
1246	120.8
1247	97
1248	32.2
1249	227.8
1250	148.6
1251	2.8
1252	0.1
1253	3
1254	3.2
1255	0
1256	118.5
1257	4
1258	3.3
1259	0.1
1260	135.2
1261	174.9
1262	0.2
1263	4
1264	2.9
1265	211.5
1266	149.8
1267	0
1268	161.8
1269	32.3
1270	126
1271	6.6
1272	1.1
1273	2.8
1274	150.7
1275	3.2
1276	122.6
1277	141.1
1278	152.3
1279	28.4
1280	0.2
1281	4.9
1282	0.1
1283	275
1284	37.3
1285	2.2
1286	260.4
1287	2.5
1288	2.4
1289	155.2
1290	4.3
1291	161.7
1292	3.5
1293	26.9
1294	2.5
1295	218.2
1296	0.3
1297	35.5
1298	133
1299	4.3
1300	4.9
1301	0.1
1302	3.3
1303	4.4
1304	44.6
1305	293.6
1306	0
1307	211
1308	5.8
1309	0
1310	170.8
1311	164.2
1312	123.9
1313	6.8
1314	213
1315	0.1
1316	161.4
1317	127.8
1318	5.4
1319	131.6
1320	110.8
1321	0.1
1322	0.1
1323	0
1324	2.8
1325	135.6
1326	0.1
1327	0.2
1328	170.9
1329	40.4
1330	204.2
1331	126.2
1332	26.9
1333	85.3
1334	182.3
1335	7.3
1336	136.2
1337	0.2
1338	0.1
1339	5.4
1340	2
1341	203.5
1342	192.1
1343	0
1344	0
1345	5.8
1346	0.1
1347	155.9
1348	101.6
1349	3.9
1350	0
1351	102.9
1352	34.6
1353	206.5
1354	0.1
1355	100.2
1356	30.7
1357	95.4
1358	110.3
1359	3.8
1360	0.2
1361	3
1362	129.7
1363	0.1
1364	0.8
1365	180.2
1366	0.1
1367	0.1
1368	112.9
1369	0.2
1370	4.3
1371	0.2
1372	1.2
1373	92.3
1374	0.9
1375	210.4
1376	38.5
1377	1.6
1378	4.1
1379	5
1380	151.4
1381	0
1382	102.6
1383	0.2
1384	1.1
1385	33.8
1386	125.2
1387	0.2
1388	0.2
1389	0.1
1390	106.9
1391	226.7
1392	137.7
1393	0.2
1394	0.3
1395	151.4
1396	0
1397	227.8
1398	0.1
1399	0.1
1400	97.8
1401	0.3
1402	0.2
1403	216
1404	2.1
1405	0.6
1406	0.4
1407	0.1
1408	0.2
1409	262.8
1410	0.1
1411	144.2
1412	0.6
1413	197
1414	1.6
1415	294
1416	108.5
1417	0.2
1418	222.5
1419	0.3
1420	1.5
1421	0.3
1422	1.1
1423	70.2
1424	132.2
1425	0.1
1426	156.6
1427	1.4
1428	0.5
1429	0.5
1430	99.3
1431	199.5
1432	0.4
1433	103.5
1434	0.3
1435	106.5
1436	0.1
1437	0.2
1438	0.2
1439	1.7
1440	114.2
1441	104.7
1442	0.1
1443	105.2
1444	0.5
1445	0.1
1446	236.8
1447	0.3
1448	200.5
1449	0.1
1450	0.4
1451	0.1
1452	0.1
1453	207
1454	67.7
1455	0.8
1456	0.3
1457	174.6
1458	103
1459	2.1
1460	0.3
1461	121.5
1462	0.1
1463	0.1
1464	0.1
1465	0.3
1466	231.1
1467	0.2
1468	0.1
1469	96.6
1470	267.6
1471	0.1
1472	0.2
1473	213.3
1474	1.3
1475	212.3
1476	0.2
1477	0.4
1478	196.3
1479	138.7
1480	0.1
1481	125.7
1482	112.2
1483	0.1
1484	0.3
1485	76.6
1486	0.2
1487	0.1
1488	224.6
1489	102
1490	0.2
1491	98.7
1492	137.8
1493	179.7
1494	230.9
1495	0.1
1496	104.5
1497	123.5
1498	0.1
1499	98.4
1500	2.8
1501	141.6
1502	230.5
1503	0.3
1504	0.2
1505	124.3
1506	196.8
1507	0.3
1508	0.3
1509	78.2
1510	0.3
1511	0.3
1512	0.2
1513	147.7
1514	0.2
1515	0.2
1516	0.1
1517	130.4
1518	0.3
1519	130.5
1520	0.3
1521	0.1
1522	0.3
1523	0.2
1524	0.2
1525	0.4
1526	0.3
1527	126.7
1528	0.2
1529	137.8
1530	234.8
1531	0.3
1532	0.7
1533	0.4
1534	224
1535	34
1536	210.9
1537	0.1
1538	54.4
1539	0.3
1540	0.4
1541	0.1
1542	0.3
1543	144.7
1544	0.2
1545	0.1
1546	41.7
1547	156.7
1548	0.1
1549	0.1
1550	0.1
1551	0.2
1552	118.5
1553	204
1554	106.8
1555	198.3
1556	154.6
1557	0.4
1558	0.3
1559	114.3
1560	1.7
1561	0.1
1562	0.4
1563	1
1564	0
1565	108.1
1566	0.6
1567	0.1
1568	0.2
1569	207.4
1570	133.5
1571	0.1
1572	0.3
1573	215.9
1574	0.5
1575	190.5
1576	106.7
1577	182.3
1578	0.1
1579	0.1
1580	147.9
1581	158.4
1582	136.5
1583	153.1
1584	36.8
1585	210.5
1586	127
1587	0.5
1588	139.7
1589	0.3
1590	2.2
1591	0.1
1592	131.6
1593	0.7
1594	121
1595	137.3
1596	188.7
1597	0.1
1598	129.1
1599	270.3
1600	205.9
1601	70.3
1602	188
1603	164.8
1604	200.3
1605	5.9
1606	0.2
1607	0.3
1608	148.1
1609	0.2
1610	187.8
1611	1.4
1612	134.1
1613	253.9
1614	132.2
1615	123.3
1616	216.8
1617	0.1
1618	228.1
1619	4.9
1620	120.9
1621	145.7
1622	200
1623	0.2
1624	145.9
1625	187.3
1626	168.9
1627	0.8
1628	176.2
1629	0.2
1630	185.2
1631	95
1632	146.7
1633	0.1
1634	172.5
1635	178.3
1636	236.1
1637	310.4
1638	154.1
1639	2.6
1640	0.1
1641	217.6
1642	133.3
1643	254.2
1644	0.3
1645	122.1
1646	240.8
1647	0.2
1648	3.7
1649	0.6
1650	2.8
1651	119.5
1652	246
1653	1.2
1654	139.8
1655	169.8
1656	236.3
1657	126
1658	333.8
1659	324.4
1660	210.6
1661	5.2
1662	1
1663	206.1
1664	3.6
1665	0.9
1666	211
1667	142.7
1668	280.2
1669	163.9
1670	7.6
1671	179.2
1672	122.7
1673	148.5
1674	246.8
1675	244.4
1676	7.3
1677	21.2
1678	1.4
1679	141.6
1680	208.6
1681	175
1682	0.9
1683	125.5
1684	217.5
1685	124.2
1686	87.6
1687	157.5
1688	210.7
1689	9.4
1690	153.2
1691	10.2
1692	109.9
1693	20.8
1694	147.3
1695	130.9
1696	0.4
1697	184.6
1698	1.1
1699	2.9
1700	128.6
1701	108.6
1702	195.2
1703	169.2
1704	0.3
1705	1.6
1706	225.6
1707	0.6
1708	0.5
1709	227.9
1710	6.5
1711	2.5
1712	227.7
1713	100.2
1714	184.2
1715	119.2
1716	103.1
1717	294.1
1718	5.9
1719	97.3
1720	154.6
1721	184.4
1722	109
1723	154.2
1724	114.6
1725	289.8
1726	146.5
1727	176.4
1728	176.3
1729	25
1730	94.3
1731	4.4
1732	152.3
1733	276.9
1734	14.8
1735	106.4
1736	0.8
1737	253.5
1738	107.6
1739	228
1740	0.7
1741	21.1
1742	2.4
1743	119.6
1744	191.9
1745	162
1746	149.1
1747	190.8
1748	212.4
1749	141.8
1750	88.8
1751	119.6
1752	140.9
1753	180.1
1754	261.8
1755	122.3
1756	231.9
1757	147.8
1758	186.8
1759	129.7
1760	204.7
1761	166.1
1762	178
1763	138.4
1764	318.5
1765	4.4
1766	187.3
1767	163.5
1768	0.8
1769	171.3
1770	149.2
1771	195.8
1772	1.2
1773	173.8
1774	170.9
1775	0.2
1776	178.1
1777	180.5
1778	1.3
1779	2.6
1780	1.4
1781	171.2
1782	160.9
1783	154.5
1784	202.6
1785	104.6
1786	168.3
1787	179.7
1788	182.2
1789	149.7
1790	2.4
1791	133.4
1792	88.3
1793	256.1
1794	106.9
1795	116.6
1796	131
1797	316.8
1798	100.1
1799	0.1
1800	202.3
1801	207.4
1802	203.3
1803	0.6
1804	273.1
1805	3.3
1806	159.8
1807	198.6
1808	201.1
1809	137.3
1810	245.2
1811	94
1812	0
1813	194.6
1814	152.3
1815	131.9
1816	212.2
1817	197.3
1818	261.6
1819	157.8
1820	270.9
1821	199
1822	119.9
1823	101.5
1824	0.1
1825	279
1826	213.4
1827	114.1
1828	116.2
1829	133.8
1830	0.8
1831	92.8
1832	0
1833	107.9
1834	0
1835	131.8
1836	139.3
1837	0.2
1838	0
1839	309.5
1840	141.2
1841	97.9
1842	100.7
1843	297.3
1844	141.4
1845	84.9
1846	0.1
1847	84.5
1848	338
1849	276.3
1850	296.5
1851	115.5
1852	87
1853	236.1
1854	188
1855	210.7
1856	102.1
1857	0
1858	223.5
1859	79.2
1860	175.3
1861	0
1862	109.9
1863	0
1864	192.9
1865	170.8
1866	260.8
1867	0.1
1868	156.4
1869	187.2
1870	69.9
1871	129.6
1872	125.1
1873	142.9
1874	201.1
1875	0.1
1876	176.2
1877	0
1878	0
1879	184.3
1880	317.9
1881	167.1
1882	0.1
1883	199.6
1884	129.8
1885	155.3
1886	159
1887	0.1
1888	206.3
1889	0.6
1890	253.5
1891	60.6
1892	210.9
1893	154.2
1894	165.4
1895	154.9
1896	171.2
1897	113.9
1898	235.4
1899	166.6
1900	0
1901	188.5
1902	123.4
1903	302.4
1904	185
1905	135.4
1906	0.1
1907	0.1
1908	114.5
1909	43
1910	38.5
1911	197.4
1912	156.8
1913	0.1
1914	78.9
1915	0.1
1916	112.9
1917	131.6
1918	117.7
1919	0.1
1920	0.1
1921	292.7
1922	0.3
1923	0.1
1924	0.1
1925	185.6
1926	108.3
1927	167.3
1928	114.5
1929	0
1930	0
1931	0
1932	102.1
1933	126.6
1934	121.8
1935	0
1936	301.2
1937	0.1
1938	180.4
1939	137.6
1940	0
1941	153.3
1942	76.3
1943	0.1
1944	281.4
1945	0
1946	0.2
1947	0.3
1948	0
1949	98.6
1950	249.2
1951	0.1
1952	58.1
1953	71.9
1954	0.2
1955	77.7
1956	173
1957	200
1958	0
1959	54.3
1960	119.3
1961	79.3
1962	121.5
1963	0.1
1964	0.2
1965	0.7
1966	158.5
1967	35.3
1968	88.5
1969	0
1970	164.5
1971	0.5
1972	0.1
1973	0.1
1974	126.3
1975	53.9
1976	54.6
1977	46.8
1978	152.8
1979	313.9
1980	0.1
1981	110
1982	271.1
1983	0.3
1984	0.5
1985	54.8
1986	67.4
1987	130.2
1988	46.9
1989	247.8
1990	204.4
1991	0.1
1992	0
1993	48.2
1994	176
1995	106.8
1996	0.1
1997	39.7
1998	224.4
1999	0
2000	76.3
2001	129.1
2002	71.8
2003	58.9
2004	0.1
2005	0.2
2006	55.9
2007	0.6
2008	17.3
2009	0
2010	38.1
2011	291.7
2012	0.1
2013	62.2
2014	236
2015	50
2016	0.1
2017	0
2018	64.3
2019	0.1
2020	0.1
2021	30.3
2022	38.8
2023	48.4
2024	204.6
2025	163.1
2026	0.1
2027	44.5
2028	153.1
2029	99.6
2030	0.2
2031	75.8
2032	12.4
2033	0.2
2034	0
2035	37.5
2036	170.9
2037	115.3
2038	203.7
2039	0.1
2040	0.1
2041	251.2
2042	47.3
2043	112.6
2044	153.4
2045	0.1
2046	0.1
2047	45.6
2048	0
2049	0.1
2050	154.5
2051	24.5
2052	0.2
2053	30.6
2054	44.7
2055	50.9
2056	118.7
2057	83.8
2058	259.1
2059	0
2060	58.9
2061	12
2062	171.3
2063	0
2064	36.5
2065	0.1
2066	0.1
2067	66.2
2068	0
2069	151.5
2070	21.1
2071	72.3
2072	0.1
2073	59.4
2074	127.6
2075	0
2076	158.2
2077	0
2078	112.5
2079	0.1
2080	0
2081	127.7
2082	0.2
2083	36.9
2084	74.1
2085	0.1
2086	69.7
2087	0
2088	226.1
2089	58
2090	165.8
2091	62.2
2092	76
2093	74.7
2094	0
2095	41
2096	0.2
2097	43
2098	118
2099	52.1
2100	120.5
2101	0
2102	63.8
2103	0
2104	0
2105	0.1
2106	0
2107	0.1
2108	93
2109	0
2110	0.1
2111	0
2112	249.6
2113	64.6
2114	0.1
2115	129
2116	145.9
2117	59.3
2118	32.4
2119	16
2120	160.6
2121	30.7
2122	108.8
2123	0.1
2124	145.1
2125	47.3
2126	0.1
2127	28.8
2128	0.1
2129	0
2130	0.1
2131	64.7
2132	77.8
2133	0.1
2134	0.1
2135	12.4
2136	284.3
2137	41
2138	20.8
2139	146.2
2140	0
2141	184.4
2142	82.6
2143	0.1
2144	0
2145	148.2
2146	39.4
2147	40.8
2148	103.6
2149	0.1
2150	43.7
2151	0.1
2152	123.1
2153	506.4
2154	124
2155	0
2156	0
2157	0.1
2158	60.4
2159	28.6
2160	591.4
2161	0
2162	0.1
2163	176.3
2164	0.1
2165	76.9
2166	0.1
2167	0.1
2168	0.1
2169	103.6
2170	0
2171	0.1
2172	0
2173	79.5
2174	0
2175	38.3
2176	0.1
2177	381.9
2178	25.4
2179	0.1
2180	28.7
2181	589.2
2182	0.1
2183	0
2184	0
2185	169.9
2186	15
2187	26.3
2188	0
2189	0.1
2190	41.1
2191	0.1
2192	0
2193	0
2194	173.2
2195	37.4
2196	0
2197	368
2198	0
2199	628.6
2200	0
2201	8.5
2202	27
2203	0.2
2204	0
2205	0.3
2206	41.1
2207	36.8
2208	25.4
2209	0.1
2210	597.1
2211	0.3
2212	77.1
2213	162
2214	0
2215	35
2216	25.2
2217	0.1
2218	0
2219	325.7
2220	20.1
2221	0
2222	332.7
2223	0
2224	0.6
2225	63.6
2226	22.3
2227	424.7
2228	0.1
2229	0.4
2230	79.8
2231	0
2232	65
2233	0
2234	281.1
2235	0.2
2236	0.1
2237	0.3
2238	0.2
2239	33.8
2240	0.5
2241	67.2
2242	0
2243	0.2
2244	0.2
2245	376.5
2246	0
2247	0.2
2248	383.3
2249	64.4
2250	0
2251	16.3
2252	170.7
2253	0.1
2254	38
2255	0.1
2256	199.2
2257	21.7
2258	0
2259	289
2260	0
2261	0.1
2262	0.1
2263	488.2
2264	496
2265	345.8
2266	0.3
2267	0.3
2268	86
2269	45.4
2270	0.2
2271	125.5
2272	0.2
2273	32.6
2274	0.1
2275	162.6
2276	44.3
2277	0.2
2278	0.1
2279	0
