"COMID"	"Value"
227	0
228	7.4
229	1
230	0
231	9.4
232	6.3
233	10.7
234	0.8
235	0
236	6.9
237	1.7
238	4
239	3.9
240	14.5
241	3.5
242	0
243	0.1
244	9.7
245	7.6
246	11.3
247	0
248	0
249	0
250	10.1
251	3.7
252	18.2
253	6.3
254	0
255	0
256	0
257	0
258	0.2
259	0
260	0
261	7.7
262	3.8
263	0
264	0
265	0
266	6.7
267	9.9
268	15.4
269	10.2
270	0
271	11.3
272	3.5
273	10.4
274	0.1
275	3.5
276	0.1
277	1
278	3.6
279	0
280	2.8
281	3.3
282	9.4
283	1
284	1.4
285	0
286	3.1
287	19.2
288	1
289	1
290	1
291	13.3
292	1
293	0.1
294	16
295	1
296	8.3
297	9.1
298	0
299	0.6
300	9.9
301	1
302	10.5
303	8.7
304	1
305	9
306	1.3
307	9.6
308	4.1
309	1
310	8.6
311	10.4
312	8
313	9.1
314	1.1
315	1
316	1
317	0.1
318	3.4
319	0.1
320	8.5
321	1
322	7.7
323	9
324	1
325	0.1
326	14.8
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.3
336	1
337	0.1
338	1
339	1
340	1
341	1
342	0.1
343	1
344	0
345	1
346	0.1
347	1
348	1.3
349	1
350	1
351	1
352	1
353	4.1
354	1
355	0.1
356	1
357	0.1
358	1
359	0.1
360	1
361	1
362	1
363	1
364	0.1
365	1.4
366	6.9
367	0.1
368	16.5
369	0
370	4
371	0.1
372	5.6
373	7.6
374	0.1
375	14.1
376	11.6
377	5
378	7
379	0.1
380	6.1
381	0
382	0.1
383	9.2
384	0.1
385	0.1
386	0
387	35.9
388	2.7
389	5.4
390	33.3
391	5.6
392	6.8
393	0.1
394	5.6
395	0
396	0.1
397	0.1
398	5.6
399	0.4
400	5.6
401	11.3
402	0.1
403	0
404	0
405	0
406	15.1
407	0.2
408	0
409	0.1
410	22.4
411	12.1
412	0
413	16.4
414	0
415	0.1
416	0
417	0
418	0
419	8.7
420	0
421	0.2
422	0.1
423	3.6
424	14.3
425	37.3
426	0
427	15.7
428	14.5
429	7.4
430	15.8
431	0.1
432	5.7
433	23.2
434	6.3
435	5.6
436	9.8
437	1.3
438	45.5
439	0
440	4.7
441	15.7
442	4.8
443	13.6
444	5.8
445	68.8
446	5.6
447	85.3
448	74.2
449	5.6
450	9.3
451	0.1
452	4.2
453	0
454	5.6
455	7.7
456	5.6
457	15.8
458	5.5
459	3.1
460	5.7
461	14.8
462	19.7
463	7.5
464	1.2
465	10.6
466	0.1
467	13.6
468	1
469	7.7
470	1
471	1
472	4.6
473	6.1
474	1
475	0
476	0
477	22.9
478	1
479	9.8
480	7.5
481	0.1
482	0
483	11.5
484	5.6
485	5.7
486	0.3
487	10.2
488	2.4
489	0.1
490	2
491	12.6
492	6.6
493	0.1
494	15.7
495	0.8
496	0
497	10.8
498	10.2
499	0
500	10.2
501	8.7
502	15.6
503	5.6
504	5.6
505	7.1
506	9.9
507	10.6
508	6.8
509	9.4
510	9
511	12.7
512	13.8
513	0
514	7.1
515	0
516	5.6
517	11.7
518	5.7
519	7.1
520	1.4
521	7.4
522	5.6
523	0
524	8.9
525	7.3
526	6.7
527	7.9
528	5.6
529	0
530	31.6
531	20.2
532	13
533	8.3
534	3.7
535	35.1
536	7.2
537	0.5
538	0
539	0.9
540	5.6
541	20.8
542	20.2
543	5.3
544	0
545	0.9
546	22.2
547	13.4
548	0.7
549	1.6
550	1.1
551	19.7
552	13.7
553	8.9
554	0
555	5.6
556	13.7
557	7
558	1
559	14.2
560	20
561	10.8
562	21.6
563	0
564	17.2
565	15.9
566	21.5
567	5.6
568	21.2
569	9.2
570	0
571	12
572	18.2
573	6.3
574	13.3
575	5.6
576	0
577	0.1
578	14.5
579	13.9
580	18.9
581	0.1
582	9.9
583	5.6
584	5.6
585	0
586	11.9
587	20.4
588	6
589	48.7
590	0
591	10.5
592	13.8
593	18.2
594	9.2
595	8.5
596	5.6
597	0
598	5.6
599	21.7
600	7.9
601	5.7
602	0
603	16.7
604	8
605	0
606	8
607	5.6
608	6.3
609	0
610	5.6
611	6.1
612	0
613	0
614	4.7
615	1.1
616	0
617	61.3
618	9.3
619	11
620	9.2
621	6.3
622	7.1
623	8.3
624	5.6
625	5.6
626	5.6
627	20.2
628	5.6
629	10.7
630	28.4
631	5.6
632	12.3
633	13.6
634	0
635	11
636	10.7
637	9.3
638	5.6
639	9.2
640	1.7
641	24
642	0
643	5.5
644	0
645	11.8
646	16.3
647	5.6
648	22.3
649	4.7
650	5.6
651	31.8
652	5.6
653	0
654	5.6
655	0
656	6
657	6.8
658	9.3
659	6.4
660	0.2
661	8.9
662	12.2
663	6
664	5.6
665	5.6
666	5.6
667	7.4
668	71.2
669	11
670	5.6
671	5.6
672	5.6
673	13.4
674	1.8
675	14.9
676	4
677	26.1
678	8.5
679	5.6
680	0.1
681	14.9
682	3.8
683	71.1
684	5.8
685	5.6
686	26.5
687	0
688	14.5
689	5.6
690	15
691	5.3
692	26.1
693	7.2
694	0.7
695	5.2
696	16.7
697	5.6
698	5.8
699	8.9
700	14.4
701	3
702	16.4
703	14.5
704	7.2
705	3.6
706	6.8
707	25.6
708	15.2
709	3.8
710	4.7
711	0.2
712	1.8
713	3.7
714	5.8
715	3.1
716	0
717	15.9
718	16
719	3
720	14.2
721	5.6
722	3.5
723	15.3
724	11.6
725	5.6
726	0
727	1.4
728	4.1
729	1.9
730	4.9
731	7.2
732	0.8
733	2.8
734	13.9
735	2.5
736	6.6
737	9.1
738	13.7
739	10.9
740	12
741	3.7
742	23.7
743	5.7
744	0.2
745	0
746	13.4
747	14.6
748	0
749	6.4
750	5.6
751	12.5
752	2.8
753	14.9
754	15.3
755	5.9
756	9.8
757	27
758	6
759	5.6
760	13.2
761	5.6
762	3.6
763	3.3
764	23.9
765	14
766	0.2
767	7.4
768	8.8
769	15.3
770	7.8
771	4.8
772	6.9
773	11.2
774	12.1
775	4.1
776	6
777	2.6
778	11.1
779	0.1
780	15.8
781	3.4
782	263.4
783	229.2
784	294.9
785	296.8
786	209.7
787	317.9
788	205.9
789	252.1
790	272.3
791	208.6
792	239.6
793	204.9
794	332
795	383.9
796	199.3
797	398
798	206.8
799	238.8
800	275.9
801	214.7
802	248
803	267.7
804	190.9
805	216.2
806	256
807	148.3
808	253.4
809	313.1
810	373.5
811	214.5
812	271.6
813	260.4
814	227.5
815	252.5
816	221.4
817	179.9
818	246.4
819	350.5
820	232.5
821	224.6
822	254.9
823	261.2
824	265.2
825	221.5
826	292.8
827	333.5
828	271.7
829	246
830	270.1
831	206.7
832	315
833	211.5
834	207.9
835	261.6
836	279
837	88.7
838	286.8
839	260.5
840	272.6
841	253.4
842	265.7
843	26.8
844	210.3
845	236.7
846	314
847	284
848	284
849	321.6
850	180.7
851	169.9
852	136.8
853	172
854	157.4
855	182.6
856	263.4
857	236.3
858	215.2
859	192.6
860	212.5
861	176.3
862	9.2
863	165.6
864	215.6
865	158.2
866	232.5
867	109.2
868	252.1
869	264.2
870	58.7
871	224.9
872	233.5
873	12.4
874	221.4
875	217
876	306.9
877	178.8
878	170.6
879	231.6
880	256.8
881	281.3
882	202.7
883	104.8
884	177.9
885	169.9
886	7.3
887	206.8
888	232.7
889	201.2
890	326.5
891	324.5
892	219.4
893	313.5
894	7.9
895	208.6
896	245
897	280.2
898	255.3
899	289.8
900	278.8
901	213.3
902	247.8
903	238.5
904	184.4
905	206.2
906	242.1
907	178.8
908	221.6
909	182
910	0
911	188.5
912	248.4
913	183.3
914	240.3
915	0
916	177.7
917	184
918	215.2
919	207.1
920	251.4
921	125.2
922	213.8
923	35.4
924	183
925	212.3
926	261.3
927	184.4
928	11.5
929	198.3
930	249.1
931	193.5
932	15.5
933	237.2
934	0
935	263.2
936	235.1
937	244.6
938	230
939	178.1
940	214.8
941	210.7
942	211.6
943	0
944	233.5
945	213.5
946	241.9
947	0
948	163
949	309
950	312.2
951	240
952	205.8
953	13.7
954	19.2
955	238
956	186.3
957	216.5
958	12.7
959	230.6
960	274.5
961	274.9
962	196.5
963	176.1
964	0
965	252.9
966	264.4
967	0
968	250
969	238.1
970	69.6
971	263.6
972	191.3
973	222
974	220.1
975	219.8
976	178.3
977	240.7
978	13.6
979	245.2
980	192
981	224.3
982	286.5
983	245.5
984	175.8
985	250.9
986	221
987	16.6
988	225.3
989	263.7
990	0
991	264
992	0.1
993	230.6
994	212
995	206.2
996	288
997	218.2
998	16.2
999	210.9
1000	0
1001	18
1002	176.9
1003	0
1004	302.6
1005	14
1006	288.9
1007	0
1008	13.6
1009	0
1010	289.7
1011	175.8
1012	256.5
1013	10.9
1014	264.7
1015	13.6
1016	0
1017	228.2
1018	12.5
1019	12.4
1020	300.9
1021	196.7
1022	256.6
1023	362.3
1024	292.7
1025	266.9
1026	273.2
1027	238.8
1028	276.8
1029	7.9
1030	0.3
1031	0
1032	0
1033	0.2
1034	226.3
1035	0.2
1036	169
1037	271.9
1038	214.8
1039	16.6
1040	8.2
1041	276.5
1042	10.9
1043	0
1044	7.8
1045	13.5
1046	11.4
1047	310.2
1048	250.2
1049	277
1050	0
1051	173.6
1052	237.5
1053	6.5
1054	222.4
1055	302.4
1056	257.6
1057	0.3
1058	278.4
1059	0.3
1060	251.5
1061	0
1062	309.7
1063	305.5
1064	0.2
1065	11
1066	240.8
1067	0.2
1068	0.4
1069	0.2
1070	256.8
1071	206.1
1072	0.1
1073	0.2
1074	253.1
1075	0
1076	255.5
1077	0.2
1078	295.1
1079	249.6
1080	10.7
1081	0.2
1082	228.8
1083	0.1
1084	264.7
1085	260.5
1086	290.8
1087	0
1088	0.2
1089	12.1
1090	179.7
1091	332
1092	0.3
1093	10.3
1094	0.4
1095	7.3
1096	11
1097	326
1098	13.8
1099	0
1100	0
1101	0.3
1102	242.5
1103	0.2
1104	10.9
1105	18.3
1106	12.3
1107	0.2
1108	6.9
1109	189.5
1110	0.3
1111	0.2
1112	243.7
1113	298.3
1114	220.6
1115	14.7
1116	10.2
1117	256.5
1118	14.8
1119	11.3
1120	5.8
1121	9.6
1122	12.4
1123	15.6
1124	169.9
1125	8.4
1126	260.8
1127	9.6
1128	269.2
1129	239.8
1130	9.1
1131	0.2
1132	249.4
1133	247.8
1134	10.3
1135	0.1
1136	0.2
1137	8.9
1138	10
1139	11.1
1140	178
1141	6
1142	0.3
1143	238.1
1144	15.2
1145	17.8
1146	5.5
1147	8.4
1148	262.3
1149	5.5
1150	9.2
1151	10.9
1152	225.2
1153	203.5
1154	0
1155	0.1
1156	226
1157	7.5
1158	0.2
1159	154.6
1160	5.3
1161	0.3
1162	19
1163	12.4
1164	245
1165	0.1
1166	217.6
1167	227.6
1168	234.6
1169	202.9
1170	259.8
1171	14.7
1172	202.4
1173	11.6
1174	240.3
1175	10.5
1176	107.9
1177	0.2
1178	5.7
1179	244.7
1180	13.4
1181	14.1
1182	10.5
1183	0.3
1184	0.1
1185	213.4
1186	164.6
1187	5.7
1188	7.6
1189	13.1
1190	5.9
1191	211.2
1192	8.2
1193	201.3
1194	8.1
1195	322
1196	6
1197	0.1
1198	0.2
1199	190.3
1200	30.1
1201	6.5
1202	10
1203	0.1
1204	7.1
1205	12.5
1206	0.3
1207	9.4
1208	0.3
1209	8.9
1210	218.8
1211	210.3
1212	0.1
1213	179.9
1214	185.1
1215	11.5
1216	235
1217	195.8
1218	0.1
1219	0.2
1220	172.9
1221	8.9
1222	12
1223	10.8
1224	6.7
1225	324.2
1226	170.1
1227	143.4
1228	8.9
1229	15.1
1230	222.7
1231	0.7
1232	194.4
1233	8.9
1234	8.3
1235	11.8
1236	0.1
1237	289.4
1238	240.9
1239	0.2
1240	5.8
1241	221.9
1242	215.4
1243	7.1
1244	3.9
1245	267.5
1246	225.2
1247	157.6
1248	40.6
1249	246
1250	120.3
1251	7.8
1252	0.1
1253	9.7
1254	11
1255	0.1
1256	134.9
1257	17.3
1258	16.9
1259	0.2
1260	186
1261	130.1
1262	0.4
1263	10.5
1264	11.5
1265	205.5
1266	196.1
1267	0.1
1268	243.1
1269	41.5
1270	228.6
1271	10.5
1272	5.1
1273	18.8
1274	234.1
1275	4.5
1276	113.9
1277	194.8
1278	283.4
1279	33.5
1280	0.2
1281	18.2
1282	0.2
1283	432.4
1284	50.2
1285	14.7
1286	437.6
1287	9.6
1288	11.6
1289	229.9
1290	11.2
1291	211.6
1292	8.1
1293	29.5
1294	10.9
1295	268.1
1296	0.6
1297	52.2
1298	194
1299	6
1300	20.4
1301	0.2
1302	11
1303	11.1
1304	69.8
1305	426.2
1306	0.1
1307	232.5
1308	10.5
1309	0.1
1310	228.3
1311	199.7
1312	281.9
1313	15.6
1314	303.9
1315	0.3
1316	164.4
1317	123.8
1318	12.3
1319	238.5
1320	282.3
1321	0.9
1322	0.1
1323	0.1
1324	12
1325	185.1
1326	0.8
1327	0.9
1328	204.3
1329	62.2
1330	216.7
1331	129.7
1332	29.4
1333	176.9
1334	248.9
1335	9.8
1336	255.7
1337	0.6
1338	0.9
1339	7.3
1340	12.1
1341	263
1342	208.5
1343	0.2
1344	0.4
1345	8.7
1346	0.2
1347	312.1
1348	171.6
1349	10.9
1350	0.1
1351	210
1352	50.3
1353	235.9
1354	0.8
1355	289.1
1356	38.8
1357	213
1358	291.4
1359	15.1
1360	0.7
1361	9.2
1362	157.1
1363	0.2
1364	3.9
1365	196.8
1366	1
1367	0.3
1368	165.6
1369	0.5
1370	8.5
1371	0.5
1372	9.6
1373	156.6
1374	3.3
1375	296.3
1376	56.5
1377	10.2
1378	12.6
1379	13.3
1380	167
1381	0.3
1382	238.8
1383	1
1384	9.4
1385	44.5
1386	168.3
1387	1.1
1388	0.8
1389	0.6
1390	196.4
1391	375.4
1392	201
1393	0.4
1394	0.8
1395	220.2
1396	0.2
1397	454.2
1398	0.2
1399	0.1
1400	187.5
1401	0.6
1402	0.6
1403	221.7
1404	12.6
1405	2.1
1406	1.2
1407	0.2
1408	0.4
1409	192
1410	0.4
1411	256.4
1412	1.5
1413	228.9
1414	12.6
1415	334
1416	219.6
1417	0.4
1418	253.1
1419	0.7
1420	8.2
1421	0.9
1422	1.8
1423	123.8
1424	215.6
1425	0.5
1426	267.3
1427	11.6
1428	0.8
1429	0.9
1430	285.6
1431	218.3
1432	0.8
1433	213.7
1434	0.9
1435	285.8
1436	0.2
1437	0.5
1438	0.7
1439	9.4
1440	189.7
1441	194.1
1442	0.7
1443	221.8
1444	1
1445	0.9
1446	242
1447	1.1
1448	370.5
1449	0.2
1450	0.7
1451	0.6
1452	0.1
1453	199.5
1454	109.6
1455	1
1456	0.8
1457	215.1
1458	159.7
1459	9
1460	0.6
1461	157.1
1462	0.4
1463	0.9
1464	0.8
1465	0.8
1466	452.1
1467	0.5
1468	0.4
1469	165.9
1470	168.9
1471	0.5
1472	0.5
1473	398.8
1474	1.4
1475	442.2
1476	0.3
1477	0.6
1478	169.9
1479	215.3
1480	0.4
1481	186.7
1482	182.1
1483	0.6
1484	0.8
1485	93.8
1486	0.5
1487	0.7
1488	230.6
1489	213.3
1490	0.7
1491	178.2
1492	229
1493	227.9
1494	401.5
1495	0.3
1496	211.2
1497	148.6
1498	0.5
1499	200.7
1500	7.9
1501	244.8
1502	380
1503	0.8
1504	0.3
1505	172
1506	271.6
1507	0.5
1508	0.7
1509	95.1
1510	0.8
1511	0.9
1512	0.4
1513	184.2
1514	0.7
1515	0.5
1516	0.4
1517	211.9
1518	0.7
1519	202.8
1520	1.1
1521	0.4
1522	0.3
1523	0.5
1524	0.3
1525	0.5
1526	0.6
1527	217.7
1528	0.4
1529	195.6
1530	321.3
1531	0.7
1532	0.9
1533	0.9
1534	222.1
1535	50.4
1536	221.4
1537	0.3
1538	75.6
1539	0.6
1540	0.5
1541	0.2
1542	0.3
1543	169.4
1544	0.5
1545	0.3
1546	62.7
1547	200
1548	0.2
1549	0.2
1550	0.2
1551	0.3
1552	170.5
1553	272.7
1554	145.5
1555	269
1556	196.6
1557	0.6
1558	0.4
1559	201.7
1560	12.8
1561	0.4
1562	0.7
1563	1.2
1564	0.3
1565	172.6
1566	0.9
1567	0.2
1568	0.5
1569	232.5
1570	215.6
1571	0.2
1572	0.5
1573	221.2
1574	0.6
1575	223.4
1576	125.9
1577	241.1
1578	0.2
1579	0.2
1580	220.8
1581	246.3
1582	217.5
1583	163.1
1584	65.6
1585	206.5
1586	192.9
1587	0.5
1588	239.7
1589	0.4
1590	6.9
1591	0.2
1592	273.1
1593	0.9
1594	186
1595	229.5
1596	212.8
1597	0.2
1598	219.9
1599	293.5
1600	227.9
1601	130.8
1602	197
1603	234.5
1604	221.6
1605	6.2
1606	0.3
1607	0.3
1608	236.3
1609	0.1
1610	211.7
1611	1.2
1612	229.4
1613	271.2
1614	232.6
1615	128.3
1616	213.6
1617	0.3
1618	212.3
1619	5
1620	122.2
1621	211.7
1622	159.5
1623	0.1
1624	224.5
1625	202.8
1626	128.2
1627	0.5
1628	212
1629	0.1
1630	196.2
1631	197.4
1632	232.4
1633	0.3
1634	221.1
1635	222.5
1636	243.5
1637	318.5
1638	246.1
1639	5.7
1640	0.4
1641	179.8
1642	205.1
1643	270.5
1644	1.1
1645	180.6
1646	222.7
1647	0.1
1648	10.6
1649	0.7
1650	4.2
1651	138.6
1652	202.1
1653	5
1654	118.3
1655	219.1
1656	210.1
1657	183.6
1658	287.9
1659	255.9
1660	163.4
1661	4.8
1662	0.5
1663	194.2
1664	9
1665	3.9
1666	159.9
1667	231
1668	216.7
1669	137.4
1670	4.8
1671	243.6
1672	115.9
1673	143.3
1674	234.7
1675	174.3
1676	18.9
1677	6.5
1678	4
1679	216.9
1680	222.2
1681	152.2
1682	3.6
1683	139.8
1684	275.8
1685	125.2
1686	184.2
1687	233.6
1688	183.4
1689	18.7
1690	140.6
1691	2.6
1692	128.8
1693	3.3
1694	148.6
1695	141
1696	0.2
1697	207.7
1698	4.3
1699	14.9
1700	222.3
1701	145.8
1702	225.2
1703	178.7
1704	0.3
1705	9.9
1706	219.7
1707	3.7
1708	3.2
1709	239.4
1710	18.8
1711	9.7
1712	196.6
1713	163
1714	210.2
1715	160.1
1716	118.5
1717	264.5
1718	3.4
1719	165
1720	173.2
1721	149.7
1722	125.8
1723	168.6
1724	115.9
1725	280.5
1726	153.8
1727	207.6
1728	181.8
1729	4.9
1730	167.6
1731	17.9
1732	154.8
1733	228.9
1734	4.7
1735	183.7
1736	2.9
1737	192.9
1738	118.8
1739	291.1
1740	0.4
1741	4
1742	12.9
1743	89
1744	199.4
1745	232.6
1746	174.1
1747	149.3
1748	194.9
1749	182.2
1750	154.6
1751	171.5
1752	171.3
1753	220.2
1754	297.1
1755	169.5
1756	264.4
1757	208.9
1758	190.2
1759	115.7
1760	301.4
1761	182.4
1762	190.4
1763	151.4
1764	340.8
1765	6
1766	217.5
1767	178.7
1768	0.3
1769	186.9
1770	220.8
1771	184.8
1772	0.4
1773	199.1
1774	144
1775	0.4
1776	121.8
1777	205.7
1778	8.4
1779	10.7
1780	3.7
1781	154.4
1782	175.6
1783	158.8
1784	116.5
1785	160.1
1786	205.8
1787	229.7
1788	183.8
1789	84.7
1790	4.1
1791	158.6
1792	119.6
1793	305.7
1794	120.5
1795	162.2
1796	161.3
1797	346.5
1798	89
1799	0.1
1800	216.9
1801	226.7
1802	287.2
1803	0.4
1804	94.6
1805	5.7
1806	180.5
1807	177.3
1808	83.3
1809	175.6
1810	187.7
1811	116.6
1812	0.1
1813	164.5
1814	131.9
1815	99.8
1816	157.6
1817	260.3
1818	106.7
1819	175.7
1820	318.2
1821	227.9
1822	176.4
1823	129.3
1824	0.1
1825	252.1
1826	234
1827	106.9
1828	116.3
1829	206.5
1830	0.6
1831	166.9
1832	0.1
1833	166.4
1834	0.1
1835	161.3
1836	167.3
1837	0.3
1838	0.1
1839	237
1840	172
1841	127
1842	169.5
1843	326.8
1844	110.6
1845	126.8
1846	0.1
1847	151.3
1848	337.6
1849	228.6
1850	193.7
1851	158.9
1852	120.9
1853	183
1854	200.1
1855	170.2
1856	123
1857	0.1
1858	145.2
1859	101.6
1860	182.3
1861	0.1
1862	166.7
1863	0.1
1864	131.7
1865	202
1866	314.3
1867	0.1
1868	200.3
1869	220.7
1870	72.5
1871	177.3
1872	137.1
1873	154.9
1874	292.9
1875	0.1
1876	195
1877	0.1
1878	0.1
1879	301.2
1880	317.8
1881	109
1882	0.2
1883	290.9
1884	175.8
1885	159
1886	189.1
1887	0.1
1888	98.9
1889	0.5
1890	267.2
1891	65.3
1892	119.1
1893	116.9
1894	142.4
1895	103.1
1896	143.7
1897	181.1
1898	236.3
1899	139
1900	0.1
1901	250.4
1902	151.4
1903	115.1
1904	172.9
1905	114.9
1906	0.1
1907	0.1
1908	136.5
1909	55.1
1910	42.6
1911	110.8
1912	134.2
1913	0.2
1914	101.2
1915	0
1916	162.6
1917	205
1918	123
1919	0.1
1920	0.1
1921	122.4
1922	0.2
1923	0.2
1924	0.1
1925	123.8
1926	195.2
1927	279
1928	96
1929	0
1930	0.1
1931	0.1
1932	123.5
1933	226.9
1934	123.5
1935	0.1
1936	132.4
1937	0.2
1938	234.6
1939	199.7
1940	0
1941	166.7
1942	71.7
1943	0.3
1944	117.8
1945	0
1946	0.2
1947	0.2
1948	0
1949	168.2
1950	109.3
1951	0.1
1952	60.8
1953	51.4
1954	0.3
1955	56.6
1956	121.7
1957	276
1958	0.1
1959	97.2
1960	102.1
1961	95.6
1962	146.3
1963	0.1
1964	0.2
1965	0.1
1966	70.7
1967	46.6
1968	84.5
1969	0
1970	163
1971	0.1
1972	0.2
1973	0.1
1974	120.5
1975	59.4
1976	36.3
1977	69.5
1978	123.2
1979	116.3
1980	0.2
1981	104.2
1982	107.1
1983	0.1
1984	0.1
1985	54.5
1986	60.1
1987	129.4
1988	54.7
1989	130
1990	110.1
1991	0.1
1992	0
1993	74.6
1994	240.2
1995	97.7
1996	0.1
1997	38.1
1998	267.9
1999	0
2000	74.7
2001	172.7
2002	45.3
2003	51.9
2004	0.1
2005	0.1
2006	75.8
2007	0
2008	50
2009	0
2010	28.7
2011	134.1
2012	0.1
2013	49.4
2014	115.5
2015	43.4
2016	0.2
2017	0.1
2018	81
2019	0.1
2020	0.2
2021	77.4
2022	80.8
2023	56.5
2024	122
2025	233.1
2026	0.1
2027	44.9
2028	115.7
2029	176.1
2030	0
2031	54.9
2032	15.6
2033	0.1
2034	0.1
2035	38.3
2036	130.9
2037	201
2038	149.9
2039	0.1
2040	0.2
2041	174.4
2042	48.8
2043	165.2
2044	107.7
2045	0.1
2046	0.2
2047	44.5
2048	0.1
2049	0.1
2050	134.8
2051	51.3
2052	0.1
2053	53.2
2054	43.3
2055	51.8
2056	153.3
2057	66.6
2058	187.9
2059	0.1
2060	53.6
2061	13.4
2062	204.9
2063	0.1
2064	44.2
2065	0.1
2066	0
2067	59.1
2068	0
2069	157.5
2070	16
2071	37.9
2072	0
2073	51.5
2074	126.8
2075	0
2076	136.4
2077	0.1
2078	118.4
2079	0.2
2080	0.1
2081	133.3
2082	0.1
2083	41.5
2084	99.1
2085	0.1
2086	63.6
2087	0.1
2088	201.5
2089	79.2
2090	160.2
2091	60.3
2092	93.3
2093	124.5
2094	0.1
2095	31.7
2096	0.3
2097	30.7
2098	90.3
2099	57.8
2100	125.9
2101	0
2102	103.6
2103	0.1
2104	0
2105	0.2
2106	0.1
2107	0.1
2108	100.1
2109	0
2110	0
2111	0.1
2112	188.1
2113	80.8
2114	0.1
2115	101.2
2116	116.5
2117	85.7
2118	47.3
2119	31.7
2120	165.5
2121	24.2
2122	123
2123	0.2
2124	129.3
2125	66.4
2126	0
2127	19.7
2128	0.1
2129	0
2130	0.2
2131	95.6
2132	109.8
2133	0.2
2134	0
2135	42.9
2136	203.9
2137	25.8
2138	46.9
2139	104.1
2140	0
2141	141.9
2142	52.1
2143	0.2
2144	0
2145	120.7
2146	27.3
2147	30.5
2148	118.5
2149	0.1
2150	72.1
2151	0.1
2152	135.1
2153	268.1
2154	131
2155	0.1
2156	0.1
2157	0.1
2158	34.9
2159	21
2160	358.2
2161	0.1
2162	0
2163	125.5
2164	0.2
2165	32.5
2166	0
2167	0.1
2168	0.1
2169	119.7
2170	0.1
2171	0.1
2172	0.2
2173	125.7
2174	0.1
2175	7.1
2176	0.1
2177	294.8
2178	57.4
2179	0.2
2180	48.4
2181	357.9
2182	0.1
2183	0.3
2184	0.2
2185	134.3
2186	7.2
2187	21.8
2188	0
2189	0.2
2190	26.5
2191	0.1
2192	0
2193	0.2
2194	225.7
2195	30.2
2196	0.2
2197	236.5
2198	0
2199	341
2200	0.2
2201	4.7
2202	25.8
2203	0.1
2204	0.1
2205	0.2
2206	53.5
2207	26.9
2208	22.3
2209	0.1
2210	280
2211	0.2
2212	64.5
2213	196
2214	0.2
2215	55.7
2216	24.4
2217	0.3
2218	0.1
2219	184.2
2220	26.8
2221	0
2222	313.7
2223	0
2224	0.2
2225	75.2
2226	26.2
2227	217.3
2228	0.1
2229	0.1
2230	62.3
2231	0
2232	93
2233	0.1
2234	149.7
2235	0.1
2236	0.2
2237	0.1
2238	0.1
2239	23.7
2240	0.1
2241	75.5
2242	0.2
2243	0.1
2244	0.1
2245	153.5
2246	0
2247	0.1
2248	241.4
2249	74.9
2250	0
