"COMID"	"Value"
485	4.9
486	0
487	6.1
488	0.5
489	0
490	0.4
491	6.7
492	1.6
493	0
494	7.8
495	0
496	0
497	4.9
498	6.2
499	0
500	4.2
501	2.8
502	7.8
503	5.6
504	5.6
505	3.1
506	4.5
507	4.9
508	3.1
509	4.1
510	2.7
511	7.1
512	7.3
513	0
514	3.3
515	0
516	5.6
517	4.8
518	5.6
519	5.6
520	0
521	2.6
522	5.6
523	0
524	1.9
525	2.4
526	5.6
527	2.4
528	5.6
529	0
530	16.1
531	15
532	2.5
533	2.3
534	1.4
535	16.4
536	1.7
537	0
538	0
539	0.6
540	5.6
541	15
542	14.9
543	1.9
544	0
545	0
546	15.5
547	0.8
548	0
549	0.1
550	0.6
551	14.7
552	1.1
553	0.5
554	0
555	5.6
556	1.1
557	5.6
558	0
559	6.9
560	14.9
561	0.6
562	15.2
563	0
564	14
565	7.2
566	15.1
567	5.6
568	15
569	6.1
570	0
571	0.6
572	14.3
573	5.6
574	0.7
575	5.6
576	0
577	0
578	7.2
579	7.3
580	14.5
581	0
582	0.3
583	5.6
584	5.6
585	0
586	0.5
587	15.1
588	0.1
589	29.9
590	0
591	0.3
592	7.6
593	14.5
594	6
595	0.2
596	5.6
597	0
598	5.6
599	15.2
600	5.8
601	5.6
602	0
603	0
604	0.1
605	0
606	0.2
607	5.6
608	5.6
609	0
610	5.6
611	0.5
612	0
613	0
614	1.7
615	0
616	0
617	30.4
618	0
619	6.5
620	5.9
621	0.1
622	2
623	2.1
624	1.8
625	5.6
626	5.6
627	14.8
628	5.6
629	6.3
630	16.6
631	5.6
632	0
633	7.3
634	0
635	6.6
636	6.2
637	6.1
638	5.6
639	0
640	0
641	15.7
642	0
643	1.5
644	0
645	0.1
646	7.8
647	5.6
648	0.2
649	1.5
650	5.6
651	17
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.7
658	0.5
659	1.5
660	0
661	0.5
662	7.2
663	1.4
664	5.6
665	5.6
666	5.6
667	0.6
668	30.6
669	0.6
670	5.6
671	5.6
672	5.6
673	7.2
674	0
675	7.8
676	1.2
677	16
678	5.8
679	5.6
680	0
681	7.9
682	1.5
683	30.8
684	1.3
685	5.6
686	15.8
687	0
688	7.7
689	5.6
690	7.5
691	0.5
692	15.5
693	5.7
694	0
695	0.5
696	8.3
697	5.6
698	1.4
699	5.8
700	7.6
701	0
702	8.2
703	7.5
704	5.3
705	1.2
706	5.7
707	15.5
708	7.8
709	1.1
710	1.2
711	0
712	0.1
713	1.3
714	5.6
715	1.2
716	0
717	0.2
718	8.1
719	1.2
720	7.4
721	5.6
722	1.1
723	7.9
724	6.2
725	5.6
726	0
727	0
728	1.2
729	0
730	1.2
731	5.8
732	0
733	1.2
734	7.3
735	0.1
736	5.6
737	5.7
738	7.2
739	6.1
740	6.2
741	1.2
742	0.5
743	1.4
744	0
745	0
746	7.1
747	7.4
748	0
749	1.4
750	5.6
751	6.9
752	1.4
753	7.6
754	8
755	1.5
756	6.6
757	2.6
758	1.5
759	5.6
760	7
761	5.6
762	1.2
763	1.5
764	15
765	7.5
766	0
767	1.6
768	2.1
769	7.5
770	2
771	1.1
772	1.4
773	6.6
774	6.7
775	0.5
776	5.7
777	1.2
778	6.7
779	0
780	7.6
781	1.3
782	113.1
783	96.9
784	110.8
785	130.2
786	99.3
787	108.1
788	64.4
789	79.7
790	105.3
791	78.1
792	85.8
793	65.2
794	108.6
795	122.9
796	66.2
797	128.6
798	66.9
799	73.3
800	84.5
801	69.9
802	79.6
803	77.1
804	60
805	73.9
806	68.3
807	51.9
808	84.5
809	135.7
810	141.2
811	71.6
812	87.8
813	71.9
814	82.8
815	80.9
816	63.8
817	64.5
818	78.8
819	185
820	78.3
821	61.9
822	99.6
823	69.3
824	103.3
825	57
826	144.1
827	103.4
828	104.6
829	63.3
830	104.2
831	63.2
832	105.6
833	68.1
834	91.3
835	96.2
836	102.3
837	28.8
838	76.9
839	73.5
840	94
841	84.4
842	73.6
843	10.5
844	84.4
845	70.5
846	78.5
847	97
848	70.8
849	71.9
850	90.2
851	80.4
852	53.6
853	51.8
854	58.4
855	52.6
856	66
857	75.9
858	84.1
859	59.4
860	64
861	69.8
862	6.7
863	53
864	68.4
865	61.2
866	64.3
867	41.5
868	87.3
869	82.5
870	21.6
871	64.1
872	71.3
873	7.4
874	56.9
875	72.3
876	85.7
877	61.5
878	62.7
879	68.7
880	75.4
881	76.3
882	65.7
883	39.1
884	64.1
885	61.6
886	6.4
887	57
888	67.8
889	55.1
890	79.2
891	85.9
892	60.9
893	89.5
894	6.4
895	68.9
896	77.6
897	85.8
898	76.7
899	95.9
900	84.9
901	80.5
902	97.3
903	80.3
904	54.2
905	74.5
906	87.7
907	63.6
908	58.5
909	56.5
910	0
911	56.8
912	76.1
913	57.7
914	72.2
915	0
916	60.5
917	65.7
918	70.7
919	60.8
920	83.7
921	39
922	61.7
923	10.6
924	67.6
925	74.6
926	97.1
927	56.3
928	0.3
929	58.5
930	64.6
931	62.7
932	0.5
933	82.2
934	0
935	82.3
936	82.9
937	94.2
938	76.3
939	62.5
940	59
941	66
942	60.8
943	0
944	84
945	94
946	80.7
947	0
948	58.5
949	120.8
950	116.1
951	65.1
952	58.7
953	0.6
954	0.7
955	66.6
956	64.5
957	57
958	0.3
959	54
960	79.5
961	69.1
962	80.8
963	64.6
964	0
965	110.8
966	67.9
967	0
968	54.7
969	58.3
970	17.9
971	109.1
972	89.3
973	81.5
974	57.6
975	78.3
976	62.4
977	116.1
978	0.6
979	67.6
980	72
981	98.7
982	80.7
983	99.7
984	60.3
985	116
986	90.6
987	0.5
988	100.3
989	79.3
990	0
991	88.6
992	0
993	104
994	67.4
995	80.3
996	84
997	91.8
998	0.4
999	67.5
1000	0
1001	0.4
1002	59.6
1003	0
1004	83
1005	0.6
1006	113.6
1007	0
1008	0.5
1009	0
1010	76
1011	76.9
1012	103.2
1013	0.3
1014	89.8
1015	0.5
1016	0
1017	97.7
1018	0.4
1019	0.3
1020	79.6
1021	70.9
1022	69.6
1023	110.9
1024	102.1
1025	79.6
1026	78.7
1027	95.3
1028	87.7
1029	0.4
1030	0
1031	0
1032	0
1033	0
1034	63.9
1035	0
1036	75.6
1037	69.7
1038	60.3
1039	0.4
1040	0.4
1041	74.7
1042	0.5
1043	0
1044	0.3
1045	0.7
1046	0.5
1047	94.6
1048	111.9
1049	107.6
1050	0
1051	74.6
1052	84.5
1053	0.4
1054	57.7
1055	105.5
1056	71.6
1057	0
1058	72
1059	0
1060	70.6
1061	0
1062	80.4
1063	91.6
1064	0
1065	0.4
1066	108.4
1067	0
1068	0
1069	0
1070	105.7
1071	66.2
1072	0
1073	0
1074	75.6
1075	0
1076	77
1077	0
1078	79
1079	62.7
1080	0.4
1081	0
1082	97.6
1083	0
1084	78
1085	85
1086	96.8
1087	0
1088	0
1089	0.6
1090	57.4
1091	94.7
1092	0
1093	0.4
1094	0
1095	0.3
1096	0.5
1097	91.4
1098	0.6
1099	0
1100	0
1101	0
1102	67
1103	0
1104	0.5
1105	0.7
1106	0.6
1107	0
1108	0.3
1109	59.3
1110	0
1111	0
1112	94.5
1113	86.8
1114	66.6
1115	0.7
1116	0.3
1117	97.2
1118	0.7
1119	0.4
1120	0.2
1121	0.3
1122	0.5
1123	0.6
1124	56
1125	0.2
1126	86.6
1127	0.3
1128	87.1
1129	85.6
1130	0.4
1131	0
1132	76.8
1133	96.1
1134	0.4
1135	0
1136	0
1137	0.4
1138	0.3
1139	0.4
1140	57.3
1141	0.2
1142	0
1143	80.9
1144	0.6
1145	0.6
1146	0.3
1147	0.4
1148	94.6
1149	0.2
1150	0.4
1151	0.4
1152	74.9
1153	71.9
1154	0
1155	0
1156	68.2
1157	0.3
1158	0
1159	57.9
1160	0.3
1161	0
1162	0.8
1163	0.5
1164	68.4
1165	0
1166	79.1
1167	82.5
1168	74.5
1169	83.3
1170	71.6
1171	0.6
1172	58.8
1173	0.6
1174	75.5
1175	0.3
1176	40.8
1177	0
1178	0.2
1179	73.2
1180	0.5
1181	0.8
1182	0.4
1183	0
1184	0
1185	81.3
1186	69.4
1187	0.3
1188	0.3
1189	0.7
1190	0.3
1191	73.6
1192	0.2
1193	70.2
1194	0.3
1195	76.6
1196	0.3
1197	0
1198	0
1199	45
1200	25.5
1201	0.3
1202	0.3
1203	0
1204	0.3
1205	0.4
1206	0
1207	0.4
1208	0
1209	0.4
1210	74
1211	77
1212	0
1213	57.8
1214	68.4
1215	0.5
1216	73.3
1217	47.9
1218	0
1219	0
1220	52.7
1221	0.3
1222	0.4
1223	0.4
1224	0.2
1225	82.8
1226	65.4
1227	35.8
1228	0.4
1229	0.9
1230	74.3
1231	0
1232	50.1
1233	0.2
1234	0.3
1235	0.4
1236	0
1237	76.7
1238	79.2
1239	0
1240	0.1
1241	70.2
1242	48.2
1243	0.3
1244	0.1
1245	75.1
1246	73.3
1247	47.7
1248	26.3
1249	87.4
1250	38.3
1251	0.4
1252	0
1253	0.2
1254	0.5
1255	0
1256	38.4
1257	0.7
1258	0.5
1259	0
1260	42.5
1261	38
1262	0
1263	0.4
1264	0.4
1265	82.3
1266	66
1267	0
1268	47.3
1269	26
1270	79.2
1271	0.4
1272	0.1
1273	0.8
1274	71.3
1275	0.1
1276	35.9
1277	47
1278	77.4
1279	25.4
1280	0
1281	0.6
1282	0
1283	111.4
1284	26.8
1285	0.7
1286	98.4
1287	0.8
1288	0.3
1289	47.7
1290	0.3
1291	41.9
1292	0.4
1293	25.2
1294	0.5
1295	82.1
1296	0
1297	26.7
1298	68.1
1299	0.2
1300	0.7
1301	0
1302	0.2
1303	0.3
1304	28.4
1305	116.2
1306	0
1307	80.6
1308	0.3
1309	0
1310	74.3
1311	79.9
1312	64.1
1313	0.5
1314	84.7
1315	0
1316	38.9
1317	35.2
1318	0.4
1319	47.8
1320	50.3
1321	0
1322	0
1323	0
1324	0.4
1325	43.5
1326	0
1327	0
1328	67.8
1329	27.6
1330	44.5
1331	35.6
1332	25.2
1333	43.3
1334	78.6
1335	0.2
1336	52.2
1337	0.1
1338	0.1
1339	0.3
1340	0.5
1341	77.6
1342	70
1343	0
1344	0
1345	0.2
1346	0
1347	84
1348	40.8
1349	0.3
1350	0
1351	44.6
1352	26.7
1353	67.9
1354	0
1355	49.7
1356	25.8
1357	53.2
1358	57.3
1359	0.5
1360	0.1
1361	0.2
1362	40.4
1363	0
1364	0.1
1365	40.3
1366	0
1367	0
1368	38.8
1369	0
1370	0.2
1371	0
1372	0.2
1373	38.2
1374	0.1
1375	74.9
1376	27.7
1377	0.1
1378	0.3
1379	0.4
1380	37
1381	0
1382	50.6
1383	0.1
1384	0.2
1385	26.4
1386	38.1
1387	0
1388	0
1389	0
1390	42.5
1391	89.4
1392	45.1
1393	0
1394	0.1
1395	44.3
1396	0
1397	117.6
1398	0
1399	0
1400	53.7
1401	0
1402	0
1403	75.3
1404	0.2
1405	0.1
1406	0
1407	0
1408	0
1409	80.3
1410	0
1411	72.2
1412	0.1
1413	83.5
1414	0.2
1415	94.4
1416	50.3
1417	0
1418	74
1419	0
1420	0.1
1421	0
1422	0.1
1423	38.9
1424	47.7
1425	0
1426	82.3
1427	0.2
1428	0
1429	0
1430	48.7
1431	79.8
1432	0
1433	49.7
1434	0
1435	49.7
1436	0
1437	0
1438	0
1439	0.2
1440	46.6
1441	46.1
1442	0
1443	60.3
1444	0
1445	0.1
1446	82.7
1447	0.1
1448	109.3
1449	0
1450	0.1
1451	0
1452	0
1453	82.1
1454	35.1
1455	0.1
1456	0.1
1457	72.8
1458	44.8
1459	0.2
1460	0
1461	42.8
1462	0
1463	0
1464	0
1465	0
1466	88.1
1467	0
1468	0
1469	45.2
1470	76.3
1471	0
1472	0
1473	88
1474	0.1
1475	105.7
1476	0
1477	0.1
1478	77.6
1479	53.8
1480	0
1481	43.9
1482	45.4
1483	0
1484	0.2
1485	31.7
1486	0
1487	0
1488	73.2
1489	46.1
1490	0.1
1491	47.4
1492	43.8
1493	82.9
1494	106.8
1495	0
1496	46.8
1497	39.7
1498	0
1499	47.2
1500	0.1
1501	45.4
1502	88.6
1503	0.1
1504	0
1505	43.7
1506	85.2
1507	0
1508	0.2
1509	30.4
1510	0.1
1511	0.3
1512	0
1513	85.8
1514	0
1515	0
1516	0
1517	86.2
1518	0
1519	53.4
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	47
1528	0
1529	50
1530	103.4
1531	0.1
1532	0.1
1533	0.3
1534	89.5
1535	25.9
1536	85.5
1537	0
1538	28.7
1539	0
1540	0
1541	0
1542	0
1543	53.2
1544	0
1545	0
1546	27
1547	57.2
1548	0
1549	0
1550	0
1551	0
1552	44.7
1553	98.3
1554	37.9
1555	78.8
1556	45
1557	0.1
1558	0
1559	50
1560	0.1
1561	0
1562	0
1563	0.1
1564	0
1565	44.1
1566	0.1
1567	0
1568	0
1569	85.8
1570	98.1
1571	0
1572	0
1573	111.2
1574	0
1575	67.5
1576	66
1577	103.3
1578	0
1579	0
1580	88.5
1581	97.1
1582	47.5
1583	47.4
1584	26.4
1585	98.3
1586	90
1587	0
1588	78.3
1589	0.1
1590	0.4
1591	0
1592	74.4
1593	0.1
1594	44.2
1595	47.7
1596	67.2
1597	0
1598	81.8
1599	79.7
1600	51.6
1601	34.1
1602	103.8
1603	49.3
1604	78.7
1605	0.3
1606	0
1607	0
1608	50.5
1609	0
1610	46.9
1611	0.1
1612	93.4
1613	77.5
1614	48.2
1615	63.9
1616	89.9
1617	0
1618	57.1
1619	0
1620	57.1
1621	77.5
1622	80.7
1623	0
1624	102.5
1625	59.7
1626	60.5
1627	0
1628	56
1629	0
1630	81.8
1631	42.6
1632	112.3
1633	0
1634	88.9
1635	111.8
1636	77.6
1637	93.2
1638	55.8
1639	0.2
1640	0
1641	55.6
1642	97.9
1643	67
1644	0
1645	48.1
1646	91.1
1647	0
1648	0.6
1649	0.1
1650	0.1
1651	65.3
1652	57.9
1653	0.1
1654	53.4
1655	79.6
1656	98
1657	56.4
1658	93.1
1659	63.6
1660	53.6
1661	0.2
1662	0
1663	76.1
1664	0.6
1665	0.1
1666	77.7
1667	92.4
1668	61
1669	53.4
1670	1.1
1671	86.5
1672	56.2
1673	63.2
1674	81.2
1675	57
1676	1
1677	1.7
1678	0.1
1679	86.6
1680	90.9
1681	58.5
1682	0.1
1683	50.9
1684	65.4
1685	46.6
1686	41.1
1687	109.3
1688	58.7
1689	0.8
1690	55.4
1691	0.3
1692	60.6
1693	1.3
1694	46.7
1695	55.9
1696	0
1697	87.6
1698	0.1
1699	0.4
1700	52.2
1701	67.3
1702	101
1703	58.7
1704	0
1705	0.2
1706	72.6
1707	0
1708	0
1709	65.7
1710	0.9
1711	0.4
1712	48.6
1713	62.8
1714	86.4
1715	56.4
1716	41.6
1717	72.4
1718	0
1719	37.4
1720	45.3
1721	75.3
1722	52.5
1723	49
1724	43.1
1725	88.7
1726	45.8
1727	88.5
1728	50.1
1729	1.6
1730	63.3
1731	0.7
1732	48.7
1733	68
1734	0.3
1735	63.3
1736	0
1737	68
1738	40.8
1739	61.9
1740	0
1741	1.8
1742	0.3
1743	44.5
1744	62.9
1745	102.3
1746	42.4
1747	44
1748	53.4
1749	46.7
1750	35.2
1751	44.3
1752	47.2
1753	86.1
1754	82.3
1755	45.1
1756	64.6
1757	79.6
1758	45.6
1759	50.5
1760	61.5
1761	62.6
1762	60.5
1763	59.8
1764	77.6
1765	0.4
1766	85.2
1767	56.6
1768	0
1769	56.8
1770	78.9
1771	64.8
1772	0
1773	85.7
1774	37.6
1775	0
1776	35.3
1777	78.4
1778	0.3
1779	0.4
1780	0.1
1781	59.7
1782	61.9
1783	42.4
1784	40.6
1785	59.3
1786	55.9
1787	88.4
1788	72.2
1789	37.5
1790	0.1
1791	49.5
1792	45.8
1793	65.3
1794	36.5
1795	56.3
1796	62.7
1797	94.7
1798	40.2
1799	0
1800	62.8
1801	64.2
1802	60.5
1803	0
1804	34
1805	0.4
1806	67.2
1807	57.3
1808	31.8
1809	61.2
1810	89.3
1811	45.9
1812	0
1813	69.3
1814	34.6
1815	35.6
1816	67
1817	63.7
1818	33.1
1819	69.7
1820	77.1
1821	64.8
1822	54.4
1823	56
1824	0
1825	84.8
1826	71.4
1827	39.1
1828	44.6
1829	80.3
1830	0
1831	53.6
1832	0
1833	60.5
1834	0
1835	55.1
1836	58.8
1837	0
1838	0
1839	99.4
1840	62.7
1841	53.6
1842	51.6
1843	88.2
1844	48.6
1845	45.6
1846	0
1847	51.6
1848	81
1849	107.1
1850	96.9
1851	48.5
1852	49.3
1853	56.1
1854	79.6
1855	47.8
1856	51.3
1857	0
1858	36
1859	41.9
1860	53.5
1861	0
1862	52.9
1863	0
1864	30.6
1865	65.6
1866	92
1867	0
1868	72
1869	63.9
1870	28.9
1871	69.4
1872	49.4
1873	66
1874	106.2
1875	0
1876	60.7
1877	0
1878	0
1879	109
1880	85.4
1881	49.9
1882	0
1883	109.8
1884	66.4
1885	41.2
1886	57.2
1887	0
1888	45.5
1889	0
1890	83.5
1891	28.7
1892	49
1893	32.2
1894	34.7
1895	44.2
1896	32.7
1897	53.8
1898	85.5
1899	51.3
1900	0
1901	90.7
1902	59
1903	49.2
1904	52.7
1905	43
1906	0
1907	0
1908	43
1909	26.9
1910	26.5
1911	48.4
1912	35.5
1913	0
1914	39.7
1915	0
1916	60.5
1917	55.9
1918	39.4
1919	0
1920	0
1921	50.6
1922	0
1923	0
1924	0
1925	47
1926	59.4
1927	90.9
1928	30.1
1929	0
1930	0
1931	0
1932	43.1
1933	62.1
1934	30.6
1935	0
1936	50.1
1937	0
1938	72
1939	72.7
1940	0
1941	57.1
1942	24.8
1943	0
1944	46.6
1945	0
1946	0
1947	0
1948	0
1949	57
1950	64.9
1951	0
1952	30.9
1953	30.2
1954	0
1955	18.4
1956	48.2
1957	105.2
1958	0
1959	27.2
1960	39
1961	27.9
1962	53.1
1963	0
1964	0
1965	0
1966	41.9
1967	26.2
1968	46.2
1969	0
1970	60.5
1971	0
1972	0
1973	0
1974	50.5
1975	29.7
1976	11.6
1977	27.9
1978	45.7
1979	70.1
1980	0
1981	48.2
1982	54.5
1983	0
1984	0
1985	30.6
1986	29.9
1987	50.9
1988	30.5
1989	65.3
1990	46.9
1991	0
1992	0
1993	27
1994	90.1
1995	45.5
1996	0
1997	11.5
1998	109.3
1999	0
2000	31.1
2001	61.7
2002	14.2
2003	17.2
2004	0
2005	0
2006	27.8
2007	0
2008	11.8
2009	0
2010	10.3
2011	63.5
2012	0
2013	22.1
2014	48.1
2015	10.7
2016	0
2017	0
2018	14.5
2019	0
2020	0
2021	13.4
2022	13.6
2023	32.9
2024	46
2025	94.7
2026	0
2027	30.3
2028	57.5
2029	51.8
2030	0
2031	16.3
2032	2.1
2033	0
2034	0
2035	30.4
2036	44.1
2037	54
2038	51.7
2039	0
2040	0
2041	76.7
2042	28.6
2043	53.3
2044	51.4
2045	0
2046	0
2047	31.9
2048	0
2049	0
2050	57.2
2051	12.2
2052	0
2053	12.6
2054	30.4
2055	21.8
2056	51
2057	32.4
2058	65.1
2059	0
2060	13.9
2061	2.2
2062	95
2063	0
2064	12.7
2065	0
2066	0
2067	30.3
2068	0
2069	54.9
2070	3
2071	15.3
2072	0
2073	20.8
2074	43.5
2075	0
2076	53.5
2077	0
2078	47.9
2079	0
2080	0
2081	61.5
2082	0
2083	12.4
2084	34.9
2085	0
2086	34.9
2087	0
2088	107.1
2089	50.5
2090	78.4
2091	38.9
2092	59.4
2093	37.4
2094	0
2095	12.8
2096	0
2097	13.4
2098	50.7
2099	26.3
2100	50.6
2101	0
2102	30.5
2103	0
2104	0
2105	0
2106	0
2107	0
2108	66
2109	0
2110	0
2111	0
2112	93.3
2113	40.4
2114	0
2115	65.7
2116	72.3
2117	30.4
2118	21.8
2119	12.1
2120	76.5
2121	12.9
2122	55.4
2123	0
2124	85.8
2125	37
2126	0
2127	12.1
2128	0
2129	0
2130	0
2131	31.5
2132	36.4
2133	0
2134	0
2135	9.5
2136	94.8
2137	12.7
2138	16.3
2139	59.6
2140	0
2141	101.6
2142	32.4
2143	0
2144	0
2145	61.3
2146	13
2147	13.3
2148	57.2
2149	0
2150	29.3
2151	0
2152	63.2
2153	134
2154	57.3
2155	0
2156	0
2157	0
2158	13.3
2159	12.5
2160	138.8
2161	0
2162	0
2163	63
2164	0
2165	13.6
2166	0
2167	0
2168	0
2169	51.5
2170	0
2171	0
2172	0
2173	33.4
2174	0
2175	1.6
2176	0
2177	93.6
2178	11
2179	0
2180	21.9
2181	150.2
2182	0
2183	0
2184	0
2185	58
2186	1.3
2187	12.3
2188	0
2189	0
2190	12.8
2191	0
2192	0
2193	0
2194	54.5
2195	12.6
2196	0
2197	99.7
2198	0
2199	135.2
2200	0
2201	1.2
2202	12.3
2203	0
2204	0
2205	0
2206	22.7
2207	12.5
2208	12.3
2209	0
2210	123.3
2211	0
2212	32.9
2213	60.2
2214	0
2215	23.3
2216	12.3
2217	0
2218	0
2219	90.2
2220	12.1
2221	0
2222	103.8
2223	0
2224	0
2225	27.1
2226	12.3
2227	119.4
2228	0
2229	0
2230	32.8
2231	0
2232	28.5
2233	0
2234	78.1
2235	0
2236	0
2237	0
2238	0
2239	12.2
2240	0
2241	26.8
2242	0
2243	0
2244	0
2245	98
2246	0
2247	0
2248	99.8
2249	27.5
2250	0
2251	11.9
2252	64.5
2253	0
2254	12.2
2255	0
2256	60.6
2257	12.5
2258	0
2259	73.4
2260	0
2261	0
2262	0
2263	86
2264	105.5
2265	77.4
2266	0
2267	0
2268	38.4
2269	12.6
2270	0
2271	41.4
2272	0
2273	12.9
2274	0
2275	61.3
2276	13.9
2277	0
2278	0
2279	0
2280	0
2281	0
2282	92.8
2283	15
2284	0
2285	81.2
2286	45.9
2287	12.4
2288	45
2289	0
2290	0
2291	0
2292	76.4
2293	12.1
2294	12.8
2295	92.6
2296	66.3
2297	88.4
2298	0
2299	11.9
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	37.9
2307	80.8
2308	0
2309	18.2
2310	98.3
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	105.3
2318	0
2319	0
2320	88
2321	50.2
2322	0
2323	0
2324	127.6
2325	83.9
2326	18.3
2327	0
2328	91.8
2329	0
2330	0.1
2331	0
2332	12.5
2333	0
2334	48.4
2335	0.1
2336	22.5
2337	0
2338	14.9
2339	12.7
2340	47.2
2341	28.3
2342	0
2343	13.1
2344	0
2345	14.1
2346	23
2347	0
2348	0
2349	25.5
2350	0
2351	45.2
2352	0
2353	25.7
2354	0
2355	29.9
2356	0.1
2357	0
2358	12.3
2359	30.9
2360	26.3
2361	24.9
2362	13.5
2363	37.8
2364	13.2
2365	21.2
2366	0.1
2367	0
2368	19.5
2369	12.1
