"COMID"	"Value"
361	0.8
362	0.2
363	0.2
364	2.5
365	1.5
366	1.3
367	310.2
368	10.2
369	0
370	0.8
371	2.2
372	49
373	0.5
374	312.7
375	7.9
376	75.7
377	2.7
378	18.8
379	0
380	4.8
381	0
382	0
383	108
384	767.8
385	0
386	312.7
387	29.3
388	262.5
389	248.2
390	26.8
391	20.8
392	180.4
393	0
394	1.1
395	0
396	0
397	312.7
398	58.3
399	4.9
400	56.7
401	12.7
402	0
403	0
404	0
405	128.9
406	34
407	4.9
408	0
409	0
410	35
411	40.2
412	0.1
413	29.9
414	0
415	0
416	4.9
417	0
418	0
419	9.8
420	0
421	57.8
422	0
423	11.7
424	95
425	18
426	57.8
427	72.2
428	20.5
429	20.9
430	20.5
431	0
432	0.7
433	104.4
434	134.7
435	0.6
436	123
437	143.9
438	90.7
439	0
440	1.4
441	119
442	227.2
443	16.9
444	0.5
445	70.7
446	87.8
447	18.4
448	9.7
449	1.8
450	2.5
451	0
452	26.1
453	146.7
454	172.9
455	39.5
456	7.2
457	17.5
458	33.8
459	22.1
460	0.5
461	84.6
462	10.9
463	307.3
464	181.9
465	19.3
466	19.1
467	26.6
468	183.7
469	3.5
470	64.3
471	58
472	1.6
473	69.3
474	64.9
475	77.9
476	77.9
477	24.4
478	4.5
479	160.3
480	4
481	0
482	19.1
483	47.6
484	4.4
485	161.5
486	0
487	5.9
488	65.7
489	0
490	69.8
491	35.4
492	17.8
493	69.9
494	18.2
495	0.1
496	0
497	18.8
498	22.4
499	0
500	16.2
501	11.1
502	22.5
503	1
504	1.3
505	13.5
506	46.2
507	17.2
508	111.7
509	93.6
510	12.5
511	57.1
512	25.5
513	0
514	3.7
515	0
516	1.4
517	37.3
518	0.5
519	1.2
520	0.4
521	49.1
522	0.8
523	0
524	18
525	27
526	87.3
527	17
528	87.9
529	18.4
530	14.5
531	4.3
532	10.2
533	18.3
534	81.4
535	48.7
536	2.5
537	0
538	0
539	0.2
540	0.6
541	86.7
542	5.4
543	52.6
544	12.8
545	12.8
546	7.5
547	14.7
548	0
549	0.1
550	134.3
551	97.3
552	14.1
553	106.3
554	12.8
555	136
556	14.5
557	1
558	0.1
559	15
560	3.4
561	26.5
562	4.9
563	0.1
564	102.7
565	14.7
566	2.7
567	1.1
568	10.9
569	34.3
570	0
571	51.9
572	157.6
573	50
574	21.1
575	1.1
576	157.6
577	0
578	17
579	48.5
580	144.5
581	260.3
582	192.6
583	5.2
584	3.9
585	0
586	35.7
587	3.8
588	675.2
589	15
590	0
591	32.2
592	50.8
593	143
594	7.3
595	316.7
596	0.7
597	260.3
598	54
599	2.1
600	2
601	10
602	0
603	1.4
604	409.3
605	0
606	46.7
607	64
608	1.7
609	0
610	1.7
611	35.8
612	0
613	0
614	2.2
615	2.6
616	0
617	192.1
618	196
619	140.4
620	140.4
621	136.9
622	4.6
623	10.8
624	3.6
625	66.7
626	0.5
627	134.4
628	0.9
629	6.9
630	9
631	1.6
632	194.4
633	8.3
634	0
635	21.8
636	5.3
637	10.1
638	172.5
639	330.7
640	3.2
641	112.8
642	0
643	13.8
644	0
645	0.9
646	6.4
647	69
648	1.9
649	2.2
650	0.8
651	15.9
652	0.7
653	0
654	4.1
655	0
656	13.7
657	19.9
658	69.4
659	2.9
660	0
661	103.9
662	2.6
663	7.6
664	187.8
665	14.7
666	192
667	369.2
668	117.6
669	110.2
670	2.6
671	70.3
672	14.4
673	2.9
674	1.6
675	36.2
676	30.6
677	100.5
678	2.9
679	0.9
680	0
681	24.9
682	17.2
683	116.4
684	9.4
685	14.2
686	15.8
687	0
688	14.4
689	73.6
690	4
691	489.5
692	41.6
693	1.9
694	0.3
695	603.3
696	33
697	6.7
698	6.3
699	2.9
700	14.5
701	124.3
702	20.3
703	53.9
704	1.4
705	7
706	1.6
707	12.7
708	28.8
709	11.6
710	39.2
711	2
712	0.3
713	1.8
714	1.6
715	70.5
716	0
717	131.8
718	12.1
719	1.9
720	75
721	5.6
722	2.4
723	12.7
724	5.9
725	207.4
726	0
727	2.8
728	7.9
729	738.2
730	51.9
731	0.9
732	0.8
733	4.1
734	7
735	0.3
736	3.7
737	3.6
738	7.9
739	10.9
740	10.4
741	2
742	2
743	2.7
744	0.1
745	0.6
746	3.1
747	5.5
748	0.6
749	26.8
750	1.6
751	108.5
752	1.1
753	18
754	37.6
755	3.5
756	2.9
757	50.5
758	4.5
759	1.3
760	9.1
761	0.8
762	3.1
763	1.2
764	24.9
765	133
766	0
767	2.9
768	2.3
769	25.5
770	3.6
771	9.9
772	5.3
773	9.6
774	12.8
775	18.4
776	1.4
777	35.7
778	13
779	0
780	23.8
781	140.9
782	273.1
783	51.3
784	77.2
785	161.2
786	341.3
787	81.5
788	74.8
789	82.4
790	213.5
791	88.2
792	60.6
793	977.8
794	42.2
795	135.9
796	21.3
797	61.1
798	19.3
799	95.8
800	31.2
801	1018.2
802	1124.4
803	199.9
804	71.5
805	1159.9
806	732.8
807	25
808	812.2
809	87.8
810	121.4
811	1203.6
812	453.1
813	774.2
814	14.3
815	20.7
816	2095
817	29.8
818	64.5
819	393.3
820	853.8
821	16.1
822	20.6
823	2078.2
824	586
825	19.9
826	144.3
827	37.5
828	33.4
829	2154.6
830	73
831	2292.7
832	648.2
833	91.2
834	139
835	88.3
836	146.8
837	21.2
838	98.3
839	14.3
840	61.7
841	153.1
842	2419.9
843	4.5
844	71.7
845	1012.9
846	26
847	842.5
848	30.4
849	50.1
850	326.8
851	73.4
852	58.6
853	19.2
854	67.7
855	57.3
856	30.1
857	21.3
858	60.4
859	1038.2
860	22
861	240
862	2.5
863	1971.6
864	15.1
865	319.9
866	2489.7
867	36.9
868	124.2
869	2212.3
870	4
871	1055.9
872	19.2
873	1
874	2149.1
875	68
876	13.7
877	37.5
878	47.7
879	155.2
880	1100.4
881	103.3
882	25.4
883	19.8
884	52.7
885	143.9
886	0.9
887	2534.1
888	16.2
889	255.1
890	95.9
891	365.8
892	44.6
893	66.4
894	1.1
895	224.2
896	73.1
897	13.4
898	2260.1
899	21.9
900	92.5
901	1217
902	41.1
903	66.9
904	109.1
905	16.5
906	90.3
907	97.2
908	2564
909	64.7
910	0
911	26.4
912	397.2
913	33.9
914	223.7
915	0
916	2664.2
917	56.6
918	30.1
919	20.3
920	25.7
921	35.2
922	45
923	4.8
924	1235.8
925	26.2
926	44.1
927	15.9
928	0.6
929	2795.7
930	86.8
931	14.8
932	1.3
933	12.6
934	0
935	27.5
936	117.8
937	68.7
938	164.3
939	35.1
940	2899.7
941	88.8
942	170
943	0
944	282.5
945	28
946	160.5
947	0
948	2912
949	23.9
950	35.1
951	23.7
952	2883.3
953	27
954	0.5
955	40.6
956	233.8
957	15.9
958	25.4
959	2922.8
960	67
961	35.9
962	37.4
963	14.8
964	0
965	70.6
966	297.7
967	0
968	2946.7
969	20.4
970	18.5
971	104.2
972	52.8
973	18.8
974	2972.2
975	134.2
976	117
977	37.8
978	28.5
979	27
980	844.6
981	186
982	60.6
983	97.3
984	30.1
985	99.9
986	28.6
987	32.7
988	35.3
989	78.6
990	0
991	50.1
992	0
993	121
994	15.7
995	146.9
996	579.5
997	53.2
998	33.4
999	38.7
1000	0
1001	1.1
1002	78.3
1003	0
1004	671.9
1005	76.5
1006	41.8
1007	0
1008	0.4
1009	0
1010	202.5
1011	48.3
1012	39.7
1013	35.6
1014	29.2
1015	0.3
1016	0
1017	176.7
1018	34.3
1019	1.7
1020	78.6
1021	217.4
1022	26.2
1023	123.6
1024	55.1
1025	319.3
1026	64.9
1027	71.5
1028	784.1
1029	37.8
1030	0.2
1031	0
1032	0
1033	0.4
1034	87.5
1035	0.2
1036	1713.1
1037	3069.1
1038	44.9
1039	406.2
1040	46.7
1041	36.3
1042	1.3
1043	0
1044	355.8
1045	1.8
1046	2.1
1047	153.5
1048	850.4
1049	23
1050	0
1051	1802.2
1052	1145.7
1053	41.1
1054	4364.8
1055	1002.6
1056	132.6
1057	0.1
1058	2044.9
1059	0.8
1060	47.9
1061	0
1062	53.4
1063	65
1064	0.1
1065	3425.9
1066	31.1
1067	1.5
1068	0.3
1069	0.2
1070	22.2
1071	14.2
1072	0.9
1073	0.3
1074	54
1075	0
1076	28.1
1077	1.7
1078	222.9
1079	4663.7
1080	4.8
1081	0.2
1082	62.7
1083	0.6
1084	62
1085	37.8
1086	311.9
1087	0
1088	0.2
1089	0.4
1090	4595.7
1091	45.8
1092	0.1
1093	3.1
1094	1.4
1095	6
1096	4.7
1097	33.3
1098	4
1099	0
1100	0
1101	1.2
1102	2156.8
1103	0.9
1104	60.6
1105	3.4
1106	3.6
1107	2.3
1108	0.5
1109	4675.2
1110	0.1
1111	0.4
1112	408.4
1113	75.6
1114	48.8
1115	1.3
1116	2.6
1117	252.2
1118	3
1119	60.6
1120	3.2
1121	0.4
1122	15.7
1123	20.9
1124	31.6
1125	73.8
1126	34.5
1127	68.5
1128	757.6
1129	133.6
1130	1.2
1131	0.3
1132	162.7
1133	339.4
1134	3833.4
1135	4706.8
1136	0.4
1137	1
1138	5
1139	66.6
1140	2477.4
1141	3.3
1142	0.1
1143	23.4
1144	30.3
1145	1.5
1146	1
1147	4033.3
1148	37.9
1149	3996.4
1150	68.2
1151	4037.4
1152	893.3
1153	921.2
1154	0
1155	0
1156	29
1157	71.1
1158	284.9
1159	57.4
1160	5.1
1161	1.5
1162	1.3
1163	3.2
1164	43.6
1165	4755.6
1166	63.8
1167	22
1168	179.7
1169	53.5
1170	35.1
1171	3851.3
1172	84
1173	5.4
1174	73.3
1175	2.7
1176	18.2
1177	0
1178	2.5
1179	39.7
1180	8.1
1181	3847.8
1182	4072.9
1183	0.2
1184	7316.3
1185	35
1186	946.3
1187	3914.5
1188	4087.1
1189	3852.3
1190	3919.9
1191	37.5
1192	4092
1193	34.3
1194	4031.5
1195	27.3
1196	3915.8
1197	7601.2
1198	0.9
1199	61
1200	6.3
1201	4024.3
1202	11.9
1203	7601.2
1204	3865.9
1205	2.9
1206	0.3
1207	3843.9
1208	0.5
1209	4016.1
1210	86.8
1211	63.7
1212	0
1213	26.2
1214	1009.4
1215	3857.9
1216	16.2
1217	9.3
1218	3.6
1219	0.9
1220	29.2
1221	4084.7
1222	4072.9
1223	2.6
1224	4089.1
1225	25.4
1226	32.2
1227	20.6
1228	1.1
1229	3856.8
1230	16
1231	0.1
1232	81.5
1233	2.8
1234	13.6
1235	1.5
1236	0.2
1237	187.8
1238	21.7
1239	0.2
1240	4098.3
1241	351.2
1242	123.5
1243	8.7
1244	4102.7
1245	85.6
1246	21
1247	81.4
1248	53.4
1249	132.5
1250	17.5
1251	1.6
1252	7601.2
1253	4234
1254	23.4
1255	0
1256	61.4
1257	66.7
1258	2
1259	0.1
1260	24
1261	37.4
1262	0.3
1263	10.9
1264	88.2
1265	28.5
1266	1113.8
1267	7601.2
1268	41.8
1269	5.4
1270	137
1271	5.1
1272	4235.6
1273	60.1
1274	30.5
1275	4224.7
1276	61.4
1277	21.2
1278	294.2
1279	3.8
1280	161.1
1281	46.5
1282	0.4
1283	52.5
1284	44.2
1285	69.4
1286	61.2
1287	7.2
1288	22.6
1289	182.2
1290	11.6
1291	113.6
1292	6.1
1293	3.6
1294	47.1
1295	16.3
1296	0.8
1297	19.5
1298	1136.4
1299	119.7
1300	49.8
1301	0
1302	17.6
1303	112.8
1304	3.5
1305	93.9
1306	0
1307	472.6
1308	9.8
1309	0
1310	198.4
1311	22.3
1312	32.5
1313	10.3
1314	42.6
1315	161.2
1316	21.9
1317	17.9
1318	4.7
1319	120.8
1320	32.7
1321	0.1
1322	7601.6
1323	0
1324	11.6
1325	216.1
1326	0.1
1327	0.1
1328	395.3
1329	12
1330	161.5
1331	47.4
1332	9.8
1333	28
1334	166.6
1335	3.5
1336	34.2
1337	0.2
1338	0.2
1339	2.6
1340	81.6
1341	42.9
1342	403.1
1343	0
1344	0
1345	1.4
1346	161.3
1347	665.8
1348	47.5
1349	1.9
1350	7601.6
1351	27.7
1352	3.3
1353	376.4
1354	0.2
1355	52.7
1356	5.4
1357	19.7
1358	25.3
1359	9
1360	0.2
1361	3.9
1362	24.4
1363	161.4
1364	0.1
1365	229.3
1366	0.5
1367	161.3
1368	21.1
1369	0.2
1370	4.5
1371	0.2
1372	24.1
1373	259.1
1374	8.1
1375	99.6
1376	3.1
1377	41.7
1378	4.5
1379	4.6
1380	96.6
1381	161.3
1382	36
1383	0.2
1384	34
1385	4.2
1386	27
1387	0.9
1388	1.3
1389	0.4
1390	26.7
1391	1809.3
1392	52.6
1393	0.1
1394	0.1
1395	98.2
1396	0
1397	43.6
1398	0
1399	161.4
1400	11.3
1401	0.3
1402	0.3
1403	522.8
1404	15.5
1405	8.3
1406	0.4
1407	161.4
1408	0.5
1409	1349
1410	2.1
1411	610.1
1412	0.4
1413	49.9
1414	20.3
1415	24.2
1416	261
1417	1.6
1418	15
1419	0.2
1420	34
1421	0.3
1422	0.1
1423	15.1
1424	458.7
1425	0.6
1426	551.8
1427	1.6
1428	0.9
1429	0.5
1430	30.3
1431	553.6
1432	0.2
1433	22.9
1434	7763.6
1435	107.8
1436	7601.6
1437	458.7
1438	2.1
1439	2.9
1440	13.2
1441	15
1442	59539.5
1443	40.7
1444	0.9
1445	0.1
1446	2019.7
1447	0.9
1448	116.2
1449	161.4
1450	0.2
1451	59539.9
1452	7763
1453	64.9
1454	14.8
1455	0.1
1456	51775.9
1457	616.7
1458	17.4
1459	8.2
1460	1.6
1461	291.8
1462	59547.3
1463	0.2
1464	0.2
1465	0.5
1466	42.1
1467	0.2
1468	59544.6
1469	27.6
1470	1951.8
1471	0.2
1472	59540.7
1473	2129
1474	8.8
1475	60.7
1476	59544.5
1477	0.2
1478	29
1479	476.2
1480	0.1
1481	126.2
1482	11.9
1483	0.1
1484	51772.5
1485	10
1486	2.2
1487	0.5
1488	61.3
1489	89.7
1490	1.3
1491	15
1492	16.5
1493	2104
1494	35.6
1495	508.4
1496	343.6
1497	343.6
1498	0.1
1499	57.6
1500	2194.8
1501	29.5
1502	125.7
1503	3.3
1504	593.7
1505	37.7
1506	53
1507	0.1
1508	0.7
1509	7.9
1510	1.3
1511	51754.8
1512	0.2
1513	90
1514	0.3
1515	1.1
1516	0.5
1517	2223.2
1518	0.2
1519	39.9
1520	9.3
1521	0.9
1522	0.4
1523	0.4
1524	593.8
1525	0.2
1526	0.5
1527	71.4
1528	0.1
1529	53.5
1530	96.6
1531	0.3
1532	3
1533	0.2
1534	23.3
1535	4
1536	17.4
1537	2.7
1538	5.3
1539	9.8
1540	0.2
1541	59554.9
1542	0.4
1543	39.4
1544	0.1
1545	1
1546	10.5
1547	35
1548	59549.9
1549	0.1
1550	0.5
1551	634.5
1552	803
1553	59.6
1554	60.8
1555	18.6
1556	80.6
1557	0.4
1558	0.7
1559	64.9
1560	2229.5
1561	0
1562	0.2
1563	11.3
1564	0.5
1565	243.7
1566	10.6
1567	59551.6
1568	0.2
1569	25.2
1570	13.8
1571	0.6
1572	0.3
1573	111.3
1574	0.5
1575	65.2
1576	51754.3
1577	17.4
1578	0.2
1579	0.2
1580	753.7
1581	801.2
1582	38.4
1583	13.5
1584	4.9
1585	57.3
1586	22.5
1587	0.3
1588	2326.1
1589	0.3
1590	0.7
1591	59550.9
1592	2263.4
1593	0.4
1594	46.2
1595	98.2
1596	2376.2
1597	59550.7
1598	59.4
1599	2354.8
1600	36.5
1601	39.3
1602	13.6
1603	111
1604	14.1
1605	9.1
1606	0.1
1607	0.3
1608	60.6
1609	0.3
1610	17.4
1611	12
1612	54.1
1613	2376.2
1614	210.9
1615	51504.6
1616	55.4
1617	0.3
1618	76.8
1619	2326.7
1620	51214.5
1621	902.4
1622	35.1
1623	0.2
1624	21.8
1625	76.8
1626	342.9
1627	0.1
1628	111
1629	59558.5
1630	75.7
1631	18.5
1632	78.6
1633	0.2
1634	205.8
1635	160.4
1636	2526
1637	86.3
1638	32.2
1639	7.9
1640	0.3
1641	120.6
1642	46.4
1643	92
1644	1
1645	69.7
1646	98.6
1647	59558.7
1648	3.7
1649	2.6
1650	2
1651	271.1
1652	40.3
1653	2.9
1654	50853.7
1655	65.7
1656	38.7
1657	122.1
1658	2645.6
1659	247.8
1660	167.9
1661	9.3
1662	0.1
1663	282.7
1664	5.3
1665	5.2
1666	228.8
1667	28.3
1668	410.4
1669	59.7
1670	3312.4
1671	16.5
1672	50800.8
1673	214.7
1674	66.9
1675	924.3
1676	6.2
1677	2.7
1678	73.5
1679	552
1680	31.5
1681	832.3
1682	2144.6
1683	73.7
1684	133.6
1685	44.9
1686	25.5
1687	552
1688	737.8
1689	4.3
1690	124
1691	5.7
1692	26453.9
1693	24212.8
1694	77.5
1695	75.4
1696	8980.9
1697	20664.5
1698	2144.6
1699	40.8
1700	27.7
1701	26368.4
1702	20604.7
1703	852.6
1704	8981
1705	2.3
1706	56.7
1707	2147.1
1708	2151.6
1709	114.2
1710	28.2
1711	54
1712	814.9
1713	26343
1714	110.4
1715	78.4
1716	84.2
1717	35.6
1718	144.6
1719	67
1720	29.8
1721	24340.1
1722	37.3
1723	803
1724	84.2
1725	6121.9
1726	13.1
1727	49.4
1728	846.8
1729	1.8
1730	126
1731	37.7
1732	701.5
1733	298
1734	20885.8
1735	20.1
1736	2147.1
1737	48.9
1738	9.2
1739	4254.8
1740	0.2
1741	2.5
1742	3.1
1743	238.9
1744	18.8
1745	113.5
1746	9025.1
1747	862
1748	58.1
1749	43.7
1750	44.5
1751	9048.5
1752	9072.3
1753	34.6
1754	525.4
1755	19.6
1756	5596.5
1757	72.6
1758	18.3
1759	286.4
1760	4221.2
1761	84.3
1762	41
1763	33.5
1764	56
1765	8.9
1766	43.9
1767	9931
1768	0.2
1769	10574.1
1770	144.6
1771	46.3
1772	0.1
1773	16.6
1774	808.2
1775	0.1
1776	18
1777	19868.7
1778	1.8
1779	5.2
1780	3.2
1781	10483.3
1782	548.8
1783	10720.1
1784	895.9
1785	26207
1786	16.3
1787	217.6
1788	31
1789	12.7
1790	1.6
1791	31
1792	326.2
1793	4156.4
1794	185.7
1795	26135.2
1796	26445.5
1797	61.9
1798	33.7
1799	0
1800	124.1
1801	16.4
1802	26.1
1803	0.6
1804	928.6
1805	4.3
1806	127.3
1807	113.6
1808	928.6
1809	55.3
1810	79
1811	19006
1812	0
1813	34.1
1814	78.9
1815	12592.9
1816	14.8
1817	27.9
1818	12582.7
1819	87.8
1820	51.8
1821	28.8
1822	70.7
1823	16.2
1824	0
1825	282.2
1826	356.6
1827	6379.6
1828	18975
1829	314
1830	0.3
1831	1718.8
1832	0
1833	42.6
1834	0
1835	26058.5
1836	25992.7
1837	0.2
1838	0
1839	23.2
1840	246.9
1841	1493.3
1842	1956.7
1843	216.6
1844	18985.8
1845	59
1846	0.1
1847	1676.5
1848	33.2
1849	198.2
1850	26.4
1851	100.9
1852	261.6
1853	39
1854	420.8
1855	18.7
1856	641.7
1857	0.7
1858	55.8
1859	101.2
1860	4094.1
1861	0
1862	44.3
1863	25813.6
1864	22.8
1865	42
1866	44.8
1867	25851
1868	166
1869	100.6
1870	385.5
1871	58.2
1872	845.1
1873	548.1
1874	137.3
1875	25814
1876	185.1
1877	0
1878	25813.6
1879	89.9
1880	130
1881	43.4
1882	0
1883	31.4
1884	34.7
1885	25.4
1886	54.9
1887	2.8
1888	16.9
1889	0.6
1890	130
1891	399.2
1892	38
1893	13.9
1894	18.4
1895	101.2
1896	18
1897	78.3
1898	79.7
1899	781
1900	0.1
1901	33
1902	22.6
1903	16.8
1904	32.9
1905	6377.1
1906	0
1907	0.1
1908	3634.4
1909	8.9
1910	402.4
1911	24.2
1912	24.3
1913	0.1
1914	48.1
1915	2.8
1916	254.8
1917	12.5
1918	33.8
1919	0
1920	25813.5
1921	16.8
1922	2.7
1923	0
1924	25813.6
1925	26
1926	152.6
1927	32.6
1928	6058.5
1929	0
1930	0.6
1931	0
1932	87
1933	29.3
1934	92.6
1935	0
1936	17.7
1937	25813.5
1938	238.5
1939	47.1
1940	0.1
1941	650.2
1942	158.9
1943	25813.5
1944	31.9
1945	0
1946	0.2
1947	2.5
1948	2794.3
1949	23.1
1950	330.2
1951	0.5
1952	7.4
1953	303.4
1954	25813.5
1955	7.9
1956	26.6
1957	34.4
1958	0.3
1959	20.1
1960	5923.9
1961	132.3
1962	88.7
1963	0.1
1964	0.1
1965	0.1
1966	39.5
1967	2791
1968	15.7
1969	0.1
1970	201.3
1971	0.1
1972	2.2
1973	25813.3
1974	223.4
1975	339.2
1976	6.4
1977	2794.3
1978	94.3
1979	258.9
1980	0.1
1981	5868.5
1982	52.6
1983	0.1
1984	0.6
1985	136.8
1986	15.1
1987	30.1
1988	112.4
1989	1755
1990	457.8
1991	1.7
1992	0.4
1993	11.9
1994	18.5
1995	5469.6
1996	0.1
1997	17.7
1998	78.6
1999	0.3
2000	288.1
2001	104.1
2002	4.9
2003	5.8
2004	25813.2
2005	0.7
2006	13
2007	0.6
2008	2791
2009	0.2
2010	255.6
2011	1310.1
2012	2.4
2013	312.3
2014	669.6
2015	21.1
2016	0.4
2017	0
2018	18.9
2019	25813.2
2020	0.1
2021	1007.9
2022	889.5
2023	24.4
2024	553.9
2025	43.1
2026	0
2027	5.4
2028	47.5
2029	525.4
2030	0.2
2031	10.7
2032	1.2
2033	0
2034	0
2035	72.6
2036	56.4
2037	70
2038	564.2
2039	0
2040	0.3
2041	51.3
2042	7
2043	106
2044	25.7
2045	0
2046	25812.5
2047	5.4
2048	0.2
2049	0
2050	123.3
2051	17.5
2052	0
2053	109.7
2054	19.9
2055	7.6
2056	410.3
2057	65.7
2058	76.8
2059	0
2060	868
2061	1.1
2062	5589.4
2063	0
2064	47.9
2065	0.1
2066	0
2067	8.3
2068	1.5
2069	40.1
2070	12.7
2071	18.3
2072	0.1
2073	21.1
2074	18.5
2075	0.1
2076	179.9
2077	0
2078	9.3
2079	0
2080	0
2081	12.2
2082	0
2083	25.5
2084	5065
2085	0.1
2086	15.4
2087	0.1
2088	64.7
2089	5.2
2090	21.5
2091	10
2092	13.6
2093	14.1
2094	0.1
2095	18.3
2096	0
2097	833.7
2098	37.6
2099	28.9
2100	60.7
2101	0
2102	81.6
2103	25812.4
2104	25812.3
2105	0
2106	1.2
2107	1.5
2108	35.2
2109	0
2110	0
2111	0
2112	302.6
2113	5043.2
2114	0
2115	28.3
2116	15.5
2117	11.1
2118	367.1
2119	4615.6
2120	25.4
2121	2.8
2122	85
2123	1.3
2124	55.7
2125	6.2
2126	0
2127	763.5
2128	1.1
2129	25812.2
2130	0.1
2131	36
2132	27.8
2133	0.1
2134	0
2135	4613.1
2136	58.1
2137	37.8
2138	12
2139	31.9
2140	25812.2
2141	94.3
2142	66.4
2143	0
2144	0
2145	50.6
2146	8.2
2147	52.2
2148	44.9
2149	1
2150	44.4
2151	0.1
2152	42
2153	369.2
2154	34.1
2155	0
2156	0
2157	0.1
2158	13.3
2159	6.5
2160	442.8
2161	0
2162	0.1
2163	60.9
2164	0
2165	14.1
2166	25812.1
2167	0
2168	0.8
2169	97.4
2170	0
2171	0.5
2172	0
2173	97.3
2174	0
2175	7.6
2176	0.1
2177	738.4
2178	13.6
2179	0
2180	4.8
2181	173.9
2182	0.1
2183	0
2184	0
2185	34.7
2186	8.2
2187	6.3
2188	25812.1
2189	0
2190	729.2
2191	0.1
2192	0.4
2193	0
2194	54.1
2195	13.4
2196	0
2197	31
2198	25811.7
2199	738.4
2200	0
2201	20
2202	36.6
2203	0.1
2204	25811.7
2205	0.4
2206	380.7
2207	9.8
2208	4.3
2209	0
2210	166.6
2211	0
2212	10.6
2213	1205
2214	0.4
2215	8.3
2216	550.9
2217	0
2218	0
