"COMID"	"Value"
216	56.8
217	0.4
218	0.4
219	1
220	59.1
221	0
222	8.4
223	18.7
224	0
225	135.8
226	17.2
227	4.5
228	14.5
229	0.4
230	149.1
231	3.7
232	7.2
233	6.7
234	21.4
235	149.1
236	7.3
237	0.6
238	13.3
239	1.9
240	1.8
241	3.4
242	4.5
243	0
244	3.1
245	7.2
246	1.5
247	0
248	0
249	4.5
250	3.3
251	14.2
252	9.1
253	4.9
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	2.2
262	9.2
263	0
264	0
265	0
266	2.2
267	2.8
268	3.8
269	6.7
270	0
271	1.5
272	1.1
273	1.2
274	21.4
275	7.5
276	0
277	0.2
278	4.1
279	150.5
280	1.1
281	2.3
282	1.6
283	0.2
284	0.2
285	0
286	1.7
287	9
288	0.1
289	0.3
290	0.4
291	29.2
292	0.3
293	21.4
294	28
295	0.1
296	2.7
297	1.8
298	0
299	0.1
300	7.4
301	0.2
302	7
303	0.9
304	0.1
305	2.4
306	0.3
307	10.8
308	0.3
309	0.4
310	0.9
311	1.1
312	13.8
313	1.4
314	3.7
315	0.4
316	0.8
317	0
318	2
319	0
320	2.3
321	1.3
322	0.6
323	1.3
324	0.1
325	0
326	5.7
327	0.1
328	0.3
329	1.3
330	0
331	4.2
332	0.1
333	4.3
334	0.3
335	0.4
336	0.4
337	0
338	4.4
339	3.3
340	0.1
341	4.9
342	21.4
343	3.3
344	34.9
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.4
354	0.4
355	0
356	0.3
357	1.1
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	1.1
365	0.7
366	1.4
367	21.4
368	8.7
369	0
370	0.2
371	1.1
372	36.9
373	0.5
374	22.5
375	10.6
376	40.8
377	0.3
378	20
379	0
380	0.4
381	0
382	0
383	10.9
384	118.9
385	0
386	22.5
387	22
388	18.3
389	17.4
390	18.3
391	21.9
392	14.5
393	0
394	1
395	0
396	0
397	22.5
398	42.3
399	0.4
400	40.8
401	0.3
402	0
403	0
404	0
405	25.9
406	24.5
407	0.4
408	0
409	0
410	19.6
411	0.6
412	0
413	21.2
414	0
415	0
416	0.4
417	0
418	0
419	7.2
420	0
421	1.3
422	0
423	8.9
424	64
425	1.6
426	1.3
427	91.2
428	13.5
429	0.2
430	32.7
431	0
432	0.6
433	17.8
434	93.2
435	0.6
436	19.7
437	19.9
438	15.5
439	0
440	0.1
441	159.4
442	371.2
443	13.7
444	0.5
445	12.5
446	171.3
447	2.8
448	1.5
449	1.6
450	2.2
451	0
452	16.4
453	20
454	129.4
455	54.2
456	8.5
457	0.6
458	9
459	18.1
460	0.5
461	40.4
462	1.8
463	233.5
464	122.7
465	9.6
466	0.7
467	43.6
468	124.5
469	5.6
470	55.3
471	49.4
472	0.1
473	127.6
474	55.8
475	150.5
476	150.5
477	4.7
478	4.3
479	226.6
480	0.2
481	0
482	0.7
483	7.3
484	4
485	228.3
486	0
487	10.1
488	8.9
489	0
490	9.1
491	91.8
492	1.6
493	9.1
494	54.2
495	0
496	0
497	4.1
498	39
499	0
500	2.5
501	20.2
502	51.4
503	0.9
504	1.2
505	1.5
506	8.4
507	2.5
508	23.1
509	20.2
510	27.2
511	129.9
512	32.3
513	0
514	1.3
515	0
516	1.4
517	10.2
518	0.7
519	2.4
520	0
521	90.3
522	0.8
523	0
524	2
525	39.5
526	170.8
527	23.5
528	171.3
529	2
530	10.1
531	2.8
532	1.2
533	24.8
534	135.2
535	27.3
536	0.2
537	0
538	0
539	0.5
540	0.6
541	47.9
542	2.6
543	73.2
544	1.4
545	1.4
546	2
547	7.7
548	0
549	0
550	208.7
551	51
552	8.5
553	3.5
554	1.4
555	210.6
556	8.9
557	1.1
558	0
559	20.3
560	1.4
561	1.5
562	2.1
563	0
564	53.9
565	14.3
566	1.7
567	1
568	5.6
569	28.8
570	0
571	1.6
572	109.1
573	49.7
574	10.2
575	1
576	109.1
577	0
578	12
579	39.5
580	101.9
581	163
582	82.2
583	4.7
584	3.5
585	0
586	10.3
587	2.8
588	193.2
589	6.7
590	0
591	9.6
592	44.7
593	100.6
594	3
595	121.4
596	0.6
597	163
598	53.5
599	1.8
600	0.6
601	4.2
602	0
603	0.1
604	148.5
605	0
606	15.9
607	57.7
608	1.2
609	0
610	1.6
611	0.5
612	0
613	0
614	2
615	0
616	0
617	55.7
618	56.3
619	99.1
620	99.1
621	25.7
622	6.2
623	13.8
624	3.3
625	59.9
626	0.5
627	93.6
628	0.8
629	10.9
630	5.6
631	1.5
632	56.2
633	4.6
634	0
635	18.2
636	8.8
637	11.6
638	129.1
639	100.1
640	0
641	76.6
642	0
643	15.7
644	0
645	0.1
646	3.6
647	62.1
648	0.4
649	1.3
650	0.7
651	7.4
652	0.6
653	0
654	2.1
655	0
656	21
657	15.9
658	2.7
659	2.1
660	0
661	4.1
662	3
663	4.4
664	151.5
665	21.9
666	153.7
667	100.5
668	32.5
669	2.8
670	2.4
671	63.3
672	17.1
673	2.3
674	0
675	16.2
676	18.7
677	69.9
678	4
679	0.8
680	0
681	22.9
682	9.1
683	42.1
684	5.3
685	16.9
686	10.8
687	0
688	15.4
689	66.4
690	3.5
691	111.6
692	32
693	2.4
694	0
695	114.4
696	9.3
697	8.1
698	2.1
699	2.4
700	7.4
701	4.2
702	11.6
703	26.5
704	1.1
705	4.2
706	2.1
707	8.2
708	35.6
709	10.8
710	33.5
711	0
712	0.1
713	0.8
714	2.1
715	52.5
716	0
717	43.5
718	5.8
719	0.9
720	51.3
721	6.4
722	2.1
723	9.9
724	5.3
725	171.7
726	0
727	0
728	8.2
729	118.6
730	17.1
731	2.4
732	0
733	1.9
734	9.5
735	0.1
736	4.7
737	2.9
738	7.5
739	10.3
740	9.9
741	1.7
742	0.4
743	0.8
744	0
745	0.2
746	4.8
747	4.8
748	0.2
749	6.6
750	1.6
751	93.1
752	0.5
753	13.4
754	23.6
755	0.7
756	4.4
757	8.6
758	5.2
759	1.2
760	13.1
761	0.7
762	1.7
763	0.3
764	20.4
765	71.1
766	0
767	1.4
768	1.7
769	14.5
770	2.9
771	9.6
772	4.2
773	9.2
774	21.8
775	0.3
776	5.1
777	26.1
778	17.7
779	0
780	9.2
781	74.4
782	217
783	38.6
784	113
785	142.9
786	267.4
787	135
788	64.4
789	98.8
790	302.1
791	54
792	73
793	958.5
794	66.3
795	143.2
796	10.2
797	72.2
798	8.4
799	99.9
800	42.2
801	981.8
802	1047.5
803	218.9
804	53.7
805	1066.2
806	834
807	18.6
808	899.4
809	75.9
810	170.7
811	1090.5
812	559.4
813	871.6
814	9.8
815	17.7
816	2044.6
817	25.6
818	42
819	333.9
820	928
821	11.9
822	16.7
823	2032.6
824	520.4
825	10.1
826	121.3
827	36.6
828	32.8
829	2073.4
830	51.5
831	2160.3
832	581.6
833	70.9
834	122.5
835	83.2
836	128.1
837	18.7
838	61.9
839	9.3
840	56.8
841	143.3
842	2260.8
843	4
844	61.4
845	910.2
846	13.7
847	747
848	14.9
849	28.9
850	286.6
851	49.2
852	56.4
853	16.4
854	36.3
855	44.6
856	23.3
857	26.5
858	35.9
859	941.5
860	20.1
861	142
862	2.3
863	1240.8
864	20.1
865	193.3
866	2307.7
867	34.5
868	88.4
869	1392.3
870	3.6
871	964.5
872	25.1
873	0.9
874	1341.8
875	52.1
876	13.1
877	13.3
878	13.7
879	97.1
880	1015.8
881	68.1
882	21.2
883	17.1
884	13.4
885	66.3
886	0.8
887	2352
888	19.6
889	105
890	57.1
891	181.9
892	40.2
893	46
894	1
895	146.8
896	52.1
897	11
898	1445
899	21.6
900	73.7
901	1098.7
902	33.7
903	41.9
904	50.8
905	16.9
906	74
907	90.3
908	2385.9
909	38.6
910	0
911	12.7
912	220.7
913	30.3
914	174.3
915	0
916	1671.8
917	21.1
918	26
919	27.2
920	25.1
921	17.8
922	50.1
923	3
924	1117.6
925	14
926	27.1
927	10.6
928	1.3
929	2569.1
930	85.8
931	9.6
932	6.1
933	12.4
934	0
935	36.7
936	78.7
937	38.7
938	127.6
939	23.3
940	2699.5
941	48.6
942	151.1
943	0
944	188.5
945	16.4
946	122.8
947	0
948	1896.6
949	12.2
950	18
951	32.4
952	2673.9
953	43.7
954	2.7
955	43.5
956	213.6
957	27
958	36.6
959	2738.7
960	74.4
961	26.4
962	28.2
963	10.2
964	0
965	34.9
966	261
967	0
968	2762.1
969	18.8
970	11.5
971	75.2
972	35.3
973	18.6
974	2792.4
975	72.7
976	64.8
977	31.9
978	48.9
979	17.9
980	533.8
981	114.5
982	43
983	68.8
984	14.6
985	73.6
986	19.5
987	57.6
988	25.8
989	57.1
990	0
991	28
992	0
993	67.5
994	9.2
995	113.2
996	371.5
997	31.2
998	59.2
999	24.3
1000	0
1001	1.6
1002	45.3
1003	0
1004	426.6
1005	69.9
1006	20.3
1007	0
1008	1.1
1009	0
1010	185.1
1011	50.1
1012	19.7
1013	63.1
1014	15.5
1015	1
1016	0
1017	106.3
1018	61.2
1019	2.3
1020	72.4
1021	189.4
1022	26.2
1023	82.3
1024	35
1025	301.8
1026	62.7
1027	38.1
1028	511.6
1029	66.2
1030	0.6
1031	0
1032	0
1033	0.4
1034	56.5
1035	0.3
1036	1126
1037	2897.1
1038	29.5
1039	357
1040	82.9
1041	41.9
1042	2.4
1043	0
1044	344.1
1045	2.8
1046	5
1047	115
1048	554.8
1049	19.4
1050	0
1051	1213.7
1052	765.4
1053	73.2
1054	3180.7
1055	663
1056	131.1
1057	0.1
1058	1428.3
1059	1.3
1060	44.3
1061	0
1062	57
1063	55.2
1064	0
1065	3242.8
1066	21.3
1067	1.9
1068	0.4
1069	0.1
1070	18.1
1071	13.7
1072	0.4
1073	0.1
1074	42.5
1075	0
1076	26.9
1077	2.1
1078	222.1
1079	3429.1
1080	8.5
1081	0.2
1082	48.8
1083	0.4
1084	72.7
1085	31
1086	273.2
1087	0
1088	0.2
1089	0.5
1090	3357.2
1091	56.9
1092	0.1
1093	2.4
1094	0.5
1095	8.2
1096	3.9
1097	37.1
1098	2.2
1099	0
1100	0
1101	0.5
1102	1519.1
1103	0.6
1104	96.2
1105	2.8
1106	3.1
1107	2.6
1108	0.6
1109	3440.1
1110	0.1
1111	0.3
1112	369.6
1113	62.1
1114	54.8
1115	1.5
1116	1.5
1117	235.1
1118	2.9
1119	96.2
1120	2.2
1121	0.3
1122	15.2
1123	17.9
1124	27.9
1125	102.4
1126	26.9
1127	99.5
1128	708.8
1129	113.6
1130	1.4
1131	0.1
1132	123.8
1133	326
1134	3601.5
1135	3468
1136	0.2
1137	1.1
1138	4.5
1139	99
1140	1746.7
1141	2
1142	0
1143	29.9
1144	24.6
1145	0.7
1146	0.7
1147	3800.9
1148	28
1149	3775.1
1150	99.4
1151	3803.5
1152	848.8
1153	883.5
1154	0
1155	0
1156	15.7
1157	101
1158	294.8
1159	61.1
1160	3.9
1161	0.5
1162	1.2
1163	4.1
1164	25.9
1165	3522.8
1166	59.7
1167	15.2
1168	145.8
1169	45.6
1170	17.7
1171	3620.3
1172	86.3
1173	3.5
1174	54.1
1175	1.6
1176	17.8
1177	0
1178	2
1179	24.9
1180	6.4
1181	3617.2
1182	3832.4
1183	0.1
1184	5320.3
1185	36.1
1186	910
1187	3668.6
1188	3843.5
1189	3621.6
1190	3670.9
1191	32.1
1192	3847.6
1193	37.9
1194	3799.7
1195	13.5
1196	3669.2
1197	5615.1
1198	0.5
1199	60.5
1200	5.9
1201	3794.8
1202	9
1203	5615.1
1204	3633.4
1205	1.9
1206	0.1
1207	3612.4
1208	0.2
1209	3788.2
1210	84.5
1211	47.2
1212	0
1213	21.9
1214	965.6
1215	3627.6
1216	14.5
1217	8.9
1218	3.4
1219	0.3
1220	24.6
1221	3840.5
1222	3832.4
1223	1.4
1224	3844.9
1225	14.1
1226	33.1
1227	13.7
1228	0.8
1229	3626.1
1230	17.3
1231	0
1232	81
1233	2.3
1234	10.5
1235	1.5
1236	0.1
1237	162.1
1238	24.9
1239	0.1
1240	3851
1241	289.6
1242	118.8
1243	5.5
1244	3854.2
1245	39.5
1246	22.3
1247	70.5
1248	47
1249	71.9
1250	9.8
1251	1.9
1252	5615.1
1253	3916.3
1254	18.2
1255	0
1256	35.6
1257	31.4
1258	0.5
1259	0
1260	13.6
1261	22.4
1262	0.2
1263	3.6
1264	34.7
1265	17.2
1266	1069.8
1267	5615.1
1268	34
1269	5
1270	134.2
1271	2.8
1272	3917.9
1273	29.8
1274	26.9
1275	3908.7
1276	35.6
1277	25.5
1278	236.7
1279	3.4
1280	89.1
1281	27
1282	0.1
1283	26.5
1284	38.8
1285	31.7
1286	33.7
1287	5.1
1288	17.4
1289	176.7
1290	10.8
1291	63.4
1292	4.9
1293	3.2
1294	34.6
1295	17.8
1296	0.3
1297	17
1298	1091.1
1299	51.9
1300	27.8
1301	0
1302	14.2
1303	46.5
1304	2.9
1305	44.7
1306	0
1307	363.3
1308	8.7
1309	0
1310	192
1311	23.8
1312	16.5
1313	4.9
1314	49.7
1315	89.1
1316	9.7
1317	8.1
1318	3.4
1319	62
1320	11.7
1321	0.2
1322	5615.2
1323	0
1324	4.3
1325	219.9
1326	0.1
1327	0.1
1328	408.4
1329	10.3
1330	81.4
1331	21.2
1332	8.5
1333	18.1
1334	186.3
1335	2.3
1336	49.3
1337	0.3
1338	0.2
1339	2.4
1340	33.2
1341	54.1
1342	417.4
1343	0
1344	0
1345	1.7
1346	89.2
1347	330
1348	16
1349	0.8
1350	5615.2
1351	8.3
1352	2.9
1353	390.4
1354	0.2
1355	19.4
1356	4.6
1357	10.4
1358	20.5
1359	1.8
1360	0.4
1361	2.9
1362	30.4
1363	89.2
1364	0.2
1365	107.4
1366	0.5
1367	89.2
1368	8.4
1369	0.1
1370	2.1
1371	0.2
1372	15.6
1373	279.5
1374	4.5
1375	123
1376	2.6
1377	23
1378	2.3
1379	2.2
1380	42.4
1381	89.2
1382	39.7
1383	0.4
1384	20.5
1385	3.6
1386	11.3
1387	1.1
1388	1.2
1389	0.4
1390	13
1391	1035.7
1392	24
1393	0
1394	0.1
1395	43.3
1396	0
1397	27.6
1398	0
1399	89.2
1400	6.6
1401	0.2
1402	0.4
1403	568.2
1404	9.7
1405	4.8
1406	0.2
1407	89.2
1408	0.4
1409	1390.3
1410	1.7
1411	299.1
1412	0.6
1413	69.1
1414	13.1
1415	26.8
1416	140.6
1417	1.3
1418	20.2
1419	0.2
1420	20.5
1421	0.3
1422	0.1
1423	10.5
1424	207.8
1425	0.6
1426	266.6
1427	0.9
1428	1
1429	0.5
1430	16.4
1431	611.7
1432	0.2
1433	22.7
1434	5705.6
1435	42.7
1436	5615.3
1437	207.8
1438	1.5
1439	1.9
1440	14.5
1441	16
1442	46082.4
1443	28.9
1444	1
1445	0.1
1446	1976.4
1447	0.7
1448	83.3
1449	89.3
1450	0.2
1451	46082.7
1452	5704.7
1453	95.8
1454	11.4
1455	0.2
1456	40376.8
1457	700.8
1458	10.1
1459	3.9
1460	2.4
1461	172.1
1462	46089.2
1463	0.2
1464	0.2
1465	0.5
1466	19.4
1467	0.1
1468	46086.9
1469	14.6
1470	1906
1471	0.2
1472	46083.1
1473	1209.5
1474	5.2
1475	31.3
1476	46086.9
1477	0.2
1478	23.6
1479	217.9
1480	0.1
1481	102.4
1482	13.1
1483	0.1
1484	40373.7
1485	6.9
1486	3
1487	0.5
1488	72.2
1489	69.2
1490	1.1
1491	10
1492	12.7
1493	2037.6
1494	22.2
1495	238.9
1496	358.2
1497	228.4
1498	0.2
1499	31.3
1500	2108.2
1501	19.1
1502	71
1503	3
1504	284.8
1505	45
1506	31.3
1507	0.1
1508	1.1
1509	4.5
1510	2.2
1511	40356.7
1512	0.2
1513	70.1
1514	0.2
1515	1.1
1516	0.3
1517	2121
1518	0.2
1519	16.5
1520	6.3
1521	0.9
1522	0.3
1523	0.5
1524	284.8
1525	0
1526	0.9
1527	77.9
1528	0.2
1529	24
1530	65.3
1531	0.2
1532	3.8
1533	0.2
1534	22.2
1535	3.1
1536	18.5
1537	3.6
1538	3.3
1539	7.3
1540	0
1541	46099.2
1542	0
1543	38.4
1544	0.1
1545	1.7
1546	7.5
1547	19.6
1548	46093
1549	0.1
1550	0.4
1551	301.4
1552	733.1
1553	47.6
1554	26.6
1555	10
1556	35.5
1557	0.4
1558	1.1
1559	61.9
1560	2131.7
1561	0
1562	0.4
1563	9
1564	0.7
1565	105.3
1566	8.3
1567	46094.9
1568	0.2
1569	18
1570	14.6
1571	0.9
1572	0.5
1573	111.6
1574	0.7
1575	32.6
1576	40356.2
1577	33.4
1578	0.3
1579	0.2
1580	862.6
1581	894.5
1582	50.4
1583	18.3
1584	3.3
1585	64.2
1586	31.3
1587	0.1
1588	2215.8
1589	0.5
1590	1.3
1591	46094.3
1592	2168.6
1593	0.5
1594	44.6
1595	60
1596	1376.2
1597	46094.1
1598	69.3
1599	1359.2
1600	31.6
1601	21.3
1602	25.1
1603	78.3
1604	12.6
1605	10.2
1606	0.2
1607	0.4
1608	49.1
1609	0.2
1610	12.5
1611	9.6
1612	64.3
1613	1376.2
1614	127.7
1615	40164.8
1616	40.6
1617	0.5
1618	40.8
1619	2216.7
1620	39930
1621	1008.8
1622	27.4
1623	0.2
1624	36.5
1625	40.8
1626	313.2
1627	0.1
1628	39.4
1629	46102.3
1630	65
1631	8.8
1632	104.2
1633	0.3
1634	218.9
1635	202.6
1636	1485.1
1637	66.6
1638	16.7
1639	11.5
1640	0.4
1641	58.7
1642	81.2
1643	39.5
1644	1.7
1645	57
1646	68.7
1647	46102.5
1648	6
1649	2.5
1650	0.8
1651	218.8
1652	11.1
1653	0.9
1654	39604.3
1655	80
1656	43.1
1657	88.6
1658	1583.8
1659	91.7
1660	72.8
1661	9.1
1662	0.1
1663	166.5
1664	6.2
1665	1.8
1666	219.5
1667	58.6
1668	149.6
1669	62.9
1670	3331.4
1671	30.4
1672	39556.6
1673	153.2
1674	49.9
1675	341.8
1676	6.9
1677	6.3
1678	68.3
1679	719.6
1680	38.5
1681	761.7
1682	2028.3
1683	82.1
1684	48.9
1685	55.1
1686	9.2
1687	719.6
1688	260.9
1689	3.5
1690	101.8
1691	10.7
1692	17793.2
1693	21621.8
1694	73.5
1695	64.5
1696	5411.6
1697	18028.4
1698	2028.3
1699	34.6
1700	9
1701	17709.9
1702	17964
1703	780.1
1704	5411.6
1705	1.5
1706	38.9
1707	2028.8
1708	2029.9
1709	42.8
1710	25.5
1711	46.1
1712	422
1713	17685.1
1714	177
1715	62.3
1716	80.9
1717	12.8
1718	150.5
1719	22.6
1720	24.6
1721	21756
1722	54.1
1723	733.1
1724	80.9
1725	3671.5
1726	15.9
1727	45.5
1728	448.8
1729	4.8
1730	126.5
1731	33
1732	550.2
1733	101.5
1734	18258.9
1735	19.3
1736	2028.8
1737	19.8
1738	10
1739	2740.8
1740	0.2
1741	4.7
1742	1.6
1743	270.9
1744	31.7
1745	151.3
1746	5441
1747	794
1748	63.8
1749	14.2
1750	15.3
1751	5460.4
1752	5488.9
1753	46
1754	353.8
1755	23.7
1756	3317.7
1757	86.8
1758	14.9
1759	335.1
1760	2719.8
1761	110.7
1762	20.1
1763	27.8
1764	21.3
1765	8.1
1766	63.5
1767	5954.8
1768	0.2
1769	7004.3
1770	150.5
1771	20.9
1772	0.1
1773	18.8
1774	667.1
1775	0
1776	22.5
1777	16938.2
1778	1.7
1779	4.4
1780	1.2
1781	6883.9
1782	922.3
1783	7197
1784	837.1
1785	17548.4
1786	20.2
1787	223.5
1788	23.4
1789	13.2
1790	1.5
1791	13.9
1792	467.6
1793	2693.6
1794	65.4
1795	17490
1796	17784.8
1797	56
1798	31.2
1799	0.1
1800	40.2
1801	23.3
1802	17
1803	0.8
1804	872.9
1805	5.4
1806	116
1807	159.5
1808	872.9
1809	56.4
1810	79
1811	15808.7
1812	0
1813	41.7
1814	61.6
1815	8865.3
1816	25.4
1817	18.7
1818	8854.6
1819	86.5
1820	66.9
1821	16.5
1822	70.1
1823	22.3
1824	0.1
1825	388.2
1826	222.4
1827	6900.3
1828	15768.8
1829	456.4
1830	0.5
1831	1673.3
1832	0.1
1833	46.3
1834	0
1835	17418.2
1836	17376.3
1837	0
1838	0.2
1839	47.3
1840	156.9
1841	1408.4
1842	1865
1843	292.6
1844	15786.6
1845	59.8
1846	0
1847	1622.1
1848	36.8
1849	416.6
1850	32.1
1851	88.3
1852	398.3
1853	32.5
1854	392.1
1855	12.3
1856	608.1
1857	0.2
1858	39.1
1859	173.2
1860	2666.7
1861	0
1862	41.9
1863	17202.7
1864	14.4
1865	21.1
1866	70.1
1867	17248.5
1868	146.3
1869	44.2
1870	166.3
1871	60.7
1872	793
1873	507.8
1874	320.5
1875	17203.3
1876	125.7
1877	0
1878	17202.7
1879	235.9
1880	178.5
1881	74.4
1882	0
1883	58.2
1884	26.3
1885	18.9
1886	43.8
1887	3.4
1888	30.1
1889	0.8
1890	178.5
1891	176.9
1892	66.3
1893	14
1894	11.3
1895	173.2
1896	11.4
1897	81.6
1898	117.6
1899	727.5
1900	0
1901	64.5
1902	25.7
1903	28.3
1904	29.3
1905	6897.5
1906	0
1907	0
1908	2397.1
1909	6.5
1910	179.5
1911	36.1
1912	19.1
1913	0.2
1914	68.8
1915	3.4
1916	245.8
1917	16.9
1918	22.3
1919	0
1920	17202.5
1921	28.3
1922	3.4
1923	0.2
1924	17202.7
1925	26.5
1926	153.3
1927	118.1
1928	6582.2
1929	0
1930	0.2
1931	0
1932	62.8
1933	32.1
1934	119.6
1935	0
1936	29.8
1937	17202.5
1938	168
1939	152.7
1940	0
1941	606.6
1942	259.9
1943	17202.5
1944	57.9
1945	0
1946	0.1
1947	3.3
1948	1707.4
1949	20.2
1950	115.6
1951	0.2
1952	4.9
1953	384.1
1954	17202.5
1955	41
1956	20.5
1957	100.9
1958	0.3
1959	30.1
1960	6442
1961	192.8
1962	94.4
1963	0
1964	0
1965	0.2
1966	27.3
1967	1704.5
1968	54.6
1969	0
1970	457.9
1971	0.1
1972	3
1973	17202.4
1974	498.7
1975	425.4
1976	24.5
1977	1707.4
1978	106.1
1979	128.3
1980	0.1
1981	6386.6
1982	24.3
1983	0.1
1984	0.5
1985	166.6
1986	44.2
1987	41.8
1988	143.6
1989	845.7
1990	179.1
1991	2.5
1992	0.1
1993	26.1
1994	37.9
1995	5522.3
1996	0
1997	31.9
1998	178
1999	0.1
2000	371.1
2001	101.7
2002	26.3
2003	35.2
2004	17202.4
2005	0.6
2006	48.9
2007	0.5
2008	1704.5
2009	0.1
2010	634.9
2011	589.5
2012	3.2
2013	742.2
2014	280.9
2015	31.9
2016	0.4
2017	0
2018	31.1
2019	17202.2
2020	0.1
2021	846.1
2022	803.1
2023	20.3
2024	219.9
2025	114.9
2026	0
2027	6.8
2028	66.7
2029	504.3
2030	0.1
2031	61.5
2032	3.1
2033	0.1
2034	0
2035	91.3
2036	21
2037	54.8
2038	276.4
2039	0.2
2040	0.2
2041	23.9
2042	11.8
2043	95.8
2044	42.6
2045	0.1
2046	17201.6
2047	9.4
2048	0.1
2049	0
2050	133.7
2051	3.6
2052	0.1
2053	31.3
2054	29.7
2055	13.5
2056	405.9
2057	106.8
2058	45.4
2059	0
2060	767.2
2061	2.1
2062	5762.1
2063	0
2064	8.8
2065	0.1
2066	0
2067	11.3
2068	2.3
2069	30.4
2070	23.6
2071	34.5
2072	0
2073	27.5
2074	28.5
2075	0.1
2076	89.6
2077	0.1
2078	9
2079	0.2
2080	0
2081	10.9
2082	0.1
2083	3.8
2084	5046.2
2085	0
2086	21.7
2087	0.1
2088	73.8
2089	5.6
2090	19.9
2091	13.4
2092	13.7
2093	15.6
2094	0
2095	3.7
2096	0
2097	704.8
2098	44.3
2099	43
2100	51.5
2101	0
2102	59.4
2103	17201.2
2104	17201.1
2105	0.1
2106	2.1
2107	2.3
2108	32.4
2109	0
2110	0
2111	0
2112	144
2113	5033
2114	0
2115	38.4
2116	17.8
2117	5.9
2118	871
2119	4101.5
2120	23.1
2121	2.4
2122	82.8
2123	2.2
2124	56.6
2125	3.5
2126	0
2127	645.2
2128	2
2129	17201
2130	0.1
2131	21.2
2132	24.8
2133	0.1
2134	0
2135	4100.8
2136	62.6
2137	18
2138	5.6
2139	33.7
2140	17201
2141	91.9
2142	80.9
2143	0.1
2144	0
2145	51.9
2146	2.9
2147	17.4
2148	42.5
2149	1.9
2150	49.4
2151	0.1
2152	63
2153	396.3
2154	34.4
2155	0
2156	0
2157	0.1
2158	5.9
2159	4.3
2160	459
2161	0
2162	0.1
2163	50
2164	0
2165	6
2166	17200.9
2167	0
2168	1.7
2169	101.8
2170	0
2171	1.3
2172	0
2173	96.6
2174	0
2175	3.2
2176	0.1
2177	749.6
2178	25
2179	0
2180	4.9
2181	166.5
2182	0.5
2183	0
2184	0
2185	29.1
2186	3.2
2187	4.2
2188	17200.9
2189	0
2190	625.1
2191	0.1
2192	0.1
2193	0
2194	64.3
2195	5.9
2196	0
2197	31.5
2198	17200.8
2199	749.6
2200	0
2201	7.9
2202	14.9
2203	0.1
2204	17200.8
2205	1.1
2206	342.5
2207	3.9
2208	2.2
2209	0.3
2210	165.5
2211	0.1
2212	7.3
2213	1199.6
2214	0.1
2215	8.7
2216	538
2217	0
2218	0
2219	82
2220	20.8
2221	0
2222	241.3
