"COMID"	"Value"
412	0.1
413	1.3
414	0
415	0
416	2.1
417	0
418	0
419	5.3
420	0
421	4
422	0
423	4
424	4.9
425	2.6
426	4
427	4.3
428	1.2
429	0.7
430	2.5
431	0
432	0.6
433	30.5
434	9.7
435	0.6
436	33.5
437	34.2
438	24.8
439	0
440	0.6
441	8.9
442	25.4
443	1.7
444	0.5
445	18.7
446	12
447	5.4
448	4
449	1.6
450	1
451	0
452	5.6
453	34.9
454	16.3
455	16
456	6.2
457	2.7
458	4.6
459	2.7
460	0.4
461	9.4
462	1.1
463	72
464	48.1
465	5.6
466	3.3
467	2.5
468	50.5
469	1.2
470	26.6
471	22.2
472	0.6
473	17.1
474	27.2
475	21.3
476	21.3
477	2.6
478	4.8
479	15.3
480	0.6
481	0
482	3.3
483	5.3
484	2.8
485	16.2
486	0
487	1.1
488	9.6
489	0
490	10.3
491	3.3
492	4.1
493	10.3
494	1.4
495	0
496	0
497	1.2
498	2.8
499	0
500	1
501	0.7
502	2
503	0.9
504	1.3
505	1.9
506	4.7
507	2.8
508	12.9
509	11.4
510	0.9
511	5.2
512	2.6
513	0
514	1.1
515	0
516	1.4
517	5.9
518	0.5
519	0.9
520	0.2
521	3.4
522	0.8
523	0
524	4.1
525	1.5
526	11.5
527	0.7
528	12
529	4.3
530	3.7
531	2.6
532	1.2
533	0.7
534	5.3
535	8.9
536	0.8
537	0
538	0
539	0.1
540	0.6
541	23
542	2.9
543	2.4
544	2.1
545	2.1
546	2.3
547	0.8
548	0
549	0.1
550	7.8
551	26.7
552	0.9
553	3.8
554	2.1
555	9.3
556	0.8
557	0.6
558	0.1
559	2.4
560	1.9
561	0.9
562	2.4
563	0.1
564	30.4
565	1.8
566	2
567	1.1
568	6.9
569	4.3
570	0
571	1.6
572	60.5
573	7.1
574	0.8
575	1.1
576	60.5
577	0
578	1.9
579	2.9
580	51.4
581	90.9
582	6.1
583	4.9
584	3.7
585	0
586	0.9
587	3.2
588	12.5
589	7.4
590	0
591	0.5
592	1.5
593	49.7
594	1.5
595	7.9
596	0.6
597	90.9
598	10.6
599	2
600	0.7
601	2.8
602	0
603	1.4
604	9.1
605	0
606	0.6
607	13.4
608	1.3
609	0
610	1.6
611	2.6
612	0
613	0
614	0.5
615	0.4
616	0
617	40.1
618	43.6
619	9.5
620	9.5
621	1.2
622	0.7
623	1.5
624	0.7
625	15.7
626	0.5
627	41.4
628	0.9
629	1.6
630	2.9
631	1.5
632	41.8
633	2.3
634	0
635	2.8
636	1.4
637	3.4
638	15.9
639	68.1
640	0.8
641	26.8
642	0
643	2
644	0
645	0.7
646	1.6
647	17.9
648	1.1
649	0.4
650	0.8
651	2.9
652	0.6
653	0
654	2
655	0
656	4.3
657	2.8
658	1.3
659	0.6
660	0
661	2.3
662	1.7
663	1.6
664	21.7
665	5.2
666	23.8
667	69.2
668	22.7
669	4.6
670	2.5
671	19.2
672	11
673	2
674	0.4
675	3
676	6.6
677	22.9
678	1.4
679	0.8
680	0
681	7.4
682	3.7
683	14.5
684	2.1
685	10.8
686	2.8
687	0
688	2.1
689	22.4
690	2.1
691	80.4
692	8.6
693	1.2
694	0.2
695	85.2
696	3.7
697	4.3
698	1.3
699	1.2
700	1.9
701	3.2
702	2.1
703	5.6
704	0.6
705	0.9
706	1.3
707	1.9
708	6.3
709	1.2
710	5.9
711	0.7
712	0.3
713	0.5
714	1.3
715	12.7
716	0
717	22.2
718	1.5
719	0.6
720	10.1
721	4.9
722	0.4
723	1.4
724	2.3
725	35.8
726	0
727	0.3
728	0.8
729	89
730	8.7
731	0.6
732	0.2
733	1.2
734	2.9
735	0.5
736	3.2
737	1.6
738	3.5
739	3.8
740	3.6
741	0.3
742	1.2
743	0.6
744	0
745	0.8
746	1.2
747	2.3
748	0.8
749	3.1
750	1.5
751	20
752	0.3
753	4.4
754	5
755	0.9
756	2.3
757	4.9
758	1.2
759	1.2
760	4.4
761	0.7
762	0.8
763	0.3
764	5.6
765	17
766	0
767	0.7
768	0.8
769	2.9
770	1.4
771	2.4
772	1.1
773	5.2
774	7.9
775	1.5
776	1.1
777	5.5
778	8.5
779	0
780	2.2
781	26.4
782	108.2
783	23.6
784	36.5
785	68
786	138.9
787	48.3
788	58.6
789	58.7
790	117.1
791	41.8
792	37.3
793	476.2
794	30.8
795	79.8
796	14.3
797	43.3
798	17.1
799	72
800	27.7
801	500.3
802	562.3
803	158.2
804	72.9
805	595.1
806	493.4
807	36.3
808	570.7
809	94.4
810	74.6
811	646.7
812	290.7
813	533.5
814	16.1
815	20.1
816	1318.6
817	33
818	31.2
819	274.3
820	628
821	18.2
822	29.2
823	1302.2
824	359.9
825	19.4
826	65
827	34.1
828	38.3
829	1369.6
830	42.3
831	1530.8
832	414.7
833	123.3
834	117.4
835	125
836	106.2
837	30
838	119.3
839	19.9
840	70.2
841	199.9
842	1720.9
843	6.5
844	35.9
845	791.1
846	37.8
847	568.8
848	29.7
849	79.6
850	199.6
851	31
852	57.2
853	12.3
854	34.8
855	45.4
856	34.2
857	26.1
858	22.5
859	821.8
860	47.5
861	92.8
862	2.8
863	910.2
864	19.3
865	126
866	1844.4
867	34.3
868	51.3
869	1069.7
870	4.6
871	844.4
872	27.2
873	1.1
874	1015.8
875	37.9
876	21.8
877	16.2
878	19.6
879	61.6
880	909.2
881	123.1
882	32.1
883	17
884	18.7
885	82.8
886	0.9
887	1934
888	41.6
889	140.9
890	151.2
891	251.3
892	70.6
893	88.7
894	1.1
895	114.7
896	37.9
897	17.8
898	1145.6
899	32.7
900	130.2
901	1049.2
902	17.3
903	31.9
904	64.6
905	21.9
906	45.8
907	126.8
908	2002.2
909	50.5
910	0
911	14.7
912	303.6
913	28.5
914	361.9
915	0
916	1457.4
917	29.9
918	39
919	24
920	31
921	20.9
922	64.6
923	5.2
924	1074.1
925	14
926	40.9
927	12.2
928	2
929	2375.6
930	102.7
931	13
932	2.7
933	20.2
934	0
935	41.5
936	109.2
937	23.6
938	74.2
939	26.6
940	2546.6
941	57.6
942	188.2
943	0
944	114.3
945	23.8
946	157.1
947	0
948	1730
949	24.2
950	32.8
951	35.5
952	2526.2
953	42.6
954	1.6
955	69.7
956	256.1
957	18.3
958	39.2
959	2575.2
960	124.7
961	41.9
962	28.5
963	17.6
964	0
965	66.5
966	328.8
967	0
968	2602.1
969	21
970	18.9
971	92.2
972	37.4
973	28.1
974	2641.3
975	74.9
976	48.6
977	21.6
978	47.1
979	25
980	371.4
981	166.3
982	99
983	84
984	13.4
985	57.4
986	16.7
987	55.1
988	19.8
989	122.9
990	0
991	43.7
992	0
993	59.5
994	18.7
995	55.7
996	306.7
997	27.8
998	56.9
999	44.4
1000	0
1001	2.1
1002	31.4
1003	0
1004	367.8
1005	111.6
1006	26.6
1007	0
1008	1
1009	0
1010	307.2
1011	56.9
1012	23.6
1013	61
1014	18.8
1015	0.9
1016	0
1017	84
1018	58.7
1019	1.6
1020	105.1
1021	213.8
1022	31.5
1023	103.2
1024	34.4
1025	455.8
1026	95
1027	49.4
1028	473.9
1029	62.9
1030	0
1031	0
1032	0
1033	0
1034	104.6
1035	0
1036	1269.8
1037	2776
1038	59.9
1039	472.5
1040	71.8
1041	40
1042	1.1
1043	0
1044	496
1045	1.4
1046	2.9
1047	100.7
1048	530.5
1049	25.9
1050	0
1051	1392.8
1052	804.7
1053	66.4
1054	3116.4
1055	675
1056	191.6
1057	0
1058	1657.6
1059	0
1060	71
1061	0
1062	69.9
1063	42.3
1064	0
1065	3274.7
1066	22.9
1067	0
1068	0
1069	0
1070	21.4
1071	17.8
1072	0
1073	0
1074	73.3
1075	0
1076	36.5
1077	0
1078	304.5
1079	3491.5
1080	5
1081	0
1082	52.6
1083	0
1084	96
1085	53
1086	252
1087	0
1088	0
1089	1.3
1090	3406.2
1091	45.8
1092	0
1093	1.8
1094	0
1095	1.6
1096	1.1
1097	25.9
1098	1.1
1099	0
1100	0
1101	0
1102	1799.6
1103	0
1104	79.9
1105	1.6
1106	4.6
1107	0
1108	0.9
1109	3503.3
1110	0
1111	0
1112	342.4
1113	48.3
1114	68.9
1115	1.8
1116	1.3
1117	205.8
1118	3.3
1119	79.9
1120	0.9
1121	0.7
1122	4.4
1123	5.9
1124	28.2
1125	89.1
1126	31.2
1127	86.8
1128	614.9
1129	143.2
1130	2
1131	0
1132	186.1
1133	263.2
1134	3750.5
1135	3531.5
1136	0
1137	1.3
1138	7.1
1139	86
1140	2114.7
1141	0.7
1142	0
1143	26.2
1144	9.7
1145	1.7
1146	0.5
1147	3919
1148	31.7
1149	3906.7
1150	86.7
1151	3920.3
1152	708.2
1153	739.2
1154	0
1155	0
1156	23.9
1157	88.1
1158	400.6
1159	59.7
1160	0.9
1161	0
1162	1.4
1163	4.5
1164	37.1
1165	3600.4
1166	60.1
1167	17.3
1168	184.1
1169	31.1
1170	30.2
1171	3770.6
1172	89.1
1173	5
1174	40.5
1175	2.4
1176	21.3
1177	0
1178	0.8
1179	31.8
1180	10.3
1181	3767.9
1182	3931.4
1183	0
1184	5784
1185	38
1186	761
1187	3815.2
1188	3935.2
1189	3771.1
1190	3816.7
1191	38
1192	3936.6
1193	24.1
1194	3918.1
1195	32.3
1196	3815.5
1197	6184.6
1198	0
1199	40.4
1200	6.7
1201	3914.8
1202	13.8
1203	6184.6
1204	3780.8
1205	0.8
1206	0
1207	3763
1208	0
1209	3912.8
1210	56.9
1211	45.6
1212	0
1213	24.5
1214	827.3
1215	3774
1216	17.7
1217	4.5
1218	0
1219	0.1
1220	24.2
1221	3934.5
1222	3931.4
1223	1.6
1224	3935.7
1225	37.2
1226	28.7
1227	10.5
1228	1
1229	3773.2
1230	24.2
1231	0
1232	57.1
1233	0.9
1234	15.2
1235	1.2
1236	0
1237	153.2
1238	19.4
1239	0.1
1240	3938
1241	346.6
1242	98.1
1243	2.8
1244	3939.1
1245	81.2
1246	21.9
1247	100.7
1248	65.8
1249	126.8
1250	11
1251	0.8
1252	6184.6
1253	3983.6
1254	21.1
1255	0
1256	36.3
1257	28.2
1258	1.7
1259	0
1260	14.9
1261	22
1262	0.1
1263	3.6
1264	32.3
1265	18
1266	938.8
1267	6184.6
1268	42.7
1269	6.3
1270	106.3
1271	1.3
1272	3984.1
1273	24.8
1274	32.1
1275	3980.9
1276	36.3
1277	23.4
1278	246.1
1279	3.9
1280	144.9
1281	18.8
1282	0.1
1283	33
1284	53.5
1285	28.8
1286	40
1287	3.3
1288	9.3
1289	164.1
1290	5.1
1291	68.5
1292	2.9
1293	3.5
1294	33.9
1295	19.3
1296	0.1
1297	20.7
1298	957.7
1299	41.3
1300	21.5
1301	0
1302	6.8
1303	38.8
1304	5.3
1305	49.9
1306	0
1307	460.7
1308	4.3
1309	0
1310	164.6
1311	18.7
1312	31
1313	4
1314	55.1
1315	145
1316	12.7
1317	9
1318	2
1319	80.3
1320	25.6
1321	0.1
1322	6184.7
1323	0
1324	3.1
1325	199.1
1326	0.1
1327	0.1
1328	341.9
1329	16.9
1330	97.5
1331	26.7
1332	10.3
1333	42.2
1334	146.7
1335	3.3
1336	39.5
1337	0.1
1338	0.1
1339	0.9
1340	31
1341	40.2
1342	350.4
1343	0
1344	0
1345	0.6
1346	145.1
1347	476.6
1348	26.1
1349	1
1350	6184.7
1351	17
1352	4.4
1353	324.5
1354	0.1
1355	46.9
1356	6
1357	22.3
1358	25.5
1359	2.8
1360	0.1
1361	1.8
1362	20.2
1363	145.1
1364	0.4
1365	137.4
1366	0.3
1367	145.1
1368	13.3
1369	0.1
1370	2.6
1371	0.1
1372	10.5
1373	246.2
1374	6.2
1375	103.4
1376	4.6
1377	13.3
1378	1.6
1379	1.3
1380	53.5
1381	145.1
1382	37.3
1383	0.1
1384	12.4
1385	5.2
1386	18.8
1387	0.4
1388	0.7
1389	0.3
1390	23.6
1391	1324.5
1392	40.7
1393	0
1394	0.2
1395	73.3
1396	0
1397	30.4
1398	0
1399	145.1
1400	11.5
1401	0.1
1402	0.1
1403	484.6
1404	5.6
1405	7
1406	0.1
1407	145.1
1408	0.2
1409	1186.2
1410	1
1411	429.1
1412	1
1413	69.9
1414	8.9
1415	33
1416	209.3
1417	0.8
1418	23.9
1419	0.1
1420	12.4
1421	0.1
1422	0.2
1423	22
1424	289.2
1425	0.2
1426	380.2
1427	1
1428	0.3
1429	0.2
1430	33.7
1431	533.3
1432	0.1
1433	23.6
1434	6330.1
1435	79.7
1436	6184.7
1437	289.2
1438	0.6
1439	1.2
1440	13.2
1441	16
1442	28445.4
1443	57
1444	0.3
1445	0.1
1446	1886
1447	1.3
1448	102.4
1449	145.1
1450	0.1
1451	28445.5
1452	6329.8
1453	75.7
1454	23.1
1455	0.3
1456	22115.3
1457	623.4
1458	11.5
1459	1.5
1460	0.5
1461	240.5
1462	28448.2
1463	0.1
1464	0.1
1465	0.2
1466	38.3
1467	0
1468	28447
1469	18.5
1470	1813.9
1471	0.2
1472	28445.7
1473	1601.6
1474	7.7
1475	54.6
1476	28447
1477	0.1
1478	23.7
1479	300.7
1480	0
1481	129.9
1482	13.2
1483	0.1
1484	22114.7
1485	12.2
1486	0.7
1487	0.2
1488	80.8
1489	89.8
1490	1.6
1491	18.9
1492	16.7
1493	1951.7
1494	37.3
1495	324.6
1496	325.2
1497	293.6
1498	0
1499	44.6
1500	2043.3
1501	29.7
1502	127.1
1503	0.6
1504	387.7
1505	36.3
1506	37
1507	0
1508	0.4
1509	7.4
1510	1.9
1511	22099.6
1512	0
1513	91.4
1514	0.1
1515	0.1
1516	0.1
1517	2063.5
1518	0.2
1519	21.8
1520	8.9
1521	0.4
1522	0
1523	0.1
1524	387.7
1525	0
1526	0.2
1527	73.5
1528	0
1529	27.8
1530	79.8
1531	0.1
1532	3.8
1533	0.1
1534	27
1535	4
1536	20.5
1537	0.8
1538	5.2
1539	9.2
1540	0
1541	28449.6
1542	0
1543	49.2
1544	0.1
1545	0.1
1546	10.2
1547	24.1
1548	28448.6
1549	0
1550	0.1
1551	409.6
1552	745.8
1553	52.7
1554	47.5
1555	16.9
1556	39.9
1557	0.1
1558	0.1
1559	75
1560	2068.9
1561	0
1562	0.1
1563	9.6
1564	0.1
1565	151
1566	9.4
1567	28448.8
1568	0.1
1569	17
1570	17.4
1571	0.1
1572	0.1
1573	134.4
1574	0.1
1575	36.8
1576	22099.5
1577	24
1578	0
1579	0
1580	804.7
1581	847.7
1582	35.1
1583	12.7
1584	4.6
1585	68.5
1586	28.9
1587	0.1
1588	2168.9
1589	0.1
1590	0.5
1591	28448.7
1592	2104.4
1593	0.1
1594	44.1
1595	75.7
1596	1811.6
1597	28448.7
1598	71.7
1599	1796.4
1600	22.9
1601	31.7
1602	18.8
1603	87.5
1604	9.4
1605	2.5
1606	0
1607	0
1608	41.6
1609	0
1610	13.7
1611	9.8
1612	65.7
1613	1811.6
1614	177
1615	21996.7
1616	30.7
1617	0
1618	41.8
1619	2169.3
1620	21864.8
1621	965.8
1622	12
1623	0
1624	31.7
1625	41.8
1626	156.7
1627	0
1628	47.4
1629	28450.1
1630	41.7
1631	10.1
1632	98.4
1633	0
1634	237
1635	205
1636	1900.9
1637	58.3
1638	13.1
1639	3.8
1640	0.1
1641	61.5
1642	55.3
1643	25.8
1644	0.3
1645	51.7
1646	54.2
1647	28450.1
1648	1.9
1649	0.4
1650	0.3
1651	124.1
1652	13.6
1653	0.4
1654	21701
1655	70
1656	27.9
1657	101.4
1658	1983.5
1659	70
1660	78.8
1661	2
1662	0
1663	176.4
1664	1.7
1665	0.8
1666	117.9
1667	33.7
1668	114.9
1669	56.8
1670	3208.7
1671	22.4
1672	21683.3
1673	83.7
1674	47.9
1675	306.2
1676	2
1677	0.7
1678	24.4
1679	676.3
1680	33
1681	777.8
1682	1372.4
1683	78.5
1684	37.8
1685	56.6
1686	12.5
1687	676.3
1688	217.9
1689	2
1690	64.8
1691	0.8
1692	6111.4
1693	15500
1694	73.7
1695	33
1696	4026.6
1697	12128.7
1698	1372.4
1699	13.5
1700	10.7
1701	6047.1
1702	12075.5
1703	797
1704	4026.6
1705	0.6
1706	41.5
1707	1373
1708	1373.7
1709	32.2
1710	9.5
1711	17.1
1712	535.8
1713	6024.4
1714	142.2
1715	46.3
1716	82.2
1717	18.5
1718	111
1719	29.5
1720	26.1
1721	15568.9
1722	49.7
1723	745.8
1724	82.2
1725	1882.7
1726	17.4
1727	28.4
1728	564.1
1729	0.3
1730	103.8
1731	12.6
1732	605.9
1733	89.3
1734	12289
1735	19.4
1736	1373
1737	14.1
1738	12.3
1739	1080
1740	0
1741	0.3
1742	0.9
1743	258.7
1744	26.2
1745	142.3
1746	4052.2
1747	807.5
1748	69.4
1749	16.3
1750	23.5
1751	4067.7
1752	4089.8
1753	31.2
1754	237.5
1755	17.7
1756	1645.2
1757	67.7
1758	11.3
1759	315.3
1760	1056.1
1761	103.9
1762	13.4
1763	24.9
1764	22.2
1765	2.2
1766	48.7
1767	4667.2
1768	0
1769	5185.6
1770	111
1771	14
1772	0
1773	15.4
1774	710.6
1775	0
1776	18.1
1777	11174.2
1778	0.6
1779	1.7
1780	0.6
1781	5074.7
1782	403.5
1783	5321.1
1784	850.7
1785	5911.9
1786	15.1
1787	159.5
1788	17.2
1789	9.3
1790	0.4
1791	10.8
1792	241.6
1793	1027.2
1794	84.5
1795	5855.5
1796	6106.9
1797	41.3
1798	20.5
1799	0
1800	31.6
1801	16.1
1802	17.7
1803	0.1
1804	881.9
1805	1.6
1806	66.9
1807	104.6
1808	881.9
1809	47.2
1810	39.6
1811	10359.8
1812	0
1813	15.4
1814	67.9
1815	7032.6
1816	16.8
1817	17.3
1818	7024.1
1819	44.4
1820	34.8
1821	13.8
1822	56.6
1823	9.7
1824	0
1825	168.1
1826	127.5
1827	3305.4
1828	10339.9
1829	233.3
1830	0.1
1831	1165.1
1832	0
1833	32.7
1834	0
1835	5805.5
1836	5769
1837	0
1838	0
1839	20.7
1840	105.9
1841	1031.6
1842	1289.2
1843	119.8
1844	10347.7
1845	36.9
1846	0
1847	1146.8
1848	19.1
1849	165.7
1850	22.6
1851	55.3
1852	187.8
1853	35.4
1854	313.2
1855	15.3
1856	476.2
1857	0
1858	40.1
1859	73.6
1860	1005.4
1861	0
1862	22.8
1863	5676.9
1864	23.5
1865	12.6
1866	30.5
1867	5692.4
1868	120.1
1869	27.2
1870	171.2
1871	40.3
1872	550.5
1873	403.8
1874	121.8
1875	5677
1876	86.3
1877	0
1878	5676.9
1879	82.7
1880	67.5
1881	26.5
1882	0
1883	26.3
1884	20.4
1885	25.2
1886	18.9
1887	0
1888	10.4
1889	0.1
1890	67.5
1891	182.8
1892	27.8
1893	15.2
1894	15.9
1895	73.6
1896	19
1897	46.2
1898	73.6
1899	511.1
1900	0
1901	24.9
1902	18.3
1903	11.8
1904	18.6
1905	3303.4
1906	0
1907	0
1908	829.5
1909	7.6
1910	185.7
1911	19.3
1912	27.5
1913	0
1914	40.2
1915	0
1916	193.1
1917	20
1918	15.2
1919	0
1920	5676.9
1921	11.8
1922	0
1923	0
1924	5676.9
1925	20.4
1926	110.7
1927	47.4
1928	3028.5
1929	0
1930	0
1931	0
1932	51.6
1933	23.2
1934	15.1
1935	0
1936	11.9
1937	5676.9
1938	92.6
1939	49.8
1940	0
1941	414.6
1942	38.5
1943	5676.9
1944	21.9
1945	0
1946	0
1947	0
1948	488.7
1949	20
1950	38.2
1951	0
1952	5
1953	94.9
1954	5676.9
1955	4
1956	21.6
1957	42.1
1958	0.1
1959	6
1960	2924.4
1961	26.5
1962	68.8
1963	0
1964	0
1965	0
1966	4.6
1967	485.8
1968	6.1
1969	0
1970	238
1971	0
1972	0
1973	5676.9
1974	261.6
1975	105.9
1976	2.5
1977	488.7
1978	60
1979	25
1980	0
1981	2876
1982	4.9
1983	0
1984	0
1985	66.5
1986	4.5
1987	26.4
1988	60.7
1989	167.5
1990	51.9
1991	0
1992	0
1993	7.4
1994	20.8
1995	2436.6
1996	0
1997	6.5
1998	82
1999	0
2000	91
2001	70.4
2002	2.8
2003	4
2004	5676.9
2005	0
2006	8.9
2007	0
2008	485.8
2009	0
2010	82.8
2011	118.8
2012	0
2013	101.3
2014	71.7
2015	6.5
2016	0
2017	0
2018	3
2019	5676.8
2020	0
2021	308.2
2022	283.5
2023	20.9
2024	60.5
2025	53.1
2026	0
2027	3.7
2028	32.2
2029	327.6
2030	0
2031	6.8
2032	0.9
2033	0
2034	0
2035	35.5
2036	4.9
2037	53.6
2038	40.9
2039	0.1
2040	0
2041	6.2
2042	5.1
2043	81.4
2044	15.2
2045	0
2046	5676.8
2047	3.2
2048	0
2049	0
2050	102.4
2051	3.5
2052	0
2053	22.5
2054	12.3
2055	3.7
2056	248.1
2057	13.9
2058	8.3
2059	0
2060	279.9
2061	0.8
2062	2551.4
2063	0
2064	7.1
2065	0
2066	0
2067	4.3
2068	0
2069	19.1
2070	4.8
2071	4.9
2072	0
2073	6.2
2074	14.1
2075	0
2076	9
2077	0.1
2078	11
2079	0
2080	0
2081	11.3
2082	0
2083	3.4
2084	2116.9
2085	0
2086	11.8
2087	0
2088	46.8
2089	8
2090	22.3
2091	9.3
2092	16.3
2093	12.5
2094	0
2095	2.9
2096	0
2097	271.1
2098	21.6
2099	13.2
2100	34.5
2101	0
2102	57.1
2103	5676.8
2104	5676.8
2105	0
2106	0
2107	0
2108	30.3
2109	0
2110	0
2111	0
2112	25.7
2113	2095.6
2114	0
2115	18.4
2116	8.4
2117	10
2118	137
2119	1923.7
2120	15.9
2121	1.7
2122	47.6
2123	0
2124	32.4
2125	6.4
2126	0
2127	249.1
2128	0
2129	5676.8
2130	0
2131	27.8
2132	14.5
2133	0
2134	0
2135	1922.6
2136	26.8
2137	11.1
2138	8.5
2139	17.9
2140	5676.8
2141	53.5
2142	31.8
2143	0.1
2144	0
2145	29.5
2146	2.2
2147	13.3
2148	25.4
2149	0
2150	58.9
2151	0
2152	27.1
2153	194.2
2154	18.4
2155	0
2156	0
2157	0
2158	3.7
2159	3.2
2160	237.2
2161	0
2162	0
2163	38.1
2164	0
2165	3.1
2166	5676.8
2167	0
2168	0
2169	55.9
2170	0
2171	0
2172	0
2173	78
2174	0
2175	0.7
2176	0
2177	366
2178	9.9
2179	0
2180	5
2181	74.4
2182	0
2183	0
2184	0
2185	19.6
2186	0.7
2187	2.5
2188	5676.8
2189	0
2190	235.6
2191	0
2192	0
2193	0
2194	43.5
2195	3.8
2196	0
2197	12.6
2198	5676.8
2199	366
2200	0
2201	1.7
2202	6.3
2203	0
2204	5676.8
2205	0
2206	216
2207	2.9
2208	1.8
2209	0
2210	72.1
2211	0
2212	6.5
2213	562.9
2214	0
2215	7.6
2216	184.9
2217	0
2218	0
2219	37.5
2220	11.8
2221	0
2222	102.3
2223	0
2224	0
2225	192.6
2226	38.6
2227	67.1
2228	0
2229	0
2230	7.1
2231	0
2232	1534.1
2233	0
2234	19.6
2235	0
2236	0
2237	0
2238	0
2239	172
2240	0
2241	5.6
2242	0
2243	0
2244	0
2245	10.5
2246	0.5
2247	0
2248	19.1
2249	67.3
2250	5676.8
2251	3.6
2252	912.5
2253	0
2254	2
2255	0
2256	21.8
2257	14.7
2258	0
2259	862.9
2260	0
