"COMID"	"Value"
299	0
300	2
301	0.2
302	1.9
303	0.6
304	0.1
305	0.8
306	0.3
307	2.9
308	0
309	0.4
310	0.6
311	0.5
312	3.8
313	0.7
314	2.2
315	0.4
316	0.8
317	0
318	1
319	0
320	0.6
321	1.3
322	0.3
323	0.6
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.3
330	0
331	2.7
332	0.1
333	2.8
334	0.3
335	0
336	0.4
337	0
338	2.9
339	2
340	0.1
341	3.4
342	4.1
343	2
344	5.3
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.2
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.2
365	0.2
366	1.2
367	4.1
368	2.1
369	0
370	0.1
371	0.2
372	7.1
373	0.4
374	4.3
375	0.8
376	1.1
377	0.1
378	3.5
379	0
380	0.1
381	0
382	0
383	1.7
384	42.1
385	0
386	4.3
387	10.5
388	3.2
389	3
390	12.1
391	5.3
392	2.4
393	0
394	1
395	0
396	0
397	4.3
398	24.6
399	0.1
400	23.1
401	0.1
402	0
403	0
404	0
405	5.5
406	0.8
407	0.1
408	0
409	0
410	8.2
411	0.1
412	0
413	0.7
414	0
415	0
416	0.1
417	0
418	0
419	3.7
420	0
421	0.3
422	0
423	0.9
424	2.5
425	0.8
426	0.3
427	2.4
428	0.6
429	0
430	1.4
431	0
432	0.6
433	12.9
434	5.7
435	0.6
436	14
437	14
438	10.9
439	0
440	0
441	4.7
442	13.6
443	0.8
444	0.5
445	8.5
446	7.4
447	2.2
448	1.3
449	1.6
450	0.6
451	0
452	2.4
453	14
454	8.5
455	7.8
456	5.5
457	0.4
458	0.7
459	1.2
460	0.4
461	4.1
462	0.4
463	37.3
464	19.6
465	2.5
466	0.5
467	1
468	20.8
469	0.6
470	11.4
471	8.9
472	0.1
473	5.3
474	11.9
475	6.4
476	6.4
477	0.9
478	3
479	7.6
480	0.1
481	0
482	0.5
483	1.6
484	2.3
485	8.3
486	0
487	0.5
488	2.5
489	0
490	2.6
491	1.4
492	0.9
493	2.6
494	0.6
495	0
496	0
497	0.4
498	1.5
499	0
500	0.3
501	0.2
502	0.9
503	0.9
504	1.2
505	0.7
506	1.6
507	1
508	4.4
509	3.9
510	0.3
511	2.5
512	1.2
513	0
514	0.4
515	0
516	1.3
517	2
518	0.4
519	0.8
520	0
521	1
522	0.8
523	0
524	0.7
525	0.4
526	6.9
527	0.2
528	7.4
529	0.7
530	2.3
531	1.7
532	0.2
533	0.2
534	1.5
535	5.2
536	0.1
537	0
538	0
539	0.1
540	0.6
541	14.1
542	2
543	0.7
544	0.3
545	0.3
546	1.3
547	0.1
548	0
549	0
550	2.3
551	16.4
552	0.3
553	0.4
554	0.3
555	3.8
556	0.3
557	0.5
558	0
559	1.2
560	1.2
561	0.1
562	1.6
563	0
564	19.1
565	0.8
566	1.3
567	1
568	4.5
569	2.2
570	0
571	0.2
572	38.4
573	3.8
574	0.3
575	1
576	38.4
577	0
578	0.9
579	1.3
580	32.3
581	57.5
582	1.7
583	4.7
584	3.5
585	0
586	0.4
587	2.2
588	1.9
589	5.5
590	0
591	0.1
592	0.6
593	31.1
594	1
595	1.9
596	0.6
597	57.5
598	7
599	1.3
600	0.5
601	2
602	0
603	0
604	1.9
605	0
606	0
607	9
608	1.1
609	0
610	1.6
611	0.1
612	0
613	0
614	0.2
615	0
616	0
617	29.5
618	29.5
619	4.6
620	4.6
621	0
622	0.3
623	0.5
624	0.3
625	11.1
626	0.5
627	25.3
628	0.8
629	1
630	1.6
631	1.5
632	29.5
633	1.2
634	0
635	1.4
636	0.8
637	2
638	8.2
639	39.4
640	0
641	15.4
642	0
643	0.6
644	0
645	0
646	0.7
647	13.3
648	0
649	0.1
650	0.7
651	1.6
652	0.6
653	0
654	1.4
655	0
656	3
657	0.6
658	0.1
659	0.1
660	0
661	0.2
662	0.9
663	0.3
664	12.6
665	3.9
666	14.1
667	39.5
668	17.4
669	0.6
670	2.4
671	14.5
672	9.8
673	0.9
674	0
675	1.3
676	2.7
677	13.1
678	1.1
679	0.8
680	0
681	3.3
682	1.7
683	9.7
684	0.4
685	9.6
686	1.6
687	0
688	0.9
689	17.6
690	0.8
691	41.2
692	5.1
693	1
694	0
695	41.8
696	1.6
697	3.8
698	0.2
699	0.9
700	0.8
701	0.2
702	0.9
703	2.4
704	0.5
705	0.5
706	1
707	1.1
708	2.8
709	0.5
710	1.5
711	0
712	0
713	0.1
714	1
715	4.3
716	0
717	9.9
718	0.7
719	0.2
720	4.3
721	4.5
722	0.1
723	0.6
724	1.7
725	24.8
726	0
727	0
728	0.3
729	42
730	1.5
731	0.5
732	0
733	0.4
734	1.2
735	0
736	2.8
737	1.1
738	1.6
739	2.7
740	2.5
741	0.1
742	0.1
743	0.1
744	0
745	0
746	0.5
747	1
748	0
749	0.5
750	1.5
751	8.9
752	0.1
753	2
754	2.4
755	0.2
756	1.4
757	1
758	0.3
759	1.2
760	1.9
761	0.7
762	0.3
763	0.1
764	3.4
765	7.8
766	0
767	0.2
768	0.2
769	1.3
770	0.3
771	0.5
772	0.2
773	2.7
774	3.8
775	0.1
776	1
777	2.2
778	5
779	0
780	0.9
781	7.1
782	67.1
783	15.1
784	23.2
785	41.1
786	86.9
787	26.4
788	25.1
789	27.6
790	63.4
791	29.2
792	17.5
793	266.7
794	13.3
795	35.2
796	8.1
797	18.3
798	8.8
799	32.5
800	12.1
801	282.5
802	323.5
803	70.7
804	29
805	341.5
806	234.3
807	15.2
808	274.7
809	43.5
810	40.9
811	371.5
812	138.8
813	254.4
814	9.7
815	11.5
816	709.5
817	13.9
818	18.2
819	149.3
820	310.4
821	10.5
822	20.5
823	700.1
824	205.2
825	9
826	44.3
827	18.2
828	26.3
829	732
830	25.7
831	817.4
832	238.1
833	70.3
834	64.1
835	80.7
836	64.9
837	11.1
838	63.6
839	8.4
840	47.3
841	131
842	916.2
843	3.1
844	25.1
845	483.5
846	14.1
847	336.1
848	14
849	29.4
850	129
851	29.1
852	34.7
853	7.5
854	23.9
855	30.2
856	19.3
857	17.9
858	20.1
859	504.6
860	21
861	83.2
862	2.1
863	690.9
864	12.9
865	114.9
866	964.1
867	22.3
868	45.3
869	790.8
870	3.1
871	519.6
872	17.4
873	0.8
874	755.5
875	34.1
876	13
877	9.3
878	15.1
879	53.9
880	556.9
881	60.7
882	17.3
883	11.3
884	13
885	53.3
886	0.8
887	1007.9
888	23.6
889	91.3
890	59.6
891	175.3
892	37.6
893	45.3
894	1
895	93.3
896	34.1
897	12.5
898	837.9
899	21.7
900	72.1
901	630.9
902	16.7
903	24.1
904	39.7
905	15.6
906	41.8
907	70.8
908	1044.5
909	44.9
910	0
911	11.2
912	212.8
913	17.6
914	177.1
915	0
916	1056
917	18.8
918	25.6
919	16.4
920	26.7
921	13
922	37.9
923	2.5
924	649.4
925	8.9
926	35.9
927	10.3
928	0.3
929	1228.6
930	60
931	12.6
932	0.3
933	15.4
934	0
935	35.5
936	96.4
937	18.8
938	66.7
939	15.7
940	1324.9
941	31.3
942	108
943	0
944	95.4
945	20.2
946	138.8
947	0
948	1282.3
949	22.5
950	36.9
951	18.6
952	1310.6
953	19.7
954	0.2
955	35.8
956	213.9
957	11.7
958	19.2
959	1341.4
960	66.5
961	20.2
962	28.2
963	12.6
964	0
965	71.1
966	184.6
967	0
968	1353.5
969	9.8
970	8.8
971	88.3
972	35.3
973	15.9
974	1370.8
975	42.3
976	38.7
977	16.7
978	20.7
979	10.8
980	276.5
981	169.6
982	58.9
983	85.9
984	9.3
985	46.9
986	13.6
987	23
988	16.5
989	76.6
990	0
991	33.6
992	0
993	53.6
994	15.1
995	45.9
996	263.4
997	23.8
998	23.3
999	36.8
1000	0
1001	0.3
1002	26.3
1003	0
1004	306.9
1005	56
1006	17
1007	0
1008	0.2
1009	0
1010	148.7
1011	34.4
1012	15.7
1013	24
1014	13.1
1015	0.2
1016	0
1017	77.9
1018	23.7
1019	0.3
1020	44.4
1021	159.6
1022	12.5
1023	56.7
1024	25.9
1025	213.2
1026	38.1
1027	34.6
1028	378.4
1029	24.4
1030	0
1031	0
1032	0
1033	0
1034	76.3
1035	0
1036	999.8
1037	1425.5
1038	29.9
1039	252.7
1040	26.6
1041	18
1042	0.2
1043	0
1044	231.2
1045	0.3
1046	0.7
1047	75
1048	418.7
1049	18.3
1050	0
1051	1081
1052	584
1053	25.3
1054	2123.4
1055	514.7
1056	77.2
1057	0
1058	1266
1059	0
1060	33.7
1061	0
1062	29.6
1063	29.2
1064	0
1065	1657.1
1066	20
1067	0
1068	0
1069	0
1070	19.5
1071	8.1
1072	0.1
1073	0.1
1074	47.2
1075	0
1076	19.7
1077	0
1078	124.7
1079	2314
1080	1.2
1081	0
1082	47.2
1083	0
1084	43.5
1085	37.5
1086	189.7
1087	0
1088	0
1089	0.2
1090	2287.5
1091	31.1
1092	0
1093	0.4
1094	0.1
1095	0.2
1096	0.2
1097	18
1098	0.2
1099	0
1100	0
1101	0.1
1102	1351.5
1103	0
1104	28.8
1105	0.2
1106	0.7
1107	0
1108	0.2
1109	2319.4
1110	0
1111	0
1112	267.4
1113	34.5
1114	33.8
1115	0.3
1116	0.2
1117	165.4
1118	0.6
1119	28.8
1120	0.3
1121	0.1
1122	0.9
1123	1.2
1124	13.5
1125	30.8
1126	21.8
1127	30.3
1128	498.4
1129	118.4
1130	0.5
1131	0
1132	118.5
1133	224.4
1134	1910.4
1135	2332.9
1136	0
1137	0.4
1138	1.1
1139	30.2
1140	1548
1141	0.2
1142	0
1143	18.3
1144	1.7
1145	0.4
1146	0.2
1147	1960.5
1148	32.5
1149	1956.2
1150	30.3
1151	1960.8
1152	568
1153	589.5
1154	0
1155	0
1156	14.8
1157	30.5
1158	168.2
1159	43.1
1160	0.4
1161	0.1
1162	0.3
1163	1
1164	22.6
1165	2366.7
1166	47
1167	20.4
1168	144.6
1169	34.8
1170	18.5
1171	1914.2
1172	63
1173	1.1
1174	34.8
1175	0.5
1176	13.6
1177	0
1178	0.2
1179	22.9
1180	1.8
1181	1913.7
1182	1962.7
1183	0
1184	3960.2
1185	25.4
1186	603.5
1187	1924.5
1188	1963.3
1189	1914.3
1190	1925.2
1191	23.2
1192	1963.6
1193	15.1
1194	1960.2
1195	17.9
1196	1924.7
1197	4128.4
1198	0
1199	24.8
1200	5.8
1201	1959.1
1202	2.5
1203	4128.4
1204	1916.4
1205	0.2
1206	0
1207	1912.6
1208	0
1209	1958.3
1210	46
1211	52.4
1212	0
1213	18.5
1214	642.3
1215	1915
1216	14.1
1217	2.8
1218	0
1219	0
1220	16.2
1221	1963.2
1222	1962.7
1223	0.5
1224	1963.4
1225	22.5
1226	20.1
1227	7.1
1228	0.2
1229	1914.8
1230	16.9
1231	0
1232	34.6
1233	0.1
1234	2.8
1235	0.2
1236	0
1237	113
1238	17.6
1239	0
1240	1963.8
1241	258.8
1242	61.4
1243	1.3
1244	1964
1245	48.6
1246	18.5
1247	65.2
1248	44.6
1249	88.8
1250	5.7
1251	0.3
1252	4128.4
1253	1974.8
1254	4.5
1255	0
1256	19.6
1257	8.1
1258	0.3
1259	0
1260	7.4
1261	12.3
1262	0
1263	1
1264	8.9
1265	16.8
1266	724.2
1267	4128.4
1268	25.5
1269	4.5
1270	107.5
1271	0.4
1272	1974.9
1273	7.4
1274	25.8
1275	1974.5
1276	19.6
1277	17.1
1278	172.2
1279	3.2
1280	105.7
1281	6.2
1282	0
1283	16.9
1284	36.8
1285	8.2
1286	19.4
1287	1.5
1288	3.9
1289	99.8
1290	2.8
1291	34.9
1292	1.3
1293	3.1
1294	8
1295	10.5
1296	0
1297	16.5
1298	738.7
1299	10.4
1300	6.7
1301	0
1302	3.3
1303	10
1304	2.7
1305	26.8
1306	0
1307	326.7
1308	2.2
1309	0
1310	160.7
1311	14.7
1312	11.9
1313	0.8
1314	31
1315	105.7
1316	5
1317	3.9
1318	0.3
1319	52.2
1320	12.8
1321	0
1322	4128.4
1323	0
1324	0.5
1325	123.1
1326	0
1327	0
1328	289.4
1329	9.9
1330	44.8
1331	12.2
1332	8.4
1333	16
1334	109.2
1335	1.8
1336	19.8
1337	0
1338	0
1339	0.6
1340	8.6
1341	23.7
1342	294.9
1343	0
1344	0
1345	0.5
1346	105.7
1347	220.3
1348	12.1
1349	0.3
1350	4128.4
1351	7.9
1352	2.7
1353	276.7
1354	0
1355	18.6
1356	4.5
1357	7.9
1358	16.1
1359	0.6
1360	0
1361	0.5
1362	11
1363	105.7
1364	0.1
1365	58.3
1366	0
1367	105.7
1368	5.4
1369	0
1370	0.9
1371	0
1372	1.4
1373	146.6
1374	2.8
1375	53.5
1376	2.6
1377	1.6
1378	0.3
1379	0.2
1380	22.5
1381	105.7
1382	20.5
1383	0
1384	1.5
1385	3.5
1386	6.6
1387	0
1388	0
1389	0
1390	7.9
1391	689
1392	14.6
1393	0
1394	0
1395	25.3
1396	0
1397	11.6
1398	0
1399	105.7
1400	4.9
1401	0
1402	0
1403	367.2
1404	1
1405	3
1406	0
1407	105.7
1408	0
1409	935.5
1410	0
1411	201.1
1412	0.5
1413	63.7
1414	1.3
1415	22.8
1416	117.5
1417	0
1418	11.8
1419	0
1420	1.5
1421	0
1422	0.1
1423	9.7
1424	114
1425	0
1426	179.1
1427	0.1
1428	0
1429	0
1430	10.9
1431	394
1432	0
1433	11.4
1434	4234.1
1435	31.3
1436	4128.4
1437	114
1438	0
1439	0.1
1440	6.6
1441	8.9
1442	20404.5
1443	24.1
1444	0
1445	0
1446	1430.6
1447	0.5
1448	52.6
1449	105.7
1450	0
1451	20404.5
1452	4234.1
1453	78.6
1454	9.9
1455	0.1
1456	16170.4
1457	473.1
1458	5.2
1459	0.1
1460	0
1461	133.1
1462	20404.6
1463	0
1464	0
1465	0
1466	11.5
1467	0
1468	20404.6
1469	8.8
1470	1374.3
1471	0
1472	20404.5
1473	793
1474	3.3
1475	23.5
1476	20404.6
1477	0
1478	27
1479	119.2
1480	0
1481	56.5
1482	6.7
1483	0
1484	16169.9
1485	5.7
1486	0
1487	0
1488	49.1
1489	38.1
1490	0.5
1491	7.1
1492	5.3
1493	1485.9
1494	17.5
1495	129.5
1496	186
1497	161.6
1498	0
1499	19.2
1500	1557.8
1501	8.7
1502	55
1503	0.5
1504	157.5
1505	15.9
1506	17.3
1507	0
1508	0.1
1509	3.3
1510	0.7
1511	16164.1
1512	0
1513	71.9
1514	0
1515	0
1516	0
1517	1567.5
1518	0
1519	9.2
1520	3.6
1521	0
1522	0
1523	0
1524	157.5
1525	0
1526	0
1527	23.9
1528	0
1529	11
1530	42.2
1531	0.1
1532	1.3
1533	0.1
1534	18.8
1535	2.8
1536	14.8
1537	0
1538	2.7
1539	3.7
1540	0
1541	20404.7
1542	0
1543	30.5
1544	0
1545	0.1
1546	6.6
1547	11.6
1548	20404.7
1549	0
1550	0
1551	166.7
1552	396.2
1553	32.4
1554	20.4
1555	8.9
1556	15.4
1557	0.1
1558	0.1
1559	38.9
1560	1568
1561	0
1562	0.1
1563	3.9
1564	0
1565	72.7
1566	3.9
1567	20404.7
1568	0
1569	10.1
1570	10.2
1571	0
1572	0.1
1573	78
1574	0.1
1575	20.6
1576	16164
1577	19.2
1578	0
1579	0
1580	582.5
1581	601.6
1582	11.6
1583	9.4
1584	2.9
1585	51
1586	17.1
1587	0
1588	1605.2
1589	0.1
1590	0.3
1591	20404.7
1592	1581.3
1593	0
1594	23.2
1595	27.2
1596	911.5
1597	20404.7
1598	40.2
1599	903.1
1600	9.3
1601	16.8
1602	18.2
1603	29.2
1604	5.3
1605	1.3
1606	0
1607	0
1608	14.1
1609	0
1610	5.6
1611	3.9
1612	37.4
1613	911.5
1614	62.3
1615	16088.9
1616	21.5
1617	0
1618	22.9
1619	1605.3
1620	16021
1621	664.7
1622	9.4
1623	0
1624	25.2
1625	22.9
1626	91
1627	0
1628	27.1
1629	20404.7
1630	17.8
1631	4.9
1632	79.2
1633	0
1634	129.5
1635	139.7
1636	972.2
1637	43.5
1638	8
1639	1.9
1640	0
1641	33.7
1642	37.4
1643	18.8
1644	0.1
1645	18
1646	38.3
1647	20404.7
1648	0.8
1649	0.3
1650	0.1
1651	63.2
1652	7.6
1653	0.1
1654	15926.1
1655	37.5
1656	10.7
1657	35.4
1658	1036.4
1659	43.9
1660	43.4
1661	0.3
1662	0
1663	103.3
1664	0.8
1665	0.2
1666	61.6
1667	20.4
1668	75.1
1669	32.6
1670	2308.3
1671	10.8
1672	15914.4
1673	60.1
1674	39.1
1675	186.2
1676	0.6
1677	0.2
1678	11
1679	441.1
1680	16.3
1681	422.5
1682	759.5
1683	45.8
1684	23.4
1685	41.9
1686	6.4
1687	441.1
1688	136
1689	0.8
1690	31.9
1691	0.7
1692	4962.7
1693	10904.5
1694	47.4
1695	17.8
1696	2717.1
1697	8492.8
1698	759.5
1699	6.7
1700	5.7
1701	4922.8
1702	8466.8
1703	436.8
1704	2717.1
1705	0.2
1706	31
1707	759.6
1708	759.6
1709	20.5
1710	5.7
1711	7.7
1712	230.6
1713	4912
1714	91.1
1715	22.4
1716	53.1
1717	13.1
1718	64.1
1719	15.1
1720	14.1
1721	10949.3
1722	34.6
1723	396.2
1724	53.1
1725	1560.3
1726	11.4
1727	16.7
1728	246
1729	1
1730	51.1
1731	6.6
1732	233.5
1733	52.4
1734	8593.4
1735	8.7
1736	759.6
1737	8.9
1738	7.9
1739	1025.3
1740	0
1741	0.6
1742	0.1
1743	177.1
1744	13.6
1745	92.2
1746	2733.3
1747	444.5
1748	39.7
1749	8.3
1750	10.8
1751	2744.4
1752	2760
1753	18.1
1754	185.6
1755	12.6
1756	1374.7
1757	39.2
1758	8.3
1759	216.8
1760	1012.7
1761	58.3
1762	8
1763	13
1764	10.6
1765	1.7
1766	28.3
1767	3016.3
1768	0
1769	3326.1
1770	64.1
1771	8.4
1772	0
1773	10.6
1774	292.4
1775	0
1776	11.8
1777	7889.4
1778	0.2
1779	0.5
1780	0.2
1781	3263.4
1782	243.6
1783	3411.3
1784	472.7
1785	4856.1
1786	10.8
1787	99.6
1788	8.9
1789	8.9
1790	0.1
1791	5.9
1792	167.4
1793	998.9
1794	41.6
1795	4825
1796	4959.6
1797	31.1
1798	18.4
1799	0
1800	17.2
1801	11
1802	8.8
1803	0
1804	496.8
1805	1.8
1806	43.4
1807	68.3
1808	496.8
1809	24.8
1810	29.5
1811	7343.2
1812	0
1813	13
1814	42.1
1815	4273.5
1816	14.8
1817	11
1818	4268
1819	32
1820	17.9
1821	11.7
1822	26.3
1823	5.9
1824	0
1825	90.1
1826	105.3
1827	3055.2
1828	7329.9
1829	163
1830	0
1831	646.8
1832	0
1833	22.5
1834	0
1835	4798.6
1836	4781
1837	0
1838	0
1839	14.7
1840	76
1841	558.8
1842	717.3
1843	63.8
1844	7335.6
1845	18.7
1846	0
1847	634.9
1848	10.8
1849	98.3
1850	17.1
1851	30.4
1852	135.5
1853	23.4
1854	170.8
1855	9.8
1856	272.2
1857	0
1858	17.9
1859	51.4
1860	989.8
1861	0
1862	16.4
1863	4720.1
1864	8.9
1865	8.5
1866	14.7
1867	4733.4
1868	69.3
1869	20.3
1870	90.4
1871	24.7
1872	283.4
1873	230.5
1874	73.5
1875	4720.1
1876	62.3
1877	0
1878	4720.1
1879	51.6
1880	37.3
1881	21.4
1882	0
1883	14.7
1884	12.4
1885	12.6
1886	13.7
1887	0.3
1888	8.7
1889	0
1890	37.3
1891	98
1892	21.8
1893	6.1
1894	7
1895	51.4
1896	7.3
1897	30.7
1898	45.8
1899	260.2
1900	0
1901	15.4
1902	8.9
1903	9.3
1904	10.6
1905	3053.9
1906	0
1907	0
1908	868.7
1909	5.2
1910	100.1
1911	13.6
1912	12
1913	0
1914	32.6
1915	0.3
1916	101.5
1917	9.2
1918	10.4
1919	0
1920	4720.1
1921	9.3
1922	0.3
1923	0
1924	4720.1
1925	10.6
1926	59.7
1927	24.9
1928	2924.1
1929	0
1930	0
1931	0
1932	39
1933	11
1934	26.2
1935	0
1936	7.9
1937	4720.1
1938	77.8
1939	31.7
1940	0
1941	213.2
1942	51.8
1943	4720.1
1944	13.2
1945	0
1946	0
1947	0.3
1948	635.7
1949	11.3
1950	62.2
1951	0
1952	3.5
1953	91.5
1954	4720.1
1955	4.3
1956	11.6
1957	25.8
1958	0
1959	8.1
1960	2868.5
1961	40.4
1962	39.2
1963	0
1964	0
1965	0
1966	4.9
1967	633.4
1968	7.8
1969	0
1970	139.9
1971	0
1972	0.3
1973	4720.1
1974	152.5
1975	100.7
1976	2.2
1977	635.7
1978	36.1
1979	80.5
1980	0
1981	2845.3
1982	14
1983	0
1984	0
1985	56.8
1986	6.3
1987	18.8
1988	51.2
1989	437.2
1990	83.1
1991	0.2
1992	0
1993	7.1
1994	11.2
1995	2555.1
1996	0
1997	16.4
1998	55.8
1999	0
2000	88.3
2001	40.3
2002	6.8
2003	8.2
2004	4720.1
2005	0
2006	8.9
2007	0
2008	633.4
2009	0
2010	114.1
2011	285.4
2012	0.3
2013	154.5
2014	135
2015	16.4
2016	0.1
2017	0
2018	3.5
2019	4720.1
2020	0
2021	190.8
2022	171.7
2023	16.6
2024	104.8
2025	34.2
2026	0
2027	3
2028	33.8
2029	178.5
2030	0
2031	15
2032	1.4
2033	0
2034	0
2035	30.9
2036	11.8
2037	18.3
2038	132.6
2039	0
2040	0.1
2041	21.1
2042	3.6
2043	35.9
2044	17.7
2045	0
2046	4720.1
2047	2.9
2048	0
2049	0
2050	85.1
2051	2.1
2052	0
2053	17.7
2054	8.8
2055	4.4
2056	148.9
2057	19.3
2058	27.1
2059	0
2060	167.8
2061	1.5
2062	2653.4
2063	0
2064	5.9
2065	0.1
2066	0
2067	3
2068	0.1
2069	7.6
2070	13.6
2071	6.5
2072	0
2073	15.7
2074	13.1
2075	0
2076	22.7
2077	0
2078	6
2079	0
2080	0
2081	6.9
2082	0
2083	2.5
2084	2305.6
2085	0
2086	9.5
2087	0
2088	45.5
2089	5.5
2090	12.9
2091	9.1
2092	13.9
2093	6.6
2094	0
2095	2.7
2096	0
2097	158.3
2098	20.8
2099	11.6
2100	16.8
2101	0
2102	28.6
2103	4720.1
2104	4720.1
2105	0
2106	0
2107	0.1
2108	34.4
2109	0
2110	0
2111	0
2112	92.1
2113	2295.3
2114	0
2115	19.7
2116	9.5
2117	4.8
2118	190.2
2119	2079.2
2120	13.4
2121	1.1
2122	34
2123	0
2124	30.3
2125	4.2
2126	0
2127	142.9
2128	0
2129	4720.1
2130	0
2131	14.1
2132	7.8
2133	0
2134	0
2135	2078.5
2136	23.3
2137	7.2
2138	5.1
2139	16.6
2140	4720.1
2141	52.8
2142	27.5
2143	0
2144	0
2145	27.2
2146	1.5
2147	10.5
2148	18.9
2149	0
2150	40.1
2151	0
2152	21
2153	184.5
2154	12.6
2155	0
2156	0
2157	0
2158	2.4
2159	2
2160	220.3
2161	0
2162	0
2163	32.8
2164	0
2165	2
2166	4720.1
2167	0
2168	0
2169	37.1
2170	0
2171	0
2172	0
2173	70.1
2174	0
2175	0.9
2176	0
2177	326.3
2178	6.9
2179	0
2180	3.7
2181	66
2182	0
2183	0
2184	0
2185	15.7
2186	0.9
2187	1.6
2188	4720.1
2189	0
2190	134.2
2191	0
2192	0
2193	0
2194	27.2
2195	2.3
2196	0
2197	12.1
2198	4720.1
2199	326.3
2200	0
2201	1.4
2202	4.2
2203	0
2204	4720.1
2205	0
2206	296
2207	1.7
2208	1
2209	0
2210	78.3
2211	0
2212	4.3
2213	557
2214	0
2215	5.3
2216	104.4
2217	0
2218	0
2219	35.3
2220	7.3
2221	0
2222	126.3
2223	0
2224	0
2225	278
2226	22.1
2227	84.9
2228	0
2229	0
2230	4.9
2231	0
2232	1648.9
2233	0
2234	23
2235	0
2236	0
2237	0
2238	0
2239	97.3
2240	0
2241	5.2
2242	0
2243	0
2244	0
2245	16.4
2246	0.2
2247	0
2248	31.1
2249	74.2
2250	4720.1
2251	1.8
2252	1051.9
2253	0
2254	1.1
2255	0
2256	23.1
2257	8.2
2258	0
2259	982.6
2260	0
2261	0
2262	0
2263	26.7
2264	57.2
2265	913
2266	0
2267	0
2268	77.1
2269	95.5
2270	0
2271	13.1
2272	0
2273	7.3
2274	0
2275	50.7
2276	1.9
2277	0
2278	0.2
2279	4719.9
2280	0
2281	0
2282	897.7
