"COMID"	"Value"
420	0
421	1.5
422	0
423	1.3
424	3.2
425	1.5
426	1.5
427	9
428	0.6
429	0.2
430	3.4
431	0
432	0.6
433	29.2
434	6.4
435	0.6
436	31
437	31.2
438	25.3
439	0
440	0.2
441	14
442	23.6
443	0.8
444	0.5
445	19.5
446	7.9
447	5.4
448	2.9
449	1.6
450	0.7
451	0
452	2.2
453	31.4
454	8.7
455	8.2
456	5.7
457	0.6
458	0.7
459	0.8
460	0.4
461	4.5
462	3
463	39.7
464	20.4
465	2.4
466	0.8
467	1.3
468	21.7
469	0.7
470	11.8
471	9.3
472	0.2
473	5.4
474	12.4
475	6.8
476	6.8
477	8.5
478	3.1
479	17.3
480	0.1
481	0
482	0.8
483	11.9
484	2.5
485	18
486	0
487	0.5
488	13.1
489	0
490	13.2
491	1.6
492	1.1
493	13.2
494	0.7
495	0
496	0
497	0.9
498	1.5
499	0
500	0.4
501	1.4
502	1.1
503	0.9
504	1.3
505	0.8
506	3.4
507	2.2
508	7.5
509	6.9
510	2.7
511	2.8
512	1.2
513	0
514	0.5
515	0
516	1.4
517	3.2
518	0.5
519	0.8
520	0
521	4.8
522	0.8
523	0
524	1.2
525	0.5
526	7.4
527	0.2
528	7.9
529	1.2
530	6.7
531	2.7
532	0.8
533	0.2
534	5.4
535	20.5
536	0.2
537	0
538	0
539	0.1
540	0.6
541	37.4
542	3.2
543	0.7
544	1
545	1
546	2.1
547	2
548	0
549	0
550	6.2
551	40.5
552	3.4
553	0.6
554	1
555	7.7
556	3.1
557	0.5
558	0
559	1.2
560	1.3
561	0.2
562	2.5
563	0
564	43.4
565	0.8
566	1.7
567	1.1
568	6.2
569	2.2
570	0
571	0.2
572	53.9
573	3.8
574	2.8
575	1.1
576	53.9
577	0
578	0.9
579	1.3
580	46
581	97.3
582	19.2
583	4.9
584	3.7
585	0
586	3.2
587	2.8
588	21.6
589	6.2
590	0
591	0.6
592	0.6
593	44.6
594	1
595	21
596	0.6
597	97.3
598	7.1
599	1.7
600	0.5
601	2.1
602	0
603	0.1
604	21.4
605	0
606	0.3
607	9.2
608	1.1
609	0
610	1.6
611	0.5
612	0
613	0
614	0.4
615	0.1
616	0
617	53.3
618	53.8
619	4.6
620	4.6
621	0.1
622	0.3
623	0.6
624	0.4
625	11.3
626	0.5
627	37.6
628	0.9
629	1
630	3.2
631	1.5
632	53.7
633	1.2
634	0
635	1.4
636	0.9
637	2.1
638	8.3
639	72.6
640	0.1
641	25
642	0
643	0.7
644	0
645	0.1
646	0.7
647	13.5
648	0.3
649	0.1
650	0.8
651	3.5
652	0.6
653	0
654	1.5
655	0
656	3.2
657	0.8
658	0.2
659	0.2
660	0
661	0.4
662	0.9
663	0.5
664	13
665	4.1
666	14.6
667	72.8
668	38.5
669	0.7
670	2.5
671	14.8
672	10.1
673	1
674	0
675	1.4
676	2.4
677	21.4
678	1.1
679	0.8
680	0
681	3.4
682	1.2
683	17
684	0.6
685	9.9
686	2.8
687	0
688	0.9
689	18
690	0.9
691	77.8
692	7.6
693	1.1
694	0
695	78.5
696	1.7
697	3.9
698	0.2
699	0.8
700	0.9
701	0.5
702	1
703	2.6
704	0.5
705	0.3
706	1.1
707	2.2
708	2.9
709	0.4
710	1.7
711	0
712	0.1
713	0.1
714	1.1
715	4.1
716	0
717	18.6
718	0.7
719	0.1
720	4.6
721	4.6
722	0.1
723	0.7
724	1.6
725	25.7
726	0
727	0
728	0.3
729	79.1
730	1.7
731	0.5
732	0
733	0.2
734	1.4
735	0.1
736	2.9
737	1.1
738	1.7
739	2.4
740	2.3
741	0.1
742	0.6
743	0.1
744	0
745	0.2
746	0.6
747	1.1
748	0.2
749	0.5
750	1.5
751	9.5
752	0.1
753	2.1
754	2.4
755	0.2
756	1.5
757	3.8
758	0.2
759	1.2
760	2.1
761	0.7
762	0.2
763	0.1
764	4.4
765	8.2
766	0
767	0.2
768	0.2
769	1.2
770	0.5
771	0.4
772	0.2
773	2.9
774	4.3
775	0.3
776	1
777	1.4
778	5.3
779	0
780	0.9
781	6.7
782	104.3
783	26.9
784	27.1
785	59.2
786	137.8
787	31.5
788	28.4
789	29
790	82.6
791	33.1
792	26.3
793	375.1
794	21.3
795	44.8
796	8.2
797	21.9
798	8.9
799	39.9
800	18.3
801	389.2
802	433.2
803	83.8
804	33.8
805	451.3
806	294.4
807	16.3
808	341.1
809	44.2
810	45.3
811	480.8
812	175.8
813	317.9
814	12.1
815	13.5
816	884.9
817	14.1
818	25.4
819	141.6
820	378.3
821	10.7
822	25.6
823	875.6
824	221.7
825	9.4
826	36.7
827	23.6
828	37
829	909.6
830	36.5
831	1003.6
832	261.8
833	73.5
834	66.8
835	103.3
836	85.8
837	13.2
838	71.2
839	10.6
840	56.8
841	163.4
842	1106.9
843	4
844	21.4
845	564.6
846	20.9
847	383.4
848	15.1
849	39.5
850	144.4
851	43.7
852	37
853	10.7
854	33.5
855	35.7
856	20.5
857	17.5
858	23.7
859	585.1
860	18.9
861	83.2
862	2.5
863	824.7
864	11.4
865	129.8
866	1165.1
867	23.8
868	38.3
869	948.6
870	3.6
871	598.5
872	14.9
873	1
874	908.4
875	29.3
876	11.6
877	11.9
878	13.4
879	47.4
880	637.6
881	74.6
882	15.3
883	12
884	12
885	61.7
886	0.8
887	1210.3
888	27.1
889	98
890	80.4
891	168.9
892	34.1
893	61.2
894	1.1
895	96.8
896	32
897	10
898	991.7
899	24.1
900	90.8
901	727.6
902	17.3
903	29.1
904	46.9
905	17.9
906	41.9
907	63
908	1252
909	38.7
910	0
911	12.2
912	204
913	17.1
914	223
915	0
916	1202
917	22.1
918	28.4
919	13.9
920	20.9
921	15.8
922	41.4
923	3.4
924	748
925	12
926	27.5
927	10.2
928	0.2
929	1482.3
930	62.6
931	10.4
932	0.4
933	14.9
934	0
935	27.7
936	77.6
937	24.8
938	71.5
939	18.7
940	1579.5
941	43.7
942	94.5
943	0
944	112.1
945	16.1
946	112.9
947	0
948	1403
949	16
950	26.5
951	15.4
952	1566.2
953	16.3
954	0.2
955	34.8
956	189.2
957	10.7
958	15.8
959	1595.5
960	67.1
961	19
962	27.8
963	12.8
964	0
965	49.6
966	173.2
967	0
968	1607.1
969	9.1
970	13.8
971	76.1
972	31.6
973	16.4
974	1626.3
975	61.4
976	59
977	19.9
978	17.1
979	10.1
980	372.7
981	131.7
982	53.2
983	77
984	14.3
985	55.7
986	20.1
987	19.3
988	22.5
989	84.7
990	0
991	36.6
992	0
993	72.8
994	14.7
995	69.8
996	351.5
997	34.1
998	20
999	35.4
1000	0
1001	0.6
1002	41.1
1003	0
1004	414.4
1005	53.8
1006	18.9
1007	0
1008	0.4
1009	0
1010	134.5
1011	52.7
1012	16
1013	21.7
1014	20.6
1015	0.5
1016	0
1017	104.9
1018	21
1019	0.5
1020	40.6
1021	183.4
1022	13
1023	61.6
1024	36.1
1025	191.4
1026	49.1
1027	32.5
1028	497
1029	22.4
1030	0.1
1031	0
1032	0
1033	0.1
1034	72
1035	0
1036	1062.8
1037	1677.7
1038	34
1039	238.4
1040	28.4
1041	15
1042	0.3
1043	0
1044	206.4
1045	0.4
1046	2.1
1047	98.1
1048	530.9
1049	16.7
1050	0
1051	1170.9
1052	692.6
1053	25
1054	2368.3
1055	615.2
1056	89.7
1057	0
1058	1378.6
1059	0.1
1060	32.5
1061	0
1062	24.9
1063	38
1064	0
1065	1884.6
1066	15.7
1067	0.2
1068	0
1069	0
1070	16
1071	9.3
1072	0.1
1073	0.1
1074	48.3
1075	0
1076	21.7
1077	0.3
1078	133.2
1079	2581
1080	3.2
1081	0.1
1082	38.3
1083	0.1
1084	48.5
1085	30.3
1086	224.9
1087	0
1088	0
1089	0.3
1090	2537.4
1091	38.2
1092	0.1
1093	0.5
1094	0.1
1095	0.4
1096	0.2
1097	17.9
1098	0.2
1099	0
1100	0
1101	0.1
1102	1469.7
1103	0.1
1104	31.2
1105	0.1
1106	0.6
1107	0.4
1108	0.5
1109	2587.9
1110	0
1111	0.1
1112	291.6
1113	30.8
1114	37.7
1115	0.3
1116	0.5
1117	149.6
1118	0.4
1119	31.2
1120	0.7
1121	0.3
1122	1.5
1123	1.8
1124	18.3
1125	34.8
1126	25.6
1127	33.7
1128	497.8
1129	108
1130	1.1
1131	0
1132	121.8
1133	200
1134	2124.1
1135	2606.2
1136	0
1137	0.5
1138	1.1
1139	33.5
1140	1677.8
1141	0.5
1142	0
1143	18.9
1144	2.1
1145	0.5
1146	0.2
1147	2185.2
1148	22.6
1149	2178.8
1150	33.7
1151	2185.6
1152	570.1
1153	592.2
1154	0
1155	0
1156	15.2
1157	34.2
1158	181.7
1159	58.6
1160	1
1161	0.1
1162	0.5
1163	1.9
1164	22.9
1165	2643.9
1166	51
1167	15.4
1168	142.8
1169	28.9
1170	17.9
1171	2129.6
1172	88.6
1173	1.7
1174	43
1175	0.5
1176	21.9
1177	0
1178	0.3
1179	21.5
1180	1.8
1181	2128.5
1182	2188
1183	0
1184	4366.1
1185	32.9
1186	608.4
1187	2142.6
1188	2189.2
1189	2129.9
1190	2143.5
1191	23.8
1192	2189.6
1193	18.5
1194	2184.9
1195	15
1196	2142.8
1197	4547.8
1198	0
1199	29.6
1200	6.4
1201	2183.2
1202	2.7
1203	4547.8
1204	2133.6
1205	0.3
1206	0.1
1207	2126.4
1208	0.2
1209	2181.6
1210	44.3
1211	41.9
1212	0
1213	30.4
1214	651.8
1215	2131.1
1216	14.2
1217	4.2
1218	0.5
1219	0.2
1220	17.2
1221	2189
1222	2188
1223	0.8
1224	2189.4
1225	17
1226	20.6
1227	9.4
1228	0.3
1229	2130.7
1230	15.8
1231	0
1232	42.7
1233	0.1
1234	3.2
1235	0.4
1236	0
1237	153.1
1238	12.8
1239	0
1240	2190
1241	273.6
1242	72.1
1243	1.3
1244	2190.2
1245	43.6
1246	13.3
1247	90.1
1248	54.3
1249	70
1250	9.9
1251	0.4
1252	4547.8
1253	2206.8
1254	5.1
1255	0
1256	32
1257	11.9
1258	0.5
1259	0
1260	13
1261	19.4
1262	0.1
1263	1.5
1264	12.8
1265	16.2
1266	723.4
1267	4547.8
1268	30.7
1269	5.4
1270	78
1271	0.8
1272	2206.9
1273	10.9
1274	18.6
1275	2206.3
1276	32
1277	14.8
1278	242.6
1279	3.6
1280	86.2
1281	9.3
1282	0
1283	22.4
1284	44
1285	12
1286	29.9
1287	1.1
1288	6.1
1289	114.7
1290	4.1
1291	58.4
1292	2.1
1293	3.3
1294	8.7
1295	10.6
1296	0.2
1297	18.4
1298	734.2
1299	15.8
1300	10.1
1301	0
1302	5.1
1303	14.8
1304	3.9
1305	37.1
1306	0
1307	336.5
1308	3.5
1309	0
1310	113.7
1311	10.6
1312	20.1
1313	1
1314	27.9
1315	86.2
1316	8.1
1317	6
1318	0.7
1319	59.2
1320	13.5
1321	0
1322	4547.8
1323	0
1324	0.7
1325	134.8
1326	0
1327	0
1328	209.3
1329	12.7
1330	78.2
1331	17.8
1332	9.2
1333	29.5
1334	81.4
1335	1.4
1336	17.1
1337	0
1338	0
1339	0.9
1340	12.4
1341	18
1342	213.5
1343	0
1344	0
1345	0.5
1346	86.2
1347	402.1
1348	15.5
1349	0.4
1350	4547.8
1351	9.8
1352	3.4
1353	200.1
1354	0
1355	19.5
1356	5.1
1357	12.6
1358	11.1
1359	0.7
1360	0
1361	0.7
1362	9.7
1363	86.2
1364	0
1365	102.3
1366	0
1367	86.2
1368	7.5
1369	0
1370	0.4
1371	0.1
1372	2.3
1373	155.6
1374	1.8
1375	42
1376	3.4
1377	2.9
1378	0.3
1379	0.3
1380	34.3
1381	86.2
1382	16.7
1383	0
1384	2.7
1385	4.3
1386	10
1387	0
1388	0
1389	0
1390	10.7
1391	1089.3
1392	20.2
1393	0
1394	0
1395	37
1396	0
1397	21.6
1398	0
1399	86.2
1400	6.9
1401	0
1402	0.1
1403	267.1
1404	1.4
1405	1.8
1406	0
1407	86.2
1408	0.1
1409	865.5
1410	0.1
1411	372.5
1412	0.3
1413	38.9
1414	2
1415	13.4
1416	116.5
1417	0
1418	7.4
1419	0
1420	2.7
1421	0
1422	0
1423	15.6
1424	186.2
1425	0.1
1426	343.7
1427	0.2
1428	0
1429	0
1430	11.7
1431	284.8
1432	0
1433	10
1434	4634.1
1435	37.7
1436	4547.8
1437	186.2
1438	0
1439	0.2
1440	6.1
1441	7.7
1442	26666.7
1443	41.7
1444	0
1445	0
1446	1319.8
1447	0.3
1448	61.3
1449	86.2
1450	0.1
1451	26666.7
1452	4634
1453	50.1
1454	19.1
1455	0.1
1456	22032.6
1457	336.3
1458	6.6
1459	0.3
1460	0
1461	130.5
1462	26667.1
1463	0
1464	0
1465	0
1466	20.8
1467	0
1468	26666.9
1469	10.1
1470	1286.6
1471	0.1
1472	26666.7
1473	1239
1474	1.9
1475	28.1
1476	26666.9
1477	0
1478	16.2
1479	192.8
1480	0
1481	40.9
1482	6.1
1483	0
1484	22032.1
1485	12.6
1486	0
1487	0
1488	38.8
1489	28.2
1490	0.4
1491	14.6
1492	5.9
1493	1357.4
1494	17
1495	203.2
1496	190.2
1497	156.2
1498	0
1499	19.7
1500	1408.8
1501	11
1502	61.2
1503	0.5
1504	233
1505	15.5
1506	26
1507	0
1508	0.2
1509	8.1
1510	0.4
1511	22027.8
1512	0
1513	51.4
1514	0
1515	0
1516	0
1517	1418.1
1518	0.1
1519	10.4
1520	2.1
1521	0
1522	0
1523	0
1524	233
1525	0
1526	0.1
1527	24.5
1528	0
1529	13.9
1530	51.1
1531	0
1532	0.9
1533	0.1
1534	13
1535	3.5
1536	10.9
1537	0
1538	5.5
1539	2.2
1540	0
1541	26667.3
1542	0
1543	22
1544	0.1
1545	0.1
1546	9.2
1547	18
1548	26667.3
1549	0
1550	0
1551	243.4
1552	394.4
1553	33.3
1554	49.1
1555	9
1556	20
1557	0.1
1558	0.1
1559	32.3
1560	1418.5
1561	0
1562	0
1563	2.6
1564	0
1565	161.1
1566	2.4
1567	26667.3
1568	0
1569	12.3
1570	7.3
1571	0
1572	0.1
1573	59.5
1574	0.1
1575	31.2
1576	22027.7
1577	11.3
1578	0
1579	0
1580	421.6
1581	439.7
1582	12
1583	5.6
1584	4.1
1585	34.5
1586	13.7
1587	0
1588	1461.3
1589	0.1
1590	0.4
1591	26667.3
1592	1432.2
1593	0.1
1594	18.4
1595	32.1
1596	1361.2
1597	26667.3
1598	32.6
1599	1351.7
1600	10.7
1601	31.3
1602	10.6
1603	34
1604	7.1
1605	0.7
1606	0
1607	0
1608	15.9
1609	0
1610	6.1
1611	2.7
1612	29.6
1613	1361.2
1614	71.1
1615	21898.8
1616	27.1
1617	0
1618	31
1619	1461.4
1620	21774.5
1621	498.1
1622	16.6
1623	0
1624	15.4
1625	31
1626	149.1
1627	0
1628	53.4
1629	26667.3
1630	27.1
1631	12.4
1632	50.8
1633	0
1634	92.2
1635	95.1
1636	1430.7
1637	37.9
1638	19.3
1639	2
1640	0
1641	48.1
1642	26.7
1643	47
1644	0.1
1645	20.6
1646	46
1647	26667.3
1648	0.9
1649	0.5
1650	0.1
1651	115.7
1652	13.1
1653	0.1
1654	21616.6
1655	40.3
1656	20.4
1657	40.6
1658	1485.7
1659	95.8
1660	63.8
1661	0.9
1662	0
1663	129.9
1664	0.8
1665	0.2
1666	95.8
1667	16.2
1668	166.9
1669	24
1670	2002.5
1671	11
1672	21596.1
1673	106
1674	32.8
1675	327.1
1676	1.2
1677	1.5
1678	15.7
1679	303
1680	20.9
1681	407.9
1682	951.2
1683	33.1
1684	52.5
1685	25.9
1686	15.9
1687	303
1688	257.1
1689	1.4
1690	57.8
1691	2.1
1692	8425.1
1693	13109.5
1694	33.3
1695	34.5
1696	4235
1697	10985.1
1698	951.2
1699	10.7
1700	14.2
1701	8377.1
1702	10948.1
1703	416.4
1704	4235
1705	0.2
1706	27.6
1707	951.3
1708	951.4
1709	43.3
1710	8.7
1711	12.4
1712	319.2
1713	8366.2
1714	77.6
1715	38.4
1716	37.1
1717	10.7
1718	85.3
1719	37.2
1720	16.5
1721	13168.1
1722	24.2
1723	394.4
1724	37.1
1725	2639.9
1726	7.9
1727	25.6
1728	337.4
1729	1.1
1730	54.9
1731	10.4
1732	262.2
1733	80.3
1734	11100.6
1735	8.6
1736	951.3
1737	15.1
1738	5.3
1739	1921.1
1740	0
1741	0.8
1742	0.3
1743	119.7
1744	17.4
1745	70.8
1746	4252.9
1747	422.7
1748	48.7
1749	21.9
1750	22.6
1751	4266.3
1752	4284.9
1753	18.9
1754	209.3
1755	15.4
1756	2430.6
1757	51.1
1758	10.7
1759	148.8
1760	1904.3
1761	72.7
1762	18.4
1763	15
1764	14.3
1765	2.9
1766	38.6
1767	4634.6
1768	0
1769	5046.2
1770	85.3
1771	16.9
1772	0
1773	12.8
1774	311.2
1775	0
1776	11.7
1777	10522.6
1778	0.3
1779	1
1780	0.1
1781	4968.4
1782	329.3
1783	5146.8
1784	443.1
1785	8307.1
1786	13.6
1787	113.6
1788	9.9
1789	5.9
1790	0.2
1791	13.7
1792	204.6
1793	1885.8
1794	100.5
1795	8274.6
1796	8421.4
1797	34.7
1798	14.3
1799	0
1800	29
1801	15.8
1802	12.9
1803	0.1
1804	459.6
1805	1.7
1806	47.1
1807	82.2
1808	459.6
1809	25.3
1810	32.8
1811	10019
1812	0
1813	9.9
1814	50.2
1815	5999.4
1816	18.8
1817	14.6
1818	5994.7
1819	34.9
1820	33.2
1821	14
1822	29.6
1823	5.8
1824	0
1825	148
1826	116.8
1827	4006.3
1828	10006.8
1829	199.4
1830	0.1
1831	826.8
1832	0
1833	22.6
1834	0
1835	8246.2
1836	8228.3
1837	0
1838	0
1839	20
1840	110.4
1841	744.3
1842	901.4
1843	102
1844	10012
1845	21
1846	0
1847	815.1
1848	18.2
1849	109.6
1850	25.5
1851	33.2
1852	170
1853	27.6
1854	232.1
1855	10.9
1856	348.7
1857	0
1858	30.8
1859	83.2
1860	1869.6
1861	0
1862	14.9
1863	8166.8
1864	13.5
1865	13.2
1866	20.6
1867	8177
1868	94.4
1869	26.6
1870	197.3
1871	32.9
1872	392.4
1873	302.9
1874	77
1875	8166.8
1876	87.8
1877	0
1878	8166.8
1879	56
1880	55.1
1881	22.8
1882	0
1883	14
1884	17.6
1885	17.1
1886	23.9
1887	0.3
1888	10
1889	0.1
1890	55.1
1891	208.5
1892	29.3
1893	6.9
1894	11.5
1895	83.2
1896	11
1897	26.3
1898	50
1899	372.1
1900	0
1901	16.1
1902	11.4
1903	14.7
1904	8.9
1905	4005.1
1906	0
1907	0
1908	1673.1
1909	7.2
1910	211.2
1911	17.5
1912	14.6
1913	0
1914	33.4
1915	0.3
1916	137.7
1917	11.2
1918	16.5
1919	0
1920	8166.8
1921	14.7
1922	0.3
1923	0
1924	8166.8
1925	14.5
1926	85
1927	30.1
1928	3826.7
1929	0
1930	0
1931	0
1932	48.4
1933	13.9
1934	27.8
1935	0
1936	17.5
1937	8166.8
1938	81.5
1939	35.9
1940	0
1941	320.3
1942	57.8
1943	8166.8
1944	27.4
1945	0
1946	0
1947	0.3
1948	1262.8
1949	12.7
1950	149.2
1951	0
1952	4.5
1953	127.9
1954	8166.8
1955	7.5
1956	15.7
1957	33.5
1958	0
1959	9.1
1960	3745.3
1961	44.4
1962	43.4
1963	0
1964	0
1965	0
1966	14.3
1967	1260.1
1968	12
1969	0
1970	167.7
1971	0
1972	0.2
1973	8166.8
1974	181.9
1975	142.9
1976	4.4
1977	1262.8
1978	57.5
1979	122.5
1980	0
1981	3713.1
1982	21
1983	0
1984	0
1985	84.4
1986	7.6
1987	26.2
1988	77.7
1989	758
1990	199.8
1991	0
1992	0
1993	9
1994	12
1995	3411.7
1996	0
1997	10.4
1998	62.3
1999	0
2000	123
2001	61.1
2002	5.7
2003	7.6
2004	8166.8
2005	0
2006	9.8
2007	0
2008	1260.1
2009	0
2010	128.5
2011	533.8
2012	0.3
2013	156.4
2014	288.6
2015	10.4
2016	0.1
2017	0
2018	4.8
2019	8166.8
2020	0
2021	493.1
2022	442.2
2023	20
2024	241.8
2025	30.7
2026	0
2027	4.3
2028	50.9
2029	284.5
2030	0
2031	13.3
2032	1.3
2033	0
2034	0
2035	49.7
2036	24.7
2037	20.6
2038	221.7
2039	0
2040	0
2041	25.9
2042	5.2
2043	42.3
2044	25.2
2045	0
2046	8166.8
2047	3.7
2048	0
2049	0
2050	82.5
2051	4.5
2052	0
2053	48.8
2054	13
2055	3.3
2056	245.8
2057	22.2
2058	42.3
2059	0
2060	436.8
2061	1.2
2062	3493.3
2063	0
2064	15.3
2065	0
2066	0
2067	4.8
2068	0
2069	14.4
2070	8.4
2071	9.8
2072	0
2073	10.4
2074	15
2075	0
2076	53.5
2077	0
2078	7.5
2079	0
2080	0
2081	8
2082	0
2083	6.4
2084	3100.3
2085	0
2086	12.3
2087	0
2088	39.8
2089	5.3
2090	15.5
2091	9.3
2092	12.8
2093	8.6
2094	0
2095	7
2096	0
2097	421.8
2098	25.2
2099	13.6
2100	33.8
2101	0
2102	44.1
2103	8166.8
2104	8166.8
2105	0
2106	0
2107	0
2108	30.9
2109	0
2110	0
2111	0
2112	131.6
2113	3083.5
2114	0
2115	18.5
2116	10.1
2117	7.1
2118	184.5
2119	2868.6
2120	15.5
2121	2.4
2122	51.9
2123	0
2124	39.5
2125	4.6
2126	0
2127	382.7
2128	0
2129	8166.8
2130	0
2131	20.6
2132	11.3
2133	0
2134	0
2135	2867.6
2136	26.6
2137	22.4
2138	6.9
2139	22.2
2140	8166.8
2141	63.8
2142	45.4
2143	0
2144	0
2145	36.2
2146	5
2147	30.6
2148	25.1
2149	0
2150	44.9
2151	0
2152	41.9
2153	210.4
2154	22.3
2155	0
2156	0
2157	0
2158	9
2159	4.8
2160	261.7
2161	0
2162	0
2163	46.3
2164	0
2165	7.2
2166	8166.8
2167	0
2168	0
2169	52.5
2170	0
2171	0
2172	0
2173	74.9
2174	0
2175	7.9
2176	0
2177	419
2178	11.7
2179	0
2180	4.4
2181	97
2182	0
2183	0
2184	0
2185	23.9
2186	7.9
2187	3.4
2188	8166.8
2189	0
2190	359.4
2191	0
2192	0
2193	0
2194	38.9
2195	7.3
2196	0
2197	18.2
2198	8166.8
2199	419
2200	0
2201	12.8
2202	21.3
2203	0
2204	8166.8
2205	0
2206	327.6
2207	3.9
2208	2.6
2209	0
2210	107.8
2211	0
2212	7.6
2213	738.7
2214	0
2215	6.9
2216	276.2
2217	0
2218	0
2219	52.4
2220	27.7
2221	0
2222	182
2223	0
2224	0
2225	303.8
2226	62.7
2227	126.8
2228	0
2229	0
2230	8.4
2231	0
2232	2386.6
2233	0
2234	31.2
2235	0
2236	0
2237	0
2238	0
2239	259.6
2240	0
2241	6.7
2242	0
2243	0
2244	0
2245	20.7
2246	0.3
2247	0
2248	40
2249	85
2250	8166.8
2251	2.7
2252	1590.4
2253	0
2254	2.4
2255	0
2256	32.5
2257	23.5
2258	0
2259	1503.6
2260	0
2261	0
2262	0
2263	38.7
2264	90.8
2265	1402.2
2266	0
2267	0
2268	88.7
2269	254.9
2270	0
2271	21.4
2272	0
2273	21.8
