"COMID"	"Value"
214	0.1
215	0.2
216	1.1
217	0.4
218	0.1
219	0.1
220	10.8
221	0
222	0.1
223	3.3
224	0
225	3.5
226	0
227	1
228	0.6
229	0.4
230	3.8
231	1.3
232	0.1
233	1.3
234	13.5
235	3.8
236	0.1
237	1.1
238	0.3
239	0
240	0.6
241	0
242	1
243	0
244	0.4
245	0.3
246	0.3
247	0
248	0
249	1
250	0.5
251	0
252	1.2
253	0.2
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.1
262	0
263	0
264	0
265	0
266	0.1
267	0.7
268	1
269	1.3
270	0
271	0.5
272	0
273	0.3
274	13.5
275	0
276	0
277	0.2
278	0
279	4
280	0
281	0
282	0.4
283	0.2
284	0.2
285	0
286	0
287	1
288	0.1
289	0.3
290	0.4
291	4.6
292	0.2
293	13.5
294	4.1
295	0.1
296	1.2
297	0.3
298	0
299	0.1
300	1.4
301	0.2
302	1.3
303	0.4
304	0.1
305	0.6
306	0.3
307	2
308	0.3
309	0.4
310	0.5
311	0.3
312	2.7
313	0.5
314	1.7
315	0.4
316	0.7
317	0
318	0.8
319	0
320	0.4
321	1.2
322	0.3
323	0.4
324	0.1
325	0
326	0.6
327	0.1
328	0.3
329	1.2
330	0
331	2.2
332	0.1
333	2.3
334	0.3
335	0.4
336	0.4
337	0
338	2.4
339	1.7
340	0.1
341	2.9
342	13.5
343	1.7
344	5.2
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.4
354	0.4
355	0
356	0.3
357	1
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	1
365	0.6
366	1.2
367	13.5
368	1.8
369	0
370	0.1
371	1
372	7
373	0.4
374	14.5
375	0.7
376	0.9
377	0.1
378	3
379	0
380	0.2
381	0
382	0
383	5
384	58
385	0
386	14.5
387	10.1
388	9.7
389	8.8
390	11.7
391	4.8
392	6.7
393	0
394	1
395	0
396	0
397	14.5
398	23.8
399	0.2
400	22.3
401	0.1
402	0
403	0
404	0
405	5.1
406	0.8
407	0.2
408	0
409	0
410	7.9
411	0.1
412	0
413	0.7
414	0
415	0
416	0.2
417	0
418	0
419	3.4
420	0
421	0.4
422	0
423	1
424	2.5
425	0.8
426	0.4
427	2.5
428	0.5
429	0.1
430	1.2
431	0
432	0.6
433	10.2
434	5.3
435	0.6
436	11.3
437	11.4
438	8.2
439	0
440	0.1
441	4.6
442	13.2
443	0.6
444	0.5
445	6.2
446	6.9
447	1.8
448	1.3
449	1.6
450	0.6
451	0
452	2.2
453	11.5
454	7.3
455	6.8
456	5.5
457	0.8
458	0.7
459	1.4
460	0.4
461	3.6
462	0.3
463	34
464	16.4
465	2.4
466	0.9
467	1.1
468	17.4
469	0.6
470	8.9
471	7
472	0.1
473	3.2
474	9.4
475	4
476	4
477	0.6
478	2.7
479	7.5
480	0.2
481	0
482	0.9
483	1.4
484	2.3
485	8.1
486	0
487	0.5
488	2.4
489	0
490	2.6
491	1.4
492	1
493	2.6
494	0.6
495	0
496	0
497	0.4
498	1.3
499	0
500	0.4
501	0.2
502	0.9
503	0.9
504	1.2
505	0.9
506	1.4
507	0.8
508	3.8
509	3.2
510	0.3
511	2.3
512	1
513	0
514	0.4
515	0
516	1.3
517	1.5
518	0.4
519	0.8
520	0
521	1
522	0.8
523	0
524	0.3
525	0.3
526	6.4
527	0.1
528	6.9
529	0.3
530	2
531	1.7
532	0.1
533	0.1
534	1.4
535	4.5
536	0.1
537	0
538	0
539	0.1
540	0.6
541	13.1
542	2
543	0.3
544	0.2
545	0.2
546	1.3
547	0.2
548	0
549	0
550	1.8
551	15.3
552	0.2
553	2
554	0.2
555	3.3
556	0.2
557	0.5
558	0
559	1
560	1.2
561	0.5
562	1.5
563	0
564	18
565	0.7
566	1.3
567	1
568	4.4
569	1.8
570	0
571	0.8
572	38.9
573	3.2
574	0.2
575	1
576	38.9
577	0
578	0.7
579	1
580	32.9
581	56.9
582	1.5
583	4.7
584	3.5
585	0
586	0.2
587	2.1
588	2.9
589	6.2
590	0
591	0.1
592	0.5
593	31.7
594	0.9
595	1.9
596	0.6
597	56.9
598	6.4
599	1.3
600	0.4
601	1.8
602	0
603	0.6
604	2.1
605	0
606	0.1
607	8.2
608	1.1
609	0
610	1.6
611	1.5
612	0
613	0
614	0.2
615	0.3
616	0
617	31.5
618	32.9
619	3.8
620	3.8
621	0.3
622	0.2
623	0.4
624	0.2
625	10.3
626	0.5
627	26
628	0.8
629	0.9
630	1.6
631	1.5
632	32.1
633	1
634	0
635	1.2
636	0.7
637	1.8
638	7
639	47.4
640	0.3
641	15.9
642	0
643	0.5
644	0
645	0.2
646	0.6
647	12.5
648	0.4
649	0.1
650	0.7
651	1.5
652	0.6
653	0
654	1.4
655	0
656	2.8
657	0.6
658	0.6
659	0.1
660	0
661	1.1
662	0.7
663	0.2
664	11.2
665	3.7
666	12.7
667	47.9
668	17.6
669	2
670	2.4
671	13.7
672	9.7
673	0.8
674	0
675	1.1
676	2.4
677	13.5
678	1
679	0.8
680	0
681	2.8
682	1.6
683	11.1
684	0.3
685	9.5
686	1.7
687	0
688	0.8
689	16.8
690	0.7
691	53.3
692	5.4
693	1
694	0
695	55.4
696	1.4
697	3.7
698	0.2
699	0.8
700	0.7
701	1.4
702	0.8
703	2
704	0.4
705	0.4
706	1
707	1.2
708	2.4
709	0.7
710	1.3
711	0
712	0
713	0.1
714	1
715	3.8
716	0
717	13.5
718	0.6
719	0.2
720	3.7
721	4.5
722	0.2
723	0.5
724	1.6
725	23.3
726	0
727	0
728	0.5
729	57
730	1.3
731	0.4
732	0
733	0.3
734	1.1
735	0
736	2.8
737	1.1
738	1.4
739	2.7
740	2.6
741	0.2
742	0.3
743	0.1
744	0
745	0
746	0.5
747	0.9
748	0
749	0.5
750	1.5
751	7.8
752	0.1
753	1.7
754	2.1
755	0.2
756	1.3
757	2.2
758	0.1
759	1.2
760	1.7
761	0.7
762	0.3
763	0.1
764	3.6
765	6.8
766	0
767	0.1
768	0.2
769	1.2
770	0.3
771	0.2
772	0.1
773	2.4
774	3.6
775	0.8
776	1
777	2.5
778	4.6
779	0
780	0.9
781	6.3
782	53.7
783	12.1
784	17.5
785	32.7
786	69.5
787	22
788	23.7
789	25.1
790	55.7
791	20.5
792	18.1
793	228.8
794	14.9
795	36.8
796	6.5
797	20.3
798	7.8
799	32.5
800	13.5
801	239.6
802	270.3
803	67.5
804	29.4
805	286.3
806	239
807	15.2
808	277.8
809	41.9
810	42.4
811	312.3
812	147.7
813	258.3
814	9
815	10.7
816	641.1
817	14.7
818	17.1
819	130.5
820	308.3
821	10.1
822	15.6
823	632.7
824	180.5
825	9.3
826	34.5
827	18.9
828	22.8
829	664.6
830	25.6
831	736.8
832	213.8
833	71.6
834	54.7
835	61.8
836	62.4
837	11.7
838	50.5
839	9.6
840	32.5
841	96.2
842	838.3
843	3.2
844	17.3
845	405.1
846	16.5
847	298.7
848	12.8
849	34
850	100.5
851	19.1
852	28.2
853	5.3
854	18
855	20.6
856	15
857	11.3
858	13.5
859	418.7
860	22.8
861	52.2
862	2.1
863	472.3
864	8.6
865	72.4
866	892.6
867	17.9
868	27.3
869	544.2
870	3.1
871	429
872	12.5
873	0.8
874	520.1
875	20.8
876	9.9
877	6.3
878	8
879	33.4
880	460.9
881	56.9
882	14.7
883	8.8
884	7.6
885	36.9
886	0.8
887	936.3
888	21.4
889	61.6
890	62.4
891	113.1
892	29.9
893	46.3
894	1
895	64.8
896	21.8
897	8.8
898	578.3
899	20.3
900	71.1
901	528.7
902	10.1
903	17.6
904	29.2
905	12.4
906	24.5
907	55.7
908	969.6
909	23.1
910	0
911	6.3
912	136.3
913	12.9
914	173.3
915	0
916	718.5
917	13.4
918	19.6
919	10.1
920	16.2
921	10.6
922	29
923	2.4
924	543
925	7.6
926	21
927	5.5
928	0.3
929	1148.3
930	46.6
931	5.6
932	0.5
933	12.1
934	0
935	18.7
936	57.7
937	13.2
938	40.5
939	12.6
940	1227.2
941	27.3
942	84.1
943	0
944	62.2
945	13.2
946	81.7
947	0
948	856.1
949	11.2
950	15
951	17.3
952	1219.4
953	18.5
954	0.4
955	36.9
956	128.8
957	6.9
958	17.9
959	1237.5
960	61.2
961	23.8
962	14.6
963	9.9
964	0
965	31.1
966	151.3
967	0
968	1248.2
969	8.7
970	8.2
971	48.1
972	20.5
973	11.7
974	1261.4
975	36
976	21.8
977	12.2
978	19.5
979	13.8
980	187.7
981	84
982	44.3
983	45.2
984	6
985	31.1
986	9
987	21.2
988	11.1
989	67.2
990	0
991	24.3
992	0
993	32.8
994	9.3
995	28.2
996	169.5
997	15.3
998	21.6
999	21.9
1000	0
1001	0.4
1002	14.1
1003	0
1004	201.9
1005	60.7
1006	17.5
1007	0
1008	0.2
1009	0
1010	124.3
1011	34.5
1012	16.7
1013	22.4
1014	10.1
1015	0.2
1016	0
1017	48.5
1018	22
1019	0.3
1020	42.1
1021	113.5
1022	11.5
1023	57.6
1024	18.5
1025	183.1
1026	40.2
1027	33.5
1028	259.1
1029	22.8
1030	0
1031	0
1032	0
1033	0
1034	46.3
1035	0
1036	698.5
1037	1319.9
1038	24.3
1039	227.4
1040	24.8
1041	15.6
1042	0.2
1043	0
1044	198.7
1045	0.3
1046	0.6
1047	50.5
1048	290.8
1049	13.6
1050	0
1051	765.1
1052	444.6
1053	23.6
1054	1562.2
1055	374.9
1056	76.7
1057	0
1058	893.8
1059	0
1060	23.7
1061	0
1062	28.5
1063	20.2
1064	0
1065	1519.1
1066	14.2
1067	0
1068	0
1069	0
1070	11.5
1071	7.3
1072	0
1073	0
1074	26.4
1075	0
1076	14.9
1077	0
1078	122.7
1079	1708.5
1080	1.1
1081	0
1082	31.3
1083	0
1084	34.8
1085	27.1
1086	125.4
1087	0
1088	0
1089	0.2
1090	1679
1091	20.3
1092	0
1093	0.3
1094	0
1095	0.3
1096	0.2
1097	11.9
1098	0.2
1099	0
1100	0
1101	0
1102	944.2
1103	0
1104	26.5
1105	0.5
1106	0.8
1107	0
1108	0.2
1109	1713.1
1110	0
1111	0
1112	177.9
1113	23.9
1114	25.1
1115	0.4
1116	0.2
1117	104.3
1118	0.7
1119	26.5
1120	0.2
1121	0.1
1122	0.9
1123	1.2
1124	11.7
1125	27.9
1126	13.9
1127	27.6
1128	318.8
1129	76
1130	0.6
1131	0
1132	81.3
1133	137.2
1134	1747.2
1135	1724.8
1136	0
1137	0.4
1138	1.3
1139	27.5
1140	1079.6
1141	0.1
1142	0
1143	11.4
1144	2.1
1145	0.3
1146	0.1
1147	1792.7
1148	18.2
1149	1790.8
1150	27.6
1151	1792.9
1152	363.1
1153	376.7
1154	0
1155	0
1156	10.8
1157	27.8
1158	157.5
1159	33
1160	0.1
1161	0
1162	0.3
1163	1.3
1164	16.1
1165	1749.9
1166	30.8
1167	9.8
1168	94.3
1169	19.6
1170	12.1
1171	1752.4
1172	49.6
1173	0.9
1174	24.2
1175	0.5
1176	12
1177	0
1178	0.1
1179	16.3
1180	2.1
1181	1751.7
1182	1795.3
1183	0
1184	2861.9
1185	18.2
1186	388.7
1187	1762.5
1188	1796
1189	1752.6
1190	1762.8
1191	18.3
1192	1796.3
1193	11.6
1194	1792.5
1195	12.9
1196	1762.6
1197	3019.4
1198	0
1199	17.1
1200	5.8
1201	1792
1202	2.8
1203	3019.4
1204	1754.7
1205	0.1
1206	0
1207	1750.2
1208	0
1209	1791.7
1210	27.5
1211	25.5
1212	0
1213	14
1214	422.1
1215	1753.5
1216	7.9
1217	1.5
1218	0
1219	0
1220	11.7
1221	1795.8
1222	1795.3
1223	0.2
1224	1796.1
1225	14.4
1226	16.3
1227	4.5
1228	0.2
1229	1753.3
1230	12
1231	0
1232	23.2
1233	0.1
1234	3.1
1235	0.2
1236	0
1237	86.1
1238	10.3
1239	0
1240	1796.5
1241	172.8
1242	41.4
1243	0.5
1244	1796.6
1245	33.4
1246	10.7
1247	67
1248	47
1249	57.3
1250	4.6
1251	0.3
1252	3019.4
1253	1802.7
1254	4.7
1255	0
1256	15.6
1257	3.8
1258	0.2
1259	0
1260	5.4
1261	9.7
1262	0
1263	0.6
1264	4.3
1265	9.5
1266	481.2
1267	3019.4
1268	14.7
1269	4.7
1270	57.4
1271	0.2
1272	1802.8
1273	3.2
1274	16.4
1275	1802.2
1276	15.6
1277	10.6
1278	133.1
1279	3.3
1280	66.8
1281	2.3
1282	0
1283	13.1
1284	38.7
1285	3.9
1286	15.5
1287	1.1
1288	1.1
1289	66
1290	0.6
1291	27
1292	0.4
1293	3.2
1294	7.7
1295	8.6
1296	0
1297	17
1298	491.4
1299	5.5
1300	2.7
1301	0
1302	0.8
1303	5.1
1304	3
1305	20.9
1306	0
1307	223
1308	0.5
1309	0
1310	88
1311	9.8
1312	13.9
1313	0.4
1314	22.7
1315	66.8
1316	4.5
1317	3.5
1318	0.3
1319	30.8
1320	9
1321	0
1322	3019.4
1323	0
1324	0.4
1325	82
1326	0
1327	0
1328	176.6
1329	10.7
1330	36.2
1331	10.6
1332	8.5
1333	18
1334	73.6
1335	0.6
1336	17
1337	0
1338	0
1339	0.1
1340	4.1
1341	19.8
1342	181
1343	0
1344	0
1345	0.1
1346	66.8
1347	232
1348	11.1
1349	0.1
1350	3019.4
1351	6.7
1352	2.9
1353	167.5
1354	0
1355	16.2
1356	4.6
1357	9
1358	9.7
1359	0.4
1360	0.1
1361	0.2
1362	9.3
1363	66.8
1364	0
1365	50
1366	0
1367	66.8
1368	5.1
1369	0
1370	0.4
1371	0
1372	0.8
1373	102.2
1374	1
1375	46.3
1376	2.8
1377	1.2
1378	0.2
1379	0.1
1380	20.8
1381	66.8
1382	15.1
1383	0.1
1384	1.1
1385	3.7
1386	6.8
1387	0.2
1388	0
1389	0
1390	8.9
1391	641.9
1392	15.3
1393	0
1394	0
1395	26.7
1396	0
1397	11.9
1398	0
1399	66.8
1400	5.5
1401	0
1402	0
1403	242.8
1404	0.4
1405	1.1
1406	0
1407	66.8
1408	0
1409	616.2
1410	0
1411	211.8
1412	0.1
1413	39.9
1414	0.7
1415	15.4
1416	77.1
1417	0
1418	10.1
1419	0
1420	1.1
1421	0
1422	0.1
1423	11
1424	106.1
1425	0
1426	189.1
1427	0.1
1428	0
1429	0
1430	11.8
1431	266.4
1432	0
1433	9.1
1434	3086.4
1435	30.5
1436	3019.4
1437	106.1
1438	0.2
1439	0.1
1440	4.9
1441	5.9
1442	13528.5
1443	27.9
1444	0
1445	0
1446	949.2
1447	0.1
1448	44.8
1449	66.8
1450	0
1451	13528.5
1452	3086.2
1453	49.3
1454	11.8
1455	0
1456	10442.1
1457	317.7
1458	4.7
1459	0.2
1460	0
1461	89
1462	13528.7
1463	0
1464	0
1465	0
1466	15.9
1467	0
1468	13528.7
1469	7.7
1470	913.8
1471	0
1472	13528.5
1473	752.5
1474	1.3
1475	20.5
1476	13528.7
1477	0
1478	12.3
1479	110.8
1480	0
1481	49.7
1482	4.6
1483	0
1484	10441.9
1485	6.9
1486	0
1487	0
1488	39
1489	33.5
1490	0.1
1491	8.3
1492	4.6
1493	981.6
1494	13.6
1495	120.7
1496	132.4
1497	108
1498	0
1499	17.3
1500	1028.1
1501	8.5
1502	47.7
1503	0.2
1504	145.7
1505	12.9
1506	14.7
1507	0
1508	0
1509	4.1
1510	0.2
1511	10439.9
1512	0
1513	46.5
1514	0
1515	0
1516	0
1517	1037
1518	0
1519	7.7
1520	1.4
1521	0
1522	0
1523	0
1524	145.7
1525	0
1526	0
1527	25.5
1528	0
1529	9.1
1530	32.2
1531	0
1532	0.3
1533	0.1
1534	12.6
1535	3.1
1536	10
1537	0
1538	3.3
1539	1.4
1540	0
1541	13528.7
1542	0
1543	18.4
1544	0
1545	0
1546	7.6
1547	10.7
1548	13528.7
1549	0
1550	0
1551	153.4
1552	284.3
1553	22.2
1554	25.3
1555	7.6
1556	12.7
1557	0
1558	0
1559	25.6
1560	1037.1
1561	0
1562	0
1563	1.4
1564	0
1565	84.1
1566	1.4
1567	13528.7
1568	0
1569	7.7
1570	8.6
1571	0
1572	0
1573	48.7
1574	0
1575	16.3
1576	10439.9
1577	10.3
1578	0
1579	0
1580	403.4
1581	422.3
1582	10.9
1583	4.6
1584	3.4
1585	34.2
1586	14.4
1587	0
1588	1074.6
1589	0
1590	0.1
1591	13528.7
1592	1048.1
1593	0
1594	14.8
1595	25
1596	846.9
1597	13528.7
1598	33.3
1599	840.4
1600	6.8
1601	20.6
1602	11.1
1603	24.7
1604	4
1605	0.1
1606	0
1607	0
1608	12.4
1609	0
1610	4
1611	1.4
1612	30.9
1613	846.9
1614	62
1615	10383.8
1616	13.7
1617	0
1618	20.3
1619	1074.6
1620	10322.9
1621	475.2
1622	6.2
1623	0
1624	17.7
1625	20.3
1626	82.1
1627	0
1628	24.6
1629	13528.7
1630	21
1631	5.8
1632	52.4
1633	0
1634	103.5
1635	86.1
1636	884.1
1637	23.1
1638	7.8
1639	0.5
1640	0
1641	29.6
1642	28.6
1643	14.3
1644	0
1645	15.5
1646	23.5
1647	13528.7
1648	0.2
1649	0.1
1650	0.1
1651	56.5
1652	6.2
1653	0.1
1654	10237.4
1655	28.4
1656	17.1
1657	29
1658	916.5
1659	39.4
1660	37.5
1661	0.2
1662	0
1663	76.7
1664	0.2
1665	0.2
1666	64.4
1667	16.5
1668	62.7
1669	19.4
1670	1578.7
1671	9.9
1672	10228.7
1673	45.6
1674	17.1
1675	156.6
1676	0.2
1677	0.3
1678	3
1679	319.2
1680	14.6
1681	296.2
1682	549.1
1683	27.9
1684	21.5
1685	24.9
1686	7.3
1687	319.2
1688	114.7
1689	0.2
1690	28
1691	0.1
1692	3139
1693	7047.6
1694	27.4
1695	14.7
1696	1964.6
1697	5394.8
1698	549.1
1699	1.5
1700	6.5
1701	3108.6
1702	5369.6
1703	303.6
1704	1964.6
1705	0.1
1706	18.1
1707	549.2
1708	549.3
1709	17.9
1710	1.1
1711	2
1712	195.3
1713	3097.9
1714	83.3
1715	19.6
1716	31.3
1717	8.2
1718	52.6
1719	17.6
1720	9.4
1721	7088
1722	24.5
1723	284.3
1724	31.3
1725	986.2
1726	7.3
1727	14.6
1728	205.4
1729	0
1730	38.5
1731	1.4
1732	192.8
1733	45.8
1734	5468.5
1735	8.8
1736	549.2
1737	8
1738	5.4
1739	613.7
1740	0
1741	0
1742	0.1
1743	107.2
1744	8.4
1745	74.9
1746	1973.3
1747	308.6
1748	22
1749	9
1750	14.1
1751	1978.6
1752	1986.5
1753	16.2
1754	101
1755	6.4
1756	885.2
1757	31.7
1758	3.8
1759	135.8
1760	604.1
1761	33.9
1762	6.9
1763	11.9
1764	9.6
1765	0.3
1766	23.4
1767	2196.7
1768	0
1769	2370.4
1770	52.6
1771	7.5
1772	0
1773	7.4
1774	228.9
1775	0
1776	7.3
1777	4928
1778	0.1
1779	0.2
1780	0.1
1781	2333.9
1782	135.4
1783	2416.4
1784	327.8
1785	3054.7
1786	5.6
1787	73.6
1788	6.9
1789	5
1790	0.1
1791	5.5
1792	118.4
1793	591.8
1794	49
1795	3027.9
1796	3136.4
1797	19.4
1798	11.2
1799	0
1800	15.9
1801	5.8
1802	6.9
1803	0
1804	343
1805	0.2
1806	28.2
1807	35.8
1808	343
1809	20.2
1810	17.5
1811	4539.6
1812	0
1813	7
1814	22.8
1815	3032.4
1816	7.3
1817	7.3
1818	3028.6
1819	19.3
1820	11.1
1821	6.2
1822	18.3
1823	5.3
1824	0
1825	54.2
1826	49.9
1827	1496.3
1828	4529.6
1829	114
1830	0
1831	461.7
1832	0
1833	13.7
1834	0
1835	3009.8
1836	2996.4
1837	0
1838	0
1839	7.6
1840	47.7
1841	402.7
1842	522.1
1843	38.2
1844	4533.6
1845	13.2
1846	0
1847	452.6
1848	6.2
1849	54.3
1850	8.8
1851	23.4
1852	91.6
1853	12.3
1854	111.6
1855	5.1
1856	180.2
1857	0
1858	13.4
1859	33.1
1860	583.2
1861	0
1862	10.6
1863	2957.9
1864	6.7
1865	5.7
1866	9.6
1867	2964.9
1868	43.9
1869	11.6
1870	96.2
1871	15
1872	220.3
1873	151
1874	39.9
1875	2957.9
1876	38.9
1877	0
1878	2957.9
1879	27.4
1880	21.3
1881	16.1
1882	0
1883	8.4
1884	7.4
1885	8.8
1886	8.7
1887	0
1888	6.6
1889	0
1890	21.3
1891	104.1
1892	13.5
1893	4.4
1894	5.5
1895	33.1
1896	5.4
1897	19.2
1898	23.9
1899	203.9
1900	0
1901	7.8
1902	7
1903	5.9
1904	7.2
1905	1495.4
1906	0
1907	0
1908	503.9
1909	5.4
1910	106.3
1911	10.6
1912	7.8
1913	0
1914	18.5
1915	0
1916	67.7
1917	5.6
1918	6.1
1919	0
1920	2957.9
1921	5.9
1922	0
1923	0
1924	2957.9
1925	7.7
1926	37.4
1927	14
1928	1394.9
1929	0
1930	0
1931	0
1932	24.3
1933	7.2
1934	6.2
1935	0
1936	5.1
1937	2957.9
1938	34.8
1939	17
1940	0
1941	170
1942	18.1
1943	2957.9
1944	9.2
1945	0
1946	0
1947	0
1948	300.9
1949	7.7
1950	33.3
1951	0
1952	2.5
1953	63
1954	2957.9
1955	1.7
1956	8.2
1957	13.8
1958	0
1959	3.1
1960	1358.7
1961	12
1962	27.6
1963	0
1964	0
1965	0
1966	3.6
1967	298.6
1968	2.8
1969	0
1970	75.9
1971	0
1972	0
1973	2957.9
1974	84
1975	71.1
1976	1.2
1977	300.9
1978	22.9
1979	19.4
1980	0
1981	1341.2
1982	3.5
1983	0
1984	0
1985	44.3
1986	2.4
1987	9.5
1988	40.3
1989	132.7
1990	43.6
1991	0
1992	0
1993	3.8
1994	7
1995	1187.1
1996	0
1997	1.7
1998	27.9
1999	0
2000	60.3
2001	24.5
2002	1.7
2003	2.2
2004	2957.9
2005	0
2006	4.7
2007	0
2008	298.6
2009	0
2010	40.7
2011	95.8
2012	0
2013	48.7
2014	57.8
2015	2.8
2016	0
2017	0
2018	1.4
2019	2957.9
2020	0
2021	160.6
2022	147.3
2023	12
2024	50
2025	19
2026	0
2027	2.7
2028	15.9
2029	142
2030	0
2031	3.9
2032	0.2
2033	0
2034	0
2035	23.5
2036	3.7
2037	16.4
2038	33.9
2039	0
2040	0
2041	4.6
2042	3.1
2043	27.3
2044	8.6
2045	0
2046	2957.9
2047	2.3
2048	0
2049	0
2050	49.8
2051	1.7
2052	0
2053	12.3
2054	7.6
2055	1.4
2056	115.9
2057	9
2058	5.8
2059	0
2060	145.6
2061	0.1
2062	1234.2
2063	0
2064	3.7
2065	0
2066	0
2067	2.4
2068	0
2069	6.6
2070	0.9
2071	2.6
2072	0
2073	2.8
2074	6.3
2075	0
2076	6.9
2077	0
2078	4.3
2079	0
2080	0
2081	4.9
2082	0
2083	1.7
2084	1051.3
2085	0
2086	5.6
2087	0
2088	26.2
2089	2.9
2090	9.2
2091	4.7
2092	6.6
2093	4.1
2094	0
2095	1.6
2096	0
2097	141.1
2098	10.4
2099	6.4
2100	13.9
2101	0
2102	18.3
2103	2957.9
2104	2957.9
2105	0
2106	0
2107	0
2108	14.4
2109	0
2110	0
2111	0
2112	22.7
2113	1043.6
2114	0
2115	8.8
2116	4.2
2117	3.6
2118	58.9
2119	967.8
2120	7.6
2121	1
2122	26.1
2123	0
2124	15.1
2125	3.3
2126	0
2127	128.8
2128	0
2129	2957.9
2130	0
2131	9
2132	4.4
2133	0
2134	0
2135	967.4
2136	12.4
2137	6.1
2138	2.8
2139	8.3
2140	2957.9
2141	26
2142	20.8
2143	0
2144	0
2145	13.6
2146	1.2
2147	7.5
2148	14.1
2149	0
2150	22.9
2151	0
2152	14
2153	93.5
2154	10
2155	0
2156	0
2157	0
2158	2
2159	1.8
2160	113.6
2161	0
2162	0
2163	17.9
2164	0
2165	1.6
2166	2957.9
2167	0
2168	0
2169	27.6
2170	0
2171	0
2172	0
2173	36.4
2174	0
2175	0.2
2176	0
2177	174.9
2178	2.9
2179	0
2180	2.9
2181	35.8
2182	0
2183	0
2184	0
2185	8.8
2186	0.2
2187	1.3
2188	2957.9
2189	0
2190	121.1
2191	0
2192	0
2193	0
2194	18
2195	2.1
2196	0
2197	6.4
2198	2957.9
2199	174.9
2200	0
2201	0.5
2202	3
2203	0
2204	2957.9
2205	0
2206	119.8
2207	1.5
2208	0.9
2209	0
2210	37.6
2211	0
2212	2.8
2213	280.2
2214	0
2215	4.3
2216	97
2217	0
2218	0
2219	18.8
2220	5.7
2221	0
2222	57.2
2223	0
2224	0
2225	105.4
2226	17.8
2227	38.7
2228	0
2229	0
2230	3.2
2231	0
2232	773.7
2233	0
2234	10.7
2235	0
2236	0
2237	0
2238	0
2239	90.7
2240	0
2241	3.9
2242	0
2243	0
2244	0
2245	6.3
2246	0
2247	0
2248	12.3
2249	37.9
2250	2957.9
2251	1.6
2252	467.6
2253	0
2254	1
2255	0
2256	11.5
2257	6.3
2258	0
2259	439
2260	0
2261	0
2262	0
2263	8.5
2264	28.1
2265	416.1
2266	0
2267	0
2268	39.5
2269	89
2270	0
2271	8.1
2272	0
2273	5.5
2274	0
2275	16.6
2276	1.4
2277	0
2278	0
2279	2957.9
2280	0
2281	0
2282	411.5
2283	1.5
2284	0
2285	388.8
2286	31.4
2287	5.5
2288	11
2289	0
2290	0
2291	2957.9
2292	382
2293	82.7
2294	82.7
2295	6.7
