"COMID"	"Value"
314	7.6
315	0.4
316	0.8
317	0
318	2.7
319	0
320	2.3
321	1.3
322	0.7
323	2.1
324	0.1
325	0
326	1.8
327	0.1
328	0.3
329	1.3
330	0
331	8.1
332	0.1
333	8.2
334	0.3
335	0.1
336	0.4
337	0
338	8.3
339	4.6
340	0.1
341	8.8
342	17.3
343	4.6
344	29.3
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.3
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.3
365	0.2
366	1.2
367	17.3
368	10.1
369	0
370	0.1
371	0.3
372	31.1
373	0.5
374	17.6
375	4.5
376	16.8
377	0.2
378	15.2
379	0
380	0.3
381	0
382	0
383	16
384	101.8
385	0
386	17.6
387	31.3
388	15.9
389	15.6
390	32.5
391	17.1
392	14.3
393	0
394	1
395	0
396	0
397	17.6
398	65.8
399	0.3
400	64.3
401	0.2
402	0
403	0
404	0
405	37.9
406	18.9
407	0.3
408	0
409	0
410	25.6
411	0.2
412	0.1
413	18.3
414	0
415	0
416	0.3
417	0
418	0
419	5.7
420	0
421	0.7
422	0
423	21.4
424	50.2
425	1.4
426	0.7
427	72.9
428	6
429	0.1
430	21.4
431	0
432	0.6
433	31.3
434	63.3
435	0.6
436	33
437	33.1
438	27.4
439	0
440	0.1
441	111.5
442	174.6
443	5.3
444	0.5
445	21.1
446	55.7
447	5.9
448	3
449	1.6
450	0.9
451	0
452	23.6
453	33.2
454	60.9
455	27.3
456	5.7
457	1.1
458	62.3
459	19.8
460	0.4
461	54.7
462	4.9
463	188.4
464	248.9
465	22.5
466	1.2
467	19.2
468	250.2
469	1.8
470	73.1
471	67.2
472	0.1
473	86.7
474	73.6
475	95.8
476	95.8
477	14.8
478	5.6
479	142.3
480	0.2
481	0
482	1.2
483	21.7
484	2.6
485	143.3
486	0
487	3.7
488	26.7
489	0
490	26.9
491	18.7
492	5
493	26.9
494	12.5
495	0
496	0
497	8.6
498	7
499	0
500	2.7
501	14.2
502	19.4
503	0.9
504	1.2
505	0.9
506	17.7
507	6.7
508	36.4
509	33.4
510	16.4
511	37.5
512	13.9
513	0
514	0.6
515	0
516	1.3
517	13.6
518	0.5
519	0.9
520	0
521	50.8
522	0.8
523	0
524	9.4
525	13.9
526	55.2
527	8.2
528	55.7
529	9.4
530	10.2
531	3.3
532	9.9
533	10.1
534	65.6
535	47.3
536	2.1
537	0
538	0
539	0.1
540	0.6
541	75
542	4.2
543	22.8
544	12
545	12
546	4.8
547	3.3
548	0
549	0.1
550	88.5
551	81.9
552	3.9
553	1.2
554	12
555	90
556	3.7
557	0.6
558	0.1
559	9.3
560	2.8
561	0.4
562	4.9
563	0.1
564	86.6
565	7.6
566	3.3
567	1
568	13.3
569	15.4
570	0
571	0.5
572	147.2
573	25.1
574	4.1
575	1
576	147.2
577	0
578	7
579	17.1
580	131.2
581	233.8
582	28.3
583	4.7
584	3.5
585	0
586	4.7
587	3.6
588	39.9
589	7.2
590	0
591	1.5
592	11.1
593	129.2
594	2.2
595	32.5
596	0.6
597	233.8
598	28.4
599	2.4
600	0.8
601	3.5
602	0
603	0.1
604	34.4
605	0
606	1
607	31.9
608	1.3
609	0
610	1.6
611	0.3
612	0
613	0
614	2
615	0
616	0
617	56.4
618	56.8
619	42.4
620	42.4
621	2.2
622	6.1
623	13.1
624	4.8
625	34.2
626	0.5
627	120.2
628	0.8
629	4.4
630	10
631	1.5
632	56.7
633	5
634	0
635	10.3
636	2.8
637	7.7
638	60.6
639	84.6
640	0
641	92.9
642	0
643	17.2
644	0
645	0
646	3.5
647	36.4
648	0.3
649	3.1
650	0.7
651	12.4
652	0.6
653	0
654	2.7
655	0
656	8.5
657	26.3
658	0.2
659	6.7
660	0
661	0.3
662	2.7
663	16.6
664	70.5
665	9.4
666	73.3
667	84.7
668	37.9
669	0.5
670	2.4
671	37.6
672	10.7
673	3
674	0
675	12.3
676	30.3
677	82.8
678	1.6
679	0.8
680	0
681	15.5
682	12.9
683	26.3
684	20.8
685	10.5
686	12.3
687	0
688	7
689	40.7
690	3.5
691	100.8
692	35
693	1.2
694	0
695	101.3
696	23.3
697	4.5
698	11.9
699	2.2
700	5.6
701	0.3
702	14.2
703	19.3
704	1
705	5.7
706	1.1
707	9
708	23
709	9.4
710	50.7
711	0
712	0.1
713	2.6
714	1.1
715	82.1
716	0
717	27.8
718	8.2
719	2.5
720	30.3
721	4.6
722	3.4
723	6
724	4.8
725	84.9
726	0
727	0
728	6.8
729	101.6
730	96.1
731	0.5
732	0
733	5.7
734	3
735	0.2
736	2.9
737	3.1
738	6.1
739	10.7
740	10.1
741	2.9
742	0.8
743	5.1
744	0
745	0.3
746	1.2
747	4.3
748	0.3
749	49
750	1.5
751	56.7
752	1.3
753	11.7
754	27.2
755	9.3
756	2
757	11.6
758	6.9
759	1.2
760	4
761	0.7
762	5.5
763	1.9
764	21.8
765	88.8
766	0
767	4.4
768	4.3
769	33.3
770	5.7
771	12.5
772	5.4
773	7.6
774	6.1
775	0.2
776	1
777	36.6
778	7
779	0
780	27.8
781	209.4
782	213
783	42.5
784	74.6
785	135.8
786	267.9
787	96.8
788	80.9
789	89.5
790	237.7
791	64
792	80.1
793	936.6
794	53.4
795	142.3
796	17.2
797	68.5
798	21.4
799	130.9
800	49.6
801	967.7
802	1054.2
803	237.1
804	77.5
805	1093.7
806	843.5
807	32.2
808	946.9
809	108.8
810	134.8
811	1163.8
812	521.2
813	892.1
814	24.6
815	30.8
816	2258
817	41.2
818	68.3
819	394.7
820	1024.7
821	13.3
822	38.4
823	2227.7
824	562.2
825	20.2
826	130.9
827	36.3
828	60
829	2324.6
830	78.6
831	2479.9
832	630.1
833	100.9
834	141.1
835	159
836	149.8
837	27.2
838	118.6
839	16.8
840	93.9
841	257.2
842	2625.4
843	5
844	56.4
845	1125.7
846	38.7
847	847.2
848	31.3
849	72.6
850	300.1
851	59.7
852	63.4
853	13.9
854	59.2
855	66.8
856	32.7
857	29.1
858	41
859	1159.6
860	30.3
861	176.8
862	2.5
863	1482
864	21.4
865	240.6
866	2725.3
867	41.1
868	101.5
869	1715.8
870	4.2
871	1183.8
872	26.5
873	1
874	1639.5
875	65.7
876	23.6
877	23.9
878	28.9
879	120.6
880	1236.6
881	113.3
882	24.5
883	22.1
884	30.3
885	117.5
886	0.8
887	2779.4
888	20.2
889	210.7
890	138.1
891	362.6
892	45.4
893	67.3
894	1.1
895	212.4
896	72
897	27.1
898	1792.7
899	22.9
900	96.5
901	1362.4
902	29.9
903	60.5
904	92.4
905	17
906	71.1
907	90.4
908	2812.4
909	67.9
910	0
911	19.4
912	420.6
913	21.4
914	276.1
915	0
916	2221.5
917	47.6
918	32.8
919	15
920	48
921	24.1
922	33.2
923	4.5
924	1381.7
925	25.5
926	48.9
927	15.6
928	0.7
929	3095.7
930	58.1
931	15.5
932	2.1
933	12.9
934	0
935	55.7
936	134.9
937	38.9
938	119
939	34
940	3190.4
941	60.4
942	130.1
943	0
944	181.5
945	23.6
946	207.9
947	0
948	2573.7
949	19.1
950	34.1
951	19.8
952	3178.7
953	24.1
954	0.9
955	30.3
956	336.8
957	11
958	21.6
959	3207.1
960	66.1
961	20.7
962	32.4
963	13.4
964	0
965	60.9
966	208.8
967	0
968	3222.8
969	12.6
970	16.6
971	112.4
972	37.7
973	14.9
974	3245
975	85.5
976	79
977	32.2
978	26.5
979	15.6
980	560
981	180.4
982	55
983	103.5
984	18.4
985	86.9
986	26.1
987	32.1
988	32.6
989	91.7
990	0
991	47.9
992	0
993	113.3
994	12.9
995	91.5
996	523.5
997	49.4
998	33.2
999	28.4
1000	0
1001	1.4
1002	55
1003	0
1004	606.3
1005	51
1006	31.4
1007	0
1008	0.7
1009	0
1010	152.2
1011	58.1
1012	33.4
1013	36
1014	25.9
1015	0.6
1016	0
1017	157.4
1018	34.4
1019	1.4
1020	51.9
1021	211.7
1022	17.3
1023	100.9
1024	47.7
1025	239.1
1026	60.7
1027	72.5
1028	727.7
1029	37.7
1030	0.1
1031	0
1032	0
1033	0.1
1034	62.3
1035	0.1
1036	1578.4
1037	3328.8
1038	44.5
1039	280.5
1040	45.7
1041	35.3
1042	0.8
1043	0
1044	274.7
1045	0.9
1046	2.5
1047	115.8
1048	802
1049	31.4
1050	0
1051	1679
1052	1071.6
1053	40.8
1054	4195.2
1055	952
1056	116.2
1057	0.1
1058	1908.9
1059	0.4
1060	30.5
1061	0
1062	49.8
1063	48.3
1064	0
1065	3605.8
1066	30.1
1067	0.6
1068	0.2
1069	0.1
1070	24.4
1071	10.8
1072	0.3
1073	0.2
1074	42.2
1075	0
1076	29.8
1077	0.7
1078	203.5
1079	4424.1
1080	4.5
1081	0.1
1082	63.9
1083	0.1
1084	60
1085	48.6
1086	266.1
1087	0
1088	0.1
1089	1.1
1090	4370.7
1091	51.6
1092	0
1093	1.3
1094	0.4
1095	2.7
1096	1.5
1097	33.8
1098	1.1
1099	0
1100	0
1101	0.4
1102	1988.9
1103	0.2
1104	51.1
1105	0.8
1106	4.1
1107	1
1108	0.8
1109	4434.8
1110	0.1
1111	0.2
1112	367.2
1113	65.2
1114	47.5
1115	1.6
1116	0.8
1117	245.2
1118	3
1119	51.1
1120	1.5
1121	0.5
1122	6.4
1123	7.8
1124	26.2
1125	56.6
1126	32
1127	55
1128	686.7
1129	154.1
1130	1.6
1131	0.1
1132	154.7
1133	311.4
1134	3887.7
1135	4461
1136	0.1
1137	0.7
1138	5.7
1139	54.2
1140	2269.8
1141	1.3
1142	0
1143	28.5
1144	10.4
1145	0.5
1146	0.6
1147	4012.9
1148	35.2
1149	3996.1
1150	54.9
1151	4014.3
1152	781
1153	817.1
1154	0
1155	0
1156	23.7
1157	55.8
1158	263.5
1159	59
1160	1.8
1161	0.4
1162	0.5
1163	3.1
1164	42.5
1165	4508.5
1166	78.6
1167	15.4
1168	197.2
1169	40.5
1170	29.2
1171	3901.1
1172	84.2
1173	2.6
1174	66
1175	1.8
1176	16.9
1177	0
1178	1
1179	38.6
1180	8.3
1181	3899.4
1182	4026.3
1183	0.1
1184	6859.4
1185	52.3
1186	851.1
1187	3936
1188	4030.8
1189	3901.6
1190	3938.2
1191	61.1
1192	4032.2
1193	25.1
1194	4011.9
1195	30.8
1196	3936.5
1197	7122.9
1198	0.3
1199	39
1200	6
1201	4006.5
1202	10.9
1203	7122.9
1204	3908.4
1205	1
1206	0.1
1207	3896
1208	0.2
1209	4003.1
1210	55.8
1211	41.6
1212	0
1213	22.2
1214	953.7
1215	3904.1
1216	17.3
1217	4.7
1218	1.3
1219	0.4
1220	20
1221	4030.1
1222	4026.3
1223	2.5
1224	4031.4
1225	27
1226	35.1
1227	9.5
1228	0.8
1229	3903.5
1230	25.3
1231	0.1
1232	52.3
1233	0.9
1234	12
1235	0.8
1236	0.1
1237	177.8
1238	12.8
1239	0.1
1240	4034
1241	394.3
1242	82.6
1243	2.8
1244	4035.3
1245	73.9
1246	23
1247	81.2
1248	53.5
1249	118
1250	11
1251	0.7
1252	7122.9
1253	4079.7
1254	15.1
1255	0
1256	38
1257	23.8
1258	1.1
1259	0
1260	15.3
1261	23.5
1262	0.1
1263	3.1
1264	28.5
1265	18.5
1266	1077.4
1267	7122.9
1268	26.1
1269	5.5
1270	93.4
1271	1.6
1272	4080.2
1273	20.7
1274	35.2
1275	4075.6
1276	38
1277	17.5
1278	269.3
1279	3.6
1280	136.6
1281	17.1
1282	0.1
1283	33.6
1284	43.9
1285	24.4
1286	43.2
1287	2.7
1288	10.2
1289	126.5
1290	6.9
1291	71.7
1292	4.6
1293	3.4
1294	26.9
1295	15.6
1296	0.4
1297	18.7
1298	1096.2
1299	39.7
1300	18.6
1301	0
1302	8.7
1303	36.7
1304	3.7
1305	50.6
1306	0
1307	497.5
1308	6.3
1309	0
1310	157
1311	18.9
1312	22.3
1313	3.1
1314	41.5
1315	136.7
1316	14.8
1317	10.2
1318	2.2
1319	61.1
1320	18.3
1321	0.2
1322	7123
1323	0
1324	3.7
1325	157.3
1326	0
1327	0.2
1328	293
1329	12.1
1330	103.9
1331	25.8
1332	9.3
1333	28.2
1334	110.4
1335	1.6
1336	29.1
1337	0.1
1338	0.1
1339	1.2
1340	26.6
1341	35
1342	299.9
1343	0
1344	0
1345	0.5
1346	136.8
1347	432.3
1348	20.1
1349	0.4
1350	7123
1351	11.8
1352	3.4
1353	277.5
1354	0.2
1355	29.8
1356	5.2
1357	12.9
1358	16.6
1359	1.8
1360	0.1
1361	1.2
1362	23.5
1363	136.9
1364	0
1365	150.3
1366	0.2
1367	136.8
1368	10.8
1369	0.5
1370	2.1
1371	0.3
1372	13.3
1373	194.8
1374	3.7
1375	88.6
1376	3.1
1377	19.4
1378	1.6
1379	1.2
1380	58.5
1381	136.8
1382	27.2
1383	0.1
1384	17.3
1385	4.1
1386	18.2
1387	0.4
1388	1.2
1389	0.7
1390	15
1391	1253.6
1392	29.6
1393	0
1394	0
1395	62.9
1396	0
1397	32.9
1398	0
1399	136.9
1400	8.1
1401	0.1
1402	0.1
1403	414.7
1404	6.6
1405	3.7
1406	0.1
1407	136.9
1408	0.9
1409	1303.9
1410	2.4
1411	399.4
1412	0.2
1413	57.7
1414	10.6
1415	11.6
1416	144.9
1417	1.5
1418	19.5
1419	0.1
1420	17.3
1421	0.1
1422	0
1423	14.3
1424	295.1
1425	0.2
1426	361.1
1427	1.6
1428	0.4
1429	0.3
1430	17.5
1431	455
1432	0.2
1433	13.6
1434	7260.4
1435	49.9
1436	7123.1
1437	295.1
1438	0.8
1439	2.3
1440	10.4
1441	11.6
1442	50937.4
1443	37.3
1444	0.4
1445	0.1
1446	1951.1
1447	0.5
1448	87.2
1449	137
1450	0.4
1451	50937.6
1452	7260.1
1453	68.5
1454	15.6
1455	0.1
1456	43677
1457	529
1458	12.7
1459	3.3
1460	0.7
1461	164.3
1462	50942.7
1463	0.3
1464	0.2
1465	0.4
1466	40
1467	0.1
1468	50940.1
1469	17.2
1470	1915.9
1471	0.3
1472	50938
1473	1541.6
1474	3.8
1475	50.3
1476	50940.1
1477	0.1
1478	20.8
1479	307.8
1480	0.1
1481	111.4
1482	8.3
1483	0.1
1484	43675.8
1485	9.8
1486	1.2
1487	0.5
1488	71.7
1489	75.9
1490	0.8
1491	12.6
1492	11.6
1493	2002
1494	35.3
1495	336.4
1496	248.6
1497	202.8
1498	0.1
1499	31.4
1500	2068
1501	20
1502	117.1
1503	1.1
1504	385
1505	24.6
1506	33.2
1507	0.1
1508	0.7
1509	6.5
1510	0.4
1511	43668
1512	0.3
1513	65.8
1514	0.2
1515	0.4
1516	0.3
1517	2082.7
1518	0.3
1519	21.4
1520	4.1
1521	0.7
1522	0.1
1523	0.2
1524	385
1525	0.1
1526	0.2
1527	47.4
1528	0
1529	28.7
1530	75.6
1531	0.3
1532	1.4
1533	0.1
1534	25.2
1535	3.5
1536	17.4
1537	1.5
1538	4.4
1539	4.4
1540	0.1
1541	50946.2
1542	0.2
1543	48.3
1544	0.2
1545	0.1
1546	9
1547	26.4
1548	50943.7
1549	0
1550	0.2
1551	406.7
1552	536.8
1553	60.4
1554	40.7
1555	21.1
1556	44
1557	0.1
1558	0.1
1559	61.9
1560	2085.8
1561	0.1
1562	0.1
1563	4.8
1564	0.2
1565	150
1566	4.6
1567	50944.5
1568	0.2
1569	27.1
1570	13.4
1571	0.3
1572	0.1
1573	118.3
1574	0.1
1575	47
1576	43667.9
1577	22.7
1578	0.1
1579	0.1
1580	664.4
1581	692.1
1582	28.2
1583	18
1584	4.1
1585	61.4
1586	23.8
1587	0.1
1588	2149.9
1589	0.2
1590	0.5
1591	50944.2
1592	2108.4
1593	0.1
1594	49.9
1595	55
1596	1804.4
1597	50944.1
1598	60.6
1599	1785.2
1600	21
1601	28.7
1602	17
1603	69.3
1604	13.1
1605	4
1606	0.1
1607	0
1608	40.1
1609	0.1
1610	12.2
1611	4.9
1612	55.9
1613	1804.4
1614	118.9
1615	43529.4
1616	44.5
1617	0
1618	68.7
1619	2150.5
1620	43327.9
1621	782.8
1622	13.1
1623	0.1
1624	24.6
1625	68.7
1626	167.2
1627	0.1
1628	66.7
1629	50947.7
1630	40.3
1631	11.3
1632	86.8
1633	0.1
1634	199.6
1635	180
1636	1921.7
1637	68.3
1638	20.3
1639	4.2
1640	0.1
1641	103.1
1642	45.3
1643	54.7
1644	0.2
1645	47
1646	76.2
1647	50947.8
1648	2
1649	0.6
1650	0.3
1651	192
1652	25.2
1653	0.4
1654	43152
1655	64.5
1656	29.4
1657	78.4
1658	2012.9
1659	139.3
1660	134.5
1661	3.5
1662	0.1
1663	221.7
1664	1.7
1665	0.8
1666	124.7
1667	31.2
1668	232
1669	67.9
1670	3007.6
1671	17.3
1672	43129
1673	114.4
1674	51.1
1675	574.1
1676	1.2
1677	2.6
1678	21.2
1679	576
1680	40.5
1681	569.4
1682	1513.9
1683	91.7
1684	77.7
1685	75.3
1686	13.3
1687	576
1688	423.6
1689	1.3
1690	93.6
1691	11
1692	20622.1
1693	22431.2
1694	99.5
1695	55.5
1696	6332.1
1697	19228.9
1698	1513.9
1699	11
1700	14.5
1701	20542.8
1702	19151
1703	594.2
1704	6332.1
1705	0.5
1706	53.7
1707	1514.7
1708	1516.1
1709	61.6
1710	7.8
1711	13.5
1712	558.8
1713	20515.8
1714	109.6
1715	62.5
1716	111
1717	26.3
1718	111.1
1719	34.9
1720	42.2
1721	22502.4
1722	53.9
1723	536.8
1724	111
1725	4142.2
1726	24.7
1727	39.4
1728	604.6
1729	1.8
1730	90.2
1731	10.2
1732	463.7
1733	169.2
1734	19404.9
1735	22.5
1736	1514.7
1737	31
1738	15.2
1739	2796.2
1740	0.2
1741	1.9
1742	0.8
1743	337.8
1744	30.1
1745	117.6
1746	6369.3
1747	607.7
1748	88.3
1749	21.1
1750	24.6
1751	6389.8
1752	6419.3
1753	24.6
1754	433.7
1755	23.3
1756	3708.5
1757	55.2
1758	14.9
1759	400.2
1760	2765.6
1761	132.9
1762	25.2
1763	24.1
1764	30.5
1765	2.9
1766	34.8
1767	7042.9
1768	0.2
1769	7734.8
1770	111.1
1771	29.2
1772	0.1
1773	12.4
1774	558.3
1775	0
1776	20
1777	18391.4
1778	0.3
1779	1.3
1780	1.6
1781	7591.3
1782	540.9
1783	7897
1784	664.6
1785	20417.2
1786	19.3
1787	169.1
1788	24.1
1789	15.4
1790	0.6
1791	17.5
1792	337
1793	2726.9
1794	97
1795	20367.2
1796	20615.1
1797	82.3
1798	34.8
1799	0
1800	59.9
1801	19.5
1802	23.2
1803	0.7
1804	709.6
1805	1.2
1806	103.2
1807	133.5
1808	709.6
1809	46.6
1810	68.4
1811	17425.6
1812	0
1813	23.7
1814	76.1
1815	9312.2
1816	25.8
1817	27.1
1818	9296.6
1819	73.4
1820	48.9
1821	26.4
1822	43.6
1823	20.4
1824	0
1825	246
1826	233.1
1827	8069
1828	17385.3
1829	325.9
1830	0.4
1831	1322.7
1832	0
1833	23.8
1834	0
1835	20328.5
1836	20294
1837	0
1838	0
1839	18.1
1840	167
1841	1200.9
1842	1432.5
1843	184
1844	17403.7
1845	28.4
1846	0
1847	1307.1
1848	30.2
1849	211.6
1850	29
1851	55.3
1852	278.4
1853	43.5
1854	256.6
1855	16
1856	417.7
1857	0
1858	41.5
1859	101.4
1860	2694.6
1861	0
1862	21.1
1863	20158.3
1864	24.3
1865	25.5
1866	38.6
1867	20182.5
1868	89.4
1869	55.7
1870	222.4
1871	30.9
1872	779.1
1873	335.5
1874	159.1
1875	20158.4
1876	127.8
1877	0
1878	20158.3
1879	107.8
1880	113.1
1881	49.2
1882	0
1883	35.5
1884	14.6
1885	27.7
1886	36.3
1887	0.4
1888	19.3
1889	0.4
1890	113.1
1891	233
1892	41.2
1893	18.8
1894	19.5
1895	101.4
1896	18.9
1897	53.4
1898	93.1
1899	723.9
1900	0
1901	36.9
1902	16.9
1903	19.6
1904	29.6
1905	8064.8
1906	0
1907	0
1908	2398.9
1909	6.8
1910	235.7
1911	30.8
1912	26.7
1913	0.1
1914	47.2
1915	0.4
1916	167.2
1917	16.2
1918	24.5
1919	0
1920	20158.3
1921	19.6
1922	0.4
1923	0
1924	20158.3
1925	24.4
1926	94.6
1927	45.6
1928	7713.6
1929	0
1930	0
1931	0
1932	64.4
1933	14.4
1934	51.1
1935	0
1936	18
1937	20158.3
1938	161.2
1939	59.6
1940	0
1941	609.7
1942	147
1943	20158.3
1944	27.2
1945	0
1946	0
1947	0.4
1948	1731.9
1949	21.3
1950	91.2
1951	0
1952	5.8
1953	340.8
1954	20158.3
1955	15.8
1956	40
1957	47
1958	0.1
1959	21.3
1960	7602.2
1961	100
1962	78.9
1963	0
1964	0
1965	0
1966	13.9
1967	1729
1968	24.5
1969	0
1970	291
1971	0
1972	0.4
1973	20158.3
1974	331.9
1975	363.1
1976	11.9
1977	1731.9
1978	67.8
1979	85.3
1980	0
1981	7531.7
1982	13.5
1983	0
1984	0
1985	217.8
1986	23.3
1987	31.3
1988	203.8
1989	515
1990	131.7
1991	0.4
1992	0
1993	25.4
1994	33.5
1995	6819.8
1996	0
1997	18
1998	112.4
1999	0
2000	332.6
2001	68.7
2002	10.6
2003	17.1
2004	20158.3
2005	0
2006	36
2007	0
2008	1729
2009	0
2010	331.1
2011	335.1
2012	0.4
2013	400.5
2014	188.1
2015	21.5
2016	0
2017	0
2018	15.3
2019	20158.3
2020	0
2021	1196.1
2022	1141.9
2023	21.6
2024	155.2
2025	109.5
2026	0
2027	5.5
2028	56
2029	502
2030	0
2031	27.7
2032	1.5
2033	0
2034	0
2035	153.7
2036	13.3
2037	63.6
2038	127.1
2039	0
2040	0
2041	27.7
2042	8.2
2043	94.7
2044	23.2
2045	0
2046	20158.3
2047	7.9
2048	0
2049	0
2050	158.2
2051	6.2
2052	0
2053	46.2
2054	29
2055	12.6
2056	389.8
2057	66.9
2058	28.4
2059	0
2060	1124.6
2061	1.4
2062	7066.3
2063	0
2064	10.6
2065	0
2066	0
2067	13.8
2068	0.4
2069	29
2070	12.1
2071	20.5
2072	0
2073	21.5
2074	14.2
2075	0
2076	22.8
2077	0
2078	12.1
2079	0
2080	0
2081	11.6
2082	0
2083	4.6
2084	6381.4
2085	0
2086	17.2
2087	0
2088	86.3
2089	5.3
2090	23.7
2091	9.9
2092	16.2
2093	9.6
2094	0
2095	4.6
2096	0
2097	1090.7
2098	43.5
2099	42
2100	52.6
2101	0
2102	44.8
2103	20158.3
2104	20158.3
2105	0
2106	0.3
2107	0.4
2108	28.8
2109	0
2110	0
2111	0
2112	84.8
2113	6362.2
2114	0
2115	23.5
2116	15.2
2117	7.2
2118	481.6
2119	5808.5
2120	15.6
2121	6.6
2122	79.9
2123	0.3
2124	77.7
2125	4.8
2126	0
2127	1017.3
2128	0.3
2129	20158.3
2130	0
2131	19.6
2132	12
2133	0
2134	0
2135	5806.2
2136	35.5
2137	33.4
2138	9.1
2139	44.3
2140	20158.3
2141	120.4
2142	144.8
2143	0
2144	0
2145	72.1
2146	5.6
2147	30.9
2148	43.4
2149	0.3
2150	45.9
2151	0
2152	38.8
2153	340.2
2154	30.3
2155	0
2156	0
2157	0
2158	9.5
2159	8.5
2160	426.1
2161	0
2162	0
2163	77.1
2164	0
2165	11.3
2166	20158.3
2167	0
2168	0.3
2169	88.4
2170	0
2171	0.2
2172	0
2173	82.3
2174	0
2175	6
2176	0
2177	719.1
2178	15.2
2179	0
2180	3.9
2181	190.7
2182	0
2183	0
2184	0
2185	45.5
2186	8.6
2187	6.5
2188	20158.3
2189	0
2190	973.2
2191	0
2192	0.2
2193	0
2194	60.8
2195	11.6
2196	0
2197	40.8
2198	20158.1
2199	719.1
2200	0
2201	18.5
2202	32.6
2203	0
2204	20158.1
2205	0.2
2206	439.1
2207	9.5
2208	4.3
2209	0
2210	250.6
2211	0
2212	12.9
2213	1477.7
2214	0.2
2215	6.3
2216	812.7
2217	0
2218	0
2219	121.4
2220	46.9
2221	0
2222	449.5
2223	0
2224	0
2225	410.9
2226	120
2227	323.6
2228	0
2229	0
2230	15.3
2231	0
2232	5197.9
2233	0
2234	80.9
2235	0
2236	0
2237	0
2238	0
2239	790
2240	0
2241	8.6
2242	0
2243	0
