"COMID"	"Value"
237	1.6
238	0.7
239	0.5
240	2.3
241	0.4
242	11.2
243	0
244	0.8
245	2.1
246	0.8
247	0
248	0
249	11.2
250	1.1
251	2.1
252	3.3
253	0.4
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	0.7
262	1.4
263	0
264	0
265	0
266	0.7
267	1.6
268	2.5
269	3.2
270	0
271	1.8
272	0.3
273	0.7
274	30
275	1.1
276	0
277	0.2
278	0.8
279	18.2
280	0.1
281	0.4
282	0.9
283	0.2
284	0.2
285	0
286	0.1
287	2.8
288	0.1
289	0.3
290	0.4
291	12.1
292	0.2
293	30
294	11
295	0.1
296	1.9
297	0.7
298	0
299	0.4
300	3.6
301	0.2
302	3.5
303	0.8
304	0.1
305	1.3
306	0.3
307	5
308	0.9
309	0.4
310	0.7
311	0.8
312	6.5
313	0.9
314	2.8
315	0.4
316	0.7
317	0
318	1.3
319	0
320	0.9
321	1.2
322	0.4
323	0.8
324	0.1
325	0
326	1.7
327	0.1
328	0.3
329	1.2
330	0
331	3.3
332	0.1
333	3.4
334	0.3
335	1.3
336	0.4
337	0
338	3.5
339	2.4
340	0.1
341	4
342	30
343	2.4
344	13.8
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	1.8
354	0.4
355	0
356	0.3
357	4.5
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	4.5
365	3.2
366	1.5
367	30
368	7.2
369	0
370	1.2
371	4.5
372	15.9
373	0.6
374	34.5
375	2.6
376	10.9
377	1.4
378	10.6
379	0
380	2.1
381	0
382	0
383	22.4
384	124.5
385	0
386	34.5
387	17.9
388	24.5
389	22.8
390	19.3
391	12.6
392	18.7
393	0
394	1
395	0
396	0
397	34.5
398	39.2
399	2.2
400	37.7
401	0.8
402	0
403	0
404	0
405	21.5
406	2.7
407	2.2
408	0
409	0
410	18.3
411	1
412	0.4
413	2.6
414	0
415	0
416	2.2
417	0
418	0
419	6.6
420	0
421	4
422	0
423	7.2
424	8.5
425	3.4
426	4
427	9.1
428	1.7
429	0.5
430	3.9
431	0
432	0.6
433	45.2
434	14.3
435	0.6
436	49
437	49.5
438	38.1
439	0
440	0.4
441	15.7
442	32.1
443	2
444	0.5
445	29.9
446	11.9
447	7.3
448	5.1
449	1.6
450	1.2
451	0
452	6.1
453	49.9
454	17
455	15.4
456	5.8
457	3.2
458	6.2
459	2.9
460	0.4
461	11.5
462	2.5
463	73.4
464	50.2
465	6.2
466	3.7
467	2.7
468	51.5
469	1.1
470	22.3
471	19.4
472	0.5
473	16.4
474	22.8
475	18.2
476	18.2
477	6.6
478	3.4
479	21.9
480	0.7
481	0
482	3.7
483	11.6
484	2.9
485	22.8
486	0
487	1.1
488	18.7
489	0
490	19.5
491	3.4
492	7
493	19.5
494	1.5
495	0
496	0
497	1.6
498	2.9
499	0
500	1.3
501	0.9
502	2.1
503	0.9
504	1.2
505	2.3
506	6.7
507	4.1
508	18.1
509	16.2
510	1.3
511	5.4
512	2.5
513	0
514	1.1
515	0
516	1.3
517	8.4
518	0.4
519	0.9
520	0.2
521	4.3
522	0.8
523	0
524	5.8
525	1.9
526	11.4
527	1.1
528	11.9
529	6
530	5.7
531	3.5
532	2
533	1.2
534	6.6
535	14.8
536	1.1
537	0
538	0
539	0.1
540	0.6
541	34.5
542	4
543	3.7
544	3.3
545	3.3
546	3.2
547	2.2
548	0.1
549	0.3
550	10.4
551	39.4
552	2.7
553	3.8
554	3.3
555	11.9
556	2.3
557	0.6
558	0.3
559	3.2
560	2.4
561	1
562	3.7
563	0.5
564	43.8
565	2.5
566	3.2
567	1
568	10.5
569	5.6
570	0
571	1.7
572	87.3
573	9.2
574	2.5
575	1
576	87.3
577	0
578	2.4
579	3.6
580	74
581	131.1
582	17.6
583	4.7
584	3.5
585	0
586	2.5
587	4.2
588	27
589	8
590	0
591	1.4
592	1.9
593	71.7
594	1.5
595	21.7
596	0.6
597	131.1
598	12.5
599	2.6
600	0.6
601	2.6
602	0
603	1.2
604	23.4
605	0
606	1
607	15.1
608	1.2
609	0
610	1.6
611	2.4
612	0
613	0
614	0.5
615	0.2
616	0
617	51.1
618	55
619	10.7
620	10.7
621	1.5
622	0.9
623	1.9
624	0.8
625	17.3
626	0.5
627	61
628	0.8
629	1.5
630	4.3
631	1.5
632	53.5
633	2.3
634	0
635	2.8
636	1.2
637	3
638	16.7
639	90.1
640	0.6
641	41.2
642	0
643	2.4
644	0
645	0.9
646	1.5
647	19.5
648	1.7
649	0.5
650	0.7
651	4.7
652	0.6
653	0.1
654	1.8
655	0.1
656	3.9
657	3.2
658	1.7
659	0.6
660	0.1
661	2.9
662	1.5
663	1.6
664	22
665	4.8
666	23.9
667	91.2
668	29.6
669	5
670	2.4
671	20.7
672	10.4
673	2
674	0.3
675	3.9
676	7.2
677	35.6
678	1.3
679	0.8
680	0
681	7.1
682	4
683	22.5
684	2.1
685	10.2
686	4.5
687	0
688	2.4
689	23.8
690	2.3
691	114.3
692	12.4
693	1.1
694	0.1
695	119.5
696	4.5
697	4.1
698	1.4
699	1.3
700	2.4
701	3.7
702	2.7
703	7.1
704	0.6
705	1
706	1.1
707	2.9
708	7.7
709	1.3
710	6.8
711	0.4
712	0.8
713	0.6
714	1.1
715	14.3
716	0
717	33
718	1.8
719	0.7
720	11.9
721	4.7
722	0.4
723	1.7
724	2.4
725	35.2
726	0
727	0.1
728	0.9
729	123.5
730	10.5
731	0.5
732	0
733	1.5
734	2.7
735	1.1
736	3
737	1.3
738	3.5
739	3.8
740	3.6
741	0.3
742	2.1
743	0.7
744	0
745	1.9
746	1.1
747	2.4
748	1.9
749	4.6
750	1.5
751	22.4
752	0.3
753	4.8
754	5.7
755	1
756	2.1
757	12.2
758	1.1
759	1.2
760	3.8
761	0.7
762	0.5
763	0.4
764	7.9
765	20
766	0
767	0.8
768	1.4
769	4.3
770	2.5
771	2.2
772	1.1
773	4.8
774	6.3
775	0.8
776	1
777	4.7
778	7.7
779	0
780	3.2
781	30.4
782	166.7
783	36.9
784	54.5
785	105.5
786	215.6
787	61.6
788	72.5
789	81.2
790	161.6
791	70
792	53.6
793	701.1
794	40.4
795	111.1
796	19.4
797	59.3
798	26
799	99.3
800	39.1
801	729.5
802	821.6
803	213.4
804	87.4
805	866.4
806	702.8
807	43.2
808	829.8
809	126.8
810	111
811	942.3
812	415.9
813	768.4
814	27.4
815	40.9
816	1918.9
817	45.9
818	52
819	389.1
820	918.6
821	26.4
822	48.9
823	1896.7
824	544.6
825	25.3
826	104.7
827	62
828	72.7
829	1980.3
830	70.6
831	2180.8
832	656.9
833	192.4
834	143.4
835	201.3
836	181.8
837	31.8
838	142.9
839	24.9
840	97.7
841	305.3
842	2447.6
843	5.9
844	50.1
845	1237.7
846	48.2
847	903.2
848	36
849	94.7
850	282.2
851	61.8
852	67.9
853	15.8
854	53.2
855	64.6
856	39.2
857	36.4
858	38.6
859	1279.2
860	40.7
861	149.3
862	2.5
863	1351
864	25.5
865	214.4
866	2578.1
867	42.3
868	77.6
869	1572.2
870	4.6
871	1308.3
872	30.6
873	1
874	1496.1
875	58.5
876	27.6
877	18.5
878	23.4
879	94.7
880	1380.9
881	152.8
882	40.6
883	21.1
884	23.5
885	112
886	0.8
887	2652.7
888	29.6
889	182.1
890	149.2
891	319.5
892	68.4
893	80.7
894	1
895	170.2
896	58.5
897	20.8
898	1658.7
899	28.6
900	117
901	1551.3
902	25.7
903	45.2
904	88.8
905	22.6
906	65.7
907	139.3
908	2706.9
909	67.5
910	0
911	19.2
912	378.4
913	32.8
914	335.6
915	0
916	2047.3
917	41.7
918	40.2
919	24.8
920	38.5
921	27.2
922	65
923	5.3
924	1577.1
925	19.5
926	48.6
927	18.3
928	4.5
929	3054.8
930	108
931	18.7
932	10.8
933	19.6
934	0
935	46.5
936	128
937	38
938	109.3
939	36.9
940	3223.2
941	76.9
942	207.7
943	0
944	175.4
945	27.6
946	184
947	0
948	2370.6
949	27.2
950	43.2
951	53.8
952	3203.1
953	77.6
954	5.5
955	81.4
956	302
957	17.5
958	63.9
959	3248.9
960	123.8
961	51.8
962	30
963	18
964	0
965	80.8
966	362.7
967	0
968	3273.1
969	19.8
970	23.3
971	130.5
972	41.5
973	31
974	3301.9
975	106.3
976	71.6
977	35.1
978	93.2
979	29.4
980	550
981	219.1
982	95.3
983	117.7
984	20.8
985	89
986	30.2
987	111.3
988	36
989	114.5
990	0
991	47.6
992	0
993	96.8
994	17.9
995	84.6
996	500.7
997	48.6
998	114.3
999	43.1
1000	0
1001	4.7
1002	44.9
1003	0
1004	582.7
1005	133.2
1006	23.2
1007	0
1008	1.7
1009	0
1010	269.8
1011	57.8
1012	22.5
1013	121.8
1014	27.8
1015	1.2
1016	0
1017	136.4
1018	116.8
1019	2.9
1020	99.2
1021	229.8
1022	32.9
1023	75.7
1024	46
1025	417
1026	93.6
1027	46.8
1028	675.1
1029	125.3
1030	0.1
1031	0
1032	0
1033	0.1
1034	96.7
1035	0
1036	1466
1037	3430.1
1038	49.5
1039	534.8
1040	141.4
1041	45
1042	1.8
1043	0
1044	462.4
1045	1.7
1046	4.6
1047	112.1
1048	721.8
1049	21.5
1050	0
1051	1580.8
1052	919
1053	131.1
1054	4238.9
1055	826.7
1056	198.5
1057	0
1058	1848.8
1059	0.1
1060	57.8
1061	0
1062	73.3
1063	44.5
1064	0
1065	3895.6
1066	19.9
1067	0.2
1068	0
1069	0
1070	18.1
1071	15
1072	0.1
1073	0.1
1074	52.6
1075	0
1076	23.5
1077	0.2
1078	314.9
1079	4549.7
1080	9.6
1081	0
1082	45.7
1083	0
1084	89.5
1085	32.7
1086	246.4
1087	0
1088	0
1089	1.5
1090	4486.4
1091	39.7
1092	0
1093	2.1
1094	0.1
1095	3.1
1096	1.9
1097	24.1
1098	1.6
1099	0
1100	0
1101	0.1
1102	1959.8
1103	0
1104	151.8
1105	1.6
1106	4.7
1107	0.2
1108	1.9
1109	4558.7
1110	0
1111	0
1112	325.9
1113	49.8
1114	55.2
1115	1.2
1116	1.2
1117	197.3
1118	2.7
1119	151.8
1120	1.4
1121	1.3
1122	7.6
1123	9.7
1124	22.2
1125	163.8
1126	26.4
1127	161.7
1128	582.4
1129	112.5
1130	3.4
1131	0
1132	144.7
1133	249.9
1134	4434.8
1135	4580.9
1136	0
1137	1.6
1138	7.8
1139	160.9
1140	2230
1141	1.2
1142	0
1143	21.9
1144	13.4
1145	2
1146	0.7
1147	4691.4
1148	31.5
1149	4672.9
1150	161.6
1151	4692.8
1152	655.6
1153	681.9
1154	0
1155	0
1156	27.8
1157	162.9
1158	404.4
1159	57.9
1160	1.7
1161	0.1
1162	1.5
1163	6.5
1164	32.3
1165	4636.1
1166	53.2
1167	15.2
1168	152.6
1169	30.2
1170	29.9
1171	4459.4
1172	85.3
1173	5.6
1174	47.1
1175	2.8
1176	19.6
1177	0
1178	1
1179	25.3
1180	8.2
1181	4455
1182	4708.1
1183	0
1184	6923.7
1185	37.6
1186	704.2
1187	4506.2
1188	4715
1189	4460.1
1190	4507.8
1191	33.8
1192	4717.9
1193	19.9
1194	4690.2
1195	25.2
1196	4506.6
1197	7328.1
1198	0
1199	34.1
1200	6.2
1201	4685.5
1202	11.9
1203	7328.1
1204	4471.3
1205	0.9
1206	0
1207	4447.9
1208	0.1
1209	4681.8
1210	44
1211	36.4
1212	0
1213	22.9
1214	767.1
1215	4463.6
1216	20
1217	2.8
1218	0.2
1219	0.1
1220	17.8
1221	4713.3
1222	4708.1
1223	2.3
1224	4716.1
1225	27
1226	29.1
1227	8.6
1228	1
1229	4462.7
1230	26.5
1231	0
1232	44.1
1233	1.6
1234	13.3
1235	1.3
1236	0
1237	154.5
1238	13.3
1239	0.1
1240	4720.6
1241	313.8
1242	71
1243	3.6
1244	4722.6
1245	74.2
1246	19
1247	87.6
1248	57.2
1249	96
1250	11.9
1251	1.1
1252	7328.1
1253	4803.5
1254	19.2
1255	0
1256	38.9
1257	49.7
1258	2.4
1259	0
1260	14.4
1261	23.4
1262	0
1263	5.8
1264	57.9
1265	13.4
1266	887
1267	7328.1
1268	24.8
1269	5.7
1270	85.7
1271	2.2
1272	4804.5
1273	45.7
1274	31.9
1275	4799.1
1276	38.9
1277	13.9
1278	236.6
1279	3.6
1280	109.4
1281	37.2
1282	0.1
1283	30.3
1284	46.8
1285	50.8
1286	36.5
1287	4
1288	21.6
1289	109.1
1290	12.2
1291	70.6
1292	5.6
1293	3.3
1294	34.4
1295	13.8
1296	0.1
1297	19.1
1298	910.5
1299	75.6
1300	40.8
1301	0
1302	15.3
1303	70.9
1304	4.3
1305	47
1306	0
1307	413.7
1308	9.8
1309	0
1310	142.9
1311	21.7
1312	27.1
1313	6.6
1314	39.9
1315	109.5
1316	12.7
1317	9.2
1318	3.9
1319	56.5
1320	17.4
1321	0.1
1322	7328.2
1323	0
1324	6.9
1325	132.5
1326	0.1
1327	0.1
1328	289.3
1329	13.6
1330	98.6
1331	24
1332	9.6
1333	34.2
1334	116.3
1335	0.9
1336	27.8
1337	0.1
1338	0.1
1339	3.1
1340	55.4
1341	33.7
1342	297.2
1343	0
1344	0
1345	2
1346	109.6
1347	417.8
1348	23
1349	2
1350	7328.2
1351	13.2
1352	3.8
1353	270.6
1354	0.1
1355	32.5
1356	5.5
1357	18.1
1358	19.5
1359	4.2
1360	0.2
1361	5.1
1362	20.6
1363	109.7
1364	0.1
1365	138.5
1366	0.3
1367	109.6
1368	11.7
1369	0.2
1370	1
1371	0.4
1372	21.7
1373	168.2
1374	2
1375	88.8
1376	3.5
1377	27.8
1378	3
1379	2
1380	51.7
1381	109.6
1382	30.2
1383	0.3
1384	26.1
1385	4.4
1386	18.2
1387	0.5
1388	0.8
1389	0.3
1390	20.1
1391	1225.3
1392	35.7
1393	0
1394	0.1
1395	68
1396	0
1397	31.8
1398	0
1399	109.7
1400	9.4
1401	0.4
1402	0.4
1403	412.7
1404	10
1405	2.2
1406	0.1
1407	109.7
1408	0.7
1409	1132.8
1410	1.6
1411	375.7
1412	0.4
1413	66.2
1414	17.3
1415	21.8
1416	152.8
1417	0.9
1418	20.3
1419	0.2
1420	26.1
1421	0.1
1422	0.1
1423	16.2
1424	285.4
1425	0.8
1426	331.8
1427	2.2
1428	0.8
1429	0.6
1430	21.7
1431	456.9
1432	0.3
1433	19.6
1434	7438.3
1435	59.5
1436	7328.2
1437	285.4
1438	0.8
1439	3.3
1440	13
1441	15.1
1442	31478.7
1443	42.1
1444	0.8
1445	0.1
1446	1725.9
1447	0.5
1448	94.2
1449	109.7
1450	0.3
1451	31478.8
1452	7437.9
1453	83.9
1454	17.5
1455	0.1
1456	24040.4
1457	544.1
1458	15.2
1459	3.3
1460	1.2
1461	179.5
1462	31483.2
1463	0.2
1464	0.2
1465	0.3
1466	39.6
1467	0.1
1468	31480.8
1469	21.8
1470	1668.6
1471	0.3
1472	31479
1473	1503.3
1474	2.5
1475	46.8
1476	31480.7
1477	0.1
1478	26.1
1479	300.6
1480	0
1481	123.7
1482	12.4
1483	0.1
1484	24039.9
1485	10.7
1486	1.6
1487	0.5
1488	81.1
1489	85.8
1490	0.8
1491	15.2
1492	10.8
1493	1794.9
1494	30.6
1495	333.6
1496	237.5
1497	230.4
1498	0.1
1499	42.3
1500	1890.9
1501	19.5
1502	112.1
1503	0.5
1504	397.8
1505	29.4
1506	28.2
1507	0
1508	0.6
1509	6.7
1510	0.9
1511	24032.1
1512	0
1513	95.9
1514	0.1
1515	0.3
1516	0.1
1517	1908.5
1518	0.3
1519	24.7
1520	3
1521	0.7
1522	0
1523	0.3
1524	397.8
1525	0.1
1526	0.3
1527	53
1528	0.1
1529	29.5
1530	67.1
1531	0.1
1532	2
1533	0.1
1534	28.1
1535	4.1
1536	22.9
1537	1.8
1538	5
1539	3.2
1540	0.1
1541	31487.3
1542	0.2
1543	49.7
1544	0.2
1545	0.4
1546	10.4
1547	21.8
1548	31484.5
1549	0.1
1550	0.1
1551	422.8
1552	568.6
1553	55.5
1554	41.8
1555	19.9
1556	44.9
1557	0.1
1558	0.3
1559	68.1
1560	1909.8
1561	0.1
1562	0.1
1563	3.6
1564	0.2
1565	141.5
1566	3.4
1567	31485.3
1568	0.1
1569	19.2
1570	14
1571	0.3
1572	0.2
1573	126
1574	0.1
1575	34.4
1576	24032
1577	17.7
1578	0.1
1579	0.1
1580	712.8
1581	745.5
1582	31.6
1583	10.6
1584	4.7
1585	73.2
1586	25.8
1587	0.1
1588	1988.3
1589	0.1
1590	0.9
1591	31485.1
1592	1936.2
1593	0.1
1594	38.1
1595	69.8
1596	1750.7
1597	31485
1598	61.9
1599	1734.4
1600	29.9
1601	31.5
1602	18.9
1603	76.6
1604	10.2
1605	1.7
1606	0.1
1607	0.1
1608	45.7
1609	0.1
1610	16.7
1611	4
1612	56.5
1613	1750.7
1614	134.5
1615	23926.5
1616	31.9
1617	0.1
1618	44.5
1619	1988.6
1620	23803.3
1621	852
1622	22.4
1623	0.1
1624	30.9
1625	44.5
1626	197.1
1627	0.1
1628	48
1629	31488.6
1630	49.4
1631	10.2
1632	104.1
1633	0.1
1634	229.8
1635	189.2
1636	1845.8
1637	69.7
1638	14
1639	5.3
1640	0.1
1641	66.1
1642	53.2
1643	29.5
1644	0.2
1645	55.9
1646	58
1647	31488.7
1648	1.7
1649	0.3
1650	0.6
1651	116.4
1652	15.1
1653	0.7
1654	23599
1655	75.1
1656	29.9
1657	90.9
1658	1941.8
1659	85
1660	85.4
1661	2.3
1662	0.1
1663	165.7
1664	1.9
1665	1.4
1666	140.9
1667	36.3
1668	136.8
1669	48.7
1670	2920.7
1671	25
1672	23577.6
1673	86.5
1674	51.7
1675	366.6
1676	1
1677	1.4
1678	24.5
1679	658.2
1680	39.8
1681	596.1
1682	1432.8
1683	66
1684	43.8
1685	49.2
1686	12.9
1687	658.2
1688	270.5
1689	1
1690	57.5
1691	1.3
1692	6821.5
1693	16664.3
1694	68
1695	33.3
1696	4750
1697	13561
1698	1432.8
1699	11.3
1700	11.4
1701	6767.9
1702	13497.4
1703	613.4
1704	4750
1705	0.8
1706	48.7
1707	1433.9
1708	1435.3
1709	41.2
1710	8
1711	14
1712	580.3
1713	6747.7
1714	140.9
1715	39.4
1716	75.9
1717	20.6
1718	126.5
1719	31
1720	41.9
1721	16752
1722	44.6
1723	568.6
1724	75.9
1725	2629
1726	18.4
1727	36.1
1728	625.7
1729	1.3
1730	73.6
1731	10.6
1732	556.3
1733	118.2
1734	13737.1
1735	16.6
1736	1433.9
1737	19.3
1738	11.5
1739	1668.9
1740	0.2
1741	1.5
1742	0.7
1743	233.7
1744	29.6
1745	122.3
1746	4795.2
1747	626.2
1748	83.3
1749	18.4
1750	26
1751	4822.8
1752	4859.7
1753	35.6
1754	333.3
1755	29.5
1756	2295.7
1757	75.6
1758	20
1759	286.8
1760	1638.3
1761	125.2
1762	16.8
1763	29.8
1764	28.9
1765	2.4
1766	55.1
1767	5507.3
1768	0.2
1769	6142.7
1770	126.5
1771	18.2
1772	0.1
1773	17.5
1774	650.3
1775	0
1776	18.9
1777	12607.5
1778	0.6
1779	1.8
1780	0.9
1781	6007
1782	492.4
1783	6330.9
1784	670
1785	6665.2
1786	24.7
1787	174.6
1788	22.4
1789	10.2
1790	0.5
1791	13.6
1792	263.7
1793	1601.1
1794	92.4
1795	6608.1
1796	6816.1
1797	65.9
1798	25.6
1799	0
1800	43.1
1801	23.6
1802	23.8
1803	0.4
1804	701.7
1805	1.6
1806	88.7
1807	155.9
1808	701.7
1809	35.5
1810	55.3
1811	11801.4
1812	0
1813	19
1814	79.8
1815	7812.8
1816	30.3
1817	25.9
1818	7804.4
1819	60.4
1820	44.7
1821	22.6
1822	38.1
1823	11.9
1824	0
1825	189.3
1826	160.8
1827	3963.7
1828	11778.5
1829	253.9
1830	0.1
1831	1212.9
1832	0
1833	30.7
1834	0
1835	6562.7
1836	6527.8
1837	0
1838	0
1839	29.3
1840	132.8
1841	1074.6
1842	1349
1843	126.6
1844	11786.7
1845	34.6
1846	0
1847	1190.9
1848	25.5
1849	192.8
1850	39.7
1851	54.4
1852	201.4
1853	46.9
1854	299.6
1855	16.9
1856	469.4
1857	0
1858	37.6
1859	70.4
1860	1572.5
1861	0
1862	26.1
1863	6410.7
1864	17.6
1865	18.4
1866	34.5
1867	6430.2
1868	101.7
1869	35.6
1870	197.2
1871	37
1872	600
1873	384.5
1874	137.1
1875	6410.8
1876	103.7
1877	0
1878	6410.7
1879	81.7
1880	65.9
1881	30.8
1882	0
1883	38.8
1884	19.2
1885	28.4
1886	28.2
1887	0.4
1888	11.9
1889	0.2
1890	65.9
1891	209.6
1892	26.2
1893	10.3
1894	16.4
1895	70.4
1896	14.6
1897	46.4
1898	103.6
1899	560.1
1900	0
1901	23.2
1902	18.5
1903	11.3
1904	17
1905	3961.6
1906	0
1907	0
1908	1337.4
1909	8.2
1910	212.5
1911	19
1912	22.1
1913	0
1914	45
1915	0.4
1916	197.9
1917	20.3
1918	19
1919	0
1920	6410.7
1921	11.3
1922	0.4
1923	0
1924	6410.7
1925	17.2
1926	116.6
1927	46.7
1928	3714.7
1929	0
1930	0
1931	0
1932	57.6
1933	24.4
1934	21.5
1935	0
1936	11.3
1937	6410.7
1938	113.2
1939	48.5
1940	0
1941	459.1
1942	59.3
1943	6410.7
1944	21.7
1945	0
1946	0
1947	0.4
1948	890.2
1949	21.9
1950	63
1951	0
1952	5.4
1953	148.7
1954	6410.7
1955	4.3
1956	28.8
1957	36.1
1958	0.1
1959	8.9
1960	3616
1961	39.2
1962	81.1
1963	0
1964	0
1965	0
1966	7.8
1967	886.6
1968	6.3
1969	0
1970	218.6
1971	0
1972	0.4
1973	6410.7
1974	241.6
1975	166.4
1976	3.5
1977	890.2
1978	61.5
1979	53.7
1980	0
1981	3557.9
1982	9.4
1983	0
1984	0
1985	94.6
1986	5.8
1987	26.8
1988	86.1
1989	323.2
1990	87.3
1991	0.3
1992	0
1993	12.7
1994	19.1
1995	3127.3
1996	0
1997	13.1
1998	67.4
1999	0
2000	143.1
2001	75.4
2002	5.8
2003	8.2
2004	6410.7
2005	0
2006	16.6
2007	0
2008	886.6
2009	0
2010	129
2011	214
2012	0.4
2013	162
2014	120.7
2015	13.1
2016	0.1
2017	0
2018	9.5
2019	6410.6
2020	0
2021	541.4
2022	491.1
2023	22.3
2024	101.5
2025	54
2026	0
2027	4.1
2028	34.2
2029	373.2
2030	0
2031	14
2032	1.6
2033	0
2034	0
2035	55.2
2036	8.2
2037	53.2
2038	80.6
2039	0.1
2040	0.1
2041	15.2
2042	6.2
2043	84.6
2044	17.7
2045	0
2046	6410.6
2047	4.4
2048	0.1
2049	0
2050	126
2051	6.8
2052	0
2053	43.9
2054	15.7
2055	5
2056	288.4
2057	26.4
2058	17
2059	0
2060	479.9
2061	1.2
2062	3248.6
2063	0
2064	12.7
2065	0
2066	0
2067	5.9
2068	0.3
2069	20
2070	9.5
2071	10.4
2072	0
2073	11.2
2074	15.9
2075	0
2076	12.8
2077	0.1
2078	11.3
2079	0
2080	0
2081	11.7
2082	0
2083	5.8
2084	2775
2085	0
2086	13
2087	0.1
2088	65.2
2089	7.8
2090	23
2091	9.2
2092	17.4
2093	11.2
2094	0
2095	5.3
2096	0
2097	460
2098	27.7
2099	20.9
2100	33.9
2101	0
2102	50.7
2103	6410.6
2104	6410.6
2105	0
2106	0.2
2107	0.3
2108	30
2109	0
2110	0
2111	0
2112	58.7
2113	2755.2
2114	0
2115	20.1
2116	10.5
2117	7.8
2118	201.7
2119	2509.6
2120	16.4
2121	3
2122	63.7
2123	0.2
2124	41.1
2125	5.5
2126	0
2127	415.9
2128	0.2
2129	6410.6
2130	0
2131	23.8
2132	13
2133	0
2134	0
2135	2508.2
2136	31.3
2137	21.9
2138	9.4
2139	23.5
2140	6410.6
2141	65.7
2142	50.2
2143	0.1
2144	0
2145	37.8
2146	4.3
2147	26.7
2148	36.6
2149	0.2
2150	66.1
2151	0
2152	30.5
2153	227.6
2154	22.9
2155	0
2156	0
2157	0.1
2158	7.1
2159	5.6
2160	279.9
2161	0
2162	0
2163	46.1
2164	0
2165	6
2166	6410.6
2167	0
2168	0.2
2169	77.7
2170	0
2171	0.2
2172	0
2173	89
2174	0
2175	1.8
2176	0
2177	441.8
2178	16.8
2179	0
2180	6.4
2181	89.6
2182	0
2183	0.1
2184	0
2185	23.8
2186	1.8
2187	4.3
2188	6410.6
2189	0
2190	391.3
2191	0
2192	0.3
2193	0
2194	58.6
2195	8.4
2196	0
2197	15.2
2198	6410.3
2199	441.8
2200	0
2201	4.2
2202	14.4
2203	0
2204	6410.3
2205	0.2
2206	273.2
2207	6
2208	3
2209	0
2210	90.4
2211	0
2212	8
2213	697.6
2214	0.2
2215	9.3
2216	285.5
2217	0
2218	0
2219	46.6
2220	25.3
2221	0
2222	137.3
2223	0
2224	0
2225	241.9
2226	84.3
2227	92.3
2228	0
2229	0
2230	8.6
2231	0
2232	2031
2233	0
2234	25.5
2235	0
