"COMID"	"Value"
465	9.4
466	5.1
467	3.3
468	59.3
469	1
470	30.7
471	26.6
472	0.4
473	24.6
474	31.2
475	28
476	28
477	7.9
478	3.4
479	24.2
480	1.1
481	0
482	5.1
483	14.3
484	2.6
485	25
486	0
487	1.1
488	22.1
489	0
490	23.3
491	4.2
492	7.6
493	23.3
494	2
495	0
496	0
497	2.2
498	3.2
499	0
500	1.3
501	1.2
502	3
503	0.9
504	1.2
505	1.9
506	8.3
507	5.1
508	20.2
509	18.4
510	1.6
511	7.3
512	3.2
513	0
514	0.8
515	0
516	1.3
517	9.1
518	0.5
519	1
520	0.1
521	5.5
522	0.8
523	0
524	8.4
525	2.1
526	14.3
527	1
528	14.8
529	8.5
530	9.6
531	4
532	3.8
533	1.1
534	8
535	21.7
536	1.7
537	0
538	0
539	0.1
540	0.6
541	47.7
542	4.1
543	3.3
544	5.6
545	5.6
546	3.8
547	2.3
548	0
549	0.3
550	11.4
551	53.6
552	2.8
553	2.9
554	5.6
555	12.9
556	2.4
557	0.5
558	0.3
559	3.1
560	2.7
561	0.8
562	3.6
563	0.4
564	58.3
565	2.5
566	3
567	1
568	10.2
569	5.4
570	0
571	1.5
572	87.5
573	8.9
574	2.6
575	1
576	87.5
577	0
578	2.3
579	3.7
580	74.5
581	145.8
582	19
583	4.7
584	3.5
585	0
586	2.7
587	4.2
588	30.3
589	8
590	0
591	1.7
592	1.8
593	72.3
594	1.4
595	24.2
596	0.6
597	145.8
598	12.1
599	2.7
600	0.6
601	2.5
602	0
603	1.1
604	26.6
605	0
606	1.5
607	14.6
608	1.1
609	0
610	1.6
611	0.9
612	0
613	0
614	1.2
615	0
616	0
617	53.1
618	56.3
619	10
620	10
621	1.7
622	1.8
623	3.9
624	1.7
625	16.7
626	0.5
627	61.6
628	0.8
629	1.6
630	4.6
631	1.5
632	55
633	2.6
634	0
635	2.6
636	1.2
637	3.1
638	15.9
639	93.2
640	0
641	42.2
642	0
643	4.9
644	0
645	0.8
646	1.7
647	18.9
648	1.4
649	0.9
650	0.7
651	5.2
652	0.6
653	0
654	1.7
655	0
656	4
657	6.4
658	1.2
659	1.2
660	0
661	1.8
662	1.6
663	3.2
664	21.3
665	4.9
666	23.1
667	94.8
668	30.7
669	5.6
670	2.4
671	20.1
672	10.2
673	2
674	0
675	3.7
676	14.6
677	36.6
678	1.2
679	0.8
680	0
681	7.6
682	8.2
683	24
684	4.1
685	10
686	4.6
687	0
688	2.5
689	23.2
690	2.1
691	116.4
692	13
693	1.1
694	0
695	122.1
696	5
697	4
698	2.3
699	1.9
700	2.3
701	2
702	2.9
703	6.8
704	0.9
705	2.3
706	1.1
707	3.1
708	8.2
709	2.6
710	13.5
711	0
712	0.6
713	1.1
714	1.1
715	28.6
716	0
717	34.9
718	2
719	1.5
720	11.9
721	4.6
722	0.9
723	1.8
724	3.6
725	34.2
726	0
727	0
728	1.8
729	124.2
730	15.5
731	0.5
732	0
733	2.9
734	3
735	0.7
736	2.9
737	2.4
738	4.1
739	6.2
740	5.9
741	0.7
742	1.9
743	0.9
744	0
745	1.3
746	1.3
747	2.7
748	1.3
749	5.8
750	1.5
751	23.7
752	0.7
753	5.4
754	6.4
755	1.7
756	2.3
757	10.1
758	1.8
759	1.2
760	4.3
761	0.7
762	1.5
763	0.9
764	8.2
765	21.9
766	0
767	1.1
768	1.6
769	4.3
770	2.9
771	3.3
772	1.4
773	5.7
774	6.9
775	0.6
776	1
777	11.4
778	9.5
779	0
780	3.4
781	54.8
782	157.9
783	37.1
784	46.7
785	93.7
786	206.7
787	54.6
788	69
789	73.8
790	143.3
791	77.9
792	52.4
793	662.6
794	35.7
795	101.9
796	22
797	57.5
798	30.5
799	96.8
800	36.7
801	693.6
802	796.1
803	199.6
804	88.1
805	848.2
806	679.1
807	45
808	823.8
809	136.8
810	110.9
811	937.3
812	398.4
813	751.5
814	32
815	50.1
816	1933.9
817	49.8
818	58.2
819	426.8
820	930.9
821	24.3
822	61.4
823	1909.8
824	608.9
825	25.6
826	123.3
827	79.3
828	92.4
829	1999.8
830	86
831	2217.5
832	749.5
833	175
834	164.1
835	246.8
836	228.5
837	34
838	162.1
839	25.3
840	112.7
841	366.2
842	2468.5
843	6.2
844	56.4
845	1447.5
846	50.1
847	1050.2
848	39.7
849	99.4
850	319.6
851	69.1
852	79.9
853	18.9
854	65.1
855	74.5
856	41.4
857	38.4
858	44
859	1491
860	44.3
861	173
862	2.7
863	1461.5
864	26.9
865	246
866	2608.4
867	50.6
868	89.1
869	1720.6
870	5.2
871	1521.3
872	32.4
873	1.1
874	1633.8
875	68.6
876	29.2
877	20.9
878	25.9
879	109.9
880	1595.4
881	166.3
882	39.8
883	25.7
884	26.6
885	127.2
886	0.8
887	2689.1
888	34.1
889	210.1
890	168.5
891	371.5
892	69.1
893	93.9
894	1
895	193.4
896	68.6
897	23.1
898	1814.9
899	33.6
900	136.2
901	1780.9
902	29.2
903	48.6
904	98.5
905	24.1
906	73.9
907	137.1
908	2748
909	84.2
910	0
911	24
912	438
913	32.7
914	380.4
915	0
916	2264
917	46.4
918	42.9
919	23.2
920	43.1
921	27
922	69.5
923	4.2
924	1808.6
925	19.6
926	59.4
927	22.7
928	4.6
929	3141
930	114
931	23.4
932	9.6
933	22.1
934	0
935	52.3
936	150.9
937	38.2
938	120.9
939	39.7
940	3316.1
941	72.5
942	206.6
943	0
944	185.3
945	32.7
946	213.5
947	0
948	2632.3
949	33.8
950	54.8
951	55.5
952	3297.6
953	78.5
954	4.4
955	85.9
956	345.5
957	15.8
958	66
959	3339.4
960	132.8
961	58.5
962	33.6
963	19
964	0
965	101
966	374.3
967	0
968	3363.7
969	19.9
970	21.4
971	144
972	48
973	32.9
974	3392.8
975	102.4
976	69.2
977	30.7
978	93.7
979	32.5
980	553
981	254.2
982	103.5
983	130.9
984	19.4
985	81.4
986	27.6
987	113.7
988	32.3
989	130.8
990	0
991	54.4
992	0
993	92
994	19.3
995	88.9
996	473.8
997	45.5
998	116.8
999	47.5
1000	0
1001	4.2
1002	44.5
1003	0
1004	559.3
1005	144.4
1006	26.5
1007	0
1008	1.8
1009	0
1010	281.1
1011	66.9
1012	25.5
1013	123.7
1014	28.6
1015	1.2
1016	0
1017	134.9
1018	119.2
1019	2.5
1020	101.1
1021	261.3
1022	34.8
1023	84.3
1024	48
1025	433.4
1026	101.4
1027	55.1
1028	663.7
1029	126.7
1030	0.1
1031	0
1032	0
1033	0.1
1034	102
1035	0
1036	1566.8
1037	3528
1038	50.4
1039	562.5
1040	141.9
1041	46.9
1042	1.6
1043	0
1044	480.9
1045	1.6
1046	4.4
1047	116.2
1048	717.8
1049	25.1
1050	0
1051	1699.7
1052	940.1
1053	132.2
1054	4762
1055	837.6
1056	214.3
1057	0
1058	2002.7
1059	0.1
1060	57
1061	0
1062	72.1
1063	46.2
1064	0
1065	4012.7
1066	22.2
1067	0.2
1068	0
1069	0
1070	20.5
1071	14.4
1072	0.1
1073	0.1
1074	56.4
1075	0
1076	24.8
1077	0.2
1078	330.5
1079	5077.5
1080	9.1
1081	0
1082	51
1083	0
1084	96.8
1085	35
1086	264.8
1087	0
1088	0
1089	1.8
1090	5013
1091	43.6
1092	0
1093	1.8
1094	0.1
1095	3
1096	2
1097	25.4
1098	1.8
1099	0
1100	0
1101	0.1
1102	2115.7
1103	0
1104	151.1
1105	1.8
1106	5.3
1107	0.2
1108	1.9
1109	5086.2
1110	0
1111	0
1112	352.1
1113	51.1
1114	55.7
1115	1.2
1116	1
1117	213
1118	2.7
1119	151.1
1120	1.5
1121	1.4
1122	7.8
1123	10.2
1124	21.3
1125	161.9
1126	28.5
1127	160.1
1128	630.1
1129	121.6
1130	3.4
1131	0
1132	152.1
1133	270.9
1134	4579.9
1135	5107.5
1136	0
1137	1.5
1138	8.8
1139	159.4
1140	2385.3
1141	1.1
1142	0
1143	24.5
1144	14.4
1145	1.7
1146	0.7
1147	4832.2
1148	34.6
1149	4815.6
1150	160
1151	4833.6
1152	710.3
1153	740.1
1154	0
1155	0
1156	26.4
1157	161.1
1158	427.3
1159	51.6
1160	1.7
1161	0.1
1162	1.3
1163	6.2
1164	30
1165	5163.2
1166	57.5
1167	16
1168	162.1
1169	33.6
1170	27.4
1171	4604.6
1172	73.9
1173	4.8
1174	40.5
1175	3
1176	16
1177	0
1178	0.7
1179	24
1180	8.5
1181	4600.4
1182	4849.9
1183	0
1184	7602.5
1185	40.8
1186	766.3
1187	4651.3
1188	4857.4
1189	4605.2
1190	4652.6
1191	39.3
1192	4860.7
1193	22.1
1194	4831
1195	23.4
1196	4651.6
1197	8029.8
1198	0
1199	33.5
1200	6
1201	4826.5
1202	12.4
1203	8029.8
1204	4615
1205	0.9
1206	0
1207	4593.6
1208	0
1209	4822.9
1210	47.7
1211	38
1212	0
1213	18.3
1214	838.6
1215	4608.3
1216	20.2
1217	2.8
1218	0.2
1219	0.1
1220	17.7
1221	4855.5
1222	4849.9
1223	2.2
1224	4858.7
1225	24.8
1226	32
1227	8.6
1228	1.1
1229	4607.5
1230	28.7
1231	0
1232	43.5
1233	1.5
1234	13.9
1235	1.2
1236	0
1237	132.7
1238	13.1
1239	0.1
1240	4863.7
1241	330.5
1242	70.3
1243	2.9
1244	4865.7
1245	69.5
1246	20.6
1247	82.8
1248	56.8
1249	87.8
1250	10.7
1251	1.3
1252	8029.8
1253	4948.9
1254	20.1
1255	0
1256	36.1
1257	47.5
1258	2.3
1259	0
1260	11.7
1261	22.4
1262	0
1263	5.2
1264	56.3
1265	11.6
1266	967.4
1267	8029.8
1268	23.8
1269	5.5
1270	87.5
1271	1.8
1272	4950.1
1273	43.4
1274	34.1
1275	4944.5
1276	36.1
1277	13.6
1278	200.3
1279	3.6
1280	99.4
1281	35.4
1282	0.1
1283	26.6
1284	46.8
1285	48.7
1286	31.1
1287	4.9
1288	21.5
1289	107
1290	13.1
1291	62.2
1292	5.8
1293	3.3
1294	35.9
1295	13.7
1296	0.1
1297	19.1
1298	989.8
1299	77.7
1300	38.8
1301	0
1302	15.7
1303	71.8
1304	4.1
1305	44.6
1306	0
1307	424.8
1308	10.6
1309	0
1310	147.1
1311	19.7
1312	23
1313	5.8
1314	39
1315	99.4
1316	12.2
1317	8.9
1318	4.9
1319	55.7
1320	17.4
1321	0.2
1322	8029.9
1323	0
1324	7.8
1325	129.3
1326	0.1
1327	0.1
1328	289
1329	14
1330	89.4
1331	23.8
1332	9.6
1333	30.2
1334	112.9
1335	0.7
1336	25.1
1337	0.1
1338	0.1
1339	3.8
1340	53.3
1341	32
1342	296.3
1343	0
1344	0
1345	2.1
1346	99.5
1347	402
1348	24.2
1349	1.8
1350	8029.9
1351	13.9
1352	3.9
1353	271.1
1354	0.2
1355	32.9
1356	5.5
1357	17.1
1358	18.8
1359	3.9
1360	0.3
1361	4.6
1362	18.5
1363	99.6
1364	0.1
1365	128.8
1366	0.3
1367	99.5
1368	12.3
1369	0.3
1370	0.8
1371	0.5
1372	21.2
1373	161.3
1374	1.6
1375	85
1376	3.6
1377	27.5
1378	2.6
1379	1.7
1380	52.1
1381	99.5
1382	27.9
1383	0.3
1384	25.7
1385	4.5
1386	19.9
1387	0.6
1388	1
1389	0.4
1390	21.7
1391	1139.4
1392	38.6
1393	0
1394	0.1
1395	74.9
1396	0
1397	33.5
1398	0
1399	99.6
1400	9.2
1401	0.3
1402	0.4
1403	406.4
1404	9.8
1405	1.8
1406	0.1
1407	99.6
1408	0.9
1409	1193.7
1410	2
1411	363.5
1412	0.3
1413	58.5
1414	17
1415	19.3
1416	150.1
1417	1.1
1418	20
1419	0.1
1420	25.7
1421	0.1
1422	0.1
1423	15.4
1424	286.6
1425	0.7
1426	320.5
1427	2
1428	0.5
1429	0.3
1430	22.6
1431	449.5
1432	0.2
1433	18.1
1434	8130.1
1435	62.7
1436	8029.9
1437	286.6
1438	0.9
1439	3.1
1440	11.7
1441	13.7
1442	33166.9
1443	39
1444	0.5
1445	0.1
1446	1786.3
1447	0.5
1448	89.8
1449	99.7
1450	0.5
1451	33167
1452	8129.6
1453	78
1454	15.9
1455	0.1
1456	25036.8
1457	528.8
1458	17.7
1459	3.3
1460	0.8
1461	174.6
1462	33171.6
1463	0.2
1464	0.2
1465	0.2
1466	41
1467	0.1
1468	33168.9
1469	24.7
1470	1735.2
1471	0.3
1472	33167.2
1473	1430.2
1474	2.1
1475	46.7
1476	33168.9
1477	0.1
1478	24.1
1479	304.4
1480	0
1481	121.9
1482	10.9
1483	0.1
1484	25036.3
1485	10.1
1486	1.1
1487	0.4
1488	84.2
1489	84
1490	0.9
1491	14
1492	10.5
1493	1849.7
1494	31.1
1495	339.9
1496	224.3
1497	220.1
1498	0.1
1499	46
1500	1944.5
1501	19.9
1502	115.2
1503	0.5
1504	410.7
1505	26.8
1506	27.5
1507	0
1508	1
1509	6.3
1510	0.8
1511	25026.8
1512	0
1513	94.7
1514	0.1
1515	0.3
1516	0.1
1517	1961
1518	0.3
1519	26.1
1520	2.6
1521	0.6
1522	0.1
1523	0.2
1524	410.7
1525	0.1
1526	0.2
1527	51
1528	0.1
1529	30.5
1530	67.6
1531	0.1
1532	2.2
1533	0.1
1534	29.6
1535	3.8
1536	25.4
1537	1.3
1538	4.7
1539	2.9
1540	0.1
1541	33175
1542	0.2
1543	49.9
1544	0.2
1545	0.4
1546	9.8
1547	22
1548	33172.6
1549	0.1
1550	0.1
1551	437.1
1552	539.3
1553	58.8
1554	40.1
1555	22.3
1556	46
1557	0.1
1558	0.3
1559	65.5
1560	1962.6
1561	0.1
1562	0.1
1563	3.7
1564	0.2
1565	135.7
1566	3.2
1567	33173.5
1568	0.1
1569	20.5
1570	14.3
1571	0.3
1572	0.2
1573	123.9
1574	0.1
1575	34.9
1576	25026.6
1577	18.2
1578	0.1
1579	0.1
1580	703.9
1581	736
1582	32.2
1583	10.1
1584	4.5
1585	80.4
1586	26.8
1587	0.1
1588	2043.4
1589	0.2
1590	0.8
1591	33173.3
1592	1991.2
1593	0.2
1594	36.2
1595	72
1596	1696.1
1597	33173.2
1598	64.1
1599	1680
1600	30.4
1601	29.8
1602	21
1603	77.2
1604	10.2
1605	2.8
1606	0.1
1607	0.1
1608	46.3
1609	0.1
1610	16.8
1611	4.4
1612	58.3
1613	1696.1
1614	138.1
1615	24921.5
1616	32.4
1617	0.1
1618	45.9
1619	2043.9
1620	24790.8
1621	848.7
1622	29.8
1623	0.1
1624	35.5
1625	45.9
1626	237.5
1627	0.1
1628	48.5
1629	33176.3
1630	58.8
1631	9.2
1632	115.2
1633	0.1
1634	242.3
1635	192.1
1636	1788.6
1637	69.8
1638	13
1639	4.7
1640	0.1
1641	68.1
1642	55.8
1643	28.5
1644	0.2
1645	57.2
1646	56.4
1647	33176.4
1648	1.5
1649	0.3
1650	0.5
1651	124.1
1652	15.3
1653	0.6
1654	24545.8
1655	81.5
1656	34
1657	92.2
1658	1882.2
1659	81.1
1660	87.5
1661	3.6
1662	0.1
1663	165.4
1664	1.8
1665	1.2
1666	168.7
1667	37.6
1668	132.7
1669	46.3
1670	2982.1
1671	27.6
1672	24520.3
1673	83.9
1674	43.8
1675	357.5
1676	0.8
1677	2.7
1678	22.3
1679	693.3
1680	47.5
1681	569.2
1682	1440.4
1683	65.4
1684	41.5
1685	52.4
1686	11.2
1687	693.3
1688	260
1689	1
1690	64.9
1691	2.7
1692	7565.3
1693	16827.3
1694	69
1695	33.9
1696	4691.5
1697	13579.8
1698	1440.4
1699	10.7
1700	10.1
1701	7503.6
1702	13499.6
1703	588.9
1704	4691.5
1705	0.7
1706	42.2
1707	1441.4
1708	1443
1709	39.6
1710	7.8
1711	13
1712	593.8
1713	7476.3
1714	159.9
1715	45
1716	77.5
1717	18.9
1718	175.1
1719	27.4
1720	40.6
1721	16949.5
1722	48.6
1723	539.3
1724	77.5
1725	2651.8
1726	22.2
1727	51.2
1728	637.8
1729	3.6
1730	87.8
1731	10.1
1732	577.8
1733	112
1734	13829.3
1735	22.3
1736	1441.4
1737	18.7
1738	12.3
1739	1748.8
1740	0.2
1741	4.6
1742	0.6
1743	240.9
1744	34
1745	132.7
1746	4731.5
1747	605.1
1748	86.2
1749	16.3
1750	24.4
1751	4754.9
1752	4787.1
1753	41.5
1754	294.7
1755	25.5
1756	2357.1
1757	103.8
1758	16.5
1759	298.8
1760	1722
1761	133.4
1762	14.5
1763	39.9
1764	25.5
1765	2.3
1766	76.2
1767	5445.7
1768	0.2
1769	6033.9
1770	175.1
1771	16.4
1772	0.1
1773	22.8
1774	680.2
1775	0
1776	23.3
1777	12542.7
1778	0.6
1779	1.6
1780	0.8
1781	5889.7
1782	436.8
1783	6213.8
1784	656.7
1785	7375.8
1786	21.3
1787	245.5
1788	33.9
1789	10.7
1790	0.4
1791	11.5
1792	288.7
1793	1689.2
1794	83.3
1795	7301.2
1796	7558
1797	61.8
1798	26.8
1799	0
1800	37.8
1801	20.9
1802	20.6
1803	0.3
1804	690.6
1805	1.7
1806	141.3
1807	140
1808	690.6
1809	42.3
1810	90.8
1811	11659.8
1812	0
1813	31.4
1814	89.4
1815	7733.3
1816	29.6
1817	22.7
1818	7723.9
1819	98.7
1820	39.6
1821	20.4
1822	45.5
1823	13.1
1824	0
1825	168.2
1826	135
1827	3899.2
1828	11634.7
1829	278.2
1830	0.1
1831	1240.4
1832	0
1833	33.5
1834	0
1835	7249.7
1836	7205.9
1837	0
1838	0
1839	25.6
1840	108
1841	1109.7
1842	1363.2
1843	112.6
1844	11644.1
1845	38.7
1846	0
1847	1221.2
1848	22.6
1849	166.8
1850	36.1
1851	50.5
1852	216.2
1853	52
1854	311.6
1855	18.6
1856	478.5
1857	0
1858	40.9
1859	72
1860	1664.5
1861	0
1862	23.4
1863	7020.1
1864	19.8
1865	14.9
1866	30.1
1867	7052.7
1868	111.3
1869	29.4
1870	178.8
1871	41.3
1872	626
1873	399.1
1874	118.4
1875	7020.2
1876	84.3
1877	0
1878	7020.1
1879	73.4
1880	58.8
1881	35
1882	0
1883	30.9
1884	19.8
1885	27.3
1886	22.8
1887	1.1
1888	13.4
1889	0.1
1890	58.8
1891	191.4
1892	27.8
1893	10.9
1894	17.4
1895	72
1896	16.4
1897	41.6
1898	90.4
1899	590.4
1900	0
1901	20.8
1902	17.9
1903	11.6
1904	15.2
1905	3896.8
1906	0
1907	0
1908	1468.9
1909	8.7
1910	194.2
1911	20.5
1912	24.1
1913	0
1914	48.4
1915	1.1
1916	200.3
1917	20
1918	14.9
1919	0
1920	7020
1921	11.6
1922	1
1923	0
1924	7020.1
1925	16.9
1926	122
1927	44.1
1928	3634.1
1929	0
1930	0
1931	0
1932	47.8
1933	26.9
1934	19.9
1935	0
1936	10.8
1937	7020
1938	94.3
1939	44.3
1940	0.1
1941	496.1
1942	55.5
1943	7020
1944	21.3
1945	0
1946	0.1
1947	0.9
1948	1052.9
1949	21.6
1950	74
1951	0
1952	4.3
1953	146.9
1954	7020
1955	4
1956	31.2
1957	37
1958	0.1
1959	8.5
1960	3535.3
1961	37.1
1962	75.8
1963	0
1964	0
1965	0
1966	8.2
1967	1049.5
1968	6.5
1969	0.1
1970	224.2
1971	0
1972	0.8
1973	7019.9
1974	247.8
1975	163.5
1976	3
1977	1052.9
1978	58.4
1979	67.6
1980	0
1981	3473.5
1982	11.7
1983	0
1984	0
1985	93.7
1986	5.7
1987	26.4
1988	86.2
1989	415.4
1990	101.8
1991	0.6
1992	0
1993	11.4
1994	19.8
1995	3031.6
1996	0
1997	10.2
1998	73.1
1999	0
2000	142.1
2001	78.5
2002	4.4
2003	6.3
2004	7019.9
2005	0
2006	13.7
2007	0
2008	1049.5
2009	0
2010	114.5
2011	267.5
2012	0.9
2013	141.7
2014	148
2015	10.2
2016	0.2
2017	0
2018	10.4
2019	7019.8
2020	0
2021	609
2022	552.4
2023	20
2024	120.7
2025	56.3
2026	0
2027	4.2
2028	29.2
2029	414.6
2030	0
2031	10.7
2032	1.2
2033	0
2034	0
2035	55.4
2036	10.6
2037	52.9
2038	100.5
2039	0.1
2040	0.1
2041	21.8
2042	6.1
2043	79.3
2044	14.6
2045	0
2046	7019.8
2047	4.7
2048	0.1
2049	0
2050	124.5
2051	7.8
2052	0
2053	49.6
2054	15.4
2055	4.4
2056	329.1
2057	29.1
2058	26.9
2059	0
2060	540
2061	1.1
2062	3156.2
2063	0
2064	14.3
2065	0
2066	0
2067	5.8
2068	0.6
2069	22.5
2070	7.9
2071	11.3
2072	0
2073	9.5
2074	15.8
2075	0
2076	21.1
2077	0.1
2078	12
2079	0
2080	0
2081	13
2082	0
2083	6.7
2084	2703.4
2085	0.1
2086	12.7
2087	0.1
2088	59.7
2089	6.4
2090	25
2091	8.7
2092	14.4
2093	11.3
2094	0
2095	5.6
2096	0
2097	517.8
2098	26.8
2099	11.2
2100	39.8
2101	0
2102	43.6
2103	7019.8
2104	7019.8
2105	0
2106	0.4
2107	0.6
2108	25.5
2109	0
2110	0
2111	0
2112	64.2
2113	2685.5
2114	0
2115	17.2
2116	10.3
2117	6.5
2118	175.3
2119	2480.6
2120	14.3
2121	3.2
2122	75.8
2123	0.5
2124	40.9
2125	4.1
2126	0
2127	466.7
2128	0.3
2129	7019.8
2130	0.1
2131	19.3
2132	11.4
2133	0
2134	0
2135	2479.8
2136	28.7
2137	26.2
2138	5.7
2139	22.9
2140	7019.8
2141	65.8
2142	50.1
2143	0.1
2144	0
2145	37.5
2146	5.2
2147	30.2
2148	44.6
2149	0.3
2150	46.8
2151	0
2152	33.3
2153	217.5
2154	26.2
2155	0
2156	0
2157	0.1
2158	9
2159	5.9
2160	270.3
2161	0
2162	0
2163	46.7
2164	0
2165	7.3
2166	7019.8
2167	0
2168	0.3
2169	92.5
2170	0
2171	0.3
2172	0
2173	75
2174	0
2175	2.4
2176	0
2177	435.7
2178	10.6
2179	0
2180	5.1
2181	92.7
2182	0
2183	0
2184	0
2185	25.3
2186	2.4
2187	4.3
2188	7019.8
2189	0
2190	439.7
2191	0
2192	0
2193	0
2194	53.2
2195	9.8
2196	0
2197	15.8
2198	7019.8
2199	435.7
2200	0
2201	5.7
2202	17.7
2203	0
2204	7019.8
2205	0.3
2206	264
2207	7.6
2208	3.2
2209	0
2210	97.5
2211	0
2212	8.2
2213	717.9
2214	0
2215	7.4
2216	309.1
2217	0
2218	0
2219	49.3
2220	32.2
2221	0
2222	156
2223	0
2224	0
2225	238.7
2226	106.4
2227	104.5
2228	0
2229	0
2230	9.5
2231	0
2232	2062.9
2233	0
2234	28
2235	0
2236	0
2237	0
2238	0
2239	279.3
2240	0
2241	7.1
2242	0
