"COMID"	"Value"
212	1.5
213	2
214	0.1
215	0.7
216	2.9
217	0.2
218	0.1
219	0.2
220	15.5
221	0
222	0.2
223	5.2
224	0
225	9.1
226	0.5
227	1
228	1.6
229	0.4
230	9.8
231	0.7
232	0.2
233	1.8
234	6
235	9.8
236	0.3
237	0.1
238	0.7
239	0.1
240	0.3
241	0.1
242	1
243	0
244	0.6
245	0.8
246	0.4
247	0
248	0
249	1
250	0.7
251	0.4
252	1.2
253	0.4
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0.3
262	0.2
263	0
264	0
265	0
266	0.3
267	1
268	1.1
269	1.8
270	0
271	0.3
272	0
273	0.4
274	6
275	0.1
276	0
277	0.2
278	0.1
279	10.1
280	0
281	0.1
282	0.6
283	0.2
284	0.2
285	0
286	0
287	1
288	0.1
289	0.3
290	0.4
291	4.8
292	0.3
293	6
294	4.3
295	0.1
296	1.7
297	0.5
298	0
299	0
300	2.2
301	0.2
302	2.1
303	0.6
304	0.1
305	0.9
306	0.3
307	3.1
308	0.1
309	0.4
310	0.7
311	0.5
312	4.2
313	0.8
314	2.4
315	0.4
316	0.8
317	0
318	1.2
319	0
320	0.6
321	1.3
322	0.4
323	0.6
324	0.1
325	0
326	0.7
327	0.1
328	0.3
329	1.3
330	0
331	3
332	0.1
333	3.1
334	0.3
335	0.1
336	0.4
337	0
338	3.2
339	2.3
340	0.1
341	3.7
342	6
343	2.3
344	5.5
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.3
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.3
365	0.2
366	1.2
367	6
368	2
369	0
370	0.1
371	0.3
372	7.3
373	0.4
374	6.3
375	0.8
376	1.4
377	0.1
378	3.4
379	0
380	0.2
381	0
382	0
383	2.3
384	43.6
385	0
386	6.3
387	10.6
388	4.6
389	4.1
390	12.2
391	5.2
392	3.2
393	0
394	1
395	0
396	0
397	6.3
398	24.9
399	0.2
400	23.4
401	0.1
402	0
403	0
404	0
405	5.6
406	0.8
407	0.2
408	0
409	0
410	8
411	0.2
412	0
413	0.7
414	0
415	0
416	0.2
417	0
418	0
419	3.6
420	0
421	0.5
422	0
423	0.9
424	2.5
425	0.9
426	0.5
427	2.8
428	0.6
429	0.1
430	1.5
431	0
432	0.6
433	9.5
434	5.6
435	0.6
436	10.7
437	10.8
438	7.6
439	0
440	0.1
441	5.2
442	14.1
443	0.7
444	0.5
445	5.8
446	7.4
447	1.6
448	1.1
449	1.6
450	0.6
451	0
452	2.2
453	10.9
454	8.3
455	7.7
456	5.5
457	0.5
458	1.2
459	1
460	0.4
461	4.6
462	0.3
463	40.5
464	22.9
465	3.6
466	0.6
467	1
468	24.1
469	0.6
470	13.1
471	10.6
472	0.1
473	8.3
474	13.7
475	10.1
476	10.1
477	0.6
478	3.3
479	8
480	0.1
481	0
482	0.6
483	1.2
484	2.4
485	8.7
486	0
487	0.5
488	1.9
489	0
490	2
491	1.5
492	0.7
493	2
494	0.6
495	0
496	0
497	0.4
498	1.4
499	0
500	0.3
501	0.3
502	0.9
503	0.9
504	1.3
505	0.7
506	1.7
507	1
508	4.5
509	4
510	0.4
511	2.4
512	1.2
513	0
514	0.4
515	0
516	1.4
517	2
518	0.5
519	0.8
520	0
521	1.2
522	0.8
523	0
524	0.6
525	0.4
526	6.9
527	0.2
528	7.4
529	0.6
530	2.1
531	1.7
532	0.2
533	0.2
534	1.7
535	4.5
536	0.1
537	0
538	0
539	0.1
540	0.6
541	13.2
542	2
543	0.6
544	0.3
545	0.3
546	1.4
547	0.3
548	0
549	0
550	2.4
551	15.6
552	0.4
553	0.9
554	0.3
555	3.9
556	0.3
557	0.5
558	0
559	1.2
560	1.2
561	0.2
562	1.6
563	0
564	18.4
565	0.8
566	1.3
567	1.1
568	4.5
569	2
570	0
571	0.4
572	38.9
573	3.6
574	0.3
575	1.1
576	38.9
577	0
578	0.8
579	1.3
580	32.8
581	57.3
582	2.1
583	4.9
584	3.7
585	0
586	0.3
587	2.2
588	4.6
589	5.8
590	0
591	0.1
592	0.6
593	31.6
594	0.9
595	2.6
596	0.6
597	57.3
598	6.9
599	1.3
600	0.5
601	2
602	0
603	0.1
604	3.1
605	0
606	0.2
607	8.9
608	1.1
609	0
610	1.6
611	0.4
612	0
613	0
614	0.2
615	0
616	0
617	28.7
618	28.9
619	4.4
620	4.4
621	0.4
622	0.3
623	0.6
624	0.3
625	11
626	0.5
627	25.8
628	0.9
629	0.9
630	1.6
631	1.5
632	28.8
633	1.2
634	0
635	1.3
636	0.8
637	2
638	7.9
639	39.2
640	0
641	15.7
642	0
643	0.7
644	0
645	0
646	0.7
647	13.2
648	0.1
649	0.1
650	0.8
651	1.5
652	0.6
653	0
654	1.4
655	0
656	3
657	0.8
658	0.3
659	0.2
660	0
661	0.5
662	0.8
663	0.5
664	12.4
665	3.9
666	13.9
667	39.4
668	15.9
669	1.1
670	2.5
671	14.5
672	9.8
673	0.9
674	0
675	1.5
676	2.5
677	13.4
678	1.1
679	0.8
680	0
681	3.3
682	1.5
683	10.1
684	0.6
685	9.6
686	1.6
687	0
688	1
689	17.7
690	0.8
691	41.8
692	5.4
693	1
694	0
695	42.9
696	1.8
697	3.8
698	0.4
699	0.8
700	0.9
701	0.5
702	1
703	2.7
704	0.4
705	0.4
706	1
707	1.2
708	3.2
709	0.4
710	1.8
711	0
712	0
713	0.2
714	1
715	4.4
716	0
717	10.3
718	0.7
719	0.2
720	4.8
721	4.5
722	0.1
723	0.7
724	1.5
725	24.7
726	0
727	0
728	0.3
729	43.4
730	2.2
731	0.4
732	0
733	0.5
734	1.3
735	0
736	2.8
737	1
738	1.9
739	2.3
740	2.2
741	0.1
742	0.1
743	0.1
744	0
745	0
746	0.6
747	1.2
748	0
749	0.8
750	1.5
751	10.1
752	0.1
753	2.2
754	2.5
755	0.2
756	1.4
757	1.2
758	0.3
759	1.2
760	2
761	0.7
762	0.3
763	0.1
764	3.6
765	8.5
766	0
767	0.2
768	0.2
769	1.8
770	0.3
771	0.5
772	0.2
773	3.1
774	3.9
775	0.2
776	1
777	2
778	5
779	0
780	1.2
781	8.1
782	124.8
783	25.1
784	40.6
785	91.9
786	159.6
787	45.1
788	42.5
789	49.5
790	120.7
791	35.5
792	34.7
793	495.4
794	30.3
795	88.8
796	9.9
797	50
798	11
799	51.3
800	22.8
801	512.6
802	562
803	122.9
804	58
805	584.2
806	480.1
807	30.4
808	531.6
809	92.4
810	97.7
811	620.2
812	322.9
813	504.4
814	12.5
815	14.5
816	1217.4
817	26.6
818	26.4
819	333.5
820	571.6
821	10.4
822	19.4
823	1207.7
824	431.5
825	10
826	103.6
827	23.2
828	28.4
829	1242.4
830	36.9
831	1332.8
832	470.5
833	88.9
834	114.1
835	85.8
836	83.7
837	21.4
838	67
839	13.7
840	46.1
841	135.2
842	1471.3
843	4.2
844	38.5
845	738.5
846	22.9
847	588.7
848	16.3
849	50.3
850	225.6
851	43
852	55
853	7.9
854	30
855	31.4
856	17.7
857	19.4
858	27.6
859	760.9
860	33.4
861	101.7
862	2.3
863	935.5
864	14.9
865	147.4
866	1549.1
867	34.4
868	53.7
869	1049.1
870	3.9
871	777.8
872	20.4
873	0.9
874	1010.9
875	39.7
876	15.4
877	11
878	16.4
879	63.6
880	825.4
881	73.9
882	19.6
883	17.6
884	14.9
885	56.7
886	0.8
887	1606.6
888	25.4
889	94
890	93.5
891	165.9
892	43.1
893	71.8
894	1
895	120.4
896	39.7
897	12.6
898	1106.9
899	27.9
900	106.1
901	915.8
902	22.8
903	34.2
904	44.5
905	19.5
906	59.3
907	81.6
908	1646.9
909	32.6
910	0
911	9.5
912	204
913	19.3
914	255.9
915	0
916	1316.5
917	21.9
918	31
919	16.4
920	22
921	17.9
922	36.1
923	2.9
924	937.7
925	13.2
926	28.2
927	7.6
928	0.4
929	1910.2
930	61.1
931	8.8
932	0.6
933	15.4
934	0
935	29.2
936	78.6
937	30.4
938	94.7
939	17.5
940	2033.2
941	43
942	127.1
943	0
944	143.8
945	18.7
946	112.8
947	0
948	1507.4
949	18.1
950	24.5
951	21.3
952	2020.9
953	23
954	0.4
955	41.5
956	180.5
957	11.5
958	22.1
959	2049.9
960	95.3
961	22.7
962	23.3
963	12.5
964	0
965	51
966	211
967	0
968	2065.7
969	13.1
970	10.8
971	71.8
972	35.1
973	27.6
974	2086.4
975	59.7
976	34
977	20.8
978	24.5
979	18.6
980	352.6
981	130
982	76.1
983	67.3
984	10.3
985	52.4
986	13.3
987	27.1
988	16.2
989	83.8
990	0
991	29.7
992	0
993	45.6
994	12.2
995	46.1
996	248.4
997	21.1
998	27.5
999	30.5
1000	0
1001	0.4
1002	20.8
1003	0
1004	285.6
1005	64.2
1006	29.1
1007	0
1008	0.3
1009	0
1010	213
1011	53.7
1012	26
1013	28.4
1014	11.3
1015	0.3
1016	0
1017	65.8
1018	28
1019	0.4
1020	66.4
1021	166.9
1022	17.7
1023	99.3
1024	21.8
1025	311.3
1026	59.3
1027	49.3
1028	352.7
1029	28.9
1030	0
1031	0
1032	0
1033	0
1034	66.3
1035	0
1036	1063.4
1037	2169.8
1038	31.4
1039	295.5
1040	31.6
1041	25.7
1042	0.6
1043	0
1044	337.1
1045	0.9
1046	0.8
1047	55.6
1048	412.9
1049	23.7
1050	0
1051	1175.5
1052	674.6
1053	29.9
1054	2654.8
1055	553.5
1056	115.9
1057	0
1058	1366.9
1059	0
1060	40.3
1061	0
1062	42.3
1063	23.2
1064	0
1065	2507.6
1066	23.3
1067	0
1068	0
1069	0
1070	20
1071	13
1072	0
1073	0
1074	41.5
1075	0
1076	22
1077	0
1078	183.8
1079	2871.4
1080	1.5
1081	0
1082	50.8
1083	0
1084	73.8
1085	40.4
1086	154.2
1087	0
1088	0
1089	0.5
1090	2830.4
1091	25.6
1092	0
1093	0.8
1094	0
1095	0.7
1096	0.5
1097	14.8
1098	0.6
1099	0
1100	0
1101	0
1102	1451.7
1103	0
1104	36.3
1105	0.8
1106	1.7
1107	0
1108	0.4
1109	2879.1
1110	0
1111	0
1112	237.1
1113	29.8
1114	50.2
1115	0.7
1116	0.4
1117	141
1118	1.3
1119	36.3
1120	0.5
1121	0.2
1122	2.2
1123	3.1
1124	19.1
1125	40.4
1126	22.8
1127	39.6
1128	436
1129	117.6
1130	0.6
1131	0
1132	125.9
1133	192.1
1134	2804.2
1135	2898.2
1136	0
1137	0.5
1138	2.5
1139	39.1
1140	1663.2
1141	0.4
1142	0
1143	19
1144	5.2
1145	0.8
1146	0.3
1147	2880.4
1148	26.5
1149	2873.2
1150	39.5
1151	2881.1
1152	508.3
1153	530.8
1154	0
1155	0
1156	16.9
1157	40
1158	257.6
1159	39.2
1160	0.7
1161	0
1162	0.7
1163	1.6
1164	23
1165	2948.4
1166	53.2
1167	13.5
1168	148.3
1169	27.4
1170	18.8
1171	2811.9
1172	55.7
1173	2.8
1174	25.5
1175	0.5
1176	12
1177	0
1178	0.5
1179	21.5
1180	3.6
1181	2810.7
1182	2887.1
1183	0
1184	4656.1
1185	41
1186	552.4
1187	2831.3
1188	2888.9
1189	2812.3
1190	2832.2
1191	28.8
1192	2889.5
1193	19.9
1194	2879.9
1195	16.1
1196	2831.5
1197	4913.7
1198	0
1199	21.5
1200	6
1201	2878.4
1202	4.3
1203	4913.7
1204	2817.9
1205	0.4
1206	0
1207	2808.8
1208	0
1209	2877
1210	43.6
1211	33.7
1212	0
1213	14.2
1214	608
1215	2814.3
1216	14.6
1217	3.1
1218	0
1219	0
1220	20.1
1221	2888.6
1222	2887.1
1223	0.7
1224	2889.1
1225	20
1226	27.5
1227	5.1
1228	0.2
1229	2813.8
1230	23.1
1231	0
1232	33.8
1233	0.2
1234	4.6
1235	0.5
1236	0
1237	94.7
1238	13.2
1239	0.1
1240	2889.9
1241	291
1242	64.6
1243	1.7
1244	2890.2
1245	52.4
1246	18.3
1247	68.5
1248	48
1249	87.2
1250	6.4
1251	0.3
1252	4913.7
1253	2910.1
1254	6.7
1255	0
1256	20.1
1257	13.5
1258	0.6
1259	0
1260	7.4
1261	11.6
1262	0
1263	1.7
1264	15.7
1265	17.1
1266	714.7
1267	4913.7
1268	21.8
1269	4.8
1270	82.6
1271	0.6
1272	2910.2
1273	11.7
1274	29.3
1275	2909.6
1276	20.1
1277	17
1278	150.8
1279	3.4
1280	104.4
1281	9.4
1282	0.1
1283	24.3
1284	39.6
1285	13.9
1286	24.4
1287	1.9
1288	5.2
1289	100.8
1290	3.7
1291	36.6
1292	2.3
1293	3.3
1294	13.1
1295	14
1296	0
1297	17.5
1298	734.1
1299	19.3
1300	10.4
1301	0
1302	4.4
1303	18.3
1304	3
1305	39
1306	0
1307	368.9
1308	3.4
1309	0
1310	132.5
1311	20.1
1312	12.7
1313	1.7
1314	40.3
1315	104.4
1316	7.2
1317	5.5
1318	0.8
1319	38.9
1320	10.9
1321	0.1
1322	4913.8
1323	0
1324	1.1
1325	127.2
1326	0
1327	0.1
1328	270.3
1329	10.8
1330	51.3
1331	15.8
1332	8.8
1333	17.7
1334	117.3
1335	1.1
1336	23.5
1337	0
1338	0.1
1339	0.8
1340	15
1341	38.6
1342	276.1
1343	0
1344	0
1345	0.2
1346	104.4
1347	274
1348	14.5
1349	0.5
1350	4913.8
1351	8.5
1352	3
1353	257
1354	0.1
1355	18.6
1356	4.8
1357	10.1
1358	14.2
1359	1
1360	0.1
1361	0.5
1362	18
1363	104.4
1364	0.1
1365	72.3
1366	0.1
1367	104.4
1368	7.1
1369	0.1
1370	0.8
1371	0.1
1372	2.1
1373	156.3
1374	1.9
1375	79.5
1376	2.9
1377	2.7
1378	0.7
1379	0.5
1380	30.3
1381	104.4
1382	22.2
1383	0.1
1384	2.5
1385	3.7
1386	9.2
1387	0.2
1388	0.4
1389	0.2
1390	10.5
1391	822.4
1392	19.4
1393	0
1394	0.2
1395	34.7
1396	0
1397	21.7
1398	0
1399	104.4
1400	7.3
1401	0
1402	0.1
1403	378
1404	1.1
1405	2.1
1406	0
1407	104.4
1408	0.2
1409	957
1410	0.6
1411	249.5
1412	0.6
1413	59.8
1414	1.7
1415	17.7
1416	99.9
1417	0.4
1418	14
1419	0
1420	2.5
1421	0
1422	0
1423	13.3
1424	148.5
1425	0.1
1426	218.5
1427	0.2
1428	0
1429	0
1430	12.5
1431	409.1
1432	0
1433	12.9
1434	5018.4
1435	36.8
1436	4913.8
1437	148.5
1438	0.2
1439	0.3
1440	9.1
1441	9.9
1442	19730.7
1443	34.1
1444	0
1445	0
1446	1489
1447	0.8
1448	77.8
1449	104.4
1450	0
1451	19730.7
1452	5018.2
1453	68.4
1454	13.3
1455	0.2
1456	14712.3
1457	480
1458	7
1459	0.3
1460	0.1
1461	117.7
1462	19732.2
1463	0
1464	0
1465	0
1466	17.6
1467	0
1468	19731.5
1469	10.4
1470	1446.1
1471	0.1
1472	19730.7
1473	985
1474	2.3
1475	35.6
1476	19731.5
1477	0
1478	20
1479	155.5
1480	0
1481	67.2
1482	7.5
1483	0
1484	14711.8
1485	6.6
1486	0.1
1487	0
1488	43.5
1489	46.4
1490	0.9
1491	9.5
1492	6.5
1493	1534.7
1494	26.9
1495	169.7
1496	203.6
1497	150.1
1498	0
1499	20.9
1500	1610
1501	11.2
1502	80.3
1503	0.5
1504	201
1505	20
1506	25.9
1507	0
1508	0.1
1509	3.7
1510	1.1
1511	14706.6
1512	0
1513	75.3
1514	0
1515	0
1516	0
1517	1623.7
1518	0.1
1519	12
1520	2.6
1521	0
1522	0
1523	0.1
1524	201
1525	0
1526	0.1
1527	34.3
1528	0
1529	15
1530	62.9
1531	0.1
1532	2.1
1533	0.1
1534	22.9
1535	3
1536	16.8
1537	0.1
1538	3.1
1539	2.6
1540	0
1541	19732.6
1542	0
1543	34
1544	0.1
1545	0.1
1546	7.3
1547	13.6
1548	19732.5
1549	0
1550	0
1551	213
1552	417.3
1553	42.6
1554	23.5
1555	10
1556	22.1
1557	0.1
1558	0.1
1559	41.8
1560	1623.8
1561	0.1
1562	0
1563	2.6
1564	0
1565	79.8
1566	2.6
1567	19732.5
1568	0
1569	13.5
1570	15.1
1571	0
1572	0.1
1573	87.4
1574	0
1575	22.2
1576	14706.5
1577	22.5
1578	0
1579	0
1580	594.9
1581	625.2
1582	18.5
1583	7.8
1584	3.2
1585	62.3
1586	24.5
1587	0
1588	1664
1589	0
1590	0.6
1591	19732.5
1592	1634.8
1593	0
1594	20.9
1595	35.6
1596	1119.6
1597	19732.5
1598	55.8
1599	1110.5
1600	14.2
1601	19
1602	22.1
1603	38.8
1604	6.4
1605	0.6
1606	0
1607	0
1608	22.1
1609	0
1610	8.4
1611	2.6
1612	52.6
1613	1119.6
1614	81.2
1615	14627.3
1616	28
1617	0
1618	25.2
1619	1664
1620	14548.6
1621	706.2
1622	9.8
1623	0
1624	29.5
1625	25.2
1626	106.4
1627	0
1628	26.8
1629	19732.6
1630	22.6
1631	5
1632	95.6
1633	0
1634	152
1635	160.5
1636	1189
1637	42.4
1638	7.6
1639	3
1640	0
1641	36.4
1642	48.7
1643	15.7
1644	0.3
1645	28
1646	46.2
1647	19732.6
1648	1.7
1649	0.3
1650	0.1
1651	72.9
1652	8.1
1653	0.1
1654	14437.2
1655	33.9
1656	18.8
1657	50
1658	1248
1659	40.1
1660	46.8
1661	0.4
1662	0
1663	133.9
1664	1.4
1665	0.2
1666	78.4
1667	20
1668	66.7
1669	28.7
1670	2405.5
1671	10.9
1672	14424.9
1673	64.7
1674	30.3
1675	176
1676	0.8
1677	0.9
1678	10.5
1679	524.5
1680	18.4
1681	441.5
1682	769.2
1683	42.6
1684	22
1685	40.5
1686	6.6
1687	524.5
1688	123
1689	0.5
1690	33.5
1691	0.5
1692	4230.8
1693	10128
1694	44.9
1695	20.5
1696	2538.4
1697	7624.5
1698	769.2
1699	3.8
1700	6.3
1701	4190.5
1702	7595.3
1703	453.9
1704	2538.4
1705	0.2
1706	26.1
1707	769.3
1708	769.4
1709	18.1
1710	2.8
1711	5.4
1712	294.5
1713	4177.8
1714	118.6
1715	23.3
1716	50.2
1717	10.3
1718	67.5
1719	16.1
1720	18.1
1721	10191.7
1722	36.3
1723	417.3
1724	50.2
1725	1197.3
1726	8.9
1727	17.9
1728	314.4
1729	0.8
1730	47.6
1731	3.6
1732	327.5
1733	48.1
1734	7718.1
1735	10.2
1736	769.3
1737	8.3
1738	7.7
1739	690.5
1740	0
1741	1.5
1742	0.2
1743	163.8
1744	21.5
1745	114.9
1746	2552.6
1747	459.1
1748	51
1749	9.1
1750	11.2
1751	2561.6
1752	2578
1753	22
1754	147.4
1755	12.7
1756	1049.9
1757	42.4
1758	6.1
1759	205.8
1760	679.2
1761	78.7
1762	8.5
1763	18.6
1764	10.2
1765	0.8
1766	32.1
1767	2904.1
1768	0
1769	3250.7
1770	67.5
1771	8.8
1772	0
1773	10.2
1774	387.2
1775	0
1776	9
1777	6904.2
1778	0.1
1779	0.4
1780	0.2
1781	3167.7
1782	260.1
1783	3337.9
1784	483.1
1785	4124.7
1786	10.8
1787	93.3
1788	13.2
1789	6.5
1790	0.1
1791	6.4
1792	142.5
1793	665.9
1794	44
1795	4088.2
1796	4227.4
1797	25.5
1798	15.5
1799	0
1800	17.5
1801	11.7
1802	8.2
1803	0
1804	503.3
1805	0.6
1806	55.1
1807	72.8
1808	503.3
1809	24.6
1810	35.6
1811	6361.8
1812	0
1813	9.4
1814	35.3
1815	4288
1816	16.1
1817	9.2
1818	4283.9
1819	38.5
1820	19.3
1821	8.6
1822	23
1823	7.2
1824	0
1825	100.4
1826	81.2
1827	2059.1
1828	6348.2
1829	137
1830	0
1831	647.5
1832	0
1833	18.7
1834	0
1835	4062.9
1836	4043.2
1837	0
1838	0
1839	18.8
1840	64.6
1841	568.4
1842	728
1843	70.9
1844	6353.4
1845	18.6
1846	0
1847	636.1
1848	10.3
1849	97.3
1850	22.4
1851	29.8
1852	108.4
1853	20.7
1854	164.4
1855	7.1
1856	261.8
1857	0
1858	13.8
1859	37
1860	655.8
1861	0
1862	16.6
1863	3973.3
1864	6.6
1865	8.3
1866	16.3
1867	3982.7
1868	63.9
1869	17.2
1870	95.5
1871	21.2
1872	303.5
1873	223.3
1874	67.7
1875	3973.3
1876	51.5
1877	0
1878	3973.3
1879	43.2
1880	41.2
1881	17
1882	0
1883	16.5
1884	10.9
1885	9.2
1886	11.7
1887	0
1888	6.4
1889	0
1890	41.2
1891	103.4
1892	14.5
1893	4.5
1894	5.2
1895	37
1896	5.4
1897	27.3
1898	44.8
1899	283.3
1900	0
1901	13.3
1902	11.5
1903	5.9
1904	9.2
1905	2058.1
1906	0
1907	0
1908	549.3
1909	5.4
1910	105.6
1911	10
1912	8.8
1913	0
1914	22.5
1915	0
1916	100.5
1917	7.9
1918	8.5
1919	0
1920	3973.3
1921	5.9
1922	0
1923	0
1924	3973.3
1925	7.5
1926	54.8
1927	23.7
1928	1956.2
1929	0
1930	0
1931	0
1932	31
1933	8.7
1934	9.3
1935	0
1936	5.3
1937	3973.3
1938	58.4
1939	25.3
1940	0
1941	236.4
1942	23.4
1943	3973.3
1944	10.4
1945	0
1946	0
1947	0
1948	340.8
1949	10
1950	40.9
1951	0
1952	3
1953	64
1954	3973.3
1955	4.1
1956	11.7
1957	23.2
1958	0
1959	3.3
1960	1919.6
1961	15.9
1962	36.4
1963	0
1964	0
1965	0
1966	4.6
1967	338.4
1968	11.7
1969	0
1970	124.6
1971	0
1972	0
1973	3973.3
1974	136.7
1975	72.3
1976	1.6
1977	340.8
1978	22.4
1979	29.5
1980	0
1981	1897.3
1982	4.5
1983	0
1984	0
1985	45
1986	8.3
1987	10.2
1988	40.9
1989	169.9
1990	53
1991	0
1992	0
1993	4.4
1994	10.6
1995	1660.6
1996	0
1997	2.4
1998	47.1
1999	0
2000	61.2
2001	38.7
2002	2.2
2003	3.8
2004	3973.3
2005	0
2006	6.2
2007	0
2008	338.4
2009	0
2010	70
2011	116.6
2012	0
2013	83.6
2014	69.1
2015	5
2016	0
2017	0
2018	1.3
2019	3973.3
2020	0
2021	163.5
2022	150.7
2023	13.6
2024	59.4
2025	27.5
2026	0
2027	2.7
2028	13.9
2029	195.7
2030	0
2031	6
2032	0.2
2033	0
2034	0
2035	23.7
2036	3.6
2037	20.6
2038	39.5
2039	0
2040	0
2041	6.6
2042	3.2
2043	38.3
2044	6.8
2045	0
2046	3973.3
2047	2.4
2048	0
2049	0
2050	57.4
2051	1.6
2052	0
2053	11.8
2054	7.7
2055	2.1
2056	160.8
2057	9.1
2058	7.6
2059	0
2060	149.1
2061	0.2
2062	1727.7
2063	0
2064	3.5
2065	0
2066	0
2067	2.4
2068	0
2069	9.6
2070	1.5
2071	2.5
2072	0
2073	5
2074	5.7
2075	0
2076	8.3
2077	0
2078	4.6
2079	0
2080	0
2081	5.4
2082	0
2083	1.6
2084	1517.3
2085	0
2086	5.6
2087	0
2088	30.8
2089	4.4
2090	10
2091	5.1
2092	9.9
2093	4.3
2094	0
2095	1.5
2096	0
2097	144.8
2098	10.3
2099	10.3
2100	20.1
2101	0
2102	20.3
2103	3973.3
2104	3973.3
2105	0
2106	0
2107	0
2108	21.4
2109	0
2110	0
2111	0
2112	26
2113	1509.6
2114	0
2115	11.7
2116	4.9
2117	3.5
2118	109.3
2119	1378.5
2120	10.1
2121	1
2122	34.9
2123	0
2124	18
2125	3.9
2126	0
2127	132.9
2128	0
2129	3973.3
2130	0
2131	9.7
2132	5.7
2133	0
2134	0
2135	1378
2136	17.8
2137	6
2138	4.6
2139	9.5
2140	3973.3
2141	33.6
2142	20.9
2143	0
2144	0
2145	15.9
2146	1.2
2147	7.3
2148	19
2149	0
2150	37.2
2151	0
2152	22.5
2153	125.8
2154	13.2
2155	0
2156	0
2157	0
2158	1.9
2159	1.9
2160	152.7
2161	0
2162	0
2163	23.1
2164	0
2165	1.7
2166	3973.3
2167	0
2168	0
2169	37.1
2170	0
2171	0
2172	0
2173	50.7
2174	0
2175	0.2
2176	0
2177	246.9
2178	3.4
2179	0
2180	3.2
2181	51.6
2182	0
2183	0
2184	0
2185	10.8
2186	0.2
2187	1.4
2188	3973.3
2189	0
2190	124.9
2191	0
2192	0
2193	0
2194	28.3
2195	2.1
2196	0
2197	8.8
2198	3973.3
2199	246.9
2200	0
2201	0.4
2202	3
2203	0
2204	3973.3
2205	0
2206	158.3
2207	1.6
2208	0.9
2209	0
2210	63.5
2211	0
2212	3.2
2213	439.2
2214	0
2215	4.4
2216	99.3
2217	0
2218	0
2219	26
2220	5.9
2221	0
2222	96.2
2223	0
2224	0
2225	143.2
2226	19
2227	60.2
2228	0
2229	0
2230	3.6
2231	0
2232	1111.9
2233	0
2234	16.6
2235	0
2236	0
2237	0
2238	0
2239	92.6
2240	0
2241	3.5
2242	0
2243	0
2244	0
2245	12
2246	0
2247	0
2248	22.1
2249	42
2250	3973.3
2251	1.7
2252	633.1
2253	0
2254	1
2255	0
2256	16.9
2257	7
2258	0
2259	579.1
2260	0
2261	0
2262	0
2263	10.7
2264	38.5
2265	547.8
2266	0
2267	0
2268	43.7
2269	90.9
2270	0
2271	10
2272	0
2273	6.1
2274	0
2275	24.8
2276	1.6
2277	0
2278	0
2279	3973.3
2280	0
2281	0
2282	541.3
2283	1.6
2284	0
