"COMID"	"Value"
571	0.1
572	56.4
573	5.7
574	0.7
575	1.1
576	56.4
577	0
578	1.5
579	2.3
580	48.3
581	84.4
582	4.7
583	4.9
584	3.7
585	0
586	0.7
587	2.9
588	6.5
589	6
590	0
591	0.3
592	1.2
593	46.8
594	1.1
595	5.6
596	0.6
597	84.4
598	9.1
599	1.9
600	0.5
601	2.2
602	0
603	0
604	5.9
605	0
606	0.2
607	11.3
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	0.9
615	0
616	0
617	32.7
618	32.8
619	7
620	7
621	0.3
622	1.3
623	2.9
624	1.3
625	13.4
626	0.5
627	39.2
628	0.9
629	1.2
630	2.9
631	1.5
632	32.8
633	1.6
634	0
635	1.9
636	1
637	2.3
638	11.4
639	46.5
640	0
641	25.3
642	0
643	3.5
644	0
645	0
646	1.1
647	15.6
648	0.1
649	0.7
650	0.8
651	2.9
652	0.6
653	0
654	1.5
655	0
656	3.5
657	4.2
658	0.1
659	0.7
660	0
661	0.2
662	1.1
663	1.8
664	16.4
665	4.4
666	18
667	46.6
668	18.7
669	0.3
670	2.5
671	16.9
672	10.2
673	1.1
674	0
675	2
676	10.9
677	21.5
678	1.2
679	0.8
680	0
681	5
682	6.3
683	12.9
684	2.3
685	10
686	2.7
687	0
688	1.4
689	20.1
690	1.1
691	52.6
692	7.6
693	1.1
694	0
695	52.9
696	2.9
697	4
698	1.3
699	1.9
700	1.2
701	0.2
702	1.6
703	3.6
704	0.9
705	1.4
706	1.1
707	1.8
708	4.3
709	1.8
710	9
711	0
712	0.1
713	0.7
714	1.1
715	20.2
716	0
717	13.7
718	1.1
719	1
720	6.4
721	4.6
722	0.6
723	1
724	3.5
725	29.2
726	0
727	0
728	1.3
729	53.1
730	9.4
731	0.5
732	0
733	1.9
734	1.6
735	0.1
736	2.9
737	2.1
738	2.3
739	5.6
740	5.3
741	0.5
742	0.3
743	0.6
744	0
745	0.2
746	0.7
747	1.5
748	0.2
749	3.6
750	1.5
751	13
752	0.6
753	3
754	3.9
755	1.2
756	1.5
757	3.8
758	0.8
759	1.2
760	2.4
761	0.7
762	1.3
763	0.7
764	4.9
765	12.9
766	0
767	0.4
768	0.6
769	2.8
770	1
771	1.4
772	0.6
773	3.5
774	4.6
775	0.1
776	1
777	9
778	5.5
779	0
780	2.2
781	36.6
782	83.3
783	18
784	27.4
785	53.5
786	107
787	34.9
788	36.5
789	39.1
790	86.9
791	33
792	27
793	356.9
794	21.4
795	56.9
796	10
797	30
798	11.9
799	50.4
800	19.2
801	373.2
802	419.5
803	103.8
804	41.4
805	442.1
806	341.8
807	21.4
808	399.8
809	60.2
810	53.4
811	477.7
812	205.7
813	372.2
814	11.7
815	15.8
816	945.9
817	21.1
818	22.9
819	179.9
820	440.2
821	10.9
822	20.5
823	935.4
824	245.5
825	11.3
826	46.9
827	24.1
828	26.8
829	975.6
830	28.7
831	1072.1
832	285.8
833	71.3
834	69
835	84.9
836	72.5
837	15.5
838	71.7
839	10.5
840	45
841	133
842	1176.2
843	3.6
844	23.1
845	536.7
846	20.9
847	389.5
848	17.3
849	41.7
850	125.1
851	21.5
852	33.7
853	7.6
854	22.2
855	28.4
856	20.7
857	17
858	15.4
859	556.7
860	22
861	63.1
862	2.2
863	594.4
864	12.5
865	86.1
866	1238.7
867	20.6
868	34.6
869	696.3
870	3.2
871	571.4
872	18.2
873	0.8
874	662.2
875	24.9
876	14.9
877	10.6
878	13.2
879	41.6
880	614.6
881	74.8
882	18
883	10.1
884	12.6
885	53.5
886	0.8
887	1282
888	20.4
889	92.3
890	80.3
891	166.2
892	35.9
893	51.2
894	1
895	74.3
896	24.9
897	12.2
898	748.5
899	18.9
900	74.6
901	700.3
902	12.3
903	20.4
904	41.5
905	13.8
906	30.8
907	67.2
908	1316
909	33.3
910	0
911	9.7
912	201.8
913	15.2
914	196.2
915	0
916	955.3
917	19.7
918	25.2
919	12.2
920	22
921	13.3
922	33.9
923	2.8
924	716
925	8.6
926	28.7
927	7.9
928	0.6
929	1518.3
930	53.9
931	8.5
932	1.2
933	12.5
934	0
935	28.6
936	76.8
937	16.8
938	50.4
939	16.5
940	1605.8
941	34.3
942	98.5
943	0
944	78.8
945	16.8
946	110.1
947	0
948	1139.1
949	17.1
950	22.5
951	19.3
952	1595.3
953	22
954	0.8
955	36.4
956	173.8
957	9
958	20.5
959	1619.6
960	63.7
961	22.2
962	19.9
963	10.2
964	0
965	46.2
966	171.9
967	0
968	1632.2
969	9.9
970	9.9
971	59.1
972	26.5
973	14.8
974	1650.8
975	46.3
976	31.6
977	13.4
978	24
979	12.2
980	244
981	110.5
982	50
983	52.6
984	8.6
985	36.4
986	10.6
987	27.5
988	12.4
989	64.8
990	0
991	27.8
992	0
993	39.1
994	9.9
995	38.7
996	198.7
997	17.8
998	28.3
999	23.4
1000	0
1001	0.8
1002	20.6
1003	0
1004	238.8
1005	58.6
1006	17.6
1007	0
1008	0.5
1009	0
1010	147.7
1011	30.9
1012	15.4
1013	30
1014	12.2
1015	0.4
1016	0
1017	56.5
1018	29.1
1019	0.7
1020	51.6
1021	127
1022	16.6
1023	60.6
1024	23
1025	222.6
1026	47.6
1027	31.6
1028	305.7
1029	30.8
1030	0
1031	0
1032	0
1033	0
1034	53.7
1035	0
1036	793.4
1037	1718
1038	28
1039	245.3
1040	35.3
1041	21
1042	0.5
1043	0
1044	243.7
1045	0.6
1046	1.4
1047	66.7
1048	339.5
1049	15.9
1050	0
1051	856.7
1052	494.5
1053	32.5
1054	2024.8
1055	421
1056	99.3
1057	0
1058	1008.4
1059	0
1060	34.8
1061	0
1062	36.1
1063	27.9
1064	0
1065	1962.8
1066	13.3
1067	0
1068	0
1069	0
1070	12.9
1071	9
1072	0
1073	0
1074	37.8
1075	0
1076	18.4
1077	0
1078	159
1079	2210.6
1080	2.6
1081	0
1082	31
1083	0
1084	52.4
1085	27
1086	163.7
1087	0
1088	0
1089	0.6
1090	2168.7
1091	29.3
1092	0
1093	0.7
1094	0
1095	0.6
1096	0.5
1097	16.4
1098	0.5
1099	0
1100	0
1101	0
1102	1083
1103	0
1104	38.7
1105	0.7
1106	1.6
1107	0
1108	0.4
1109	2216.5
1110	0
1111	0
1112	215.9
1113	30.8
1114	35.3
1115	0.5
1116	0.5
1117	130.1
1118	1
1119	38.7
1120	0.3
1121	0.3
1122	1.8
1123	2.5
1124	14.4
1125	42.3
1126	18.3
1127	41.4
1128	384
1129	79.6
1130	1
1131	0
1132	101.2
1133	163.3
1134	2209.7
1135	2230.9
1136	0
1137	0.6
1138	2.7
1139	41.2
1140	1257.5
1141	0.2
1142	0
1143	13.7
1144	4
1145	0.7
1146	0.2
1147	2281.6
1148	19.8
1149	2277.3
1150	41.4
1151	2282.1
1152	435
1153	451.2
1154	0
1155	0
1156	14.2
1157	41.9
1158	211.4
1159	34.8
1160	0.3
1161	0
1162	0.5
1163	2.1
1164	21.2
1165	2266.2
1166	34
1167	10.8
1168	103.5
1169	18.4
1170	18.3
1171	2218.1
1172	52.6
1173	1.8
1174	25.5
1175	0.9
1176	13.1
1177	0
1178	0.3
1179	18.4
1180	3.2
1181	2216.9
1182	2286.6
1183	0
1184	3563.3
1185	22.1
1186	463.6
1187	2234.2
1188	2287.8
1189	2218.3
1190	2234.7
1191	20.6
1192	2288.3
1193	13.4
1194	2281.3
1195	19.8
1196	2234.3
1197	3774.7
1198	0
1199	23.8
1200	6.1
1201	2280.1
1202	4.5
1203	3774.7
1204	2221.9
1205	0.3
1206	0
1207	2214.6
1208	0
1209	2279.4
1210	31.2
1211	27.3
1212	0
1213	14.8
1214	500.6
1215	2219.5
1216	11
1217	2.5
1218	0
1219	0
1220	14.5
1221	2287.5
1222	2286.6
1223	0.6
1224	2288
1225	22.5
1226	17.2
1227	5.7
1228	0.4
1229	2219.2
1230	15.1
1231	0
1232	33.3
1233	0.3
1234	5
1235	0.4
1236	0
1237	91.8
1238	11.5
1239	0
1240	2288.7
1241	199.8
1242	57.5
1243	0.9
1244	2289.1
1245	49.8
1246	13
1247	70.8
1248	48.7
1249	77.8
1250	6.2
1251	0.3
1252	3774.7
1253	2305.3
1254	7.4
1255	0
1256	20.7
1257	10.6
1258	0.7
1259	0
1260	8.6
1261	12.7
1262	0
1263	1.5
1264	12
1265	11
1266	570.9
1267	3774.7
1268	23.7
1269	4.9
1270	64.5
1271	0.5
1272	2305.4
1273	9.5
1274	20.1
1275	2304.3
1276	20.7
1277	13.5
1278	144.3
1279	3.4
1280	88.8
1281	7.2
1282	0
1283	19
1284	40
1285	10.8
1286	23.3
1287	1.3
1288	3.8
1289	94.5
1290	2.1
1291	38.8
1292	1.1
1293	3.3
1294	12.2
1295	11.9
1296	0
1297	17.4
1298	583.7
1299	15.1
1300	8.3
1301	0
1302	2.8
1303	14.3
1304	3.2
1305	28.5
1306	0
1307	270.2
1308	1.7
1309	0
1310	101.3
1311	12.5
1312	14.9
1313	1.3
1314	34.4
1315	88.8
1316	6.8
1317	4.8
1318	0.7
1319	43.8
1320	13.8
1321	0
1322	3774.7
1323	0
1324	1.1
1325	114.9
1326	0
1327	0
1328	215
1329	11.1
1330	54.6
1331	13.6
1332	8.7
1333	20.7
1334	93.3
1335	1.2
1336	23.3
1337	0
1338	0
1339	0.4
1340	11.6
1341	25.1
1342	220.5
1343	0
1344	0
1345	0.3
1346	88.8
1347	245.7
1348	13.4
1349	0.3
1350	3774.7
1351	8.9
1352	3
1353	203.3
1354	0
1355	25.1
1356	4.7
1357	10.5
1358	14.9
1359	1
1360	0.1
1361	0.7
1362	11.9
1363	88.8
1364	0.2
1365	76.1
1366	0
1367	88.8
1368	6.8
1369	0
1370	1
1371	0
1372	3.1
1373	142.6
1374	2.3
1375	65.9
1376	2.9
1377	3.8
1378	0.5
1379	0.4
1380	28
1381	88.8
1382	21.9
1383	0.1
1384	3.6
1385	3.8
1386	10
1387	0.2
1388	0
1389	0
1390	12.4
1391	741.5
1392	21.4
1393	0
1394	0
1395	39.1
1396	0
1397	17.5
1398	0
1399	88.8
1400	5.7
1401	0
1402	0
1403	306.4
1404	1.7
1405	2.6
1406	0
1407	88.8
1408	0
1409	727.4
1410	0
1411	222.2
1412	0.3
1413	43.6
1414	2.7
1415	20.2
1416	115.9
1417	0
1418	16
1419	0
1420	3.6
1421	0
1422	0.1
1423	11.3
1424	157.7
1425	0
1426	196.7
1427	0.3
1428	0
1429	0
1430	17
1431	338.8
1432	0
1433	13.3
1434	3863.7
1435	40.3
1436	3774.7
1437	157.7
1438	0.2
1439	0.3
1440	8.1
1441	9.7
1442	17626.5
1443	28.9
1444	0
1445	0
1446	1145.8
1447	0.4
1448	56.7
1449	88.8
1450	0.1
1451	17626.5
1452	3863.5
1453	48
1454	12
1455	0.1
1456	13762.8
1457	396
1458	6.9
1459	0.4
1460	0
1461	133.7
1462	17626.8
1463	0
1464	0
1465	0
1466	21.2
1467	0
1468	17626.8
1469	10.7
1470	1100.7
1471	0
1472	17626.5
1473	895.5
1474	2.8
1475	28.6
1476	17626.8
1477	0
1478	15.6
1479	164.6
1480	0
1481	86.2
1482	8.3
1483	0
1484	13762.5
1485	6.5
1486	0
1487	0
1488	56.5
1489	59.7
1490	0.5
1491	9.2
1492	7.8
1493	1187.7
1494	19.2
1495	178.4
1496	190.4
1497	166.4
1498	0
1499	23.7
1500	1246.8
1501	13.8
1502	67.7
1503	0.3
1504	212.8
1505	19.8
1506	18.7
1507	0
1508	0.2
1509	3.8
1510	0.5
1511	13757.6
1512	0
1513	59
1514	0
1515	0
1516	0
1517	1259.3
1518	0
1519	11.1
1520	3.1
1521	0
1522	0
1523	0
1524	212.8
1525	0
1526	0
1527	37.8
1528	0
1529	14.2
1530	41.5
1531	0
1532	1.1
1533	0
1534	19.5
1535	3
1536	14.9
1537	0
1538	3.1
1539	3.1
1540	0
1541	17626.8
1542	0
1543	34.2
1544	0
1545	0
1546	7.2
1547	12.3
1548	17626.8
1549	0
1550	0
1551	223.9
1552	425
1553	30.2
1554	23.9
1555	9.7
1556	20.8
1557	0
1558	0
1559	49.9
1560	1260.9
1561	0
1562	0
1563	3.1
1564	0
1565	79.8
1566	3.1
1567	17626.8
1568	0
1569	9.7
1570	11.2
1571	0
1572	0
1573	90.9
1574	0
1575	19.5
1576	13757.6
1577	14.9
1578	0
1579	0
1580	517.2
1581	545
1582	19.3
1583	7.8
1584	3.2
1585	48.5
1586	18.3
1587	0
1588	1318.2
1589	0
1590	0.2
1591	17626.8
1592	1280.2
1593	0
1594	27.6
1595	39.3
1596	1013.6
1597	17626.8
1598	47.3
1599	1005.4
1600	13.3
1601	19
1602	12.6
1603	44.8
1604	5.4
1605	0.9
1606	0
1607	0
1608	24.1
1609	0
1610	7.4
1611	3.2
1612	43.1
1613	1013.6
1614	90.9
1615	13680.5
1616	18
1617	0
1618	22.9
1619	1318.3
1620	13587.4
1621	621.7
1622	9.4
1623	0
1624	21
1625	22.9
1626	108
1627	0
1628	25.5
1629	17626.8
1630	26.3
1631	5.3
1632	68.8
1633	0
1634	156.3
1635	137.4
1636	1065.7
1637	30.3
1638	7.2
1639	1.5
1640	0
1641	33.8
1642	36
1643	15.5
1644	0.1
1645	29.7
1646	33
1647	17626.8
1648	0.8
1649	0.2
1650	0.1
1651	87.8
1652	7.7
1653	0.1
1654	13474.4
1655	47.6
1656	17.9
1657	52
1658	1109.3
1659	44.9
1660	43.6
1661	0.7
1662	0
1663	95.9
1664	0.7
1665	0.2
1666	78.4
1667	24.2
1668	71.7
1669	35.4
1670	1988.9
1671	15.8
1672	13461
1673	63.9
1674	29
1675	186.3
1676	1.1
1677	0.4
1678	11.9
1679	453.2
1680	23
1681	442.2
1682	792
1683	47.1
1684	23.5
1685	31
1686	7
1687	453.2
1688	137
1689	1.3
1690	44.8
1691	0.3
1692	3689.1
1693	9718.6
1694	42.5
1695	23.7
1696	2571.3
1697	7609.2
1698	792
1699	6.9
1700	6.3
1701	3647.5
1702	7571.2
1703	452.3
1704	2571.3
1705	0.3
1706	26.6
1707	792.2
1708	792.4
1709	21.4
1710	4.9
1711	8.9
1712	291.4
1713	3632.5
1714	97.4
1715	31.2
1716	46.9
1717	11.7
1718	85
1719	16.9
1720	15.4
1721	9769.6
1722	28.7
1723	425
1724	46.9
1725	1363.8
1726	9.6
1727	22.2
1728	308.1
1729	0.2
1730	62.6
1731	6.5
1732	320.4
1733	57.3
1734	7728.5
1735	12.7
1736	792.2
1737	9.3
1738	6.2
1739	883.9
1740	0
1741	0.2
1742	0.4
1743	148.7
1744	14.8
1745	89.1
1746	2587.2
1747	458.6
1748	37.9
1749	10.5
1750	13.6
1751	2596.9
1752	2610
1753	22.4
1754	145
1755	10.5
1756	1218.8
1757	52
1758	7.2
1759	182
1760	869.2
1761	57.8
1762	8.8
1763	17.7
1764	15
1765	1
1766	37.9
1767	2926.2
1768	0
1769	3210.3
1770	85
1771	9.1
1772	0
1773	12
1774	379.4
1775	0
1776	9.8
1777	6961.4
1778	0.3
1779	0.8
1780	0.2
1781	3148.4
1782	219.7
1783	3283.8
1784	481.6
1785	3563.9
1786	9
1787	118.9
1788	12
1789	5.5
1790	0.1
1791	6.8
1792	168.3
1793	850
1794	50.7
1795	3526
1796	3685.8
1797	28.1
1798	13.7
1799	0
1800	20.2
1801	9.5
1802	10.8
1803	0
1804	498.7
1805	0.6
1806	46.5
1807	56.9
1808	498.7
1809	29.3
1810	28.4
1811	6437.9
1812	0
1813	10.5
1814	36.8
1815	4227.4
1816	10.9
1817	10.7
1818	4222.2
1819	31.3
1820	21
1821	8.4
1822	33.3
1823	6.9
1824	0
1825	94
1826	73.5
1827	2195.7
1828	6424.4
1829	162.3
1830	0
1831	664.7
1832	0
1833	20.5
1834	0
1835	3496.6
1836	3474.4
1837	0
1838	0
1839	11.3
1840	61.3
1841	581.8
1842	746.1
1843	65.6
1844	6429.5
1845	21.4
1846	0
1847	652.6
1848	12
1849	83.9
1850	13.5
1851	33
1852	126.2
1853	19.8
1854	169.6
1855	8.1
1856	261
1857	0
1858	22
1859	47
1860	836.5
1861	0
1862	14.4
1863	3412.2
1864	12.2
1865	7.3
1866	14.9
1867	3422.7
1868	65.4
1869	15.3
1870	106.6
1871	22.7
1872	317.7
1873	219.8
1874	61.7
1875	3412.2
1876	49.7
1877	0
1878	3412.2
1879	41.7
1880	35.9
1881	18
1882	0
1883	13.7
1884	11.1
1885	13.3
1886	10.8
1887	0
1888	7
1889	0
1890	35.9
1891	114.9
1892	17.8
1893	7.9
1894	8.7
1895	47
1896	9.9
1897	27.3
1898	38.4
1899	295.2
1900	0
1901	11.9
1902	9.6
1903	7.6
1904	9.9
1905	2194.4
1906	0
1907	0
1908	733.1
1909	5.7
1910	117.1
1911	12.3
1912	14.6
1913	0
1914	27.1
1915	0
1916	104.2
1917	9.6
1918	7.9
1919	0
1920	3412.2
1921	7.6
1922	0
1923	0
1924	3412.2
1925	12
1926	60.7
1927	23.8
1928	2038.2
1929	0
1930	0
1931	0
1932	30.8
1933	12.3
1934	10.3
1935	0
1936	7.6
1937	3412.2
1938	53.5
1939	25.8
1940	0
1941	243.4
1942	27.2
1943	3412.2
1944	14.2
1945	0
1946	0
1947	0
1948	491.8
1949	11
1950	41.3
1951	0
1952	2.9
1953	86
1954	3412.2
1955	2.1
1956	13.5
1957	22.7
1958	0
1959	4.2
1960	1979.7
1961	18.4
1962	39
1963	0
1964	0
1965	0
1966	4.8
1967	489.4
1968	2.9
1969	0
1970	124.4
1971	0
1972	0
1973	3412.2
1974	137.5
1975	95.4
1976	1.6
1977	491.8
1978	34.7
1979	25.2
1980	0
1981	1950.4
1982	5.4
1983	0
1984	0
1985	60
1986	2.3
1987	13.7
1988	55.1
1989	183.1
1990	56.6
1991	0
1992	0
1993	5.4
1994	11.3
1995	1709.8
1996	0
1997	3.4
1998	42.9
1999	0
2000	82.8
2001	39.7
2002	1.9
2003	2.9
2004	3412.2
2005	0
2006	6.8
2007	0
2008	489.4
2009	0
2010	55
2011	133
2012	0
2013	65.3
2014	79.2
2015	3.9
2016	0
2017	0
2018	2.8
2019	3412.2
2020	0
2021	298.8
2022	274.7
2023	14.5
2024	66.7
2025	30.5
2026	0
2027	3.1
2028	16.7
2029	199.2
2030	0
2031	4.8
2032	0.5
2033	0
2034	0
2035	34
2036	5.7
2037	27.1
2038	47.8
2039	0
2040	0
2041	6.7
2042	4.1
2043	43.2
2044	8.9
2045	0
2046	3412.2
2047	2.9
2048	0
2049	0
2050	62.7
2051	2.7
2052	0
2053	22.3
2054	10.2
2055	1.9
2056	156.6
2057	13.2
2058	9
2059	0
2060	271.4
2061	0.4
2062	1775.9
2063	0
2064	6.1
2065	0
2066	0
2067	3.6
2068	0
2069	10.6
2070	2.5
2071	4.7
2072	0
2073	3.9
2074	8.9
2075	0
2076	9.8
2077	0
2078	6.6
2079	0
2080	0
2081	7.2
2082	0
2083	2.7
2084	1524.7
2085	0
2086	9.7
2087	0
2088	29.4
2089	4.2
2090	13.8
2091	7.3
2092	9
2093	7.8
2094	0
2095	2.7
2096	0
2097	263.1
2098	18.8
2099	7.4
2100	20.1
2101	0
2102	34.3
2103	3412.2
2104	3412.2
2105	0
2106	0
2107	0
2108	18.9
2109	0
2110	0
2111	0
2112	31.2
2113	1512.1
2114	0
2115	13.8
2116	7.4
2117	5.6
2118	82.9
2119	1407.3
2120	9.4
2121	1.8
2122	32.9
2123	0
2124	30.8
2125	4.1
2126	0
2127	239.4
2128	0
2129	3412.2
2130	0
2131	16.3
2132	8.9
2133	0
2134	0
2135	1406.6
2136	17.6
2137	12.1
2138	4.7
2139	17.2
2140	3412.2
2141	48.9
2142	30.6
2143	0
2144	0
2145	28.2
2146	2.5
2147	14.4
2148	18.2
2149	0
2150	31.1
2151	0
2152	17.5
2153	155.2
2154	12.2
2155	0
2156	0
2157	0
2158	4
2159	3.3
2160	190
2161	0
2162	0
2163	31.4
2164	0
2165	3.3
2166	3412.2
2167	0
2168	0
2169	39.5
2170	0
2171	0
2172	0
2173	44.5
2174	0
2175	0.7
2176	0
2177	287.4
2178	5.6
2179	0
2180	4
2181	60.3
2182	0
2183	0
2184	0
2185	16.7
2186	0.7
2187	2.6
2188	3412.2
2189	0
2190	225.2
2191	0
2192	0
2193	0
2194	25.8
2195	4
2196	0
2197	10.6
2198	3412.2
2199	287.4
2200	0
2201	1.6
2202	6.5
2203	0
2204	3412.2
2205	0
2206	163.6
2207	3.2
2208	1.7
2209	0
2210	58.8
2211	0
2212	5.7
2213	450.1
2214	0
2215	6.1
2216	173
2217	0
2218	0
2219	31.3
2220	12.3
2221	0
2222	86.8
2223	0
2224	0
2225	144.7
2226	39.4
2227	57.1
2228	0
2229	0
2230	5.9
2231	0
2232	1144.7
2233	0
2234	16
2235	0
2236	0
2237	0
2238	0
2239	159.8
2240	0
2241	4.7
2242	0
2243	0
2244	0
2245	8.9
2246	0
2247	0
2248	17.1
2249	49.6
2250	3412.2
2251	3.2
2252	657.6
2253	0
2254	1.9
2255	0
2256	18.1
2257	15.1
2258	0
2259	613.8
2260	0
2261	0
2262	0
2263	11
2264	42.4
2265	581.3
2266	0
2267	0
2268	51.7
2269	156.7
2270	0
2271	13.5
2272	0
2273	13.3
2274	0
2275	23.5
2276	3.7
2277	0
2278	0
2279	3412.2
2280	0
2281	0
2282	574.8
2283	3.9
2284	0
2285	544.8
2286	40.6
2287	11.6
2288	17.5
2289	0
2290	0
2291	3412.2
2292	535.5
