"COMID"	"Value"
440	0.1
441	8
442	19.1
443	0.8
444	0.5
445	9.7
446	8.7
447	2.6
448	1.7
449	1.6
450	0.6
451	0
452	11.4
453	16.3
454	7.7
455	7.4
456	5.5
457	0.5
458	3.1
459	4.4
460	0.4
461	5.9
462	0.9
463	42
464	23.8
465	3.2
466	0.6
467	1.7
468	24.8
469	0.6
470	12
471	9.8
472	0.1
473	6.5
474	12.6
475	7.5
476	7.5
477	2
478	2.8
479	11.7
480	0.1
481	0
482	0.6
483	3.5
484	2.4
485	12.4
486	0
487	0.6
488	4.6
489	0
490	4.7
491	2.2
492	1.1
493	4.7
494	1
495	0
496	0
497	0.6
498	1.9
499	0
500	0.4
501	0.5
502	1.4
503	0.9
504	1.3
505	0.7
506	2.1
507	1.2
508	5.6
509	5
510	0.7
511	3.5
512	1.4
513	0
514	0.4
515	0
516	1.4
517	2.6
518	0.5
519	0.8
520	0
521	2.3
522	0.8
523	0
524	1
525	0.8
526	8.2
527	0.4
528	8.7
529	1
530	3.4
531	2.1
532	0.6
533	0.4
534	3.2
535	7.9
536	0.2
537	0
538	0
539	0.1
540	0.6
541	19.8
542	2.4
543	1.3
544	0.8
545	0.8
546	1.8
547	0.6
548	0
549	0
550	4.6
551	22.7
552	0.8
553	0.3
554	0.8
555	6.1
556	0.7
557	0.5
558	0
559	1.4
560	1.4
561	0.1
562	2
563	0
564	25.7
565	0.9
566	1.6
567	1.1
568	5.6
569	2.1
570	0
571	0.1
572	46.4
573	3.9
574	0.8
575	1.1
576	46.4
577	0
578	0.8
579	1.1
580	39.1
581	72.1
582	5
583	4.9
584	3.7
585	0
586	0.8
587	2.5
588	6.6
589	6
590	0
591	0.3
592	0.5
593	37.8
594	0.9
595	5.8
596	0.6
597	72.1
598	7.2
599	1.5
600	0.5
601	2
602	0
603	0
604	6.1
605	0
606	0.2
607	9.2
608	1.1
609	0
610	1.6
611	0.2
612	0
613	0
614	1.7
615	0
616	0
617	34.4
618	34.5
619	4
620	4
621	0.2
622	2.4
623	4.6
624	2.2
625	11.3
626	0.5
627	31.3
628	0.9
629	0.9
630	2.3
631	1.5
632	34.5
633	1.1
634	0
635	1.2
636	0.8
637	1.9
638	7.3
639	49.6
640	0
641	19.6
642	0
643	5.1
644	0
645	0
646	0.6
647	13.5
648	0.1
649	0.6
650	0.8
651	2.3
652	0.6
653	0
654	1.4
655	0
656	3
657	3.8
658	0.1
659	0.7
660	0
661	0.2
662	0.8
663	1.7
664	11.8
665	3.9
666	13.3
667	49.7
668	20.2
669	0.4
670	2.5
671	14.8
672	9.8
673	0.9
674	0
675	1.5
676	12.4
677	16.6
678	1.1
679	0.8
680	0
681	3
682	6.5
683	14.2
684	2.2
685	9.6
686	2
687	0
688	1.1
689	18
690	0.8
691	56.1
692	6.2
693	1
694	0
695	56.5
696	2.4
697	3.8
698	1
699	1
700	0.9
701	0.2
702	1.4
703	2.7
704	0.5
705	1.2
706	1
707	1.4
708	3.7
709	2.3
710	9.5
711	0
712	0
713	0.4
714	1
715	22.1
716	0
717	15.1
718	0.9
719	0.5
720	4.9
721	4.5
722	0.6
723	0.8
724	2
725	24.1
726	0
727	0
728	1.6
729	56.7
730	6.5
731	0.5
732	0
733	1
734	1.2
735	0
736	2.8
737	1.2
738	1.8
739	3.6
740	3.4
741	0.5
742	0.4
743	0.4
744	0
745	0
746	0.5
747	1.2
748	0
749	1.9
750	1.5
751	10.5
752	0.3
753	2.4
754	3
755	0.5
756	1.4
757	4
758	0.2
759	1.2
760	1.9
761	0.7
762	0.6
763	0.2
764	4.1
765	10.2
766	0
767	0.2
768	0.3
769	2.4
770	0.5
771	0.4
772	0.2
773	2.9
774	3.8
775	0.1
776	1
777	6.4
778	4.9
779	0
780	1.8
781	32
782	139.9
783	29.2
784	49.8
785	90.1
786	177.4
787	64.4
788	65.7
789	74.2
790	153.9
791	47.9
792	42.6
793	592.9
794	43.1
795	109.4
796	15.3
797	55.4
798	17.9
799	80.4
800	35.5
801	619.6
802	690.2
803	189.5
804	70
805	724.9
806	622.4
807	33.6
808	709.9
809	93.7
810	95.9
811	776.7
812	382.5
813	668.2
814	17.4
815	23
816	1584.9
817	30.7
818	35.5
819	287.9
820	768.6
821	19
822	29
823	1570
824	387.2
825	18.3
826	73.4
827	34.7
828	38.7
829	1629.8
830	42.2
831	1779.4
832	445.2
833	110.6
834	104.8
835	117.6
836	104.8
837	23.8
838	108.2
839	16
840	63.2
841	185
842	1943.4
843	4.8
844	35.7
845	799.6
846	31.3
847	593
848	28.5
849	64.4
850	191.2
851	33.6
852	49.6
853	10.3
854	31.4
855	40.4
856	33.4
857	23.7
858	25.6
859	827.6
860	37.9
861	103.5
862	2.5
863	894.6
864	17.6
865	139.5
866	2042.1
867	29.8
868	55.7
869	1033
870	4.1
871	848.3
872	24.9
873	1
874	985.3
875	39.8
876	18.8
877	12.7
878	17.2
879	68
880	907.9
881	116.3
882	26.2
883	14.6
884	15.8
885	68.9
886	0.8
887	2113
888	32.5
889	116.4
890	127.1
891	210.2
892	56.9
893	79.5
894	1
895	119.9
896	39.8
897	15.2
898	1101.6
899	29.2
900	115.6
901	1039.6
902	17.5
903	32.2
904	54.1
905	20
906	48.1
907	103
908	2167.5
909	42.5
910	0
911	12.1
912	259.5
913	24.3
914	307.4
915	0
916	1368.6
917	25.6
918	35.9
919	20.4
920	27.3
921	17.7
922	59
923	3.5
924	1062.6
925	12.7
926	36.7
927	10.2
928	2.1
929	2484.2
930	93.1
931	11.2
932	3.3
933	19.3
934	0
935	37.8
936	99.2
937	23.5
938	76.7
939	22
940	2623.5
941	47.1
942	156.6
943	0
944	116.1
945	22.6
946	142
947	0
948	1615.5
949	22.8
950	30.2
951	35.7
952	2605.1
953	43.7
954	2.1
955	73.7
956	231.4
957	15.8
958	39.6
959	2647.7
960	99.7
961	45.9
962	26.4
963	16.3
964	0
965	62.3
966	288
967	0
968	2668.9
969	16.8
970	14.2
971	81.9
972	35.7
973	20.3
974	2696.9
975	64.4
976	43.9
977	18.9
978	49.2
979	22.5
980	349.7
981	151.9
982	75.6
983	77.5
984	12
985	49.7
986	14.5
987	59.2
988	17.6
989	99.7
990	0
991	41.3
992	0
993	52
994	15.5
995	54.5
996	267.7
997	24.2
998	61.7
999	39.5
1000	0
1001	2.8
1002	28.5
1003	0
1004	319.4
1005	119.6
1006	26.8
1007	0
1008	1.4
1009	0
1010	235.6
1011	48.5
1012	22.8
1013	67.2
1014	15.6
1015	1.3
1016	0
1017	73.7
1018	64.2
1019	2
1020	85.6
1021	192.8
1022	25.3
1023	99.5
1024	29.2
1025	359.7
1026	73.6
1027	46
1028	411.3
1029	69.6
1030	0
1031	0
1032	0
1033	0
1034	89.1
1035	0
1036	1151.8
1037	2814.1
1038	46.2
1039	439
1040	81.6
1041	36.3
1042	1.4
1043	0
1044	396.3
1045	2
1046	3.9
1047	83.1
1048	461.1
1049	21.8
1050	0
1051	1254.7
1052	715.4
1053	74.2
1054	2939.8
1055	593.3
1056	154.9
1057	0
1058	1491.6
1059	0
1060	60.4
1061	0
1062	64.3
1063	35.3
1064	0
1065	3213.8
1066	20.5
1067	0
1068	0
1069	0
1070	18.3
1071	14.6
1072	0
1073	0
1074	65
1075	0
1076	31.1
1077	0
1078	259.1
1079	3251.1
1080	6.9
1081	0
1082	46.2
1083	0
1084	84.5
1085	45.5
1086	207.8
1087	0
1088	0
1089	1.6
1090	3180.6
1091	38.6
1092	0
1093	2.4
1094	0
1095	2.1
1096	1.5
1097	22.4
1098	1.4
1099	0
1100	0
1101	0
1102	1617.5
1103	0
1104	92.8
1105	2
1106	5.1
1107	0
1108	1.2
1109	3261.8
1110	0
1111	0
1112	288.1
1113	42.1
1114	64.3
1115	1.9
1116	1.8
1117	178.2
1118	3.4
1119	92.8
1120	1.1
1121	1
1122	5.8
1123	7.8
1124	24.3
1125	105.6
1126	28.6
1127	102.5
1128	523.2
1129	126.5
1130	2.8
1131	0
1132	166
1133	227.4
1134	3657.3
1135	3286.1
1136	0
1137	1.7
1138	8.2
1139	101.5
1140	1901.4
1141	0.9
1142	0
1143	21.9
1144	12.4
1145	2.5
1146	0.5
1147	3862.5
1148	27.7
1149	3848.8
1150	102.3
1151	3864
1152	599.7
1153	625.2
1154	0
1155	0
1156	22.6
1157	104.3
1158	343.7
1159	45
1160	1.1
1161	0
1162	2
1163	6.1
1164	35.3
1165	3350.4
1166	50.5
1167	15.3
1168	163.9
1169	26.7
1170	28.9
1171	3683.8
1172	66.8
1173	6.9
1174	34.5
1175	2.9
1176	15.6
1177	0
1178	0.8
1179	31.3
1180	11.3
1181	3679.9
1182	3877.9
1183	0
1184	5318.4
1185	32.4
1186	641.9
1187	3740.5
1188	3881.7
1189	3684.5
1190	3742.2
1191	29.7
1192	3883.1
1193	19.2
1194	3861.5
1195	32.4
1196	3740.9
1197	5662.1
1198	0
1199	33.4
1200	6.1
1201	3857.9
1202	15.6
1203	5662.1
1204	3697.8
1205	0.9
1206	0
1207	3673.1
1208	0
1209	3855.6
1210	47.8
1211	41.4
1212	0
1213	18.2
1214	695.1
1215	3688.6
1216	16.6
1217	3.6
1218	0
1219	0.1
1220	20.5
1221	3881
1222	3877.9
1223	1.7
1224	3882.2
1225	36.5
1226	24.3
1227	8.1
1228	1.3
1229	3687.6
1230	22.8
1231	0
1232	47
1233	1
1234	17.4
1235	1.5
1236	0
1237	120.3
1238	18.6
1239	0.1
1240	3884.3
1241	306.5
1242	82.2
1243	3
1244	3885.5
1245	77.1
1246	19.9
1247	74.2
1248	49.2
1249	126
1250	9
1251	1.1
1252	5662.1
1253	3930.8
1254	26
1255	0
1256	29.6
1257	29.9
1258	1.8
1259	0
1260	13.2
1261	18
1262	0.1
1263	3.8
1264	33.6
1265	17.8
1266	799.2
1267	5662.1
1268	37.9
1269	4.9
1270	98
1271	1.3
1272	3931.2
1273	26.2
1274	31
1275	3928.1
1276	29.6
1277	22
1278	187.9
1279	3.4
1280	143.9
1281	20
1282	0.1
1283	27.2
1284	40.2
1285	30.5
1286	35.2
1287	4.6
1288	9.8
1289	142.4
1290	5.4
1291	57.6
1292	3
1293	3.2
1294	42.2
1295	18.5
1296	0.1
1297	17.3
1298	819
1299	42.2
1300	22.8
1301	0
1302	7.1
1303	39.8
1304	3.4
1305	40.8
1306	0
1307	414.9
1308	4.5
1309	0
1310	154.1
1311	19.6
1312	20.5
1313	4.4
1314	55
1315	144
1316	10.7
1317	7.1
1318	2
1319	71.1
1320	24.3
1321	0.1
1322	5662.2
1323	0
1324	2.8
1325	175.4
1326	0.1
1327	0.1
1328	326.6
1329	11.4
1330	83.3
1331	20.9
1332	8.7
1333	25.9
1334	140.5
1335	4.6
1336	40.7
1337	0.1
1338	0.1
1339	1
1340	32.4
1341	38
1342	335.5
1343	0
1344	0
1345	0.7
1346	144.1
1347	314.4
1348	21.8
1349	1.1
1350	5662.2
1351	14.7
1352	3
1353	308.4
1354	0.1
1355	45.4
1356	4.7
1357	14.4
1358	27.5
1359	2.9
1360	0.2
1361	2
1362	18.8
1363	144.1
1364	0.5
1365	118
1366	0.3
1367	144.1
1368	11.2
1369	0.1
1370	3.9
1371	0.1
1372	9.9
1373	223.4
1374	9
1375	102.2
1376	3
1377	12.5
1378	1.8
1379	1.4
1380	43.4
1381	144.1
1382	39.2
1383	0.2
1384	11.7
1385	3.8
1386	16.3
1387	0.6
1388	0.8
1389	0.3
1390	21.2
1391	996.5
1392	35.8
1393	0
1394	0.1
1395	64.7
1396	0
1397	31.6
1398	0
1399	144.1
1400	7.6
1401	0.1
1402	0.1
1403	470.8
1404	5.2
1405	10.1
1406	0.1
1407	144.1
1408	0.2
1409	1065.7
1410	1.1
1411	280.6
1412	1.1
1413	77.5
1414	8.4
1415	41.9
1416	200.1
1417	0.9
1418	26.8
1419	0.1
1420	11.7
1421	0.1
1422	0.3
1423	13.6
1424	249.4
1425	0.2
1426	244.4
1427	1
1428	0.4
1429	0.2
1430	31
1431	524.9
1432	0.1
1433	22.3
1434	5806.7
1435	69.8
1436	5662.2
1437	249.4
1438	0.9
1439	1.2
1440	13.4
1441	16.1
1442	25052.5
1443	35
1444	0.4
1445	0.1
1446	1745.4
1447	0.9
1448	94
1449	144.1
1450	0.1
1451	25052.6
1452	5806.3
1453	84
1454	13.7
1455	0.2
1456	19245.8
1457	625.3
1458	10
1459	1.4
1460	0.6
1461	229.5
1462	25055.8
1463	0.1
1464	0.1
1465	0.1
1466	36.6
1467	0.1
1468	25054.5
1469	16
1470	1655.7
1471	0.2
1472	25052.8
1473	1256.8
1474	11
1475	52.4
1476	25054.5
1477	0.1
1478	26.7
1479	259.4
1480	0
1481	141.5
1482	14.1
1483	0
1484	19244.6
1485	7.2
1486	0.7
1487	0.2
1488	90.9
1489	97.8
1490	1.1
1491	11.5
1492	13
1493	1818.9
1494	30.4
1495	281.5
1496	307
1497	283.8
1498	0
1499	38.9
1500	1917.3
1501	24
1502	114
1503	1.1
1504	336.4
1505	32.3
1506	25.5
1507	0
1508	0.4
1509	4.2
1510	1.6
1511	19227.6
1512	0
1513	98.1
1514	0.1
1515	0.1
1516	0.1
1517	1936.6
1518	0.2
1519	18
1520	11.8
1521	0.3
1522	0
1523	0.1
1524	336.4
1525	0
1526	0.2
1527	63.5
1528	0
1529	22.7
1530	60
1531	0.2
1532	2.9
1533	0.1
1534	30.1
1535	3
1536	23.5
1537	0.8
1538	3.2
1539	12
1540	0
1541	25057.2
1542	0
1543	54.8
1544	0.1
1545	0.1
1546	7.4
1547	15.3
1548	25056.3
1549	0
1550	0
1551	354.5
1552	704.1
1553	41.7
1554	27.6
1555	15.2
1556	33.4
1557	0.1
1558	0.1
1559	82.1
1560	1942.7
1561	0
1562	0.1
1563	12.4
1564	0.1
1565	95.5
1566	12.2
1567	25056.4
1568	0.1
1569	13.9
1570	17
1571	0.1
1572	0.1
1573	148.1
1574	0.1
1575	23.8
1576	19227.4
1577	25
1578	0
1579	0
1580	823.7
1581	866.5
1582	32.9
1583	12.8
1584	3.3
1585	77.1
1586	27.5
1587	0.1
1588	2040.2
1589	0.1
1590	0.5
1591	25056.4
1592	1977.1
1593	0.1
1594	45.8
1595	67.4
1596	1439.6
1597	25056.4
1598	70.7
1599	1427.7
1600	22.4
1601	20.8
1602	20.7
1603	76.2
1604	7.3
1605	2.3
1606	0
1607	0
1608	40.3
1609	0
1610	12.6
1611	12.6
1612	64.3
1613	1439.6
1614	157.9
1615	19111.5
1616	22.3
1617	0
1618	28.2
1619	2040.7
1620	18969.1
1621	983.4
1622	12.2
1623	0
1624	36.6
1625	28.2
1626	147.6
1627	0.1
1628	31.2
1629	25057.6
1630	36.1
1631	6.8
1632	111
1633	0
1634	263.4
1635	225.4
1636	1507.7
1637	52.1
1638	9.5
1639	3.5
1640	0.1
1641	41.6
1642	57.2
1643	19
1644	0.4
1645	50.2
1646	40.1
1647	25057.6
1648	1.8
1649	0.7
1650	0.2
1651	134.1
1652	9.1
1653	0.3
1654	18813.8
1655	69.4
1656	24.8
1657	89.4
1658	1580.5
1659	52.8
1660	53.2
1661	1.7
1662	0
1663	125.4
1664	1.6
1665	0.5
1666	109.3
1667	36.3
1668	85.2
1669	58.6
1670	3096.8
1671	23.7
1672	18794.4
1673	94.7
1674	38.6
1675	215.8
1676	2.2
1677	0.8
1678	25.9
1679	746.8
1680	32.5
1681	734.5
1682	1134.9
1683	79
1684	29
1685	52.5
1686	8.6
1687	746.8
1688	155.9
1689	2.3
1690	69.3
1691	1
1692	4879.9
1693	13838.4
1694	70.9
1695	35.6
1696	3233.5
1697	10586.5
1698	1134.9
1699	15.4
1700	7.6
1701	4813.5
1702	10534.4
1703	751.6
1704	3233.5
1705	0.6
1706	32.7
1707	1135.3
1708	1135.8
1709	23.8
1710	11
1711	19.2
1712	466.4
1713	4788
1714	150.6
1715	49.7
1716	78.3
1717	14.2
1718	107.7
1719	20.4
1720	22.8
1721	13911.1
1722	46.3
1723	704.1
1724	78.3
1725	1520.3
1726	15.1
1727	27.7
1728	491.2
1729	0.4
1730	89.6
1731	14.5
1732	554.4
1733	61.4
1734	10738.8
1735	21.6
1736	1135.3
1737	9.5
1738	10.3
1739	946.4
1740	0
1741	0.3
1742	0.9
1743	246.8
1744	25.5
1745	139.5
1746	3255.8
1747	760.4
1748	63.2
1749	11.1
1750	15.6
1751	3269.4
1752	3288.7
1753	30.8
1754	167.5
1755	15.3
1756	1352.8
1757	66.4
1758	9.9
1759	299.1
1760	928.9
1761	96.4
1762	8.9
1763	24.2
1764	16.6
1765	2.6
1766	48.9
1767	3792.3
1768	0
1769	4199.1
1770	107.7
1771	9.1
1772	0
1773	14.8
1774	653.8
1775	0
1776	14.1
1777	9550.2
1778	0.8
1779	2
1780	0.4
1781	4096.6
1782	300.5
1783	4314.6
1784	795.4
1785	4688.3
1786	13.1
1787	151.2
1788	15
1789	7.2
1790	0.3
1791	7
1792	201.6
1793	907.5
1794	56.4
1795	4632.6
1796	4874.7
1797	33.5
1798	16.7
1799	0
1800	21.4
1801	13.6
1802	12.7
1803	0
1804	820.1
1805	1.6
1806	58.5
1807	89.5
1808	820.1
1809	43.8
1810	35.8
1811	8800.1
1812	0
1813	13.1
1814	59.3
1815	5885.8
1816	15.3
1817	12.6
1818	5879.7
1819	39.4
1820	26.8
1821	9.9
1822	45.8
1823	8.3
1824	0
1825	121.2
1826	82.2
1827	2896.9
1828	8784.1
1829	194.2
1830	0
1831	934.7
1832	0
1833	29.8
1834	0
1835	4594.4
1836	4564.9
1837	0
1838	0
1839	16.1
1840	72.2
1841	810.2
1842	1055.9
1843	83.7
1844	8789.9
1845	26.7
1846	0
1847	916.2
1848	14.7
1849	119.6
1850	19.4
1851	50.6
1852	150.6
1853	31.5
1854	232.9
1855	13.7
1856	363.3
1857	0
1858	34.3
1859	55.5
1860	892.4
1861	0
1862	23.3
1863	4486.4
1864	17.1
1865	8.2
1866	21.8
1867	4499.5
1868	83.1
1869	17.4
1870	113.6
1871	27.2
1872	442.9
1873	303.8
1874	87.2
1875	4486.4
1876	59.2
1877	0
1878	4486.4
1879	57.1
1880	44.9
1881	21.1
1882	0
1883	20.8
1884	14.1
1885	22.1
1886	13.6
1887	0
1888	7.9
1889	0
1890	44.9
1891	122.6
1892	21.4
1893	9.6
1894	13
1895	55.5
1896	14
1897	42.2
1898	62.7
1899	410.8
1900	0
1901	16.1
1902	13.7
1903	9.1
1904	14.8
1905	2895.4
1906	0
1907	0
1908	771.2
1909	6.1
1910	125
1911	13.9
1912	20.6
1913	0
1914	33.3
1915	0
1916	149.8
1917	17.5
1918	10
1919	0
1920	4486.4
1921	9.1
1922	0
1923	0
1924	4486.4
1925	14.9
1926	86.4
1927	40
1928	2691.2
1929	0
1930	0
1931	0
1932	36.3
1933	17.6
1934	12.6
1935	0
1936	9
1937	4486.4
1938	59.4
1939	35.2
1940	0
1941	331.8
1942	33.6
1943	4486.4
1944	16.2
1945	0
1946	0
1947	0
1948	502.8
1949	16.7
1950	39.8
1951	0
1952	3.4
1953	95.7
1954	4486.4
1955	3.7
1956	18.5
1957	37.3
1958	0
1959	5.5
1960	2613.2
1961	22.9
1962	56.6
1963	0
1964	0
1965	0
1966	5.3
1967	500.1
1968	5.7
1969	0
1970	217.1
1971	0
1972	0
1973	4486.4
1974	241.1
1975	106.7
1976	2
1977	502.8
1978	45.1
1979	33.7
1980	0
1981	2574.2
1982	7.7
1983	0
1984	0
1985	65
1986	4.4
1987	20.4
1988	59.4
1989	231
1990	58.7
1991	0
1992	0
1993	6.9
1994	21.4
1995	2157.6
1996	0
1997	5.3
1998	78.2
1999	0
2000	92.4
2001	55.8
2002	2.7
2003	3.8
2004	4486.4
2005	0
2006	8.2
2007	0
2008	500.1
2009	0
2010	74
2011	162.1
2012	0
2013	90.9
2014	93
2015	5.8
2016	0
2017	0
2018	3.8
2019	4486.4
2020	0
2021	259.8
2022	237
2023	16.4
2024	74.3
2025	55.4
2026	0
2027	3.4
2028	22
2029	263.5
2030	0
2031	6.5
2032	0.7
2033	0
2034	0
2035	36.2
2036	8.8
2037	41.4
2038	59.2
2039	0
2040	0
2041	9.3
2042	4.4
2043	66.7
2044	10
2045	0
2046	4486.4
2047	3.2
2048	0
2049	0
2050	86
2051	3
2052	0
2053	20.2
2054	11
2055	3.3
2056	198.3
2057	16.2
2058	13.1
2059	0
2060	232.5
2061	0.7
2062	2269
2063	0
2064	5.7
2065	0
2066	0
2067	3.9
2068	0
2069	15.6
2070	3.9
2071	5.5
2072	0
2073	5.8
2074	10.1
2075	0
2076	11.8
2077	0
2078	7.7
2079	0
2080	0
2081	8.3
2082	0
2083	2.5
2084	1910.9
2085	0
2086	9.2
2087	0
2088	43
2089	5.4
2090	16
2091	7.5
2092	11.4
2093	9.5
2094	0
2095	2.4
2096	0
2097	222.6
2098	17.5
2099	17.8
2100	27.4
2101	0
2102	42.5
2103	4486.4
2104	4486.4
2105	0
2106	0
2107	0
2108	23
2109	0
2110	0
2111	0
2112	37.8
2113	1896
2114	0
2115	14.8
2116	8.1
2117	7.2
2118	120.5
2119	1742
2120	12.9
2121	1.6
2122	37.7
2123	0
2124	31.8
2125	4.4
2126	0
2127	200.2
2128	0
2129	4486.4
2130	0
2131	20.8
2132	10.8
2133	0
2134	0
2135	1741.3
2136	24
2137	10.5
2138	4.7
2139	16.9
2140	4486.4
2141	52.5
2142	32.5
2143	0
2144	0
2145	28.8
2146	2
2147	12.4
2148	19.6
2149	0
2150	39.7
2151	0
2152	22.9
2153	175.6
2154	15
2155	0
2156	0
2157	0
2158	3.5
2159	2.9
2160	217.1
2161	0
2162	0
2163	36
2164	0
2165	2.9
2166	4486.4
2167	0
2168	0
2169	43.3
2170	0
2171	0
2172	0
2173	60.7
2174	0
2175	0.5
2176	0
2177	359.4
2178	6
2179	0
2180	4.3
2181	85.3
2182	0
2183	0
2184	0
2185	18.8
2186	0.5
2187	2.2
2188	4486.4
2189	0
2190	188
2191	0
2192	0
2193	0
2194	38.6
2195	3.4
2196	0
2197	14.3
2198	4486.4
2199	359.4
2200	0
2201	1.1
2202	5.2
2203	0
2204	4486.4
2205	0
2206	199.2
2207	2.6
2208	1.5
2209	0
2210	67
2211	0
2212	5.1
2213	540.9
2214	0
2215	6.6
2216	144.4
2217	0
2218	0
2219	34.1
2220	9.6
2221	0
2222	91.3
2223	0
2224	0
2225	178.4
2226	32.4
2227	57.2
2228	0
2229	0
2230	5.3
2231	0
2232	1417.8
2233	0
2234	17.6
2235	0
2236	0
2237	0
2238	0
2239	133.4
2240	0
2241	5.3
2242	0
2243	0
2244	0
2245	9.6
2246	0.1
2247	0
2248	19.9
2249	60.8
2250	4486.4
2251	2.2
2252	824.8
2253	0
2254	1.7
2255	0
2256	18.6
2257	13.5
2258	0
2259	771.9
2260	0
2261	0
2262	0
2263	12.2
2264	40.7
2265	734.6
2266	0
2267	0
2268	63.2
2269	130.7
2270	0
2271	12.4
