"COMID"	"Value"
306	0.3
307	6.4
308	0.1
309	0.4
310	0.6
311	0.8
312	8.3
313	0.8
314	2.2
315	0.4
316	0.7
317	0
318	1.2
319	0
320	1.1
321	1.2
322	0.4
323	0.9
324	0.1
325	0
326	1.7
327	0.1
328	0.3
329	1.2
330	0
331	2.7
332	0.1
333	2.8
334	0.3
335	0.1
336	0.4
337	0
338	2.9
339	2.2
340	0.1
341	3.4
342	9.6
343	2.2
344	25.8
345	0.3
346	0
347	0.1
348	0.3
349	0.3
350	0.3
351	0.3
352	0.4
353	0.1
354	0.4
355	0
356	0.3
357	0.3
358	0.7
359	0
360	0.2
361	0.7
362	0.2
363	0.2
364	0.3
365	0.2
366	1.2
367	9.6
368	8.3
369	0
370	0.1
371	0.3
372	27.6
373	0.4
374	9.9
375	3.7
376	6.2
377	0.1
378	12.6
379	0
380	0.1
381	0
382	0
383	9.7
384	60
385	0
386	9.9
387	20.4
388	8.2
389	7.9
390	22.6
391	14.4
392	6.8
393	0
394	1
395	0
396	0
397	9.9
398	45
399	0.1
400	43.5
401	0.1
402	0
403	0
404	0
405	20.6
406	12.9
407	0.1
408	0
409	0
410	28.5
411	0.1
412	0.1
413	11.4
414	0
415	0
416	0.1
417	0
418	0
419	5.5
420	0
421	0.3
422	0
423	9.1
424	35.4
425	0.9
426	0.3
427	38.8
428	6
429	0.1
430	15.8
431	0
432	0.6
433	20.1
434	47.6
435	0.6
436	21.3
437	21.4
438	18
439	0
440	0
441	69.7
442	136
443	4.3
444	0.5
445	14.8
446	71.4
447	3
448	1.4
449	1.6
450	1
451	0
452	47.9
453	21.4
454	40.2
455	15.9
456	5.7
457	0.5
458	62.8
459	39.2
460	0.4
461	31.1
462	2
463	121.6
464	222.1
465	23.7
466	0.6
467	20.3
468	223.3
469	1
470	33.3
471	30.6
472	0.1
473	32.5
474	33.8
475	33.8
476	33.8
477	5.9
478	3.2
479	94.8
480	0.2
481	0
482	0.6
483	9.3
484	2.7
485	95.6
486	0
487	2.6
488	12.5
489	0
490	12.7
491	27
492	3.2
493	12.7
494	22.9
495	0
496	0
497	2.8
498	8.9
499	0
500	1.4
501	14.9
502	26.5
503	0.9
504	1.2
505	1
506	7.6
507	3.7
508	18.9
509	17.2
510	17.9
511	56.6
512	11.1
513	0
514	0.7
515	0
516	1.3
517	8.6
518	0.4
519	0.8
520	0
521	52.8
522	0.8
523	0
524	4.5
525	13
526	70.9
527	7.6
528	71.4
529	4.5
530	11.5
531	3.7
532	3.3
533	8.4
534	66.3
535	29.6
536	1.1
537	0
538	0
539	0.1
540	0.6
541	60.1
542	4.6
543	20.2
544	4.4
545	4.4
546	4.9
547	1.1
548	0
549	0.1
550	86.6
551	67.1
552	1.3
553	0.3
554	4.4
555	88.1
556	1.4
557	0.6
558	0.1
559	7.1
560	2.6
561	0.1
562	4.3
563	0.1
564	71.5
565	6.6
566	2.9
567	1
568	10.8
569	13.7
570	0
571	0.1
572	114.1
573	21.2
574	1.7
575	1
576	114.1
577	0
578	6.4
579	14.4
580	101.2
581	185.6
582	11.1
583	4.7
584	3.5
585	0
586	2.1
587	4
588	17.4
589	5.7
590	0
591	0.8
592	10.5
593	99.6
594	1.5
595	13.4
596	0.6
597	185.6
598	24.5
599	2.3
600	0.6
601	2.6
602	0
603	0
604	14.5
605	0
606	0.6
607	27.1
608	1.1
609	0
610	1.6
611	0.3
612	0
613	0
614	4.6
615	0
616	0
617	33.4
618	33.5
619	32
620	32
621	1.3
622	9
623	18.6
624	8.8
625	29.2
626	0.5
627	90.6
628	0.8
629	1.9
630	7.1
631	1.5
632	33.5
633	2.4
634	0
635	4.5
636	1.5
637	3.2
638	39.9
639	49.3
640	0
641	70.8
642	0
643	25
644	0
645	0
646	1.8
647	31.4
648	0.1
649	5.1
650	0.7
651	10.7
652	0.6
653	0
654	1.7
655	0
656	4.6
657	35.7
658	0.1
659	8.5
660	0
661	0.2
662	1.4
663	20.4
664	45.9
665	5.5
666	47.7
667	49.4
668	20
669	0.4
670	2.4
671	32.6
672	10.3
673	1.4
674	0
675	5.6
676	59.4
677	62.5
678	1.3
679	0.8
680	0
681	8.6
682	27
683	15
684	24.9
685	10.1
686	8.7
687	0
688	3.6
689	35.7
690	1.8
691	59.2
692	22.8
693	1.1
694	0
695	59.6
696	12.8
697	4.1
698	13.3
699	4.5
700	2.7
701	0.2
702	8.6
703	9.1
704	1.5
705	10.9
706	1.1
707	6.1
708	12.6
709	18.8
710	73.4
711	0
712	0.1
713	5.3
714	1.1
715	135.1
716	0
717	15.7
718	4.3
719	4.4
720	15.4
721	4.6
722	5.9
723	3.7
724	8.9
725	58.9
726	0
727	0
728	13.1
729	59.8
730	101.9
731	0.5
732	0
733	10.9
734	2.8
735	0.1
736	2.9
737	5.2
738	4.4
739	18.6
740	17.5
741	4.7
742	0.2
743	4.3
744	0
745	0.2
746	1.2
747	2.9
748	0.2
749	48
750	1.5
751	31.3
752	3.4
753	7.5
754	15.6
755	11.1
756	1.8
757	7.2
758	3.3
759	1.2
760	4.1
761	0.7
762	11.8
763	3.3
764	14
765	51.7
766	0
767	1.6
768	1.9
769	33.6
770	3.3
771	6
772	2.6
773	5.9
774	6.9
775	0.2
776	1.1
777	87.1
778	6.6
779	0
780	28.1
781	290.6
782	109.2
783	21.7
784	35.4
785	66.4
786	137.2
787	43.2
788	36.3
789	39.9
790	107.5
791	34.4
792	36.8
793	448.1
794	24.7
795	68
796	9.4
797	33.1
798	11.2
799	58.7
800	21.9
801	464.2
802	510.2
803	105.2
804	37.4
805	531.2
806	389.7
807	17.6
808	437.9
809	58.1
810	65.5
811	567.2
812	246.1
813	412.9
814	11.3
815	13.7
816	1078.3
817	21.3
818	30.5
819	204
820	476.5
821	8.9
822	20
823	1063.5
824	282
825	11.3
826	68.3
827	18.1
828	27.7
829	1112.7
830	35.3
831	1201.1
832	315.3
833	57.8
834	67.6
835	80.4
836	70.9
837	13.1
838	66.1
839	8.5
840	43.1
841	125.9
842	1282.7
843	3.1
844	27.1
845	555.1
846	17.3
847	416.4
848	15.5
849	33.7
850	142.1
851	28.7
852	30.4
853	6.8
854	25.9
855	28.2
856	17.5
857	15.4
858	19.4
859	573.2
860	16.5
861	82.2
862	2.1
863	651.5
864	11.2
865	112.8
866	1332
867	19
868	47.5
869	753.8
870	2.9
871	586
872	14
873	0.8
874	721
875	29.6
876	11.1
877	10.9
878	12.9
879	55.6
880	615.8
881	59.4
882	14.1
883	9.3
884	12.8
885	50.2
886	0.8
887	1364.5
888	13.3
889	89.7
890	65.6
891	154.3
892	28.2
893	36.6
894	1
895	89.4
896	30.1
897	11.1
898	792.6
899	13.6
900	53.8
901	683.5
902	12.7
903	24.4
904	39.4
905	10.7
906	30.6
907	54.4
908	1386.4
909	29.1
910	0
911	8.4
912	183.5
913	12.9
914	146.3
915	0
916	980.7
917	20
918	19.4
919	9.7
920	21
921	10.9
922	21.1
923	2.3
924	695.7
925	9.7
926	22.3
927	6.7
928	0.2
929	1537.3
930	36.5
931	6.6
932	0.9
933	8.4
934	0
935	25.9
936	62.6
937	16.4
938	50.8
939	14.7
940	1597.6
941	27
942	79.1
943	0
944	77.1
945	11.6
946	95.6
947	0
948	1150.1
949	9.6
950	16.1
951	12.5
952	1589.8
953	14.1
954	0.4
955	20
956	160.2
957	7
958	13.1
959	1608.2
960	41.9
961	13.4
962	17.7
963	8.8
964	0
965	29.8
966	128.8
967	0
968	1617.7
969	7.6
970	7.4
971	52.5
972	21
973	9.9
974	1631.6
975	37.4
976	32.2
977	14.1
978	15.1
979	9.7
980	235.4
981	85.9
982	34.2
983	48.3
984	7.5
985	37.7
986	11.4
987	17.8
988	14
989	54.1
990	0
991	21.9
992	0
993	45.9
994	9.1
995	39.9
996	226.2
997	21.1
998	18.5
999	20.9
1000	0
1001	0.7
1002	22.5
1003	0
1004	263.9
1005	33.4
1006	15.4
1007	0
1008	0.5
1009	0
1010	100.3
1011	38.1
1012	15
1013	20
1014	11.7
1015	0.4
1016	0
1017	70.5
1018	19.2
1019	0.6
1020	36
1021	128.4
1022	12.4
1023	51.4
1024	22.1
1025	157.9
1026	40.1
1027	31.3
1028	320.6
1029	20.7
1030	0
1031	0
1032	0
1033	0
1034	45.8
1035	0
1036	745.1
1037	1686.4
1038	29.2
1039	174.1
1040	25
1041	20.5
1042	0.4
1043	0
1044	178.5
1045	0.4
1046	1.5
1047	56.3
1048	355.6
1049	14.9
1050	0
1051	813.2
1052	493.5
1053	22.5
1054	1992.6
1055	429.8
1056	79.1
1057	0
1058	955.7
1059	0
1060	23.1
1061	0
1062	29.9
1063	23.9
1064	0
1065	1865.7
1066	15.1
1067	0
1068	0
1069	0
1070	12.6
1071	7.8
1072	0
1073	0
1074	31
1075	0
1076	19.7
1077	0
1078	131.6
1079	2156.5
1080	2.3
1081	0
1082	32.8
1083	0
1084	43.1
1085	29.1
1086	135.3
1087	0
1088	0
1089	0.4
1090	2117.8
1091	26
1092	0
1093	0.5
1094	0
1095	0.9
1096	0.6
1097	16.4
1098	0.5
1099	0
1100	0
1101	0
1102	1015.1
1103	0
1104	27.2
1105	0.4
1106	1.4
1107	0
1108	0.3
1109	2163.3
1110	0
1111	0
1112	189.2
1113	31.3
1114	32.9
1115	0.5
1116	0.4
1117	123.1
1118	0.9
1119	27.2
1120	0.4
1121	0.2
1122	2.1
1123	2.7
1124	17.2
1125	29.5
1126	22.1
1127	28.7
1128	356.4
1129	96.5
1130	0.7
1131	0
1132	102.6
1133	162.2
1134	2040.4
1135	2180.5
1136	0
1137	0.3
1138	2
1139	28.4
1140	1201.7
1141	0.4
1142	0
1143	15.6
1144	3.8
1145	0.2
1146	0.2
1147	2100.4
1148	18.3
1149	2094.8
1150	28.7
1151	2100.9
1152	415.3
1153	434.7
1154	0
1155	0
1156	16.4
1157	29.1
1158	174.7
1159	31.8
1160	0.6
1161	0
1162	0.3
1163	1.4
1164	25.4
1165	2213.4
1166	48.8
1167	9
1168	125.8
1169	22.9
1170	19.6
1171	2046.3
1172	47.3
1173	1.2
1174	28.2
1175	0.6
1176	11.1
1177	0
1178	0.4
1179	23
1180	2.6
1181	2045.4
1182	2105.3
1183	0
1184	3463.5
1185	32.8
1186	454.1
1187	2063.9
1188	2106.9
1189	2046.6
1190	2064.8
1191	31.9
1192	2107.5
1193	16.2
1194	2100.1
1195	19
1196	2064.1
1197	3638.2
1198	0
1199	21.5
1200	5.8
1201	2098.7
1202	3.5
1203	3638.2
1204	2050.5
1205	0.3
1206	0
1207	2043.8
1208	0
1209	2097.6
1210	34.8
1211	24.7
1212	0
1213	12.8
1214	510.3
1215	2048.4
1216	11.8
1217	1.8
1218	0
1219	0
1220	10.7
1221	2106.6
1222	2105.3
1223	0.6
1224	2107.1
1225	18.8
1226	22.1
1227	5.1
1228	0.4
1229	2048
1230	15.5
1231	0
1232	28
1233	0.4
1234	4.1
1235	0.5
1236	0
1237	88.3
1238	8.8
1239	0
1240	2108.2
1241	253.9
1242	44.4
1243	1.4
1244	2108.7
1245	52
1246	13.6
1247	63
1248	44.8
1249	79.5
1250	5.1
1251	0.4
1252	3638.2
1253	2130.2
1254	6.1
1255	0
1256	17.6
1257	12.1
1258	0.4
1259	0
1260	6.9
1261	10.7
1262	0
1263	1.4
1264	14.1
1265	14.1
1266	586.4
1267	3638.2
1268	14.3
1269	4.6
1270	58.5
1271	0.7
1272	2130.4
1273	11.3
1274	20.8
1275	2128.6
1276	17.6
1277	10.3
1278	133.9
1279	3.3
1280	93.6
1281	9.4
1282	0
1283	15.1
1284	37
1285	12.3
1286	19.1
1287	1.7
1288	5.6
1289	68.3
1290	3.9
1291	32.6
1292	2.3
1293	3.2
1294	13.1
1295	11.8
1296	0
1297	16.7
1298	598.9
1299	19.6
1300	10
1301	0
1302	4.7
1303	18
1304	2.7
1305	24.3
1306	0
1307	328.9
1308	3.4
1309	0
1310	96.3
1311	13.1
1312	11.4
1313	1.9
1314	30.4
1315	93.6
1316	6.5
1317	4.8
1318	1.2
1319	31.2
1320	8.3
1321	0.1
1322	3638.2
1323	0
1324	1.9
1325	85.5
1326	0
1327	0.1
1328	186.3
1329	9.8
1330	46
1331	12.2
1332	8.4
1333	15.5
1334	73.4
1335	0.8
1336	15.6
1337	0
1338	0
1339	0.8
1340	13.5
1341	21.1
1342	190.8
1343	0
1344	0
1345	0.4
1346	93.6
1347	219.3
1348	10
1349	0.3
1350	3638.2
1351	5.8
1352	2.7
1353	175.9
1354	0.1
1355	13.7
1356	4.5
1357	7.1
1358	8.6
1359	1.2
1360	0.1
1361	0.8
1362	12.3
1363	93.6
1364	0
1365	65.8
1366	0.1
1367	93.6
1368	5.2
1369	0.3
1370	1.1
1371	0.2
1372	6.4
1373	105.7
1374	1.9
1375	51.2
1376	2.5
1377	9.2
1378	0.9
1379	0.8
1380	26.5
1381	93.6
1382	15
1383	0.1
1384	8.2
1385	3.5
1386	8.2
1387	0.2
1388	0.7
1389	0.4
1390	7.8
1391	652.1
1392	14.8
1393	0
1394	0
1395	29.7
1396	0
1397	17.6
1398	0
1399	93.6
1400	4.5
1401	0.1
1402	0.1
1403	258.1
1404	3.6
1405	1.9
1406	0.1
1407	93.6
1408	0.6
1409	753.8
1410	1.6
1411	201.7
1412	0.1
1413	40.8
1414	5.3
1415	11.2
1416	72.8
1417	1
1418	11.4
1419	0
1420	8.2
1421	0
1422	0
1423	8.6
1424	133.4
1425	0.2
1426	181.3
1427	0.6
1428	0.1
1429	0.1
1430	9
1431	284.2
1432	0.1
1433	8.2
1434	3732.1
1435	25.5
1436	3638.2
1437	133.4
1438	0.6
1439	0.9
1440	6.7
1441	7.3
1442	32688.7
1443	22.2
1444	0.1
1445	0.1
1446	1207.1
1447	0.3
1448	47.4
1449	93.6
1450	0.2
1451	32688.8
1452	3731.8
1453	54.1
1454	9.4
1455	0
1456	28956.6
1457	338.2
1458	6.6
1459	1.5
1460	0.2
1461	85
1462	32692.8
1463	0.1
1464	0.1
1465	0.1
1466	20
1467	0.1
1468	32691
1469	9.6
1470	1174.1
1471	0.3
1472	32689.2
1473	798.5
1474	2
1475	27
1476	32691
1477	0.1
1478	18.2
1479	140
1480	0.1
1481	65.3
1482	6
1483	0
1484	28955.4
1485	5.7
1486	0.3
1487	0.2
1488	50.6
1489	44.9
1490	0.5
1491	6.7
1492	7.2
1493	1253.2
1494	18.3
1495	153.5
1496	138.8
1497	110.8
1498	0
1499	18.3
1500	1312.6
1501	11.8
1502	61.2
1503	1.2
1504	181.4
1505	16.6
1506	17.4
1507	0.1
1508	0.5
1509	3.6
1510	0.3
1511	28950.5
1512	0.2
1513	59.3
1514	0.1
1515	0.1
1516	0.3
1517	1326.3
1518	0.3
1519	12.1
1520	2.2
1521	0.2
1522	0
1523	0.1
1524	181.4
1525	0
1526	0.1
1527	29.3
1528	0
1529	16.7
1530	40
1531	0.3
1532	0.9
1533	0.1
1534	18.2
1535	2.8
1536	13.8
1537	0.4
1538	2.8
1539	2.4
1540	0
1541	32694
1542	0
1543	32.2
1544	0.2
1545	0.1
1546	6.8
1547	12.3
1548	32693.4
1549	0
1550	0.1
1551	193.5
1552	305.1
1553	32.3
1554	21.3
1555	10.2
1556	25.1
1557	0.1
1558	0.1
1559	42.3
1560	1328.7
1561	0.1
1562	0.1
1563	2.8
1564	0.1
1565	75.2
1566	2.6
1567	32693.6
1568	0.1
1569	13.7
1570	11.6
1571	0.1
1572	0.1
1573	80.8
1574	0.1
1575	22.5
1576	28950.4
1577	16.9
1578	0
1579	0
1580	446.1
1581	471.9
1582	19.1
1583	11.6
1584	3
1585	47
1586	20.4
1587	0
1588	1390.9
1589	0.1
1590	0.6
1591	32693.5
1592	1351.2
1593	0.1
1594	31.8
1595	33.1
1596	928.3
1597	32693.5
1598	53.6
1599	918.3
1600	14
1601	17.5
1602	13.7
1603	44
1604	6.7
1605	3.7
1606	0
1607	0
1608	26.8
1609	0
1610	7.4
1611	2.9
1612	49
1613	928.3
1614	68
1615	28796.9
1616	22.7
1617	0
1618	28
1619	1391.4
1620	28578.6
1621	556.4
1622	13
1623	0
1624	21
1625	28
1626	167.9
1627	0
1628	28.8
1629	32694.4
1630	41.1
1631	5.2
1632	68
1633	0
1634	138
1635	129
1636	988.7
1637	35.8
1638	8.5
1639	5
1640	0.1
1641	41.6
1642	39
1643	22.4
1644	0.3
1645	31.6
1646	38.9
1647	32694.4
1648	2.3
1649	0.7
1650	0.3
1651	208.4
1652	10.1
1653	0.3
1654	28401.6
1655	64.6
1656	28.9
1657	50.3
1658	1037.3
1659	61.9
1660	54.4
1661	3
1662	0
1663	109.2
1664	2.1
1665	0.6
1666	124.6
1667	29.2
1668	100.2
1669	43.4
1670	2020.2
1671	17.1
1672	28377.2
1673	131.3
1674	27.3
1675	246.3
1676	1.4
1677	1.7
1678	26.3
1679	431.6
1680	38.8
1681	324.6
1682	1291.7
1683	58.3
1684	33.3
1685	44.6
1686	6.9
1687	431.6
1688	184.7
1689	1.9
1690	101.7
1691	7.4
1692	14142.6
1693	14159.6
1694	58.4
1695	62.6
1696	3560.5
1697	11958.7
1698	1291.7
1699	14.6
1700	7
1701	14057.7
1702	11886.5
1703	339.2
1704	3560.5
1705	0.5
1706	26
1707	1292.3
1708	1293.4
1709	28.6
1710	11
1711	17.4
1712	275.6
1713	14031.7
1714	102
1715	68.3
1716	65.9
1717	12.3
1718	112.5
1719	17.7
1720	20
1721	14230
1722	40.1
1723	305.1
1724	65.9
1725	2431.8
1726	14.8
1727	39.1
1728	297.3
1729	0.9
1730	91.7
1731	13.8
1732	288.6
1733	74.5
1734	12127.5
1735	21.6
1736	1292.3
1737	13.7
1738	10.2
1739	1821.9
1740	0
1741	1
1742	0.8
1743	214
1744	14.8
1745	97.1
1746	3579.8
1747	347.4
1748	45.7
1749	11.1
1750	13.7
1751	3591
1752	3606.7
1753	24.6
1754	200.4
1755	12.6
1756	2231.4
1757	57.5
1758	8.3
1759	261.7
1760	1808.8
1761	66.9
1762	11.4
1763	22
1764	13.5
1765	4
1766	36.9
1767	3913.7
1768	0
1769	4313.2
1770	112.5
1771	12.9
1772	0
1773	13.1
1774	348.5
1775	0
1776	13.3
1777	11280.5
1778	0.4
1779	1.6
1780	1.2
1781	4241.7
1782	324.5
1783	4411.7
1784	383.6
1785	13932.2
1786	10.8
1787	165.5
1788	20
1789	11.3
1790	0.5
1791	8.2
1792	298.5
1793	1791.8
1794	52.1
1795	13886.3
1796	14135.6
1797	37.6
1798	29.3
1799	0
1800	25.8
1801	11.1
1802	9.7
1803	0.1
1804	415
1805	1.7
1806	84.3
1807	82.2
1808	415
1809	48.4
1810	55.1
1811	10515.4
1812	0
1813	20.8
1814	47.1
1815	5270.2
1816	12.9
1817	11.4
1818	5259.3
1819	59.5
1820	25.3
1821	11.5
1822	43.3
1823	17.2
1824	0
1825	139.1
1826	111.4
1827	5209.6
1828	10483
1829	287.9
1830	0.1
1831	1107.4
1832	0
1833	26.9
1834	0
1835	13847.7
1836	13816.5
1837	0
1838	0
1839	12.1
1840	81.6
1841	988
1842	1212.1
1843	105.8
1844	10496.9
1845	29.1
1846	0
1847	1091.4
1848	15.1
1849	138.1
1850	17.9
1851	49.5
1852	241.6
1853	24.4
1854	236.1
1855	10.9
1856	384.3
1857	0
1858	30.9
1859	81.4
1860	1778.2
1861	0
1862	19.8
1863	13703.5
1864	15.7
1865	10.9
1866	24.1
1867	13724.6
1868	89.9
1869	24.2
1870	116.5
1871	31.9
1872	599.3
1873	316
1874	104.7
1875	13703.6
1876	64.6
1877	0
1878	13703.5
1879	72.2
1880	67.5
1881	38.7
1882	0
1883	22.4
1884	14.2
1885	19.1
1886	15.1
1887	0.2
1888	14.6
1889	0.1
1890	67.5
1891	124.7
1892	31.8
1893	12.8
1894	12.9
1895	81.4
1896	12.3
1897	46.5
1898	58.9
1899	553.8
1900	0
1901	23.9
1902	14.6
1903	14.4
1904	22.6
1905	5206.4
1906	0
1907	0
1908	1642
1909	5.7
1910	126.9
1911	22.9
1912	17.8
1913	0
1914	49.6
1915	0.2
1916	146.2
1917	11
1918	10.1
1919	0
1920	13703.5
1921	14.4
1922	0.2
1923	0
1924	13703.5
1925	18.7
1926	84
1927	30.4
1928	4953.7
1929	0
1930	0
1931	0
1932	38
1933	13.7
1934	32.3
1935	0
1936	13.6
1937	13703.5
1938	80
1939	41.2
1940	0
1941	467.3
1942	99.5
1943	13703.5
1944	22.8
1945	0
1946	0
1947	0.2
1948	1239
1949	17.4
1950	72.8
1951	0
1952	3.1
1953	234.3
1954	13703.5
1955	9.9
1956	23.2
1957	29.7
1958	0.1
1959	12.8
1960	4872.5
1961	63.8
1962	64.9
1963	0
1964	0
1965	0
1966	10.3
1967	1236.7
1968	13
1969	0
1970	178.7
1971	0
1972	0.2
1973	13703.5
1974	199.9
1975	244.6
1976	9.3
1977	1239
1978	51.5
1979	96.2
1980	0
1981	4829.1
1982	14.8
1983	0
1984	0
1985	170.7
1986	12.3
1987	20
1988	164
1989	502.7
1990	106.7
1991	0.2
1992	0
1993	20.3
1994	17.6
1995	4440.3
1996	0
1997	26.2
1998	67.6
1999	0
2000	230.8
2001	60.1
2002	12.6
2003	18.4
2004	13703.5
2005	0
2006	32.1
2007	0
2008	1236.7
2009	0
2010	252.8
2011	307.2
2012	0.2
2013	316.9
2014	166.7
2015	26.2
2016	0
2017	0
2018	7.9
2019	13703.5
2020	0
2021	721.8
2022	681
2023	17.5
2024	131.1
2025	50.5
2026	0
2027	4.6
2028	34
2029	387.1
2030	0
2031	31
2032	2
2033	0
2034	0
2035	122
2036	13.8
2037	47.7
2038	112.9
2039	0
2040	0
2041	29.3
2042	8.4
2043	70.6
2044	17.3
2045	0
2046	13703.5
2047	6
2048	0
2049	0
2050	89
2051	4.7
2052	0
2053	37
2054	26.3
2055	8.8
2056	306
2057	41.2
2058	29.9
2059	0
2060	671.9
2061	2.2
2062	4567.9
2063	0
2064	9.3
2065	0
2066	0
2067	12.6
2068	0.2
2069	21
2070	19.5
2071	15.6
2072	0
2073	22.5
2074	12.7
2075	0
2076	20.8
2077	0
2078	7.1
2079	0
2080	0
2081	7
2082	0
2083	4
2084	4159.3
2085	0
2086	21.2
2087	0
2088	49.9
2089	7.7
2090	14.1
2091	13.1
2092	21.3
2093	9.4
2094	0
2095	4.2
2096	0
2097	647.4
2098	48.4
2099	27.2
2100	38.8
2101	0
2102	45.2
2103	13703.5
2104	13703.5
2105	0
2106	0.1
2107	0.2
2108	37.2
2109	0
2110	0
2111	0
2112	73
2113	4143.2
2114	0
2115	28.2
2116	16.5
2117	6.8
2118	377.3
2119	3720.4
2120	17.4
2121	5
2122	64.1
2123	0.1
2124	70.7
2125	4.2
2126	0
2127	590.2
2128	0.1
2129	13703.5
2130	0
2131	20.4
2132	12.7
2133	0
2134	0
2135	3719.7
2136	34.9
2137	26.5
2138	5
2139	41
2140	13703.5
2141	111.7
2142	115.3
2143	0
2144	0
2145	65.2
2146	4.9
2147	24.5
2148	34.7
2149	0.1
2150	55
2151	0
2152	33.1
2153	341.5
2154	24.5
2155	0
2156	0
2157	0
2158	7.7
2159	7.2
2160	408.5
2161	0
2162	0
2163	61.2
2164	0
2165	8.4
2166	13703.5
2167	0
2168	0.1
2169	70
2170	0
2171	0.1
2172	0
2173	75.4
2174	0
2175	2.5
2176	0
2177	599.7
2178	17.3
2179	0
2180	6
2181	130
2182	0
2183	0
2184	0
2185	33.8
2186	2.5
2187	5.6
2188	13703.5
2189	0
2190	556
2191	0
2192	0.3
2193	0
2194	30.2
2195	8.5
2196	0
2197	26.3
2198	13703.2
2199	599.7
2200	0
2201	6.2
2202	16.5
2203	0
2204	13703.2
2205	0.1
2206	381.3
2207	7
2208	3.8
2209	0
2210	143.7
2211	0
2212	10.6
2213	994.1
2214	0.3
2215	9.2
2216	431.6
2217	0
2218	0
2219	76.6
2220	27.2
2221	0
2222	224.5
2223	0
2224	0
2225	350.8
2226	90.7
2227	157.4
2228	0
2229	0
2230	11.4
2231	0
2232	3168.3
2233	0
2234	44.3
2235	0
2236	0.1
2237	0
2238	0
2239	408.4
2240	0
2241	9
2242	0
2243	0
2244	0
2245	29.2
2246	2
2247	0.1
2248	45.5
2249	123.4
2250	13703.2
2251	3.7
2252	2128.1
2253	0.3
2254	3.3
2255	0
2256	44.5
2257	41.2
2258	0
