"COMID"	"Value"
516	1.4
517	5.5
518	0.5
519	0.9
520	0.1
521	3
522	0.8
523	0
524	3.3
525	1.2
526	10.8
527	0.6
528	11.3
529	3.4
530	3.5
531	2.4
532	1
533	0.6
534	4.3
535	8.4
536	0.7
537	0
538	0
539	0.1
540	0.6
541	21.7
542	2.8
543	1.8
544	1.8
545	1.8
546	2.1
547	0.7
548	0
549	0.1
550	6.2
551	25.2
552	0.8
553	1.6
554	1.8
555	7.7
556	0.7
557	0.5
558	0.1
559	1.9
560	1.8
561	0.5
562	2.3
563	0.1
564	28.8
565	1.4
566	2
567	1.1
568	6.7
569	3.3
570	0
571	0.7
572	57.5
573	5.6
574	0.7
575	1.1
576	57.5
577	0
578	1.4
579	2.3
580	48.6
581	86.3
582	5.2
583	4.9
584	3.7
585	0
586	0.8
587	2.9
588	8.3
589	6.5
590	0
591	0.4
592	1.2
593	47
594	0.9
595	6.4
596	0.6
597	86.3
598	8.9
599	1.8
600	0.5
601	2
602	0
603	0.2
604	7
605	0
606	0.3
607	10.9
608	1.1
609	0
610	1.6
611	0.7
612	0
613	0
614	0.5
615	0
616	0
617	35.6
618	36.2
619	6.3
620	6.3
621	0.5
622	0.8
623	1.7
624	0.8
625	13
626	0.5
627	39.4
628	0.9
629	1.2
630	2.5
631	1.5
632	36
633	1.4
634	0
635	1.8
636	1
637	2.3
638	10.6
639	51.9
640	0.1
641	26
642	0
643	2.2
644	0
645	0.1
646	0.9
647	15.2
648	0.3
649	0.5
650	0.8
651	2.7
652	0.6
653	0
654	1.4
655	0
656	3.5
657	2.9
658	0.7
659	0.6
660	0
661	1
662	1.2
663	1.5
664	15.6
665	4.4
666	17.1
667	52.1
668	20.2
669	1.7
670	2.5
671	16.5
672	10
673	1.5
674	0
675	2.6
676	7.5
677	22.4
678	1.1
679	0.8
680	0
681	4.5
682	4.2
683	13.9
684	2
685	9.8
686	2.7
687	0
688	1.8
689	19.7
690	1.6
691	60
692	8.4
693	1
694	0
695	61.7
696	3.4
697	3.8
698	1.1
699	1.1
700	1.6
701	1
702	1.9
703	4.8
704	0.6
705	1.2
706	1.1
707	1.9
708	5.9
709	1.2
710	6.3
711	0
712	0.3
713	0.6
714	1.1
715	14.1
716	0
717	15.6
718	1.4
719	0.8
720	8.7
721	4.6
722	0.4
723	1.3
724	2.1
725	28.1
726	0
727	0
728	0.8
729	62.7
730	8.2
731	0.5
732	0
733	1.6
734	2.2
735	0.4
736	2.9
737	1.4
738	3.3
739	3.5
740	3.3
741	0.3
742	0.6
743	0.6
744	0
745	0.7
746	0.9
747	2.2
748	0.7
749	3
750	1.5
751	17.7
752	0.4
753	4
754	4.7
755	1
756	1.7
757	4.9
758	1
759	1.2
760	3.2
761	0.7
762	0.8
763	0.4
764	5.5
765	15.7
766	0
767	0.6
768	0.7
769	2.6
770	1.2
771	2
772	0.9
773	4.7
774	5.6
775	0.2
776	1
777	5.9
778	6.2
779	0
780	2
781	28.3
782	81.5
783	17.5
784	28.2
785	51.5
786	104.5
787	36.2
788	43.5
789	45.4
790	88.3
791	31.8
792	27.6
793	355.3
794	23.5
795	63.2
796	9.8
797	33.6
798	11.4
799	51.3
800	20.9
801	371.4
802	416.2
803	118.9
804	54.8
805	438.4
806	377.6
807	27.9
808	432.7
809	74.2
810	57.2
811	473.3
812	225.3
813	406
814	11.9
815	15.4
816	974
817	26.1
818	23.8
819	210.5
820	472.9
821	11.7
822	21.8
823	963.4
824	275.9
825	12.3
826	49.2
827	25.2
828	29.6
829	1005.8
830	31.4
831	1108
832	318.3
833	80.9
834	83.5
835	91.1
836	78.6
837	20.1
838	75.4
839	12.6
840	49.7
841	144
842	1229.3
843	4.8
844	23.9
845	590.5
846	24.8
847	430.6
848	19
849	50.8
850	142.3
851	22.9
852	42.7
853	8.1
854	23.8
855	31.2
856	22.8
857	18.7
858	15.8
859	612.5
860	27.4
861	65.7
862	2.5
863	683
864	14.1
865	90.2
866	1305.6
867	26.7
868	35.7
869	789.8
870	3.9
871	628.9
872	19.5
873	1
874	752.7
875	28.1
876	14.7
877	9.9
878	12.6
879	43.4
880	674.6
881	83.1
882	19.5
883	13.4
884	12.1
885	54.3
886	0.8
887	1356.5
888	22.7
889	91.2
890	92.8
891	164.7
892	39.1
893	54
894	1
895	86.2
896	28.1
897	12.4
898	843.6
899	20
900	79.1
901	769.8
902	14
903	24.2
904	42.5
905	15.9
906	35.6
907	73.6
908	1393.3
909	33
910	0
911	9.6
912	204
913	17.8
914	216.4
915	0
916	1054
917	20
918	28.2
919	13.3
920	22.8
921	16.8
922	39.3
923	3.8
924	787.9
925	10.1
926	27
927	8.2
928	0.9
929	1616.2
930	62.4
931	8.5
932	1.6
933	13.5
934	0
935	30.6
936	74.2
937	19.5
938	58.7
939	17.3
940	1709.9
941	46.8
942	108.6
943	0
944	92.2
945	15.9
946	109.2
947	0
948	1252.1
949	14.9
950	21.3
951	23.1
952	1698.9
953	26.9
954	0.9
955	41.8
956	185.2
957	10
958	24.9
959	1725.2
960	68.7
961	25.1
962	19.8
963	12
964	0
965	41.9
966	193.2
967	0
968	1739.7
969	11.4
970	15.4
971	61.9
972	25.9
973	14.9
974	1759.3
975	61.9
976	38.5
977	15.4
978	29.4
979	14.4
980	296.9
981	108.4
982	51.4
983	55.9
984	10.7
985	41.3
986	11.7
987	33.7
988	14.6
989	72.5
990	0
991	26.8
992	0
993	46.4
994	10.6
995	47.1
996	226.2
997	20.3
998	34.7
999	25.9
1000	0
1001	1.2
1002	24.9
1003	0
1004	264.8
1005	66.9
1006	17.7
1007	0
1008	0.6
1009	0
1010	154.9
1011	39
1012	15.8
1013	37
1014	11.9
1015	0.5
1016	0
1017	63.9
1018	35.7
1019	0.9
1020	55.3
1021	146.5
1022	17.1
1023	62.9
1024	22
1025	237.3
1026	50.5
1027	32.1
1028	328
1029	38.1
1030	0
1031	0
1032	0
1033	0
1034	56.5
1035	0
1036	827
1037	1835.4
1038	30.3
1039	277.7
1040	43.8
1041	26.1
1042	0.7
1043	0
1044	263.5
1045	0.8
1046	1.8
1047	60.1
1048	362.6
1049	15.7
1050	0
1051	903.1
1052	523.8
1053	40.3
1054	2230.7
1055	446.7
1056	106.9
1057	0
1058	1073
1059	0
1060	33.6
1061	0
1062	43.6
1063	24.7
1064	0
1065	2100.3
1066	13.5
1067	0
1068	0
1069	0
1070	12.4
1071	9.3
1072	0
1073	0
1074	36.8
1075	0
1076	19.6
1077	0
1078	178.4
1079	2426.3
1080	3.2
1081	0
1082	30.8
1083	0
1084	57.3
1085	28.4
1086	146.1
1087	0
1088	0
1089	0.7
1090	2380.6
1091	26.5
1092	0
1093	0.9
1094	0
1095	0.9
1096	0.7
1097	15.4
1098	0.7
1099	0
1100	0
1101	0
1102	1145
1103	0
1104	48.2
1105	1
1106	2
1107	0
1108	0.6
1109	2433.3
1110	0
1111	0
1112	199
1113	29.3
1114	40.3
1115	0.7
1116	0.6
1117	122.4
1118	1.4
1119	48.2
1120	0.5
1121	0.4
1122	2.7
1123	3.7
1124	16.7
1125	53.2
1126	17.5
1127	52.1
1128	361.5
1129	81.7
1130	1.2
1131	0
1132	102
1133	157.4
1134	2379.8
1135	2450
1136	0
1137	0.6
1138	3.3
1139	51.6
1140	1324.2
1141	0.4
1142	0
1143	15.3
1144	6.2
1145	0.8
1146	0.3
1147	2472.3
1148	19.2
1149	2465.2
1150	52
1151	2473.2
1152	416.8
1153	435.1
1154	0
1155	0
1156	14.7
1157	52.7
1158	235.7
1159	43.1
1160	0.5
1161	0
1162	0.7
1163	2.3
1164	22.2
1165	2490.3
1166	36.2
1167	10.2
1168	105.9
1169	19.7
1170	17.6
1171	2389.2
1172	64.3
1173	2.5
1174	29.4
1175	1.1
1176	15.5
1177	0
1178	0.5
1179	19.2
1180	4.3
1181	2387.8
1182	2480.4
1183	0
1184	3855.9
1185	24.2
1186	449.6
1187	2410.7
1188	2483.3
1189	2389.5
1190	2411.5
1191	23.3
1192	2484.3
1193	14.6
1194	2471.7
1195	18.3
1196	2410.9
1197	4091.6
1198	0
1199	21.9
1200	6.2
1201	2469.7
1202	5.8
1203	4091.6
1204	2394.5
1205	0.6
1206	0
1207	2385.3
1208	0
1209	2468.6
1210	33.5
1211	26.5
1212	0
1213	17.2
1214	491.5
1215	2391
1216	11.5
1217	2.2
1218	0
1219	0
1220	12.9
1221	2482.7
1222	2480.4
1223	0.9
1224	2483.7
1225	20.2
1226	18.9
1227	5.7
1228	0.4
1229	2390.6
1230	16.4
1231	0
1232	30.3
1233	0.7
1234	6.4
1235	0.6
1236	0
1237	108.8
1238	10.7
1239	0
1240	2485.3
1241	206.3
1242	51.6
1243	1.5
1244	2486.2
1245	45.6
1246	13.3
1247	78.6
1248	53.2
1249	71.1
1250	6.7
1251	0.4
1252	4091.6
1253	2515.8
1254	9.1
1255	0
1256	22
1257	16.7
1258	0.9
1259	0
1260	8.9
1261	13.3
1262	0
1263	2
1264	19.7
1265	10
1266	565.8
1267	4091.6
1268	21
1269	5.3
1270	61.9
1271	0.8
1272	2516.3
1273	14.6
1274	20.2
1275	2513.7
1276	22
1277	12.2
1278	167.3
1279	3.5
1280	81.1
1281	11.2
1282	0
1283	19
1284	43.4
1285	17.1
1286	23.6
1287	1.7
1288	6.3
1289	84.8
1290	3.6
1291	41.1
1292	1.9
1293	3.3
1294	15.9
1295	10.8
1296	0
1297	18.2
1298	578.3
1299	27.1
1300	12.6
1301	0
1302	4.7
1303	25
1304	3.8
1305	28.2
1306	0
1307	270.3
1308	3
1309	0
1310	98.1
1311	11.9
1312	17
1313	2
1314	31.5
1315	81.1
1316	7.8
1317	5.4
1318	1.7
1319	39.8
1320	12.2
1321	0
1322	4091.6
1323	0
1324	2.5
1325	103.8
1326	0
1327	0
1328	200.7
1329	12.4
1330	58.3
1331	14.9
1332	9.1
1333	25.2
1334	84.3
1335	0.5
1336	21
1337	0
1338	0
1339	0.8
1340	18.7
1341	23.8
1342	205.7
1343	0
1344	0
1345	0.5
1346	81.1
1347	284
1348	13.2
1349	0.5
1350	4091.6
1351	8.2
1352	3.4
1353	190
1354	0
1355	22.5
1356	5
1357	11.8
1358	13.1
1359	1.7
1360	0.1
1361	1.2
1362	12.1
1363	81.1
1364	0.1
1365	82.6
1366	0
1367	81.1
1368	7.1
1369	0
1370	0.4
1371	0.1
1372	7.9
1373	129.2
1374	1
1375	59.5
1376	3.2
1377	10.1
1378	0.8
1379	0.7
1380	31.3
1381	81.1
1382	19.6
1383	0.1
1384	9.4
1385	4.1
1386	10.8
1387	0.2
1388	0
1389	0
1390	12.5
1391	821.8
1392	21.9
1393	0
1394	0
1395	41.2
1396	0
1397	18.5
1398	0
1399	81.1
1400	6.4
1401	0.1
1402	0.1
1403	283.5
1404	4.2
1405	1.2
1406	0
1407	81.1
1408	0.1
1409	718
1410	0.1
1411	258.1
1412	0.2
1413	41.8
1414	6.7
1415	16.5
1416	103.9
1417	0
1418	13.9
1419	0
1420	9.4
1421	0
1422	0
1423	12.8
1424	170.5
1425	0.2
1426	230.2
1427	0.7
1428	0
1429	0
1430	15.8
1431	312.3
1432	0
1433	12
1434	4172.9
1435	38.6
1436	4091.6
1437	170.5
1438	0.3
1439	0.9
1440	7.2
1441	8.6
1442	18434.1
1443	33.1
1444	0
1445	0
1446	1119.4
1447	0.2
1448	59.3
1449	81.1
1450	0.1
1451	18434.1
1452	4172.7
1453	47
1454	14.3
1455	0
1456	14261.2
1457	366.6
1458	7.5
1459	1.1
1460	0.1
1461	120
1462	18434.8
1463	0.1
1464	0
1465	0.1
1466	23
1467	0
1468	18434.5
1469	11.3
1470	1081.1
1471	0
1472	18434.1
1473	987.3
1474	1.3
1475	30.6
1476	18434.5
1477	0
1478	14
1479	178
1480	0
1481	70.1
1482	7
1483	0
1484	14260.8
1485	8.4
1486	0.2
1487	0.1
1488	50.2
1489	47.8
1490	0.3
1491	10.8
1492	7.8
1493	1155.8
1494	20.6
1495	193.9
1496	170.4
1497	148.7
1498	0
1499	24.8
1500	1206.4
1501	14.3
1502	71.9
1503	0.4
1504	230
1505	18.5
1506	19.7
1507	0
1508	0.2
1509	5.2
1510	0.3
1511	14257.9
1512	0
1513	50.6
1514	0
1515	0.1
1516	0
1517	1216.1
1518	0
1519	12.7
1520	1.4
1521	0.1
1522	0
1523	0
1524	230
1525	0
1526	0.1
1527	36
1528	0
1529	16
1530	43.7
1531	0.1
1532	0.7
1533	0.1
1534	17.5
1535	3.3
1536	13.4
1537	0.2
1538	3.8
1539	1.4
1540	0
1541	18435.1
1542	0
1543	30.1
1544	0
1545	0
1546	8.2
1547	13.8
1548	18434.9
1549	0
1550	0
1551	242.7
1552	383.6
1553	31.5
1554	30.8
1555	10.6
1556	23.4
1557	0
1558	0
1559	40.9
1560	1216.8
1561	0
1562	0
1563	1.4
1564	0
1565	99
1566	1.4
1567	18434.9
1568	0
1569	10.6
1570	8.8
1571	0
1572	0
1573	77.3
1574	0
1575	21.1
1576	14257.9
1577	14.3
1578	0
1579	0
1580	471.4
1581	492.5
1582	19.9
1583	7.5
1584	3.7
1585	44.4
1586	15.6
1587	0
1588	1266.1
1589	0
1590	0.3
1591	18434.9
1592	1233.5
1593	0
1594	24.5
1595	41.4
1596	1117.8
1597	18434.9
1598	38.3
1599	1108.9
1600	14.6
1601	23.1
1602	12.2
1603	47.3
1604	5.7
1605	0.4
1606	0
1607	0
1608	25.7
1609	0
1610	8.3
1611	1.5
1612	35
1613	1117.8
1614	88.8
1615	14190.8
1616	18.6
1617	0
1618	26.7
1619	1266.2
1620	14115.4
1621	557
1622	7.9
1623	0
1624	19
1625	26.7
1626	90.9
1627	0
1628	29.6
1629	18435.3
1630	22.7
1631	6.8
1632	63.7
1633	0
1634	135.7
1635	121.3
1636	1170.9
1637	33.2
1638	9.1
1639	1.9
1640	0
1641	39.7
1642	32.1
1643	18.3
1644	0.1
1645	31.9
1646	33
1647	18435.3
1648	0.9
1649	0.2
1650	0.1
1651	70.6
1652	8.9
1653	0.1
1654	14020.2
1655	42.8
1656	15.2
1657	55.7
1658	1217.3
1659	50
1660	51.1
1661	0.4
1662	0
1663	102.3
1664	0.7
1665	0.2
1666	66.5
1667	21.2
1668	81.3
1669	32
1670	1866.8
1671	14.2
1672	14009.2
1673	53.6
1674	26.8
1675	210.6
1676	0.6
1677	0.2
1678	8.7
1679	402.7
1680	21.8
1681	402.1
1682	757
1683	44
1684	26.9
1685	33.1
1686	8.2
1687	402.7
1688	153.2
1689	0.6
1690	34.6
1691	0.2
1692	4250.5
1693	9714.3
1694	42.6
1695	19.8
1696	2780.8
1697	7739.3
1698	757
1699	4.1
1700	7.1
1701	4218.8
1702	7703.4
1703	414.1
1704	2780.8
1705	0.3
1706	25.9
1707	757.2
1708	757.4
1709	23.1
1710	2.8
1711	5.3
1712	319.5
1713	4207.4
1714	90.9
1715	23.8
1716	47.7
1717	12.2
1718	75.3
1719	19.5
1720	16.6
1721	9756.8
1722	28.9
1723	383.6
1724	47.7
1725	1471
1726	11.5
1727	20
1728	337.5
1729	0.2
1730	46.5
1731	3.8
1732	338.5
1733	62.9
1734	7846.6
1735	9.6
1736	757.2
1737	10.2
1738	7.5
1739	947.4
1740	0
1741	0.2
1742	0.3
1743	151.6
1744	17.1
1745	83
1746	2796.7
1747	421.8
1748	43.4
1749	11.2
1750	16.2
1751	2806.4
1752	2820.3
1753	20.8
1754	156.2
1755	11.1
1756	1314.8
1757	45.7
1758	7.1
1759	185
1760	931.3
1761	66.1
1762	9.6
1763	16.2
1764	15.2
1765	0.7
1766	33.3
1767	3166.6
1768	0
1769	3460.3
1770	75.3
1771	10
1772	0
1773	10.4
1774	401.1
1775	0
1776	12.1
1777	7157
1778	0.2
1779	0.6
1780	0.2
1781	3390.1
1782	220.7
1783	3539.1
1784	450.2
1785	4156.3
1786	9.5
1787	107
1788	11.3
1789	6
1790	0.1
1791	7.7
1792	146.1
1793	911.6
1794	57.7
1795	4123.9
1796	4247.9
1797	29.8
1798	13.4
1799	0
1800	22.2
1801	10
1802	12
1803	0
1804	469.8
1805	0.4
1806	44
1807	60
1808	469.8
1809	22
1810	27.1
1811	6665.7
1812	0
1813	9.8
1814	39.7
1815	4482.2
1816	11.6
1817	11.9
1818	4477.1
1819	29.7
1820	20.5
1821	9.5
1822	24.5
1823	6.3
1824	0
1825	92.5
1826	78.8
1827	2169.6
1828	6653
1829	140.8
1830	0
1831	636.4
1832	0
1833	18
1834	0
1835	4098.6
1836	4078.5
1837	0
1838	0
1839	12.5
1840	71.6
1841	560.6
1842	714.7
1843	63.9
1844	6657.9
1845	18.7
1846	0
1847	624.7
1848	11.4
1849	83.4
1850	14.8
1851	32.5
1852	111.1
1853	21.5
1854	157.6
1855	8.5
1856	243.7
1857	0
1858	22.1
1859	40.8
1860	896.6
1861	0
1862	13.5
1863	4019.7
1864	11.1
1865	8.2
1866	16.1
1867	4029.5
1868	57.9
1869	17.1
1870	122.7
1871	20.4
1872	314.1
1873	204.1
1874	59.2
1875	4019.7
1876	58.6
1877	0
1878	4019.7
1879	38.3
1880	34.2
1881	16.6
1882	0
1883	14.1
1884	10
1885	13.4
1886	13.8
1887	0
1888	6.5
1889	0
1890	34.2
1891	133.3
1892	15.5
1893	7.2
1894	8.6
1895	40.8
1896	9
1897	24.6
1898	39.9
1899	293.1
1900	0
1901	11.5
1902	9.6
1903	6.6
1904	9.5
1905	2168.3
1906	0
1907	0
1908	773.4
1909	7.2
1910	135.9
1911	10.9
1912	13.2
1913	0
1914	23.9
1915	0
1916	99.7
1917	9.7
1918	10.2
1919	0
1920	4019.7
1921	6.6
1922	0
1923	0
1924	4019.7
1925	10.1
1926	58.1
1927	21.7
1928	2023.3
1929	0
1930	0
1931	0
1932	35.4
1933	11.3
1934	9.8
1935	0
1936	6.6
1937	4019.7
1938	56.5
1939	22.7
1940	0
1941	243
1942	26.9
1943	4019.7
1944	12.2
1945	0
1946	0
1947	0
1948	500.3
1949	10.7
1950	54.4
1951	0
1952	3.5
1953	86.6
1954	4019.7
1955	1.9
1956	12.9
1957	18.9
1958	0
1959	4.3
1960	1971.1
1961	17.9
1962	37.6
1963	0
1964	0
1965	0
1966	5.2
1967	497.5
1968	2.5
1969	0
1970	111.3
1971	0
1972	0
1973	4019.7
1974	123.1
1975	97.6
1976	1.5
1977	500.3
1978	30.5
1979	34.7
1980	0
1981	1943.7
1982	6.9
1983	0
1984	0
1985	59.2
1986	2.4
1987	12.5
1988	53.9
1989	204.7
1990	73.2
1991	0
1992	0
1993	5.7
1994	10.1
1995	1728.4
1996	0
1997	2.9
1998	37.2
1999	0
2000	83.2
2001	38.6
2002	1.9
2003	2.8
2004	4019.7
2005	0
2006	6.9
2007	0
2008	497.5
2009	0
2010	54
2011	144.1
2012	0
2013	63.9
2014	97.7
2015	3.5
2016	0
2017	0
2018	3.1
2019	4019.7
2020	0
2021	283.2
2022	259.9
2023	15.9
2024	83.3
2025	27
2026	0
2027	3.2
2028	15.6
2029	200.4
2030	0
2031	4.7
2032	0.3
2033	0
2034	0
2035	32.3
2036	5.6
2037	26.1
2038	39.6
2039	0
2040	0
2041	6.5
2042	4.1
2043	42
2044	7.9
2045	0
2046	4019.7
2047	3
2048	0
2049	0
2050	55.9
2051	3
2052	0
2053	20.9
2054	10.2
2055	1.8
2056	157.9
2057	13.5
2058	8.3
2059	0
2060	256.2
2061	0.3
2062	1787.5
2063	0
2064	5.7
2065	0
2066	0
2067	3.5
2068	0
2069	10.6
2070	1.8
2071	4.6
2072	0
2073	3.5
2074	7.1
2075	0
2076	9
2077	0
2078	5.7
2079	0
2080	0
2081	6
2082	0
2083	2.6
2084	1566.4
2085	0
2086	7.8
2087	0
2088	26.9
2089	3.3
2090	11.7
2091	5.6
2092	6.9
2093	5.7
2094	0
2095	2.4
2096	0
2097	247.8
2098	15
2099	6.8
2100	20.4
2101	0
2102	26.9
2103	4019.7
2104	4019.7
2105	0
2106	0
2107	0
2108	13.6
2109	0
2110	0
2111	0
2112	24.1
2113	1555.7
2114	0
2115	10.2
2116	5.7
2117	4.7
2118	79.8
2119	1456.9
2120	7.1
2121	1.6
2122	33.5
2123	0
2124	24
2125	3.4
2126	0
2127	225.9
2128	0
2129	4019.7
2130	0
2131	12.9
2132	6.7
2133	0
2134	0
2135	1456.2
2136	14.4
2137	11.1
2138	3.8
2139	13.4
2140	4019.7
2141	38.3
2142	28.8
2143	0
2144	0
2145	22.1
2146	2.2
2147	13.3
2148	18.7
2149	0
2150	27.9
2151	0
2152	17.1
2153	123.5
2154	12.3
2155	0
2156	0
2157	0
2158	3.6
2159	3.1
2160	154.8
2161	0
2162	0
2163	28.3
2164	0
2165	3.1
2166	4019.7
2167	0
2168	0
2169	39.9
2170	0
2171	0
2172	0
2173	38.3
2174	0
2175	0.8
2176	0
2177	242.6
2178	4.8
2179	0
2180	3.5
2181	53.5
2182	0
2183	0
2184	0
2185	15.4
2186	0.8
2187	2.4
2188	4019.7
2189	0
2190	212.5
2191	0
2192	0
2193	0
2194	25.9
2195	4.2
2196	0
2197	9.9
2198	4019.7
2199	242.6
2200	0
2201	2
2202	7.1
2203	0
2204	4019.7
2205	0
2206	184.3
2207	3.2
2208	1.7
2209	0
2210	61.7
2211	0
2212	5.6
2213	418.6
2214	0
2215	5.7
2216	160.9
2217	0
2218	0
2219	32.4
2220	13
2221	0
2222	96.9
2223	0
2224	0
2225	163.7
2226	39.7
2227	64.5
2228	0
2229	0
2230	6.5
2231	0
2232	1185.1
2233	0
2234	17.6
2235	0
2236	0
2237	0
2238	0
2239	148.6
2240	0
2241	5.8
2242	0
2243	0
2244	0
2245	9.9
2246	0
2247	0
2248	17.7
2249	53.1
2250	4019.7
2251	3.5
2252	728.1
2253	0
2254	1.9
2255	0
2256	20.5
2257	14.4
2258	0
2259	680.2
2260	0
2261	0
2262	0
2263	11.9
2264	48.4
2265	644.7
2266	0
2267	0
2268	55.5
2269	145.3
2270	0
2271	15.8
2272	0
2273	12.5
2274	0
2275	27.5
2276	3.3
2277	0
2278	0
2279	4019.7
